timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
458307406,0.0543721,-0.0235833,0.0310331,0.0,0.0,-0.479127
458327420,0.0267226,-0.0300171,0.03007,0.0,0.0,-0.479127
458347440,-0.0567183,-0.0239766,0.0298444,0.0,0.0,-0.489309
458367467,-0.0792962,-0.0270354,0.0297383,0.0,0.0,-0.489309
458387484,-0.117416,-0.0284292,0.0292549,0.0,0.0,-0.479127
458407548,-0.135018,-0.0228434,0.028271,0.0,0.0,-0.479127
458427526,-0.131762,-0.0240789,0.0278743,0.0,0.0,-0.479127
458447609,-0.119477,-0.00255799,0.0262467,0.0,0.0,-0.480145
458467571,-0.132226,0.00326392,0.0252283,0.0,0.0,-0.480145
458487588,-0.115015,0.000556997,0.0260369,0.0,0.0,-0.479127
458507622,-0.0940778,-0.00228953,0.025487,0.0,0.0,-0.479127
458527672,-0.0825147,0.00778784,0.0256339,0.0,0.0,-0.479127
458547653,-0.0323795,0.00988745,0.0250952,0.0,0.0,-0.477091
458567673,0.0191304,0.00613829,0.0263874,0.0,0.0,-0.472
458587690,0.00836886,0.000983087,0.0284018,0.0,0.0,-0.472
458607729,-0.0165348,0.000606617,0.0288034,0.0,0.0,-0.469964
458627746,-0.0155203,-0.0109184,0.0295117,0.0,0.0,-0.473018
458647782,-0.0183164,-0.0337415,0.031317,0.0,0.0,-0.470982
458667765,-0.00495262,-0.0396623,0.0316279,0.0,0.0,-0.470982
458687807,0.00266213,-0.0491601,0.0322044,0.0,0.0,-0.473018
458707849,0.0100803,-0.0644479,0.0329205,0.0,0.0,-0.474036
458727842,0.0309019,-0.0802548,0.0337391,0.0,0.0,-0.473018
458747851,0.0588982,-0.0751896,0.0343118,0.0,0.0,-0.474036
458767886,0.0445384,-0.0733123,0.0350244,0.0,0.0,-0.473018
458787897,0.000714415,-0.0703075,0.0361367,0.0,0.0,-0.473018
458807940,-0.0248004,-0.0564682,0.0365636,0.0,0.0,-0.477091
458827937,-0.0313884,-0.0457294,0.0364435,0.0,0.0,-0.481164
458847972,-0.0692465,-0.0521989,0.0368682,0.0,0.0,-0.491345
458867981,-0.108435,-0.0432243,0.0376993,0.0,0.0,-0.491345
458888027,-0.117107,-0.0582742,0.0378149,0.0,0.0,-0.493382
458908079,-0.0893885,0.025003,0.0361852,0.0,0.0,-0.496436
458928059,-0.0463261,-0.0178445,0.0355719,0.0,0.0,-0.505455
458948080,-0.0528134,-0.0334231,0.0372497,0.0,0.0,-0.504242
458968098,-0.0622116,-0.036488,0.0346407,0.0,0.0,-0.504242
458988172,-0.0304592,-0.027759,0.0328372,0.0,0.0,-0.509091
459008156,-0.00608954,-0.0339282,0.031185,0.0,0.0,-0.482182
459028161,0.130126,-0.0320963,0.0315387,0.0,0.0,-0.4832
459048188,0.167149,-0.0479531,0.0321949,0.0,0.0,-0.482182
459068258,0.206037,-0.0913607,0.0323642,0.0,0.0,-0.486255
459088234,0.240702,-0.0930655,0.0319228,0.0,0.0,-0.487273
459108306,0.253874,-0.135246,0.0853091,0.0,0.0,-0.498473
459128283,0.215539,-0.148789,0.0895225,0.0,0.0,-0.492364
459148344,0.179093,-0.163978,0.0856646,0.0,0.0,-0.4944
459168330,0.16173,-0.155322,0.0953699,0.0,0.0,-0.493382
459188350,0.126255,-0.150015,0.0976797,0.0,0.0,-0.504242
459208377,0.114472,-0.152708,0.113679,0.0,0.0,-0.496436
459228401,0.0673914,-0.144638,0.117356,0.0,0.0,-0.495418
459248404,0.0839047,-0.122183,0.126217,0.0,0.0,-0.495418
459268441,0.0707441,-0.121118,0.121004,0.0,0.0,-0.498473
459283498,0.0499553,-0.115403,0.12108,0.0,0.0,-0.498473
459308482,0.0734853,-0.108354,0.16002,0.0,0.0,-0.500606
459328531,0.0573087,-0.160375,0.19021,0.0,0.0,-0.507879
459348533,0.0560394,-0.172125,0.219945,0.0,0.0,-0.511515
459368546,0.0659853,-0.159159,0.223063,0.0,0.0,-0.511515
459388564,0.0862838,-0.179857,0.260175,0.0,0.0,-0.513939
459408630,0.0705303,-0.195972,0.279269,0.0,0.0,-0.515152
459423595,0.0612413,-0.25105,0.33001,0.0,0.0,-0.52
459448612,0.0462158,-0.25236,0.3518,0.0,0.0,-0.52
459468644,0.0489488,-0.234503,0.370333,0.0,0.0,-0.522424
459488658,0.0390502,-0.224868,0.377226,0.0,0.0,-0.521212
459508697,0.0146942,-0.201274,0.383741,0.0,0.0,-0.521212
459528702,0.0127227,-0.156088,0.388289,0.0,0.0,-0.52
459548729,0.0237282,-0.129645,0.390391,0.0,0.0,-0.518788
459563762,0.0135943,-0.106773,0.392074,0.0,0.0,-0.518788
459588817,0.0212667,-0.0040476,0.375239,0.0,0.0,-0.52
459608884,0.00259762,0.0924514,0.382278,0.0,0.0,-0.534545
459628866,-0.0178063,0.135434,0.381354,0.0,0.0,-0.534545
459648903,-0.0250252,0.18016,0.364681,0.0,0.0,-0.538182
459668971,-0.0684669,0.236369,0.362249,0.0,0.0,-0.538182
459688880,-0.126442,0.271266,0.34773,0.0,0.0,-0.538182
459703900,-0.114379,0.338839,0.323394,0.0,0.0,-0.551515
459728964,-0.131475,0.391629,0.317508,0.0,0.0,-0.551515
459748945,-0.115568,0.350876,0.291016,0.0,0.0,-0.551515
459769001,-0.0987484,0.289798,0.283828,0.0,0.0,-0.551515
459784017,-0.0864274,0.241467,0.281388,0.0,0.0,-0.551515
459809011,-0.0763456,0.151516,0.244298,0.0,0.0,-0.551515
459829031,-0.0433277,0.119263,0.242684,0.0,0.0,-0.551515
459844064,-0.0351525,0.0818314,0.237292,0.0,0.0,-0.551515
459869086,0.0553784,0.0734209,0.166274,0.0,0.0,-0.552727
459889098,0.0631151,0.0571364,0.149028,0.0,0.0,-0.552727
459909104,0.0971483,0.0625521,0.138649,0.0,0.0,-0.551515
459924144,0.107027,0.0584464,0.130798,0.0,0.0,-0.551515
459949145,0.183358,0.090858,0.0778188,0.0,0.0,-0.540606
459969183,0.261081,0.0873604,-0.00418375,0.0,0.0,-0.551515
459984225,0.283228,0.0871112,-0.0158379,0.0,0.0,-0.551515
460009256,0.250575,0.152746,-0.032296,0.0,0.0,-0.551515
460029251,0.25164,0.193079,-0.0431604,0.0,0.0,-0.551515
460049280,0.193816,0.192519,-0.0531104,0.0,0.0,-0.551515
460064314,0.157961,0.200652,-0.0620355,0.0,0.0,-0.551515
460089331,0.16297,0.198588,-0.0750636,0.0,0.0,-0.538182
460109347,0.0327058,0.18796,-0.082111,0.0,0.0,-0.538182
460124359,-0.0471894,0.185467,-0.0888086,0.0,0.0,-0.534545
460149384,-0.111645,0.164853,-0.0966442,0.0,0.0,-0.534545
460169409,-0.131404,0.154406,-0.103649,0.0,0.0,-0.534545
460189476,-0.0220832,0.134723,-0.108497,0.0,0.0,-0.532121
460204442,-0.00492722,0.123327,-0.112858,0.0,0.0,-0.534545
460229520,0.0228759,0.0960226,-0.11595,0.0,0.0,-0.539394
460249497,0.0549086,0.0884484,-0.0583486,0.0,0.0,-0.538182
460264528,0.0685882,0.0877646,-0.0589105,0.0,0.0,-0.538182
460284535,0.192571,0.0366977,-0.0022018,0.0,0.0,-0.534545
460309607,0.28207,-0.0101978,0.110416,0.0,0.0,-0.533333
460329589,0.334516,0.000548896,0.169124,0.0,0.0,-0.533333
460344612,0.343466,0.0131165,0.177161,0.0,0.0,-0.533333
460369636,0.376547,0.0405213,0.200914,0.0,0.0,-0.535758
460389657,0.327515,0.0567321,0.207542,0.0,0.0,-0.535758
460404689,0.283891,0.072031,0.210625,0.0,0.0,-0.535758
460424707,0.226488,0.0938441,0.215863,0.0,0.0,-0.535758
460449759,0.223179,0.0976909,0.233573,0.0,0.0,-0.533333
460469732,0.362692,0.125739,0.224711,0.0,0.0,-0.534545
460484852,0.326444,0.125227,0.22692,0.0,0.0,-0.534545
460509792,0.115472,0.104429,0.183659,0.0,0.0,-0.532121
460529844,0.0959634,0.107881,0.182997,0.0,0.0,-0.532121
460544885,0.071648,0.134853,0.185141,0.0,0.0,-0.521212
460564901,0.0492834,0.142522,0.177931,0.0,0.0,-0.516364
460589853,-0.0200244,0.19413,0.145645,0.0,0.0,-0.516364
460609869,-0.0819174,0.233725,0.122987,0.0,0.0,-0.513939
460624894,-0.0800099,0.217511,0.122768,0.0,0.0,-0.513939
460649908,-0.0156796,0.198977,0.155448,0.0,0.0,-0.4944
460669940,-0.00512826,0.228058,0.140959,0.0,0.0,-0.4944
460684985,0.0146236,0.212494,0.140969,0.0,0.0,-0.4944
460704970,-0.0109242,0.271488,0.124636,0.0,0.0,-0.4944
460729991,0.0402183,0.220447,0.131235,0.0,0.0,-0.486255
460750026,0.0174324,0.23369,0.13042,0.0,0.0,-0.486255
460765059,0.0207775,0.20232,0.131112,0.0,0.0,-0.486255
460785056,-0.0114962,0.360232,0.113253,0.0,0.0,-0.486255
460810122,-0.004023,0.389606,0.070579,0.0,0.0,-0.487273
460825100,-0.0825776,0.380815,0.0218571,0.0,0.0,-0.486255
460845143,-0.155993,0.434703,0.020897,0.0,0.0,-0.486255
460870178,-0.226756,0.538515,-0.0871488,0.0,0.0,-0.486255
460890250,-0.285203,0.577729,-0.0977512,0.0,0.0,-0.486255
460905263,-0.306846,0.536856,-0.102151,0.0,0.0,-0.486255
460925255,-0.269847,0.480659,-0.107522,0.0,0.0,-0.486255
460950244,-0.302971,0.422701,-0.112979,0.0,0.0,-0.506667
460965285,-0.271786,0.380977,-0.115364,0.0,0.0,-0.506667
460985312,-0.250142,0.300742,-0.116354,0.0,0.0,-0.500606
461010356,-0.190282,0.0539843,-0.117124,0.0,0.0,-0.486255
461025375,-0.147976,0.0120762,-0.118793,0.0,0.0,-0.486255
461045409,-0.102153,-0.096175,-0.118043,0.0,0.0,-0.476073
461065405,-0.0713253,-0.194002,-0.116929,0.0,0.0,-0.476073
461090430,-0.0208926,-0.228805,-0.11539,0.0,0.0,-0.476073
461105502,0.00770011,-0.219835,-0.115434,0.0,0.0,-0.476073
461125460,0.0441501,-0.189876,-0.114324,0.0,0.0,-0.472
461145549,-0.0310562,-0.0882926,-0.122328,0.0,0.0,-0.476073
461165507,-0.0198009,0.0102152,-0.133219,0.0,0.0,-0.476073
461185556,-0.0175767,0.0172514,-0.230826,0.0,0.0,-0.476073
461205557,-0.034782,0.0548579,-0.241354,0.0,0.0,-0.477091
461230569,-0.0844942,-0.0394129,-0.204717,0.0,0.0,-0.476073
461245603,-0.0775451,-0.046977,-0.203052,0.0,0.0,-0.476073
461265648,-0.104821,-0.149374,-0.180129,0.0,0.0,-0.476073
461285623,-0.128149,-0.252969,-0.121329,0.0,0.0,-0.476073
461310666,-0.140317,-0.348863,-0.121216,0.0,0.0,-0.469964
461325658,-0.12754,-0.341793,-0.117445,0.0,0.0,-0.469964
461345695,-0.168129,-0.411596,-0.090583,0.0,0.0,-0.476073
461370735,-0.307964,-0.445823,-0.0866418,0.0,0.0,-0.476073
461385716,-0.291638,-0.412638,-0.081935,0.0,0.0,-0.476073
461405735,-0.26427,-0.371729,-0.0745123,0.0,0.0,-0.476073
461425756,-0.227875,-0.330007,-0.066601,0.0,0.0,-0.473018
461450790,-0.161612,-0.260797,-0.0581017,0.0,0.0,-0.463855
461465800,-0.154308,-0.251338,-0.0544416,0.0,0.0,-0.456727
461485815,-0.0072645,-0.206412,-0.0472192,0.0,0.0,-0.447564
461510907,0.0403337,-0.130397,-0.039645,0.0,0.0,-0.447564
461525858,-0.0579338,-0.0772598,-0.0427406,0.0,0.0,-0.447564
461545897,-0.0531826,-0.0364722,-0.0372274,0.0,0.0,-0.447564
461565952,-0.0917901,0.0555423,-0.0529314,0.0,0.0,-0.452655
461590991,-0.16648,0.181308,-0.0944693,0.0,0.0,-0.450618
461605982,-0.20241,0.207479,-0.12592,0.0,0.0,-0.4496
461626024,-0.202783,0.255223,-0.197522,0.0,0.0,-0.451636
461646055,-0.236843,0.238704,-0.207692,0.0,0.0,-0.451636
461666016,-0.231176,0.212263,-0.209934,0.0,0.0,-0.451636
461686083,-0.234825,0.145832,-0.198612,0.0,0.0,-0.450618
461706075,-0.216629,0.110563,-0.185274,0.0,0.0,-0.451636
461731117,-0.215033,0.0678475,-0.182764,0.0,0.0,-0.451636
461746120,-0.204788,0.0303128,-0.195493,0.0,0.0,-0.451636
461766136,-0.193814,0.0156591,-0.19136,0.0,0.0,-0.451636
461786155,-0.167585,-0.0615581,-0.164019,0.0,0.0,-0.4496
461806166,-0.0866726,-0.127442,-0.104565,0.0,0.0,-0.4496
461826188,-0.036272,-0.110647,-0.089993,0.0,0.0,-0.450618
461846220,-0.0344844,-0.191798,-0.0747466,0.0,0.0,-0.4496
461871261,-0.0545717,-0.238431,-0.0564521,0.0,0.0,-0.4496
461886337,-0.187008,-0.386273,-0.0400128,0.0,0.0,-0.4496
461906285,-0.289381,-0.463834,0.00701827,0.0,0.0,-0.4496
461926306,-0.318687,-0.446375,0.0367739,0.0,0.0,-0.448582
461946331,-0.438215,-0.40354,0.0532658,0.0,0.0,-0.448582
461966426,-0.544722,-0.328685,0.0677941,0.0,0.0,-0.448582
461986368,-0.624158,-0.256939,0.0804016,0.0,0.0,-0.448582
462011458,-0.585072,-0.174655,0.0914844,0.0,0.0,-0.443491
462026411,-0.585899,-0.116038,0.0969103,0.0,0.0,-0.441455
462046450,-0.480586,-0.0268496,0.102457,0.0,0.0,-0.435345
462066452,-0.370293,0.0139582,0.106902,0.0,0.0,-0.431273
462086486,-0.190967,-0.0659279,0.110774,0.0,0.0,-0.412945
462106508,-0.0339311,-0.0515737,0.109931,0.0,0.0,-0.403782
462126538,0.0955722,-0.127231,0.110161,0.0,0.0,-0.376291
462146623,0.229975,-0.122996,0.109728,0.0,0.0,-0.346764
462166565,0.307199,-0.150392,0.108058,0.0,0.0,-0.325382
462186584,0.366609,-0.166439,0.104828,0.0,0.0,-0.318255
462206625,0.390014,-0.163625,0.102555,0.0,0.0,-0.318255
462226683,0.401671,-0.170787,0.100415,0.0,0.0,-0.298909
462246661,0.364401,-0.279321,0.095194,0.0,0.0,-0.274473
462266827,0.346298,-0.248053,0.0955772,0.0,0.0,-0.255127
462286737,0.294502,-0.128664,0.0942803,0.0,0.0,-0.2368
462306873,0.201529,-0.114211,0.0943058,0.0,0.0,-0.230691
462326730,0.119671,-0.106574,0.0869132,0.0,0.0,-0.198109
462346763,0.049336,-0.0831248,0.0857645,0.0,0.0,-0.188945
462366775,-0.012769,-0.0721463,0.0908462,0.0,0.0,-0.1808
462386797,-0.0895474,-0.0560798,0.0833368,0.0,0.0,-0.178764
462406860,-0.144485,-0.0428815,0.0556083,0.0,0.0,-0.166545
462426838,-0.169288,-0.0247529,0.0143398,0.0,0.0,-0.161455
462446861,-0.231356,-0.00781067,0.00901284,0.0,0.0,-0.161455
462466886,-0.263125,0.0403087,-0.0241602,0.0,0.0,-0.154327
462486940,-0.275262,0.0991798,-0.0516763,0.0,0.0,-0.144145
462506925,-0.287907,-0.151116,-0.0617612,0.0,0.0,-0.145164
462526933,-0.353682,-0.458575,-0.0853326,0.0,0.0,-0.142109
462546988,-0.667474,-0.74068,-0.0646651,0.0,0.0,-0.137018
462566976,-0.670305,-0.890439,0.118922,0.0,0.0,-0.104436
462587010,-0.696913,-1.18693,0.141406,0.0,0.0,-0.1024
462607020,-0.837834,-1.43476,0.165342,0.0,0.0,-0.1024
462627062,-0.850548,-1.53314,0.182498,0.0,0.0,-0.1024
462647062,-0.918613,-1.45707,0.188515,0.0,0.0,-0.0871273
462667109,-0.921237,-1.27183,0.189275,0.0,0.0,-0.0871273
462687162,-0.964618,-1.03026,0.192456,0.0,0.0,-0.0881454
462707141,-0.972623,-0.824883,0.194363,0.0,0.0,-0.0901818
462727194,-0.977429,-0.659689,0.19408,0.0,0.0,-0.0901818
462747212,-0.995941,-0.449061,0.19401,0.0,0.0,-0.0901818
462767274,-0.995019,-0.241701,0.189913,0.0,0.0,-0.0901818
462787229,-0.999517,-0.0557519,0.186247,0.0,0.0,-0.0901818
462807306,-0.993863,0.0497321,0.187862,0.0,0.0,-0.0901818
462827280,-1.00928,0.150144,0.189167,0.0,0.0,-0.0891636
462847333,-1.01301,0.248039,0.187652,0.0,0.0,-0.0901818
462867323,-1.01818,0.321752,0.188479,0.0,0.0,-0.0891636
462887389,-1.03434,0.375112,0.192431,0.0,0.0,-0.0901818
462907388,-1.06481,0.291094,0.198328,0.0,0.0,-0.0901818
462927404,-1.05952,0.195087,0.205127,0.0,0.0,-0.0901818
462947396,-1.04916,0.0705726,0.21266,0.0,0.0,-0.0891636
462967431,-1.03987,-0.0511888,0.220108,0.0,0.0,-0.0891636
462987452,-1.02314,-0.157396,0.228673,0.0,0.0,-0.0901818
463007489,-1.02214,-0.291371,0.236562,0.0,0.0,-0.0901818
463027482,-1.00175,-0.406606,0.245916,0.0,0.0,-0.0901818
463047517,-0.924165,-0.500499,0.254635,0.0,0.0,-0.0901818
463067540,-0.904828,-0.550893,0.263396,0.0,0.0,-0.0901818
463087574,-0.869024,-0.544111,0.271378,0.0,0.0,-0.0912
463107575,-0.835023,-0.524338,0.277824,0.0,0.0,-0.0912
463127614,-0.792545,-0.456827,0.281014,0.0,0.0,-0.0922182
463147608,-0.749873,-0.400229,0.280596,0.0,0.0,-0.0912
463167638,-0.69252,-0.338521,0.279489,0.0,0.0,-0.0912
463187647,-0.638702,-0.298954,0.27937,0.0,0.0,-0.0912
463207700,-0.585266,-0.271645,0.279348,0.0,0.0,-0.0912
463227690,-0.527443,-0.244071,0.278418,0.0,0.0,-0.0912
463247726,-0.473308,-0.232947,0.278322,0.0,0.0,-0.0912
463267754,-0.414236,-0.216938,0.277126,0.0,0.0,-0.0912
463287780,-0.367339,-0.214997,0.275553,0.0,0.0,-0.0922182
463307832,-0.256169,-0.212164,0.273877,0.0,0.0,-0.0922182
463327811,-0.311223,-0.232668,0.272636,0.0,0.0,-0.0912
463347875,-0.281348,-0.243857,0.27162,0.0,0.0,-0.0922182
463367855,-0.273133,-0.260517,0.271273,0.0,0.0,-0.0932364
463387924,-0.258785,-0.278346,0.271368,0.0,0.0,-0.0932364
463407912,-0.261144,-0.310746,0.270665,0.0,0.0,-0.0932364
463427966,-0.269493,-0.343412,0.269348,0.0,0.0,-0.0932364
463447986,-0.280072,-0.380398,0.267068,0.0,0.0,-0.0932364
463467966,-0.29451,-0.413475,0.267022,0.0,0.0,-0.0922182
463487985,-0.313292,-0.425003,0.26686,0.0,0.0,-0.0922182
463508016,-0.32492,-0.423128,0.265677,0.0,0.0,-0.0922182
463528084,-0.339464,-0.410527,0.265181,0.0,0.0,-0.0922182
463548051,-0.365182,-0.386387,0.266912,0.0,0.0,-0.0932364
463568058,-0.379247,-0.362142,0.267787,0.0,0.0,-0.0932364
463588092,-0.402088,-0.33624,0.268844,0.0,0.0,-0.0932364
463608135,-0.421042,-0.321397,0.270429,0.0,0.0,-0.0932364
463628155,-0.439956,-0.309813,0.271117,0.0,0.0,-0.0932364
463648145,-0.453646,-0.301448,0.270493,0.0,0.0,-0.0932364
463668180,-0.482206,-0.294001,0.270576,0.0,0.0,-0.0922182
463688188,-0.497864,-0.29328,0.272702,0.0,0.0,-0.0922182
463708237,-0.504036,-0.299773,0.275936,0.0,0.0,-0.0932364
463728287,-0.518399,-0.312946,0.278817,0.0,0.0,-0.0922182
463748276,-0.541643,-0.32025,0.280664,0.0,0.0,-0.0932364
463768313,-0.57866,-0.351944,0.283964,0.0,0.0,-0.0932364
463788385,-0.60332,-0.372506,0.287293,0.0,0.0,-0.0922182
463808387,-0.643173,-0.389255,0.288826,0.0,0.0,-0.0932364
463828382,-0.676933,-0.391165,0.288406,0.0,0.0,-0.0932364
463848441,-0.697747,-0.381705,0.285977,0.0,0.0,-0.0922182
463868409,-0.727055,-0.356886,0.284119,0.0,0.0,-0.0932364
463888457,-0.757287,-0.355561,0.284115,0.0,0.0,-0.0932364
463903456,-0.76915,-0.337449,0.2848,0.0,0.0,-0.0932364
463928469,-0.813716,-0.335925,0.28177,0.0,0.0,-0.0932364
463948495,-0.819188,-0.315892,0.281474,0.0,0.0,-0.0932364
463968529,-0.834725,-0.326173,0.283652,0.0,0.0,-0.0922182
463988535,-0.858201,-0.331527,0.284395,0.0,0.0,-0.0932364
464008569,-0.866243,-0.333495,0.285295,0.0,0.0,-0.0932364
464028621,-0.86302,-0.327124,0.286363,0.0,0.0,-0.0932364
464043601,-0.850088,-0.338943,0.290582,0.0,0.0,-0.0932364
464068666,-0.860518,-0.349192,0.292732,0.0,0.0,-0.0932364
464088703,-0.857918,-0.345215,0.29445,0.0,0.0,-0.0932364
464108646,-0.854967,-0.357816,0.295849,0.0,0.0,-0.0932364
464128697,-0.830853,-0.360205,0.296887,0.0,0.0,-0.0922182
464148686,-0.822797,-0.363711,0.298095,0.0,0.0,-0.0932364
464168721,-0.803222,-0.365142,0.300003,0.0,0.0,-0.0922182
464183771,-0.780163,-0.349371,0.301339,0.0,0.0,-0.0922182
464208774,-0.77345,-0.365512,0.302544,0.0,0.0,-0.0922182
464228781,-0.76292,-0.358584,0.304271,0.0,0.0,-0.0932364
464248816,-0.751487,-0.371713,0.306205,0.0,0.0,-0.0932364
464268829,-0.743656,-0.362414,0.307823,0.0,0.0,-0.0932364
464288850,-0.748832,-0.373646,0.31075,0.0,0.0,-0.0932364
464308859,-0.751895,-0.373667,0.313862,0.0,0.0,-0.0932364
464323880,-0.710508,-0.361678,0.318539,0.0,0.0,-0.0932364
464348903,-0.739037,-0.372414,0.317673,0.0,0.0,-0.0922182
464368938,-0.729442,-0.366214,0.317898,0.0,0.0,-0.0932364
464388961,-0.735055,-0.379633,0.318076,0.0,0.0,-0.0932364
464403967,-0.743453,-0.31026,0.318538,0.0,0.0,-0.0922182
464429032,-0.741616,-0.287589,0.316242,0.0,0.0,-0.0932364
464449024,-0.730915,-0.34407,0.316815,0.0,0.0,-0.0922182
464464053,-0.726274,-0.360884,0.320198,0.0,0.0,-0.0922182
464489092,-0.694955,-0.370511,0.313943,0.0,0.0,-0.0932364
464509135,-0.706433,-0.385404,0.313505,0.0,0.0,-0.0922182
464529110,-0.697944,-0.390386,0.313704,0.0,0.0,-0.0922182
464544145,-0.686772,-0.392473,0.317784,0.0,0.0,-0.0922182
464569184,-0.654369,-0.380725,0.312968,0.0,0.0,-0.0932364
464589200,-0.635137,-0.376773,0.313592,0.0,0.0,-0.0922182
464604207,-0.610768,-0.382635,0.317292,0.0,0.0,-0.0922182
464629236,-0.582283,-0.368664,0.313674,0.0,0.0,-0.0932364
464649244,-0.53575,-0.528495,0.31692,0.0,0.0,-0.0932364
464669272,-0.490505,-0.688227,0.31955,0.0,0.0,-0.0932364
464684363,-0.457196,-0.696579,0.323064,0.0,0.0,-0.0932364
464709328,-0.418629,-0.740342,0.321267,0.0,0.0,-0.0932364
464729331,-0.385676,-0.772475,0.32209,0.0,0.0,-0.0932364
464744369,-0.341345,-0.788154,0.321817,0.0,0.0,-0.0932364
464769387,-0.31918,-0.784289,0.321872,0.0,0.0,-0.0932364
464789408,-0.288103,-0.791293,0.322923,0.0,0.0,-0.0922182
464809413,-0.249095,-0.777023,0.323884,0.0,0.0,-0.0922182
464824457,-0.215786,-0.776547,0.32504,0.0,0.0,-0.0922182
464849456,-0.181659,-0.924942,0.32748,0.0,0.0,-0.0932364
464869489,-0.145885,-1.05208,0.328727,0.0,0.0,-0.0932364
464884644,-0.135945,-1.03182,0.329685,0.0,0.0,-0.0932364
464904571,-0.126234,-1.04851,0.33055,0.0,0.0,-0.0932364
464929543,-0.0950801,-1.05889,0.329312,0.0,0.0,-0.0932364
464949586,-0.0921857,-1.01839,0.330703,0.0,0.0,-0.0932364
464964612,-0.103512,-1.0079,0.331045,0.0,0.0,-0.0932364
464989628,-0.0922175,-0.972451,0.331851,0.0,0.0,-0.0932364
465009629,-0.0998181,-0.977241,0.333658,0.0,0.0,-0.0932364
465024651,-0.108326,-1.03769,0.334683,0.0,0.0,-0.0932364
465044673,-0.109758,-1.0577,0.333332,0.0,0.0,-0.0932364
465069698,-0.116866,-1.05992,0.331622,0.0,0.0,-0.0932364
465089733,-0.129639,-1.04147,0.330553,0.0,0.0,-0.0922182
465104725,-0.128104,-1.03056,0.329647,0.0,0.0,-0.0932364
465129814,-0.153291,-1.06526,0.329393,0.0,0.0,-0.0932364
465149805,-0.160994,-1.04708,0.326982,0.0,0.0,-0.0932364
465164823,-0.16982,-1.0196,0.326514,0.0,0.0,-0.0932364
465184812,-0.176668,-0.990385,0.325488,0.0,0.0,-0.0932364
465209853,-0.189727,-0.971337,0.327524,0.0,0.0,-0.0932364
465229871,-0.192349,-0.948949,0.328689,0.0,0.0,-0.0932364
465244890,-0.19467,-0.908224,0.327939,0.0,0.0,-0.0932364
465269927,-0.195907,-0.911265,0.330252,0.0,0.0,-0.0922182
465289979,-0.191561,-0.879389,0.332214,0.0,0.0,-0.0932364
465304992,-0.190636,-0.892573,0.331153,0.0,0.0,-0.0922182
465324976,-0.185984,-0.877078,0.331463,0.0,0.0,-0.0932364
465349999,-0.185635,-0.877785,0.333813,0.0,0.0,-0.0932364
465370020,-0.178901,-0.892201,0.334605,0.0,0.0,-0.0922182
465385100,-0.178522,-0.913923,0.333883,0.0,0.0,-0.0932364
465405075,-0.169981,-0.913334,0.333755,0.0,0.0,-0.0932364
465430071,-0.161488,-0.906115,0.334814,0.0,0.0,-0.0922182
465445117,-0.159134,-0.926866,0.334961,0.0,0.0,-0.0932364
465465147,-0.152937,-0.935873,0.334857,0.0,0.0,-0.0932364
465490159,-0.144984,-0.923973,0.33517,0.0,0.0,-0.0932364
465510158,-0.131021,-0.937594,0.335574,0.0,0.0,-0.0922182
465525211,-0.11501,-0.986492,0.335446,0.0,0.0,-0.0922182
465545242,-0.105916,-1.00433,0.335321,0.0,0.0,-0.0922182
465570249,-0.121575,-0.998522,0.335816,0.0,0.0,-0.0932364
465585289,-0.106921,-1.05162,0.336878,0.0,0.0,-0.0932364
465605281,-0.102441,-1.08085,0.336907,0.0,0.0,-0.0932364
465630313,-0.103522,-1.09703,0.335146,0.0,0.0,-0.0922182
465650343,-0.104598,-1.1445,0.334419,0.0,0.0,-0.0922182
465665402,-0.0875998,-1.198,0.336413,0.0,0.0,-0.0932364
465685395,-0.0845636,-1.23363,0.334712,0.0,0.0,-0.0932364
465710457,-0.100684,-1.2622,0.3318,0.0,0.0,-0.0932364
465725426,-0.0906182,-1.30006,0.333678,0.0,0.0,-0.0932364
465745496,-0.101458,-1.30915,0.332867,0.0,0.0,-0.0932364
465770562,-0.106068,-1.31627,0.331423,0.0,0.0,-0.0912
465790582,-0.108875,-1.30499,0.332807,0.0,0.0,-0.0912
465805505,-0.116593,-1.25844,0.335356,0.0,0.0,-0.0912
465825539,-0.119368,-1.20649,0.337379,0.0,0.0,-0.0912
465850558,-0.105184,-1.18179,0.339689,0.0,0.0,-0.0871273
465865621,-0.112705,-1.12327,0.34075,0.0,0.0,-0.0871273
465885668,-0.0999991,-1.06822,0.341146,0.0,0.0,-0.0871273
465905614,-0.0869381,-1.03134,0.341991,0.0,0.0,-0.0922182
465930624,-0.0682862,-0.960348,0.345317,0.0,0.0,-0.0922182
465945652,-0.053942,-0.919733,0.343921,0.0,0.0,-0.0922182
