timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
449087159,449086322,-0.0467865,-0.0363876,-0.00253626
449109721,449108887,0.183634,-0.0227591,-0.00477847
449129743,449128909,0.0476191,0.0429263,0.0261214
449147229,449146385,-0.107666,-0.0104622,0.0253415
449169795,449168952,-0.42832,0.0774506,0.0413804
449189808,449188974,-0.355578,0.0738484,0.0428256
449207290,449206447,-0.268524,0.0825097,0.0148296
449227314,449226468,-0.200195,0.0776717,-0.0195935
449249880,449249039,-0.16769,0.0501219,0.0226927
449267348,449266511,-0.135591,0.138453,-0.00754886
449287372,449286533,0.0807657,0.127245,0.00892081
449307391,449306555,0.177969,-0.0176081,-0.00568595
449329979,449329135,-0.0796856,-0.111573,0.0241015
449347436,449346598,-0.113997,-0.144104,-0.0150668
449367456,449366620,-0.0778616,-0.125156,-0.075286
449390040,449389190,0.045035,-0.155326,-0.0822896
449407516,449406663,-0.117446,-0.124156,-0.0531084
449427521,449426685,-0.18509,-0.0855707,-0.0155205
449447542,449446706,-0.385801,0.0106201,-0.0756453
449470122,449469284,-0.404587,0.0973186,-0.0813165
449487588,449486750,-0.279431,0.0263859,-0.0863495
449507607,449506771,-0.303397,-0.0372694,-0.10644
449527632,449526793,-0.333806,-0.0364422,-0.0616018
449550203,449549370,-0.193728,-0.0536205,-0.0628975
449567675,449566836,-0.216921,-0.0345173,-0.054198
449587703,449586858,-0.0763346,-0.0101452,-0.0537029
449610278,449609428,-0.109846,0.0398764,-0.0465387
449627737,449626901,-0.129885,-0.016741,-0.0263984
449647776,449646925,-0.200763,0.0355261,-0.0171847
449667783,449666944,-0.0742985,0.108748,-0.0416891
449690352,449689515,0.210087,0.0642048,-0.0249433
449707834,449706987,0.265097,0.105486,-0.027563
449727845,449727009,0.176738,0.05355,-0.0134808
449750415,449749579,0.0979767,0.139193,-0.0172763
449767888,449767052,0.205671,0.220819,-0.0271561
449787910,449787074,0.318269,0.219995,-0.0433
449807939,449807103,0.384883,0.238553,-0.00966575
449830502,449829666,0.0253873,0.271829,0.0228275
449847975,449847139,0.0289704,0.223871,0.0400478
449867997,449867160,0.163511,0.144655,0.00777942
449890578,449889731,0.457792,0.0296489,0.011759
449908051,449907204,0.490038,-0.0724707,0.0173002
449928062,449927226,0.379019,-0.205515,0.0426655
449948089,449947247,0.225156,-0.0913829,0.0134673
449970657,449969824,0.339923,-0.0177185,-0.0191385
449988128,449987290,0.218671,0.0686704,0.00240144
450008148,450007312,0.226039,-0.0019265,0.00702092
450028170,450027334,-0.00057815,0.0223735,0.0531014
450045743,450044900,-0.0328302,0.0936238,0.0505704
450068223,450067381,-0.13353,0.103416,0.055874
450088239,450087399,0.111593,0.0998992,0.0785725
450110813,450109969,0.104172,0.0309604,0.138555
450128288,450127441,0.248112,0.0701074,0.176998
450148309,450147463,0.0580058,0.155835,0.17039
450168330,450167485,0.130561,0.230898,0.206215
450185892,450185051,0.277035,0.243732,0.224982
450208367,450207528,0.454773,0.206296,0.258396
450228391,450227550,0.26782,0.243537,0.3054
450250954,450250120,0.0802347,0.309312,0.278639
450268441,450267593,-0.00286891,0.207694,0.307095
450288451,450287614,0.202848,0.105969,0.276669
450308472,450307636,0.109953,0.00482139,0.279777
450326049,450325201,-0.113472,-0.00272819,0.305891
450348519,450347679,-0.671842,-0.0544052,0.325817
450368539,450367701,-0.645132,-0.0951659,0.277866
450391114,450390278,-0.497495,-0.126477,0.269531
450408594,450407744,-0.552702,-0.043865,0.252456
450428603,450427766,-0.672131,-0.00382778,0.283086
450448624,450447788,-0.592561,0.137126,0.24316
450466196,450465354,-0.367669,0.0620597,0.270085
450488670,450487831,-0.0140674,0.0890107,0.239513
450508691,450507854,-0.0938482,0.0303722,0.199267
450528711,450527874,-0.222192,-0.0747622,0.203358
450546291,450545441,-0.146388,-0.15025,0.244313
450568754,450567917,0.305551,-0.139605,0.139668
450588782,450587939,0.352459,-0.142301,0.146342
450606364,450605505,0.400243,-0.260126,0.167841
450628828,450627982,0.144465,-0.164973,0.160202
450648841,450648004,0.252257,-0.124222,0.130971
450668862,450668025,0.405088,-0.123884,0.125396
450686428,450685591,0.405266,-0.0424634,0.106927
450708908,450708071,0.137001,0.00696047,0.133535
450728927,450728090,0.129834,0.106809,0.13629
450746494,450745657,0.278471,0.142713,0.124297
450768970,450768133,0.500734,0.167572,0.109424
450788992,450788155,0.423692,0.196953,0.0893974
450809013,450808177,0.22452,0.152528,0.12069
450826587,450825743,0.063143,0.217635,0.097481
450849058,450848222,0.31792,0.102619,0.0851497
450869085,450868241,0.317129,0.127726,0.0680673
450886647,450885808,0.263329,-0.0223398,0.0523522
450909125,450908285,-0.214764,-0.0830538,0.091476
450929145,450928308,-0.320386,0.0254843,0.0107918
450949164,450948328,-0.123665,0.0673082,0.0056733
450966735,450965894,-0.0505475,-0.0572006,0.0303827
450989211,450988375,-0.265569,-0.100332,0.0368161
451009236,451008393,-0.191019,-0.0548445,0.0590361
451026804,451025969,-0.0381436,-0.0155103,0.0363186
451046819,451045981,0.410317,-0.0814602,0.0220548
451069318,451068457,0.239542,-0.12372,0.0291233
451089324,451088479,-0.0235131,-0.149842,0.0512279
451106880,451106044,-0.0936497,-0.117702,0.0324301
451129365,451128522,0.0303083,-0.0813238,-0.0294868
451146924,451146089,0.0619061,-0.0916864,-0.0274755
451166953,451166111,-0.256838,-0.164127,-0.0156249
451186965,451186130,-0.505637,-0.213713,0.00138219
451209447,451208609,-0.275898,-0.118592,-0.0276159
451229467,451228630,-0.0684212,-0.149142,-0.0512926
451247039,451246197,-0.10551,-0.0587508,-0.0174269
451269526,451268673,-0.212333,-0.0639509,-0.0428466
451289540,451288697,-0.127393,-0.0621894,-0.0786957
451307108,451306262,0.0413296,-0.0959041,-0.068647
451327125,451326282,0.316903,-0.0672316,-0.145044
451349596,451348760,0.180442,-0.0193582,-0.11403
451369618,451368782,0.199662,-0.0370556,-0.139817
451387193,451386356,0.0478923,-0.00978835,-0.152056
451407206,451406368,0.183741,-0.0726255,-0.188841
451429683,451428846,0.0459934,-0.194752,-0.168948
451447254,451446413,-0.165465,-0.180121,-0.208962
451467280,451466435,-0.481901,-0.284757,-0.186522
451489754,451488918,-0.322719,-0.150779,-0.194374
451509769,451508933,-0.285997,-0.206252,-0.221217
451527347,451526500,-0.456739,0.00285838,-0.223603
451547356,451546521,-0.590555,-0.110066,-0.204739
451569837,451568998,-0.45193,0.104088,-0.203334
451587401,451586566,-0.257159,0.153829,-0.278243
451607433,451606586,0.0971933,0.187108,-0.291854
451629899,451629062,-0.109804,0.0773767,-0.287602
451649920,451649084,-0.255731,0.0956846,-0.292954
451667484,451666649,-0.0513834,0.0642153,-0.275461
451687510,451686672,-0.0762583,0.131629,-0.347305
451709988,451709149,-0.0646028,0.0286281,-0.346961
451727550,451726714,-0.191377,-0.11985,-0.343138
451747573,451746737,-0.221412,-0.11112,-0.375569
451767596,451766759,-0.0589244,-0.0808251,-0.420786
451787621,451786780,-0.00332128,0.0394983,-0.424717
451807638,451806802,0.0565685,-0.0235432,-0.4522
451827664,451826824,0.017515,0.0674093,-0.475465
451847683,451846845,-0.0735157,0.00751823,-0.489478
451867706,451866867,-0.0482292,0.00807248,-0.50504
451887726,451886890,0.129729,-0.0316274,-0.562579
451907746,451906910,0.0380132,-0.0968396,-0.559158
451927770,451926932,-0.330734,-0.0785293,-0.552274
451947787,451946951,-0.263442,-0.137561,-0.584858
451967809,451966973,-0.106479,-0.0796873,-0.577409
451987843,451986996,-0.0972889,-0.0099311,-0.649462
452007864,452007018,-0.0995891,-0.0235613,-0.638787
452027882,452027038,-0.114221,-0.0663113,-0.662678
452047895,452047060,-0.0023253,0.0551421,-0.682755
452067930,452067083,0.181504,0.0698137,-0.721298
452087942,452087104,0.48835,0.0563289,-0.718684
452107964,452107126,0.346686,0.0890573,-0.719692
452130444,452129603,0.119574,0.100362,-0.729975
452148017,452147169,0.297631,-0.0307642,-0.747045
452168036,452167191,0.340607,0.124909,-0.802512
452188051,452187211,0.222262,0.0506376,-0.793872
452210526,452209689,-0.0664382,-0.000723073,-0.759024
452228104,452227256,-0.158861,-0.0864038,-0.779966
452248121,452247284,-0.170091,-0.12779,-0.781615
452270594,452269754,-0.076816,-0.161321,-0.800096
452285606,452284770,-0.209094,-0.186627,-0.793276
452308187,452307342,-0.422148,-0.285374,-0.772278
452325649,452324813,-0.439056,-0.174728,-0.802491
452350677,452349840,-0.202825,-0.0774685,-0.81535
452368242,452367405,-0.113222,-0.0630588,-0.802812
452388275,452387428,-0.0376706,-0.0885642,-0.809092
452405740,452404903,0.0278147,0.0426447,-0.845147
452425758,452424921,-0.0592807,0.000368039,-0.790873
452448337,452447493,0.125804,0.0653613,-0.824268
452468356,452467515,0.247943,0.100518,-0.820061
452485826,452484986,0.197506,0.0397417,-0.810353
452508392,452507556,-0.147185,0.0341017,-0.776597
452528437,452527580,-0.377173,0.0938523,-0.844698
452548436,452547601,-0.297372,0.0218234,-0.813818
452565929,452565072,-0.287641,0.0628313,-0.86816
452588476,452587643,-0.369903,0.0575944,-0.829035
452608509,452607664,-0.472938,0.100108,-0.807998
452630982,452630143,-0.128792,0.238826,-0.85917
452648554,452647708,0.0656088,0.33229,-0.842462
452668566,452667729,-0.0561519,0.408076,-0.829314
452688587,452687751,-0.411866,0.373318,-0.80748
452706077,452705237,-0.417185,0.388844,-0.753631
452728636,452727795,-0.182834,0.366965,-0.79759
452748649,452747815,0.158268,0.246206,-0.743235
452773687,452772848,-0.164603,0.206448,-0.700978
452786151,452785312,0.214887,0.16899,-0.751272
452808714,452807881,0.0561482,0.189196,-0.711802
452828735,452827902,0.373326,0.174002,-0.72107
452846217,452845377,0.488275,0.173616,-0.756633
452868781,452867945,0.0589885,0.0895873,-0.688373
452888800,452887967,-0.176593,0.128921,-0.689329
452908822,452907988,-0.0263641,0.325223,-0.772456
452926303,452925461,-0.0303272,0.380777,-0.766906
452948865,452948031,-0.0417269,0.290973,-0.785374
452968887,452968053,-0.271784,0.177429,-0.770313
452986362,452985526,-0.36946,0.149236,-0.749495
453008931,453008098,-0.104769,0.129639,-0.78675
453028960,453028124,-0.141665,-0.0416522,-0.787738
453048973,453048139,-0.244141,-0.113727,-0.777691
453066449,453065612,-0.0994056,-0.0448025,-0.803951
453089022,453088183,0.120578,0.0938763,-0.820613
453109038,453108204,0.323243,0.175344,-0.816711
453126516,453125677,0.484435,0.115796,-0.782752
453149091,453148247,0.0601412,0.215053,-0.755858
453169109,453168276,0.300764,0.291949,-0.817533
453189127,453188294,0.457671,0.248118,-0.826036
453206606,453205764,0.558008,0.133917,-0.79879
453229168,453228334,0.0906673,-0.033952,-0.771789
453249189,453248356,0.0828374,0.0204322,-0.781705
453266665,453265828,0.0681707,-0.0203333,-0.84467
453286698,453285850,0.388144,-0.0695118,-0.823719
453309266,453308421,0.0104831,-0.189432,-0.82063
453329286,453328442,-0.0806292,-0.294198,-0.777658
453346753,453345915,-0.131305,-0.280326,-0.840491
453369327,453368485,0.00156625,-0.310913,-0.808578
453389344,453388507,-0.17787,-0.318729,-0.810691
453406818,453405981,-0.246817,-0.46875,-0.754302
453426838,453426001,-0.406999,-0.409213,-0.798307
453449407,453448571,-0.0866512,-0.351432,-0.825932
453469446,453468603,0.0465931,-0.22827,-0.812386
453486902,453486066,-0.00349992,-0.219742,-0.803572
453509484,453508647,0.0246406,-0.0589615,-0.782958
453529492,453528658,0.292863,0.0392158,-0.844657
453546973,453546131,0.431908,0.0669401,-0.771248
453566989,453566152,0.445577,0.182635,-0.79864
453589558,453588723,0.257471,0.177292,-0.795186
453609582,453608744,0.313548,0.0858637,-0.773425
453627072,453626221,0.235651,0.020136,-0.819168
453649628,453648788,0.212711,-0.117944,-0.789788
453669647,453668809,-0.038123,-0.292591,-0.772458
453687118,453686282,-0.28893,-0.213571,-0.806585
453707143,453706304,-0.399141,-0.247883,-0.778222
453729708,453728874,-0.261524,-0.12445,-0.83361
453749729,453748895,-0.480382,-0.1017,-0.842447
453767206,453766369,-0.528867,-0.104762,-0.783243
453787231,453786390,-0.621487,-0.0146618,-0.820249
453809794,453808960,-0.414431,0.0504232,-0.849577
453827288,453826433,-0.078003,0.118814,-0.840537
453847297,453846455,0.0671287,0.191818,-0.869976
453869859,453869025,-0.0471769,0.23261,-0.806722
453889884,453889050,0.12705,0.328915,-0.855881
453907374,453906520,0.123649,0.272572,-0.880445
453927377,453926541,0.232564,0.253994,-0.870985
453949945,453949112,0.142029,0.145967,-0.888067
453967423,453966584,-0.117092,0.0482327,-0.861756
453987442,453986606,-0.114454,0.0441226,-0.896273
454010023,454009176,-0.110451,0.00789822,-0.932449
454027488,454026650,-0.112744,-0.0265356,-0.931724
454047507,454046671,-0.152763,-0.0295527,-0.948789
454067532,454066693,-0.260819,-0.0461075,-0.924204
454090111,454089271,-0.0193178,0.096659,-0.94963
454107572,454106736,0.141707,-0.0263392,-0.935829
454127593,454126757,0.147875,0.0152171,-0.938477
454147617,454146782,0.0757271,-0.0208194,-0.935994
454170199,454169359,0.00317815,0.0349237,-0.937064
454187658,454186822,0.011404,0.0540028,-0.942594
454207680,454206844,0.0654633,0.100224,-0.944002
454230252,454229417,-0.179901,0.0970376,-0.971229
454247723,454246887,-0.207204,0.0673231,-0.94641
454267750,454266911,-0.39517,0.151175,-0.998254
454287776,454286933,-0.231504,0.134361,-0.981225
454310343,454309510,-0.0725094,0.119961,-0.970812
454327810,454326974,0.0663906,0.138041,-0.999054
454347833,454346995,-0.0196299,0.0233232,-0.95322
454370399,454369565,0.117884,0.0951011,-0.981625
454387875,454387038,0.20201,0.0409475,-0.965421
454407906,454407060,0.318214,0.0506799,-0.965115
454427918,454427082,0.312431,0.0524545,-0.96876
454450486,454449652,0.148551,-0.0192529,-0.981793
454467962,454467125,0.0963474,0.124663,-0.996445
454487997,454487146,0.40719,0.087944,-0.96295
454510565,454509717,0.237932,-0.0458841,-0.966452
454528041,454527192,0.15153,-0.046464,-0.928924
454548052,454547211,-0.00111898,-0.120535,-0.941613
454568083,454567233,-0.05055,-0.0674769,-0.967318
454590650,454589803,0.353435,-0.204497,-0.8894
454608119,454607283,0.321824,-0.147908,-0.907238
454628134,454627298,-0.21405,-0.267139,-0.862673
454648157,454647321,-0.148323,-0.259132,-0.835669
454665723,454664886,-0.275301,-0.298243,-0.866882
454688199,454687363,0.0294937,-0.342916,-0.877253
454708223,454707385,-0.221363,-0.505356,-0.786637
454730788,454729955,-0.707237,-0.43178,-0.807131
454748276,454747428,-0.795318,-0.469896,-0.757644
454768292,454767449,-0.460775,-0.548105,-0.759413
454788313,454787471,-0.445964,-0.647927,-0.735551
454805877,454805041,-0.246197,-0.627619,-0.668971
454828351,454827514,-0.345763,-0.668122,-0.65739
454848372,454847536,0.0229203,-0.687587,-0.63466
454870940,454870106,0.627019,-0.517284,-0.603322
454888425,454887589,0.698324,-0.548331,-0.595772
454908437,454907600,0.413769,-0.452032,-0.506516
454928466,454927622,0.500314,-0.314249,-0.509007
454946028,454945190,0.418488,-0.157602,-0.488269
454968502,454967665,0.878178,0.0490104,-0.423068
454988532,454987687,0.596726,0.0637304,-0.360643
455011105,455010257,0.122035,0.171888,-0.323548
455028586,455027730,0.146495,0.101311,-0.319578
455048589,455047752,0.347073,0.0585174,-0.34358
455068613,455067773,0.265058,0.00126847,-0.279521
455086179,455085341,0.231385,-0.0194288,-0.273862
455108654,455107817,-0.183847,-0.0459621,-0.239075
455128675,455127838,-0.087679,-0.0567219,-0.246567
455148701,455147863,0.103017,-0.0174088,-0.249875
455168722,455167882,0.00243786,0.101091,-0.214054
455188751,455187908,-0.355459,0.319056,-0.192228
455208800,455207961,-0.381471,0.411775,-0.232632
455226341,455225492,-0.300088,0.560326,-0.246397
455248804,455247968,0.0294029,0.67489,-0.223298
455268827,455267990,-0.137091,0.757304,-0.208567
455288847,455288011,-0.465131,0.764086,-0.260593
455306442,455305578,-0.279573,0.855953,-0.248511
455328891,455328055,0.207406,0.818707,-0.306544
455348920,455348083,-0.0467833,0.849406,-0.343239
455366493,455365643,-0.086734,0.592777,-0.270484
455388956,455388119,-0.400916,0.683912,-0.283361
455408977,455408141,-0.386496,0.517867,-0.376185
455428999,455428163,-0.0999911,0.393939,-0.363047
455446571,455445729,-0.351775,0.225999,-0.382639
455469045,455468206,-0.557997,0.104099,-0.345196
455489064,455488228,-0.226267,0.0666691,-0.388553
455506642,455505797,-0.0889306,0.0877363,-0.414051
455529119,455528279,0.254718,-0.0153704,-0.397718
455549129,455548293,0.085844,-0.00948562,-0.392117
455569152,455568314,0.166655,0.0760956,-0.413262
455586717,455585881,0.341183,-0.0389766,-0.406225
455609197,455608358,0.449235,0.0461998,-0.472379
455629221,455628379,0.0198438,0.00566944,-0.452491
455646795,455645946,-0.287962,-0.067585,-0.454434
455666803,455665967,-0.406339,0.0307781,-0.483272
455689298,455688446,-0.0602063,0.0668438,-0.51392
455709310,455708465,-0.185995,0.101608,-0.532052
455726872,455726032,-0.302183,0.0606802,-0.535765
455749349,455748509,-0.495457,0.0880677,-0.553876
455769370,455768530,-0.348961,0.028972,-0.584944
455786932,455786097,-0.121796,-0.0151341,-0.580365
455806964,455806119,-0.140827,0.0590091,-0.59187
455829431,455828595,-0.323201,-0.0411429,-0.578568
455849458,455848622,-0.122647,0.04148,-0.513698
