timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
324485448,34.03475475113621,108.75704745842187,426.642,395.72052,-0.0,0.805437,1.292657,0.0,2,0,0,0
324684084,34.03475522666422,108.75704800764753,426.56058,395.64752,-0.0,0.80538315,1.2924588,0.0,2,0,0,0
324887666,34.03475586772885,108.75704827799574,426.4662,395.55872,-0.0,0.8053096,1.292928,0.0,2,0,0,0
325086308,34.034756317921484,108.75704874506724,426.35233,395.44974,-0.0,0.80528164,1.2927299,0.0,2,0,0,0
325284916,34.03475696577039,108.75704917970315,426.23047,395.33252,-0.0,0.80525994,1.2925348,0.0,2,0,0,0
325483558,34.03475783405509,108.75704964996164,426.1073,395.21313,-0.0,0.80524176,1.2923371,0.0,2,0,0,0
325682167,34.0347584706107,108.75705002502595,425.98035,395.09058,-0.0,0.8051896,1.2928098,0.0,2,0,0,0
325885759,34.03475874593059,108.75705034174044,425.82153,394.93558,-0.0,0.8111656,1.2935959,0.0,2,0,0,0
326084384,34.03475915560514,108.75705072325285,425.6668,394.78516,-0.0,0.80509233,1.2924182,0.0,2,0,0,0
326283010,34.034759891228894,108.75705098345844,425.52313,394.6477,-0.0,0.805042,1.2922249,0.0,2,0,0,0
326491567,34.03476097258787,108.75705089152225,425.3876,394.51913,-0.0,0.80527496,1.2928709,0.0,2,0,0,0
326685251,34.03476197790022,108.7570507494326,425.2827,394.4206,-0.0,0.80495524,1.2925043,0.0,2,0,0,0
326883852,34.03476232314021,108.75705048173226,425.31866,394.46112,-0.0,0.80492896,1.2923139,0.0,2,0,0,0
327082477,34.03476286986605,108.75705031037496,425.26025,394.4086,-0.0,0.8049122,1.2927926,0.0,2,0,0,0
327286068,34.03476352318613,108.75705010245277,425.21884,394.37354,-0.0,0.8048711,1.292583,0.0,2,0,0,0
327489664,34.034763781356666,108.75705000562257,425.20078,394.36224,-0.0,0.80484325,1.292352,0.0,2,0,0,0
327688285,34.03476404598986,108.75705007695082,425.20972,394.37845,-0.0,0.8048199,1.2927812,0.0,2,0,0,0
327886911,34.034763946831625,108.75705018816655,425.20255,394.37878,-0.0,0.8048166,1.2925293,0.0,2,0,0,0
328085537,34.03476386417697,108.75705034556165,425.19992,394.38364,-0.0,0.8048219,1.2922716,0.0,2,0,0,0
328284162,34.03476377589602,108.75705046449806,425.19495,394.38635,-0.0,0.8048327,1.2920066,0.0,2,0,0,0
328482938,34.034763664784236,108.7570506534488,425.18994,394.38953,-0.0,0.80484396,1.2923987,0.0,2,0,0,0
328691344,34.034763592880374,108.75705083732821,425.18417,394.39243,-0.0,0.8051084,1.2922825,0.0,2,0,0,0
328885004,34.034763516437266,108.75705095175225,425.17822,394.39542,-0.0,0.8048187,1.2918504,0.0,2,0,0,0
329083629,34.03476343085151,108.75705107242739,425.17984,394.40665,-0.0,0.804851,1.2922354,0.0,2,0,0,0
329282397,34.03476339018136,108.75705115321553,425.18118,394.41785,-0.0,0.8048564,1.2919681,0.0,2,0,0,0
329490812,34.03476333968459,108.75705124372186,425.18912,394.43625,-0.0,0.80514574,1.2918676,0.0,2,0,0,0
329684472,34.03476328024029,108.75705133602901,425.19608,394.45288,-0.0,0.80490214,1.2914613,0.0,2,0,0,0
329888063,34.034763243892755,108.75705142790144,425.2064,394.474,-0.0,0.8049218,1.2918724,0.0,2,0,0,0
330086801,34.034763219818295,108.75705147466046,425.2168,394.4952,-0.0,0.8049699,1.2916486,0.0,2,0,0,0
330285314,34.03476318370015,108.7570515350601,425.22693,394.51633,-0.0,0.80498934,1.2914428,0.0,2,0,0,0
330483943,34.034763158418556,108.75705160192818,425.2383,394.53854,-0.0,0.80501807,1.29125,0.0,2,0,0,0
330687530,34.034763141243964,108.75705164608945,425.24493,394.5557,-0.0,0.8050546,1.2917159,0.0,2,0,0,0
330886271,34.03476312655442,108.75705166869275,425.25006,394.57147,-0.0,0.8050998,1.2915517,425.14853,2,0,1,0
331084782,34.03476313623956,108.75705168268524,425.25195,394.58405,-0.0,0.80515873,1.2914048,425.15445,2,0,1,0
331283407,34.034763106195754,108.75705170411906,425.2563,394.59912,-0.0,0.8052152,1.2912723,425.15616,2,0,1,0
331491964,34.03476313376315,108.75705176028569,425.25995,394.61337,-0.0,0.8055516,1.291973,425.1596,2,0,1,0
331690637,34.034763152670294,108.7570517924622,425.2614,394.62595,-0.0,0.80561197,1.2918671,425.15607,2,0,1,0
331884290,34.034763168991596,108.75705181559329,425.2616,394.638,-0.0,0.8114677,1.2926334,425.15714,2,0,1,0
332087841,34.034763188844295,108.75705183999733,425.26266,394.65002,-0.0,0.80539024,1.2921603,425.1558,2,0,1,0
332286469,34.034763251108295,108.75705186970026,425.2624,394.66125,-0.0,0.8054478,1.292086,425.16574,2,0,1,0
332485134,34.03476329240895,108.75705190640983,425.26572,394.6764,-0.0,0.80550534,1.2920207,425.16678,2,0,1,0
332683717,34.034763306435984,108.7570519143996,425.27158,394.69437,-0.0,0.8055616,1.2919581,425.1756,2,0,1,0
332887309,34.03476333248529,108.75705193531586,425.27948,394.71423,-0.0,0.80561745,1.2925621,425.1803,2,0,1,0
333085934,34.034763367220556,108.75705197892854,425.28665,394.73358,-0.0,0.805673,1.2925082,425.1852,2,0,1,0
333284627,34.03476339420686,108.75705201413746,425.29166,394.7508,-0.0,0.805731,1.2924556,425.18228,2,0,1,0
333488151,34.03476337450854,108.75705200175949,425.29395,394.76578,-0.0,0.80578965,1.2930682,425.1877,2,0,1,0
333686780,34.0347634021209,108.75705199249667,425.2983,394.78262,-0.0,0.8058503,1.2930062,425.1896,2,0,1,0
333885402,34.03476344766261,108.75705196490487,425.30133,394.79883,-0.0,0.8119104,1.2942276,425.19427,2,0,1,0
334084029,34.03476350145505,108.75705198304743,425.31046,394.81992,-0.0,0.80597055,1.2928771,425.21426,2,0,1,0
