timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
316019268,316019039,0.012676433,0.68022186,-0.0363116
316040367,316040140,0.006174112,0.48984665,0.0008217175
316061476,316061251,-0.0032498753,0.27450207,0.043786783
316078923,316078693,-0.044033635,0.06316028,0.07449299
316100086,316099858,-0.043187942,-0.123159334,0.071153
316121072,316120847,-0.039300364,-0.28792584,0.08168297
316142170,316141939,0.0052902163,-0.40671396,0.09681964
316159543,316159316,0.009693603,-0.47466776,0.063920446
316180646,316180420,0.017954638,-0.5462901,0.0664896
316201750,316201524,0.008497492,-0.58577687,0.045452036
316219132,316218907,-0.0023414535,-0.62377423,0.058318757
316240261,316240038,0.040433507,-0.7019208,0.06099203
316261338,316261112,0.053569548,-0.82553905,0.04200985
316283690,316283458,0.106130235,-0.90561664,0.04740861
316299814,316299591,0.10623303,-0.7944238,0.08762734
316320926,316320700,0.078060195,-0.8041887,0.09469864
316343296,316343064,0.045365125,-0.83798283,0.07228417
316359559,316359322,0.09101393,-0.93310714,0.055454183
316379451,316379226,0.06691302,-0.9346487,0.03430831
316401623,316401390,0.066408,-0.8988472,0.040066015
316421498,316421270,0.041874427,-0.8973471,0.049273744
316440103,316439874,0.041002575,-0.86920065,0.067131795
316459971,316459738,0.021116192,-0.87082946,0.063380785
316481106,316480875,-0.0030121289,-0.8285317,0.05444076
316498444,316498220,-0.033180036,-0.8504118,0.0644475
316519551,316519324,-0.035491426,-0.8526555,0.06499121
316540663,316540428,-0.020005006,-0.89038867,0.042157523
316561759,316561532,-0.0029991616,-0.8776414,0.040783264
316579141,316578913,-0.0034175613,-0.8116404,0.056671567
316600279,316600049,-0.03619304,-0.7903529,0.049296618
316621411,316621175,-0.043307297,-0.8097496,0.043861724
316638905,316638670,-0.07791299,-0.80333287,0.0560137
316659864,316659630,-0.06031427,-0.78467005,0.06030348
316680942,316680707,-0.06705952,-0.74977756,0.04794783
316702034,316701811,-0.01885808,-0.75371957,0.029745983
316719473,316719242,0.01533611,-0.6706118,0.015020389
316740525,316740297,-0.010862176,-0.5880592,0.003366453
316761624,316761399,-0.013269606,-0.4868655,0.0003177031
316779009,316778779,0.034206335,-0.35236007,-0.0077062096
316800114,316799883,0.08094632,-0.240176,-0.026419451
316821219,316820988,0.13021016,-0.065239795,-0.035416882
316842322,316842091,0.13537967,0.12461346,-0.043118026
316859698,316859470,0.102601215,0.2930624,-0.03135023
316880807,316880582,0.08294374,0.37223357,-0.027891293
316902003,316901778,0.007155359,0.44797158,-0.03475111
316919476,316919249,-0.0702692,0.5426297,-0.021891927
316940393,316940163,-0.14089951,0.59214437,-0.016305335
316961494,316961266,-0.1479469,0.6399239,-0.024598854
316982606,316982370,-0.1285416,0.6807366,-0.039554603
316999977,316999752,-0.034184884,0.6699963,-0.045576748
317021090,317020854,0.034390364,0.70763934,-0.04127881
317040951,317040716,0.06877354,0.72969776,-0.046982415
317059569,317059337,0.09091464,0.7400676,-0.017137842
317079424,317079200,0.050244205,0.77076006,-0.015890205
317100530,317100304,0.0093011735,0.80486035,-0.012668821
317122884,317122651,-0.03784756,0.8262091,-0.034149703
317139021,317138788,-0.08206534,0.9226444,-0.042504888
317160167,317159944,-0.09758207,0.9322015,-0.039562233
317181378,317181146,-0.07460013,0.91815656,-0.045519575
317198607,317198376,-0.060823668,0.92440015,-0.032660324
317219713,317219479,-0.009568687,0.8506687,-0.021716494
317242070,317241828,0.038675617,0.79454976,-0.021808147
317261930,317261692,0.07279705,0.7652609,-0.03409942
317279290,317279067,0.04406801,0.8633139,-0.032012705
317301649,317301413,0.010277639,0.8623332,-0.026091367
317321513,317321279,-0.01916989,0.8726493,-0.03000358
317338880,317338654,-0.0323015,0.87469745,-0.053873297
317359998,317359770,-0.018311614,0.87239087,-0.038647547
317381097,317380866,0.009306512,0.85029286,-0.02168093
317402205,317401972,0.077863134,0.82457924,-0.0031473082
317419600,317419367,0.1149294,0.7911083,-0.011822233
317440797,317440566,0.09852235,0.7579961,-0.010485061
317461782,317461554,0.044139426,0.6769737,-0.000187726
317479163,317478933,0.045198668,0.59845,-0.0155333625
317500268,317500037,-0.03150548,0.47209668,0.002542398
317521365,317521141,-0.027412528,0.3567493,0.020380048
317542526,317542301,-0.049161263,0.20135042,0.03547707
317559852,317559625,-0.0027381727,0.028224176,0.05878828
317580956,317580729,0.011332731,-0.14469238,0.039447375
317602068,317601833,0.042737138,-0.2597804,0.057955477
317619438,317619213,-0.008261394,-0.38035166,0.087123394
317640552,317640317,0.009631363,-0.51800454,0.06809248
317660409,317660179,0.026921423,-0.61742306,0.05790294
317681531,317681303,-0.034749344,-0.6486065,0.048165657
317698944,317698718,-0.0087450035,-0.6528525,0.1228664
317720144,317719919,-0.012540268,-0.67802024,0.096880324
317741094,317740871,-0.011135933,-0.76087695,0.0975514
317758487,317758253,0.0052573527,-0.8511101,0.09347891
317779582,317779355,0.00047675954,-0.81939864,0.06924374
317800682,317800459,0.014127814,-0.84594524,0.06946111
317821796,317821565,0.045761626,-0.89267635,0.068775214
317839171,317838943,0.07504712,-0.9080641,0.079679854
317860280,317860047,-0.0077745575,-0.9244832,0.06080502
317881385,317881150,-0.060126185,-0.85283494,0.07065513
317898757,317898530,-0.13759951,-0.76045525,0.08325415
317919859,317919634,-0.14147513,-0.67380106,0.07326786
317940967,317940738,-0.10512728,-0.6186573,0.072646454
317962159,317961925,-0.036117315,-0.6131652,0.07214826
317979599,317979375,0.03750558,-0.55429775,0.02230172
318000556,318000326,0.040869292,-0.49709642,0.012205056
318021657,318021430,0.08936306,-0.3578262,0.0029952056
318039038,318038810,0.013694501,-0.28126004,0.021531913
318060149,318059922,-0.0051437304,-0.2858654,0.040750228
318081248,318081020,-0.0019126339,-0.35483056,0.050577395
318102405,318102173,-0.03781239,-0.44168633,0.056406375
318119733,318119501,-0.056014832,-0.56516397,0.038845476
318140830,318140605,-0.112239234,-0.61750895,0.062706694
318161937,318161709,-0.14231756,-0.5485176,0.05210402
318179318,318179089,-0.14570792,-0.3737579,0.023608757
318200424,318200196,-0.14302346,-0.10534067,0.00820221
318221581,318221349,-0.09349468,0.13527586,0.0137559865
318238967,318238739,-0.061562113,0.32472378,-0.033765547
318258925,318258692,-0.05311853,0.4196067,-0.04373596
318281113,318280884,-0.021788338,0.5175825,-0.05015457
318298493,318298264,-0.098499686,0.58087474,-0.028163435
318319613,318319370,-0.15298267,0.63826346,-0.024575805
318339463,318339232,-0.20286523,0.6323967,0.004464031
318360560,318360335,-0.25423494,0.6740338,-0.011524891
318381661,318381438,-0.2635452,0.7272647,-0.026756052
318399046,318398818,-0.22540575,0.77876556,-0.06205931
318420224,318419986,-0.1589791,0.8270907,-0.07662806
318441257,318441026,-0.07288261,0.86713314,-0.05683533
318458635,318458406,-0.07321295,0.9236819,-0.043073576
318479745,318479516,-0.057003785,0.95549667,-0.05997466
318500865,318500641,-0.044165008,0.90286815,-0.038919915
318522120,318521889,-0.03986803,0.82188237,-0.048923448
318539327,318539099,-0.04639039,0.81191057,-0.042613566
318560421,318560198,-0.051187467,0.8319518,-0.028219018
318581535,318581305,-0.0771376,0.8660169,-0.01222736
318598913,318598685,-0.075448275,0.8953249,0.011159049
318620024,318619789,0.061088987,0.9209646,-0.01295575
318641130,318640892,0.24820389,0.9413038,-0.01921106
318662229,318661997,0.43799868,0.9083738,-0.012805609
318679604,318679381,0.58351946,0.75211006,-0.046455033
318700708,318700480,0.6154716,0.56754315,-0.03256078
318721810,318721585,0.50342995,0.36987525,-0.004923262
318739213,318738983,0.37071568,0.16693738,0.026799424
318760339,318760111,0.22082002,-0.12078109,0.03545946
318781478,318781253,0.11373474,-0.2721791,0.0410109
318801442,318801217,-0.05672659,-0.41394338,0.06335308
318819892,318819656,-0.13653038,-0.48191288,0.079046786
318840991,318840760,-0.22245952,-0.48743004,0.0744623
318862101,318861863,-0.19310607,-0.58011276,0.07204875
318879474,318879244,-0.08734339,-0.5443843,0.050979726
318900583,318900347,0.0037872328,-0.6038368,0.026037851
318920439,318920214,0.060894493,-0.6821431,0.030271353
318939069,318938832,0.11918533,-0.7332314,0.04311628
318958925,318958694,0.15171519,-0.77399415,0.045923974
318980023,318979797,0.14266455,-0.84256136,0.06783178
319001127,319000903,0.08323857,-0.8695175,0.05546701
319018517,319018282,0.0014428009,-0.9063103,0.06998541
319039757,319039530,-0.05908606,-0.9082054,0.08172336
319060842,319060617,-0.19331191,-0.9017246,0.050735846
319081816,319081593,-0.26391554,-0.80756384,0.052310288
319099212,319098976,-0.31960395,-0.72820777,0.05765181
319120352,319120124,-0.32698652,-0.58676153,0.017446885
319141411,319141181,-0.2567532,-0.34787208,0.017250571
319158825,319158596,-0.13956504,-0.2828506,-0.022269085
319179890,319179665,-0.043642685,-0.036253504,0.0070686815
319200996,319200768,0.04515038,0.11141236,-0.006441512
319222103,319221872,0.115692854,0.2686779,-0.038298488
319239477,319239252,0.27706033,0.346028,1.6477741e-05
319260580,319260356,0.32858405,0.30453712,-0.029952915
319281692,319281460,0.40018407,0.25413916,-0.0004753476
319299071,319298846,0.40036452,0.20787808,-0.016171541
319320255,319320029,0.28390986,0.16771911,0.02876912
319341460,319341232,0.06945357,0.11570885,0.04577746
319362388,319362154,-0.13441938,0.11091339,0.027249008
319379755,319379531,-0.29922652,0.081631854,-0.014649664
319400868,319400635,-0.44324532,0.15159786,0.024447786
319421966,319421739,-0.5808408,0.2798006,0.03197428
319439343,319439119,-0.55591625,0.24673624,0.04210871
319460487,319460258,-0.34319547,0.34252372,0.016531523
319481559,319481327,-0.13418354,0.37684667,-0.019387877
319501423,319501194,-0.028901571,0.3853311,-0.011424956
319520059,319519811,-0.034754552,0.36155838,-0.008676052
319541144,319540915,-0.22231646,0.30164215,-0.0020032634
319561007,319560777,-0.29114807,0.27400416,-0.008404707
319578481,319578256,-0.37254152,0.30698428,0.0197205
319599627,319599398,-0.28226733,0.22982499,0.028845986
319620593,319620365,-0.098999165,0.1453812,0.03943949
319641696,319641469,0.12913144,-0.043339856,0.011200573
319659080,319658849,0.36314923,-0.14802116,0.04879888
319680187,319679954,0.47275499,-0.21469073,0.02449947
319701286,319701056,0.6430157,-0.227638,0.021645196
319718664,319718436,0.60801613,-0.14183606,-0.013570478
319739766,319739540,0.5289863,-0.06367207,-0.02290311
319760870,319760644,0.382604,-0.018552398,-0.010142277
319781983,319781752,0.23574492,-0.0894808,0.010690003
319799359,319799129,0.19456796,-0.23134601,-0.023236172
319820488,319820259,0.13593121,-0.3819768,0.0020148612
319841683,319841458,0.06518797,-0.5018933,0.016671821
319859033,319858804,-0.0037881788,-0.56252044,0.038377617
319880239,319880010,-0.14112276,-0.60584843,0.016737677
319901149,319900923,-0.3335403,-0.6563239,0.04518543
319922264,319922028,-0.36996165,-0.67494017,0.034242056
319939632,319939407,-0.33672184,-0.6554456,0.008624283
319960740,319960511,-0.22460769,-0.51664823,-0.008069048
319983088,319982858,-0.23587495,-0.32446885,0.0059326757
319999223,319998995,-0.27336287,-0.23271473,-0.025089845
320020332,320020104,-0.2788525,-0.09288683,-0.037995357
320042688,320042449,-0.22612877,0.0023321556,-0.020701896
320062596,320062359,-0.08244013,0.010882097,-0.044570044
320079912,320079686,0.06301089,0.044865806,-0.0076994174
320101050,320100809,0.24386425,0.043141853,-0.009802279
320120941,320120710,0.36908817,0.070328996,-0.003142174
320139641,320139413,0.5197391,0.12075122,-0.021980029
320160612,320160379,0.5890086,0.21690665,-0.061443523
320180477,320180244,0.67510736,0.26635328,-0.05272819
320201569,320201344,0.69319427,0.26096916,-0.055007078
320218960,320218724,0.6419699,0.21246926,-0.08069341
320240062,320239829,0.63258916,0.13056974,-0.06319471
320261167,320260932,0.53192544,0.04695242,-0.052090067
320278537,320278312,0.37829033,0.044588305,-0.04547384
320299644,320299416,0.17328155,0.011725593,-0.032434728
320320745,320320520,-0.0150239635,-0.003584236,-0.032462034
320341854,320341624,-0.20690504,-0.0077054594,-0.02823295
320359244,320359015,-0.37712023,0.011307289,-0.012723565
320380354,320380128,-0.48975778,0.01225299,-0.0046504675
320401590,320401365,-0.54897684,0.015762096,0.015041989
320419025,320418795,-0.5328002,0.0046359436,0.026551329
320439927,320439697,-0.46782863,-0.02956781,0.041489873
320461028,320460799,-0.3564004,-0.005263659,0.003158737
320482127,320481904,-0.2793739,0.08360657,-0.014130961
320499513,320499284,-0.20641461,0.11621207,-0.032153215
320520680,320520455,-0.13318625,0.29557052,-0.020634735
320541715,320541490,-0.10193577,0.4096541,-0.048093263
320559095,320558870,-0.054398146,0.5208418,-0.04399367
320580212,320579976,-0.07631215,0.6076695,-0.0485634
320601315,320601078,-0.07776062,0.662837,-0.028737891
320622420,320622188,-0.051694926,0.7333601,-0.018297082
320639816,320639592,-0.048846573,0.70273453,-0.051304217
320660951,320660727,-0.06889206,0.7751219,-0.038991053
320680913,320680684,-0.20763919,0.8565663,-0.047399536
320699377,320699150,-0.28468162,0.86277854,-0.01941556
320720486,320720255,-0.31666496,0.75657654,-0.0011820802
320741595,320741357,-0.30653983,0.56129843,0.004710292
320761450,320761220,-0.20812465,0.33105138,0.0060534594
320780073,320779841,-0.17714489,0.2046194,0.01809809
320799937,320799704,-0.17688417,-0.0022526872,0.039188962
320821037,320820809,-0.084170565,-0.2254736,0.039360587
320838420,320838193,-0.123483986,-0.3474625,0.05673557
320859514,320859291,-0.10447901,-0.51233506,0.06361645
320880676,320880446,-0.090154186,-0.5539318,0.07590153
320901726,320901502,-0.06755307,-0.61301255,0.07553145
320919127,320918901,0.06921287,-0.62903917,0.067050494
320940384,320940153,0.1588259,-0.66352487,0.04831899
320961316,320961087,0.3341864,-0.72264093,0.05756748
320978693,320978467,0.3594537,-0.82192886,0.043763664
320999802,320999571,0.2255987,-0.84879357,0.02708414
321020909,321020675,0.04473554,-0.86084455,0.020270754
321042010,321041780,-0.14722206,-0.8335851,0.02105006
321059388,321059158,-0.28618723,-0.7404576,0.04143719
321080491,321080263,-0.397641,-0.47929412,0.0070377444
321101593,321101366,-0.46673274,-0.17067054,-0.016843151
321118993,321118764,-0.4523724,0.07892416,-0.015808757
321140078,321139850,-0.2496476,0.27721992,-0.01350737
321161179,321160954,0.011201066,0.33411008,-0.037439752
321182299,321182063,0.17130442,0.32405984,-0.045450054
321199736,321199507,0.2046866,0.31041148,0.0050139036
321220984,321220760,0.1541524,0.23118795,-0.008563936
321241881,321241653,0.14645232,0.18773241,-0.014017233
321259257,321259028,0.11769288,0.29095912,-0.022108318
321280362,321280132,0.25205976,0.36632994,-0.013617283
321301461,321301233,0.44223475,0.50460476,-0.010343685
321322574,321322337,0.5923797,0.5203583,-0.04340737
321339954,321339728,0.61623126,0.61209464,-0.02491474
321361053,321360821,0.593449,0.58693945,-0.054872572
321380912,321380683,0.5404042,0.5670952,-0.047848936
321399535,321399305,0.41136056,0.59722066,-0.035409603
321420647,321420409,0.299395,0.62316775,-0.04619882
321440497,321440271,0.26236543,0.63207877,-0.043226957
321461687,321461457,0.22731942,0.6616461,-0.06014372
321479158,321478927,0.1934187,0.71874577,-0.041671716
321500084,321499858,0.18389027,0.65656406,-0.010625625
321521202,321520963,0.17581616,0.5900462,-0.027215466
321538569,321538342,0.15301499,0.49456137,-0.059377566
321559672,321559447,0.1113252,0.4088513,-0.045287803
321580778,321580550,0.08507877,0.34493685,-0.037312523
321601888,321601654,0.058196012,0.3505398,-0.04521615
321619259,321619034,0.0062248497,0.4530697,0.00037775814
321640369,321640139,0.00060629426,0.5309283,-0.016961515
321661469,321661243,0.033016093,0.5924966,-0.022985304
321678850,321678622,0.073249675,0.54813254,-0.056737293
321700009,321699779,0.051927846,0.48229533,-0.047878757
321721108,321720883,0.035873502,0.36126223,-0.035684947
321742254,321742021,0.008366103,0.1577264,-0.028619584
321759709,321759481,0.04060223,0.016307827,0.0033163892
321780662,321780421,0.097824015,-0.14797865,-0.0030130956
321801746,321801521,0.18184802,-0.2994562,0.010733665
321819135,321818903,0.27508944,-0.38477424,0.012173915
321840241,321840007,0.3045751,-0.46632546,0.014804814
321861338,321861109,0.2136844,-0.5290641,0.016718268
321879970,321879733,0.049900405,-0.5257789,0.056724764
321899829,321899596,-0.20391314,-0.5777189,0.05538088
321920926,321920694,-0.39720544,-0.67719024,0.05246911
321938305,321938076,-0.4903121,-0.71332836,0.044557117
321959416,321959181,-0.60899526,-0.7328296,0.03341586
321980513,321980285,-0.6452171,-0.73695326,0.053504925
322000425,322000196,-0.63567066,-0.7520981,0.048004948
322021626,322021399,-0.64251834,-0.7655454,0.061024014
322040110,322039872,-0.6395296,-0.7792472,0.06322232
322059961,322059734,-0.6870838,-0.78428584,0.04576742
322081069,322080838,-0.75974023,-0.79813975,0.051899213
322098504,322098277,-0.7325438,-0.803421,0.022897696
322119546,322119322,-0.69568974,-0.7927727,0.011093666
322140652,322140427,-0.64636135,-0.7287088,0.013769865
322161761,322161530,-0.5625442,-0.67319256,0.00917867
322179136,322178910,-0.5846308,-0.70886993,0.007119351
322200243,322200014,-0.62986004,-0.73815,0.008678317
322221354,322221121,-0.6938668,-0.77174044,0.023534726
