timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
296732669,0.68489534,0.030227816,0.007182561,0.72797877,-0.2605747,2.2810042,-0.0877216,3.782086,-51.389835,-7.001499,0.000100051,-7.689432e-06,-1.8573695e-05,-0.00052532164,-0.0004885706,-0.00094782497,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.5907248e-06,0.0011683145,0.021172363,1.990216e-05,4.8044717e-06,4.8302168e-06,1.7620954e-05,0.008841253,0.008844595,0.008396829,0.04140767,0.041407704,0.14665127,1.9522928e-11,1.9509989e-11,3.3388944e-11,5.2796647e-08,5.1710423e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002924471,0.0071082716,0.020051995,8389271,0.28777662,0.38295075,0.006728308,0.022899976,0.018918348,0.018918348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296941062,0.68296814,0.06635766,-0.027937917,0.72689116,-0.24874674,2.3365417,-0.11057886,3.714238,-50.92252,-7.0303397,9.9953955e-05,-7.742765e-06,-1.8560078e-05,-0.0005253589,-0.00048856915,-0.0009482057,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.6832136e-06,0.0012146616,0.018624028,1.9889656e-05,4.808746e-06,4.9153455e-06,1.7554034e-05,0.008900526,0.00890239,0.0084105795,0.04150213,0.04150231,0.1465975,1.953285e-11,1.9519272e-11,3.3377686e-11,5.2797898e-08,5.1712266e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025024966,0.010637719,0.022326086,8389271,0.28810492,0.38288054,0.01456892,0.038087767,0.019633047,0.019633047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297134722,0.68804234,0.012874835,-0.02977206,0.72494525,-0.14642088,2.3956294,-0.13673097,3.6919594,-50.490368,-7.0581136,0.00010012786,-7.867784e-06,-1.8536575e-05,-0.0005253514,-0.0004885711,-0.0009474969,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.7419032e-06,0.0011350812,0.018918183,1.9788647e-05,4.8206343e-06,4.8186103e-06,1.778116e-05,0.008853721,0.008853688,0.008374336,0.041159786,0.04116001,0.14564572,1.9524528e-11,1.9511209e-11,3.3390127e-11,5.2799074e-08,5.171395e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039487192,0.010708734,0.02016042,8389271,0.28691426,0.38163558,0.0061205234,0.08850195,0.016288666,0.016288666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297333356,0.6889922,-0.05109581,0.020902697,0.72266316,0.013994173,2.2368798,-0.124496765,3.668166,-50.037983,-7.09134,0.00010004653,-8.0508025e-06,-1.8505523e-05,-0.000525452,-0.00048854406,-0.00094870036,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8172892e-06,0.0012016391,0.017888686,1.9644272e-05,4.82148e-06,4.9533082e-06,1.782017e-05,0.008868786,0.008873829,0.0083619375,0.041080963,0.04108112,0.14515069,1.952552e-11,1.9512962e-11,3.3388698e-11,5.2800434e-08,5.1715723e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057651283,0.012711919,0.028141994,8389271,0.2866393,0.38098648,0.0059120734,0.08293256,0.018413845,0.018413845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297532104,0.6846122,-0.03591222,0.057982873,0.7257097,0.12900019,1.9650663,-0.13213813,3.6657753,-49.631805,-7.134888,9.9886325e-05,-8.116722e-06,-1.854036e-05,-0.0005254368,-0.00048852124,-0.00094876654,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.1941781e-06,0.001224311,0.017051691,1.9796567e-05,4.932654e-06,4.8793577e-06,1.763487e-05,0.008875333,0.008872735,0.008387673,0.041008368,0.04100851,0.14639401,1.9525187e-11,1.9513358e-11,3.3381978e-11,5.2801873e-08,5.1717507e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059416593,0.013595028,0.031593177,8389271,0.2863859,0.3826147,0.023737311,0.06742144,0.020286,0.020286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297735564,0.68294626,0.038516805,0.021189881,0.72914463,0.152879,1.8120677,-0.08007152,3.6917386,-49.246006,-7.1529374,9.9879864e-05,-8.043053e-06,-1.8569179e-05,-0.000525526,-0.0004885496,-0.00095224124,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.1221105e-06,0.0011467369,0.019088248,2.0002963e-05,4.823782e-06,4.8522857e-06,1.758109e-05,0.008891833,0.008873785,0.008377592,0.0409517,0.040952023,0.14590597,1.9528988e-11,1.951743e-11,3.3370827e-11,5.2803205e-08,5.1719294e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470543,0.005769761,0.012938945,8389271,0.28618827,0.3819764,0.0058512916,0.06375283,0.016241103,0.016241103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297934194,0.6812598,0.10291562,-0.03145944,0.7240883,0.06379944,1.9592305,-0.08006181,3.7123055,-48.86754,-7.163288,9.989567e-05,-7.9438105e-06,-1.8579072e-05,-0.00052551465,-0.0004885472,-0.0009521661,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.9298483e-06,0.001170679,0.02195901,1.9813173e-05,4.7858357e-06,5.112854e-06,1.7568158e-05,0.008873864,0.008866214,0.008365852,0.04090406,0.040904496,0.1454197,1.953176e-11,1.9520139e-11,3.3363114e-11,5.280435e-08,5.172103e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905064,0.004025664,0.013342426,8389271,0.28602195,0.38133934,0.006759587,0.048385337,0.016577238,0.016577238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298137782,0.685921,0.09842486,-0.032054685,0.720276,0.02513423,2.212515,-0.14754358,3.7259893,-48.461586,-7.1901355,9.998699e-05,-8.009026e-06,-1.8481716e-05,-0.0005255919,-0.00048852136,-0.00094898813,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.339711e-06,0.0011929385,0.020726513,1.9621195e-05,4.788857e-06,5.0835088e-06,1.7796232e-05,0.00888916,0.0088919345,0.008351873,0.04088108,0.04088149,0.14494032,1.9532391e-11,1.952119e-11,3.3361206e-11,5.2805106e-08,5.1722807e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037381225,0.004897206,0.0037775119,8389271,0.28594154,0.38071027,0.031494796,0.060374305,0.012794561,0.012794561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298336521,0.69488746,0.009889506,-0.0037421533,0.71904075,0.025465645,2.3159034,-0.11186866,3.7231975,-48.00367,-7.2080603,9.993762e-05,-8.058734e-06,-1.8429308e-05,-0.0005256543,-0.00048849045,-0.0009491686,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.1723137e-06,0.0011702195,0.0220275,1.9513549e-05,4.808639e-06,4.8255447e-06,1.8174638e-05,0.0088922065,0.008894561,0.008383104,0.040879108,0.040879577,0.14619125,1.9531984e-11,1.9521624e-11,3.3360568e-11,5.280626e-08,5.1724577e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041051346,0.0025185272,0.007751889,8389271,0.28593475,0.38234964,0.015070377,0.02315555,0.015760552,0.015760552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298535031,0.69223225,0.04175971,0.02901045,0.7198813,0.0022301201,2.3385398,-0.094855785,3.7000551,-47.526466,-7.221755,9.97282e-05,-7.89915e-06,-1.8429804e-05,-0.0005256255,-0.0004885333,-0.0009512141,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.981815e-06,0.0011305035,0.021660224,1.9562478e-05,4.8437428e-06,4.8601496e-06,1.8079016e-05,0.008883133,0.008885297,0.008372385,0.040888667,0.04088921,0.14569268,1.9532528e-11,1.9522727e-11,3.335998e-11,5.280771e-08,5.172635e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530382,0.015492326,0.026121536,8389271,0.2859683,0.3816971,0.00975753,0.09644524,0.017618153,0.017618153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298733659,0.68964183,0.050123334,-0.020305093,0.7221285,0.012413282,2.3319354,-0.09956476,3.7194717,-47.071346,-7.2358513,9.991287e-05,-7.980835e-06,-1.842901e-05,-0.0005257887,-0.00048853166,-0.0009534178,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.0895246e-06,0.0013003086,0.019917415,1.9713912e-05,4.803465e-06,4.8829406e-06,1.7965276e-05,0.0088838,0.008886051,0.008401833,0.040906336,0.040906943,0.14693269,1.9533068e-11,1.9523674e-11,3.335912e-11,5.280906e-08,5.1728023e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8032572e-05,0.0050285766,0.011185224,8389271,0.2860302,0.383318,0.0024236147,0.09121628,0.011315035,0.011315035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298932282,0.6905693,0.0075658364,0.0013124758,0.72322553,0.026443146,2.3215392,-0.10095034,3.7098556,-46.6252,-7.2687607,9.9798795e-05,-8.124868e-06,-1.8408391e-05,-0.00052569224,-0.00048844976,-0.00095180795,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.946946e-06,0.001214189,0.019384766,1.9757432e-05,4.809632e-06,4.824964e-06,1.7989374e-05,0.008870606,0.008873203,0.008389126,0.04091694,0.040917594,0.146419,1.9531448e-11,1.9522316e-11,3.3358153e-11,5.281038e-08,5.172977e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035308272,0.007953124,0.012435727,8389271,0.28606737,0.38264737,0.010574805,0.06807323,0.016814023,0.016814023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299130963,0.68674076,0.0394242,0.03170442,0.7251398,0.01497593,2.2814565,-0.094816506,3.7072039,-46.17165,-7.287446,9.976065e-05,-8.161692e-06,-1.8396751e-05,-0.0005257807,-0.0004884352,-0.0009548962,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.740015e-06,0.0012209535,0.018735187,1.9862264e-05,4.8516245e-06,4.8571865e-06,1.7832177e-05,0.008870052,0.008872127,0.008377331,0.040964838,0.04096558,0.14591084,1.9533113e-11,1.9524004e-11,3.3356935e-11,5.281181e-08,5.173151e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753479,0.0057156477,0.008234981,8389271,0.2862349,0.38198277,0.0063144295,0.060574446,0.014137286,0.014137286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299339464,0.68389094,0.029069647,0.017573783,0.7287931,-0.047038645,2.2024038,-0.09711404,3.7113194,-45.720577,-7.314093,9.981898e-05,-8.296305e-06,-1.8383742e-05,-0.0005258779,-0.0004883647,-0.00095675443,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.1821143e-06,0.0011348701,0.018075848,2.0078407e-05,4.832648e-06,4.8509296e-06,1.7701288e-05,0.008922195,0.008922429,0.00838981,0.041235626,0.041236434,0.14584953,1.9542723e-11,1.9532822e-11,3.3364953e-11,5.281332e-08,5.1733284e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040587017,0.0090892175,0.0116646,8389271,0.28717947,0.38190252,0.0032619706,0.06014277,0.013255439,0.013255439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299533124,0.68159074,0.04087298,0.018442653,0.7303584,-0.07637456,2.164401,-0.10149025,3.6982605,-45.308975,-7.3388953,9.98239e-05,-8.2860115e-06,-1.836743e-05,-0.00052592653,-0.0004883593,-0.00095767167,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.1069602e-06,0.0012782719,0.018403998,2.0156333e-05,4.8193083e-06,4.8632824e-06,1.7587807e-05,0.008856678,0.008855771,0.008392678,0.041010987,0.041011784,0.14663649,1.9532953e-11,1.9521888e-11,3.3353018e-11,5.2814702e-08,5.1734915e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002372843,0.0035299452,0.00476155,8389271,0.28639618,0.38293144,0.0033885625,0.029408142,0.014799631,0.014799631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299736715,0.67926747,0.06776641,0.007501574,0.73071694,-0.16848367,2.2091968,-0.105923384,3.6630824,-44.847393,-7.3614354,9.977095e-05,-8.106129e-06,-1.8365805e-05,-0.00052604795,-0.00048841315,-0.00096070906,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.018605e-06,0.001275003,0.017644374,2.0197876e-05,4.7915332e-06,4.9460564e-06,1.7499879e-05,0.008870923,0.008873443,0.008380206,0.041025706,0.041026514,0.14613158,1.9532693e-11,1.951981e-11,3.3351134e-11,5.2816173e-08,5.1736492e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280433,0.010782894,0.017327597,8389271,0.28644758,0.3822716,0.0001246085,0.081058085,0.014284798,0.014284798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299935383,0.68176764,0.052899256,-0.021358302,0.7293411,-0.22779348,2.3042896,-0.104084045,3.6067095,-44.383987,-7.372887,9.964686e-05,-8.078295e-06,-1.8345661e-05,-0.00052619743,-0.00048840884,-0.00096480845,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,1.7894511e-06,0.0011923277,0.017316315,2.0139276e-05,4.8003426e-06,4.8899865e-06,1.7617587e-05,0.008891077,0.008897181,0.008369533,0.04106891,0.041069675,0.14563698,1.9533316e-11,1.9519058e-11,3.335054e-11,5.281737e-08,5.173823e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018235,0.012604093,0.021733051,8389271,0.2865983,0.38162413,0.014733449,0.06472276,0.017185427,0.017185427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300133965,0.683236,0.052336123,-0.008181545,0.7282737,-0.23521008,2.4050887,-0.097489454,3.5572088,-43.91827,-7.385368,9.967188e-05,-8.0842465e-06,-1.8332017e-05,-0.00052627374,-0.00048841315,-0.00096657255,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,1.754888e-06,0.001357537,0.017134449,2.0082558e-05,4.7871163e-06,4.8821553e-06,1.7694543e-05,0.008857722,0.008863038,0.008354769,0.041066006,0.041066773,0.1451412,1.9527014e-11,1.9511831e-11,3.335052e-11,5.2818624e-08,5.1740027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181116,0.005895619,0.015211587,8389271,0.28658816,0.38097402,0.001889134,0.02231257,0.013039218,0.013039218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300337557,0.6842493,0.044140432,-0.009440949,0.72784996,-0.25277093,2.4431014,-0.10375832,3.4880953,-43.439285,-7.395692,9.9517514e-05,-8.115644e-06,-1.832663e-05,-0.000526413,-0.0004884147,-0.0009705289,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,1.9990814e-06,0.001236905,0.018166749,2.006277e-05,4.7924964e-06,4.860537e-06,1.7744742e-05,0.008867646,0.008872078,0.008385716,0.04116061,0.04116147,0.14638884,1.9529196e-11,1.9513278e-11,3.3350454e-11,5.281995e-08,5.174183e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030975512,0.010513187,0.020864246,8389271,0.28691825,0.38260794,0.009495297,0.065876134,0.016489655,0.016489655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300531217,0.68638766,-0.0069024386,0.018617464,0.72696483,-0.19891432,2.3529193,-0.104775645,3.4356692,-42.97808,-7.423378,9.947403e-05,-8.163793e-06,-1.8301515e-05,-0.0005264825,-0.00048840034,-0.00097153656,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.3544735e-06,0.0012567631,0.018796964,2.001951e-05,4.8105258e-06,4.8155666e-06,1.784805e-05,0.008834055,0.008836625,0.008349267,0.04102681,0.041027717,0.14545155,1.9520226e-11,1.9503548e-11,3.336228e-11,5.2821214e-08,5.1743523e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037446886,0.006793694,0.011301431,8389271,0.2864516,0.3813811,0.0060326736,0.030412385,0.012993827,0.012993827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300739861,0.68456244,-0.025589395,0.05337553,0.726547,-0.14801136,2.1287649,-0.09775781,3.4025338,-42.49171,-7.4581494,9.9527424e-05,-8.090363e-06,-1.8335539e-05,-0.0005264718,-0.00048840954,-0.00097187504,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.5718066e-06,0.001278839,0.017828945,1.9982132e-05,4.905473e-06,4.839757e-06,1.7757922e-05,0.008910618,0.008903291,0.008360923,0.041348923,0.041349888,0.14542174,1.9529128e-11,1.9511188e-11,3.3347415e-11,5.2822717e-08,5.1745396e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010529213,0.00648231,0.010693131,8389271,0.287574,0.38134202,0.011100238,0.03626793,0.0126833655,0.0126833655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300938399,0.68345726,0.014174935,0.010695275,0.7297746,-0.05940025,1.9811983,-0.08906721,3.399337,-42.073936,-7.4891,9.9723446e-05,-8.012952e-06,-1.8389213e-05,-0.00052637927,-0.00048843754,-0.00097037596,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,3.3893439e-06,0.0013505098,0.01695748,2.0161671e-05,4.8060047e-06,4.8210213e-06,1.770915e-05,0.008917958,0.008898617,0.008350141,0.041444946,0.041445855,0.14494832,1.9532084e-11,1.9512704e-11,3.3341614e-11,5.2824177e-08,5.1747165e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442599,0.014920797,0.027028183,8389271,0.28790763,0.3807208,0.005638689,0.09251561,0.009969835,0.009969835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301137024,0.67961043,0.074105784,-0.024101209,0.72942245,-0.100897744,2.03089,-0.10391984,3.3481383,-41.65781,-7.4920015,9.9436635e-05,-7.831559e-06,-1.8359893e-05,-0.00052658183,-0.000488381,-0.0009755388,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.9928738e-06,0.0013015504,0.017410697,2.0186802e-05,4.793093e-06,4.973679e-06,1.7560702e-05,0.008919831,0.008906464,0.008380843,0.04152969,0.04153032,0.14620525,1.9534969e-11,1.9514116e-11,3.3336087e-11,5.2825623e-08,5.1748962e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373444,0.01496408,0.029401192,8389271,0.28820133,0.38236794,0.0055870693,0.13283613,0.019187747,0.019187747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301335649,0.68439835,0.045043368,-0.0067365062,0.72768444,-0.068995155,2.1443233,-0.12560926,3.321471,-41.2482,-7.516147,9.937579e-05,-7.89914e-06,-1.8317809e-05,-0.000526663,-0.00048838,-0.0009760826,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.6217244e-06,0.0012335944,0.017390016,2.0111209e-05,4.7918065e-06,4.8714837e-06,1.780608e-05,0.008904806,0.008901964,0.008367661,0.041574545,0.041574914,0.14572462,1.9534204e-11,1.9512872e-11,3.3354604e-11,5.2826806e-08,5.1750742e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004689739,0.008293145,0.015440958,8389271,0.28835648,0.38173896,0.011319507,0.0357472,0.01679933,0.01679933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301534275,0.68879163,0.027910987,-0.01821281,0.724193,-0.032172583,2.2253058,-0.099948354,3.306217,-40.780594,-7.51479,9.939072e-05,-7.64679e-06,-1.8332965e-05,-0.0005267511,-0.0004883621,-0.0009788085,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.8711763e-06,0.001305173,0.01893043,1.9929172e-05,4.8027127e-06,4.8341326e-06,1.802339e-05,0.008879548,0.008880252,0.008355731,0.041620456,0.041620735,0.14523959,1.9534114e-11,1.951282e-11,3.3352047e-11,5.2828234e-08,5.175253e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046475534,0.01721318,0.03431884,8389271,0.2885155,0.38110313,0.009542771,0.11350494,0.016554458,0.016554458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301732903,0.68894774,0.054762233,0.028122107,0.722192,-0.04275269,2.2542295,-0.10154608,3.2849684,-40.307236,-7.5481253,9.9313154e-05,-7.448032e-06,-1.8334355e-05,-0.00052662287,-0.0004883315,-0.00097420654,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.7034584e-06,0.0012971662,0.01893541,1.9830577e-05,4.8202114e-06,4.89858e-06,1.8055869e-05,0.008868471,0.008869517,0.008384296,0.041674636,0.041674927,0.14648671,1.953465e-11,1.9513531e-11,3.3349542e-11,5.2829723e-08,5.1754245e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108314,0.020676319,0.03481019,8389271,0.28870323,0.38273582,0.004856973,0.08584609,0.016455892,0.016455892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301931526,0.68833965,0.027829383,0.03855235,0.72382855,-0.08481211,2.2067027,-0.12244005,3.2808466,-39.87361,-7.587761,9.945585e-05,-7.538379e-06,-1.8314577e-05,-0.0005264778,-0.00048827514,-0.00096995523,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.897853e-06,0.0012573387,0.018363243,1.99159e-05,4.847899e-06,4.8273128e-06,1.8017847e-05,0.0088466285,0.008845678,0.008366566,0.04167588,0.04167615,0.14596617,1.953056e-11,1.9508957e-11,3.3347308e-11,5.2831254e-08,5.175601e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836164,0.011978911,0.022454845,8389271,0.28870752,0.3820552,0.0056938045,0.07052829,0.011842815,0.011842815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302135126,0.6880348,0.010536168,-0.021210706,0.7252912,-0.06693486,2.1457791,-0.098867886,3.277307,-39.42411,-7.6183686,9.961783e-05,-7.4240083e-06,-1.8340968e-05,-0.0005264509,-0.0004882508,-0.00096831756,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.6278801e-06,0.0011485326,0.01973603,2.000375e-05,4.8080997e-06,4.8161273e-06,1.8001103e-05,0.008831644,0.008827972,0.008353418,0.04170376,0.04170399,0.14544791,1.9533033e-11,1.9510666e-11,3.334441e-11,5.2832764e-08,5.1757777e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055459316,0.015683891,0.02960976,8389271,0.288804,0.38137633,0.0064412947,0.076483995,0.013880466,0.013880466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302333746,0.6871398,0.048503306,0.019551132,0.72464067,-0.068039685,2.1632085,-0.09081883,3.2422452,-38.963722,-7.6354775,9.944096e-05,-7.237822e-06,-1.8330667e-05,-0.0005265454,-0.00048832555,-0.0009693806,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.2783606e-06,0.0011603774,0.019082427,1.9977593e-05,4.807118e-06,4.8869806e-06,1.7976312e-05,0.008845821,0.00884312,0.008381479,0.04170439,0.041704483,0.14667326,1.9535935e-11,1.9513051e-11,3.3341493e-11,5.28343e-08,5.1759528e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044400786,0.012171545,0.022084966,8389271,0.28880596,0.38297945,0.0018045276,0.0819385,0.020041704,0.020041704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302532367,0.68582374,0.06964342,0.015417121,0.7242638,-0.1285876,2.1872628,-0.106012434,3.2511096,-38.53476,-7.6709876,9.972138e-05,-7.3091596e-06,-1.8350926e-05,-0.00052644935,-0.00048827846,-0.0009657232,0.30533972,-0.021663906,0.38365442,0.0037301546,-0.028901363,-0.023884505,0.0,0.0,2.1082367e-06,0.0012660468,0.018669229,1.997041e-05,4.791446e-06,4.9672567e-06,1.7926865e-05,0.008840548,0.008839519,0.008368445,0.041679215,0.041679226,0.14616963,1.9537255e-11,1.951361e-11,3.333903e-11,5.283585e-08,5.176117e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035914461,0.01751894,0.027450133,8389271,0.2887186,0.3823214,0.0008235426,0.13572197,0.012932234,0.012932234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
