timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
272986851,0.6982045,0.043764446,0.04854717,0.7129084,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273036651,0.6973385,0.05965335,0.06341494,0.7114345,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273091129,0.69631886,0.07512519,0.07835132,0.7094768,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273140786,0.69491935,0.09064451,0.091574155,0.70744956,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273185477,0.69398385,0.100294374,0.0994389,0.7060025,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273235133,0.69404346,0.09972399,0.09922954,0.7060541,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273289817,0.69534665,0.09093234,0.093225926,0.70677674,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273339442,0.696185,0.08178395,0.085567705,0.70803684,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273389068,0.6973057,0.071102574,0.075055316,0.70927846,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273438723,0.6985577,0.05633969,0.061370593,0.7106875,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273488381,0.6993448,0.041307583,0.046648204,0.71206355,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273538070,0.7000471,0.02873109,0.03408868,0.71270376,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273587846,0.7004259,0.020571874,0.025641015,0.71296775,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273637355,0.70050126,0.015878296,0.021150699,0.71316093,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273687005,0.70060676,0.0130573865,0.017810589,0.7132058,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273736665,0.7006867,0.01024111,0.015415256,0.71322906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273791300,0.7005772,0.0072717406,0.013995127,0.7134024,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273841038,0.70052135,0.008111658,0.013258345,0.7134622,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273885631,0.7002277,0.009419945,0.012785965,0.71374303,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273935287,0.7001166,0.010211377,0.012401951,0.7138478,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
273989915,0.700013,0.009800721,0.012244516,0.7139579,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274039602,0.7000253,0.009652926,0.013261485,0.71392965,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274089226,0.69987243,0.009641522,0.013765276,0.7140702,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274138879,0.6998895,0.009459326,0.013484215,0.71406126,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274188535,0.699892,0.009507821,0.013462702,0.7140585,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274238205,0.699768,0.009988127,0.013948342,0.7141642,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274287847,0.6995582,0.009890785,0.014283817,0.7143644,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274337503,0.699518,0.009216953,0.014082327,0.71441674,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274387282,0.6997206,0.00903918,0.01429332,0.7142165,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274436816,0.6999386,0.01044012,0.014993708,0.71396935,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274491438,0.6999507,0.011047477,0.014427769,0.71396,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274541094,0.7000992,0.01062236,0.014167734,0.71382606,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274585785,0.70031404,0.010791367,0.01447967,0.7136064,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274635467,0.7004705,0.011643142,0.014925755,0.7134303,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274690069,0.70078415,0.012568743,0.0148616815,0.7131079,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274739719,0.7007831,0.014633321,0.01474878,0.7130718,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274789375,0.7008477,0.016670067,0.0151843345,0.7129545,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274839034,0.70105577,0.014019101,0.01437044,0.7128238,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274888690,0.7011697,0.012254102,0.014538979,0.71274084,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274938531,0.7011036,0.012918079,0.015339786,0.71277744,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
274988001,0.7011237,0.013814108,0.015599625,0.71273524,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275037657,0.70136267,0.012983768,0.015323447,0.7125217,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275087323,0.70119303,0.01603464,0.015280215,0.7126274,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275136970,0.7007809,0.029233625,0.014294237,0.71263397,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275191695,0.69977814,0.04692794,0.0065489234,0.71278715,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275241248,0.69897443,0.060780186,-0.0046890816,0.71254367,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275285949,0.69819045,0.07095266,-0.013865398,0.7122525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275335612,0.6980058,0.07537415,-0.016893068,0.7119138,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275390217,0.69872236,0.06663911,-0.015483142,0.7121142,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275439891,0.69967514,0.053074487,-0.011957468,0.7123867,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275489529,0.70000046,0.046464607,-0.009200561,0.71256983,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275539192,0.6995511,0.048655193,-0.012466651,0.7128152,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275588842,0.6991722,0.050999887,-0.01600387,0.71295244,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275638498,0.6997339,0.045250677,-0.011988849,0.71286833,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275688155,0.70030737,0.034531675,-0.003238879,0.7129984,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275737954,0.7004799,0.02299911,0.0074435375,0.7132627,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275787466,0.70049137,0.010891782,0.019007502,0.71332467,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275837123,0.7002911,-0.0036215622,0.032078255,0.7131272,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275891746,0.6996136,-0.016825654,0.045766994,0.7128557,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275941448,0.69860786,-0.026073618,0.055460688,0.7128754,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
275986148,0.69776815,-0.032870095,0.06221853,0.7128591,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276035795,0.69654334,-0.03408437,0.06282286,0.71394604,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276090371,0.6957704,-0.025743973,0.056019045,0.7156135,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276140027,0.69487166,-0.014191105,0.0466117,0.7174813,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276189684,0.6940223,-0.0011691273,0.034952465,0.7191037,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276239372,0.6932809,0.012821096,0.02252144,0.72020143,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276288996,0.69206136,0.02676611,0.007822273,0.72129995,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276338652,0.69045454,0.042064976,-0.0076216892,0.7221116,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276388309,0.6888779,0.05795159,-0.02254272,0.7222055,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276437965,0.68702066,0.07276713,-0.03705365,0.72203505,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276487671,0.68533826,0.083507575,-0.048666425,0.72178227,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276537386,0.68470913,0.08649945,-0.051519394,0.72182906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276591902,0.6842621,0.085395545,-0.04942815,0.72253025,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276636591,0.6835005,0.08629014,-0.04911955,0.7231655,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276686246,0.68268734,0.088177964,-0.04916205,0.72370285,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276735905,0.6823051,0.084773935,-0.043397237,0.72483784,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276790557,0.6824542,0.07398564,-0.032427102,0.7264509,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276840187,0.68243974,0.061618835,-0.021111442,0.72803396,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276889842,0.6819815,0.048539355,-0.009321465,0.72969747,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276939494,0.68151456,0.03577148,0.004386198,0.7309167,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
276989150,0.680559,0.020668115,0.01965205,0.7321381,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277038804,0.6790504,0.0059193852,0.035175715,0.7332246,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277088639,0.67744917,-0.0079095345,0.051191714,0.7337435,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277138119,0.675273,-0.02093108,0.06570864,0.7343369,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277187775,0.6735447,-0.027589692,0.07418129,0.73489696,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277237431,0.67206705,-0.025121473,0.0733064,0.73642445,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277292054,0.6710057,-0.014649263,0.065708555,0.73838955,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277336861,0.6705192,-0.0052386336,0.056311592,0.7397336,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277386401,0.6702959,0.006607117,0.043596964,0.74078274,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277436093,0.6699725,0.020633822,0.02922917,0.7415233,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277490679,0.6696583,0.036921125,0.011337142,0.7416644,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277540335,0.6695753,0.051710628,-0.005552487,0.7409212,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277585054,0.6693028,0.06326181,-0.020111708,0.74001837,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277639652,0.66912407,0.07730685,-0.03605836,0.73823875,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277689304,0.6695493,0.084180385,-0.044398252,0.7366452,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277738960,0.67130053,0.0808528,-0.042640287,0.7355273,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277788619,0.6733504,0.07305295,-0.034928914,0.73487586,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277838273,0.67573225,0.06325246,-0.024746716,0.7340114,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277888129,0.6780394,0.050726358,-0.012929293,0.7331591,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277937586,0.6799824,0.03620361,0.0007476545,0.7323337,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
277992207,0.6815933,0.020144822,0.016601235,0.7312655,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278036900,0.6827894,0.006486706,0.03043463,0.72995234,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278086559,0.6834142,-0.010278137,0.04582248,0.72851884,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278136310,0.6837464,-0.026203645,0.060643293,0.72672325,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278190832,0.6835955,-0.037635095,0.073720604,0.7251525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278240489,0.6839669,-0.03655713,0.07598701,0.7246233,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278285180,0.6843945,-0.030343598,0.07222776,0.7248908,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278339805,0.6853288,-0.01893772,0.06318286,0.7252405,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278389458,0.6857789,-0.007199339,0.052866533,0.72585166,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278439117,0.68623227,0.006592015,0.040014073,0.7262511,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278488770,0.6865285,0.020838875,0.02635648,0.7263262,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278538430,0.6863156,0.03515074,0.01107508,0.72636956,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278588083,0.6861551,0.05022748,-0.0051651564,0.7257009,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278637739,0.68550044,0.06512066,-0.020765426,0.72485673,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278687497,0.6842778,0.07888649,-0.03647704,0.72402376,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278737052,0.6830716,0.09217243,-0.051787518,0.7226587,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278786708,0.682247,0.1024011,-0.062320914,0.7212276,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278836374,0.682201,0.10498225,-0.06394996,0.72075725,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278890987,0.68328315,0.09884797,-0.057568423,0.72113746,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278940665,0.6847425,0.089588985,-0.048307296,0.7216426,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
278985334,0.68568695,0.07881142,-0.038444098,0.7225956,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279039957,0.6870025,0.06517809,-0.024056215,0.72332627,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279089612,0.68780357,0.05134799,-0.009788538,0.7240124,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279139316,0.6884533,0.036538295,0.005019256,0.72434235,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279188927,0.6885909,0.0202534,0.019886587,0.7245944,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279238746,0.6885705,0.004957982,0.03527316,0.7242942,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279288237,0.6881095,-0.0065934127,0.04794927,0.7239908,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279337894,0.6871006,-0.009601858,0.051253736,0.7246887,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279387550,0.68660575,-0.004223873,0.045916688,0.72556627,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279437206,0.68612176,0.0043712403,0.03746282,0.7265084,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279486923,0.6857162,0.016335411,0.026204117,0.72721374,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279536517,0.6848437,0.028712979,0.013065754,0.72800684,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279591141,0.6840001,0.04219803,-0.00221149,0.7282572,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279640797,0.68297315,0.055763986,-0.015925625,0.72813773,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279685532,0.68210036,0.06504647,-0.02382697,0.72797006,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279740149,0.68209857,0.067637846,-0.026048088,0.7276594,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279789766,0.68255174,0.06231584,-0.02169321,0.7278526,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279839423,0.6834113,0.052521378,-0.012799612,0.7280293,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279889080,0.68399096,0.042229343,-0.0009470463,0.72826666,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279938735,0.68437886,0.030192632,0.012275446,0.7283978,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
279988391,0.6846631,0.016546827,0.025713507,0.728218,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280038172,0.6844624,0.0012917784,0.040631805,0.727914,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280087704,0.6840329,-0.01145541,0.05379908,0.72737443,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280137360,0.6831105,-0.015402541,0.057874974,0.7278553,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280187016,0.68286294,-0.010341937,0.053896047,0.72848237,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280236713,0.6823444,-0.0022188365,0.04529925,0.7296227,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280291351,0.6818172,0.009430756,0.03283695,0.7307245,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280340953,0.6815726,0.022270877,0.020138547,0.73113424,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280385642,0.6811128,0.03368345,0.0068506333,0.7313712,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280440264,0.6806035,0.046483018,-0.0058227438,0.7311527,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280489920,0.68034285,0.052678224,-0.01105412,0.73091483,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280539577,0.680137,0.05735996,-0.016346289,0.7306547,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280584423,0.67977905,0.06250103,-0.021137731,0.73044324,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280638889,0.6802037,0.06354569,-0.021785174,0.72993857,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280688545,0.6804018,0.06467469,-0.023196276,0.7296113,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280738201,0.6808284,0.06308724,-0.021025524,0.7294181,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280787858,0.68152535,0.055728704,-0.013420564,0.72954607,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280837642,0.6826475,0.043819923,-0.002846621,0.7294272,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280887176,0.6831947,0.03062831,0.009256784,0.729535,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280936827,0.68334866,0.019639984,0.020762824,0.7295326,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
280991449,0.6831292,0.01476935,0.025527643,0.7297019,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281036140,0.6831379,0.010201474,0.029569542,0.72961926,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281085840,0.68325424,0.00013151533,0.0388286,0.72914743,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281140418,0.68282396,-0.009408603,0.04823122,0.72892857,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281190075,0.68257886,-0.0077649835,0.04772067,0.729211,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281239730,0.682233,0.00066964363,0.039646212,0.7300589,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281289386,0.68246377,0.0102520855,0.029700398,0.73024386,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281339044,0.68239444,0.021298032,0.017678356,0.73046,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281388848,0.68228835,0.03426032,0.0026755447,0.7302751,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281438355,0.68212986,0.04649251,-0.010685748,0.7296733,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281488012,0.682394,0.054388013,-0.018091211,0.72873396,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281537719,0.6827248,0.06161369,-0.023484532,0.7276944,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281587325,0.6829875,0.06768873,-0.028859746,0.7267142,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281637073,0.6836295,0.069789626,-0.030655831,0.7258377,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281691603,0.6848527,0.06328006,-0.025619315,0.7254765,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281736294,0.6862862,0.05444218,-0.017137175,0.7250888,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281785950,0.6874252,0.04362124,-0.0052019963,0.72492534,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281840572,0.6884657,0.02913206,0.009276433,0.7246242,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281890261,0.68918914,0.014368447,0.02307256,0.7240716,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281939884,0.6891638,-0.0002416429,0.03650778,0.72368526,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
281984582,0.6888695,-0.0061845286,0.043245036,0.72356796,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282039197,0.6883553,-0.0034821492,0.040911645,0.7242107,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282088853,0.6880625,0.0037651516,0.03279178,0.7249005,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282138510,0.68753237,0.010963726,0.025084468,0.7256376,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282188272,0.68744344,0.013707103,0.022597987,0.72575694,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282237876,0.68699074,0.016920255,0.02012654,0.7261904,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282287480,0.6866,0.025045175,0.011935647,0.7265058,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282337135,0.6862389,0.02901096,0.008171384,0.72675157,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282391757,0.68626314,0.024667582,0.014153926,0.7267972,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282436522,0.6860829,0.022355953,0.015806003,0.7270081,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282486104,0.68544596,0.028368972,0.008832053,0.7275171,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282540740,0.68456674,0.041062515,-0.0031251323,0.7277861,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282590382,0.68389857,0.048979174,-0.010208183,0.7278597,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282640041,0.68357563,0.05395597,-0.015220332,0.72772354,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282684750,0.68322104,0.060703903,-0.02264331,0.72733164,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
282739520,0.6829217,0.06536989,-0.02710577,0.7270557,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
