timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
295546818,nan,nan,nan,1.6262628,-1e-45,-0.07482415,2.0330732,-0.11401817,-0.20429374,-0.06352919,-0.17616723,0.0,8.0,8.0,nan,nan,nan
295765255,nan,nan,nan,1.6262628,-1e-45,-0.119449876,2.2099085,-0.11267662,-0.20429374,1.6146369,0.0,0.0,-8.0,0.0,nan,nan,nan
295963909,nan,nan,nan,1.6262628,-1e-45,-0.12057434,2.443393,-0.11267662,-6.2808394e-05,0.44441736,0.0,0.0,-8.0,0.0,nan,nan,nan
296162819,nan,nan,nan,1.6262628,-1e-45,-0.11629583,2.3735287,-0.10613489,-0.00836955,-1.1468786,0.0028416514,0.0,-8.0,-8.0,nan,nan,nan
296361391,nan,nan,nan,1.6262628,-1e-45,-0.11689295,2.161647,-0.106134385,0.04907216,-0.37899214,0.0,0.0,8.0,0.0,nan,nan,nan
296545146,nan,nan,nan,1.6262628,-1e-45,-0.109137535,2.2194993,-0.106134385,0.225814,0.8240429,0.0,0.0,8.0,0.0,nan,nan,nan
296763460,nan,nan,nan,1.6262628,-1e-45,-0.095857196,2.4092753,-0.10940032,0.4866879,0.5902833,-0.005385801,0.0,-8.0,8.0,nan,nan,nan
296962270,nan,nan,nan,1.6262628,-1e-45,0.08568716,2.3685365,-0.109402135,1.031267,-1.0001247,0.0,0.0,-8.0,0.0,nan,nan,nan
297165681,nan,nan,nan,1.6262628,-1e-45,0.27332488,2.026717,-0.106134385,0.71498704,-1.869666,0.0,-8.0,8.0,0.0,nan,nan,nan
297364473,nan,nan,nan,1.6262628,-1e-45,0.27788693,1.7595733,-0.106134385,-0.3026166,-0.5883709,0.0,0.0,8.0,0.0,nan,nan,nan
297543409,nan,nan,nan,1.6262628,-1e-45,0.22373852,1.782363,-0.106134385,-0.3026166,0.8431011,0.0,0.0,8.0,0.0,nan,nan,nan
297746844,nan,nan,nan,1.6262628,-1e-45,0.11727519,2.10691,-0.10613192,-0.71835506,1.837763,-0.006279722,0.0,-8.0,8.0,nan,nan,nan
297945306,nan,nan,nan,1.6262628,-1e-45,0.05184417,2.314088,-0.106134385,0.3737589,0.25005895,0.0,0.0,-8.0,0.0,nan,nan,nan
298148991,nan,nan,nan,1.6262628,-1e-45,0.15767573,2.211688,-0.106134385,0.014478922,-0.74483705,0.0,-8.0,8.0,0.0,nan,nan,nan
298347688,nan,nan,nan,1.6262628,-1e-45,0.056534447,2.1893964,-0.106134385,-0.30028906,0.3172,0.0,8.0,0.0,0.0,nan,nan,nan
298565918,nan,nan,nan,1.6262628,-1e-45,0.13292049,2.3212707,-0.106134385,0.5950561,0.043496057,0.0,0.0,-8.0,0.0,nan,nan,nan
298764580,nan,nan,nan,1.6262628,-1e-45,0.18094476,2.217996,-0.106134385,-0.48087683,-0.6883417,0.0,-8.0,0.0,0.0,nan,nan,nan
298963161,nan,nan,nan,1.6262628,-1e-45,0.09468908,2.1906178,-0.106134385,0.15206718,0.062015608,0.0,8.0,-8.0,0.0,nan,nan,nan
299161714,nan,nan,nan,1.6262628,-1e-45,0.066611394,2.1425695,-0.106134385,-0.57132846,-0.57670784,0.0,0.0,-8.0,0.0,nan,nan,nan
299360358,nan,nan,nan,1.6262628,-1e-45,-0.020195136,2.1347904,-0.106134385,-0.66678447,0.35861456,0.0,8.0,0.0,0.0,nan,nan,nan
299544174,nan,nan,nan,1.6262628,-1e-45,-0.116828665,2.2206078,-0.10613439,-0.29270416,0.87499857,0.0,8.0,0.0,0.0,nan,nan,nan
299747728,nan,nan,nan,1.6262628,-1e-45,-0.10225399,2.3170362,-0.104569085,-0.25831914,0.17532189,0.158256,-8.0,0.0,8.0,nan,nan,nan
299966412,nan,nan,nan,1.6262628,-1e-45,-0.13013303,2.3722706,-0.10497378,-0.056938857,0.004965037,-0.13627103,-8.0,0.0,8.0,nan,nan,nan
300164989,nan,nan,nan,1.6262628,-1e-45,-0.10400717,2.3972104,-0.106134385,0.25681835,-0.46949095,0.0,0.0,-8.0,0.0,nan,nan,nan
300348500,nan,nan,nan,1.6262628,-1e-45,-0.01237746,2.1873896,-0.106134385,0.74285907,-1.7732577,0.0,0.0,8.0,0.0,nan,nan,nan
300562277,nan,nan,nan,1.6262628,-1e-45,-0.019367436,1.8817416,-0.106134385,-0.44608733,-0.8012693,0.0,0.0,8.0,0.0,nan,nan,nan
300761043,nan,nan,nan,1.6262628,-1e-45,0.01841426,1.8805075,-0.106134385,0.19031264,0.78885067,0.0,-8.0,8.0,0.0,nan,nan,nan
300949490,nan,nan,nan,1.6262628,-1e-45,-0.04565832,2.0609274,-0.106134385,-0.55319816,0.6886851,0.0,8.0,0.0,0.0,nan,nan,nan
301148254,nan,nan,nan,1.6262628,-1e-45,-0.011908599,2.0938728,-0.106134385,0.5585458,0.37464106,0.0,0.0,8.0,0.0,nan,nan,nan
301346744,nan,nan,nan,1.6262628,-1e-45,0.059308104,2.136723,-0.106134385,-0.23815016,0.05689703,0.0,-8.0,8.0,0.0,nan,nan,nan
301565355,nan,nan,nan,1.6262628,-1e-45,-0.08319898,2.0850978,-0.10287333,-0.7189312,-1.0221323,0.0,0.0,8.0,0.0,nan,nan,nan
301763769,nan,nan,nan,1.6262628,-1e-45,-0.06840727,2.011708,-0.10613439,0.8680608,0.31173348,0.0,8.0,0.0,0.0,nan,nan,nan
301962433,nan,nan,nan,1.6262628,-1e-45,0.08342986,2.0371668,-0.10613439,0.07245289,-0.287956,0.0,-8.0,0.0,0.0,nan,nan,nan
302146179,nan,nan,nan,1.6262628,-1e-45,-0.028922291,2.0444798,-0.10613439,-0.85169613,0.15464832,0.0,8.0,0.0,0.0,nan,nan,nan
302345011,nan,nan,nan,1.6262628,-1e-45,-0.12746833,2.1260762,-0.10613439,-0.061552078,0.1568403,0.0,8.0,-8.0,0.0,nan,nan,nan
302563283,nan,nan,nan,1.6262628,-1e-45,-0.11633086,2.12511,-0.10613439,-0.020688057,-0.4183532,0.0,0.0,8.0,0.0,nan,nan,nan
302746932,nan,nan,nan,1.6262628,-1e-45,-0.08632335,1.9761074,-0.10613439,0.55429375,-1.3739034,0.0,0.0,-8.0,0.0,nan,nan,nan
302965430,nan,nan,nan,1.6262628,-1e-45,0.025425738,1.7406422,-0.10613439,-0.08041023,-0.2614235,0.0,-8.0,8.0,0.0,nan,nan,nan
303164028,nan,nan,nan,1.6262628,-1e-45,-0.0048353486,1.8464916,-0.10613439,-0.30891746,1.3273765,0.0,0.0,8.0,0.0,nan,nan,nan
303347795,nan,nan,nan,1.6262628,-1e-45,-0.08968845,1.9855481,-0.10613439,-0.25954497,0.026514262,0.0,8.0,-8.0,0.0,nan,nan,nan
303546419,nan,nan,nan,1.6262628,-1e-45,-0.0772937,2.0202265,-0.10613439,-0.24015938,0.8755877,0.0,0.0,8.0,0.0,nan,nan,nan
303749979,nan,nan,nan,1.6262628,-1e-45,-0.12255687,2.182478,-0.106134385,0.09347251,0.8886438,0.0,8.0,0.0,0.0,nan,nan,nan
303948612,nan,nan,nan,1.6262628,-1e-45,-0.05322032,2.338491,-0.106134385,-0.13953863,0.7373558,0.0,-8.0,0.0,0.0,nan,nan,nan
304147304,nan,nan,nan,1.6262628,-1e-45,-0.13937205,2.5457814,-0.106134385,-0.4847133,1.1485941,0.0,0.0,-8.0,0.0,nan,nan,nan
304365903,nan,nan,nan,1.6262628,-1e-45,-0.13303004,2.6199236,-0.106134385,0.10644139,-0.4412379,0.0,0.0,-8.0,0.0,nan,nan,nan
304564616,nan,nan,nan,1.6262628,-1e-45,-0.06526619,2.385763,-0.10455003,0.37582457,-1.6663775,0.159216,0.0,-8.0,8.0,nan,nan,nan
304763056,nan,nan,nan,1.6262628,-1e-45,-0.08331772,2.1322556,-0.10767982,-0.19274163,-0.513026,-0.157248,0.0,8.0,-8.0,nan,nan,nan
304961961,nan,nan,nan,1.6262628,-1e-45,-0.08625726,2.1884646,-0.11267663,0.17336811,1.0782139,0.0,0.0,8.0,0.0,nan,nan,nan
305145622,nan,nan,nan,1.6262628,-1e-45,-0.12661587,2.3952127,-0.11267663,-0.43612766,1.1430502,0.0,0.0,-8.0,0.0,nan,nan,nan
305344255,nan,nan,nan,1.6262628,-1e-45,-0.13758306,2.4914365,-0.11267663,0.01726295,-0.28628582,0.0,0.0,-8.0,0.0,nan,nan,nan
305547792,nan,nan,nan,1.6262628,-1e-45,-0.13374697,2.3582046,-0.11267663,-0.018718377,-0.31917575,0.0,0.0,8.0,0.0,nan,nan,nan
305746723,nan,nan,nan,1.6262628,-1e-45,-0.1406456,2.4528377,-0.11267663,-0.035515085,1.2712163,0.0,0.0,8.0,0.0,nan,nan,nan
305949818,nan,nan,nan,1.6262628,-1e-45,-0.13223785,2.5459669,-0.109402135,0.18741392,-0.35485566,0.0,0.0,-8.0,0.0,nan,nan,nan
306148781,nan,nan,nan,1.6262628,-1e-45,-0.11375149,2.327682,-0.10940214,-0.05395758,-1.3649397,0.0,0.0,8.0,0.0,nan,nan,nan
306347289,nan,nan,nan,1.6262628,-1e-45,-0.12446321,2.214355,-0.11267662,-0.05395758,0.22322834,0.0,0.0,8.0,0.0,nan,nan,nan
306545695,nan,nan,nan,1.6262628,-1e-45,-0.112065606,2.3308833,-0.109405465,0.13688368,0.15883426,0.0072948486,0.0,-8.0,-8.0,nan,nan,nan
306744299,nan,nan,nan,1.6262628,-1e-45,-0.1319412,2.3790836,-0.109404474,0.033091694,0.17268229,0.006127268,0.0,-8.0,-8.0,nan,nan,nan
306963091,nan,nan,nan,1.6262628,-1e-45,-0.11925688,2.2321646,-0.11267602,0.21806504,-1.1119388,-0.0031185895,0.0,8.0,8.0,nan,nan,nan
307146637,nan,nan,nan,1.6262628,-1e-45,-0.09209126,2.1123903,-0.11267662,0.16328293,-0.91401887,0.0,8.0,-8.0,0.0,nan,nan,nan
307340493,nan,nan,nan,1.6262628,-1e-45,-0.090421796,2.0567846,-0.11267662,0.1524613,-0.32213888,0.0,0.0,-8.0,0.0,nan,nan,nan
307548749,nan,nan,nan,1.6262628,-1e-45,-0.044513937,1.8162147,-0.11267662,0.24459662,-1.988187,0.0,0.0,-8.0,0.0,nan,nan,nan
307747338,nan,nan,nan,1.6262628,-1e-45,0.0040602563,1.2660633,-0.11267662,0.24459662,-3.308339,0.0,0.0,8.0,0.0,nan,nan,nan
307946066,nan,nan,nan,1.6262628,-1e-45,0.052634694,0.7610199,-0.11267662,0.24459662,-1.749222,0.0,0.0,8.0,0.0,nan,nan,nan
308144826,nan,nan,nan,1.6262628,-1e-45,0.12838514,0.57134956,-0.11595786,0.45212352,-0.15827803,0.0,0.0,8.0,0.0,nan,nan,nan
308349274,nan,nan,nan,1.6262628,-1e-45,0.2125397,0.7062317,-0.115957856,0.087811515,1.4775541,0.0,-8.0,8.0,0.0,nan,nan,nan
308547877,nan,nan,nan,1.6262628,-1e-45,0.23206992,1.1305315,-0.11267662,0.25239474,2.1383386,0.0,0.0,-8.0,0.0,nan,nan,nan
308766231,nan,nan,nan,1.6262628,-1e-45,0.3251591,1.4067298,-0.11754126,0.48350066,0.39155447,-0.159168,0.0,-8.0,-8.0,nan,nan,nan
308965032,nan,nan,nan,1.6262628,-1e-45,0.31903887,1.3265544,-0.101784,-0.30702734,-1.1983815,0.47621602,0.0,-8.0,8.0,nan,nan,nan
309148615,nan,nan,nan,1.6262628,-1e-45,0.2626533,0.98087573,0.028622294,-0.30702734,-2.1216652,0.5841211,0.0,8.0,8.0,nan,nan,nan
309347204,nan,nan,nan,1.6262628,-1e-45,0.19412863,0.7172898,0.11141198,-0.43165714,-0.5330013,-0.083145335,0.0,8.0,8.0,nan,nan,nan
309546089,nan,nan,nan,1.6262628,-1e-45,0.07963962,0.76950896,0.113703094,-0.8707489,1.0581106,0.0,0.0,8.0,0.0,nan,nan,nan
309748501,nan,nan,nan,1.6262628,-1e-45,-0.06608713,0.87021536,0.111190826,-0.06540954,-0.2512654,-0.058090374,8.0,-8.0,8.0,nan,nan,nan
309948131,nan,nan,nan,1.6262628,-1e-45,-0.052477114,0.9094502,0.110979915,0.13560495,0.6133643,0.0,0.0,0.0,0.0,nan,nan,nan
310145865,nan,nan,nan,1.6262628,-1e-45,-0.043126367,0.9760314,0.12871277,0.41677943,-0.22392043,0.467136,8.0,0.0,8.0,nan,nan,nan
310364270,nan,nan,nan,1.6262628,-1e-45,0.13150279,0.7363131,0.22896555,0.8543336,-1.9712006,0.0,0.0,-8.0,0.0,nan,nan,nan
310548064,nan,nan,nan,1.6262628,-1e-45,0.15340446,0.35438284,0.22896554,-0.6160024,-1.8220227,0.0,-8.0,8.0,0.0,nan,nan,nan
310746570,nan,nan,nan,1.6262628,-1e-45,0.0053090327,0.061162066,0.22896554,-0.49120474,-1.0503783,0.0,8.0,8.0,0.0,nan,nan,nan
310945231,nan,nan,nan,1.6262628,-1e-45,0.0005510917,-0.003687277,0.22896554,0.079869494,0.24289185,0.0,0.0,-8.0,0.0,nan,nan,nan
311163781,1.8414552,-23.21067,nan,1.6262628,-1e-45,-8.731149e-11,-5.8679173e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311347519,nan,nan,nan,1.6262628,-1e-45,0.02725503,-0.042643525,0.34534183,-0.3015052,0.47032,0.7252495,0.0,8.0,-8.0,nan,nan,nan
311546094,nan,nan,nan,1.6262628,-1e-45,0.0054502487,-0.005951861,0.41133946,-0.08587167,0.31851202,0.34935904,0.0,8.0,-8.0,nan,nan,nan
311764733,nan,nan,nan,1.6262628,-1e-45,-0.006516265,0.12958,0.42052922,0.014180213,0.11027408,0.1532357,0.0,-8.0,-8.0,nan,nan,nan
311963305,nan,nan,nan,1.6262628,-1e-45,-0.0036775698,0.022220718,0.4362331,-0.010265797,-0.52380586,0.477264,0.0,8.0,8.0,nan,nan,nan
312147463,nan,nan,nan,1.6262628,-1e-45,-0.0013484787,0.022454977,0.48605287,-0.011650056,0.320376,0.0,0.0,8.0,0.0,nan,nan,nan
312345849,nan,nan,nan,1.6262628,-1e-45,-0.011340668,0.1900553,0.55647135,-0.090454295,0.663998,0.9481021,0.0,-8.0,8.0,nan,nan,nan
312564125,nan,nan,nan,1.6262628,-1e-45,-0.008814045,0.17708288,0.81688833,0.029809222,-0.9291718,0.69942397,0.0,-8.0,-8.0,nan,nan,nan
312747967,nan,nan,nan,1.6262628,-1e-45,-0.008794156,0.12513418,0.827318,-0.01484628,0.4512062,-0.033264413,0.0,8.0,8.0,nan,nan,nan
312946681,nan,nan,nan,1.6262628,-1e-45,-0.008618502,0.1701762,0.8256503,0.030086085,-0.5053058,-0.159928,0.0,-8.0,-8.0,nan,nan,nan
313145370,nan,nan,nan,1.6262628,-1e-45,-0.004162176,0.0737459,0.8222377,0.046275586,-0.25952598,0.0,0.0,8.0,0.0,nan,nan,nan
313348815,nan,nan,nan,1.6262628,-1e-45,-0.007798216,0.15449783,0.8222377,-0.031324312,0.83953583,0.0,0.0,-8.0,0.0,nan,nan,nan
313547446,nan,nan,nan,1.6262628,-1e-45,-0.013715263,0.25246385,0.8272489,0.025013402,0.0709507,0.0,0.0,-8.0,0.0,nan,nan,nan
313745915,nan,nan,nan,1.6262628,-1e-45,-0.013264019,0.22274657,0.8272489,-0.015812382,0.3913107,0.0,0.0,8.0,0.0,nan,nan,nan
313964256,nan,nan,nan,1.6262628,-1e-45,-0.01490351,0.2855543,0.8222377,0.01651451,-0.45661995,0.0,0.0,-8.0,0.0,nan,nan,nan
314162883,nan,nan,nan,1.6262628,-1e-45,-0.011857317,0.14653534,0.8272489,0.0011536181,-0.17419447,0.0,0.0,8.0,0.0,nan,nan,nan
314361645,nan,nan,nan,1.6262628,-1e-45,-0.011991222,0.222679,0.8272489,-0.01878807,0.36581838,0.0,0.0,-8.0,0.0,nan,nan,nan
314545225,nan,nan,nan,1.6262628,-1e-45,-0.018222839,0.33089587,0.7975373,-0.03446397,0.6234864,-0.015585586,0.0,8.0,8.0,nan,nan,nan
314763910,nan,nan,nan,1.6262628,-1e-45,-0.019838883,0.34605217,0.8024202,-0.022567838,0.23603614,0.0,0.0,8.0,0.0,nan,nan,nan
314962706,nan,nan,nan,1.6262628,-1e-45,-0.028627997,0.5493856,0.67472833,-0.05463019,1.5953021,-1.4293599,0.0,-8.0,-8.0,nan,nan,nan
315146384,nan,nan,nan,1.6262628,-1e-45,-0.04161252,0.77886736,0.41518518,-0.005230665,0.6397982,-0.87690085,0.0,-8.0,8.0,nan,nan,nan
315349704,nan,nan,nan,1.6262628,-1e-45,-0.05556701,1.0097908,0.3233221,-0.12265423,0.95801973,-0.3018918,0.0,-8.0,8.0,nan,nan,nan
315548378,nan,nan,nan,1.6262628,-1e-45,-0.066208005,1.2101165,0.3251029,0.0053403378,0.7849951,0.0,0.0,-8.0,0.0,nan,nan,nan
315747200,nan,nan,nan,1.6262628,-1e-45,-0.06250841,1.208104,0.32121032,0.04403031,-0.8052449,-0.32031202,0.0,-8.0,-8.0,nan,nan,nan
315945906,nan,nan,nan,1.6262628,-1e-45,-0.05004108,0.8902668,0.29120374,0.0674057,-2.3167596,-0.4346651,0.0,8.0,-8.0,nan,nan,nan
316164316,nan,nan,nan,1.6262628,-1e-45,-0.035166793,0.56724554,0.103919625,0.06837672,-0.6196133,-0.8386605,0.0,8.0,8.0,nan,nan,nan
316363051,nan,nan,nan,1.6262628,-1e-45,-0.041715488,0.60205615,0.027778212,-0.055959404,0.96999466,0.022836171,0.0,8.0,-8.0,nan,nan,nan
316546591,nan,nan,nan,1.6262628,-1e-45,-0.055828713,0.915,0.025665151,-0.09363431,2.4388509,0.0,0.0,8.0,0.0,nan,nan,nan
316765251,nan,nan,nan,1.6262628,-1e-45,-0.08586717,1.5658928,0.029921873,-0.21706945,2.7137365,0.025755748,0.0,-8.0,-8.0,nan,nan,nan
316963687,nan,nan,nan,1.6262628,-1e-45,-0.1000649,1.9468884,0.031053325,0.014655381,1.1262487,-0.013266429,0.0,-8.0,8.0,nan,nan,nan
317162219,nan,nan,nan,1.6262628,-1e-45,-0.09623199,2.0128274,0.029963331,0.023401767,-0.46196723,0.0,0.0,-8.0,0.0,nan,nan,nan
317360828,nan,nan,nan,1.6262628,-1e-45,-0.08914983,1.7635016,0.02356648,0.04207185,-2.0500312,-0.025497988,0.0,-8.0,8.0,nan,nan,nan
317564396,nan,nan,nan,1.6262628,-1e-45,-0.079300284,1.3828351,0.023525847,0.051255316,-1.2033166,0.0,0.0,8.0,0.0,nan,nan,nan
317748218,nan,nan,nan,1.6262628,-1e-45,-0.077514075,1.2967999,0.02888616,0.0044628084,0.2672194,0.0,0.0,8.0,0.0,nan,nan,nan
317946808,nan,nan,nan,1.6262628,-1e-45,-0.08097627,1.4631966,0.02888616,-0.029408634,0.963814,0.0,0.0,-8.0,0.0,nan,nan,nan
318165253,nan,nan,nan,1.6262628,-1e-45,-0.062108133,1.7643276,0.035381302,0.2541056,1.120401,-0.007087052,0.0,-8.0,8.0,nan,nan,nan
318348993,nan,nan,nan,1.6262628,-1e-45,0.017577425,1.8351132,0.029963333,0.607877,-0.35032696,0.0,0.0,-8.0,0.0,nan,nan,nan
318547575,nan,nan,nan,1.6262628,-1e-45,0.13677403,1.6078012,0.033206146,0.45202902,-1.9389988,0.0,-8.0,-8.0,0.0,nan,nan,nan
318746200,nan,nan,nan,1.6262628,-1e-45,0.13086468,1.2146102,0.04261219,0.065569356,-1.3396628,0.083902165,0.0,8.0,-8.0,nan,nan,nan
318944985,nan,nan,nan,1.6262628,-1e-45,0.13545826,1.1063775,0.1955149,-0.07650964,0.2509452,1.5477403,0.0,8.0,8.0,nan,nan,nan
319148712,nan,nan,nan,1.6262628,-1e-45,0.16017833,1.2106897,0.6290171,-0.005733222,0.07079978,2.3016152,-8.0,-8.0,-8.0,nan,nan,nan
319347215,nan,nan,nan,1.6262628,-1e-45,0.1347817,1.2017972,0.9282795,0.47199458,-0.14657807,0.7136073,8.0,0.0,-8.0,nan,nan,nan
319565671,nan,nan,nan,1.6262628,-1e-45,0.2372012,1.1065558,0.9651579,0.23789257,-0.3629846,-0.025745928,-8.0,8.0,-8.0,nan,nan,nan
319764281,nan,nan,nan,1.6262628,-1e-45,0.1938605,1.0695254,0.8022575,-0.3141011,0.2746314,-1.6146419,0.0,8.0,-8.0,nan,nan,nan
319963057,nan,nan,nan,1.6262628,-1e-45,0.2365103,1.2120682,0.46065542,0.56936264,0.46345836,-1.1085399,0.0,-8.0,8.0,nan,nan,nan
320141862,nan,nan,nan,1.6262628,-1e-45,0.21040359,1.2686998,0.39033785,-0.8613253,0.10781069,0.3221482,-8.0,8.0,8.0,nan,nan,nan
320345395,nan,nan,nan,1.6262628,-1e-45,0.10923568,1.3306699,0.621548,0.11199066,0.48578244,1.9501643,0.0,8.0,8.0,nan,nan,nan
320563761,nan,nan,nan,1.6262628,-1e-45,0.14005023,1.2974325,0.8981994,0.021984398,-1.0170435,0.39930058,0.0,-8.0,-8.0,nan,nan,nan
320747437,nan,nan,nan,1.6262628,-1e-45,0.2129907,1.0592308,0.87563014,0.46894544,-0.8513138,-0.08076141,0.0,8.0,8.0,nan,nan,nan
320965925,nan,nan,nan,1.6262628,-1e-45,0.2697601,1.0641745,0.8489841,0.25796044,0.8965662,-0.3764568,0.0,8.0,-8.0,nan,nan,nan
321164527,nan,nan,nan,1.6262628,-1e-45,0.38213035,1.1322421,0.6196047,0.45486325,0.017070748,-1.6473597,0.0,0.0,8.0,nan,nan,nan
321348356,nan,nan,nan,1.6262628,-1e-45,0.35446388,1.0158987,0.44927537,-0.46653515,-1.2794924,-0.19837177,0.0,-8.0,8.0,nan,nan,nan
321547077,nan,nan,nan,1.6262628,-1e-45,0.26176938,0.66986895,0.44072717,-0.46653515,-2.1253307,-0.2312198,0.0,-8.0,8.0,nan,nan,nan
321745518,nan,nan,nan,1.6262628,-1e-45,0.15577735,0.20770755,0.4358792,-0.8421664,-1.8209469,0.15525629,0.0,8.0,-8.0,nan,nan,nan
321949188,nan,nan,nan,1.6262628,-1e-45,0.0838762,0.0023442984,0.43738574,0.43617392,-0.19367026,0.0,8.0,8.0,0.0,nan,nan,nan
322147740,nan,nan,nan,1.6262628,-1e-45,0.28632745,0.12158924,0.43738574,1.5335652,1.3947858,0.0,8.0,8.0,0.0,nan,nan,nan
322366178,nan,nan,nan,1.6262628,-1e-45,0.70739865,0.46909422,0.43738574,1.4500165,1.3764102,0.0,-8.0,-8.0,0.0,nan,nan,nan
322565113,nan,nan,nan,1.6262628,-1e-45,0.8375571,0.5847763,0.43738574,-0.14146347,-0.1634913,0.0,-8.0,0.0,0.0,nan,nan,nan
322763741,nan,nan,nan,1.6262628,-1e-45,0.6586938,0.5139701,0.43738574,-1.2555422,-0.63633657,0.0,8.0,0.0,0.0,nan,nan,nan
322962331,nan,nan,nan,1.6262628,-1e-45,0.50281,0.34479746,0.43738574,-0.45532614,-0.62712866,0.0,8.0,8.0,0.0,nan,nan,nan
323146004,nan,nan,nan,1.6262628,-1e-45,0.48767623,0.36452702,0.43738574,0.006364852,0.84199935,0.0,0.0,8.0,0.0,nan,nan,nan
323344681,nan,nan,nan,1.6262628,-1e-45,0.58212805,0.5317569,0.44051254,0.8526842,0.22085607,0.0,0.0,-8.0,0.0,nan,nan,nan
323563139,nan,nan,nan,1.6262628,-1e-45,0.6009142,0.51430917,0.44365597,-0.57778364,-0.55706024,0.0,8.0,0.0,0.0,nan,nan,nan
323746927,nan,nan,nan,1.6262628,-1e-45,0.5110069,0.49437064,0.44365597,0.10031234,0.11872375,0.0,8.0,0.0,0.0,nan,nan,nan
323965385,nan,nan,nan,1.6262628,-1e-45,0.6069576,0.43703997,0.44365597,0.023042277,-0.6355504,0.0,-8.0,-8.0,0.0,nan,nan,nan
324163871,nan,nan,nan,1.6262628,-1e-45,0.52647704,0.18614458,0.44365597,-0.5602845,-1.1993681,0.0,0.0,8.0,0.0,nan,nan,nan
324347522,nan,nan,nan,1.6262628,-1e-45,0.4487598,0.09642948,0.4405125,0.07469952,0.0070260763,0.0,8.0,0.0,0.0,nan,nan,nan
324546313,nan,nan,nan,1.6262628,-1e-45,0.5980232,0.05574059,0.44365597,0.8248951,-0.2990306,0.0,-8.0,0.0,0.0,nan,nan,nan
324749664,nan,nan,nan,1.6262628,-1e-45,0.60033345,0.030270105,0.44365597,-0.80217695,-0.019707263,0.0,-8.0,0.0,0.0,nan,nan,nan
324948620,nan,nan,nan,1.6262628,-1e-45,0.5401613,0.03274741,0.4468159,0.4781463,0.022438824,0.0,8.0,0.0,0.0,nan,nan,nan
325147190,nan,nan,nan,1.6262628,-1e-45,0.7271629,0.040279128,0.4468159,0.78511125,-0.0051847547,0.0,-8.0,0.0,0.0,nan,nan,nan
325365411,nan,nan,nan,1.6262628,-1e-45,0.7079178,0.034002896,0.45474857,-0.9614167,-0.042822465,0.15812,-8.0,0.0,8.0,nan,nan,nan
325564105,nan,nan,nan,1.6262628,-1e-45,0.40901354,0.02388551,0.57119656,-1.2871692,-0.051863655,1.0423532,8.0,0.0,8.0,nan,nan,nan
325762808,nan,nan,nan,1.6262628,-1e-45,0.31120005,0.020208783,0.7003182,0.3029667,-0.03196098,-0.07136195,8.0,0.0,8.0,nan,nan,nan
325946431,nan,nan,nan,1.6262628,-1e-45,0.3600831,0.020366123,0.6999999,0.40835312,0.01818505,0.0,8.0,0.0,0.0,nan,nan,nan
326145075,nan,nan,nan,1.6262628,-1e-45,0.4869903,0.02763346,0.6999999,0.4849727,-0.037527844,0.0,0.0,0.0,0.0,nan,nan,nan
326343763,nan,nan,nan,1.6262628,-1e-45,0.6067515,0.03192813,0.6999999,0.506106,0.041370608,0.0,8.0,0.0,0.0,nan,nan,nan
326562266,nan,nan,nan,1.6262628,-1e-45,0.62556106,0.03494708,0.6999999,0.4423924,0.015221842,0.0,8.0,0.0,0.0,nan,nan,nan
326766004,nan,nan,nan,1.6262628,-1e-45,0.7487308,0.04123528,0.6999999,0.40709275,0.03266006,0.0,-8.0,0.0,0.0,nan,nan,nan
326964445,nan,nan,nan,1.6262628,-1e-45,0.7475622,0.042254064,0.6999999,0.09120494,0.010097198,0.0,8.0,0.0,0.0,nan,nan,nan
327143615,nan,nan,nan,1.6262628,-1e-45,0.6898429,0.0379853,0.6999999,-1.0206431,-0.037826546,0.0,-8.0,0.0,0.0,nan,nan,nan
327346959,nan,nan,nan,1.6262628,-1e-45,0.5876713,0.033255134,0.6999999,0.28001887,0.019707792,0.0,8.0,0.0,0.0,nan,nan,nan
327560363,nan,nan,nan,1.6262628,-1e-45,0.66912466,0.034288004,0.6999999,0.089178964,-0.02639193,0.0,-8.0,0.0,0.0,nan,nan,nan
327749444,nan,nan,nan,1.6262628,-1e-45,0.5431836,0.024780013,0.6999999,-1.4223249,-0.062428303,0.0,-8.0,0.0,0.0,nan,nan,nan
327947868,nan,nan,nan,1.6262628,-1e-45,0.16365226,0.01238375,0.6999999,-1.6181583,-0.062428303,0.0,8.0,0.0,0.0,nan,nan,nan
328146496,3.6533115,-12.387706,nan,1.6262628,-1e-45,5.2975724e-05,5.2962467e-05,0.6999999,-0.02911833,-0.029118337,0.0,8.0,8.0,0.0,nan,nan,nan
328364800,3.6533115,-12.387706,nan,1.6262628,-1e-45,-1.6618287e-08,-2.987872e-08,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328563286,3.6533115,-12.387706,nan,1.6262628,-1e-45,-1.6618287e-08,-2.987872e-08,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
