timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
273945221,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.05986061,-0.044067383,-0.07378417,-0.35328108,-0.07899684,-1.462889,0.0,0.0,0.0,-0.021114009,-0.004721283,-0.5860783
274044587,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.07108629,-0.051322553,-0.07699535,-0.3419756,-0.12893575,-1.5042144,0.0,0.0,0.0,-0.020512667,-0.0077339318,-0.58822745
274143843,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.08176021,-0.058621217,-0.07699547,-0.32557353,-0.12078273,-1.463633,0.0,0.0,0.0,-0.019459141,-0.0072190403,-0.58611697
274243156,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.09088717,-0.065318294,-0.073822975,-0.35528767,-0.0786694,-1.4347229,0.0,0.0,0.0,-0.021180606,-0.0046899053,-0.5846135
274342469,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.09883497,-0.069826506,-0.076995455,-0.3340583,-0.12560302,-1.5018754,0.0,0.0,0.0,-0.020033412,-0.0075323884,-0.5881058
274446747,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.10580475,-0.07345047,-0.076995455,-0.34149674,-0.13422717,-1.4868994,0.0,0.0,0.0,-0.020451955,-0.008038754,-0.587327
274546060,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.10928421,-0.07606697,-0.076995455,-0.350691,-0.09838404,-1.500607,0.0,0.0,0.0,-0.021028774,-0.0058994833,-0.5880399
274645443,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.111510225,-0.07816162,-0.076995455,-0.33934665,-0.072525576,-1.4897151,0.0,0.0,0.0,-0.020329133,-0.004344767,-0.5874734
274744685,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.11232245,-0.07943001,-0.076995455,-0.35404658,-0.088048175,-1.4714055,0.0,0.0,0.0,-0.02117597,-0.0052662715,-0.5865212
274844005,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.112285756,-0.08025627,-0.076995455,-0.3860271,-0.03119057,-1.4563187,0.0,0.0,0.0,-0.023057882,-0.0018630518,-0.58573663
274943310,5.3736434,-81.60806,nan,1.6209543,-1e-45,0.11066177,-0.08133621,-0.076995455,-0.37164855,-0.07553087,-1.4762372,0.0,0.0,0.0,-0.022237696,-0.0045194104,-0.5867725
275042623,nan,nan,nan,1.6209543,-1e-45,0.09660575,-0.06782764,-0.076995455,-0.871678,0.4329993,-1.4959161,0.0,0.0,0.0,-0.052247025,0.025953308,-0.5877959
275141935,nan,nan,nan,1.6209543,-1e-45,0.052603293,0.019200543,-0.076995455,-0.80454326,1.2063944,-1.5033474,0.0,0.0,0.0,-0.04825477,0.07235694,-0.5881824
275241248,nan,nan,nan,1.6209543,-1e-45,0.009323298,0.16827205,-0.076995455,-0.92429066,1.4471387,-1.4740899,0.0,0.0,0.0,-0.05529353,0.086571686,-0.5866608
275340560,nan,nan,nan,1.6209543,-1e-45,-0.011520846,0.26504394,-0.076995455,-0.438856,0.7235248,-1.403906,0.0,0.0,0.0,-0.026090078,0.043013696,-0.58301085
275439891,nan,nan,nan,1.6209543,-1e-45,-0.015174878,0.32394552,-0.076995455,-0.46594507,0.9838992,-1.3896002,0.0,0.0,0.0,-0.02766537,0.058418766,-0.58226687
275544151,nan,nan,nan,1.6209543,-1e-45,-0.0198235,0.41842058,-0.076995455,-0.4748636,0.58921707,-1.4877722,0.0,0.0,0.0,-0.028442044,0.035291266,-0.58737236
275643464,nan,nan,nan,1.6209543,-1e-45,-0.020219982,0.43840376,-0.076995455,-0.4686293,-0.058523327,-1.4641113,0.0,0.0,0.0,-0.028009832,-0.0034979216,-0.5861419
275742952,nan,nan,nan,1.6209543,-1e-45,-0.016758017,0.3790475,-0.076995455,-0.4370513,-0.99151134,-1.488897,0.0,0.0,0.0,-0.026179787,-0.05939247,-0.58743083
275847065,nan,nan,nan,1.6209543,-1e-45,-0.012830797,0.24832524,-0.076995455,-0.4522518,-1.4570504,-1.4872205,0.0,0.0,0.0,-0.02708653,-0.08726652,-0.5873437
275946374,nan,nan,nan,1.6209543,-1e-45,-0.007769542,0.09721405,-0.076995455,-0.48473,-1.308194,-1.5049565,0.0,0.0,0.0,-0.029077247,-0.078473955,-0.588266
276045681,nan,nan,nan,1.6209543,-1e-45,-0.0064794756,0.012825946,-0.076995455,-0.5362124,-0.5666806,-1.517587,0.0,0.0,0.0,-0.03220176,-0.034031503,-0.5889229
276144994,nan,nan,nan,1.6209543,-1e-45,-0.009646911,0.007345588,-0.076995455,-0.60684156,0.3789506,-1.555033,0.0,0.0,0.0,-0.036563683,0.022832697,-0.5908703
276244413,nan,nan,nan,1.6209543,-1e-45,-0.013848135,0.08061645,-0.076995455,-0.6230537,1.2701659,-1.5565,0.0,0.0,0.0,-0.037545122,0.07654,-0.5909466
276348584,nan,nan,nan,1.6209543,-1e-45,-0.019121096,0.24227494,-0.076995455,-0.6460581,2.1528583,-1.5470345,0.0,0.0,0.0,-0.03889891,0.12962277,-0.59045434
276447899,nan,nan,nan,1.6209543,-1e-45,-0.02415765,0.44845048,-0.076995455,-0.6701938,2.0981436,-1.5283611,0.0,0.0,0.0,-0.040285714,0.12612055,-0.5894832
276547368,nan,nan,nan,1.6209543,-1e-45,-0.03138833,0.62140256,-0.076995455,-0.71118873,2.0566354,-1.4214114,0.0,0.0,0.0,-0.042346597,0.12245907,-0.58392125
276646521,nan,nan,nan,1.6209543,-1e-45,-0.040228225,0.787764,-0.076995455,-0.7467295,1.6041099,-1.4291195,0.0,0.0,0.0,-0.04449336,0.09557977,-0.5843221
276745834,nan,nan,nan,1.6209543,-1e-45,-0.04140106,0.8860608,-0.076995455,-0.6131095,0.8752739,-1.4443948,0.0,0.0,0.0,-0.03658137,0.05222349,-0.5851165
276845146,nan,nan,nan,1.6209543,-1e-45,-0.038255416,0.9055761,-0.076995455,-0.6158766,-0.009747595,-1.4796779,0.0,0.0,0.0,-0.036862213,-0.00058342516,-0.58695143
276944459,nan,nan,nan,1.6209543,-1e-45,-0.034218445,0.8463168,-0.076995455,-0.57361543,-0.889958,-1.5397403,0.0,0.0,0.0,-0.034514878,-0.053549454,-0.590075
277043792,nan,nan,nan,1.6209543,-1e-45,-0.029260192,0.70756066,-0.076995455,-0.54251605,-1.751071,-1.5581326,0.0,0.0,0.0,-0.03269655,-0.105534166,-0.5910315
277143084,nan,nan,nan,1.6209543,-1e-45,-0.027431851,0.5400356,-0.076995455,-0.65711445,-1.3227614,-1.5299453,0.0,0.0,0.0,-0.039504908,-0.07952279,-0.5895656
277242397,nan,nan,nan,1.6209543,-1e-45,-0.029442409,0.44733712,-0.076995455,-0.6204663,-0.62217546,-1.5280788,0.0,0.0,0.0,-0.037295613,-0.03739835,-0.58946854
277341867,nan,nan,nan,1.6209543,-1e-45,-0.032328565,0.43384203,-0.076995455,-0.6295761,0.37852058,-1.5423449,0.0,0.0,0.0,-0.03789042,0.022780888,-0.59021044
277445988,nan,nan,nan,1.6209543,-1e-45,-0.035476115,0.5046747,-0.076995455,-0.6315817,1.2874609,-1.5344646,0.0,0.0,0.0,-0.03798511,0.07743154,-0.58980066
277545301,nan,nan,nan,1.6209543,-1e-45,-0.039032586,0.65265775,-0.076995455,-0.62148994,2.1574872,-1.4935069,0.0,0.0,0.0,-0.037243206,0.12928887,-0.5876706
277644614,nan,nan,nan,1.6209543,-1e-45,-0.04306505,0.8290655,-0.076995455,-0.5595603,1.7190213,-1.4349496,0.0,0.0,0.0,-0.033358302,0.10247981,-0.5846253
277743926,nan,nan,nan,1.6209543,-1e-45,-0.046308592,0.92974055,-0.076995455,-0.55339295,0.92153716,-1.3071519,0.0,0.0,0.0,-0.03261545,0.054312848,-0.5779791
277843234,nan,nan,nan,1.6209543,-1e-45,-0.043441214,0.9514679,-0.076995455,-0.5029062,-0.016816154,-1.3444556,0.0,0.0,0.0,-0.029740168,-0.0009944503,-0.5799191
277947517,nan,nan,nan,1.6209543,-1e-45,-0.039031234,0.88927555,-0.076995455,-0.5058103,-0.9603419,-1.3851812,0.0,0.0,0.0,-0.030020328,-0.056997217,-0.5820371
278046830,nan,nan,nan,1.6209543,-1e-45,-0.033336647,0.7492685,-0.076995455,-0.49324727,-1.7922492,-1.4249687,0.0,0.0,0.0,-0.029378956,-0.106750526,-0.58410627
278146231,nan,nan,nan,1.6209543,-1e-45,-0.027290951,0.55749667,-0.076995455,-0.53637594,-1.6327393,-1.3885334,0.0,0.0,0.0,-0.03184409,-0.096934065,-0.5822114
278245455,nan,nan,nan,1.6209543,-1e-45,-0.029923102,0.43216005,-0.076995455,-0.65649825,-0.91641283,-1.3792744,0.0,0.0,0.0,-0.038943425,-0.054361537,-0.5817299
278344767,nan,nan,nan,1.6209543,-1e-45,-0.03410842,0.3852113,-0.076995455,-0.6593009,0.023742989,-1.4196526,0.0,0.0,0.0,-0.03925127,0.0014135311,-0.58382976
278444082,nan,nan,nan,1.6209543,-1e-45,-0.038757697,0.41711208,-0.076995455,-0.6313705,0.90087515,-1.4714842,0.0,0.0,0.0,-0.037761595,0.053880386,-0.5865253
278543406,nan,nan,nan,1.6209543,-1e-45,-0.043891344,0.5281424,-0.076995455,-0.65427876,1.7438407,-1.493075,0.0,0.0,0.0,-0.039206676,0.10449706,-0.58764815
278642705,nan,nan,nan,1.6209543,-1e-45,-0.04909456,0.7176172,-0.076995455,-0.6485867,2.6229768,-1.459327,0.0,0.0,0.0,-0.03874946,0.15670832,-0.58589303
278742018,nan,nan,nan,1.6209543,-1e-45,-0.054315776,0.9587116,-0.076995455,-0.6466742,2.486679,-1.407724,0.0,0.0,0.0,-0.03845823,0.14788477,-0.5832094
278841359,nan,nan,nan,1.6209543,-1e-45,-0.05857749,1.1332105,-0.076995455,-0.583034,1.7600601,-1.272753,0.0,0.0,0.0,-0.034256123,0.103412226,-0.5761902
278940665,nan,nan,nan,1.6209543,-1e-45,-0.056850933,1.2289289,-0.076995455,-0.5852839,0.82408494,-1.3293864,0.0,0.0,0.0,-0.034564126,0.0486666,-0.5791354
279044922,nan,nan,nan,1.6209543,-1e-45,-0.05431797,1.244522,-0.076995455,-0.5832761,-0.09739193,-1.4402549,0.0,0.0,0.0,-0.034788616,-0.0058087935,-0.5849012
279144250,nan,nan,nan,1.6209543,-1e-45,-0.051903278,1.178532,-0.076995455,-0.56418973,-0.95195097,-1.4849212,0.0,0.0,0.0,-0.033783894,-0.05700318,-0.5872241
279243735,nan,nan,nan,1.6209543,-1e-45,-0.05064971,1.0542173,-0.076995455,-0.5711272,-0.97974074,-1.522313,0.0,0.0,0.0,-0.034312554,-0.0588615,-0.58916867
279347825,nan,nan,nan,1.6209543,-1e-45,-0.052004263,0.9890866,-0.076995455,-0.65308106,-0.22012153,-1.5073676,0.0,0.0,0.0,-0.03918484,-0.013207282,-0.5883914
279447144,nan,nan,nan,1.6209543,-1e-45,-0.054989483,1.0078076,-0.076995455,-0.63655746,0.72264034,-1.535643,0.0,0.0,0.0,-0.038288474,0.0434663,-0.5898619
279546492,nan,nan,nan,1.6209543,-1e-45,-0.05824968,1.105905,-0.076995455,-0.62629247,1.697566,-1.5612731,0.0,0.0,0.0,-0.03775613,0.10233801,-0.5911948
279645763,nan,nan,nan,1.6209543,-1e-45,-0.062605694,1.2388581,-0.076995455,-0.6385112,1.4953526,-1.5378364,0.0,0.0,0.0,-0.038413428,0.089961804,-0.58997595
279745150,nan,nan,nan,1.6209543,-1e-45,-0.062198967,1.311363,-0.076995455,-0.62907535,0.74557495,-1.4353695,0.0,0.0,0.0,-0.037503548,0.044448886,-0.5846471
279839423,nan,nan,nan,1.6209543,-1e-45,-0.0606232,1.3069525,-0.076995455,-0.6028563,-0.1054371,-1.4398444,0.0,0.0,0.0,-0.035954602,-0.0062883133,-0.5848799
279948666,nan,nan,nan,1.6209543,-1e-45,-0.05758079,1.2129259,-0.076995455,-0.6135529,-1.1350555,-1.4679158,0.0,0.0,0.0,-0.036684208,-0.06786474,-0.5863397
280048151,nan,nan,nan,1.6209543,-1e-45,-0.054967172,1.0677621,-0.076995455,-0.5704491,-1.0858434,-1.5025109,0.0,0.0,0.0,-0.034211867,-0.0651219,-0.5881389
280147291,nan,nan,nan,1.6209543,-1e-45,-0.054353964,0.9850245,-0.076995455,-0.542116,-0.45898074,-1.5118257,0.0,0.0,0.0,-0.032538988,-0.027549028,-0.5886233
280246606,nan,nan,nan,1.6209543,-1e-45,-0.05256614,0.9812101,-0.076995455,-0.5429432,0.49923182,-1.5437582,0.0,0.0,0.0,-0.0326811,0.030050004,-0.59028393
280345917,nan,nan,nan,1.6209543,-1e-45,-0.05316052,1.054478,-0.076995455,-0.5948531,1.186306,-1.5774398,0.0,0.0,0.0,-0.03591169,0.07161811,-0.5920356
280445229,nan,nan,nan,1.6209543,-1e-45,-0.056269094,1.1405138,-0.076995455,-0.58988655,1.3579382,-1.5352261,0.0,0.0,0.0,-0.035479914,0.081675924,-0.58984023
280544542,nan,nan,nan,1.6209543,-1e-45,-0.06038571,1.2437823,-0.076995455,-0.60367095,1.0202029,-1.4857652,0.0,0.0,0.0,-0.036150724,0.06109466,-0.587268
280643854,nan,nan,nan,1.6209543,-1e-45,-0.06497152,1.3408177,-0.07378417,-0.6030672,1.1110094,-1.4239817,0.0,0.0,0.0,-0.03591698,0.066168584,-0.5840549
280743167,nan,nan,nan,1.6209543,-1e-45,-0.06651252,1.3821331,-0.073787354,-0.53048784,0.30241898,-1.366124,0.0,0.0,0.0,-0.03143089,0.01791803,-0.581046
280842634,nan,nan,nan,1.6209543,-1e-45,-0.06526002,1.3444971,-0.07699546,-0.5206609,-0.55564725,-1.3954155,0.0,0.0,0.0,-0.030930405,-0.033008806,-0.5825693
280941798,nan,nan,nan,1.6209543,-1e-45,-0.06486734,1.2946205,-0.07699546,-0.48950833,-0.5158556,-1.4142824,0.0,0.0,0.0,-0.029128667,-0.030696489,-0.5835505
281041107,nan,nan,nan,1.6209543,-1e-45,-0.061374128,1.1953981,-0.07699546,-0.4850009,-1.0953826,-1.4297154,0.0,0.0,0.0,-0.028899835,-0.06527076,-0.5843531
281140418,nan,nan,nan,1.6209543,-1e-45,-0.059614148,1.108575,-0.07699546,-0.5190255,-0.39716473,-1.4374954,0.0,0.0,0.0,-0.030948734,-0.023682356,-0.5847577
281239730,nan,nan,nan,1.6209543,-1e-45,-0.05869279,1.1002461,-0.07699546,-0.49359244,0.41427964,-1.470487,0.0,0.0,0.0,-0.029518671,0.024775466,-0.58647346
281339044,nan,nan,nan,1.6209543,-1e-45,-0.06002789,1.1710993,-0.07699546,-0.5575836,1.3829418,-1.4786651,0.0,0.0,0.0,-0.033369765,0.08276507,-0.58689874
281443322,nan,nan,nan,1.6209543,-1e-45,-0.063087106,1.2806976,-0.07699546,-0.56294376,1.548894,-1.450425,0.0,0.0,0.0,-0.03360614,0.09246457,-0.5854301
281542634,nan,nan,nan,1.6209543,-1e-45,-0.0712158,1.4046289,-0.07699546,-0.60906994,1.5308936,-1.4109199,0.0,0.0,0.0,-0.03623217,0.09106933,-0.58337563
281642068,nan,nan,nan,1.6209543,-1e-45,-0.07030261,1.4812517,-0.07699546,-0.52863806,0.78867847,-1.3643649,0.0,0.0,0.0,-0.031317033,0.046722077,-0.5809545
281746225,nan,nan,nan,1.6209543,-1e-45,-0.06814763,1.4769552,-0.07699546,-0.47885412,-0.18683109,-1.360642,0.0,0.0,0.0,-0.028357979,-0.0110642295,-0.5807609
281845537,nan,nan,nan,1.6209543,-1e-45,-0.06609646,1.3919735,-0.07699546,-0.4990443,-1.0298376,-1.4030701,0.0,0.0,0.0,-0.029666096,-0.06121954,-0.5829674
281944850,nan,nan,nan,1.6209543,-1e-45,-0.06446396,1.2824359,-0.07536869,-0.5074529,-0.58734095,-1.5735766,0.0,0.0,0.0,-0.030624835,-0.03544609,-0.59183466
282044165,nan,nan,nan,1.6209543,-1e-45,-0.06440885,1.2492375,-0.076995455,-0.5163954,0.22247377,-1.4789605,0.0,0.0,0.0,-0.030905752,0.013314834,-0.5869141
282143475,nan,nan,nan,1.6209543,-1e-45,-0.0625838,1.2288619,-0.076995455,-0.55377614,0.20352285,-1.4992826,0.0,0.0,0.0,-0.033202693,0.012202597,-0.587971
282247754,nan,nan,nan,1.6209543,-1e-45,-0.06269779,1.2467859,-0.076995455,-0.5339395,0.33458698,-1.4488966,0.0,0.0,0.0,-0.031870607,0.019971345,-0.58535063
282347066,nan,nan,nan,1.6209543,-1e-45,-0.061852213,1.2229674,-0.07378417,-0.48289812,0.28792858,-1.4065707,0.0,0.0,0.0,-0.028714892,0.017121289,-0.58314943
282446493,nan,nan,nan,1.6209543,-1e-45,-0.06338672,1.2498245,-0.07699498,-0.5027474,0.92702985,-1.4099483,0.0,0.0,0.0,-0.029904773,0.055142235,-0.5833251
282540740,nan,nan,nan,1.6209543,-1e-45,-0.06574436,1.3247039,-0.076995455,-0.5418856,1.1112037,-1.4227877,0.0,0.0,0.0,-0.032269686,0.066172995,-0.58399284
282640041,nan,nan,nan,1.6209543,-1e-45,-0.06996788,1.4357941,-0.076995455,-0.6116059,1.4501553,-1.3895116,0.0,0.0,0.0,-0.036313623,0.08610184,-0.5822623
282739520,nan,nan,nan,1.6209543,-1e-45,-0.07236311,1.5015208,-0.076995455,-0.50537753,0.6969474,-1.3524768,0.0,0.0,0.0,-0.029906917,0.04124352,-0.5803363
282848595,nan,nan,nan,1.6209543,-1e-45,-0.071876,1.4827306,-0.076995455,-0.5146326,-0.31374842,-1.3439505,0.0,0.0,0.0,-0.030431293,-0.018552596,-0.5798928
282947908,nan,nan,nan,1.6209543,-1e-45,-0.070511155,1.4036303,-0.076995455,-0.4694698,-0.3525896,-1.383672,0.0,0.0,0.0,-0.027859755,-0.020923732,-0.5819586
283047220,nan,nan,nan,1.6209543,-1e-45,-0.06938447,1.3821594,-0.076995455,-0.5329646,0.13920191,-1.4251807,0.0,0.0,0.0,-0.031745452,0.008291408,-0.58411723
283146554,nan,nan,nan,1.6209543,-1e-45,-0.06668021,1.34252,-0.076995455,-0.47524267,-0.48436052,-1.4357219,0.0,0.0,0.0,-0.028333722,-0.028877327,-0.5846655
283245867,nan,nan,nan,1.6209543,-1e-45,-0.064584956,1.2497909,-0.076995455,-0.5189436,-0.40805346,-1.4338999,0.0,0.0,0.0,-0.030934243,-0.024324078,-0.5845707
283345158,nan,nan,nan,1.6209543,-1e-45,-0.06040322,1.2177628,-0.076995455,-0.49425423,-0.0752884,-1.4382088,0.0,0.0,0.0,-0.029473366,-0.004489598,-0.5847948
283444472,nan,nan,nan,1.6209543,-1e-45,-0.06240692,1.2363588,-0.076995455,-0.5608664,0.9191134,-1.4937537,0.0,0.0,0.0,-0.033611055,0.055079732,-0.58768344
283543942,nan,nan,nan,1.6209543,-1e-45,-0.066473216,1.3338511,-0.076995455,-0.60217506,1.7534995,-1.4835734,0.0,0.0,0.0,-0.036054064,0.104987375,-0.58715403
283643130,nan,nan,nan,1.6209543,-1e-45,-0.072926365,1.4516691,-0.076995455,-0.6591631,1.6446884,-1.4254997,0.0,0.0,0.0,-0.039263118,0.09796602,-0.58413386
283742443,nan,nan,nan,1.6209543,-1e-45,-0.075654194,1.528589,-0.076995455,-0.544819,0.7530124,-1.3733625,0.0,0.0,0.0,-0.032301713,0.044645272,-0.58142245
283841722,nan,nan,nan,1.6209543,-1e-45,-0.073092565,1.5267816,-0.07535078,-0.5353281,-0.017069638,-1.5401187,0.0,0.0,0.0,-0.0322125,-0.0010271377,-0.5900947
283941034,nan,nan,nan,1.6209543,-1e-45,-0.07034512,1.4460853,-0.07699545,-0.5753261,-0.9625521,-1.4111403,0.0,0.0,0.0,-0.034225397,-0.05726096,-0.5833871
284040347,nan,nan,nan,1.6209543,-1e-45,-0.06759016,1.3320941,-0.07536917,-0.61270934,-0.6140652,-1.5854858,0.0,0.0,0.0,-0.037015833,-0.03709774,-0.592454
284144626,nan,nan,nan,1.6209543,-1e-45,-0.06471101,1.2896388,-0.076995455,-0.5771476,-0.1308118,-1.4623067,0.0,0.0,0.0,-0.0344902,-0.007817281,-0.586048
284243939,nan,nan,nan,1.6209543,-1e-45,-0.06268282,1.2405677,-0.076995455,-0.66413873,0.036792874,-1.4275073,0.0,0.0,0.0,-0.0395674,0.0021920097,-0.58423823
284343371,nan,nan,nan,1.6209543,-1e-45,-0.064351834,1.2492166,-0.076995455,-0.67612857,0.6731708,-1.4303741,0.0,0.0,0.0,-0.040291186,0.040114935,-0.58438736
284447529,nan,nan,nan,1.6209543,-1e-45,-0.06729726,1.3433713,-0.076995455,-0.7021237,1.6235173,-1.4741349,0.0,0.0,0.0,-0.042003177,0.09712375,-0.5866631
284546841,nan,nan,nan,1.6209543,-1e-45,-0.07080113,1.4387132,-0.076995455,-0.6675075,0.94920194,-1.4446528,0.0,0.0,0.0,-0.039827984,0.056635767,-0.5851299
284646159,nan,nan,nan,1.6209543,-1e-45,-0.072643116,1.4555948,-0.08332747,-0.6929562,0.20411219,-1.6952248,0.0,0.0,0.0,-0.042267293,0.012449948,-0.59816104
284745467,nan,nan,nan,1.6254278,-0.004057016,-0.0737371,1.4496872,-0.100312866,-0.6925179,0.5765081,-1.1720308,0.0,0.0,0.0,-0.040319134,0.03356492,-0.57095206
284844793,nan,nan,nan,1.6260822,-0.0013384052,-0.07927626,1.4933419,-0.10242584,-0.7691202,0.6664083,-1.3225734,0.0,0.0,0.0,-0.04539298,0.03933099,-0.5787811
284944092,nan,nan,nan,1.6262628,-0.00044231594,-0.08754283,1.5251555,-0.09758574,-0.7654413,1.0156007,-1.2074149,0.0,0.0,0.0,-0.04470839,0.059319854,-0.57279223
285043427,nan,nan,nan,1.6262628,-0.00014557906,-0.088840395,1.6001747,-0.08021149,-0.66905034,0.8027352,-1.3934498,0.0,0.0,0.0,-0.039738353,0.04767859,-0.5824671
285142846,nan,nan,nan,1.6262628,-4.803612e-05,-0.086676784,1.6151433,-0.083432406,-0.63618,0.19108321,-1.3786669,0.0,0.0,0.0,-0.037736256,0.011334473,-0.5816983
285247000,nan,nan,nan,1.6262628,-1.5083386e-05,-0.082822196,1.5458355,-0.08343249,-0.56053877,-0.807606,-1.4276661,0.0,0.0,0.0,-0.0333951,-0.048114575,-0.5842465
285346311,nan,nan,nan,1.6262628,-4.9851506e-06,-0.07760105,1.4036771,-0.08343249,-0.5542481,-1.2921927,-1.4224787,0.0,0.0,0.0,-0.033004873,-0.07694867,-0.58397675
285445620,nan,nan,nan,1.6262628,-1.6451589e-06,-0.072370805,1.2942139,-0.080212265,-0.528814,-0.59836483,-1.4244261,0.0,0.0,0.0,-0.031495858,-0.035638265,-0.584078
285544934,nan,nan,nan,1.6262628,-5.4297936e-07,-0.07343132,1.2636209,-0.08343248,-0.6099109,0.28130484,-1.4835817,0.0,0.0,0.0,-0.03651722,0.016842576,-0.58715445
285644246,nan,nan,nan,1.6262628,-1.7928588e-07,-0.07524148,1.3118436,-0.08343248,-0.62525797,1.1882461,-1.5391735,0.0,0.0,0.0,-0.037620507,0.07149437,-0.5900455
285748579,nan,nan,nan,1.6262628,-5.6210766e-08,-0.078186005,1.4193114,-0.08343248,-0.61744976,1.5570803,-1.5265774,0.0,0.0,0.0,-0.03710924,0.09358182,-0.58939046
285847837,nan,nan,nan,1.6262628,-1.8564236e-08,-0.0812908,1.5306716,-0.08343248,-0.5630023,1.2208743,-1.4854567,0.0,0.0,0.0,-0.033714365,0.073109835,-0.58725196
285947216,nan,nan,nan,1.6262628,-6.132596e-09,-0.08698987,1.6150495,-0.08343248,-0.6115504,0.97449327,-1.4555091,0.0,0.0,0.0,-0.036524463,0.058200996,-0.5856945
286046462,nan,nan,nan,1.6262628,-2.0216213e-09,-0.09075018,1.634449,-0.08021149,-0.56153184,0.43570063,-1.4299407,0.0,0.0,0.0,-0.033460952,0.02596283,-0.58436483
286145775,nan,nan,nan,1.6262628,-6.667241e-10,-0.0916789,1.660184,-0.08181037,-0.61519843,0.55362725,-1.6244712,0.0,0.0,0.0,-0.037293334,0.033560883,-0.59448147
286245087,nan,nan,nan,1.6262628,-2.2037515e-10,-0.090920314,1.6456367,-0.083432496,-0.54948676,-0.1866371,-1.4842442,0.0,0.0,0.0,-0.032901812,-0.011175335,-0.5871889
286344400,nan,nan,nan,1.6262628,-7.255592e-11,-0.08713355,1.5519551,-0.083432496,-0.53345275,-1.0024904,-1.4800543,0.0,0.0,0.0,-0.03192934,-0.060003176,-0.586971
286443719,nan,nan,nan,1.6262628,-2.4022376e-11,-0.08674968,1.4604341,-0.083432496,-0.59195626,-0.26343018,-1.4676825,0.0,0.0,0.0,-0.03539239,-0.015750188,-0.5863276
286543025,nan,nan,nan,1.6262628,-7.90501e-12,-0.07427255,1.4474311,-0.081878714,-0.16639471,0.5127222,-1.3412322,0.0,0.0,0.0,-0.009836911,0.030311074,-0.5797515
286642340,nan,nan,nan,1.6262628,-2.6120026e-12,-0.00886034,1.496035,-0.08179028,0.1484276,0.9282634,-1.6889518,0.0,0.0,0.0,0.009048519,0.05658926,-0.5978348
286741671,nan,nan,nan,1.6262628,-8.579408e-13,0.07916871,1.5287791,-0.08343249,0.7596375,0.41154194,-1.5165647,0.0,0.0,0.0,0.045614462,0.024712132,-0.58886975
286845931,nan,nan,nan,1.6262628,-2.7074564e-13,0.19049399,1.5062209,-0.08343249,0.18529308,0.20122752,-1.4535251,0.0,0.0,0.0,0.011065375,0.012016954,-0.5855913
286945242,nan,nan,nan,1.6262628,-8.93475e-14,0.22334538,1.4547089,-0.08343249,-0.5286434,-0.17768657,-1.5047352,0.0,0.0,0.0,-0.031710234,-0.01065838,-0.5882545
287044723,nan,nan,nan,1.6262628,-2.94538e-14,0.17723025,1.4281814,-0.08021149,-1.4854958,0.28391933,-1.5533428,0.0,0.0,0.0,-0.089490995,0.017104205,-0.5907824
287143871,nan,nan,nan,1.6262628,-9.7066325e-15,0.052782945,1.4668925,-0.08021149,-2.1633816,1.0579944,-1.5731084,0.0,0.0,0.0,-0.13055538,0.06384766,-0.59181035
287243192,nan,nan,nan,1.6262628,-3.2092948e-15,-0.056711562,1.554073,-0.08021149,-1.4672613,1.164999,-1.4808257,0.0,0.0,0.0,-0.08782804,0.06973508,-0.5870111
287342492,nan,nan,nan,1.6262628,-1.0585922e-15,-0.08771712,1.595977,-0.08021149,-0.6024047,0.5302317,-1.379406,0.0,0.0,0.0,-0.035734866,0.03145354,-0.58173674
287441807,nan,nan,nan,1.6262628,-3.4801032e-16,-0.067213215,1.5660654,-0.083432496,-0.6086464,-0.013000667,-1.3838122,0.0,0.0,0.0,-0.03611968,-0.0007715152,-0.58196586
287541117,nan,nan,nan,1.6262628,-1.1529463e-16,-0.05164114,1.5392082,-0.08021358,-0.44740272,-0.26917952,-1.4596249,0.0,0.0,0.0,-0.026730627,-0.01608246,-0.58590853
287645396,nan,nan,nan,1.6262628,-3.6110063e-17,-0.06707267,1.4913754,-0.08021149,-0.7099965,0.23687515,-1.4875088,0.0,0.0,0.0,-0.042523917,0.014187196,-0.58735865
287744708,nan,nan,nan,1.6262628,-1.1947056e-17,-0.0844198,1.5195735,-0.08021149,-0.63061744,0.82653475,-1.5272765,0.0,0.0,0.0,-0.037903253,0.049678862,-0.5894268
287844205,nan,nan,nan,1.6262628,-3.9292717e-18,-0.06432691,1.6153002,-0.08343249,-0.3729036,1.7530808,-1.5051641,0.0,0.0,0.0,-0.022369597,0.10516316,-0.58827686
