timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
251334840,0.36144578,-0.035545025,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251536368,0.36144578,-0.047393367,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251736799,0.3686747,-0.047393367,0.5218935,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
251938136,0.38072288,-0.047393367,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252139073,0.38554215,-0.047393367,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252340448,0.38795182,-0.047393367,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252519851,0.38313252,-0.0450237,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
252718435,0.38313252,-0.0450237,0.5218935,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253537090,0.45783132,-0.047393367,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
253733169,0.46024096,-0.047393367,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
255922906,0.4361446,-0.047393367,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256121435,0.44578314,-0.047393367,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256340213,0.36144578,-0.049763035,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256518762,0.3686747,-0.0521327,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256739881,0.38795182,-0.0521327,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
256938588,0.3325301,-0.06872038,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257117370,0.3493976,-0.0521327,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257318251,0.3421687,-0.0521327,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257539475,0.42409638,-0.049763035,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257738591,0.46746987,-0.0521327,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
257939008,0.4795181,-0.049763035,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258117756,0.50120485,-0.049763035,0.52307695,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258339795,0.5301205,-0.049763035,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258518159,0.5228916,-0.047393367,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258740981,0.5301205,-0.047393367,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
258919878,0.51325303,-0.049763035,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259120808,0.4939759,-0.049763035,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259322441,0.50120485,-0.0521327,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259523052,0.48192772,-0.049763035,0.52307695,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259724941,0.486747,-0.049763035,0.52307695,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
259925141,0.486747,-0.049763035,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
260123958,0.48192772,-0.0521327,0.5218935,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
260325026,0.46506023,-0.13744076,0.5218935,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
260524488,0.41686746,-0.17061612,0.5218935,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
260724619,0.42409638,-0.16113745,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
260926985,0.46506023,-0.0521327,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
261126904,0.4433735,-0.109004736,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
261325463,0.4506024,-0.109004736,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
261527519,0.39036146,-0.15876777,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
261727848,0.40481928,-0.1492891,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
261926409,0.39759037,-0.16587678,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
262124908,0.37831324,-0.1492891,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
262323785,0.38313252,-0.18957347,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
262525431,0.38554215,-0.1943128,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
262725772,0.40481928,-0.17298578,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
262927079,0.3927711,-0.16587678,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
263126783,0.3759036,-0.15402843,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
263326615,0.44819278,-0.12796208,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
263525476,0.47710842,-0.1635071,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
263726664,0.48192772,-0.08530806,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
263927591,0.50120485,-0.11848341,0.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
264128828,0.48915663,-0.09478673,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
264329845,0.48433736,-0.116113745,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
264530942,0.52771086,-0.13981043,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
264731865,0.49156627,-0.13033175,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
264930531,0.4506024,-0.13270143,0.52426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
265131793,0.38554215,-0.11848341,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
265332750,0.41686746,-0.116113745,0.52426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
265531375,0.48433736,-0.13981043,0.52426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
265730178,0.48433736,-0.13033175,0.52426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
265931855,0.50843376,-0.12559241,0.52426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
266132214,0.52048194,-0.12085308,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
266330931,0.51325303,-0.09241706,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
266529628,0.47469878,-0.07819905,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
266730715,0.48192772,-0.123222746,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
266929455,0.5060241,-0.12085308,0.52307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
267130486,0.5108434,-0.09478673,0.6035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
267331601,0.48192772,-0.11137441,0.64733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
267537985,0.52048194,-0.08056872,0.64733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
267731137,0.53493977,-0.10663507,0.64615387,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
267930256,0.5373494,-0.09478673,0.64378697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
268131044,0.5686747,-0.09952607,0.5751479,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
268329739,0.4939759,-0.2014218,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
268530551,0.4795181,-0.21090047,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
268729315,0.50843376,-0.15876777,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
268927902,0.5301205,-0.1421801,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
269129161,0.54698795,-0.123222746,0.57751477,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
269330242,0.58554214,-0.11137441,0.57751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
269528806,0.57349396,-0.13033175,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
269730038,0.57349396,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
269930867,0.49638554,-0.1421801,0.57988167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
270129754,0.47710842,-0.12085308,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
270330962,0.52048194,-0.14691943,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
270531925,0.38795182,-0.11848341,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
270733191,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
270934097,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
271132656,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
271331225,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
271529162,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
271729472,-0.0,-0.0521327,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
271931081,0.05060241,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
272131939,-0.0,-0.24644549,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
272329423,-0.0,-0.30805686,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
272531938,-0.0,-0.1635071,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
272731526,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
272930088,-0.0,-0.056872036,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
273129784,-0.0,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
273330104,0.0072289156,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
273531065,-0.0,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
273732384,-0.0,-0.059241705,0.57751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
273928288,-0.0,-0.0521327,0.57751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
274129742,-0.0,-0.07582939,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
274330671,-0.0,-0.0521327,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
274529838,0.0072289156,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
274732792,0.038554218,-0.0521327,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
274932730,0.091566265,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
275131099,0.15180723,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
275328543,0.15903614,-0.049763035,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
275529890,0.19277108,-0.049763035,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
275731131,0.13493976,-0.049763035,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
275932105,0.118072286,-0.049763035,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
276133048,0.20963855,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
276331809,0.22168675,-0.049763035,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
276533079,0.27228916,-0.049763035,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
276711633,0.24096386,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
276932518,0.15180723,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
277131139,0.26024097,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
277329769,0.25783134,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
277531035,0.30843374,-0.049763035,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
277729764,0.26506025,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
277930504,0.18313253,-0.0521327,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
278131885,0.26746988,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
278327872,0.36385542,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
278529203,0.37349397,-0.049763035,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
278729978,0.34698796,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
278931668,0.32771084,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
279132178,0.30120483,-0.049763035,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
279331176,0.33975902,-0.0521327,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
279532229,0.35421687,-0.049763035,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
279733125,0.33734939,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
279934347,0.2819277,-0.049763035,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
280135374,0.31325302,-0.047393367,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
280334020,0.3325301,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
280536026,0.37108433,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
280731268,0.35421687,-0.0521327,0.57751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
280929854,0.34457833,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
281128598,0.3325301,-0.0521327,0.5786982,-0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
281326953,0.35421687,-0.0521327,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
281528267,0.36144578,-0.0521327,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
281729348,0.3566265,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
281928117,0.36144578,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
282129088,0.3686747,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
282328810,0.3493976,-0.049763035,0.57751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
282523868,0.38795182,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
282725233,0.37108433,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
282926051,0.37349397,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
283128289,0.33975902,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
283328212,0.3493976,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
283529585,0.38554215,-0.06398104,0.5786982,-0.0023041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
283730403,0.37108433,-0.0521327,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
283928988,0.36144578,-0.0521327,0.57751477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
284127862,0.3493976,-0.059241705,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
284329031,0.36385542,-0.0521327,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
284529908,0.38313252,-0.056872036,0.5786982,-0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
284731146,0.38554215,-0.07582939,0.5857988,-0.11751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
284932139,0.40722892,-0.0521327,0.5822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
285130757,0.38072288,-0.056872036,0.5810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
285332059,0.36144578,-0.06635071,0.5810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
285530688,0.37108433,-0.056872036,0.5810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
285731522,0.40240964,-0.08293839,0.5810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
285938637,0.4120482,-0.0521327,0.5810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
286131547,0.41445783,-0.06398104,0.5810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,4,1,0,0
