timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
303063710,0.79259425,0.011412199,0.7554976,0.7899655,0.8167471,0.962167,0.60236186,-0.04981497,-0.041202188,-0.031445622,0.003807962,-0.071018964,0.0017948151,0.00024986267,0.0010085106,-0.020689845,0.022521496,5.3864146e-06,0.9018239,0.098170735,2.7355428e-25,8.3007686e-32
303267281,0.8006271,0.011402746,0.7727999,0.79821116,0.82276237,0.9695218,0.6734643,-0.24843268,-0.2317621,-0.21315925,-0.14818801,-0.29118556,-0.03438413,-0.036474943,-0.035455704,-0.06434202,-0.0055963993,5.370812e-06,0.90157574,0.09841878,2.7613341e-25,8.2166714e-32
303465910,0.8175021,0.011399652,0.78169584,0.8150031,0.8403231,0.9842031,0.62966734,-0.2274037,-0.206242,-0.18274918,-0.10162145,-0.28237084,-0.24075711,-0.2430321,-0.24189794,-0.273165,-0.20888591,5.3545627e-06,0.9012866,0.0987081,2.7759988e-25,8.154454e-32
303664532,0.7967705,0.01139488,0.76918924,0.79437155,0.8186263,0.9647941,0.6702452,-0.19700484,-0.17917667,-0.15937977,-0.090938136,-0.24323802,-0.18019652,-0.18213856,-0.18115008,-0.20793259,-0.15298164,5.342428e-06,0.9010732,0.098921396,2.7883573e-25,8.105115e-32
303868125,0.80751467,0.011413138,0.77122873,0.804954,0.8308133,0.97502136,0.6189183,-0.1591731,-0.14682713,-0.13318983,-0.08638872,-0.19145069,-0.07043147,-0.07162714,-0.07099509,-0.087201595,-0.05363393,5.33516e-06,0.90095425,0.0990404,2.799041e-25,8.068781e-32
304066749,0.7933411,0.0114339655,0.75633705,0.79069906,0.817369,0.9623158,0.6034866,-0.07322642,-0.065194786,-0.056311145,-0.025585532,-0.09405282,-0.2513801,-0.25224054,-0.25177038,-0.26345754,-0.23947775,5.3336535e-06,0.90091354,0.099081255,2.796851e-25,8.072993e-32
304265530,0.7928515,0.011453319,0.75581294,0.79020566,0.8169132,0.9618874,0.6029257,-0.024643503,-0.02051127,-0.01624804,-0.0033051819,-0.036737517,-0.30774593,-0.3074584,-0.30756378,-0.30213284,-0.31157112,5.3329713e-06,0.90091074,0.09908397,2.800378e-25,8.06327e-32
304464001,0.791019,0.011471672,0.7538767,0.7883616,0.81517965,0.9602598,0.6008769,0.37359372,0.372749,0.37141037,0.3646223,0.37411746,-0.3084619,-0.30747986,-0.30793166,-0.29252863,-0.32205725,5.330538e-06,0.9008883,0.09910643,2.814989e-25,8.034418e-32
304662689,0.7818776,0.011469863,0.75500566,0.7795592,0.80292666,0.9481296,0.6566247,0.33205,0.32679743,0.32053322,0.29661798,0.34392998,-0.18706775,-0.18556333,-0.18627596,-0.16345477,-0.20809793,5.3222916e-06,0.90076876,0.09922593,2.84099e-25,7.97614e-32
304871186,0.77720606,0.011505842,0.7393316,0.7744636,0.8020932,0.9479223,0.5857277,0.18166605,0.17799082,0.17349951,0.15578009,0.18953615,-0.085532665,-0.08424187,-0.08485985,-0.06502104,-0.103630066,5.319104e-06,0.9007218,0.09927295,2.8512128e-25,7.95354e-32
305069953,0.7905511,0.011507653,0.7632725,0.78818154,0.8120605,0.95771426,0.66465414,0.08136478,0.08576755,0.09036033,0.10456157,0.06871647,-0.2760551,-0.27587008,-0.27594638,-0.27188683,-0.27863693,5.320461e-06,0.9007488,0.09924589,2.8498833e-25,7.9568813e-32
305263467,0.80130476,0.01153252,0.7646095,0.7986943,0.8249759,0.96969557,0.61178195,-0.1327172,-0.12196143,-0.110195026,-0.07058911,-0.16135745,-0.26176023,-0.26252222,-0.2621342,-0.2716576,-0.2511158,5.3154636e-06,0.90065503,0.09933969,2.854704e-25,7.9409804e-32
305467058,0.7990216,0.011548635,0.76220495,0.79639727,0.8228154,0.9676692,0.6092764,-0.027502269,-0.018671155,-0.008988038,0.023823872,-0.050848663,-0.2729385,-0.27365136,-0.27328992,-0.28231454,-0.2631607,5.3153153e-06,0.9006396,0.099355064,2.8495638e-25,7.9503885e-32
305665684,0.77958834,0.011554918,0.75286055,0.7772835,0.80049086,0.94538426,0.65472454,0.09785324,0.10133535,0.10497123,0.11631349,0.08793387,-0.31897545,-0.31887507,-0.318918,-0.31622124,-0.3205824,5.3166664e-06,0.9006646,0.099330045,2.8480302e-25,7.954733e-32
305864437,0.77943593,0.011574245,0.7527175,0.77713215,0.80033,0.9452004,0.65460026,0.036001563,0.03862892,0.04126148,0.048803158,0.028042674,-0.16821742,-0.16789007,-0.16804528,-0.16198969,-0.17293215,5.316886e-06,0.9006732,0.09932148,2.8491363e-25,7.951918e-32
306067946,0.78582406,0.011612897,0.74828637,0.78312147,0.8103404,0.9560665,0.5946959,0.05212593,0.055605665,0.059211165,0.070265695,0.04207234,-0.33439875,-0.33422446,-0.3343053,-0.33047342,-0.3369887,5.3174776e-06,0.9006884,0.099306226,2.8498493e-25,7.9505207e-32
306266526,0.77429694,0.0116127925,0.7478358,0.77202475,0.79491097,0.9394164,0.6499478,0.053171456,0.056198478,0.05926335,0.068212554,0.044110462,-0.15271378,-0.1523943,-0.15254664,-0.14656758,-0.15726829,5.3180097e-06,0.9007015,0.09929315,2.8501382e-25,7.9497966e-32
306465150,0.77219653,0.011631016,0.7458394,0.76993626,0.79269576,0.9370348,0.64804065,-0.10144582,-0.0962205,-0.09081149,-0.07445692,-0.11673083,-0.2567823,-0.25642562,-0.2565968,-0.24973965,-0.2616017,5.3155163e-06,0.900672,0.09932268,2.857327e-25,7.929394e-32
306663832,0.7734465,0.011647925,0.7470336,0.7711784,0.79401034,0.9384042,0.6492146,-0.048962623,-0.04002732,-0.030429944,0.00074878335,-0.07359086,-0.31821084,-0.3184018,-0.31830645,-0.3192687,-0.31539774,5.31409e-06,0.9006484,0.09934634,2.8583305e-25,7.923717e-32
306862403,0.7717938,0.011661562,0.745455,0.76953214,0.7922676,0.93656373,0.64768636,-0.19293094,-0.18184625,-0.1698005,-0.12980974,-0.2228623,-0.29526877,-0.29583645,-0.2955606,-0.30193567,-0.28726482,5.3059175e-06,0.900506,0.09948876,2.8708904e-25,7.8892945e-32
307065993,0.77244407,0.011678295,0.7460801,0.77017874,0.79294753,0.93725795,0.6483115,-0.032646433,-0.024435222,-0.015535399,0.013959244,-0.05485028,-0.13910699,-0.13950944,-0.13931322,-0.14356947,-0.13359094,5.3051403e-06,0.90049237,0.099502325,2.8700882e-25,7.8868406e-32
307269584,0.77581894,0.011696814,0.74930286,0.7735341,0.7964962,0.94097245,0.6514532,-0.03072688,-0.022763923,-0.014091089,0.014946446,-0.052039415,-0.15944648,-0.15995312,-0.15970731,-0.1655736,-0.1525886,5.3045355e-06,0.900479,0.09951567,2.8684634e-25,7.8869793e-32
307468291,0.7808037,0.0117133465,0.7540386,0.7784859,0.8017526,0.9465678,0.6559998,-0.16454768,-0.1547072,-0.14390206,-0.107232094,-0.19052476,-0.3260517,-0.326869,-0.32647443,-0.33679962,-0.31489348,5.298761e-06,0.9003639,0.0996308,2.8742929e-25,7.8723503e-32
307666835,0.78246325,0.0117202625,0.7556376,0.78013444,0.8034781,0.94827354,0.65761733,-0.16423224,-0.15085907,-0.13600503,-0.08460398,-0.1988049,-0.07486081,-0.076360226,-0.07564068,-0.09582472,-0.054333687,5.290069e-06,0.9002179,0.09977677,2.8869166e-25,7.8307925e-32
307865460,0.7739041,0.011733744,0.7357079,0.7711046,0.79902303,0.94543576,0.5815884,-0.39602572,-0.37728631,-0.35640246,-0.2838452,-0.44425696,0.0130108595,0.010802746,0.011877298,-0.018434405,0.0435524,5.258603e-06,0.8997059,0.10028878,2.9518214e-25,7.6635643e-32
308064086,0.77311224,0.011680526,0.73493713,0.7702842,0.798155,0.9441682,0.58107066,-0.5707048,-0.5410817,-0.507955,-0.39231205,-0.6465672,-0.15271246,-0.15637875,-0.1545223,-0.20605409,-0.10123849,5.1897878e-06,0.8985103,0.1014846,3.0833671e-25,7.344334e-32
308262743,0.7862553,0.011551675,0.7489402,0.78346837,0.81034046,0.95442766,0.5963378,-0.7768301,-0.735917,-0.6900735,-0.5295613,-0.8812698,0.024356246,0.019191504,0.021996498,-0.05236125,0.098296165,5.0584968e-06,0.8962678,0.103727095,3.3858376e-25,6.691408e-32
308466349,0.8009931,0.011346334,0.76470685,0.7982256,0.8238683,0.9652416,0.6138248,-1.1317437,-1.0801153,-1.0223614,-0.8207325,-1.2640991,0.14525926,0.13929409,0.14321989,0.0528993,0.23569834,4.8237002e-06,0.89205533,0.10793993,4.0659304e-25,5.606065e-32
308664930,0.81245923,0.011160231,0.7769983,0.8096938,0.8343407,0.9733596,0.62759995,-1.1053735,-1.0532614,-0.9952955,-0.7940518,-1.2407418,0.06292546,0.05827999,0.06294274,-0.017314851,0.14508975,4.604636e-06,0.88778204,0.112213425,4.8307406e-25,4.7322282e-32
308863553,0.80072284,0.01106947,0.76488656,0.7978584,0.8229098,0.96133864,0.61586004,-0.67746073,-0.63427806,-0.5867999,-0.4242162,-0.7925826,0.042296827,0.04037285,0.044475496,-0.0019100308,0.092870116,4.4983103e-06,0.8856437,0.11435175,5.2330646e-25,4.3332304e-32
309072111,0.78576463,0.011053679,0.7492813,0.78280115,0.80857843,0.94730955,0.6000629,-0.303962,-0.27386367,-0.24134453,-0.13242722,-0.3872707,0.010574222,0.011083722,0.013759613,0.0032629967,0.02641201,4.466222e-06,0.8850149,0.11498069,5.3420443e-25,4.2105826e-32
309265770,0.78821915,0.011037216,0.7621564,0.7856684,0.80778086,0.94439155,0.6676661,-0.25178963,-0.22937629,-0.20561069,-0.1281096,-0.31620222,0.0109164715,0.012616038,0.014223576,0.023751497,0.007204056,4.446672e-06,0.8846298,0.11536573,5.4103675e-25,4.13607e-32
309464396,0.78640825,0.011055286,0.75007826,0.78344154,0.8090474,0.9473088,0.6012781,-0.30649817,-0.28308728,-0.25811508,-0.17620231,-0.3729083,-0.03874588,-0.03745067,-0.0357033,-0.03153062,-0.037520766,4.421569e-06,0.8841201,0.11587546,5.5059094e-25,4.045447e-32
309667987,0.79981875,0.01102253,0.7733018,0.7971761,0.8198258,0.9563856,0.67879176,-0.3923419,-0.36447227,-0.33417827,-0.23215039,-0.46836555,-0.08332133,-0.08336365,-0.08065295,-0.09771514,-0.06223035,4.383733e-06,0.88331085,0.11668476,5.655691e-25,3.9209402e-32
309866634,0.79694843,0.010989751,0.77065086,0.794317,0.8166925,0.9524906,0.6765425,-0.44302168,-0.4146848,-0.38342914,-0.2755444,-0.51797545,0.015667558,0.014528871,0.01810968,-0.017271519,0.053233266,4.340743e-06,0.8823801,0.11761545,5.848788e-25,3.7795873e-32
310065237,0.7987617,0.010970211,0.7724174,0.7961129,0.8185415,0.95402056,0.6784419,-0.33968312,-0.31877416,-0.2953831,-0.21185994,-0.3934548,0.16333205,0.16199666,0.16576403,0.12610537,0.2032426,4.3160926e-06,0.88188434,0.11811131,5.9885454e-25,3.685917e-32
310263904,0.8056414,0.010976653,0.77052224,0.80277026,0.8270105,0.9627041,0.62337583,-0.3915323,-0.37777874,-0.36223605,-0.30481404,-0.42626402,0.34369415,0.34275836,0.34610647,0.3131686,0.37616235,4.2968454e-06,0.8815349,0.11846084,6.1381114e-25,3.601466e-32
310462693,0.80261964,0.010974808,0.7761199,0.7999391,0.8225482,0.95777875,0.68218446,-0.18903276,-0.17772418,-0.16503307,-0.11823428,-0.2180697,0.26544607,0.2649777,0.2677878,0.2437067,0.2895013,4.289387e-06,0.8814244,0.11857133,6.201409e-25,3.5624314e-32
310666080,0.81667846,0.010987386,0.7821766,0.81387836,0.8374339,0.9721591,0.6356544,-0.31308293,-0.29814395,-0.28181383,-0.2254168,-0.35338342,0.28547376,0.28548998,0.287705,0.27368587,0.30119675,4.273503e-06,0.8811086,0.118887134,6.30162e-25,3.5026014e-32
310864705,0.8183377,0.010974561,0.7840468,0.8155501,0.83888495,0.97297776,0.6379914,-0.3327433,-0.30795312,-0.28097582,-0.19070768,-0.3998735,0.17817551,0.17790341,0.1802764,0.16312617,0.19867796,4.2453844e-06,0.8805216,0.11947421,6.4474553e-25,3.4069444e-32
311063330,0.8360836,0.010931104,0.80815864,0.8331492,0.8574301,0.9930498,0.7137144,-0.5456144,-0.51215017,-0.47542652,-0.35177717,-0.6345069,0.19427818,0.1929698,0.1963386,0.16172844,0.23223168,4.181895e-06,0.87913114,0.12086467,6.8087457e-25,3.2071418e-32
311262172,0.8484801,0.01086934,0.82003874,0.8454311,0.8702818,1.0057052,0.7254921,-0.67436785,-0.63996506,-0.60191983,-0.47216243,-0.76424795,0.15889397,0.15699539,0.16125455,0.11403197,0.20845804,4.102116e-06,0.87728906,0.122706786,7.3172174e-25,2.9773673e-32
311465547,0.85488534,0.010817223,0.8262424,0.85177666,0.87683576,1.0116056,0.7318615,-0.5897776,-0.5586035,-0.5240469,-0.40539002,-0.6708298,0.43351495,0.43180996,0.43624556,0.38968277,0.48195744,4.0390933e-06,0.8759297,0.12406624,7.820004e-25,2.775796e-32
311664174,0.8734038,0.010756825,0.8426779,0.87097234,0.8904284,1.018009,0.70147777,-0.4570498,-0.42973417,-0.39959055,-0.29653966,-0.5287795,0.33270854,0.33171946,0.3357265,0.29967296,0.37094563,3.997432e-06,0.87501544,0.12498058,8.161128e-25,2.648816e-32
311862800,0.85683316,0.010742301,0.8253167,0.85428077,0.8745886,1.0025784,0.6836548,-0.37956786,-0.35542548,-0.3289091,-0.23878865,-0.44360042,0.12318477,0.122712165,0.12622896,0.09891969,0.15286157,3.9674396e-06,0.8743019,0.12569416,8.385911e-25,2.5696562e-32
312071525,0.8167021,0.010754017,0.7901992,0.8138682,0.8363651,0.9671933,0.69806796,-0.22941874,-0.2113923,-0.19170539,-0.124835625,-0.27786016,0.20855835,0.20865235,0.21140978,0.19490257,0.22718945,3.9543324e-06,0.87401944,0.12597667,8.49338e-25,2.5298684e-32
312265015,0.80113274,0.010754559,0.77548164,0.7984195,0.8199018,0.94933134,0.68414617,-0.32459158,-0.30830905,-0.2906017,-0.23081663,-0.3686979,0.5279618,0.5282308,0.53062075,0.5184193,0.54230225,3.9378992e-06,0.8736834,0.12631272,8.658247e-25,2.476132e-32
312463641,0.7885354,0.010757912,0.7635803,0.78592455,0.806582,0.9348762,0.6728867,-0.13969499,-0.1245195,-0.10803768,-0.052500024,-0.18087727,0.39481127,0.39511907,0.3973475,0.3866248,0.40757805,3.9318747e-06,0.873596,0.12640004,8.721208e-25,2.4505083e-32
312667231,0.78339237,0.010785954,0.74830484,0.7803275,0.8045535,0.9352159,0.6044595,-0.15930733,-0.1454459,-0.13047397,-0.0804764,-0.1973066,0.30533195,0.3057919,0.3076691,0.3009094,0.31418967,3.9254187e-06,0.87347054,0.12652552,8.778537e-25,2.428876e-32
312866012,0.7800331,0.010781023,0.75560164,0.77749455,0.7975344,0.92477226,0.6654929,-0.24076587,-0.22968616,-0.21779406,-0.17818743,-0.27152678,0.50184673,0.5024592,0.503968,0.5011396,0.5065555,3.917865e-06,0.87331104,0.126685,8.851509e-25,2.4054266e-32
313064482,0.7866823,0.010816361,0.7518595,0.78365,0.8075977,0.9377584,0.6083826,-0.0042595863,0.0047919005,0.014457196,0.046634063,-0.029640183,0.41161907,0.4122923,0.41356117,0.41286665,0.41397542,3.918923e-06,0.87336266,0.1266334,8.843235e-25,2.403516e-32
313268074,0.78823936,0.010815173,0.7634821,0.78565043,0.8060944,0.93347734,0.6732826,-0.067242034,-0.057631455,-0.047382675,-0.013637356,-0.094188385,0.3601993,0.3608369,0.36198917,0.36181888,0.3621584,3.917776e-06,0.8733525,0.12664363,8.851245e-25,2.3975672e-32
313466714,0.79661095,0.010834895,0.77147275,0.7939633,0.814867,0.9426084,0.6810562,-0.07884286,-0.06936787,-0.059324328,-0.026735682,-0.10566425,0.39129472,0.39199078,0.39290482,0.3950232,0.391102,3.916395e-06,0.87332845,0.12666754,8.856699e-25,2.3923596e-32
313665398,0.813419,0.010858603,0.7801096,0.8105903,0.83289915,0.96126205,0.63798857,-0.21084502,-0.20197557,-0.19260862,-0.16242641,-0.23608935,0.25252408,0.2532239,0.2539857,0.25716513,0.2512266,3.9108595e-06,0.8731896,0.12680644,8.897041e-25,2.3793474e-32
313863950,0.8113054,0.010874272,0.78548324,0.80855006,0.83027685,0.9586927,0.69466877,-0.07298753,-0.06709743,-0.06105884,-0.04220599,-0.09064761,0.4078046,0.40873104,0.40902326,0.41758865,0.4009835,3.9106694e-06,0.87316763,0.12682848,8.881226e-25,2.3816086e-32
314062575,0.83155775,0.010890466,0.7992528,0.8288665,0.8500935,0.9774081,0.657992,0.18308759,0.18553442,0.18777181,0.19399855,0.17441049,0.38813135,0.3892387,0.38912296,0.4021231,0.37658268,3.9134397e-06,0.8731993,0.12679683,8.836356e-25,2.3941354e-32
314261201,0.81868416,0.010912619,0.79252625,0.81587744,0.83801323,0.9668104,0.7015099,0.085622236,0.08604714,0.08604962,0.084798835,0.082212396,0.31321502,0.3144169,0.31402862,0.3297485,0.29878622,3.914631e-06,0.87318915,0.12680694,8.803815e-25,2.403455e-32
314459852,0.8205212,0.010931284,0.7942853,0.81770235,0.83993214,0.9688315,0.70322096,0.3097611,0.3103539,0.31057748,0.3101934,0.30612096,0.38282275,0.38390487,0.38357842,0.39765424,0.3699414,3.916401e-06,0.8731845,0.12681153,8.768102e-25,2.4155136e-32
314663418,0.82858557,0.010945309,0.7961372,0.8258742,0.8472546,0.97479755,0.6547239,0.24490961,0.24493077,0.24454282,0.24218376,0.24287719,0.13673356,0.13777909,0.13739839,0.15143734,0.12378213,3.9167953e-06,0.8731721,0.12682396,8.759192e-25,2.419809e-32
314862040,0.815845,0.010966744,0.7827268,0.8130404,0.8351477,0.9633842,0.640774,0.22753212,0.22584832,0.22355847,0.21472514,0.22985601,0.20466626,0.20582774,0.20517325,0.22219619,0.18864876,3.9161146e-06,0.87311673,0.12687938,8.751576e-25,2.4242745e-32
315065635,0.8038168,0.010984185,0.77007025,0.8009232,0.82371694,0.95261693,0.62764084,0.14568618,0.14251743,0.13850726,0.12343007,0.15149285,0.34904042,0.35041794,0.34934655,0.37143192,0.3280781,3.915822e-06,0.8730361,0.12695998,8.7168775e-25,2.4357855e-32
315264271,0.7948063,0.010995885,0.7605828,0.79184353,0.81515545,0.9445015,0.6178158,0.23041011,0.22396211,0.21626566,0.18856564,0.24442661,-0.021199226,-0.019511044,-0.021133006,0.007765174,-0.049037397,3.9106117e-06,0.8728922,0.12710397,8.766125e-25,2.4244818e-32
315467858,0.77895975,0.010993531,0.7439211,0.77587503,0.80008,0.9301071,0.6006658,0.32613158,0.31482288,0.30162632,0.2548914,0.35213953,-0.00827992,-0.0060529113,-0.008580387,0.03183627,-0.047644556,3.897933e-06,0.8725394,0.1274567,8.876649e-25,2.3981334e-32
315666476,0.7693606,0.010962899,0.73384297,0.7661891,0.790909,0.9211091,0.59044313,0.5203297,0.50290465,0.4827853,0.4121165,0.5614071,-0.04458368,-0.04167694,-0.045355797,0.009611368,-0.09852469,3.8666262e-06,0.8716839,0.12831229,9.16663e-25,2.3311111e-32
315865102,0.76233834,0.010909522,0.72651166,0.75909805,0.78415763,0.9141998,0.583233,0.4919098,0.47019225,0.4452936,0.35851008,0.54396605,-0.014219403,-0.011020303,-0.015377998,0.046848178,-0.0757401,3.8304734e-06,0.87067944,0.12931667,9.486684e-25,2.2564813e-32
316063740,0.755853,0.010855896,0.71967655,0.75252724,0.7779251,0.9079734,0.5763128,0.7640792,0.7417945,0.71630245,0.6277333,0.81780255,-0.036854386,-0.033778906,-0.038255215,0.023312926,-0.09796846,3.7727948e-06,0.86903524,0.13096094,1.0069985e-24,2.1429006e-32
316262352,0.7566402,0.010826902,0.7205327,0.7533084,0.7786244,0.9082589,0.57742345,0.42007318,0.4024267,0.38222638,0.31173626,0.46265897,-0.15721428,-0.15482676,-0.15856493,-0.10903907,-0.20648807,3.747366e-06,0.8683737,0.13162264,1.0370312e-24,2.0828219e-32
316465944,0.77726763,0.010803927,0.7533614,0.77471054,0.7941076,0.9181037,0.6649296,0.27107036,0.26318467,0.25402403,0.2212058,0.28967887,0.00095432997,0.0021848083,0.000113904476,0.026957989,-0.025554776,3.7401878e-06,0.86815786,0.13183843,1.0448578e-24,2.0697774e-32
316664629,0.78361535,0.010845992,0.74886864,0.78047746,0.80427986,0.93256557,0.6066112,0.16747376,0.1672371,0.16674826,0.16368948,0.16738069,-0.01041764,-0.010090351,-0.0107162,-0.002475977,-0.018249273,3.7400305e-06,0.8681509,0.1318453,1.0453777e-24,2.0695344e-32
316863229,0.7889091,0.010862433,0.75442404,0.7858089,0.80931884,0.93738794,0.6123125,0.11309168,0.11056719,0.107563555,0.09638891,0.118977845,0.018776238,0.019225836,0.01840502,0.029046416,0.008310854,3.739075e-06,0.8681194,0.13187683,1.0463684e-24,2.068118e-32
317061820,0.7899778,0.010855573,0.75556165,0.786876,0.8102997,0.93813014,0.6135911,0.40129128,0.38666332,0.3701245,0.31368405,0.43768585,-0.077326536,-0.07580221,-0.07835722,-0.04576671,-0.11037576,3.7191617e-06,0.86756253,0.13243377,1.0687872e-24,2.0272752e-32
317260446,0.78418803,0.010786704,0.7494813,0.7809973,0.80467963,0.93226886,0.60755163,0.8570651,0.82926476,0.79792583,0.6915531,0.9263221,-0.10608995,-0.10329807,-0.10800481,-0.048781157,-0.16633213,3.6398064e-06,0.8652536,0.13474269,1.1623107e-24,1.8768677e-32
317459277,0.78394264,0.010645574,0.7599109,0.7812677,0.8007392,0.922806,0.67230886,0.7984215,0.7630326,0.72325337,0.58859515,0.8870544,-0.22266972,-0.21942341,-0.22547162,-0.15341532,-0.29648352,3.5479086e-06,0.8626118,0.1373847,1.2846349e-24,1.6987153e-32
317662662,0.7838438,0.010575039,0.7493145,0.7805684,0.8039826,0.9295542,0.60860234,0.82921845,0.7976859,0.7622498,0.641931,0.90836847,-0.20747232,-0.20492482,-0.21090198,-0.14661002,-0.27366698,3.4645445e-06,0.8600945,0.13990204,1.4117306e-24,1.5510085e-32
317866276,0.7998159,0.010545022,0.7661391,0.79664755,0.8191131,0.94349647,0.6261879,0.6120946,0.59277153,0.571032,0.49607056,0.66084456,-0.19683051,-0.19558668,-0.19997418,-0.15896189,-0.23924422,3.4271995e-06,0.85895354,0.141043,1.4780599e-24,1.485806e-32
318064909,0.8071712,0.010546843,0.7820768,0.8042557,0.8249196,0.9468633,0.694296,0.14392261,0.13493477,0.124857455,0.0891176,0.16723819,-0.28968716,-0.28950608,-0.29200852,-0.27363455,-0.308985,3.423378e-06,0.8588958,0.14110075,1.4893478e-24,1.4730715e-32
318263687,0.82447624,0.010564947,0.79211587,0.8215065,0.84255546,0.9655022,0.65320706,0.060489595,0.05559349,0.0500654,0.029409565,0.0733742,-0.18056905,-0.1806581,-0.18252623,-0.1707983,-0.19286096,3.42265e-06,0.85889965,0.1410969,1.4927536e-24,1.4690575e-32
318467098,0.8227868,0.010574663,0.7903353,0.81979793,0.84093535,0.96387804,0.65138924,0.35245407,0.3424173,0.3311547,0.29183587,0.3782603,-0.20704591,-0.20669425,-0.20924056,-0.18897486,-0.22828329,3.4116945e-06,0.8585833,0.14141329,1.51559645e-24,1.4481016e-32
318665725,0.8066838,0.010569058,0.7816406,0.8037586,0.8243504,0.9458478,0.6940782,0.4857483,0.4721405,0.45680976,0.40376568,0.52011096,-0.11880374,-0.11800516,-0.12129521,-0.091890335,-0.14932144,3.3913157e-06,0.85793406,0.14206253,1.5540956e-24,1.4153841e-32
318864347,0.8002177,0.010577005,0.7665337,0.7970252,0.81945765,0.94338727,0.62673336,0.3059793,0.29515862,0.28271914,0.23798974,0.33223158,-0.23609614,-0.23514104,-0.23867905,-0.20586777,-0.26941204,3.3809936e-06,0.8576676,0.14232896,1.5803125e-24,1.3926512e-32
319063128,0.80628335,0.010591217,0.7729016,0.8031392,0.82524025,0.9488788,0.6332811,0.31532708,0.31533808,0.31488442,0.30904394,0.31379896,-0.32350087,-0.32322013,-0.32541716,-0.3074577,-0.34089363,3.3809858e-06,0.85772204,0.14227459,1.5889826e-24,1.3869185e-32
