timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
288236306,33029235,34.034731,108.75718479999999,4.3746214,-66.70693,-6.1302114,-0.97673315,0.06176175,0.0,-0.18250214,1.8842988,-0.099089816,-0.13535176,-0.6160683,-0.11448051,0.06405541,2.1576228,0.5408555,0.40365553,1.6263102,-0.047977943,424.7809,6.262274,0.29781795,0.38457283,0.13793708,0.09269602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288335619,33029235,34.034731,108.75718479999999,4.353665,-66.51109,-6.1512885,-0.97673315,0.06176175,0.0,-0.1584523,1.9075822,-0.092202,-0.13596255,-0.6160683,-0.11448051,0.06405541,0.21137668,-0.37151092,0.32366434,1.6265353,-0.047977943,424.7809,6.283351,0.28899735,0.38254434,0.1335192,0.09168501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288434976,33029235,34.034731,108.75718479999999,4.335776,-66.3168,-6.1720333,-0.97673315,0.06176175,0.0,-0.1349272,1.8606867,-0.08869041,-0.13931996,-0.6160683,-0.11448051,0.06405541,3.5985787,-2.2721033,-0.4832513,1.6247216,-0.047977943,424.7809,6.3040957,0.29772437,0.38383874,0.13796261,0.092610374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288534245,33029235,34.034731,108.75718479999999,4.329957,-66.132675,-6.1953053,-0.97673315,0.06176175,0.0,-0.073699094,1.7517561,-0.08539767,-0.14505912,-0.6160683,-0.11448051,0.06405541,1.4044533,-1.859895,-0.753778,1.6234165,-0.047977943,424.7809,6.327368,0.2890265,0.38183364,0.1333917,0.091614895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288633606,33029235,34.034731,108.75718479999999,4.330369,-65.96117,-6.2180977,-0.97673315,0.06176175,0.0,-0.054942302,1.6607773,-0.07642655,-0.14367233,-0.6160683,-0.11448051,0.06405541,1.6017225,-0.8773519,0.27895376,1.6242567,-0.047977943,424.7809,6.35016,0.29774278,0.3854445,0.13783002,0.09276788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288732869,33029235,34.034731,108.75718479999999,4.334898,-65.802345,-6.242131,-0.97673315,0.06176175,0.0,-0.014970202,1.5490084,-0.06530971,-0.14114875,-0.6160683,-0.11448051,0.06405541,-0.36465177,-0.48662677,1.0794802,1.6284022,-0.047977943,424.7809,6.3741937,0.28905,0.38341823,0.1332113,0.09175093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288842115,33029235,34.034731,108.75718479999999,4.3427896,-65.640015,-6.26617,-0.97673315,0.06176175,0.0,-0.016239358,1.4714471,-0.061277747,-0.14429285,-0.6160683,-0.11448051,0.06405541,0.044345047,-1.6217077,-0.5771991,1.6303415,-0.047977943,424.7809,6.3982325,0.29864982,0.38532674,0.1381469,0.09280885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288931686,33029235,34.034731,108.75718479999999,4.3452764,-65.504906,-6.2849994,-0.97673315,0.06176175,0.0,-0.028080568,1.482146,-0.058465082,-0.14645697,-0.6160683,-0.11448051,0.06405541,-1.473164,-0.037100393,0.79848987,1.6296449,-0.047977943,424.7809,6.417062,0.28914392,0.38271084,0.13318661,0.09166885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289035773,33029235,34.034731,108.75718479999999,4.3448133,-65.34366,-6.3048487,-0.97673315,0.06176175,0.0,-0.05503652,1.5475348,-0.07823319,-0.1691427,-0.6160683,-0.11448051,0.06405541,0.052617952,-0.20152989,-1.4862477,1.6287279,-0.047977943,424.7809,6.436911,0.29783875,0.38400647,0.13761729,0.09259479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289135086,33029235,34.034731,108.75718479999999,4.339904,-65.17865,-6.3230414,-0.97673315,0.06176175,0.0,-0.093010254,1.6231056,-0.09692293,-0.18697242,-0.6160683,-0.11448051,0.06405541,-0.20530254,0.9300704,0.6953474,1.6270717,-0.047977943,424.7809,6.455104,0.28911626,0.3820041,0.13322155,0.0915933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289234399,33029235,34.034731,108.75718479999999,4.3304043,-65.0049,-6.3401027,-0.97673315,0.06176175,0.0,-0.12545945,1.7036291,-0.09864284,-0.1856818,-0.6160683,-0.11448051,0.06405541,1.4765649,1.2126826,0.5002293,1.6263486,-0.047977943,424.7809,6.472165,0.29780728,0.3832996,0.13775828,0.092514865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289333711,33029235,34.034731,108.75718479999999,4.314391,-64.82775,-6.3562775,-0.97673315,0.06176175,0.0,-0.16541658,1.7388527,-0.08984733,-0.17395224,-0.6160683,-0.11448051,0.06405541,0.34795484,-0.10755253,0.8254675,1.6273738,-0.047977943,424.7809,6.48834,0.28922236,0.38360274,0.13335821,0.091746554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289433037,33029235,34.034731,108.75718479999999,4.296265,-64.64972,-6.369517,-0.97673315,0.06176175,0.0,-0.15477547,1.7615887,-0.08550714,-0.16498126,-0.6160683,-0.11448051,0.06405541,1.7985847,0.14755042,-0.2634074,1.6283633,-0.047977943,424.7809,6.5015793,0.29791594,0.3849218,0.1377949,0.092677414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289542269,33029235,34.034731,108.75718479999999,4.2764072,-64.45758,-6.3816676,-0.97673315,0.06176175,0.0,-0.12714478,1.7002441,-0.079989575,-0.15355004,-0.6160683,-0.11448051,0.06405541,1.9592769,-1.1945304,0.32590985,1.6271987,-0.047977943,424.7809,6.51373,0.29016668,0.38349366,0.13365877,0.09181255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289631652,33029235,34.034731,108.75718479999999,4.2621865,-64.30848,-6.390286,-0.97673315,0.06176175,0.0,-0.10559344,1.6310619,-0.07323356,-0.1414552,-0.6160683,-0.11448051,0.06405541,0.9543857,-0.2626775,-0.05793183,1.6232835,-0.047977943,424.7809,6.5223484,0.29800433,0.38421744,0.13764359,0.092603944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289741086,33029235,34.034731,108.75718479999999,4.2521048,-64.1274,-6.39918,-0.97673315,0.06176175,0.0,-0.08162432,1.5633421,-0.065592684,-0.12687948,-0.6160683,-0.11448051,0.06405541,-0.6441843,-0.54539365,0.833169,1.6221675,-0.047977943,424.7809,6.5312424,0.29032853,0.38279945,0.1335767,0.09174066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289835241,33029235,34.034731,108.75718479999999,4.246274,-63.978268,-6.406493,-0.97673315,0.06176175,0.0,-0.07351334,1.48304,-0.07158352,-0.12782878,-0.6160683,-0.11448051,0.06405541,-0.7358992,-2.0130284,-0.87140197,1.6218432,-0.047977943,424.7809,6.5385556,0.29816058,0.38350984,0.13757901,0.09252636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289934564,33029235,34.034731,108.75718479999999,4.2359548,-63.82709,-6.4148903,-0.97673315,0.06176175,0.0,-0.083639644,1.4419477,-0.07818943,-0.12999594,-0.6160683,-0.11448051,0.06405541,1.0491928,-1.9414511,-1.942236,1.6195645,-0.047977943,424.7809,6.5469527,0.28962228,0.38379642,0.13325477,0.09174868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290033865,33029235,34.034731,108.75718479999999,4.2229824,-63.679127,-6.4242134,-0.97673315,0.06176175,0.0,-0.097265504,1.4511566,-0.08230989,-0.13020943,-0.6160683,-0.11448051,0.06405541,0.066543326,0.36329982,1.0543922,1.6167775,-0.047977943,424.7809,6.556276,0.29830116,0.38510263,0.13778155,0.09267617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290133178,33029235,34.034731,108.75718479999999,4.2083707,-63.53018,-6.4342756,-0.97673315,0.06176175,0.0,-0.09200731,1.4701179,-0.100549676,-0.144259,-0.6160683,-0.11448051,0.06405541,1.2939578,-0.2069197,0.006779665,1.6156641,-0.047977943,424.7809,6.566338,0.28971744,0.38307852,0.13330315,0.0916698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290232493,33029235,34.034731,108.75718479999999,4.197372,-63.378117,-6.4462724,-0.97673315,0.06176175,0.0,-0.044958122,1.5144434,-0.10610219,-0.14710553,-0.6160683,-0.11448051,0.06405541,2.4755116,-1.2705963,-1.1646624,1.6162068,-0.047977943,424.7809,6.578335,0.2983921,0.38437027,0.13778962,0.09259406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290331803,33029235,34.034731,108.75718479999999,4.1961946,-63.226685,-6.460251,-0.97673315,0.06176175,0.0,-0.008496858,1.5410023,-0.090082414,-0.13095808,-0.6160683,-0.11448051,0.06405541,1.653812,0.2884476,0.68829143,1.6132644,-0.047977943,424.7809,6.5923133,0.28985152,0.38233793,0.13328572,0.09158629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290441045,33029235,34.034731,108.75718479999999,4.202916,-63.059433,-6.4747157,-0.97673315,0.06176175,0.0,0.04269854,1.5546728,-0.07866003,-0.11974972,-0.6160683,-0.11448051,0.06405541,0.4973467,-0.97082365,0.038596302,1.6140294,-0.047977943,424.7809,6.606778,0.29941967,0.3842042,0.13821137,0.09264402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290530573,33029235,34.034731,108.75718479999999,4.212175,-62.92534,-6.4883423,-0.97673315,0.06176175,0.0,0.05780969,1.535228,-0.081677586,-0.1252123,-0.6160683,-0.11448051,0.06405541,1.4545053,-1.4025489,0.8927546,1.6160723,-0.047977943,424.7809,6.6204047,0.29002273,0.38389257,0.133203,0.091731526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290634707,33029235,34.034731,108.75718479999999,4.2241015,-62.771473,-6.5055113,-0.97673315,0.06176175,0.0,0.086446375,1.5238024,-0.098064,-0.1447729,-0.6160683,-0.11448051,0.06405541,0.17435335,0.83140683,0.06688252,1.6190974,-0.047977943,424.7809,6.6375737,0.29868835,0.38518646,0.13764511,0.09265987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290734023,33029235,34.034731,108.75718479999999,4.231241,-62.620544,-6.520076,-0.97673315,0.06176175,0.0,0.08091347,1.4781644,-0.10095847,-0.14698051,-0.6160683,-0.11448051,0.06405541,-0.28383133,1.330589,0.9627498,1.6205287,-0.047977943,424.7809,6.652138,0.29014373,0.38314497,0.13333473,0.09165392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290833333,33029235,34.034731,108.75718479999999,4.2371364,-62.469227,-6.5318174,-0.97673315,0.06176175,0.0,0.11336021,1.455213,-0.09320312,-0.13616736,-0.6160683,-0.11448051,0.06405541,-0.34902477,0.0150889605,1.4768426,1.6234969,-0.047977943,424.7809,6.66388,0.29881302,0.38443914,0.1378653,0.092579864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290932645,33029235,34.034731,108.75718479999999,4.246421,-62.324993,-6.543761,-0.97673315,0.06176175,0.0,0.11490269,1.3964536,-0.08955326,-0.13092503,-0.6160683,-0.11448051,0.06405541,-0.47936848,-1.4465835,0.074991085,1.6235557,-0.047977943,424.7809,6.675823,0.2902774,0.38241795,0.13333541,0.091579415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291031959,33029235,34.034731,108.75718479999999,4.2580795,-62.184258,-6.5542455,-0.97673315,0.06176175,0.0,0.14604019,1.3966017,-0.07312697,-0.11298597,-0.6160683,-0.11448051,0.06405541,1.6568868,0.37329164,-0.6593989,1.6263222,-0.047977943,424.7809,6.686308,0.29894316,0.38370532,0.13778459,0.0925072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291136272,33029235,34.034731,108.75718479999999,4.2768593,-62.03932,-6.5662637,-0.97673315,0.06176175,0.0,0.17716189,1.4061096,-0.08138761,-0.12148701,-0.6160683,-0.11448051,0.06405541,-0.820245,0.9273525,-0.030092744,1.6289836,-0.047977943,424.7809,6.698326,0.2904752,0.383994,0.13326418,0.09173622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291235573,33029235,34.034731,108.75718479999999,4.294895,-61.899734,-6.5801234,-0.97673315,0.06176175,0.0,0.118427694,1.4416198,-0.09778601,-0.13899536,-0.6160683,-0.11448051,0.06405541,-0.94840235,0.8825899,-0.5281275,1.6301373,-0.047977943,424.7809,6.712186,0.29913563,0.38529822,0.13765247,0.09266766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291334983,33029235,34.034731,108.75718479999999,4.3058834,-61.7457,-6.594213,-0.97673315,0.06176175,0.0,0.07232287,1.5757146,-0.10768889,-0.14857481,-0.6160683,-0.11448051,0.06405541,-1.4283321,1.4219394,-0.34102827,1.629099,-0.047977943,424.7809,6.7262754,0.29069352,0.38327277,0.13340819,0.0916657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291439140,33029235,34.034731,108.75718479999999,4.309439,-61.566998,-6.6087317,-0.97673315,0.06176175,0.0,-0.022706227,1.7330966,-0.12244835,-0.1616885,-0.6160683,-0.11448051,0.06405541,-1.9010582,1.356935,-0.9746076,1.6268088,-0.047977943,424.7809,6.740794,0.29936066,0.38457742,0.13793072,0.09259249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291538490,33029235,34.034731,108.75718479999999,4.29856,-61.38688,-6.622395,-0.97673315,0.06176175,0.0,-0.08277118,1.8811127,-0.13792814,-0.17332922,-0.6160683,-0.11448051,0.06405541,0.8612273,2.279067,0.7676694,1.6286919,-0.047977943,424.7809,6.7544575,0.29102394,0.38256755,0.13366692,0.09159125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291637765,33029235,34.034731,108.75718479999999,4.2810917,-61.195374,-6.6330605,-0.97673315,0.06176175,0.0,-0.14456618,1.9954407,-0.119095236,-0.14848123,-0.6160683,-0.11448051,0.06405541,1.1835034,1.2344282,0.5602495,1.632553,-0.047977943,424.7809,6.765123,0.29970858,0.38387236,0.13825795,0.09250672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291737080,33029235,34.034731,108.75718479999999,4.2627993,-60.993176,-6.6390915,-0.97673315,0.06176175,0.0,-0.18755834,2.0664845,-0.086312264,-0.10889285,-0.6160683,-0.11448051,0.06405541,1.1344764,0.5078938,1.2764727,1.6341022,-0.047977943,424.7809,6.771154,0.29137388,0.38188076,0.13383761,0.09150932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291836418,33029235,34.034731,108.75718479999999,4.2445664,-60.787613,-6.6429057,-0.97673315,0.06176175,0.0,-0.19400726,2.0637496,-0.073972866,-0.09021029,-0.6160683,-0.11448051,0.06405541,1.4089606,-0.9955771,0.76977414,1.6352332,-0.047977943,424.7809,6.774968,0.3000646,0.3831779,0.13825268,0.09243871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291935703,33029235,34.034731,108.75718479999999,4.2209063,-60.587845,-6.645447,-0.97673315,0.06176175,0.0,-0.20030504,1.9959922,-0.07507673,-0.08534097,-0.6160683,-0.11448051,0.06405541,1.5682178,0.25670305,0.46560118,1.6370316,-0.047977943,424.7809,6.777509,0.29173848,0.3834853,0.13371485,0.09168223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292035015,33029235,34.034731,108.75718479999999,4.196318,-60.395542,-6.6497602,-0.97673315,0.06176175,0.0,-0.20763366,1.9333309,-0.07422994,-0.08077013,-0.6160683,-0.11448051,0.06405541,-1.2970251,-0.5484833,-0.36324584,1.6416522,-0.047977943,424.7809,6.7818227,0.3004276,0.38479972,0.1381487,0.09261408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292134389,33029235,34.034731,108.75718479999999,4.177198,-60.21271,-6.657526,-0.97673315,0.06176175,0.0,-0.15115769,1.8346454,-0.0718874,-0.07862122,-0.6160683,-0.11448051,0.06405541,-0.32235324,-0.5136827,-0.32981735,1.6455556,-0.047977943,424.7809,6.7895885,0.29211065,0.38280055,0.13368775,0.09161893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292233641,33029235,34.034731,108.75718479999999,4.165206,-60.03932,-6.6665115,-0.97673315,0.06176175,0.0,-0.10090105,1.7473625,-0.062196754,-0.07096974,-0.6160683,-0.11448051,0.06405541,0.17688023,1.4355651,0.3060776,1.6486641,-0.047977943,424.7809,6.798574,0.30080476,0.3841086,0.13812122,0.0925401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292332993,33029235,34.034731,108.75718479999999,4.16332,-59.87109,-6.674525,-0.97673315,0.06176175,0.0,-0.0854525,1.7062984,-0.05239527,-0.06263443,-0.6160683,-0.11448051,0.06405541,-1.7076516,-0.77645284,-0.0011449615,1.6512182,-0.047977943,424.7809,6.806587,0.2924914,0.38209918,0.1336336,0.09154136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292432458,33029235,34.034731,108.75718479999999,4.166211,-59.704723,-6.681558,-0.97673315,0.06176175,0.0,-0.046280116,1.6875676,-0.05245594,-0.06347916,-0.6160683,-0.11448051,0.06405541,-1.9900204,0.30222175,0.44977877,1.6501495,-0.047977943,424.7809,6.8136206,0.3011881,0.38570738,0.13806906,0.09269559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292536545,33029235,34.034731,108.75718479999999,4.1683793,-59.528564,-6.6874647,-0.97673315,0.06176175,0.0,-0.019957611,1.748717,-0.06270458,-0.072654076,-0.6160683,-0.11448051,0.06405541,2.004141,2.4979687,1.2574079,1.6451488,-0.047977943,424.7809,6.819527,0.2928024,0.38367015,0.13354176,0.091690354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292635858,33029235,34.034731,108.75718479999999,4.170466,-59.35349,-6.692533,-0.97673315,0.06176175,0.0,-0.0059782173,1.7944968,-0.08825901,-0.09538107,-0.6160683,-0.11448051,0.06405541,-0.03040268,-0.59474933,-1.853704,1.6404768,-0.047977943,424.7809,6.8245955,0.30149454,0.38497394,0.13819027,0.092620686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292735170,33029235,34.034731,108.75718479999999,4.173505,-59.172897,-6.6975007,-0.97673315,0.06176175,0.0,-0.00705549,1.8412734,-0.09239141,-0.09527266,-0.6160683,-0.11448051,0.06405541,-2.4896433,0.22332183,-0.8742942,1.6353399,-0.047977943,424.7809,6.829563,0.29312176,0.38295624,0.13371731,0.09161976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292834483,33029235,34.034731,108.75718479999999,4.1775107,-58.986824,-6.7019343,-0.97673315,0.06176175,0.0,0.03429891,1.8840435,-0.08381549,-0.082735494,-0.6160683,-0.11448051,0.06405541,-1.323471,0.38696635,0.21710245,1.6292788,-0.047977943,424.7809,6.833997,0.30181855,0.38426027,0.13826698,0.09254597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
292933820,33029235,34.034731,108.75718479999999,4.189452,-58.80407,-6.7075596,-0.97673315,0.06176175,0.0,0.07364756,1.8540468,-0.07980218,-0.077124596,-0.6160683,-0.11448051,0.06405541,1.2852029,-1.4663467,-0.27479917,1.6229422,-0.047977943,424.7809,6.839622,0.29348424,0.3822579,0.13381845,0.09155641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293033108,33029235,34.034731,108.75718479999999,4.2027154,-58.62808,-6.7142344,-0.97673315,0.06176175,0.0,0.07678698,1.785759,-0.08100016,-0.077983215,-0.6160683,-0.11448051,0.06405541,-2.0706599,0.19487904,-0.2627238,1.6187721,-0.047977943,424.7809,6.846297,0.30218396,0.38355556,0.13828184,0.09248478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293132445,33029235,34.034731,108.75718479999999,4.207962,-58.457623,-6.720235,-0.97673315,0.06176175,0.0,0.06339992,1.7031143,-0.08950314,-0.08473551,-0.6160683,-0.11448051,0.06405541,-0.38389704,-2.5067732,-1.3623372,1.61893,-0.047977943,424.7809,6.8522973,0.29375458,0.38156074,0.13372381,0.09148893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293241685,33029235,34.034731,108.75718479999999,4.2088757,-58.278664,-6.7271757,-0.97673315,0.06176175,0.0,0.06195798,1.6164169,-0.090028204,-0.083403334,-0.6160683,-0.11448051,0.06405541,-1.0638123,-1.3868494,-0.6327538,1.6163667,-0.047977943,424.7809,6.859238,0.30334413,0.38343897,0.13865475,0.09254646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293331048,33029235,34.034731,108.75718479999999,4.210117,-58.136578,-6.730823,-0.97673315,0.06176175,0.0,0.015506659,1.5928293,-0.07829935,-0.06899002,-0.6160683,-0.11448051,0.06405541,0.30493,0.14579436,-0.7367478,1.6145031,-0.047977943,424.7809,6.8628855,0.2939869,0.3831435,0.13370743,0.091633126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293440311,33029235,34.034731,108.75718479999999,4.2072396,-57.960636,-6.731127,-0.97673315,0.06176175,0.0,-0.03763693,1.6413459,-0.07452038,-0.05956159,-0.6160683,-0.11448051,0.06405541,-2.7881396,0.6956889,-1.1098974,1.6116635,-0.047977943,424.7809,6.863189,0.30356926,0.38504747,0.13863012,0.0926985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293534637,33029235,34.034731,108.75718479999999,4.204061,-57.803215,-6.7272744,-0.97673315,0.06176175,0.0,-0.06457267,1.7337348,-0.096698835,-0.07188973,-0.6160683,-0.11448051,0.06405541,0.7630196,0.2645415,-1.8703429,1.6078963,-0.047977943,424.7809,6.859337,0.29421446,0.38244653,0.13366443,0.091571875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293633950,33029235,34.034731,108.75718479999999,4.1964893,-57.62756,-6.726935,-0.97673315,0.06176175,0.0,-0.11466819,1.8618255,-0.11911393,-0.08632611,-0.6160683,-0.11448051,0.06405541,1.0215492,1.6544222,0.18944137,1.6060835,-0.047977943,424.7809,6.8589973,0.30289635,0.38374734,0.13814642,0.09249856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293733259,33029235,34.034731,108.75718479999999,4.188994,-57.436745,-6.729339,-0.97673315,0.06176175,0.0,-0.12662613,1.9888791,-0.12247073,-0.084634535,-0.6160683,-0.11448051,0.06405541,-0.06137363,0.35159576,-0.32279992,1.607992,-0.047977943,424.7809,6.8614016,0.2942199,0.38175762,0.13389042,0.09149739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293832624,33029235,34.034731,108.75718479999999,4.182662,-57.235638,-6.733029,-0.97673315,0.06176175,0.0,-0.14329663,2.0513294,-0.11076117,-0.06985836,-0.6160683,-0.11448051,0.06405541,-0.3106795,-1.991875,-1.6907346,1.6108302,-0.047977943,424.7809,6.8650913,0.30290288,0.38305113,0.13842994,0.092417255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
293941819,33029235,34.034731,108.75718479999999,4.1701794,-57.009613,-6.7405214,-0.97673315,0.06176175,0.0,-0.14456452,2.0781956,-0.09533261,-0.05641329,-0.6160683,-0.11448051,0.06405541,0.12332679,-0.39375037,-1.0672942,1.6110306,-0.047977943,424.7809,6.872584,0.29494166,0.38393936,0.13428085,0.09178289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294031315,33029235,34.034731,108.75718479999999,4.1580744,-56.82425,-6.746737,-0.97673315,0.06176175,0.0,-0.1540695,2.0715322,-0.0888627,-0.05209109,-0.6160683,-0.11448051,0.06405541,-0.16529664,-0.8457857,-0.13064353,1.6123604,-0.047977943,424.7809,6.8787994,0.3027645,0.38465393,0.13827792,0.09257521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294140444,33029235,34.034731,108.75718479999999,4.140278,-56.605587,-6.7561407,-0.97673315,0.06176175,0.0,-0.14040892,1.9734722,-0.10665601,-0.07347783,-0.6160683,-0.11448051,0.06405541,0.28794044,-1.1582748,-1.4837792,1.6156334,-0.047977943,424.7809,6.888203,0.29471642,0.3832239,0.13406883,0.09171586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294229826,33029235,34.034731,108.75718479999999,4.124659,-56.432133,-6.764664,-0.97673315,0.06176175,0.0,-0.14306396,1.9265199,-0.103679776,-0.07312258,-0.6160683,-0.11448051,0.06405541,0.9759463,-1.4749738,-0.6349082,1.620643,-0.047977943,424.7809,6.8967266,0.30252147,0.38392586,0.13808863,0.09250083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294334106,33029235,34.034731,108.75718479999999,4.109102,-56.235344,-6.774756,-0.97673315,0.06176175,0.0,-0.12827139,1.8774508,-0.09635325,-0.06868404,-0.6160683,-0.11448051,0.06405541,-1.4553496,-0.5522217,0.38258347,1.625885,-0.047977943,424.7809,6.9068184,0.29369238,0.38191807,0.13360798,0.0915045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294433417,33029235,34.034731,108.75718479999999,4.0953655,-56.049843,-6.782063,-0.97673315,0.06176175,0.0,-0.12431997,1.8864934,-0.08240521,-0.056549713,-0.6160683,-0.11448051,0.06405541,0.6018189,-0.23112464,0.53166693,1.6315482,-0.047977943,424.7809,6.9141254,0.3023342,0.3855252,0.13806708,0.09265545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294532775,33029235,34.034731,108.75718479999999,4.0836077,-55.858677,-6.785588,-0.97673315,0.06176175,0.0,-0.111687616,1.8868024,-0.09854162,-0.07058068,-0.6160683,-0.11448051,0.06405541,-0.053001277,-1.0186799,0.52108955,1.6319332,-0.047977943,424.7809,6.91765,0.293371,0.38349646,0.13361752,0.09165274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294637008,33029235,34.034731,108.75718479999999,4.074392,-55.65327,-6.7894745,-0.97673315,0.06176175,0.0,-0.10164494,1.9854053,-0.090535596,-0.05993229,-0.6160683,-0.11448051,0.06405541,-1.2285594,2.3000574,1.1954955,1.6312314,-0.047977943,424.7809,6.921537,0.3020016,0.38480964,0.13806877,0.092585556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
294736320,33029235,34.034731,108.75718479999999,4.064161,-55.447166,-6.7891307,-0.97673315,0.06176175,0.0,-0.12246896,2.0423372,-0.0897723,-0.05369965,-0.6160683,-0.11448051,0.06405541,-2.8486168,2.1171973,0.96709573,1.629804,-0.047977943,424.7809,6.921193,0.29299894,0.3827995,0.13354225,0.0915862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
