timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
449615858,-0.6901601,-0.013706629,0.023326209,0.72315085,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449660542,-0.6906911,-0.008303359,0.016799645,0.7229071,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449715155,-0.6912847,-0.006430919,0.014986968,0.7223984,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449764828,-0.6914641,-0.0060845455,0.016169004,0.7222042,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449814454,-0.6920906,-0.003953048,0.015232933,0.7216391,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449864100,-0.69252545,-0.0028538257,0.012042612,0.7212873,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449913751,-0.6925905,-0.002670473,0.010469202,0.7212502,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
449963418,-0.69300544,-0.0024610576,0.010110044,0.7208573,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450013047,-0.69308233,-0.002344167,0.01058232,0.72077703,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450062852,-0.693383,-0.0023984513,0.011174866,0.72047865,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450112342,-0.6933793,-0.0020763222,0.010670493,0.72049093,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450161991,-0.69338304,-0.0016670176,0.009418552,0.7205058,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450216605,-0.69325083,-0.0022276614,0.009442155,0.72063106,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450266254,-0.69302136,-0.0023599442,0.010189874,0.7208412,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450316050,-0.69287455,-0.0016853196,0.010128412,0.7209851,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450360585,-0.6925069,-0.0011739369,0.010231558,0.7213378,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450415204,-0.6924825,-0.001513169,0.010345884,0.72135895,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450464847,-0.692261,-0.0022263022,0.010705378,0.7215644,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450514498,-0.6920249,-0.0018150727,0.010913014,0.7217889,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450564151,-0.69171596,-0.0011905505,0.010688002,0.72208965,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450613798,-0.6913145,-0.0009044842,0.011110629,0.722468,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450663441,-0.6913,-0.0009590755,0.011488808,0.72247595,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450713090,-0.6909141,-0.0008963264,0.011759729,0.7228407,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450762764,-0.6906665,-0.0009098401,0.011468712,0.72308195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450812386,-0.69045335,-0.00090729014,0.011251015,0.7232889,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450862158,-0.6901928,-0.0009829368,0.011116708,0.72353953,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450911683,-0.6898199,-0.0009039632,0.011319747,0.72389203,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
450966297,-0.6896203,-0.00080106873,0.01157015,0.72407836,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451015945,-0.6894741,-0.00027519895,0.011304559,0.72422206,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451060629,-0.68934643,-0.0005346285,0.010975194,0.7243486,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451115347,-0.68919086,-0.00059825205,0.010701484,0.72450066,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451164890,-0.6889383,-0.00053400156,0.010267384,0.7247471,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451214551,-0.6890416,-0.00041477248,0.009792193,0.72465557,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451264188,-0.688648,-0.00044038918,0.009658589,0.7250314,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451313842,-0.6886648,-0.0003201036,0.00941445,0.72501874,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451363486,-0.68875444,-0.0010873576,0.01006854,0.724924,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451413321,-0.68876034,-0.0009157933,0.011087727,0.72490376,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451462783,-0.6886213,-0.00029092943,0.01158687,0.72502863,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451512430,-0.6888182,6.981589e-05,0.011382414,0.7248448,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451562080,-0.6886226,-0.00052105694,0.012198509,0.7250172,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451616694,-0.6888992,-0.0011599519,0.0122169815,0.7247533,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451666559,-0.6889916,-0.0008791231,0.011723417,0.724674,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451715988,-0.6890603,-0.0002321494,0.010914559,0.7246219,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451760672,-0.68938357,-0.00012301587,0.010105704,0.724326,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451815286,-0.68992853,-0.00036610418,0.009684874,0.72381264,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451864935,-0.69014835,-0.00038920593,0.009911053,0.72360003,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451914625,-0.6906989,-0.00029021475,0.009732781,0.7230769,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
451964231,-0.690991,-0.0011663568,0.010530782,0.7227857,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452013880,-0.69163823,-0.0015363352,0.011108357,0.7221571,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452063528,-0.6922762,-0.0008926499,0.010821001,0.72155106,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452113179,-0.692392,-0.00066606485,0.010831191,0.72144,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452162825,-0.6929924,-0.00081497215,0.010003131,0.720875,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452212618,-0.69332325,-0.0005720076,0.008707636,0.7205739,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452262122,-0.6933782,-0.00014922177,0.008610216,0.72052246,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452316736,-0.69343275,-0.0011137193,0.010478686,0.7204444,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452366384,-0.69380283,-0.0008106723,0.0106743425,0.7200855,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452416032,-0.69379133,-0.00028161856,0.009615741,0.7201119,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452460824,-0.6935906,-0.0004338665,0.009151121,0.72031116,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452515329,-0.6932487,-0.0011359944,0.010618124,0.72061944,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452564991,-0.6932978,-0.0012503675,0.011917404,0.7205516,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452614626,-0.6929151,0.00067065406,0.013551245,0.72089154,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452664276,-0.69307554,0.004044361,0.016931267,0.72065485,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452713926,-0.6922194,0.007822643,0.022470942,0.7212948,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452763572,-0.6918689,0.011302615,0.026715916,0.7214402,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452813220,-0.6914125,0.014845064,0.030666541,0.72165644,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452862869,-0.6908666,0.017195975,0.03309607,0.7220196,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452912519,-0.6906386,0.017301915,0.033394076,0.72222143,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
452962166,-0.6898171,0.0155828865,0.032462258,0.7230877,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453011989,-0.6896994,0.013189045,0.029022982,0.72339374,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453066427,-0.6890387,0.009701234,0.026526762,0.72417396,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453116076,-0.6885757,0.00838875,0.026280265,0.7246396,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453160759,-0.6879227,0.007983128,0.02672448,0.72524786,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453215373,-0.68737274,0.0086173685,0.02730241,0.7257404,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453265059,-0.6871339,0.009377416,0.028128812,0.7259255,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453314670,-0.68669444,0.010253423,0.028161664,0.7263282,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453364318,-0.6860018,0.010750369,0.028462997,0.7269635,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453414014,-0.6859148,0.009804398,0.02999536,0.7269973,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453463616,-0.6853341,0.009495235,0.031998917,0.72746354,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453513286,-0.6845604,0.010441712,0.031972397,0.7281799,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453563111,-0.68407327,0.011157602,0.030031398,0.7287094,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453612561,-0.6833894,0.010250035,0.028260252,0.7294349,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453662209,-0.68244404,0.008302134,0.026561212,0.73040795,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453711858,-0.68219954,0.005659487,0.023747798,0.73075837,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453766471,-0.68133503,0.0015924673,0.024328405,0.7315656,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453811229,-0.68049884,-0.00072133716,0.026428943,0.7322721,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453860806,-0.6801193,-0.0012162316,0.027788645,0.7325737,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453915417,-0.679537,-0.00014847949,0.026115628,0.73317635,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
453965065,-0.6790061,0.0014370361,0.021766406,0.7338085,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454014713,-0.678362,0.001983463,0.016905107,0.73453075,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454064411,-0.6782442,0.0009625369,0.013180417,0.7347178,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454114010,-0.67781293,0.0006052034,0.012417386,0.7351293,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454163659,-0.67765033,0.0005726178,0.011795496,0.7352895,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454213307,-0.67765415,0.00013789687,0.010972968,0.73529893,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454262956,-0.67740005,-0.000106915264,0.010015756,0.7355467,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454312607,-0.67741984,-0.00018892309,0.009078578,0.7355406,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454362392,-0.67786044,0.0002196936,0.00801708,0.73514694,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454411902,-0.67796963,0.0006604948,0.007759866,0.7350487,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454466515,-0.678417,0.00074348703,0.00695745,0.73464376,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454511204,-0.6789187,-0.00019655042,0.00774043,0.73417264,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454560847,-0.6790205,-0.0015168912,0.010194773,0.734047,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454615577,-0.679401,-0.0018283271,0.011769368,0.7336706,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454665108,-0.68032557,-0.0019578137,0.012099282,0.73280764,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454714757,-0.6804297,-0.004114979,0.013602784,0.7326757,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454764406,-0.6812906,-0.008336525,0.01644931,0.7317807,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454814054,-0.68149745,-0.015927965,0.024877222,0.7312242,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454863706,-0.681457,-0.025280097,0.037692428,0.73044956,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454913355,-0.68173045,-0.030383097,0.051544037,0.7291528,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
454963000,-0.68215,-0.031398162,0.056760617,0.7283294,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455012648,-0.6834083,-0.029045086,0.048139393,0.7278682,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455062299,-0.6849979,-0.026247058,0.036477488,0.7271578,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455111945,-0.6852932,-0.027135592,0.03452174,0.7269424,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455166674,-0.6858052,-0.025326205,0.035682026,0.72646856,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455211242,-0.6867443,-0.016519403,0.02954962,0.72611034,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455260925,-0.6876245,-0.0076030185,0.017734248,0.7258101,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455315504,-0.6885223,-0.0055797608,0.010058236,0.725124,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455365152,-0.68875426,-0.006086407,0.010925763,0.7248871,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455414823,-0.68958753,-0.0057940106,0.012901616,0.7240643,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455464450,-0.6901999,-0.004444746,0.011670227,0.723511,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455514098,-0.69102746,-0.004062796,0.007959358,0.7227733,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455563746,-0.6916621,-0.003918579,0.0070194327,0.72217655,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455613396,-0.6926684,-0.0037141335,0.007900619,0.7212034,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455663044,-0.6932802,-0.0026748686,0.009012658,0.72060686,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455712846,-0.6944451,-0.0021369206,0.008489293,0.7194925,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455762343,-0.6949985,-0.0017204795,0.008120334,0.7189633,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455812007,-0.6956529,-0.0013685274,0.009216615,0.7183177,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455866602,-0.6967174,-0.0015072145,0.009890893,0.71727604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455911285,-0.6971724,-0.0016753642,0.010764017,0.71682084,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
455961004,-0.6979685,-0.0018044405,0.011066544,0.71604073,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456015547,-0.69851905,-0.001512511,0.011281406,0.715501,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456065201,-0.6993556,-0.0022336259,0.011123374,0.71468395,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456114844,-0.69987476,-0.0022466842,0.011141602,0.7141752,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456164493,-0.7003346,-0.0014819846,0.010671144,0.71373343,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456214141,-0.7005938,-0.0010278008,0.011181365,0.71347195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456263790,-0.70109206,-0.0011068864,0.011182882,0.71298224,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456313439,-0.7014297,-0.0014949038,0.011738536,0.7126404,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456363121,-0.70174557,-0.0017998164,0.011754256,0.71232843,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456412735,-0.7018281,-0.0019329402,0.01180278,0.71224594,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456462392,-0.70197767,-0.0019410899,0.011116292,0.71210957,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456517141,-0.70214254,-0.0022037982,0.010404084,0.71195704,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456566646,-0.70193815,-0.0028798168,0.011583549,0.7121379,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456611329,-0.70191216,-0.0030944392,0.012271604,0.71215117,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456660978,-0.70192426,-0.0027647626,0.011982313,0.71214545,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456715590,-0.70135015,-0.0026173561,0.011653552,0.71271694,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456765284,-0.70093465,-0.0029210907,0.011342218,0.7131294,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456814888,-0.7007744,-0.0023854312,0.011253736,0.7132902,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456864536,-0.70025194,-0.0017492305,0.011380847,0.713803,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456914201,-0.6994768,-0.0015189878,0.011583616,0.7145599,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
456963833,-0.6993533,-0.0014448764,0.011567483,0.71468115,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457013492,-0.69859594,-0.0014578484,0.011005984,0.7154304,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457063309,-0.69816464,-0.0014085699,0.010686632,0.7158561,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457112779,-0.6976627,-0.0013711302,0.010421147,0.7163493,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457162423,-0.6972965,-0.001312063,0.01051896,0.7167044,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457212076,-0.69705045,-0.00072061125,0.010167167,0.7169497,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457266689,-0.6968281,-0.00027523932,0.009628536,0.7171735,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457311449,-0.6964066,-0.00034056875,0.009616444,0.71758294,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457361021,-0.6961071,-0.0006814635,0.009932593,0.717869,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457415634,-0.6957171,-0.0010013632,0.00996815,0.7182461,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457465283,-0.6954481,-0.0005689065,0.011273077,0.7184877,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457514931,-0.6956569,0.0025955879,0.017118445,0.7181655,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457564633,-0.69528157,0.009066327,0.024020385,0.71827877,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457614235,-0.69514376,0.0143279,0.028526431,0.7181617,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457663877,-0.6948151,0.017072393,0.03235653,0.71825737,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457713527,-0.69432837,0.019705925,0.03541812,0.7185161,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457763178,-0.6945062,0.021315545,0.037507433,0.71819216,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457812823,-0.6938931,0.022765424,0.038918167,0.7186651,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457862615,-0.6939733,0.023530863,0.038940825,0.71856177,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457917084,-0.6937904,0.023211785,0.03862867,0.7187656,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
457966732,-0.6936298,0.021450913,0.037942752,0.7190118,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458011459,-0.6934233,0.019822627,0.035939243,0.71936053,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458061126,-0.6934266,0.016919183,0.031818893,0.71962553,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458115740,-0.6933521,0.011789186,0.025032286,0.7200675,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458165326,-0.69331294,0.005378789,0.019601148,0.72035,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458214975,-0.6931359,0.0013578744,0.01690648,0.7206074,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458264623,-0.6934829,0.00067285594,0.014230898,0.72033226,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458314272,-0.69327044,0.00049128005,0.013249013,0.7205556,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458363920,-0.69361436,-0.00049020274,0.011733636,0.7202508,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458413574,-0.6936455,-0.0016597479,0.011631991,0.7202208,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458463219,-0.6937846,-0.00027536153,0.012753706,0.7200696,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458512875,-0.6940965,0.0014947638,0.014401989,0.71973646,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458562514,-0.69411504,0.0034937852,0.015994295,0.7196779,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458617128,-0.69433826,0.003973176,0.015951904,0.719461,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458666898,-0.6946291,0.004219064,0.018032197,0.71912974,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458711460,-0.69466835,0.0048961346,0.021284208,0.71899855,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458761108,-0.6947244,0.0081033185,0.024090737,0.71882683,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458815723,-0.6947523,0.013159199,0.028552901,0.7185617,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
458865370,-0.69424015,0.017118407,0.03169752,0.7188414,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
