timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
474827555,-2.9510055,0.019049304,-2.9858975,-2.935117,-2.8677666,-2.380013,-3.1285446,0.06611878,0.07333565,0.08327061,0.16414177,0.04725516,0.08682169,0.081495434,0.07492444,0.052475482,0.10335934,0.3221649,0.6708328,0.0069969217,5.03669e-23,5.3966014e-06
475035877,-2.9474611,0.01905236,-2.982309,-2.9315717,-2.8642719,-2.3768826,-3.1248233,0.08163464,0.09054428,0.10313523,0.21642965,0.059523582,-0.087115735,-0.09820199,-0.11244294,-0.17844823,-0.054464087,0.32243216,0.67058086,0.0069815284,4.9330593e-23,5.415131e-06
475234472,-2.9399278,0.01903837,-2.9747045,-2.92402,-2.8567743,-2.3697402,-3.1170402,-0.008274019,0.002205789,0.017306745,0.1625849,-0.0332368,-0.24726056,-0.26432437,-0.28654277,-0.39838618,-0.19794111,0.32307416,0.6699743,0.0069460655,4.7425286e-23,5.4639313e-06
475433071,-2.927571,0.019003505,-2.9622426,-2.9116669,-2.8445413,-2.3584223,-3.104235,-0.009346724,0.0028227568,0.02052778,0.19638139,-0.037718415,-0.16270599,-0.18490449,-0.21394661,-0.36416516,-0.098977625,0.3236411,0.6694406,0.0069127674,4.5270332e-23,5.5016026e-06
475631831,-2.9082,0.018946558,-2.9427164,-2.8922596,-2.8252501,-2.3399856,-3.0843015,-0.037106752,-0.022357106,-0.0009536743,0.21037233,-0.071659565,-0.35111287,-0.37741786,-0.41181067,-0.5890005,-0.2755209,0.32500428,0.6681519,0.006838076,4.1575106e-23,5.6060762e-06
475830252,-2.8980975,0.018869275,-2.9324343,-2.8822536,-2.8155978,-2.332872,-3.0732365,0.035299897,0.05147195,0.07494867,0.3075078,-0.002541542,0.08246228,0.05337587,0.015325695,-0.18136132,0.16598421,0.32481998,0.6683353,0.0068390667,3.9933587e-23,5.566689e-06
476028846,-2.9044116,0.01878392,-2.9384913,-2.8885598,-2.8222437,-2.3411796,-3.0786018,0.049844027,0.06637192,0.0904398,0.33161676,0.011441827,-0.306616,-0.3376109,-0.37823224,-0.5905196,-0.2178346,0.32643604,0.6668086,0.006749554,3.5594035e-23,5.685686e-06
476232411,-2.9140563,0.018689107,-2.9478378,-2.8981874,-2.8322577,-2.3529994,-3.0871706,0.090174556,0.10768664,0.13313806,0.38740134,0.04932344,-0.34990054,-0.38227904,-0.42470473,-0.6462869,-0.25712234,0.32842982,0.66492254,0.0066417973,3.1019794e-23,5.837996e-06
476431150,-2.9186654,0.018601619,-2.952224,-2.9028664,-2.837339,-2.3604417,-3.0907607,0.02098298,0.03564191,0.057339072,0.28678882,-0.011861205,-0.0621832,-0.09485495,-0.13794336,-0.37159997,0.03056109,0.328868,0.6645145,0.006611633,2.8948737e-23,5.8519518e-06
476634557,-2.925745,0.018590545,-2.96061,-2.9092145,-2.8395846,-2.3691316,-3.101073,0.11720586,0.13095498,0.15119469,0.3623619,0.086012244,-0.3015203,-0.33085087,-0.36948892,-0.57791877,-0.21811414,0.3304745,0.6629932,0.0065263063,2.5859294e-23,5.9765653e-06
476833151,-2.9304945,0.018549321,-2.9652095,-2.9139826,-2.8445666,-2.3754344,-3.1051853,0.08791959,0.09859455,0.114441395,0.2842034,0.06413734,-0.12697686,-0.15168948,-0.18432795,-0.36319697,-0.05696775,0.3311244,0.6623798,0.0064898757,2.4365742e-23,6.0205302e-06
477031831,-2.932603,0.018537054,-2.967216,-2.916071,-2.8467562,-2.3781188,-3.1069465,0.09060836,0.09773493,0.10845232,0.2275244,0.07517111,-0.269962,-0.28839874,-0.312819,-0.44908202,-0.21795818,0.33197263,0.6615747,0.0064465567,2.3099677e-23,6.0908646e-06
477230451,-2.9309995,0.018543191,-2.965556,-2.9144588,-2.845208,-2.376842,-3.1051512,0.13173103,0.13550723,0.14137435,0.21211517,0.1241467,-0.2002725,-0.21260265,-0.22901359,-0.32331714,-0.16575179,0.33241582,0.66115403,0.0064240186,2.2452742e-23,6.127768e-06
477433897,-2.9258037,0.018559532,-2.9603288,-2.9092584,-2.8400507,-2.371789,-3.0998619,0.18926895,0.19198215,0.19606137,0.24115837,0.18330348,-0.16425607,-0.17112634,-0.18020721,-0.23093767,-0.14483464,0.33265707,0.6609248,0.0064119543,2.2120463e-23,6.1484297e-06
477632491,-2.921426,0.018578792,-2.955947,-2.9048836,-2.835694,-2.3674545,-3.095472,0.06841636,0.06913018,0.07022393,0.08258617,0.066815495,0.063057736,0.06115392,0.058652356,0.0444099,0.06846522,0.33264714,0.66093427,0.0064123482,2.2118836e-23,6.147273e-06
477831086,-2.9140825,0.018597713,-2.9486063,-2.8975475,-2.8283782,-2.3601246,-3.0881414,0.17847788,0.17795187,0.17710549,0.16546053,0.17927009,-0.2841479,-0.2817054,-0.27840486,-0.2591301,-0.2908638,0.33253467,0.6610413,0.0064177793,2.223901e-23,6.1370843e-06
478029741,-2.9117746,0.018615467,-2.9462996,-2.895245,-2.8260841,-2.3577843,-3.085827,0.19718736,0.19591874,0.19395733,0.16989875,0.19958258,-0.0659138,-0.06154292,-0.055685423,-0.022132032,-0.07806285,0.33245933,0.6611131,0.006421433,2.2332116e-23,6.130437e-06
478238204,-2.9134877,0.018631347,-2.9479983,-2.8969731,-2.8278475,-2.3596873,-3.087438,-0.11557931,-0.11270571,-0.109338164,-0.10105884,-0.12523419,-0.06362689,-0.057411842,-0.048689477,0.013494648,-0.07964941,0.3323594,0.66120875,0.0064257607,2.2374844e-23,6.1196492e-06
478431839,-2.908639,0.018631216,-2.9431999,-2.892156,-2.8230166,-2.354667,-3.0827181,0.051523983,0.06298393,0.07743603,0.15438741,0.017025828,-0.5874735,-0.57799613,-0.56409776,-0.44741225,-0.61000836,0.33166847,0.66186523,0.0064603253,2.3217727e-23,6.059647e-06
478630425,-2.9094694,0.018611554,-2.9439526,-2.8929794,-2.8239276,-2.35606,-3.083257,0.22849458,0.24625379,0.26881474,0.39524865,0.1756931,-0.034664392,-0.022515714,-0.004443556,0.1545774,-0.06273165,0.3322149,0.6613464,0.006432737,2.2347683e-23,6.1052474e-06
478829050,-2.9086945,0.018535938,-2.9416976,-2.8929245,-2.8281596,-2.3559022,-3.0785608,0.1307205,0.1484344,0.1708495,0.29325163,0.07774049,-0.3612936,-0.34787428,-0.3280784,-0.15827948,-0.392822,0.33189383,0.6616518,0.0064482563,2.2582183e-23,6.0751618e-06
479032578,-2.911027,0.018521423,-2.9439783,-2.895287,-2.8306375,-2.3591075,-3.080625,-0.00019782782,0.014441609,0.032812834,0.127532,-0.044546008,-0.054905713,-0.041593224,-0.022209495,0.1371775,-0.086982936,0.33181918,0.661725,0.0064497255,2.2352345e-23,6.0614657e-06
479236136,-2.911909,0.018513529,-2.944858,-2.896189,-2.831573,-2.3602839,-3.0814514,0.12091881,0.13379335,0.1498403,0.22854406,0.08151364,-0.26074064,-0.24742064,-0.22818065,-0.07419182,-0.29332384,0.3315749,0.66195786,0.006461267,2.2509442e-23,6.0380194e-06
479434730,-2.9088228,0.018510122,-2.9417732,-2.8931234,-2.8285306,-2.3575063,-3.0783107,0.096552014,0.107289135,0.12051988,0.17974669,0.06312901,-0.2376574,-0.22433129,-0.20526809,-0.05780969,-0.2708401,0.33129764,0.6622221,0.006474279,2.2702445e-23,6.0113566e-06
479633378,-2.9038365,0.01850888,-2.9367301,-2.8881328,-2.8235986,-2.3530006,-3.073102,0.09188658,0.100444436,0.110807836,0.15034091,0.06457794,0.15180779,0.16508383,0.18389046,0.3242104,0.11816695,0.33170605,0.66183496,0.006452942,2.2061074e-23,6.0437833e-06
479836883,-2.9009922,0.01851034,-2.933821,-2.8852828,-2.8208199,-2.3506684,-3.0700133,0.024790347,0.031146824,0.038612008,0.058128536,0.003652811,0.23845059,0.2517261,0.27034304,0.40392843,0.204214,0.3321854,0.66138047,0.0064280415,2.1356939e-23,6.082208e-06
480035477,-2.89931,0.018514771,-2.9321156,-2.8836117,-2.8191926,-2.349359,-3.0682104,0.04528737,0.050373137,0.056176424,0.06455457,0.027749062,-0.025768906,-0.012632638,0.0056860745,0.13421015,-0.05997178,0.3321845,0.6613823,0.00642708,2.1227799e-23,6.079076e-06
480234076,-2.9005961,0.01851865,-2.9333959,-2.8849192,-2.820541,-2.3509827,-3.0694268,0.06843233,0.071991086,0.075767756,0.06959438,0.05511695,-0.1564859,-0.14312641,-0.12463555,0.0011381581,-0.19170888,0.33193868,0.66161704,0.0064381957,2.137386e-23,6.0544508e-06
480432689,-2.9048972,0.018520975,-2.9376812,-2.8892524,-2.8249502,-2.355835,-3.073602,-0.029191196,-0.026025176,-0.022806525,-0.034234107,-0.041549325,-0.16636951,-0.15242772,-0.1331793,-0.0036042705,-0.20328046,0.3316145,0.66192687,0.006452616,2.1536327e-23,6.021125e-06
480631310,-2.912947,0.018576711,-2.9471922,-2.8966262,-2.8281214,-2.3640249,-3.0853927,0.010152042,0.012522519,0.0146891475,-0.0041519403,6.7949295e-06,-0.06439611,-0.050386414,-0.031114787,0.09660589,-0.10170944,0.3315054,0.6620319,0.0064566997,2.1494664e-23,6.007643e-06
480829852,-2.9204912,0.0185263,-2.953243,-2.9049082,-2.8407671,-2.3724468,-3.088966,0.0071929097,0.008822203,0.010014534,-0.0155110955,-0.00086921453,-0.26652285,-0.25252947,-0.2333441,-0.10802211,-0.30399382,0.33099505,0.6625186,0.006480363,2.186447e-23,5.9583062e-06
481033411,-2.9274046,0.018527681,-2.9601417,-2.9118655,-2.8478205,-2.3800547,-3.0957344,-0.053018928,-0.05201006,-0.051671088,-0.084323406,-0.059469163,-0.24397789,-0.22946475,-0.20962663,-0.08174126,-0.28302997,0.33050314,0.6629882,0.006502828,2.2167966e-23,5.9096856e-06
481232001,-2.9309225,0.018530427,-2.9636407,-2.9154165,-2.8514507,-2.3841755,-3.0991087,-0.015292704,-0.01490438,-0.015385449,-0.05378872,-0.02001357,-0.16282067,-0.148258,-0.12840648,-0.0019929567,-0.20217851,0.33018214,0.6632949,0.0065170964,2.2313757e-23,5.8769097e-06
481430599,-2.9292023,0.018532025,-2.9618871,-2.9137232,-2.8498378,-2.3831358,-3.09719,-0.08704242,-0.0878748,-0.08995494,-0.13913491,-0.088312835,-0.08497193,-0.0705184,-0.050919935,0.07084061,-0.124365024,0.33003366,0.66343784,0.006522643,2.2236047e-23,5.858537e-06
481634157,-2.9228356,0.01853396,-2.955519,-2.9074073,-2.843585,-2.3775518,-3.0906758,-0.0375382,-0.039222926,-0.042402625,-0.09844476,-0.03634146,-0.34130862,-0.32715663,-0.30804095,-0.1914455,-0.38011453,0.32937068,0.66407,0.0065535367,2.270135e-23,5.7951684e-06
481832756,-2.9177816,0.018591065,-2.9519324,-2.9016838,-2.8336124,-2.372829,-3.0893047,-0.110891014,-0.113046795,-0.11681092,-0.17565948,-0.10824907,-0.088701524,-0.07504402,-0.056641392,0.05426558,-0.12629606,0.32924637,0.66418993,0.0065579657,2.2594292e-23,5.779151e-06
482031344,-2.9117384,0.01859406,-2.9458482,-2.8956747,-2.8277168,-2.3675628,-3.0830386,-0.16502789,-0.1665687,-0.16950801,-0.22216588,-0.16405818,-0.124280185,-0.11081019,-0.092610314,0.018576577,-0.16120243,0.3290572,0.6643716,0.0065654446,2.253059e-23,5.7569946e-06
482234958,-2.9099886,0.018598637,-2.9440608,-2.8939514,-2.8260849,-2.3664966,-3.081083,-0.15954244,-0.16072804,-0.16315562,-0.21079588,-0.15941599,-0.08358569,-0.070716515,-0.053303458,0.053814158,-0.11878405,0.32894245,0.66448236,0.0065694293,2.2415194e-23,5.7419134e-06
482433497,-2.9090133,0.018604642,-2.9430754,-2.893023,-2.825238,-2.3662572,-3.079957,-0.10830119,-0.10920352,-0.11124542,-0.15582475,-0.10892746,-0.31006783,-0.29735014,-0.28011897,-0.17342448,-0.3447803,0.32840168,0.6649979,0.006594636,2.2766665e-23,5.6904714e-06
482632287,-2.910025,0.018611386,-2.9440742,-2.8940682,-2.8263462,-2.3678584,-3.0808337,-0.09417477,-0.09493089,-0.096725166,-0.13769531,-0.09501895,-0.21826914,-0.20632538,-0.1901346,-0.089659326,-0.2508453,0.32804787,0.6653356,0.006610891,2.2959057e-23,5.6561657e-06
482835650,-2.9113865,0.018619766,-2.9454217,-2.8954551,-2.8277822,-2.3695576,-3.082069,0.004026562,0.0055354238,0.0067382753,-0.012938589,-0.003116399,-0.14913513,-0.13739121,-0.12128093,-0.015681617,-0.18056631,0.32780725,0.66556513,0.0066220188,2.3104087e-23,5.6332015e-06
483034250,-2.9108427,0.018622532,-2.9448485,-2.8949285,-2.8273184,-2.3694806,-3.0813713,-0.018077582,-0.011160672,-0.002840072,0.026768148,-0.040391892,-0.022489622,-0.010705695,0.0059153587,0.12817033,-0.05258912,0.3277648,0.66560674,0.0066228616,2.2980157e-23,5.626011e-06
483232837,-2.907209,0.018595735,-2.9411297,-2.8913512,-2.8239348,-2.3671672,-3.0772676,-0.07882807,-0.060819924,-0.037953913,0.09063448,-0.13243747,-0.028008193,-0.015408665,0.0032564998,0.16595277,-0.05736953,0.32754573,0.66581833,0.006630302,2.2753652e-23,5.5973055e-06
483431579,-2.9002433,0.018493274,-2.9327228,-2.8851488,-2.822045,-2.3621051,-3.0664384,-0.1948989,-0.1704992,-0.13924626,0.046708446,-0.26652837,-0.40330303,-0.3902973,-0.37054545,-0.18524148,-0.43208206,0.3261646,0.66713333,0.006696526,2.3887253e-23,5.47213e-06
483630027,-2.8945062,0.018444141,-2.926973,-2.8795002,-2.8165302,-2.3578212,-3.0604167,-0.16749123,-0.14339688,-0.11250885,0.07246934,-0.23813283,-0.33206874,-0.31967783,-0.30079538,-0.12192179,-0.35928154,0.32505107,0.6681938,0.006749673,2.4727749e-23,5.3708272e-06
483833583,-2.8873928,0.018412443,-2.9198494,-2.8724725,-2.8096263,-2.3521144,-3.053032,-0.25837317,-0.2376787,-0.2111578,-0.052587807,-0.3191009,-0.24575904,-0.23496863,-0.21855295,-0.063815534,-0.2695451,0.32395133,0.669241,0.006802343,2.5612791e-23,5.2720584e-06
484032177,-2.8825421,0.018394465,-2.9149497,-2.8676884,-2.8049927,-2.3487236,-3.047811,-0.24640799,-0.22867537,-0.2059682,-0.070803285,-0.29852957,-0.010588378,-0.0010576844,0.013392717,0.14829203,-0.031752676,0.3233481,0.6698174,0.0068293125,2.5842523e-23,5.2132773e-06
484230874,-2.8778114,0.01838695,-2.9102135,-2.862997,-2.800356,-2.3446481,-3.0429459,-0.15096806,-0.13560991,-0.11588521,0.003545463,-0.19592883,-0.18248326,-0.17502055,-0.1635826,-0.053670615,-0.19867006,0.32284853,0.6702928,0.006853462,2.6244109e-23,5.1692095e-06
484429386,-2.8774765,0.01838883,-2.9098806,-2.8627048,-2.800121,-2.3449259,-3.0425122,-0.30124286,-0.28822365,-0.27132776,-0.16297367,-0.3387639,-0.10481706,-0.10098907,-0.09468803,-0.02306199,-0.11175215,0.32225198,0.67086023,0.006882663,2.682579e-23,5.1178918e-06
484632923,-2.8811917,0.018391194,-2.9135995,-2.8664591,-2.8039339,-2.3491602,-3.0461538,-0.3120457,-0.29879865,-0.2812621,-0.15673658,-0.3490044,-0.039701372,-0.04087305,-0.04134947,-0.012125969,-0.032998115,0.32168964,0.6713949,0.006910383,2.7418688e-23,5.0702033e-06
484836482,-2.8894944,0.018392833,-2.921913,-2.8747826,-2.8122885,-2.3575997,-3.0544705,-0.28732383,-0.2743529,-0.25683498,-0.120620415,-0.3222916,-0.18362394,-0.18985209,-0.19722423,-0.21236,-0.16325858,0.32134143,0.6717256,0.0069279675,2.78864e-23,5.041828e-06
485035170,-2.898064,0.018386247,-2.930475,-2.883365,-2.8209147,-2.3663485,-3.0630033,-0.2410391,-0.22761053,-0.20915914,-0.05512476,-0.27612078,-0.19119102,-0.20227835,-0.21621594,-0.27180105,-0.15750319,0.32120693,0.67185384,0.0069341515,2.8031765e-23,5.0295353e-06
485233670,-2.9016395,0.018370908,-2.9340296,-2.8869631,-2.8245778,-2.370379,-3.0664487,-0.22657925,-0.21372509,-0.19576532,-0.0361073,-0.25911587,-0.09335202,-0.108308434,-0.12755191,-0.2181274,-0.04930365,0.3210232,0.67202973,0.0069421143,2.8115075e-23,5.011559e-06
485437229,-2.9014332,0.018354643,-2.9337966,-2.88676,-2.8244133,-2.3704412,-3.0661318,-0.22913358,-0.21852985,-0.20337138,-0.057710916,-0.25479093,-0.17871624,-0.19601351,-0.21862581,-0.33602053,-0.12890127,0.3211449,0.67191565,0.006934385,2.7845143e-23,5.0180556e-06
485635822,-2.8956428,0.01834634,-2.927984,-2.8809664,-2.8186326,-2.3648229,-3.0602453,-0.20434439,-0.19563383,-0.18303704,-0.057584167,-0.22493827,-0.17877552,-0.19503537,-0.21639487,-0.33049423,-0.13227871,0.3213255,0.6717455,0.006923868,2.7523373e-23,5.0297444e-06
485834481,-2.8902721,0.018336697,-2.9226022,-2.8756068,-2.813293,-2.3597407,-3.0547874,-0.24699768,-0.24030313,-0.23028764,-0.12030503,-0.26168016,-0.052260667,-0.069566935,-0.092516124,-0.2216034,-0.0034516454,0.32124633,0.67182183,0.0069267885,2.7518185e-23,5.0210365e-06
486033010,-2.8854768,0.018324183,-2.9178298,-2.8708255,-2.8084912,-2.3549705,-3.0500278,-0.44717622,-0.44097775,-0.43151975,-0.32214254,-0.46012914,-0.0067916214,-0.025506467,-0.050410867,-0.19309893,0.045713633,0.32090887,0.67214227,0.0069438373,2.799947e-23,4.994219e-06
486231604,-2.8841238,0.018361611,-2.917861,-2.868818,-2.8024693,-2.3535419,-3.0521781,-0.17090201,-0.16590744,-0.15804642,-0.06027454,-0.18052173,-0.24734476,-0.2658544,-0.29057896,-0.43502796,-0.1957112,0.32144699,0.67163354,0.006914406,2.7166082e-23,5.0330195e-06
486435163,-2.8851476,0.018359033,-2.9188437,-2.8698277,-2.803511,-2.3547273,-3.0530767,-0.13659531,-0.13316369,-0.12753183,-0.0511145,-0.1424368,-0.21385495,-0.22983809,-0.25125924,-0.37864357,-0.16949955,0.32187113,0.67123246,0.006891321,2.6521015e-23,5.0637823e-06
486633793,-2.8862817,0.018365394,-2.9199834,-2.8709571,-2.8046238,-2.3557596,-3.0542407,-0.33219486,-0.33043206,-0.3271739,-0.27332544,-0.33397883,-0.054209277,-0.0675832,-0.08559677,-0.19549063,-0.017382845,0.3219027,0.6712025,0.0068896944,2.6526776e-23,5.0665453e-06
486832351,-2.889989,0.018375691,-2.9236712,-2.8746476,-2.8083086,-2.359433,-3.0579047,-0.16394657,-0.16375142,-0.16272634,-0.1302821,-0.16193306,-0.22141337,-0.23226513,-0.24698043,-0.33978936,-0.19185081,0.32223594,0.67088675,0.0068721375,2.609329e-23,5.092052e-06
487030945,-2.8924227,0.01838889,-2.9261012,-2.8770745,-2.810726,-2.3618255,-3.060334,-0.1958937,-0.19646454,-0.19657362,-0.17633134,-0.19217396,-0.07741229,-0.08641106,-0.09867151,-0.17780656,-0.053086326,0.32235256,0.6707762,0.006866079,2.5954658e-23,5.1011957e-06
487234502,-2.8945272,0.018356027,-2.9267476,-2.8798068,-2.817564,-2.3640716,-3.0587673,-0.24430281,-0.24514097,-0.24574459,-0.23382217,-0.2403329,-0.31218058,-0.3190883,-0.3285287,-0.39045662,-0.29360634,0.3226799,0.6704656,0.0068492815,2.5581653e-23,5.1272646e-06
487433096,-2.89338,0.01837298,-2.925596,-2.8786533,-2.816404,-2.3628583,-3.0576108,-0.1570122,-0.15827808,-0.15944037,-0.15125576,-0.15182653,-0.08166838,-0.08863637,-0.09819442,-0.16191238,-0.063043535,0.32278848,0.6703628,0.0068436754,2.5450197e-23,5.1357983e-06
487626725,-2.8935912,0.01838501,-2.925787,-2.8788443,-2.8165932,-2.3629496,-3.0577936,-0.17900833,-0.1787382,-0.1777251,-0.14909968,-0.17758796,-0.32047063,-0.32971734,-0.34224555,-0.42105013,-0.29525277,0.3231928,0.6699793,0.0068227877,2.4978165e-23,5.167713e-06
487830284,-2.8903246,0.018389603,-2.9225147,-2.8755665,-2.8133006,-2.3596032,-3.0545235,-0.28410903,-0.28165326,-0.2774355,-0.2152203,-0.28766528,-0.14132614,-0.15540954,-0.17433147,-0.28834072,-0.102397256,0.32338306,0.669799,0.0068128137,2.4772897e-23,5.1826105e-06
488038810,-2.8825114,0.01837892,-2.914654,-2.8677442,-2.8055136,-2.352135,-3.0465267,-0.14680362,-0.14208943,-0.13454425,-0.036969125,-0.15544587,-0.18715584,-0.20646757,-0.23230945,-0.3846776,-0.13343258,0.32380757,0.6693978,0.0067894584,2.411077e-23,5.212672e-06
488237423,-2.871814,0.018347017,-2.903859,-2.8570282,-2.7948804,-2.3421078,-3.0354688,-0.10736179,-0.10096097,-0.090871215,0.03566116,-0.11959118,-0.28014323,-0.30426943,-0.33651727,-0.52544504,-0.21290272,0.32467473,0.66857755,0.006742433,2.2830275e-23,5.2753358e-06
488435995,-2.8638713,0.018306745,-2.8958516,-2.849079,-2.7869916,-2.334701,-3.0272708,-0.28288937,-0.27593917,-0.2649929,-0.12772357,-0.29619086,-0.20133997,-0.22749469,-0.2624572,-0.4674152,-0.12845312,0.32517317,0.66810685,0.0067146537,2.2082178e-23,5.309819e-06
488634589,-2.8660407,0.018314425,-2.899363,-2.8506308,-2.7847135,-2.337243,-3.0328233,-0.35594207,-0.34731293,-0.3342144,-0.1838035,-0.37415743,-0.14040686,-0.16576743,-0.1995132,-0.39278784,-0.06924343,0.32528937,0.66799873,0.006706576,2.181144e-23,5.314338e-06
488823458,-2.8680496,0.018261954,-2.9012134,-2.8526394,-2.7869246,-2.3405175,-3.0342188,0.018502653,0.034411907,0.05700028,0.27051193,-0.020462215,-0.2667235,-0.29080808,-0.3222196,-0.48311025,-0.1971306,0.32625464,0.66708577,0.0066541894,2.0370242e-23,5.3824147e-06
489026812,-2.8755727,0.01820044,-2.9085827,-2.8601253,-2.7945433,-2.3488605,-3.0412219,0.024164736,0.046517313,0.077410996,0.34322762,-0.03349042,-0.4430704,-0.46470314,-0.4922567,-0.6133327,-0.3784814,0.32768786,0.6657264,0.0065801744,1.8700083e-23,5.4926436e-06
489235335,-2.88391,0.018104475,-2.9154956,-2.8690987,-2.8075469,-2.35801,-3.0458984,-0.1662277,-0.14444381,-0.11448914,0.13849312,-0.2229613,-0.2673597,-0.2861944,-0.30999509,-0.40882507,-0.21053585,0.32793635,0.66549313,0.006565052,1.822822e-23,5.5052587e-06
489433929,-2.8927054,0.01807221,-2.9241765,-2.8778408,-2.8163795,-2.366921,-3.05441,0.14453512,0.16423321,0.19119489,0.4147789,0.09277791,-0.5164391,-0.5316102,-0.55060333,-0.62402105,-0.47011444,0.32941446,0.66408783,0.006492061,1.6862519e-23,5.627305e-06
489632526,-2.898189,0.0180558,-2.9296124,-2.8833163,-2.8219151,-2.3726428,-3.059746,-0.05855632,-0.042093873,-0.019563317,0.16718179,-0.10184723,-0.30654866,-0.3191149,-0.33483133,-0.3952982,-0.26814115,0.32983246,0.6636911,0.006470861,1.6449392e-23,5.6601116e-06
489831163,-2.9009967,0.018050482,-2.9323943,-2.8861442,-2.824809,-2.3759444,-3.0624104,-0.11809355,-0.10437089,-0.08560687,0.069247484,-0.1542638,-0.061704725,-0.071867704,-0.08454034,-0.13227749,-0.030533046,0.32971984,0.6637995,0.0064749583,1.6421435e-23,5.6464073e-06
490029710,-2.9022942,0.018053595,-2.9336786,-2.8874474,-2.8261402,-2.3774328,-3.0636451,-0.10723162,-0.09587765,-0.08035284,0.04760194,-0.13718694,-0.13732527,-0.14566861,-0.15606086,-0.19501854,-0.11170797,0.329724,0.66379625,0.006474143,1.63731e-23,5.6449044e-06
490233273,-2.902293,0.018110197,-2.9350486,-2.8868046,-2.821443,-2.3775046,-3.0669866,-0.076583385,-0.06760132,-0.055331767,0.045196712,-0.100354075,-0.197166,-0.20350805,-0.21137208,-0.23995909,-0.17759448,0.32980722,0.6637171,0.0064699845,1.6304829e-23,5.6515946e-06
490432022,-2.903161,0.01812476,-2.9359188,-2.88767,-2.8223,-2.3783224,-3.0678685,-0.1054759,-0.09781504,-0.08740175,-0.0039641857,-0.12595463,-0.20706227,-0.21163866,-0.21720907,-0.23437795,-0.19262537,0.32983115,0.6636943,0.006468876,1.6301407e-23,5.6537365e-06
