timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
524263800,524263552,0.08805706,-0.007742781,0.026483553,0.7193145,0.0,0.0,0.0,-1.0
524365573,524365331,-0.06077175,-0.025192503,0.05578174,0.6773317,0.0,0.0,0.0,-1.0
524466114,524465869,0.046100993,-0.063877836,0.021399727,0.652142,0.0,0.0,0.0,-1.0
524564174,524563927,0.0084844,-0.020285334,-0.0054061627,0.63534886,0.0,0.0,0.0,-1.0
524665961,524665707,-0.23791659,0.050500505,-0.069181345,0.5921665,0.0,0.0,0.0,-1.0
524764013,524763759,-0.041345753,0.06830217,-0.05796856,0.54898405,0.0,0.0,0.0,-1.0
524865879,524865635,0.20444284,0.013113283,-0.02646072,0.5261934,0.0,0.0,0.0,-1.0
524967568,524967319,-0.0582847,-0.005034324,-0.019275261,0.5213953,0.0,0.0,0.0,-1.0
525065621,525065374,0.085717455,0.030937526,-0.024604663,0.52379435,0.0,0.0,0.0,-1.0
525167404,525167155,0.013551265,-0.009942713,0.039215315,0.52019584,0.0,0.0,0.0,-1.0
525264217,525263968,0.060156718,-0.023932965,0.03878943,0.5141983,0.0,0.0,0.0,-1.0
525365998,525365747,-0.029363634,-0.006315219,0.0026778514,0.4831579,0.0,0.0,0.0,-1.0
525464051,525463805,0.055845216,0.013922316,-0.001908143,0.47052634,0.0,0.0,0.0,-1.0
525565827,525565581,-0.005348115,-0.017872624,0.013836999,0.45578948,0.0,0.0,0.0,-1.0
525664000,525663751,0.04128755,-0.04793695,0.024933685,0.42526317,0.0,0.0,0.0,-1.0
525765658,525765416,0.0076350686,-0.019566135,0.012206253,0.42526317,0.0,0.0,0.0,-1.0
525867501,525867243,-0.028976563,-0.009841791,0.013877568,0.42421055,0.0,0.0,0.0,-1.0
525964261,525964012,-0.030048503,0.029962212,0.030743157,0.43789476,0.0,0.0,0.0,-1.0
526066040,526065790,0.030965677,-0.07855386,0.018841796,0.48000002,0.0,0.0,0.0,-1.0
526164110,526163864,-0.03326348,0.01609742,-0.053191427,0.5777723,0.0,0.0,0.0,-1.0
526265877,526265628,0.02099259,-0.03530583,-0.019618182,0.6137576,0.0,0.0,0.0,-1.0
526367651,526367405,-0.06142475,0.049292073,-0.033200737,0.6197552,0.0,0.0,0.0,-1.0
526465795,526465548,0.0015938067,-0.037462417,-0.0167293,0.6197552,0.0,0.0,0.0,-1.0
526566252,526565997,0.014392976,-0.048013218,-0.02699703,0.6197552,0.0,0.0,0.0,-1.0
526664302,526664054,-0.01629816,-0.012716362,-0.041869663,0.6173562,0.0,0.0,0.0,-1.0
526766257,526766006,0.05813075,-0.04880366,-0.042559236,0.6173562,0.0,0.0,0.0,-1.0
526865383,526865131,0.019003196,-0.058135055,-0.04910484,0.6173562,0.0,0.0,0.0,-1.0
526965912,526965667,-0.03285238,-0.026178101,-0.038850904,0.6173562,0.0,0.0,0.0,-1.0
527068947,527068690,0.00013357113,-0.035082296,-0.03783976,0.6173562,0.0,0.0,0.0,-1.0
527165751,527165502,0.022803416,-0.029614154,-0.03180752,0.6173562,0.0,0.0,0.0,-1.0
527267544,527267297,-0.049384058,-0.0009803323,-0.012408176,0.6161567,0.0,0.0,0.0,-1.0
527364339,527364097,-0.024022799,0.032542784,-0.030899504,0.6173562,0.0,0.0,0.0,-1.0
527466162,527465914,0.010021493,-0.046743527,-0.0349735,0.6161567,0.0,0.0,0.0,-1.0
527564301,527564054,-0.06549773,-0.0272074,-0.01640189,0.539388,0.0,0.0,0.0,-1.0
527665953,527665710,-0.024795862,0.054347932,-0.024911297,0.53818846,0.0,0.0,0.0,-1.0
527768984,527768733,-0.017953167,0.017924279,-0.1658277,0.5083719,0.0,0.0,0.0,1.0
527865803,527865545,0.015552587,-0.034055784,-0.004771331,0.50127417,0.0,0.0,0.0,1.0
527967582,527967329,-0.0030396061,-0.021265557,-0.009481316,0.497947,0.0,0.0,0.0,1.0
528064383,528064140,0.06873205,-0.016336646,-0.01570409,0.49179515,0.0,0.0,0.0,1.0
528166168,528165919,0.014519166,-0.04239492,-0.017202675,0.48287514,0.0,0.0,0.0,1.0
528265467,528265216,-0.011639106,-0.026295068,-0.019097954,0.469243,0.0,0.0,0.0,1.0
528366131,528365873,-0.009842145,-0.02232262,-0.018162947,0.4530067,0.0,0.0,0.0,1.0
528467792,528467533,-0.022735482,-0.028191784,-0.014879324,0.43007144,0.0,0.0,0.0,1.0
528564590,528564346,-0.034818757,-0.0024738563,-0.018817218,0.41715512,0.0,0.0,0.0,1.0
528668865,528668613,-0.055376437,0.01226048,-0.018603817,0.4384602,0.0,0.0,0.0,1.0
528764429,528764181,-0.018334135,0.01145084,-0.01993624,0.46401978,0.0,0.0,0.0,1.0
528866218,528865961,-0.012056246,-0.033477984,-0.015878681,0.48395845,0.0,0.0,0.0,1.0
528964268,528964016,0.001018211,-0.051156085,-0.026305081,0.5006264,0.0,0.0,0.0,1.0
529066037,529065796,-0.00402578,0.003665758,-0.02099413,0.5250045,0.0,0.0,0.0,1.0
529166654,529166411,-0.0041812835,-0.008161143,-0.025621736,0.5391686,0.0,0.0,0.0,1.0
529264635,529264389,-0.06907081,0.056524727,-0.030478565,0.5546696,0.0,0.0,0.0,1.0
529366420,529366169,0.010201111,-0.01824875,-0.039932024,0.5705563,0.0,0.0,0.0,1.0
529464472,529464224,0.034708656,0.033191063,-0.038327042,0.58668387,0.0,0.0,0.0,1.0
529566266,529566013,-0.026198938,0.046937738,-0.030839873,0.60211277,0.0,0.0,0.0,1.0
529665552,529665302,-0.02315185,0.055582676,-0.030423457,0.6123938,0.0,0.0,0.0,1.0
529766085,529765839,-0.028030755,0.061076727,-0.037117284,0.5903213,0.0,0.0,0.0,1.0
529865394,529865136,0.06008969,-0.0118612675,-0.036997404,0.5679422,0.0,0.0,0.0,1.0
529964702,529964459,-0.06620023,0.06196381,-0.03811045,0.55939347,0.0,0.0,0.0,1.0
530066476,530066218,0.07702076,0.0106914155,-0.032488555,0.5505676,0.0,0.0,0.0,1.0
530164519,530164275,0.028927041,0.012951293,-0.01955887,0.550302,0.0,0.0,0.0,1.0
530266473,530266230,-0.04780075,0.049515624,-0.025590036,0.55477756,0.0,0.0,0.0,1.0
530364351,530364102,-0.01988405,0.06276568,-0.027765362,0.5573352,0.0,0.0,0.0,1.0
530466125,530465882,-0.0013355813,0.0003085102,-0.020318078,0.56134593,0.0,0.0,0.0,1.0
530564197,530563939,-0.008759956,0.012359136,-0.026986193,0.5603176,0.0,0.0,0.0,1.0
530664719,530664475,-0.04851508,0.055747915,-0.024671106,0.56098664,0.0,0.0,0.0,1.0
530766502,530766256,0.018545862,0.017614424,-0.029496357,0.5601171,0.0,0.0,0.0,1.0
530864555,530864310,0.0029006507,-0.011736712,-0.030868728,0.55970275,0.0,0.0,0.0,1.0
530966342,530966094,0.026333136,0.05275882,-0.018221593,0.5578782,0.0,0.0,0.0,1.0
531064526,531064280,-0.009966319,0.04770779,-0.013614195,0.55841243,0.0,0.0,0.0,1.0
531166175,531165929,-0.037311904,0.0017518443,-0.02430056,0.5578884,0.0,0.0,0.0,1.0
531266706,531266464,-0.0056988127,0.016354335,-0.017798712,0.5560389,0.0,0.0,0.0,1.0
531364763,531364518,0.024116259,0.0143783,-0.01116865,0.5566543,0.0,0.0,0.0,1.0
531467798,531467542,-0.03830865,0.040672116,-0.024257267,0.55601925,0.0,0.0,0.0,1.0
531564618,531564369,-0.03241414,0.00806138,-0.018228713,0.555793,0.0,0.0,0.0,1.0
531666383,531666132,0.00088964315,0.024395453,-0.0139740445,0.55554944,0.0,0.0,0.0,1.0
531764444,531764194,0.06719556,-0.019929096,-0.023780653,0.55509686,0.0,0.0,0.0,1.0
531866334,531866088,-0.031361923,0.009176649,-0.027343823,0.55527526,0.0,0.0,0.0,1.0
531966789,531966547,0.016879037,0.02399174,-0.023751067,0.55995303,0.0,0.0,0.0,1.0
532064819,532064563,0.035874996,0.03622686,-0.015649898,0.556167,0.0,0.0,0.0,1.0
532166589,532166341,-0.02756499,0.00046969618,-0.022672417,0.55567014,0.0,0.0,0.0,1.0
532264643,532264397,0.022509769,0.0037518912,-0.028730487,0.55651265,0.0,0.0,0.0,1.0
532366445,532366177,0.049995173,-0.016818007,-0.01810214,0.5554448,0.0,0.0,0.0,1.0
532465733,532465479,-0.022650247,-0.0181182,-0.025295785,0.555855,0.0,0.0,0.0,1.0
532566265,532566010,0.014134062,0.039482977,-0.022989672,0.55602777,0.0,0.0,0.0,1.0
532664379,532664131,-0.05706019,0.02559297,-0.028856281,0.5573456,0.0,0.0,0.0,1.0
532764847,532764603,0.022038054,0.026121179,-0.022424014,0.55501026,0.0,0.0,0.0,1.0
532867879,532867625,0.0143275345,-0.019252734,-0.031869564,0.55497175,0.0,0.0,0.0,1.0
532964687,532964438,-0.0025218723,0.020810546,-0.031261537,0.55529135,0.0,0.0,0.0,1.0
533066472,533066220,0.0040706205,0.025563128,-0.026024831,0.5541178,0.0,0.0,0.0,1.0
533164526,533164279,-0.00088371866,0.022646159,-0.028530097,0.55451554,0.0,0.0,0.0,1.0
533266310,533266054,0.00051144615,-0.010057486,-0.036635935,0.5538179,0.0,0.0,0.0,1.0
533366839,533366591,0.044349454,-0.038068436,-0.047968958,0.5551167,0.0,0.0,0.0,1.0
533464974,533464728,0.030653633,-0.018382104,-0.041066624,0.554926,0.0,0.0,0.0,1.0
533566672,533566425,-0.02336849,-0.036936462,-0.043403074,0.5577271,0.0,0.0,0.0,1.0
533664726,533664481,-0.005285117,0.025994355,-0.049590517,0.55913967,0.0,0.0,0.0,1.0
533766698,533766454,-0.002443964,0.0127077345,-0.04644075,0.55984277,0.0,0.0,0.0,1.0
533864566,533864316,0.04400507,-0.01638935,-0.042268943,0.56154525,0.0,0.0,0.0,1.0
533965106,533964855,0.070743956,-0.013585488,-0.03387575,0.56150204,0.0,0.0,0.0,1.0
534064410,534064154,-0.03643029,0.015486949,-0.03973342,0.563878,0.0,0.0,0.0,1.0
534164938,534164690,-0.060797513,-0.0025673192,-0.03721921,0.56412566,0.0,0.0,0.0,1.0
534266729,534266484,0.05169263,-0.0103942845,-0.025478678,0.56280124,0.0,0.0,0.0,1.0
534364766,534364524,0.003087582,0.03539634,-0.018880859,0.5605965,0.0,0.0,0.0,1.0
534466556,534466306,-0.015041968,-0.011999341,-0.02565596,0.56171405,0.0,0.0,0.0,1.0
534564793,534564545,-0.025319688,0.00080757035,-0.03301477,0.56277883,0.0,0.0,0.0,1.0
534665153,534664898,0.060512714,-0.018616145,-0.032572154,0.5638764,0.0,0.0,0.0,1.0
534766941,534766695,0.071669795,-0.0040498343,-0.024742004,0.5632114,0.0,0.0,0.0,1.0
534864979,534864732,0.0007556603,0.0387443,-0.02131345,0.5613879,0.0,0.0,0.0,1.0
534966759,534966511,-0.0039376207,-0.0049766493,-0.029782495,0.5625161,0.0,0.0,0.0,1.0
535064824,535064582,0.010903814,0.0031616928,-0.031198783,0.5636794,0.0,0.0,0.0,1.0
535166600,535166349,-0.0013142388,0.04002424,-0.01919247,0.56417054,0.0,0.0,0.0,1.0
535265907,535265645,0.0074642915,-0.010522729,-0.023652676,0.5628311,0.0,0.0,0.0,1.0
535365303,535365055,0.0547733,-0.006708664,-0.026869804,0.56195295,0.0,0.0,0.0,1.0
535466962,535466717,-0.018537145,0.046006612,-0.025257684,0.56334144,0.0,0.0,0.0,1.0
535565022,535564778,-0.06578172,0.03969518,-0.020816123,0.56413096,0.0,0.0,0.0,1.0
535668078,535667827,0.0049480153,0.014124278,-0.028691247,0.561747,0.0,0.0,0.0,1.0
535764873,535764627,-0.028182315,-0.0032661455,-0.022145627,0.5616936,0.0,0.0,0.0,1.0
535866638,535866389,-0.092301875,0.053833324,-0.0150227025,0.56204915,0.0,0.0,0.0,1.0
535964696,535964445,0.037955254,0.0012187903,-0.016097536,0.5608531,0.0,0.0,0.0,1.0
536065236,536064983,-0.03452418,-0.029055472,-0.017415691,0.55998856,0.0,0.0,0.0,1.0
536167113,536166870,-0.01485124,3.1391744e-05,-0.028464776,0.55972844,0.0,0.0,0.0,1.0
536265075,536264817,-0.024322642,0.04056183,-0.020170266,0.5581359,0.0,0.0,0.0,1.0
536366852,536366604,-0.013671369,0.049297094,-0.022291174,0.5569363,0.0,0.0,0.0,1.0
536464895,536464652,-0.0090164915,0.013875872,-0.025560746,0.55661476,0.0,0.0,0.0,1.0
536566742,536566489,0.049156282,-0.036591597,-0.027828552,0.55868584,0.0,0.0,0.0,1.0
536664749,536664490,0.0002588285,-0.012359291,-0.033557106,0.55904114,0.0,0.0,0.0,1.0
536765275,536765026,-0.049233075,0.056829404,-0.027975503,0.5599346,0.0,0.0,0.0,1.0
536867047,536866804,0.03828475,0.038876507,-0.022185786,0.5602812,0.0,0.0,0.0,1.0
536965207,536964955,0.0038720418,-0.008313976,-0.026418075,0.56100595,0.0,0.0,0.0,1.0
537066889,537066639,0.02963873,-0.027538262,-0.03330709,0.5606782,0.0,0.0,0.0,1.0
537164939,537164695,-0.009918796,-0.011570656,-0.026172172,0.56244457,0.0,0.0,0.0,1.0
537265688,537265438,-0.08288754,0.036426537,-0.025267111,0.5638399,0.0,0.0,0.0,1.0
537364786,537364530,-0.021043463,0.053736895,-0.027026054,0.56289566,0.0,0.0,0.0,1.0
537465318,537465068,0.07520042,-0.02503706,-0.02415437,0.56181604,0.0,0.0,0.0,1.0
537564624,537564370,0.00011424284,-0.028720245,-0.025971152,0.5605178,0.0,0.0,0.0,1.0
537665152,537664904,-0.006146192,0.012180963,-0.031443965,0.560413,0.0,0.0,0.0,1.0
537766944,537766697,0.0001460767,0.053371787,-0.023007844,0.52908134,0.0,0.0,0.0,1.0
537865000,537864743,-0.0014357892,-0.01960484,-0.033791352,0.4889143,0.0,0.0,0.0,1.0
537966784,537966522,-0.0146580255,0.012397586,-0.026129805,0.5235281,0.0,0.0,0.0,1.0
538063725,538063482,-0.009941126,0.05371002,-0.016527547,0.5281898,0.0,0.0,0.0,1.0
538165362,538165113,0.008840769,-0.017134521,-0.018183881,0.5677502,0.0,0.0,0.0,1.0
538264664,538264408,-0.05096222,-0.017120397,-0.024093175,0.5685884,0.0,0.0,0.0,1.0
538365196,538364945,0.073616214,0.030663101,-0.030252201,0.5257891,0.0,0.0,0.0,1.0
538468235,538467976,-0.012437994,0.06320222,-0.022691475,0.5569863,0.0,0.0,0.0,1.0
538565048,538564804,0.013273679,0.006161839,-0.030707382,0.5395145,0.0,0.0,0.0,1.0
538666816,538666562,0.032243554,0.041890595,-0.02163254,0.5623736,0.0,0.0,0.0,1.0
538763618,538763374,-0.0040425784,0.041987732,-0.027657505,0.5613309,0.0,0.0,0.0,1.0
538865523,538865272,0.043341737,-0.044993885,-0.030343259,0.56000847,0.0,0.0,0.0,1.0
538967180,538966933,0.019297285,0.028568279,-0.031570904,0.55972505,0.0,0.0,0.0,1.0
539065242,539064988,-0.045344673,0.058769897,-0.026999826,0.55882186,0.0,0.0,0.0,1.0
539167036,539166789,-0.011432172,0.013753803,-0.03021336,0.55833185,0.0,0.0,0.0,1.0
539265091,539264834,0.02002859,-0.018048488,-0.03213952,0.55875766,0.0,0.0,0.0,1.0
539365628,539365373,-0.013141812,-0.027714046,-0.032932542,0.55946445,0.0,0.0,0.0,1.0
539463662,539463416,0.008605744,0.021113671,-0.037411265,0.560985,0.0,0.0,0.0,1.0
539565455,539565203,-0.019572321,0.030601867,-0.027787369,0.55352974,0.0,0.0,0.0,1.0
539664834,539664578,0.026092662,-0.02030155,-0.028814286,0.5612306,0.0,0.0,0.0,1.0
539765274,539765031,0.0018866957,-0.02239104,-0.031176828,0.56064963,0.0,0.0,0.0,1.0
539867057,539866810,-0.069653265,0.040170092,-0.026751189,0.56209964,0.0,0.0,0.0,1.0
539965108,539964865,-0.0025540502,0.03734692,-0.026883602,0.55261695,0.0,0.0,0.0,1.0
540065654,540065404,0.023119666,-0.013858921,-0.028056838,0.5496778,0.0,0.0,0.0,1.0
540163707,540163459,-0.013427766,0.00991925,-0.023679813,0.55610883,0.0,0.0,0.0,1.0
540265493,540265239,0.013266798,0.0012069222,-0.031335093,0.5571907,0.0,0.0,0.0,1.0
540367262,540367018,-0.037805177,0.042904306,-0.02705343,0.55636775,0.0,0.0,0.0,1.0
540465359,540465117,-0.0145595,0.0399346,-0.020540176,0.55392313,0.0,0.0,0.0,1.0
540567101,540566852,-0.01725773,0.0063097184,-0.027911635,0.55407363,0.0,0.0,0.0,1.0
540665158,540664909,-0.01770341,-0.0033053397,-0.024995064,0.5560462,0.0,0.0,0.0,1.0
540765695,540765449,-0.073879234,-0.0019670133,-0.027475499,0.5579226,0.0,0.0,0.0,1.0
540863745,540863501,-0.028579943,0.060679264,-0.021385713,0.5490849,0.0,0.0,0.0,1.0
540965532,540965282,0.006280819,0.008568181,-0.016319169,0.5576444,0.0,0.0,0.0,1.0
541067304,541067060,-0.042611435,0.034528647,-0.024168406,0.5640977,0.0,0.0,0.0,1.0
541165360,541165116,-0.055010486,0.045205947,-0.026555028,0.5560389,0.0,0.0,0.0,1.0
541268469,541268219,-0.044204697,-0.010179514,-0.022604613,0.5554837,0.0,0.0,0.0,1.0
541365204,541364952,0.024819814,0.001852316,-0.022388216,0.55461514,0.0,0.0,0.0,1.0
541466988,541466732,-0.07747025,0.06284674,-0.021677112,0.5463598,0.0,0.0,0.0,1.0
541563942,541563697,0.0301066,0.019034002,-0.030701464,0.5556107,0.0,0.0,0.0,1.0
541665581,541665327,0.019660631,-0.011633075,-0.019728204,0.5473583,0.0,0.0,0.0,1.0
541764875,541764623,-0.024927907,0.024306746,-0.02234315,0.53932273,0.0,0.0,0.0,1.0
541865412,541865163,-0.0010227943,-0.000255681,-0.027686948,0.5576917,0.0,0.0,0.0,1.0
541967219,541966970,-0.010231546,-0.017706325,-0.031029403,0.5604148,0.0,0.0,0.0,1.0
542065253,542064993,0.008060121,0.019949261,-0.03283982,0.56193835,0.0,0.0,0.0,1.0
542165782,542165533,0.035727434,0.067349344,-0.020572241,0.5630451,0.0,0.0,0.0,1.0
542263839,542263587,0.031186763,-0.002325334,-0.022670625,0.56045806,0.0,0.0,0.0,1.0
542365735,542365488,0.015884858,-0.029374348,-0.029597638,0.5525558,0.0,0.0,0.0,1.0
542467387,542467145,0.04402095,0.017107088,-0.022708496,0.5593313,0.0,0.0,0.0,1.0
542565474,542565230,0.016657138,0.026298841,-0.014202511,0.5618324,0.0,0.0,0.0,1.0
542667259,542667001,-0.03715102,0.004183803,-0.02638057,0.5689864,0.0,0.0,0.0,1.0
542765288,542765037,0.032961465,0.013542801,-0.033991434,0.55843073,0.0,0.0,0.0,1.0
542865881,542865633,0.01902027,0.029876348,-0.02145338,0.5592541,0.0,0.0,0.0,1.0
542963874,542963630,-0.032784294,0.042343725,-0.024296256,0.5462849,0.0,0.0,0.0,1.0
543065657,543065410,0.027681869,-0.028881866,-0.033157088,0.55489665,0.0,0.0,0.0,1.0
543163794,543163548,-0.004099807,-0.03654392,-0.03266358,0.5575326,0.0,0.0,0.0,1.0
543265494,543265244,-0.03970732,0.04305355,-0.031278186,0.5332303,0.0,0.0,0.0,1.0
543367278,543367023,-0.011274113,0.033784457,-0.027087959,0.55695397,0.0,0.0,0.0,1.0
543464104,543463855,-0.04011453,0.06709901,-0.035620403,0.5303066,0.0,0.0,0.0,1.0
543565867,543565618,-0.008293275,0.031296864,-0.0297235,0.520524,0.0,0.0,0.0,1.0
543663917,543663673,-0.026794497,0.029857377,-0.033415377,0.5603424,0.0,0.0,0.0,1.0
543765703,543765452,0.013303063,0.04325902,-0.028059255,0.56692815,0.0,0.0,0.0,1.0
543865005,543864753,-0.016981645,0.0018774293,-0.025225772,0.5603366,0.0,0.0,0.0,1.0
543965584,543965339,-0.0010179637,-0.023976604,-0.029870015,0.55667347,0.0,0.0,0.0,1.0
544067326,544067066,-0.04160781,0.052299622,-0.029961223,0.5562809,0.0,0.0,0.0,1.0
544164124,544163880,-0.0057692477,0.010178249,-0.03736561,0.56175596,0.0,0.0,0.0,1.0
544267155,544266901,0.0059729507,-0.022267608,-0.026517058,0.55632013,0.0,0.0,0.0,1.0
544363973,544363720,-0.018893164,0.025041087,-0.021972967,0.54536194,0.0,0.0,0.0,1.0
544465742,544465494,-0.012397277,-0.009926985,-0.031706594,0.54440546,0.0,0.0,0.0,1.0
544567520,544567276,-0.005634362,0.0071977726,-0.032579064,0.52367014,0.0,0.0,0.0,1.0
544665575,544665329,0.009251877,-0.0038357165,-0.030857977,0.5376004,0.0,0.0,0.0,1.0
544766201,544765952,-0.012009501,0.027595006,-0.034014698,0.5669056,0.0,0.0,0.0,1.0
544864171,544863924,-0.057008523,0.065478764,-0.031456023,0.5715222,0.0,0.0,0.0,1.0
544965950,544965701,0.016737888,0.034484476,-0.02731399,0.5481011,0.0,0.0,0.0,1.0
545064176,545063920,0.034025572,-0.024839599,-0.030549427,0.5502234,0.0,0.0,0.0,1.0
545165790,545165539,0.029549936,-0.010663306,-0.038847405,0.55016017,0.0,0.0,0.0,1.0
545265081,545264834,-0.033372298,0.01971258,-0.037708137,0.5576477,0.0,0.0,0.0,1.0
545365618,545365372,-0.004320552,0.047481474,-0.03648667,0.5547386,0.0,0.0,0.0,1.0
545466158,545465913,0.0002818724,0.067262456,-0.030725708,0.5633473,0.0,0.0,0.0,1.0
545564252,545564003,-0.0009067973,0.016073253,-0.029113784,0.5556343,0.0,0.0,0.0,1.0
545665988,545665744,-0.010086346,-0.0011538159,-0.035583507,0.55592525,0.0,0.0,0.0,1.0
545764046,545763800,0.036145937,0.028638374,-0.032602135,0.5551147,0.0,0.0,0.0,1.0
545865975,545865732,-0.0418725,0.022484368,-0.028569797,0.5533505,0.0,0.0,0.0,1.0
545967599,545967358,0.002767462,-0.005269787,-0.025177468,0.55362916,0.0,0.0,0.0,1.0
546065722,546065472,0.0071077067,0.04381425,-0.029828394,0.5554757,0.0,0.0,0.0,1.0
546166203,546165952,0.045600723,0.02182425,-0.02533206,0.5592115,0.0,0.0,0.0,1.0
546264251,546264003,-0.008221874,-0.0076806713,-0.02492476,0.5596948,0.0,0.0,0.0,1.0
546366045,546365795,-0.021681285,0.0071721785,-0.02952467,0.56916815,0.0,0.0,0.0,1.0
546464091,546463842,-0.010120424,0.121170565,-0.023783863,0.56652176,0.0,0.0,0.0,1.0
546565874,546565625,0.02500096,0.0015390433,-0.024146287,0.56032205,0.0,0.0,0.0,1.0
546665314,546665064,-0.07451954,0.059656557,-0.023128226,0.5594195,0.0,0.0,0.0,1.0
546765710,546765457,0.05590136,0.055690963,-0.016298804,0.558168,0.0,0.0,0.0,1.0
546866247,546865994,-0.04742843,0.04846715,-0.026579058,0.5198611,0.0,0.0,0.0,1.0
546964301,546964051,0.0033895115,-0.0057677263,-0.022739356,0.5471894,0.0,0.0,0.0,1.0
547066078,547065829,-0.014835897,0.060665373,-0.016603176,0.54604757,0.0,0.0,0.0,1.0
547164136,547163885,-0.024705127,0.068341814,-0.022145279,0.55829453,0.0,0.0,0.0,1.0
547265925,547265667,-0.000935932,-0.024400922,-0.022883698,0.5667888,0.0,0.0,0.0,1.0
547363969,547363720,-0.007240619,-0.0075465743,-0.03262202,0.5941796,0.0,0.0,0.0,1.0
547464577,547464327,-0.009325431,0.027897086,-0.02765204,0.5481171,0.0,0.0,0.0,1.0
547566320,547566078,-0.0040248055,0.005380724,-0.03789485,0.59799373,0.0,0.0,0.0,1.0
547664339,547664092,0.032340046,0.033041637,-0.03050066,0.6458406,0.0,0.0,0.0,1.0
547766118,547765871,0.010012175,0.019613868,-0.021542234,0.6720009,0.0,0.0,0.0,1.0
547864179,547863928,0.027993998,0.021875333,-0.027976206,0.6144865,0.0,0.0,0.0,1.0
547965959,547965706,0.0331818,0.0068706474,-0.019508017,0.55786705,0.0,0.0,0.0,1.0
548064034,548063786,-0.05378381,0.024028996,-0.029589934,0.5110833,0.0,0.0,0.0,1.0
548165790,548165542,0.019383032,-0.02019577,-0.03035305,0.5286452,0.0,0.0,0.0,1.0
548266366,548266121,-0.025886556,0.0058348733,-0.027471935,0.5459565,0.0,0.0,0.0,1.0
548364379,548364135,-0.012441508,-0.019784534,-0.024114983,0.53935766,0.0,0.0,0.0,1.0
548466167,548465920,0.0026636883,-0.023368262,-0.025703507,0.5331314,0.0,0.0,0.0,1.0
548564381,548564136,-0.0015593359,-0.016847817,-0.025006887,0.5385501,0.0,0.0,0.0,1.0
548666002,548665750,0.0611232,-0.03093399,-0.027774487,0.55996335,0.0,0.0,0.0,1.0
548764049,548763804,-0.0011777043,0.01700522,-0.026452465,0.5640895,0.0,0.0,0.0,1.0
548864596,548864344,-0.009803671,0.026585877,-0.015769182,0.5626741,0.0,0.0,0.0,1.0
548966372,548966122,0.024450755,-0.025400184,-0.022290446,0.5602735,0.0,0.0,0.0,1.0
549064469,549064224,0.05053303,-0.022018848,-0.029260427,0.55928767,0.0,0.0,0.0,1.0
549166209,549165957,0.04568565,0.0010542043,-0.0166203,0.54276997,0.0,0.0,0.0,1.0
549264260,549264012,0.033438835,0.032314796,-0.013011622,0.5584827,0.0,0.0,0.0,1.0
549366177,549365929,-0.016682519,0.024996875,-0.01932809,0.5612418,0.0,0.0,0.0,1.0
549466573,549466329,0.0018112985,0.0828414,-0.0059172306,0.5608214,0.0,0.0,0.0,1.0
549564640,549564391,-0.006867103,0.047307294,-0.009684072,0.5604966,0.0,0.0,0.0,1.0
549666409,549666164,-0.047064025,0.007214706,-0.00418713,0.5584514,0.0,0.0,0.0,1.0
549764476,549764225,0.012960915,0.044486,-0.002967953,0.5575514,0.0,0.0,0.0,1.0
