timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
462763401,0.015320212,-0.011775254,-2.607069,-1.0447679,0.26412264,-0.0036554895,-0.008942771,-0.9644407,0.0,0.0,-0.5273929,0,0,0,0,0
462867562,0.019150266,-0.011774995,-2.7163243,-1.050842,0.21107723,-0.0037339777,-0.010601588,-0.9774047,0.0,0.0,-0.5273929,0,0,0,0,0
462962056,0.017235244,-0.011775133,-2.8146372,-1.0143967,0.16279174,-0.0044063395,-0.009460636,-0.9866053,0.0,0.0,-0.5273929,0,0,0,0,0
463066223,0.017235244,-0.011775133,-2.913553,-0.9050605,0.11381715,-0.004868664,-0.009231228,-0.9934469,0.0,0.0,-0.5010526,0,0,0,0,0
463160505,0.019150266,-0.011774995,-3.003947,-0.9900997,0.068820395,-0.0052148104,-0.009957007,-0.9975657,0.0,0.0,-0.5,0,0,0,0,0
463264809,0.015320212,-0.011775254,-3.0882053,-0.1761527,0.026734326,-0.005680877,-0.007814308,-0.9995959,0.0,0.0,-0.5621787,0,0,0,0,0
463364074,0.015320045,-0.010303348,-3.0863485,0.03146627,0.027656818,-0.0049379817,-0.0077992002,-0.99957484,0.0,0.0,-0.60536104,0,0,0,0,0
463463298,0.015320212,-0.011775254,-3.0863597,0.0,0.02765674,-0.005673663,-0.007819546,-0.9995708,0.0,0.0,-0.6233537,0,0,0,0,0
463567619,0.015320045,-0.010303348,-3.0863485,0.0,0.027656818,-0.0049379817,-0.0077992002,-0.99957484,0.0,0.0,-0.62695223,0,0,0,0,0
463661944,0.015320045,-0.010303348,-3.0863485,0.0,0.027656818,-0.0049379817,-0.0077992002,-0.99957484,0.0,0.0,-0.6173562,0,0,0,0,0
463766303,0.015320212,-0.011775254,-3.0863597,0.0,0.02765674,-0.005673663,-0.007819546,-0.9995708,0.0,0.0,-0.60536104,0,0,0,0,0
463865646,0.015320212,-0.011775254,-3.0863597,0.0,0.02765674,-0.005673663,-0.007819546,-0.9995708,0.0,0.0,-0.52379435,0,0,0,0,0
463964804,0.021065293,-0.011774845,-3.0863936,0.0,0.027656,-0.0055941716,-0.010690718,-0.9995447,0.0,0.0,-0.48842105,0,0,0,0,0
464064367,0.019150266,-0.011774995,-3.0863824,0.0,0.027656233,-0.00562067,-0.009733669,-0.9995543,0.0,0.0,-0.48736843,0,0,0,0,0
464163359,0.019150266,-0.011774995,-3.0863824,0.0,0.027656233,-0.00562067,-0.009733669,-0.9995543,0.0,0.0,-0.48947367,0,0,0,0,0
464267643,0.019150266,-0.011774995,-3.0863824,0.0,0.027656233,-0.00562067,-0.009733669,-0.9995543,0.0,0.0,-0.50421053,0,0,0,0,0
464362114,0.021065293,-0.011774845,-3.0863936,0.0,0.027656,-0.0055941716,-0.010690718,-0.9995447,0.0,0.0,-0.5105998,0,0,0,0,0
464466270,0.02106555,-0.013246701,-3.086409,0.0,0.027655877,-0.0063298442,-0.010711055,-0.99954003,0.0,0.0,-0.5357895,0,0,0,0,0
464565629,0.040217213,-0.016187245,-3.086595,0.0,0.027651548,-0.007536001,-0.020321479,-0.99938256,0.0,0.0,-0.5405875,0,0,0,0,0
464664872,0.06511584,-0.019122021,-3.0868924,0.0,0.027642101,-0.00866207,-0.03279983,-0.99904203,0.0,0.0,-0.5405875,0,0,0,0,0
464764165,0.10342573,-0.023509473,-3.0874865,0.0,0.027619112,-0.010336355,-0.05198486,-0.9982124,0.0,0.0,-0.54178697,0,0,0,0,0
464863571,0.021076253,-0.041211948,-3.086704,0.0,0.02765057,-0.020306502,-0.0110971015,-0.9993497,0.0,0.0,-0.5405875,0,0,0,0,0
464962836,0.019201009,-0.08978432,-3.0871322,0.0,0.027628846,-0.044597253,-0.010808934,-0.9985644,0.0,0.0,-0.54178697,0,0,0,0,0
465062051,0.021143535,-0.10597358,-3.0873911,0.0,0.027617583,-0.05265353,-0.011987912,-0.9981588,0.0,0.0,-0.5405875,0,0,0,0,0
465166424,0.021154974,-0.11333284,-3.0874698,0.0,0.02761201,-0.056326453,-0.012088826,-0.9979573,0.0,0.0,-0.5405875,0,0,0,0,0
465265626,0.019236159,-0.11627804,-3.0873892,0.0,0.027610013,-0.057822056,-0.011172668,-0.9978825,0.0,0.0,-0.5333904,0,0,0,0,0
465364962,0.019236159,-0.11627804,-3.0873892,0.0,0.027610013,-0.057822056,-0.011172668,-0.9978825,0.0,0.0,-0.53818846,0,0,0,0,0
465464272,0.01923838,-0.117749915,-3.0874035,0.0,0.02760884,-0.05855649,-0.011192853,-0.99783945,0.0,0.0,-0.536989,0,0,0,0,0
465563467,0.019206228,-0.09419994,-3.087175,0.0,0.027626064,-0.046801995,-0.010869614,-0.9984629,0.0,0.0,-0.53818846,0,0,0,0,0
465662921,0.02300453,-0.057401557,-3.08693,0.0,0.02764479,-0.028370026,-0.012277152,-0.99913967,0.0,0.0,-0.53818846,0,0,0,0,0
465762051,0.03448572,-0.038263492,-3.0869296,0.0,0.027648808,-0.018649485,-0.017755136,-0.999286,0.0,0.0,-0.53818846,0,0,0,0,0
465866305,0.019150266,-0.011774995,-3.0863824,0.0,0.027656233,-0.00562067,-0.009733669,-0.9995543,0.0,0.0,-0.53818846,0,0,0,0,0
465960652,0.017235244,-0.011775133,-3.0863712,0.0,0.02765644,-0.0056471685,-0.0087766135,-0.999563,0.0,0.0,-0.53818846,0,0,0,0,0
466064894,0.01723545,-0.013247025,-3.0863838,0.0,0.027656337,-0.006382846,-0.008796953,-0.9995584,0.0,0.0,-0.53818846,0,0,0,0,0
466164208,0.01723545,-0.013247025,-3.0863838,0.0,0.027656337,-0.006382846,-0.008796953,-0.9995584,0.0,0.0,-0.54178697,0,0,0,0,0
466263609,0.02298804,-0.033852197,-3.0866587,0.0,0.027652228,-0.016602175,-0.011952583,-0.9994083,0.0,0.0,-0.56937575,0,0,0,0,0
466362819,0.02298804,-0.033852197,-3.0866587,0.0,0.027652228,-0.016602175,-0.011952583,-0.9994083,0.0,0.0,-0.56817627,0,0,0,0,0
466462204,0.034478847,-0.029433457,-3.0867772,0.0,0.02765084,-0.014236125,-0.017633459,-0.9993607,0.0,0.0,-0.56817627,0,0,0,0,0
466566345,0.02106555,-0.013246701,-3.086409,0.0,0.027655877,-0.0063298442,-0.010711055,-0.99954003,0.0,0.0,-0.5669768,0,0,0,0,0
466665707,0.019150501,-0.01324687,-3.0863965,0.0,0.027656121,-0.0063563455,-0.009754009,-0.9995497,0.0,0.0,-0.5657772,0,0,0,0,0
466765035,0.01723545,-0.013247025,-3.0863838,0.0,0.027656337,-0.006382846,-0.008796953,-0.9995584,0.0,0.0,-0.5657772,0,0,0,0,0
466864365,0.02106584,-0.014718555,-3.0864246,0.0,0.027655741,-0.007065513,-0.0107313935,-0.99953496,0.0,0.0,-0.5657772,0,0,0,0,0
466963499,0.021066159,-0.016190412,-3.08644,0.0,0.027655587,-0.007801179,-0.010751727,-0.9995292,0.0,0.0,-0.5645777,0,0,0,0,0
467062897,0.021066159,-0.016190412,-3.086283,0.0,0.027734108,-0.007800335,-0.010752341,-0.99952704,0.0,0.0,-0.5633782,0,0,0,0,0
467162088,0.02106555,-0.013246701,-3.0860953,0.0,0.027812686,-0.0063281637,-0.010712048,-0.9995357,0.0,0.0,-0.5645777,0,0,0,0,0
467266472,0.021066159,-0.016190412,-3.0861263,0.0,0.027812392,-0.0077994918,-0.010752951,-0.99952483,0.0,0.0,-0.54538554,0,0,0,0,0
467360796,0.021068214,-0.023549689,-3.086204,0.0,0.027811289,-0.011477733,-0.010855172,-0.99948835,0.0,0.0,-0.52019584,0,0,0,0,0
467464941,0.021068214,-0.023549689,-3.086204,0.0,0.027811289,-0.011477733,-0.010855172,-0.99948835,0.0,0.0,-0.5117993,0,0,0,0,0
467564394,0.02106689,-0.019134123,-3.0860322,0.0,0.027874596,-0.009270128,-0.010794426,-0.99951017,0.0,0.0,-0.5165973,0,0,0,0,0
467663678,0.01915172,-0.019134369,-3.086014,0.0,0.027874764,-0.00929685,-0.009837393,-0.99951977,0.0,0.0,-0.5153978,0,0,0,0,0
467762889,0.021066159,-0.016190412,-3.0860012,0.0,0.027874947,-0.007798819,-0.010753439,-0.9995231,0.0,0.0,-0.5165973,0,0,0,0,0
467862356,0.02106555,-0.013246701,-3.085658,0.0,0.028031211,-0.006325822,-0.010713431,-0.9995296,0.0,0.0,-0.51779675,0,0,0,0,0
467966445,0.02106555,-0.013246701,-3.085658,0.0,0.028031211,-0.006325822,-0.010713431,-0.9995296,0.0,0.0,-0.51779675,0,0,0,0,0
468065806,0.040221132,-0.023545083,-3.085992,0.0,0.028025787,-0.011206411,-0.020427212,-0.9993355,0.0,0.0,-0.52379435,0,0,0,0,0
468165109,0.074700035,-0.02647073,-3.0865078,0.0,0.028011354,-0.012192481,-0.037688125,-0.9988225,0.0,0.0,-0.5321909,0,0,0,0,0
468264306,0.019150266,-0.011774995,-3.0856314,0.0,0.028031573,-0.0056170146,-0.00973578,-0.99954385,0.0,0.0,-0.5429866,0,0,0,0,0
468363831,0.0114903,-0.0132473875,-3.0853434,0.0062932544,0.028157895,-0.006459362,-0.00592898,-0.999565,0.0,0.0,-0.54418606,0,0,0,0,0
468462968,0.02106555,-0.013246701,-3.0853753,0.0,0.028172527,-0.006324307,-0.010714326,-0.99952567,0.0,0.0,-0.539388,0,0,0,0,0
468562290,0.02106555,-0.013246701,-3.0853753,0.0,0.028172527,-0.006324307,-0.010714326,-0.99952567,0.0,0.0,-0.5405875,0,0,0,0,0
468666546,0.017235244,-0.011775133,-3.0850563,0.0,0.028313585,-0.0056413976,-0.008780324,-0.99954456,0.0,0.0,-0.54898405,0,0,0,0,0
468760838,0.017235244,-0.011775133,-3.0850563,0.0,0.028313585,-0.0056413976,-0.008780324,-0.99954456,0.0,0.0,-0.56817627,0,0,0,0,0
468865078,0.019150266,-0.011774995,-3.0850675,0.0,0.028313374,-0.0056142695,-0.009737362,-0.9995359,0.0,0.0,-0.56937575,0,0,0,0,0
468964505,0.019150266,-0.011774995,-3.0850675,0.0,0.028313374,-0.0056142695,-0.009737362,-0.9995359,0.0,0.0,-0.56937575,0,0,0,0,0
469063689,0.019150266,-0.011774995,-3.0850675,0.0,0.028313374,-0.0056142695,-0.009737362,-0.9995359,0.0,0.0,-0.56937575,0,0,0,0,0
469163055,0.02106555,-0.013246701,-3.0846565,0.0,0.028531771,-0.0063204556,-0.0107165985,-0.9995154,0.0,0.0,-0.56817627,0,0,0,0,0
469262414,0.06894379,-0.016178785,-3.084544,0.0,0.028781295,-0.0070982818,-0.034680493,-0.9989587,0.0,0.0,-0.56817627,0,0,0,0,0
469366540,0.10916475,-0.01909756,-3.0850296,0.0,0.028755078,-0.0079879705,-0.054800585,-0.9980512,0.0,0.0,-0.56937575,0,0,0,0,0
469465932,0.10150408,-0.0191027,-3.0849564,0.0,0.028760934,-0.008098753,-0.05097769,-0.99825275,0.0,0.0,-0.56817627,0,0,0,0,0
469565116,0.021065293,-0.011774845,-3.08411,0.0,0.028797248,-0.005581961,-0.0106970975,-0.99951243,0.0,0.0,-0.56937575,0,0,0,0,0
469664430,0.01723545,-0.013247025,-3.0841002,0.0,0.028797602,-0.006372798,-0.008804235,-0.9995262,0.0,0.0,-0.56817627,0,0,0,0,0
469763721,0.017235244,-0.011775133,-3.0838988,0.0,0.02889208,-0.005636315,-0.008783587,-0.99952805,0.0,0.0,-0.56817627,0,0,0,0,0
469863075,0.019150501,-0.01324687,-3.083924,0.0,0.028891744,-0.0063442825,-0.009761859,-0.99951476,0.0,0.0,-0.56937575,0,0,0,0,0
469962491,0.02106555,-0.013246701,-3.0839367,0.0,0.028891489,-0.0063165985,-0.010718873,-0.9995051,0.0,0.0,-0.55138314,0,0,0,0,0
470066644,0.02106555,-0.013246701,-3.0836868,0.0,0.029016357,-0.0063152597,-0.0107196625,-0.9995015,0.0,0.0,-0.53818846,0,0,0,0,0
470161069,0.021066513,-0.017662264,-3.0837333,0.0,0.029015876,-0.00852217,-0.010783672,-0.9994845,0.0,0.0,-0.5213953,0,0,0,0,0
470265185,0.021066159,-0.016190412,-3.0835938,0.0,0.029078009,-0.0077858707,-0.010762818,-0.99948883,0.0,0.0,-0.52259487,0,0,0,0,0
470364617,0.021066159,-0.016190412,-3.0835938,0.0,0.029078009,-0.0077858707,-0.010762818,-0.99948883,0.0,0.0,-0.52259487,0,0,0,0,0
470463785,0.02106555,-0.013246701,-3.0835629,0.0,0.029078316,-0.0063145948,-0.010720053,-0.9994997,0.0,0.0,-0.52499384,0,0,0,0,0
470563202,0.02106555,-0.013246701,-3.0835629,0.0,0.029078316,-0.0063145948,-0.010720053,-0.9994997,0.0,0.0,-0.52379435,0,0,0,0,0
470662362,0.02106555,-0.013246701,-3.0835629,0.0,0.029078316,-0.0063145948,-0.010720053,-0.9994997,0.0,0.0,-0.52379435,0,0,0,0,0
470766754,0.02106555,-0.013246701,-3.0829382,0.0,0.029390486,-0.006311246,-0.010722024,-0.99949056,0.0,0.0,-0.5285924,0,0,0,0,0
470861056,0.02106555,-0.013246701,-3.0829382,0.0,0.029390486,-0.006311246,-0.010722024,-0.99949056,0.0,0.0,-0.5273929,0,0,0,0,0
470965262,0.019150501,-0.01324687,-3.0829256,0.0,0.029390745,-0.006339408,-0.009765025,-0.99950016,0.0,0.0,-0.53099144,0,0,0,0,0
471064575,0.019150501,-0.01324687,-3.0829256,0.0,0.029390745,-0.006339408,-0.009765025,-0.99950016,0.0,0.0,-0.5333904,0,0,0,0,0
471163745,0.019150501,-0.01324687,-3.0829256,0.0,0.029390745,-0.006339408,-0.009765025,-0.99950016,0.0,0.0,-0.55498165,0,0,0,0,0
471263147,0.019150501,-0.01324687,-3.0829256,0.0,0.029390745,-0.006339408,-0.009765025,-0.99950016,0.0,0.0,-0.5633782,0,0,0,0,0
471362416,0.019150501,-0.01324687,-3.0829256,0.0,0.029390745,-0.006339408,-0.009765025,-0.99950016,0.0,0.0,-0.5621787,0,0,0,0,0
471466730,0.019150501,-0.01324687,-3.0829256,0.0,0.029390745,-0.006339408,-0.009765025,-0.99950016,0.0,0.0,-0.5621787,0,0,0,0,0
471566007,0.044046156,-0.013243398,-3.0828094,0.0,0.029525356,-0.005970052,-0.02220585,-0.9992995,0.0,0.0,-0.5621787,0,0,0,0,0
471665321,0.0497913,-0.013242207,-3.0828474,0.0,0.029523427,-0.005885094,-0.025076183,-0.9992321,0.0,0.0,-0.5621787,0,0,0,0,0
471764518,0.070856854,-0.013236599,-3.0829868,0.0,0.029514015,-0.005573491,-0.035598822,-0.9989147,0.0,0.0,-0.5621787,0,0,0,0,0
471864029,0.02298206,-0.019133857,-3.0825813,0.0,0.029607987,-0.0092230085,-0.011767465,-0.99944973,0.0,0.0,-0.5633782,0,0,0,0,0
471963342,0.074963145,-0.1058825,-3.0863357,0.0,0.029549077,-0.05182544,-0.038866803,-0.9974619,0.0,0.0,-0.5633782,0,0,0,0,0
472062452,0.055719294,-0.10004194,-3.0851517,0.0,0.029562768,-0.049175788,-0.029220415,-0.99792486,0.0,0.0,-0.5633782,0,0,0,0,0
472166769,0.06726082,-0.102960065,-3.0858283,0.0,0.029555416,-0.05047206,-0.035000212,-0.9976743,0.0,0.0,-0.5633782,0,0,0,0,0
472265955,0.04994554,-0.09710937,-3.084789,0.0,0.029567132,-0.04779264,-0.026308572,-0.9980729,0.0,0.0,-0.5633782,0,0,0,0,0
472365348,0.02109249,-0.06328978,-3.0830293,0.0,0.029594751,-0.031315677,-0.011462527,-0.9990055,0.0,0.0,-0.5633782,0,0,0,0,0
472464622,0.019155482,-0.030909363,-3.0826576,0.0,0.029606352,-0.015164494,-0.0100276,-0.9993962,0.0,0.0,-0.5621787,0,0,0,0,0
472563891,0.019151373,-0.017662492,-3.0825305,0.0,0.029608807,-0.008544153,-0.009831735,-0.99947673,0.0,0.0,-0.539388,0,0,0,0,0
472663376,0.019151056,-0.016190618,-3.0825164,0.0,0.029608976,-0.0078085302,-0.0098099625,-0.99948287,0.0,0.0,-0.5333904,0,0,0,0,0
472762481,0.021067299,-0.020605976,-3.0825784,0.0,0.02960811,-0.0099869985,-0.010832257,-0.999453,0.0,0.0,-0.5333904,0,0,0,0,0
472866825,0.021068214,-0.023549689,-3.0826097,0.0,0.029607523,-0.011458205,-0.010875782,-0.9994368,0.0,0.0,-0.53099144,0,0,0,0,0
472961132,0.02106925,-0.0264934,-3.0826406,0.0,0.029606994,-0.012929384,-0.010919301,-0.9994183,0.0,0.0,-0.53099144,0,0,0,0,0
473065378,0.021071684,-0.03238082,-3.0827026,0.0,0.029605756,-0.015871651,-0.011006311,-0.99937505,0.0,0.0,-0.53099144,0,0,0,0,0
473164618,0.02107103,-0.03090897,-3.0826871,0.0,0.029606089,-0.015136098,-0.010984562,-0.99938667,0.0,0.0,-0.5321909,0,0,0,0,0
473264001,0.02107237,-0.033852678,-3.0827181,0.0,0.02960541,-0.016607197,-0.011028059,-0.9993628,0.0,0.0,-0.5321909,0,0,0,0,0
473363229,0.02107237,-0.033852678,-3.0827181,0.0,0.02960541,-0.016607197,-0.011028059,-0.9993628,0.0,0.0,-0.5321909,0,0,0,0,0
473462643,0.02107461,-0.038268246,-3.0827649,0.0,0.029604157,-0.018813781,-0.011093287,-0.99932307,0.0,0.0,-0.5321909,0,0,0,0,0
473566818,0.02106925,-0.0264934,-3.0826406,0.0,0.029606994,-0.012929384,-0.010919301,-0.9994183,0.0,0.0,-0.5321909,0,0,0,0,0
473666075,0.02106555,-0.013246701,-3.082501,0.0,0.029609004,-0.0063089025,-0.010723405,-0.9994841,0.0,0.0,-0.5273929,0,0,0,0,0
473765460,0.02106584,-0.014718555,-3.0825164,0.0,0.029608857,-0.007044529,-0.010745179,-0.99947894,0.0,0.0,-0.5,0,0,0,0,0
473864829,0.02106584,-0.014718555,-3.0825164,0.0,0.029608857,-0.007044529,-0.010745179,-0.99947894,0.0,0.0,-0.5010526,0,0,0,0,0
473964019,0.02107461,-0.038268246,-3.0827649,0.0,0.029604157,-0.018813781,-0.011093287,-0.99932307,0.0,0.0,-0.5021053,0,0,0,0,0
474063455,0.01915803,-0.03679686,-3.082714,0.0,0.029604852,-0.018106671,-0.010114601,-0.9993465,0.0,0.0,-0.5021053,0,0,0,0,0
474162523,0.02107237,-0.033852678,-3.0827181,0.0,0.02960541,-0.016607197,-0.011028059,-0.9993628,0.0,0.0,-0.5021053,0,0,0,0,0
474267005,0.021093816,-0.06476164,-3.0830448,0.0,0.029594095,-0.032050952,-0.011484227,-0.99898195,0.0,0.0,-0.5010526,0,0,0,0,0
474361295,0.023070559,-0.10891574,-3.083619,0.0,0.029565416,-0.05407065,-0.013090536,-0.9980135,0.0,0.0,-0.5021053,0,0,0,0,0
474465449,0.023068096,-0.1074439,-3.083602,0.0,0.029566597,-0.053336073,-0.013068928,-0.99805325,0.0,0.0,-0.5021053,0,0,0,0,0
474564777,0.06535943,-0.107377164,-3.085875,0.0,0.02955291,-0.052704502,-0.03410815,-0.9975898,0.0,0.0,-0.50421053,0,0,0,0,0
474663964,0.0692499,-0.11619261,-3.0863907,0.0,0.029543664,-0.05705297,-0.03614791,-0.99727905,0.0,0.0,-0.5094737,0,0,0,0,0
474763326,0.044218525,-0.10889,-3.0847716,0.0,0.029560225,-0.053755783,-0.023611257,-0.9978372,0.0,0.0,-0.54538554,0,0,0,0,0
474862624,0.028814765,-0.09713625,-3.0837622,0.0,0.029573271,-0.048107676,-0.015787344,-0.99827945,0.0,0.0,-0.5705753,0,0,0,0,0
474967048,0.05767627,-0.10886518,-3.085505,0.0,0.0295551,-0.053554393,-0.03030502,-0.99766725,0.0,0.0,-0.5705753,0,0,0,0,0
475061267,0.06542565,-0.120615326,-3.0863132,0.0,0.029541716,-0.059313606,-0.034299836,-0.99721247,0.0,0.0,-0.5717748,0,0,0,0,0
475165582,0.032672964,-0.10449094,-3.0840702,0.0,0.029566916,-0.051724013,-0.017808272,-0.99806476,0.0,0.0,-0.5873684,0,0,0,0,0
475264780,0.023056298,-0.10008474,-3.0835164,0.0,0.02957219,-0.049662795,-0.012960839,-0.9982439,0.0,0.0,-0.5861689,0,0,0,0,0
475364300,0.02305404,-0.0986129,-3.0829678,0.0,0.029838555,-0.04892461,-0.012952214,-0.9982726,0.0,0.0,-0.5897674,0,0,0,0,0
475463399,0.02305859,-0.10155656,-3.0830019,0.0,0.029836433,-0.050394047,-0.012995858,-0.998199,0.0,0.0,-0.5921665,0,0,0,0,0
475562775,0.02305859,-0.10155656,-3.0830019,0.0,0.029836433,-0.050394047,-0.012995858,-0.998199,0.0,0.0,-0.5825704,0,0,0,0,0
475667033,0.04996021,-0.10152341,-3.0843687,0.0,0.029829144,-0.049989678,-0.02638624,-0.99795544,0.0,0.0,-0.57657284,0,0,0,0,0
475761361,0.048029188,-0.098583795,-3.0842,0.0,0.029831968,-0.048549317,-0.025386572,-0.9980524,0.0,0.0,-0.55618113,0,0,0,0,0
475865536,0.019201009,-0.08978432,-3.0826926,0.0,0.029845387,-0.04457315,-0.010907905,-0.99850065,0.0,0.0,-0.52019584,0,0,0,0,0
475964933,0.017270828,-0.07948213,-3.0825167,0.0,0.029852211,-0.03945696,-0.009798073,-0.99872714,0.0,0.0,-0.51299876,0,0,0,0,0
476064104,0.01918403,-0.07359372,-3.082099,0.0,0.030073673,-0.036485497,-0.010675266,-0.99882454,0.0,0.0,-0.5117993,0,0,0,0,0
476163644,0.017258579,-0.06476322,-3.0819519,0.0,0.030078491,-0.032103196,-0.00958611,-0.9989858,0.0,0.0,-0.5153978,0,0,0,0,0
476262689,0.017241031,-0.0338535,-3.0816846,0.0,0.030089995,-0.016659582,-0.009122212,-0.99936676,0.0,0.0,-0.5141983,0,0,0,0,0
476366977,0.01723545,-0.013247025,-3.081507,0.0,0.030093601,-0.0063613765,-0.00881249,-0.999488,0.0,0.0,-0.5141983,0,0,0,0,0
476461360,0.015320212,-0.011775254,-3.0813258,0.0,0.030172555,-0.005653964,-0.007833802,-0.99949807,0.0,0.0,-0.5141983,0,0,0,0,0
476565517,0.015320212,-0.011775254,-3.0810447,0.0062932544,0.030313032,-0.005652862,-0.007834597,-0.9994937,0.0,0.0,-0.54778457,0,0,0,0,0
476664902,0.015320212,-0.011775254,-3.0810447,0.0,0.030313032,-0.005652862,-0.007834597,-0.9994937,0.0,0.0,-0.5633782,0,0,0,0,0
476764213,0.015320212,-0.011775254,-3.0799203,0.018879764,0.030874932,-0.0056484565,-0.007837773,-0.99947655,0.0,0.0,-0.5825704,0,0,0,0,0
476863548,0.015320212,-0.011775254,-3.077515,0.03146627,0.032076985,-0.0056390264,-0.007844561,-0.9994387,0.0,0.0,-0.59336597,0,0,0,0,0
476962847,0.015320212,-0.011775254,-3.0764527,0.0,0.03260776,-0.0056348597,-0.007847555,-0.99942154,0.0,0.0,-0.5897674,0,0,0,0,0
477067036,0.015320212,-0.011775254,-3.0754545,0.012586509,0.03310659,-0.0056309416,-0.007850366,-0.9994051,0.0,0.0,-0.5873684,0,0,0,0,0
477161304,0.015319681,-0.0058876276,-3.0749097,0.025173018,0.03335672,-0.0026867476,-0.0077536046,-0.99940985,0.0,0.0,-0.5885679,0,0,0,0,0
477265865,0.022979256,-0.0,-3.0728,0.0062932544,0.034387317,0.00039511485,-0.01148258,-0.99934256,0.0,0.0,-0.5897674,0,0,0,0,0
477365062,0.017235244,-0.011775133,-3.0728078,0.0,0.034434482,-0.005587519,-0.008814708,-0.99935246,0.0,0.0,-0.5897674,0,0,0,0,0
477464203,0.017235244,-0.011775133,-3.071496,0.03146627,0.035089944,-0.0055817366,-0.008818372,-0.9993297,0.0,0.0,-0.5861689,0,0,0,0,0
477563600,0.015320212,-0.011775254,-3.0690157,0.025173018,0.036323868,-0.00560564,-0.007868454,-0.9992934,0.0,0.0,-0.5861689,0,0,0,0,0
477662790,0.0229806,-0.013246514,-3.0687966,0.0,0.03646282,-0.006200271,-0.011723188,-0.999247,0.0,0.0,-0.5861689,0,0,0,0,0
477767201,0.08426221,-0.01323201,-3.0692024,0.0,0.03643278,-0.005081633,-0.042329337,-0.99842626,0.0,0.0,-0.5861689,0,0,0,0,0
477866350,0.20114474,-0.03362742,-3.0719132,0.0,0.036338784,-0.013221002,-0.10091049,-0.9941437,0.0,0.0,-0.58017135,0,0,0,0,0
477965689,0.18579711,-0.027806731,-3.0711105,0.0,0.03636737,-0.010566227,-0.09318616,-0.9949282,0.0,0.0,-0.58137083,0,0,0,0,0
478065092,0.10915783,-0.013221388,-3.069242,0.0,0.036473177,-0.004623527,-0.054753672,-0.9978228,0.0,0.0,-0.5825704,0,0,0,0,0
478164309,0.045960642,-0.011771571,-3.0687902,0.0,0.0365181,-0.0050440603,-0.023176823,-0.99905145,0.0,0.0,-0.58017135,0,0,0,0,0
478263606,0.019150266,-0.011774995,-3.0686324,0.0,0.036526084,-0.0055340636,-0.009783169,-0.9992695,0.0,0.0,-0.5717748,0,0,0,0,0
478362883,0.01723545,-0.013247025,-3.0686338,0.0,0.036526226,-0.0063045225,-0.008853254,-0.9992736,0.0,0.0,-0.5465851,0,0,0,0,0
478467145,0.017235244,-0.011775133,-3.0686212,0.0,0.036526367,-0.0055690547,-0.008826386,-0.9992782,0.0,0.0,-0.5465851,0,0,0,0,0
478566458,0.01723545,-0.013247025,-3.0686338,0.0,0.036526226,-0.0063045225,-0.008853254,-0.9992736,0.0,0.0,-0.54418606,0,0,0,0,0
478665783,0.01723545,-0.013247025,-3.0686338,0.0,0.036526226,-0.0063045225,-0.008853254,-0.9992736,0.0,0.0,-0.54538554,0,0,0,0,0
478764977,0.019150266,-0.011774995,-3.0686324,0.0,0.036526084,-0.0055340636,-0.009783169,-0.9992695,0.0,0.0,-0.54418606,0,0,0,0,0
478864561,0.019150266,-0.011774995,-3.0683506,0.0,0.036666885,-0.0055326847,-0.009783949,-0.9992643,0.0,0.0,-0.54538554,0,0,0,0,0
478963578,0.01723545,-0.013247025,-3.068352,0.0,0.036667027,-0.006303275,-0.008854142,-0.9992685,0.0,0.0,-0.54538554,0,0,0,0,0
479062882,0.017235244,-0.011775133,-3.0683393,0.0,0.036667172,-0.005567811,-0.00882717,-0.999273,0.0,0.0,-0.54538554,0,0,0,0,0
479167202,0.017235244,-0.011775133,-3.0678413,0.012586509,0.036916018,-0.0055656126,-0.008828556,-0.9992638,0.0,0.0,-0.5465851,0,0,0,0,0
479266402,0.017235244,-0.011775133,-3.0674665,0.0,0.037103277,-0.005563958,-0.008829599,-0.9992569,0.0,0.0,-0.54538554,0,0,0,0,0
479365806,0.01723545,-0.013247025,-3.0674791,0.0,0.03710313,-0.00629941,-0.008856893,-0.9992523,0.0,0.0,-0.5273929,0,0,0,0,0
479465153,0.01723545,-0.013247025,-3.0674791,0.0,0.03710313,-0.00629941,-0.008856893,-0.9992523,0.0,0.0,-0.52019584,0,0,0,0,0
479564375,0.01723545,-0.013247025,-3.0674791,0.0,0.03710313,-0.00629941,-0.008856893,-0.9992523,0.0,0.0,-0.51899636,0,0,0,0,0
479663881,0.017235244,-0.011775133,-3.0674665,0.0,0.037103277,-0.005563958,-0.008829599,-0.9992569,0.0,0.0,-0.51899636,0,0,0,0,0
479762938,0.01723545,-0.013247025,-3.0672917,0.018879764,0.037196755,-0.0062985807,-0.008857482,-0.99924886,0.0,0.0,-0.52499384,0,0,0,0,0
479862161,0.01723545,-0.013247025,-3.0668857,0.0,0.03739962,-0.0062967823,-0.008858761,-0.9992413,0.0,0.0,-0.52259487,0,0,0,0,0
