timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
394560589,34.03611655744284,108.76089258197604,427.99252,396.22903,-0.0,1.2812526,2.0137613,0.0,2,0,0,0
394759183,34.03611757593989,108.76089220932725,427.89902,396.15552,-0.0,1.2825371,2.0136158,0.0,2,0,0,0
394962743,34.03611874516211,108.7608918049051,427.7722,396.04868,-0.0,1.2838215,2.0134718,0.0,2,0,0,0
395161499,34.03612008490418,108.7608916203821,427.61945,395.91574,-0.0,1.285063,2.0137813,0.0,2,0,0,0
395359933,34.03612144772576,108.76089169320316,427.44272,395.75882,-0.0,1.2863151,2.0136347,0.0,2,0,0,0
395563491,34.03612272264579,108.76089171723076,427.27448,395.61227,-0.0,1.2879614,2.0136359,0.0,2,0,0,0
395757120,34.03612389527282,108.76089152798818,427.12878,395.4852,-0.0,1.2895545,2.0140486,0.0,2,0,0,0
395955817,34.036125192312014,108.76089132426135,427.01544,395.39197,-0.0,1.2912719,2.014105,0.0,2,0,0,0
396164240,34.036126597785184,108.760891046369,426.93832,395.33478,-0.0,1.2928351,2.014183,0.0,2,0,0,0
396362833,34.03612802003419,108.76089074522613,426.9044,395.32077,-0.0,1.2935404,2.0144827,0.0,2,0,0,0
396566396,34.03612963030785,108.76089072446581,426.90146,395.33798,-0.0,1.293899,2.0143096,0.0,2,0,0,0
396765133,34.03613126426142,108.76089085955057,426.92902,395.38565,-0.0,1.2940456,2.0141375,0.0,2,0,0,0
396963582,34.036132862090405,108.76089089813516,426.94394,395.42026,-0.0,1.2941571,2.0139697,0.0,2,0,0,0
397162176,34.0361346074541,108.76089082076233,426.93774,395.43433,-0.0,1.2941108,2.014272,0.0,2,0,0,0
397360770,34.03613642866925,108.76089072267989,426.91495,395.43134,-0.0,1.2939335,2.014104,0.0,2,0,0,0
397559419,34.03613815579057,108.76089054901905,426.8818,395.41873,-0.0,1.293474,2.013938,0.0,2,0,0,0
397762920,34.03613989761224,108.7608902525337,426.85577,395.41235,-0.0,1.292508,2.01424,0.0,2,0,0,0
397961518,34.036141674529375,108.76088987087589,426.87115,395.44824,-0.0,1.291462,2.0140753,0.0,2,0,0,0
398160113,34.036143575318405,108.76088935328063,426.92264,395.51993,-0.0,1.2905136,2.0139139,0.0,2,0,0,0
398358788,34.03614545196435,108.76088872325185,427.00522,395.62222,-0.0,1.2893794,2.013753,0.0,2,0,0,0
398562269,34.03614721242314,108.76088802075986,427.10727,395.74347,-0.0,1.2887377,2.014057,0.0,2,0,0,0
398755895,34.03614885512502,108.76088778818865,427.21857,395.87497,-0.0,1.2881745,2.0137796,0.0,2,0,0,0
398964421,34.03615046546721,108.76088793495296,427.3376,396.0142,-0.0,1.2882457,2.0137472,0.0,2,0,0,0
399163033,34.036151808468254,108.76088805387653,427.41595,396.11188,-0.0,1.2883105,2.013596,0.0,2,0,0,0
399366610,34.03615302007586,108.76088800518735,427.4623,396.17886,-0.0,1.2887044,2.0139062,0.0,2,0,0,0
399565167,34.036154103832175,108.7608878000993,427.47894,396.21704,-0.0,1.2891986,2.0137496,0.0,2,0,0,0
399763762,34.036155183111546,108.76088750089144,427.44162,396.19797,-0.0,1.2897837,2.0135956,0.0,2,0,0,0
399962356,34.036156154222866,108.76088715273484,427.36682,396.14404,-0.0,1.2903154,2.0139031,0.0,2,0,0,0
400160991,34.03615704378788,108.76088682186727,427.28177,396.07858,-0.0,1.2907826,2.0137494,0.0,2,0,0,0
400364510,34.03615807078429,108.76088654628764,427.17673,395.9936,-0.0,1.2911009,2.013596,0.0,2,0,0,0
400563104,34.03615928232335,108.76088635271361,427.07016,395.90677,-0.0,1.2913095,2.0134482,0.0,2,0,0,0
400761699,34.03616043553282,108.7608864751611,426.95975,395.81625,-0.0,1.2913812,2.0137596,0.0,2,0,0,0
400960293,34.03616139419916,108.76088690867772,426.83853,395.71512,-0.0,1.2913381,2.013612,0.0,2,0,0,0
401158893,34.036162394444794,108.76088747924972,426.71808,395.61472,-0.0,1.2910401,2.013466,0.0,2,0,0,0
401362446,34.03616360640378,108.76088803808015,426.61,395.5267,-0.0,1.2898709,2.0137775,0.0,2,0,0,0
401561041,34.03616494051935,108.76088839913396,426.5167,395.4547,-0.0,1.2877009,2.0136318,0.0,2,0,0,0
401764600,34.036166558023005,108.7608885499088,426.427,395.3832,-0.0,1.2846665,2.0134916,0.0,2,0,0,0
401963198,34.03616834090065,108.76088868424331,426.35632,395.33344,-0.0,1.2808849,2.0133533,0.0,2,0,0,0
402161970,34.036170373434516,108.76088884998404,426.30273,395.29974,-0.0,1.2779676,2.01367,0.0,2,0,0,0
402360422,34.03617236489507,108.76088894103127,426.2634,395.28018,-0.0,1.2757714,2.0135307,0.0,2,0,0,0
402563942,34.03617416961738,108.7608889261548,426.24072,395.2773,-0.0,1.274087,2.0133924,0.0,2,0,0,0
402762536,34.036175839661375,108.76088886805292,426.23535,395.29254,-0.0,1.2727807,2.0132568,0.0,2,0,0,0
402961318,34.03617742550894,108.76088872316909,426.23584,395.31287,-0.0,1.2717621,2.013575,0.0,2,0,0,0
403164691,34.0361788552067,108.76088844461933,426.24963,395.34653,-0.0,1.270968,2.013441,0.0,2,0,0,0
403363284,34.03618011383995,108.76088805825188,426.292,395.40872,-0.0,1.2703611,2.0133095,0.0,2,0,0,0
403556917,34.03618126043711,108.76088761723815,426.35342,395.49072,-0.0,1.2697507,2.0135114,0.0,2,0,0,0
403765566,34.03618238136453,108.76088712879191,426.44034,395.59705,-0.0,1.2695657,2.0134993,0.0,2,0,0,0
403964048,34.03618335386531,108.76088668312586,426.54382,395.72043,-0.0,1.2693483,2.013372,0.0,2,0,0,0
404162627,34.036184285953084,108.76088636685124,426.6594,395.8558,-0.0,1.2691978,2.013245,0.0,2,0,0,0
404361221,34.03618537310987,108.76088649048377,426.79657,396.01227,-0.0,1.2690997,2.0135686,0.0,2,0,0,0
404559879,34.036186509581974,108.76088696725702,426.9684,396.2052,-0.0,1.2690303,2.0134392,0.0,2,0,0,0
404763374,34.03618748876352,108.76088743895887,427.17242,396.42902,-0.0,1.2689923,2.01331,0.0,2,0,0,0
404962003,34.03618821973406,108.76088775561752,427.38336,396.65997,-0.0,1.268988,2.0131826,0.0,2,0,0,0
405165527,34.03618893679775,108.76088784264307,427.5673,396.8643,-0.0,1.2689991,2.0135028,0.0,2,0,0,0
405364173,34.03618976638224,108.76088765651534,427.71576,397.03256,-0.0,1.2690195,2.0133681,0.0,2,0,0,0
405557802,34.03619052116602,108.76088728288276,427.84348,397.18088,-0.0,1.2688836,2.0135653,0.0,2,0,0,0
405761326,34.03619116420533,108.76088680663324,427.95712,397.3139,-0.0,1.2689418,2.0134275,0.0,2,0,0,0
405959908,34.03619190965779,108.76088636735793,428.03317,397.40997,-0.0,1.2689787,2.0137422,0.0,2,0,0,0
406158551,34.03619289578676,108.76088593684375,428.07996,397.47675,-0.0,1.2690156,2.0136008,0.0,2,0,0,0
406357094,34.036193956931,108.76088542816898,428.1209,397.5374,-0.0,1.2690524,2.013455,0.0,2,0,0,0
406565617,34.03619506723634,108.7608848328158,428.18488,397.6219,-0.0,1.2692246,2.0138853,0.0,2,0,0,0
406764212,34.03619609697308,108.76088429572083,428.2817,397.7383,-0.0,1.2692543,2.0137372,0.0,2,0,0,0
406962806,34.036197061956464,108.76088381539365,428.3811,397.8575,-0.0,1.2692817,2.0135894,0.0,2,0,0,0
407161406,34.03619809118717,108.76088329100803,428.4505,397.94757,-0.0,1.2692932,2.013896,0.0,2,0,0,0
407359998,34.03619918236241,108.76088264241098,428.49246,398.00937,-0.0,1.2692981,2.0137415,0.0,2,0,0,0
407563554,34.03620022433371,108.76088194479787,428.50995,398.04773,-0.0,1.2692871,2.0135863,0.0,2,0,0,0
407762187,34.03620112404925,108.76088127891157,428.5013,398.0582,-0.0,1.2692926,2.0138936,0.0,2,0,0,0
407965707,34.0362019788277,108.76088057774324,428.48853,398.06503,-0.0,1.2693038,2.0137444,0.0,2,0,0,0
408164302,34.036202754315454,108.76087994775463,428.48032,398.07678,-0.0,1.2693325,2.0136008,0.0,2,0,0,0
408353159,34.03620354679344,108.76087938174246,428.4649,398.08124,-0.0,1.2692081,2.0133395,0.0,2,0,0,0
408566472,34.0362044825521,108.76087875920567,428.45215,398.08823,-0.0,1.269408,2.0137732,0.0,2,0,0,0
408765049,34.03620535693659,108.76087816409544,428.45892,398.11438,-0.0,1.2694638,2.013628,0.0,2,0,0,0
408963644,34.03620625558429,108.76087758115641,428.48007,398.15405,-0.0,1.2695333,2.0134814,0.0,2,0,0,0
409162241,34.036207220887164,108.76087699874783,428.48984,398.1814,-0.0,1.269612,2.0137892,0.0,2,0,0,0
409360832,34.036208153176595,108.76087633100367,428.49374,398.20233,-0.0,1.2696973,2.013637,0.0,2,0,0,0
409564391,34.03620908686834,108.76087552210562,428.52713,398.25275,-0.0,1.2697769,2.0139449,0.0,2,0,0,0
409763004,34.03620997434509,108.76087464907587,428.5907,398.33197,-0.0,1.269893,2.013796,0.0,2,0,0,0
409961734,34.03621078307151,108.76087377941487,428.6609,398.41644,-0.0,1.2700222,2.0136495,0.0,2,0,0,0
410160174,34.03621151187904,108.76087286234718,428.7352,398.50473,-0.0,1.270151,2.0135043,0.0,2,0,0,0
410358828,34.036212136064904,108.76087200631659,428.82892,398.61102,-0.0,1.2702874,2.0138137,0.0,2,0,0,0
410562328,34.036212656765514,108.76087112903546,428.95667,398.7512,-0.0,1.2704161,2.0136614,0.0,2,0,0,0
410761037,34.03621306884142,108.76087000508822,429.08865,398.896,-0.0,1.2705256,2.0135133,0.0,2,0,0,0
410959516,34.03621338981459,108.76086870507505,429.17557,398.99557,-0.0,1.2706528,2.0138254,0.0,2,0,0,0
411163075,34.03621367249533,108.7608675523117,429.1931,399.02713,-0.0,1.270744,2.0136786,0.0,2,0,0,0
411366634,34.03621395230073,108.76086653844594,429.17172,399.01974,-0.0,1.2708402,2.0135357,0.0,2,0,0,0
411565337,34.036214216938376,108.76086557292605,429.14053,399.00165,-0.0,1.2709161,2.013395,0.0,2,0,0,0
411763824,34.03621443884309,108.76086470530359,429.1122,398.98596,-0.0,1.2710067,2.0137131,0.0,2,0,0,0
411962418,34.0362146728751,108.760863896801,429.08173,398.9675,-0.0,1.2711008,2.0135741,0.0,2,0,0,0
412166026,34.03621490470079,108.76086298044716,429.04617,398.94333,-0.0,1.2712175,2.013436,0.0,2,0,0,0
412364684,34.03621508283269,108.76086202811267,429.0125,398.9229,-0.0,1.271306,2.0137498,0.0,2,0,0,0
412563165,34.03621522457621,108.76086110042073,428.98004,398.90442,-0.0,1.271388,2.0136075,0.0,2,0,0,0
412761763,34.03621533176032,108.76086019117187,428.93173,398.8694,-0.0,1.2714633,2.013468,0.0,2,0,0,0
412960354,34.03621542925073,108.76085919660298,428.87183,398.824,-0.0,1.2715126,2.0137825,0.0,2,0,0,0
413158957,34.036215573196294,108.76085810869307,428.79898,398.76562,-0.0,1.2715664,2.0136414,0.0,2,0,0,0
413362507,34.03621572660399,108.76085699981735,428.72806,398.71017,-0.0,1.2716163,2.0135,0.0,2,0,0,0
413561101,34.0362158343134,108.76085596814232,428.69226,398.68985,-0.0,1.2716653,2.0133631,0.0,2,0,0,0
413764661,34.036215926846516,108.76085493100784,428.68494,398.69644,-0.0,1.2717425,2.0136821,0.0,2,0,0,0
413963364,34.036216021002744,108.76085387726216,428.70844,398.73434,-0.0,1.2718065,2.0135398,0.0,2,0,0,0
414156883,34.036216079295926,108.7608527658753,428.7556,398.7946,-0.0,1.2717235,2.0137355,0.0,2,0,0,0
414365432,34.03621605615216,108.76085146984269,428.83762,398.88983,-0.0,1.2720002,2.0137117,0.0,2,0,0,0
414564001,34.036215911887524,108.76085009152895,428.93872,399.00345,-0.0,1.2720896,2.0135667,0.0,2,0,0,0
414762597,34.036215720490176,108.7608486374311,429.0474,399.12357,-0.0,1.2721695,2.0138757,0.0,2,0,0,0
414966155,34.036215515899855,108.7608472190331,429.16373,399.25214,-0.0,1.2722702,2.0137248,0.0,2,0,0,0
415164750,34.03621521035007,108.76084589940969,429.25522,399.35895,-0.0,1.2723619,2.0135791,0.0,2,0,0,0
415363364,34.036214833933975,108.76084458510086,429.33157,399.45078,-0.0,1.27245,2.0138927,0.0,2,0,0,0
415561947,34.03621444154824,108.76084332549644,429.38623,399.51926,-0.0,1.272529,2.0137465,0.0,2,0,0,0
415760535,34.0362140533886,108.76084212098588,429.41437,399.56116,-0.0,1.2725832,2.0136013,0.0,2,0,0,0
415964112,34.03621367826109,108.7608409252098,429.41132,399.5704,-0.0,1.2726318,2.0139112,0.0,2,0,0,0
416162685,34.03621331976145,108.76083979929784,429.3811,399.55292,-0.0,1.2726886,2.0137608,0.0,2,0,0,0
416361285,34.03621295978233,108.76083871909582,429.32208,399.50662,-0.0,1.2727523,2.013615,0.0,2,0,0,0
416559874,34.03621263493939,108.7608376508273,429.27496,399.47424,-0.0,1.2727745,2.0134687,0.0,2,0,0,0
416763433,34.036212304077814,108.76083654807984,429.25702,399.46896,-0.0,1.272802,2.0137792,0.0,2,0,0,0
416962215,34.036211959868886,108.7608354428936,429.25366,399.477,-0.0,1.2728304,2.0136344,0.0,2,0,0,0
417165586,34.03621160256563,108.76083429462807,429.26657,399.5013,-0.0,1.2728844,2.0134935,0.0,2,0,0,0
417364215,34.03621127082063,108.76083313170862,429.29395,399.53912,-0.0,1.2729415,2.0133567,0.0,2,0,0,0
417562775,34.03621094982853,108.76083193770242,429.31824,399.57416,-0.0,1.2729805,2.0136743,0.0,2,0,0,0
417761500,34.03621055619905,108.7608306889774,429.32016,399.58533,-0.0,1.2730455,2.0135367,0.0,2,0,0,0
417964929,34.03621016460222,108.7608293733171,429.30405,399.57846,-0.0,1.2730815,2.013401,0.0,2,0,0,0
418163522,34.03620978743764,108.76082811841965,429.3003,399.58215,-0.0,1.2731239,2.0137222,0.0,2,0,0,0
418362139,34.03620944054202,108.76082692987876,429.29492,399.58298,-0.0,1.2731354,2.013588,0.0,2,0,0,0
418560858,34.036209126218175,108.76082581746223,429.26868,399.56186,-0.0,1.2731371,2.0134547,0.0,2,0,0,0
418764265,34.03620883995051,108.76082468213025,429.2243,399.52142,-0.0,1.27314,2.0133216,0.0,2,0,0,0
418962863,34.03620862755738,108.7608235907054,429.1576,399.4582,-0.0,1.2731266,2.013646,0.0,2,0,0,0
419161457,34.03620851879315,108.76082256100723,429.08447,399.38904,-0.0,1.2731059,2.0135143,0.0,2,0,0,0
419360109,34.03620863126444,108.76082158334845,429.03113,399.33917,-0.0,1.2730721,2.0133836,0.0,2,0,0,0
419558646,34.03620890241136,108.7608206007761,429.0358,399.34668,-0.0,1.2729833,2.0137064,0.0,2,0,0,0
419762205,34.03620916242158,108.76081957307923,429.10107,399.41312,-0.0,1.2729248,2.0135741,0.0,2,0,0,0
419960805,34.03620937186631,108.76081861729183,429.20892,399.52148,-0.0,1.2728654,2.0134456,0.0,2,0,0,0
420159420,34.03620962756677,108.76081765765045,429.31467,399.62833,-0.0,1.2728032,2.0133164,0.0,2,0,0,0
420362955,34.03620993225034,108.7608167453316,429.37842,399.69455,-0.0,1.2727323,2.0136404,0.0,2,0,0,0
420556598,34.03621014584185,108.76081593956897,429.39352,399.71368,-0.0,1.2724969,2.013394,0.0,2,0,0,0
420765105,34.03621026736569,108.7608150257145,429.37305,399.69757,-0.0,1.2725877,2.0133903,0.0,2,0,0,0
420963714,34.03621033681028,108.7608141210208,429.32343,399.6519,-0.0,1.272499,2.0132663,0.0,2,0,0,0
421162294,34.03621037438422,108.76081326496404,429.23538,399.56778,-0.0,1.2723935,2.0135937,0.0,2,0,0,0
421365875,34.03621039142362,108.76081237561888,429.09717,399.43216,-0.0,1.2723124,2.0134687,0.0,2,0,0,0
421564477,34.03621028592701,108.76081149773472,428.93893,399.27847,-0.0,1.272234,2.0133443,0.0,2,0,0,0
421763064,34.03621016247526,108.76081046834446,428.784,399.12863,-0.0,1.2721609,2.0132213,0.0,2,0,0,0
421961635,34.036210106240375,108.76080910470668,428.62405,398.9724,-0.0,1.2720813,2.0135498,0.0,2,0,0,0
422160232,34.03621009500254,108.76080743316645,428.4678,398.81943,-0.0,1.2720071,2.0134249,0.0,2,0,0,0
422363789,34.036210075880604,108.76080558359651,428.33984,398.696,-0.0,1.2719467,2.0133,0.0,2,0,0,0
422562382,34.03621008486199,108.76080363354427,428.25546,398.61584,-0.0,1.2718918,2.013175,0.0,2,0,0,0
422760977,34.03621014260983,108.76080148631027,428.2143,398.57794,-0.0,1.2718514,2.013503,0.0,2,0,0,0
422964536,34.0362102546882,108.76079914375227,428.21518,398.5819,-0.0,1.2718227,2.0133784,0.0,2,0,0,0
423163130,34.036210657729775,108.76079672325598,428.2508,398.62057,-0.0,1.2718153,2.0132563,0.0,2,0,0,0
423361724,34.036211436016785,108.76079425038503,428.3153,398.6883,-0.0,1.2718164,2.013586,0.0,2,0,0,0
423565283,34.03621237036567,108.76079169918513,428.39923,398.77472,-0.0,1.2718174,2.0134585,0.0,2,0,0,0
423763878,34.03621314428926,108.7607892951937,428.49338,398.87152,-0.0,1.2718496,2.0133295,0.0,2,0,0,0
423962657,34.03621383895866,108.76078703969144,428.57474,398.95438,-0.0,1.271879,2.013653,0.0,2,0,0,0
424166029,34.036214566641526,108.76078486491649,428.64047,399.0229,-0.0,1.2719105,2.0135176,0.0,2,0,0,0
424364624,34.03621525833484,108.76078281407874,428.68533,399.07074,-0.0,1.271935,2.0133846,0.0,2,0,0,0
424563219,34.03621592948932,108.76078077582616,428.7104,399.099,-0.0,1.2719442,2.0137067,0.0,2,0,0,0
424761969,34.036216583827205,108.7607787538484,428.71213,399.10437,-0.0,1.2719439,2.0135705,0.0,2,0,0,0
424960408,34.036217148153696,108.76077682970084,428.6878,399.0828,-0.0,1.271974,2.0134366,0.0,2,0,0,0
425163966,34.03621770466902,108.76077491255484,428.6367,399.03577,-0.0,1.2720004,2.0137534,0.0,2,0,0,0
425362560,34.03621825532016,108.76077317143069,428.56302,398.9658,-0.0,1.2720542,2.0136135,0.0,2,0,0,0
425561269,34.036218762657356,108.76077157296112,428.475,398.88293,-0.0,1.2720796,2.0139232,0.0,2,0,0,0
425759748,34.036219278659054,108.76076996860257,428.38956,398.80206,-0.0,1.2720984,2.0137682,0.0,2,0,0,0
425958342,34.036219771396716,108.76076838690979,428.30835,398.72482,-0.0,1.2721406,2.0136147,0.0,2,0,0,0
426161901,34.03622027644612,108.76076690539135,428.23538,398.6562,-0.0,1.2721586,2.013922,0.0,2,0,0,0
426360566,34.03622068767827,108.7607654838855,428.17212,398.59854,-0.0,1.2721753,2.0137708,0.0,2,0,0,0
426564086,34.036220897894204,108.7607640496963,428.11346,398.54456,-0.0,1.2722174,2.013622,0.0,2,0,0,0
426762649,34.0362210190915,108.76076268915018,428.07022,398.50537,-0.0,1.272248,2.013478,0.0,2,0,0,0
426966207,34.03622109750224,108.7607612792776,428.03537,398.47433,-0.0,1.2722682,2.0137923,0.0,2,0,0,0
427164864,34.03622107060521,108.7607599087649,428.0162,398.45914,-0.0,1.2722754,2.0136423,0.0,2,0,0,0
427363396,34.0362209306107,108.76075855301607,428.00775,398.45392,-0.0,1.2723292,2.0134964,0.0,2,0,0,0
427561990,34.03622068219293,108.7607571505852,428.00726,398.45563,-0.0,1.2723651,2.0138097,0.0,2,0,0,0
427765549,34.03622039595015,108.76075565376027,428.01318,398.46225,-0.0,1.2723767,2.0136628,0.0,2,0,0,0
427964234,34.03622015965318,108.76075417604595,428.0176,398.4669,-0.0,1.2723793,2.0135174,0.0,2,0,0,0
428157774,34.03621991956106,108.76075273122288,428.02335,398.47266,-0.0,1.2722259,2.0137143,0.0,2,0,0,0
428366296,34.03621961930831,108.76075118055903,428.04236,398.49136,-0.0,1.2724307,2.0136974,0.0,2,0,0,0
428564890,34.03621926220132,108.76074971617523,428.07672,398.5238,-0.0,1.2724105,2.0135586,0.0,2,0,0,0
428763486,34.03621886487435,108.76074824932309,428.1231,398.56818,-0.0,1.2724044,2.0134206,0.0,2,0,0,0
428962078,34.03621849228656,108.76074678556029,428.17776,398.62067,-0.0,1.272384,2.013739,0.0,2,0,0,0
429160673,34.03621810538225,108.76074529993905,428.2503,398.6909,-0.0,1.2723746,2.013603,0.0,2,0,0,0
429364246,34.036217667492174,108.7607437996317,428.33472,398.77252,-0.0,1.2723671,2.0134664,0.0,2,0,0,0
429562875,34.03621724606709,108.76074240476672,428.42725,398.86304,-0.0,1.2723415,2.0133314,0.0,2,0,0,0
429761420,34.03621681215449,108.76074105561622,428.5109,398.94464,-0.0,1.272338,2.013653,0.0,2,0,0,0
429964978,34.036216342393814,108.76073967971189,428.57516,399.00827,-0.0,1.2723253,2.013519,0.0,2,0,0,0
430163573,34.03621601260543,108.7607383794531,428.63434,399.0677,-0.0,1.2723198,2.0133874,0.0,2,0,0,0
430362167,34.03621575608048,108.76073707495088,428.6731,399.10562,-0.0,1.2723144,2.0137112,0.0,2,0,0,0
430555796,34.03621545681835,108.76073579715086,428.6919,399.12476,-0.0,1.2721343,2.0134587,0.0,2,0,0,0
430759355,34.03621510066756,108.76073445584537,428.69452,399.12802,-0.0,1.2721263,2.0133307,0.0,2,0,0,0
430958189,34.03621472425459,108.76073316799594,428.6717,399.1056,-0.0,1.2721096,2.0132048,0.0,2,0,0,0
431161508,34.03621432306171,108.76073192592308,428.62363,399.0581,-0.0,1.2721024,2.0135312,0.0,2,0,0,0
431360145,34.036213964235095,108.7607307263252,428.55695,398.99457,-0.0,1.2721143,2.0134094,0.0,2,0,0,0
431558696,34.03621382808926,108.76072964327463,428.4776,398.91803,-0.0,1.272097,2.0132856,0.0,2,0,0,0
431757427,34.03621398731305,108.76072872862302,428.3965,398.84082,-0.0,1.2720809,2.0136147,0.0,2,0,0,0
431955884,34.03621427840859,108.76072794857896,428.31158,398.75876,-0.0,1.2720665,2.0134869,0.0,2,0,0,0
432159443,34.036214451430254,108.76072736233247,428.22012,398.67007,-0.0,1.2720543,2.0133538,0.0,2,0,0,0
432358037,34.03621442322558,108.76072676012706,428.1531,398.6045,-0.0,1.2720537,2.0136735,0.0,2,0,0,0
432566707,34.036214207469925,108.76072607434837,428.1031,398.55606,-0.0,1.2722397,2.0136569,0.0,2,0,0,0
432765157,34.03621376937235,108.76072540007877,428.08038,398.5367,-0.0,1.2722552,2.013518,0.0,2,0,0,0
432963749,34.036213124685894,108.76072465504882,428.07333,398.53223,-0.0,1.2722789,2.0138383,0.0,2,0,0,0
433157428,34.03621244442586,108.76072393388525,428.0898,398.55304,-0.0,1.2721344,2.013579,0.0,2,0,0,0
433356104,34.03621177462067,108.76072319213617,428.11972,398.58926,-0.0,1.2721701,2.013443,0.0,2,0,0,0
433564497,34.03621112599952,108.76072227526048,428.14993,398.62692,-0.0,1.2723755,2.0134296,0.0,2,0,0,0
