timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
455684394,455684168,-0.000285763,-0.008882559,0.035809238
455705648,455705425,-0.017826606,0.03037277,0.04983961
455726571,455726345,-0.052933726,0.016668145,0.06383624
455747673,455747446,-0.034521934,-0.014797757,0.043143958
455765059,455764823,0.0022976454,0.0010650177,0.042590827
455786148,455785923,-0.010393785,-0.025956426,0.06368066
455808503,455808268,-0.012977971,-0.020835096,0.059132896
455824626,455824401,0.024961691,-0.031132558,0.035262775
455845727,455845501,0.038519107,0.0002542873,0.044244584
455866833,455866602,0.014238778,-0.010127431,0.067400366
455884209,455883980,0.05030374,-0.008970085,0.021746714
455905306,455905079,0.03425254,0.006782742,0.040634997
455926410,455926180,0.039424043,0.011131567,0.05007483
455947518,455947290,0.028234882,-0.019495714,0.032045312
455964971,455964745,0.0061490573,0.009867452,0.051057298
455987442,455987197,-0.0056418455,-0.003407055,0.052743424
456007090,456006859,-0.036502372,-0.0050302735,0.052114163
456028185,456027959,0.009311987,-0.028256908,0.016377084
456045587,456045354,0.004863894,0.055875603,0.04708214
456066709,456066481,0.018356532,0.034990363,0.05108223
456087774,456087538,0.02821709,-0.008538169,0.018338932
456106387,456106157,-0.0059994725,0.013020576,0.02819144
456126257,456126018,-0.045486156,-0.0077738315,0.07020648
456147345,456147115,-0.05015523,0.0014431159,0.038392905
456165971,456165736,-0.029310336,0.00783089,0.027549155
456185833,456185594,-0.010163124,-0.0057891766,0.030859167
456205682,456205455,0.023973582,-0.036197543,-0.012066917
456224329,456224098,-0.018476782,0.02014621,0.048497323
456244280,456244049,-0.005965865,-0.017227508,0.03989097
456265261,456265032,0.021298124,0.003894066,-0.0022205405
456286359,456286132,0.03639572,0.012711353,0.0033670515
456304982,456304751,0.039494902,0.007761384,0.018193964
456324856,456324629,0.019119648,0.009458013,-0.00402694
456345938,456345710,0.016213506,-0.007689881,0.013922093
456367037,456366811,0.008646756,0.0053577144,0.040379215
456384429,456384188,0.02822504,0.010897609,-0.013208993
456405518,456405290,0.02960633,0.006556021,0.00097551435
456426612,456426388,-0.0056761033,0.008043626,0.0035871111
456447717,456447490,0.0020604513,0.033960998,-0.0077050566
456465106,456464867,-0.03316558,0.013526604,0.0141660245
456486278,456486038,-0.04016975,0.04455496,0.017472038
456507393,456507163,-0.025026472,0.026181182,0.012206723
456524859,456524622,0.030563077,0.005412093,-0.00998586
456545773,456545545,0.04239237,0.0067845965,-0.015682068
456566873,456566646,0.060306285,-0.03889627,-0.010086087
456587973,456587746,0.043115932,-0.027114775,-0.0032907703
456605348,456605123,0.0021824746,-0.004243547,-0.009439821
456626457,456626225,-0.0011893932,-0.014415818,0.012783463
456647551,456647324,-0.021079639,-0.024828687,-0.019589389
456664937,456664706,-0.03938646,0.024088746,-0.0025014698
456686032,456685802,-0.022019038,0.012806825,0.009324265
456707164,456706939,-0.036346707,0.0008297223,-0.027868185
456728232,456728003,-0.0068192454,0.014812326,-0.027778624
456745615,456745387,0.0032671546,0.013566363,-0.0069477526
456766809,456766576,0.015026119,0.011276349,-0.05286717
456786707,456786482,0.02126895,-0.001775478,-0.03670556
456805186,456804958,-0.013710926,-0.009427978,-0.0057764673
456826307,456826063,0.0011502684,-0.030749362,-0.035155386
456846178,456845942,-0.016811384,-0.041422185,-0.040580157
456864776,456864536,-0.0064894943,-0.0093807215,-0.0007081915
456884625,456884396,0.02204997,-0.015443233,-0.03796878
456905731,456905502,0.005011568,-0.009507875,-0.057149142
456926829,456926597,0.004453588,-0.012147186,-0.057289403
456944209,456943974,-0.020566693,-0.002952783,-0.0037050815
456965302,456965075,0.013762732,-0.007986707,-0.008685834
456986401,456986176,0.0058639934,-0.0067056245,-0.021331461
457003817,457003588,-0.016239833,0.013617846,-0.031384263
457024893,457024662,-0.04275881,0.013964446,-0.017302364
457046135,457045910,-0.04520134,0.017090457,-0.013158339
457067085,457066857,-0.02960581,0.026527451,-0.017277408
457084465,457084234,-0.0075604366,-0.00434621,-0.04339582
457105559,457105333,0.017522324,-0.0010803881,-0.040026437
457126656,457126432,0.022165336,0.01863471,-0.032252774
457147764,457147535,0.019885434,-0.015255039,-0.028947283
457165142,457164915,0.0028930975,-0.015762448,-0.024223763
457186243,457186010,-0.02518309,-0.019673225,-0.029003024
457207340,457207110,-0.033024758,-0.013312804,-0.02650232
457224718,457224488,-0.0663808,0.019420737,-0.010278528
457245820,457245588,-0.045915674,0.014972789,0.004382132
457266919,457266689,-0.04163105,0.022214603,-0.0028107748
457288019,457287790,-0.020178016,0.0030743927,-0.012269226
457305516,457305290,0.04776891,0.00016268839,-0.024125434
457326642,457326413,-0.004838488,0.010594998,-0.018437559
457347615,457347384,-2.9140281e-05,0.016895752,0.0024690733
457364973,457364745,0.03424256,-0.018746968,-0.038261298
457386076,457385845,0.03135619,-0.0076830094,-0.034330495
457407189,457406949,0.044048976,-0.00190854,-0.027305817
457428278,457428047,0.032681327,0.009488911,-0.019275313
457446914,457446681,0.020874577,-0.039056562,0.0029730026
457466761,457466525,0.039161336,-0.12699725,-0.024553303
457486617,457486385,0.106668085,-0.20307802,-0.007578089
457505237,457505002,0.06259827,-0.29956436,0.0046317615
457526348,457526103,0.06342681,-0.35306254,0.0011750985
457546202,457545966,0.01282269,-0.39139494,-0.015549222
457567310,457567084,-0.0071009616,-0.39100292,-0.010288008
457584764,457584533,-0.028954836,-0.334626,0.025949411
457605778,457605546,-0.04301553,-0.25996834,0.02827554
457626867,457626641,0.026611185,-0.21445443,-0.0010461659
457644287,457644055,0.038891498,-0.18540096,-0.009553817
457665350,457665121,0.010603955,-0.14844844,0.0065820804
457686447,457686220,0.0009164523,-0.13259014,0.032040354
457705079,457704838,0.028087212,-0.14629513,-0.035630554
457724930,457724696,0.06003105,-0.16914126,-0.05176224
457746025,457745798,0.032862395,-0.13450089,-0.03262182
457767124,457766897,0.0074053262,-0.0970085,-0.0126199955
457784510,457784276,0.001227477,-0.082672134,-0.0068836263
457805600,457805375,0.009100488,-0.090833776,-0.02891205
457826703,457826476,-0.008518707,-0.05171905,-0.03909882
457847929,457847695,-0.0107264705,-0.03272928,-0.025319047
457865333,457865107,-0.024831044,0.005832757,0.014574522
457886279,457886053,-0.0061261957,-0.0002903192,0.0032706906
457907386,457907155,0.0022766986,0.022021633,-0.008434118
457924754,457924531,0.015407841,0.04630341,-0.0154718775
457945863,457945638,0.03861032,0.06301946,-0.009190924
457966961,457966732,0.03853776,0.0975463,-0.012062666
457988119,457987887,0.026483685,0.094424166,-0.010835949
458005438,458005209,-0.022898428,0.10899353,-0.0076670973
458026538,458026310,-0.03399212,0.14742434,-0.0067279967
458047649,458047417,-0.035676517,0.18670356,-0.0144255385
458065016,458064789,-0.074628696,0.2576934,0.006423413
458086118,458085889,-0.09002585,0.29680136,0.005508686
458107306,458107073,-0.07208548,0.33329803,0.0016206105
458124698,458124473,0.029654259,0.34912047,-0.0402058
458145700,458145467,0.03736087,0.35824108,-0.03261684
458166805,458166569,0.017560301,0.31147712,-0.0019749831
458186676,458186441,0.040657707,0.23962443,0.0026295646
458205281,458205045,0.05078837,0.15502028,-0.03532408
458225138,458224907,-0.026877075,0.14554119,-0.0015598602
458246254,458246008,-0.06268507,0.11068933,0.02193441
458267337,458267106,-0.08838445,0.05371454,0.03177351
458284706,458284479,-0.041384213,0.015319363,-0.0132016055
458305819,458305589,0.005825588,0.024676288,-0.013695671
458326912,458326684,-0.0049994052,0.06881467,-0.011718706
458344294,458344061,-0.013974432,0.06493985,0.035415173
458365397,458365163,0.020740727,0.0701673,0.00627349
458386672,458386446,0.064632334,0.034824327,-0.018206367
458404017,458403788,0.0024083732,0.049774196,0.023507973
458424979,458424747,-0.048121467,0.009492733,0.03576012
458446069,458445841,-0.037232637,-0.05040234,0.04471371
458467228,458466997,-0.03143518,-0.090334065,0.026972752
458484555,458484323,0.043005496,-0.13143307,0.00021162322
458505645,458505419,0.0217685,-0.097612076,0.007763955
458526745,458526519,-0.00763205,-0.091758944,0.02416373
458544134,458543899,-0.0026890659,-0.104636565,-0.006347221
458565275,458565049,0.006696099,-0.07279588,-0.016314674
458586324,458586098,0.00475076,3.5383257e-06,-0.02677203
458607432,458607203,0.027689628,-0.017790092,-0.0075787646
458624860,458624630,0.011910949,-0.021960048,0.033303637
458645989,458645765,0.06529009,-0.08078356,0.0082353605
458667129,458666898,0.06539368,-0.11732214,-0.008444146
458688102,458687877,0.067848004,-0.14160348,-0.010519037
458705478,458705254,0.06188578,-0.11079343,0.024602497
458726585,458726354,0.034880254,-0.13488199,0.012475276
458747687,458747458,0.012141295,-0.21022063,0.0042172023
458765061,458764834,-0.0048737447,-0.22679359,0.01354896
458786169,458785933,-0.020175427,-0.23723984,0.022356033
458807270,458807033,-0.038362104,-0.2260938,0.025081677
458827117,458826892,-0.025093388,-0.22504197,0.015948728
458845753,458845511,-0.0136889005,-0.21417387,-0.026084723
458865601,458865370,-0.0003212579,-0.19862464,-0.010462492
458886696,458886471,-0.0013137725,-0.15419903,-0.01123537
458904127,458903900,0.0011767658,-0.119792804,-0.021612603
458925258,458925028,-0.0032628572,-0.06304679,-0.024529452
458946451,458946224,0.006498231,-0.0065282723,-0.031417828
458967392,458967155,0.025354,0.013742501,-0.039463356
458984777,458984546,0.0145404525,0.047193922,-0.01240076
459005859,459005630,-0.0055295513,0.084194526,0.008420613
459026963,459026731,-0.022494493,0.08276669,0.017337447
459044335,459044104,0.02368132,0.08569664,-0.040275123
459065435,459065206,-0.0008582005,0.11446984,-0.03389095
459086535,459086310,-0.016684169,0.12297116,-0.010691416
459105158,459104925,-0.0073186704,0.10682287,0.007991095
459125018,459124786,0.026968246,0.030706767,-0.042797588
459146113,459145884,0.019965472,0.029090116,-0.052006215
459167230,459166991,-0.00062569475,0.0035678234,-0.04350686
459184639,459184403,-0.05920235,0.008003383,0.033203468
459205822,459205594,-0.03631392,-0.010742506,0.027640281
459226788,459226562,-0.025733542,-0.00043178844,0.010151665
459247897,459247664,-0.0023065906,0.052266367,0.0015962626
459265268,459265040,0.033656713,0.103236124,-0.0068790684
459286367,459286141,0.030867225,0.15030374,-0.004494506
459307472,459307244,0.032737635,0.20437266,-0.010552773
459324844,459324619,-0.0065513584,0.23050672,-0.013648789
459345947,459345720,-0.04331903,0.25178504,-0.01762639
459367048,459366820,-0.050182186,0.2203994,-0.010069737
459388155,459387920,-0.04977476,0.20253153,-0.002775014
459405523,459405297,-0.036707245,0.2019616,0.0034561832
459426630,459426398,-0.041653242,0.19550794,0.0070451437
459447790,459447557,-0.03198726,0.15254664,0.0025750597
459465177,459464953,0.023361376,0.10072144,-0.017331367
459485137,459484912,0.03757821,0.073223665,-0.003275286
459507310,459507077,0.032940894,0.045813475,-0.004499931
459524678,459524454,-0.053433377,0.045009542,0.00066104037
459545787,459545554,-0.039908294,0.020373397,0.00058067206
459566894,459566656,-0.013581187,-0.005614567,-0.0019303447
459586788,459586560,-0.019958064,0.019492142,-0.0018146754
459604120,459603891,-0.07201228,0.004247129,0.0147966705
459625229,459624992,-0.03207912,-0.008924918,-0.006216968
459646326,459646092,0.0116226515,-0.014855799,-0.019535434
459667424,459667197,0.0730736,-0.0020630746,-0.021313243
459684799,459684570,-0.007419416,0.056296848,0.030182416
459705915,459705685,-0.0068182186,0.011566376,0.02927404
459727041,459726816,0.029977122,-0.023837421,0.019098926
459744564,459744333,0.08704322,-0.029158961,-0.02765112
459765497,459765251,0.052288413,-0.026443038,-0.01554719
459786576,459786349,0.0075275563,0.0047838567,0.0052880966
459803961,459803728,-0.021937475,-0.05533012,0.0017820603
459825058,459824828,-0.04250366,-0.028442504,-0.015541698
459846156,459845931,-0.05179241,-0.027656885,-0.010903899
459867252,459867029,-0.04065573,-0.022972891,-0.009762512
459884666,459884438,-0.027343173,0.021147002,0.025609208
459905731,459905506,0.024472402,-0.01590913,0.010413552
459926837,459926610,0.05367483,-0.034019213,-0.0033900307
459947939,459947708,0.06598541,-0.04741522,-0.02761863
459965313,459965085,0.07014223,-0.011283895,0.018926155
459986419,459986189,0.0546335,-0.006926961,0.028419016
460007667,460007439,0.029807588,-0.007908,0.025472626
460025072,460024843,-0.007297158,-0.008492316,-0.013557396
460045990,460045763,-0.033331506,0.008325161,-0.002924808
460067093,460066863,-0.038123265,0.040055703,0.010049697
460084465,460084240,-0.05286015,0.04583576,-0.0027364986
460105563,460105340,-0.09247987,0.041682813,0.0039308653
460126669,460126441,-0.0719307,0.017560523,0.0008610935
460147814,460147583,-0.03794051,0.019232908,0.007787049
460165147,460164920,-0.032916874,0.06316083,0.0219121
460186271,460186034,-0.02114652,0.0646461,0.018795926
460206107,460205879,-0.017969824,0.041208107,0.008146931
460224728,460224497,0.03296998,0.00027741314,0.0011137633
460244586,460244362,0.048711192,0.005867301,0.0045590983
460267036,460266801,0.048471287,0.021788375,-0.0053699045
460286949,460286716,0.026007578,0.005570438,0.025594264
460304159,460303933,0.028532948,-0.0043333713,-0.0023928848
460325265,460325035,0.019386502,-0.022377394,-0.0032483214
460346372,460346138,-0.003807109,0.013001337,0.003701634
460363740,460363513,-0.019417727,0.010977607,0.008918179
460384845,460384614,-0.051990617,0.017571555,-0.0035003002
460405944,460405714,-0.037743293,-0.0014462146,-0.010062046
460427073,460426849,-0.017273245,0.016193053,-0.011438847
460444432,460444198,-0.05989148,0.05493474,0.055081584
460465537,460465299,-0.028376596,0.020621307,0.030478856
460486620,460486393,0.0033004445,-0.009375306,0.0096896365
460504015,460503775,0.062107343,0.028611498,0.0051724906
460525116,460524887,0.03715507,0.028863447,0.021716049
460546314,460546086,0.034407143,-0.03207573,0.040836964
460567309,460567072,0.017333554,-0.05524692,0.035451476
460584708,460584480,0.034398094,-0.052031234,-0.0040938323
460605775,460605549,-0.043174732,0.013721702,0.009434341
460626879,460626655,-0.09794434,0.024779972,0.026390938
460647999,460647754,-0.06486646,0.032838337,0.04033777
460665353,460665127,-0.01705999,0.016315624,-0.004144572
460686455,460686232,0.042503558,0.013614008,-0.011398817
460707557,460707329,0.052451026,0.009138909,0.0060949563
460724946,460724712,0.06773758,0.0057921447,0.032914832
460746047,460745812,0.056058098,-0.0021585482,0.021686269
460767188,460766958,-0.0073260046,-0.019050656,0.007564508
460788274,460788042,-0.026676264,-0.0131774265,-0.01145405
460805669,460805444,-0.054059576,-0.0018892199,0.022558492
460825621,460825396,-0.03350984,-0.013880884,0.03562363
460846572,460846344,-0.0005769598,0.003280862,0.03165562
460865190,460864962,0.017900497,0.030928545,0.011659931
460886303,460886063,0.035124406,0.015454972,0.008027339
460906153,460905922,0.060969006,-0.0058462936,0.008655409
460924773,460924540,0.041831013,0.031499673,0.009313796
460944629,460944400,0.0027566517,0.008451385,-0.013286612
460965732,460965501,0.013551872,-0.021566875,-0.018639099
460986838,460986602,0.007922812,-0.048571087,-0.019551128
461004209,461003978,-0.061174717,-0.008380117,0.034815647
461025312,461025079,-0.05936651,0.033577494,0.040376045
461046404,461046175,-0.07669762,0.040251967,0.013366255
461067529,461067304,-0.09854407,0.016116489,0.0024813334
461085042,461084811,-0.03543231,0.038050875,0.0096828425
461105990,461105758,-0.03716791,0.0655016,0.02306401
461127085,461126859,0.0021046875,0.02911131,0.035009935
461144467,461144235,0.062728405,-0.034948774,-0.027598456
461165561,461165336,0.066513985,-0.059109956,-0.03153247
461186665,461186438,0.06343843,-0.06557634,-0.04213235
461207761,461207537,0.038350806,-0.046914876,-0.043909565
