timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
663182628,663182385,-0.0498129,-0.00854429,0.0115872,0.649743,0.0,0.0,0.0,-1.0
663280700,663280447,-0.0340481,0.0285688,0.00771329,0.649743,0.0,0.0,0.0,-1.0
663382680,663382437,0.0296716,0.00095126,0.00424174,0.649743,0.0,0.0,0.0,-1.0
663480572,663480329,-0.0414345,0.017695,0.00897738,0.649743,0.0,0.0,0.0,-1.0
663582385,663582133,-0.0509347,-0.0200424,0.00830722,0.649743,0.0,0.0,0.0,-1.0
663679223,663678971,-0.0244466,-0.0134351,0.00254301,0.649743,0.0,0.0,0.0,-1.0
663781021,663780774,-0.0346349,-0.0194012,0.00639662,0.649743,0.0,0.0,0.0,-1.0
663882815,663882575,-0.0504687,0.024237,-0.00476864,0.649743,0.0,0.0,0.0,-1.0
663980902,663980656,-0.0966369,-0.029417,-0.00668717,0.647344,0.0,0.0,0.0,-1.0
664082703,664082459,-0.0540465,-0.024827,-0.0323696,0.650942,0.0,0.0,0.0,-1.0
664179732,664179486,-0.0781781,0.0116202,-0.131667,0.646144,0.0,0.0,0.0,-1.0
664281343,664281100,-0.145822,0.0100377,-0.144729,0.649743,0.0,0.0,0.0,-1.0
664379437,664379181,-0.0300916,0.0033065,-0.147746,0.652142,0.0,0.0,0.0,-1.0
664481233,664480982,-0.0146108,-0.0319759,-0.129402,0.652142,0.0,0.0,0.0,-1.0
664579310,664579061,0.0283549,0.00712534,-0.0945268,0.648543,0.0,0.0,0.0,-1.0
664681111,664680865,-0.00246794,-0.0275413,-0.0845077,0.650942,0.0,0.0,0.0,-1.0
664780445,664780188,-0.0663838,-0.0190998,-0.0712177,0.652142,0.0,0.0,0.0,-1.0
664879812,664879558,-0.165255,-0.00138078,-0.0524069,0.652142,0.0,0.0,0.0,-1.0
664981709,664981469,-0.00981291,-0.0608697,-0.034816,0.650942,0.0,0.0,0.0,-1.0
665079639,665079388,-0.0663609,-0.0383228,0.0841312,0.649743,0.0,0.0,0.0,-1.0
665182686,665182435,-0.0841948,-0.104208,0.133965,0.643745,0.0,0.0,0.0,-1.0
665283281,665283038,-0.0739831,0.00149939,0.0852398,0.644945,0.0,0.0,0.0,-1.0
665381334,665381075,-0.0531456,-0.0442982,0.0718953,0.644945,0.0,0.0,0.0,-1.0
665481878,665481636,-0.134576,-0.029789,0.0585662,0.644945,0.0,0.0,0.0,-1.0
665579969,665579717,-0.0464798,-0.0234083,0.0532502,0.644945,0.0,0.0,0.0,-1.0
665681759,665681518,-0.0968147,-0.0218505,0.0420649,0.643745,0.0,0.0,0.0,-1.0
665779914,665779666,-0.11457,-0.00857432,0.0396689,0.643745,0.0,0.0,0.0,-1.0
665881649,665881403,0.0248724,-0.0740663,0.0167656,0.643745,0.0,0.0,0.0,-1.0
665982220,665981963,-0.154692,-0.0362174,0.0150165,0.643745,0.0,0.0,0.0,-1.0
666080315,666080065,-0.0789877,0.0168944,0.00866303,0.644945,0.0,0.0,0.0,-1.0
666182097,666181846,0.0170109,-0.0380742,0.00404336,0.601763,0.0,0.0,0.0,-1.0
666280175,666279926,-0.12893,-0.0578526,0.00704779,0.574174,0.0,0.0,0.0,-1.0
666381969,666381727,-0.0998905,-0.0471834,-0.00130663,0.55978,0.0,0.0,0.0,-1.0
666480091,666479845,0.00424629,-0.0791868,-0.00849695,0.541787,0.0,0.0,0.0,-1.0
666580699,666580452,-0.10111,-0.0295275,-0.0128774,0.545386,0.0,0.0,0.0,-1.0
666682417,666682172,-0.0281245,-0.0303433,-0.0263382,0.544186,0.0,0.0,0.0,-1.0
666780505,666780258,-0.0317646,-0.0290317,-0.0150451,0.541787,0.0,0.0,0.0,-1.0
666882483,666882238,-0.157821,0.0260519,-0.00846208,0.542987,0.0,0.0,0.0,-1.0
666980380,666980133,-0.0503487,-0.0648364,-0.0160242,0.541787,0.0,0.0,0.0,-1.0
667082183,667081937,0.163723,-0.139079,-0.00980402,0.540587,0.0,0.0,0.0,-1.0
667180272,667180021,-0.0753185,0.032902,-0.0119802,0.539388,0.0,0.0,0.0,-1.0
667280820,667280577,-0.0816579,-0.0542309,-0.00269752,0.539388,0.0,0.0,0.0,-1.0
667382639,667382393,-0.1368,-0.0746466,-0.0127229,0.539388,0.0,0.0,0.0,-1.0
667480733,667480484,-0.0126878,-0.0147412,-0.00341762,0.539388,0.0,0.0,0.0,-1.0
667582504,667582263,0.105442,-0.0589363,0.00883927,0.539388,0.0,0.0,0.0,-1.0
667680725,667680480,0.00338109,-0.0296763,0.0172557,0.539388,0.0,0.0,0.0,-1.0
667781157,667780904,0.0699828,-0.131346,0.0158619,0.574174,0.0,0.0,0.0,-1.0
667879237,667878983,0.0419852,-0.13107,0.00899449,0.648543,0.0,0.0,0.0,-1.0
667981035,667980786,-0.0324818,-0.136542,-0.0181123,0.649743,0.0,0.0,0.0,-1.0
668082841,668082590,0.0170378,-0.110144,-0.0166955,0.649743,0.0,0.0,0.0,-1.0
668180973,668180728,-0.0665408,-0.0675123,0.00145202,0.653341,0.0,0.0,0.0,-1.0
668282721,668282474,0.00739445,0.010346,0.0180694,0.652142,0.0,0.0,0.0,-1.0
668380816,668380552,-0.0569759,-0.0281674,0.0172053,0.652142,0.0,0.0,0.0,-1.0
668481478,668481229,-0.108691,-0.148793,0.0316132,0.649743,0.0,0.0,0.0,-1.0
668579449,668579199,-0.083519,0.0750422,0.0341904,0.648543,0.0,0.0,0.0,-1.0
668681250,668680995,-0.0637835,-0.093741,0.0418009,0.649743,0.0,0.0,0.0,-1.0
668783059,668782802,0.0454446,-0.100573,0.0415422,0.689327,0.0,0.0,0.0,-1.0
668881123,668880877,-0.0412907,-0.100169,0.0431913,0.709718,0.0,0.0,0.0,-1.0
668981726,668981478,-0.0487168,0.027806,0.0291342,0.719315,0.0,0.0,0.0,-1.0
669079767,669079518,-0.00778469,-0.0309421,0.0162287,0.720514,0.0,0.0,0.0,-1.0
669181564,669181322,-0.0440166,-0.0406541,0.0068549,0.721714,0.0,0.0,0.0,-1.0
669279729,669279481,-0.152487,0.0405383,0.00239574,0.721714,0.0,0.0,0.0,-1.0
669381448,669381206,-0.0743282,-0.0214875,0.000833428,0.719315,0.0,0.0,0.0,-1.0
669483263,669483009,0.0315706,-0.0254374,-0.00399598,0.719315,0.0,0.0,0.0,-1.0
669581340,669581086,-0.100735,-0.0337198,-0.00269322,0.720514,0.0,0.0,0.0,-1.0
669681897,669681648,0.0779352,-0.0021621,-0.00131855,0.718115,0.0,0.0,0.0,-1.0
669779975,669779727,-0.0563239,-0.0135802,-0.0146697,0.610159,0.0,0.0,0.0,-1.0
669881774,669881531,-0.00401592,0.0199816,-0.00431785,0.563378,0.0,0.0,0.0,-1.0
669979865,669979615,0.114448,0.00816108,-0.00734707,0.563378,0.0,0.0,0.0,-1.0
670081746,670081507,-0.0488566,-0.0120261,-0.00107108,0.563378,0.0,0.0,0.0,-1.0
670182229,670181975,0.124007,-0.0544493,0.00194456,0.565777,0.0,0.0,0.0,-1.0
670280303,670280055,-0.0541835,0.00298732,0.011858,0.562179,0.0,0.0,0.0,-1.0
670382307,670382057,-0.00173909,-0.0296926,0.000202252,0.55978,0.0,0.0,0.0,-1.0
670480185,670479936,-0.0870225,-0.0111417,-0.00575756,0.566977,0.0,0.0,0.0,-1.0
670581986,670581740,-0.0837124,-0.0443089,-0.00163566,0.566977,0.0,0.0,0.0,-1.0
670680064,670679820,-0.0690792,-0.0040869,-0.00020713,0.626952,0.0,0.0,0.0,-1.0
670780625,670780381,-0.124119,-0.00486079,0.00471542,0.634149,0.0,0.0,0.0,-1.0
670882451,670882204,-0.0537567,-0.0415715,0.00422993,0.65694,0.0,0.0,0.0,-1.0
670980510,670980268,0.0186715,-0.0280699,-0.0014598,0.68213,0.0,0.0,0.0,-1.0
671082321,671082070,-0.0572798,-0.0319923,0.00390701,0.709718,0.0,0.0,0.0,-1.0
671180539,671180293,-0.115662,-0.00870842,-0.00021087,0.712117,0.0,0.0,0.0,-1.0
671282189,671281948,-0.0796796,-0.017849,0.00888608,0.698923,0.0,0.0,0.0,-1.0
671380284,671380030,-0.0707598,-0.00154935,0.0120587,0.686928,0.0,0.0,0.0,-1.0
671480842,671480589,-0.0546552,-0.0204948,0.0176114,0.692925,0.0,0.0,0.0,-1.0
671582639,671582393,0.0466679,0.0122414,-0.042727,0.68213,0.0,0.0,0.0,-1.0
671680747,671680498,-0.0522661,-0.000883911,-0.14302,0.689327,0.0,0.0,0.0,-1.0
671782530,671782277,0.0463222,-0.0708347,-0.102194,0.683329,0.0,0.0,0.0,-1.0
671880600,671880354,-0.0527657,0.00305723,-0.0112939,0.68213,0.0,0.0,0.0,-1.0
671981281,671981033,-0.00666528,-0.0305436,0.0811333,0.659339,0.0,0.0,0.0,-1.0
672079249,672078996,0.0586269,0.0363306,0.0702621,0.665337,0.0,0.0,0.0,-1.0
672181055,672180805,-0.0503045,-0.00296018,0.0677295,0.505263,0.0,0.0,0.0,-1.0
672279119,672278873,0.0240882,-0.0630858,0.0686891,0.523794,0.0,0.0,0.0,-1.0
672380929,672380681,-0.0435816,0.0121729,0.0590037,0.524994,0.0,0.0,0.0,-1.0
672482747,672482500,-0.0951735,-0.0254724,0.0395718,0.523794,0.0,0.0,0.0,-1.0
672580829,672580564,-0.00594614,-0.0441255,0.0324238,0.522595,0.0,0.0,0.0,-1.0
672681371,672681125,-0.0131997,-0.0328711,0.0257472,0.517797,0.0,0.0,0.0,-1.0
672779529,672779282,0.0361804,-0.0322598,0.0105636,0.521395,0.0,0.0,0.0,-1.0
672881262,672881007,-0.0668458,-0.0622186,0.000109571,0.521395,0.0,0.0,0.0,-1.0
672983061,672982810,-0.112887,-0.0423601,-0.00701841,0.521395,0.0,0.0,0.0,-1.0
673081131,673080889,0.0175694,-0.0228951,-0.0113904,0.521395,0.0,0.0,0.0,-1.0
673181707,673181453,0.000715925,-0.0276565,-0.0153384,0.521395,0.0,0.0,0.0,-1.0
673279777,673279531,-0.109189,-0.0108656,-0.0208168,0.653341,0.0,0.0,0.0,-1.0
673381586,673381334,-0.0617441,0.00342266,-0.0367381,0.697723,0.0,0.0,0.0,-1.0
673480908,673480656,-0.0965477,0.00349654,-0.0364193,0.712117,0.0,0.0,0.0,-1.0
673581530,673581276,0.0782128,-0.0024966,-0.0148177,0.712117,0.0,0.0,0.0,-1.0
673679566,673679323,0.00219483,0.0151895,-0.0157967,0.712117,0.0,0.0,0.0,-1.0
673781351,673781099,-0.026747,-0.0642997,-0.0107589,0.712117,0.0,0.0,0.0,-1.0
673881919,673881664,-0.093651,0.00674412,-0.0164659,0.713317,0.0,0.0,0.0,-1.0
673979983,673979737,-0.0790363,-0.0163387,-0.0250195,0.713317,0.0,0.0,0.0,-1.0
674081790,674081543,-0.00842837,0.0124662,-0.0283825,0.713317,0.0,0.0,0.0,-1.0
674179869,674179622,-0.0609185,-0.00646391,-0.0243793,0.713317,0.0,0.0,0.0,-1.0
674281671,674281425,-0.0825828,-0.00550703,-0.0306249,0.713317,0.0,0.0,0.0,-1.0
674379764,674379516,-0.00613212,-0.0488198,-0.0146604,0.625753,0.0,0.0,0.0,-1.0
674480312,674480066,0.0131654,-0.0631963,-0.0128778,0.568176,0.0,0.0,0.0,-1.0
674582117,674581870,-0.131323,-0.0324088,-0.0122689,0.541787,0.0,0.0,0.0,-1.0
674680351,674680105,-0.00473411,-0.0170785,-0.00534576,0.540587,0.0,0.0,0.0,-1.0
674782015,674781768,-0.008699,-0.0276075,-0.00163962,0.541787,0.0,0.0,0.0,-1.0
674880079,674879830,-0.043777,-0.0308192,0.00295441,0.551383,0.0,0.0,0.0,-1.0
674981884,674981634,0.0106609,-0.0763808,0.000282874,0.550184,0.0,0.0,0.0,-1.0
675082445,675082201,-0.0413085,-0.0339828,-0.00438791,0.553782,0.0,0.0,0.0,-1.0
675180521,675180274,0.0290323,-0.0475382,-0.00883893,0.553782,0.0,0.0,0.0,-1.0
675282325,675282078,0.0938024,-0.0461664,-0.0245447,0.552583,0.0,0.0,0.0,-1.0
675380401,675380157,0.0109959,-0.0340112,-0.0238792,0.552583,0.0,0.0,0.0,-1.0
675482340,675482088,0.042865,-0.0351086,-0.034213,0.551383,0.0,0.0,0.0,-1.0
675580292,675580039,-0.0423398,-0.0607504,-0.0327996,0.551383,0.0,0.0,0.0,-1.0
675680847,675680601,0.0334247,-0.0150621,-0.0454892,0.551383,0.0,0.0,0.0,-1.0
675778928,675778680,-0.0825101,-0.0189153,-0.0469042,0.552583,0.0,0.0,0.0,-1.0
675880736,675880483,-0.0605382,-0.0500481,-0.0453614,0.552583,0.0,0.0,0.0,-1.0
675982557,675982309,-0.0509837,-0.05188,-0.0428236,0.551383,0.0,0.0,0.0,-1.0
676080611,676080365,0.11508,-0.0498976,-0.0223255,0.554982,0.0,0.0,0.0,-1.0
676181172,676180927,-0.0378141,-0.0757584,-0.0182529,0.581371,0.0,0.0,0.0,-1.0
676279336,676279090,-0.138842,-0.0378009,-0.0158944,0.629351,0.0,0.0,0.0,-1.0
676381055,676380809,-0.0171985,-0.0944431,-0.000260323,0.648543,0.0,0.0,0.0,-1.0
676482859,676482613,-0.0191023,-0.0688252,0.0122884,0.654541,0.0,0.0,0.0,-1.0
676580936,676580692,-0.021663,-0.0716634,0.0203618,0.712117,0.0,0.0,0.0,-1.0
676682744,676682495,0.0224025,-0.0447262,0.0290708,0.713317,0.0,0.0,0.0,-1.0
676780833,676780585,-0.0804077,-0.0374333,0.0362522,0.713317,0.0,0.0,0.0,-1.0
676881383,676881136,-0.0152296,-0.0448659,0.0356668,0.713317,0.0,0.0,0.0,-1.0
676979459,676979215,-0.0760765,-0.0381868,0.0491291,0.713317,0.0,0.0,0.0,-1.0
677081318,677081073,-0.0770977,-0.0486636,0.0715951,0.701322,0.0,0.0,0.0,-1.0
677179345,677179097,-0.0495788,-0.02978,0.0542023,0.695324,0.0,0.0,0.0,-1.0
677281157,677280909,-0.0135842,-0.00308973,0.0524653,0.694125,0.0,0.0,0.0,-1.0
677381712,677381467,-0.0211164,-0.105766,0.0448275,0.628152,0.0,0.0,0.0,-1.0
677479796,677479545,0.0239788,-0.0463726,0.0338885,0.602962,0.0,0.0,0.0,-1.0
677581593,677581345,-0.0204185,0.00136945,0.0147848,0.605361,0.0,0.0,0.0,-1.0
677679667,677679424,0.115712,-0.0320383,0.0188799,0.605361,0.0,0.0,0.0,-1.0
677781481,677781228,0.0142867,-0.0669974,0.0138073,0.605361,0.0,0.0,0.0,-1.0
677880835,677880588,0.012334,-0.0493026,0.02034,0.605361,0.0,0.0,0.0,-1.0
677981358,677981110,-0.0803456,0.00624462,0.0136557,0.605361,0.0,0.0,0.0,-1.0
678079448,678079192,0.0135591,-0.00409734,0.0052056,0.605361,0.0,0.0,0.0,-1.0
678180157,678179913,-0.0404978,-0.0578543,0.00612342,0.605361,0.0,0.0,0.0,-1.0
678281799,678281553,0.0812807,-0.0474169,0.00607997,0.605361,0.0,0.0,0.0,-1.0
678379879,678379633,-0.0704725,-0.0346019,-0.0139876,0.587368,0.0,0.0,0.0,-1.0
678481689,678481436,-0.0306084,-0.00352819,-0.0758107,0.587368,0.0,0.0,0.0,-1.0
678581008,678580759,-0.073769,-0.0639792,-0.0674323,0.587368,0.0,0.0,0.0,-1.0
678680384,678680134,-0.0535862,-0.0671158,-0.0661492,0.592166,0.0,0.0,0.0,-1.0
678782150,678781905,-0.0576588,-0.0323358,-0.0520577,0.589767,0.0,0.0,0.0,-1.0
678880213,678879959,0.0485286,-0.0506271,0.0220137,0.587368,0.0,0.0,0.0,-1.0
678982150,678981900,-0.0308097,-0.0657765,0.0436683,0.586169,0.0,0.0,0.0,-1.0
679080081,679079841,0.0495266,-0.086387,0.0335529,0.586169,0.0,0.0,0.0,-1.0
679180684,679180436,-0.0295245,-0.048577,0.0316152,0.58377,0.0,0.0,0.0,-1.0
679282452,679282207,-0.0620015,0.0091165,0.0234465,0.587368,0.0,0.0,0.0,-1.0
679380536,679380289,0.12263,-0.116664,0.0226896,0.587368,0.0,0.0,0.0,-1.0
679482335,679482090,-0.00494733,0.000286745,0.0029275,0.587368,0.0,0.0,0.0,-1.0
679580423,679580168,0.0154855,-0.0693471,0.00629272,0.587368,0.0,0.0,0.0,-1.0
679682235,679681983,-0.0689888,0.0107325,0.00414788,0.587368,0.0,0.0,0.0,-1.0
679779149,679778899,-0.0332997,-0.00421419,0.00425775,0.587368,0.0,0.0,0.0,-1.0
679880911,679880662,-0.0957867,-0.121235,-0.000742716,0.587368,0.0,0.0,0.0,-1.0
679982704,679982457,-0.00883823,0.0278936,0.00062241,0.588568,0.0,0.0,0.0,-1.0
680080743,680080494,-0.0724424,-0.0982151,-0.0095338,0.678531,0.0,0.0,0.0,-1.0
680180068,680179818,-0.100271,0.000265985,-0.0134716,0.700122,0.0,0.0,0.0,-1.0
680280625,680280377,0.0228681,-0.00456225,-0.0178776,0.713317,0.0,0.0,0.0,-1.0
680381181,680380938,0.00990075,-0.0645194,-0.00478974,0.713317,0.0,0.0,0.0,-1.0
680479270,680479025,-0.00482184,-0.0312585,-0.0100424,0.701322,0.0,0.0,0.0,-1.0
680582381,680582133,0.0394183,-0.0509602,-0.000963223,0.677332,0.0,0.0,0.0,-1.0
680682890,680682647,-0.102117,0.0221661,0.00273969,0.683329,0.0,0.0,0.0,-1.0
680780958,680780704,-0.0659517,-0.00533703,0.00843323,0.686928,0.0,0.0,0.0,-1.0
680879224,680878963,-0.0211714,-0.0602331,0.0136045,0.676132,0.0,0.0,0.0,-1.0
680980838,680980585,-0.08543,-0.0223322,0.0131144,0.672534,0.0,0.0,0.0,-1.0
681081397,681081150,-0.0849845,0.040366,0.0315896,0.493102,0.0,0.0,0.0,-1.0
681179474,681179226,-0.128133,0.0365875,0.0261423,0.491296,0.0,0.0,0.0,-1.0
681281278,681281031,-0.11891,-0.0167771,0.0211662,0.51236,0.0,0.0,0.0,-1.0
681379372,681379130,-0.128566,0.00270246,0.011502,0.541305,0.0,0.0,0.0,-1.0
681481169,681480917,-0.0762281,-0.00140352,0.008054,0.564469,0.0,0.0,0.0,-1.0
681579244,681578990,-0.0588843,-0.0196971,0.00577179,0.578639,0.0,0.0,0.0,-1.0
681679998,681679730,0.103656,-0.0631648,-0.00534547,0.585236,0.0,0.0,0.0,-1.0
681781597,681781356,-0.00452954,-0.0145077,-0.0174352,0.591011,0.0,0.0,0.0,-1.0
681879680,681879436,-0.0406181,-0.0150504,-0.0248069,0.595515,0.0,0.0,0.0,-1.0
681981492,681981241,0.0718627,-0.00560903,-0.0215054,0.61998,0.0,0.0,0.0,-1.0
682079574,682079320,0.0434855,-0.0339822,-0.0361381,0.640596,0.0,0.0,0.0,-1.0
682181376,682181123,0.00363775,-0.0439235,-0.0433982,0.666135,0.0,0.0,0.0,-1.0
682281927,682281682,-0.0660111,0.00470738,-0.0362065,0.662722,0.0,0.0,0.0,-1.0
682380009,682379761,-0.044476,-0.010045,-0.0400238,0.650483,0.0,0.0,0.0,-1.0
682481961,682481709,-0.0966443,0.0459338,-0.0359236,0.643868,0.0,0.0,0.0,-1.0
682579889,682579644,0.0541407,-0.0160345,-0.0316734,0.638479,0.0,0.0,0.0,-1.0
682681717,682681470,-0.135817,0.019099,-0.0389881,0.632086,0.0,0.0,0.0,-1.0
682779768,682779525,0.065971,-0.0353706,-0.0360136,0.621929,0.0,0.0,0.0,-1.0
682880377,682880130,-0.146376,0.0118302,-0.0335202,0.622812,0.0,0.0,0.0,-1.0
682982156,682981911,0.0536636,-0.00356623,-0.0316374,0.619372,0.0,0.0,0.0,-1.0
683080238,683079977,-0.0475955,-0.0015447,-0.0247424,0.617133,0.0,0.0,0.0,-1.0
683182018,683181774,-0.11685,0.0181974,-0.0315087,0.621707,0.0,0.0,0.0,-1.0
683280201,683279951,-0.0476224,0.00551809,-0.0191374,0.622384,0.0,0.0,0.0,-1.0
683380698,683380455,-0.0181175,0.0119415,-0.0175467,0.617309,0.0,0.0,0.0,-1.0
683482468,683482219,-0.127442,0.0318709,-0.0201552,0.612896,0.0,0.0,0.0,-1.0
683580559,683580314,-0.041555,-0.00146069,-0.0111014,0.614535,0.0,0.0,0.0,-1.0
683682341,683682100,0.109563,-0.0381585,-0.00656288,0.604658,0.0,0.0,0.0,-1.0
683780432,683780179,-0.158134,0.00773073,0.00507801,0.602037,0.0,0.0,0.0,-1.0
683882234,683881982,-0.019502,-0.0108977,0.0147253,0.602376,0.0,0.0,0.0,-1.0
683980311,683980061,-0.0529989,0.00145032,0.0185112,0.608566,0.0,0.0,0.0,-1.0
684080979,684080731,0.0486421,-0.0243466,0.0188064,0.610484,0.0,0.0,0.0,-1.0
684182671,684182426,-0.0512883,-0.0561703,0.0171268,0.605054,0.0,0.0,0.0,-1.0
684280757,684280510,-0.0776312,0.0295546,0.014045,0.604618,0.0,0.0,0.0,-1.0
684382549,684382309,-0.033505,-0.0530764,0.0077728,0.604825,0.0,0.0,0.0,-1.0
684480641,684480388,0.0448215,-0.0654594,0.00153865,0.603905,0.0,0.0,0.0,-1.0
684581201,684580950,-0.115644,0.00264228,-0.000667122,0.607076,0.0,0.0,0.0,-1.0
684679355,684679108,-0.00661381,-0.0670313,-0.00273189,0.608256,0.0,0.0,0.0,-1.0
684781073,684780833,-0.105764,-0.0176698,-0.00864006,0.613101,0.0,0.0,0.0,-1.0
684882998,684882750,0.0727744,0.00429152,-0.0196639,0.614641,0.0,0.0,0.0,-1.0
684980966,684980714,-0.100945,-0.0579294,-0.0190457,0.597688,0.0,0.0,0.0,-1.0
685082761,685082517,-0.0444841,0.053864,-0.030534,0.582733,0.0,0.0,0.0,-1.0
685179781,685179533,-0.156848,-2.77583e-05,-0.0198883,0.601946,0.0,0.0,0.0,-1.0
685281405,685281158,0.0648045,-0.0816804,-0.0257975,0.587215,0.0,0.0,0.0,-1.0
685379520,685379276,-0.00904105,0.0204834,-0.0369893,0.584446,0.0,0.0,0.0,-1.0
685481312,685481067,0.0175805,-0.0716379,-0.0243221,0.609674,0.0,0.0,0.0,-1.0
685583096,685582844,-0.0244175,-0.00961916,-0.0313815,0.571822,0.0,0.0,0.0,-1.0
685681180,685680934,-0.117331,-0.0503821,-0.0190515,0.61558,0.0,0.0,0.0,-1.0
685781727,685781484,-0.0369211,-0.00503042,-0.0078136,0.614026,0.0,0.0,0.0,-1.0
685879810,685879563,-0.0139732,-0.0123197,-0.00152312,0.611085,0.0,0.0,0.0,-1.0
685981760,685981517,0.0655732,-0.0130296,0.00257515,0.623416,0.0,0.0,0.0,-1.0
686079695,686079446,-0.158489,0.0414495,-0.00363804,0.616921,0.0,0.0,0.0,-1.0
686181492,686181250,-0.0348112,-0.0274787,-0.000361749,0.616103,0.0,0.0,0.0,-1.0
686283316,686283058,-0.0123184,-0.014029,0.00131327,0.615187,0.0,0.0,0.0,-1.0
686381382,686381131,-0.0313411,-0.0326636,-0.00841547,0.583651,0.0,0.0,0.0,-1.0
686481968,686481717,-0.000265762,-0.0367862,0.00643745,0.600818,0.0,0.0,0.0,-1.0
686580022,686579772,-0.0488692,-0.0292667,0.00485251,0.606447,0.0,0.0,0.0,-1.0
686681818,686681575,-0.00760903,-0.0366364,0.002464,0.607485,0.0,0.0,0.0,-1.0
686780016,686779767,0.036886,-0.0135386,0.00731994,0.600617,0.0,0.0,0.0,-1.0
686881724,686881481,-0.0778305,-0.00891151,0.0198427,0.606259,0.0,0.0,0.0,-1.0
686979779,686979536,-0.0936803,-0.00125993,0.0258768,0.605309,0.0,0.0,0.0,-1.0
687080340,687080098,-0.235748,0.164828,-0.0162966,0.545495,0.0,0.0,0.0,-1.0
687182162,687181905,-0.0358336,0.0166644,0.0112077,0.545542,0.0,0.0,0.0,-1.0
687280234,687279982,-0.106796,-0.0284534,0.0190913,0.551009,0.0,0.0,0.0,-1.0
687382029,687381784,0.00579175,-0.125936,0.0283003,0.530932,0.0,0.0,0.0,-1.0
687480116,687479867,-0.047742,-0.106764,0.0244107,0.503633,0.0,0.0,0.0,-1.0
687580793,687580550,0.0445915,-0.15244,0.0147784,0.493302,0.0,0.0,0.0,-1.0
687682482,687682230,-0.0918106,-0.0296359,0.0226196,0.4848,0.0,0.0,0.0,-1.0
687780548,687780307,-0.0886903,-0.150604,0.0256102,0.433702,0.0,0.0,0.0,-1.0
687882359,687882110,-0.0736741,-0.114248,0.0092236,0.377568,0.0,0.0,0.0,-1.0
687980446,687980190,-0.120147,-0.126944,0.0170855,0.377703,0.0,0.0,0.0,-1.0
688082240,688081993,-0.135201,-0.0480754,0.0135316,0.405185,0.0,0.0,0.0,-1.0
688180334,688180075,-0.0552336,-0.128792,0.0125085,0.416274,0.0,0.0,0.0,-1.0
688280884,688280633,-0.0419282,-0.171916,0.00884922,0.397406,0.0,0.0,0.0,-1.0
688379059,688378811,0.0261428,-0.127293,0.00806214,0.391138,0.0,0.0,0.0,-1.0
688480756,688480516,-0.0390775,-0.208749,0.00987743,0.383472,0.0,0.0,0.0,-1.0
688582568,688582319,-0.142583,-0.104607,0.0185793,0.376002,0.0,0.0,0.0,-1.0
688680841,688680587,-0.0561244,-0.142355,0.0318662,0.368311,0.0,0.0,0.0,-1.0
688781211,688780960,-0.0653522,-0.197843,0.0010674,0.362471,0.0,0.0,0.0,-1.0
688879284,688879039,-0.133214,-0.185395,0.00842356,0.356911,0.0,0.0,0.0,-1.0
688981086,688980842,-0.0804971,-0.192628,-0.219429,0.352228,0.0,0.0,0.0,-1.0
689082905,689082646,-0.0935441,-0.137976,-0.427012,0.342558,0.0,0.0,0.0,-1.0
689181033,689180791,-0.131255,-0.213684,-0.515032,0.336221,0.0,0.0,0.0,-1.0
689282782,689282530,-0.132637,-0.214029,-0.565112,0.328931,0.0,0.0,0.0,-1.0
689380862,689380607,-0.131993,-0.212529,-0.604788,0.321343,0.0,0.0,0.0,-1.0
689481583,689481336,-0.139982,-0.231139,-0.615982,0.314168,0.0,0.0,0.0,-1.0
689579495,689579248,-0.139714,-0.233567,-0.649106,0.306771,0.0,0.0,0.0,-1.0
689681293,689681051,-0.138727,-0.231268,-0.67585,0.298212,0.0,0.0,0.0,-1.0
689783110,689782854,-0.139413,-0.248612,-0.685309,0.29149,0.0,0.0,0.0,-1.0
689881182,689880935,-0.1486,-0.251633,-0.714463,0.284391,0.0,0.0,0.0,-1.0
689981744,689981495,-0.153275,-0.256076,-0.739048,0.277149,0.0,0.0,0.0,-1.0
690079814,690079571,-0.149454,-0.264892,-0.755625,0.270478,0.0,0.0,0.0,-1.0
690181636,690181379,-0.150867,-0.272564,-0.782855,0.262413,0.0,0.0,0.0,-1.0
690279837,690279590,-0.15463,-0.275898,-0.804629,0.254957,0.0,0.0,0.0,-1.0
690381502,690381260,-0.15808,-0.288043,-0.822418,0.247982,0.0,0.0,0.0,-1.0
690483323,690483063,-0.15941,-0.292531,-0.824089,0.24143,0.0,0.0,0.0,-1.0
690580147,690579900,-0.164091,-0.298831,-0.822258,0.234998,0.0,0.0,0.0,-1.0
690681949,690681703,-0.166582,-0.306221,-0.822908,0.228683,0.0,0.0,0.0,-1.0
690780025,690779783,-0.167599,-0.309334,-0.811713,0.222452,0.0,0.0,0.0,-1.0
690881838,690881586,-0.163245,-0.311833,-0.437898,0.216336,0.0,0.0,0.0,-1.0
690979951,690979703,-0.165834,-0.218074,-0.301135,0.12,0.0,0.0,0.0,-1.0
691081821,691081568,-0.168407,-0.21644,-0.300689,0.12,0.0,0.0,0.0,-1.0
691179807,691179548,-0.16987,-0.215684,-0.300698,0.12,0.0,0.0,0.0,-1.0
691280396,691280156,-0.170265,-0.214611,-0.299591,0.12,0.0,0.0,0.0,-1.0
