timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
668159791,668159563,-0.0180743,-0.0434495,-0.0660091
668180956,668180728,0.049858,-0.000528613,-0.117185
668202094,668201864,0.129169,-0.06369,-0.0638948
668223273,668223046,0.269427,-0.0637038,-0.0931047
668240489,668240260,0.241255,-0.0961435,-0.0945668
668261605,668261373,0.233584,-0.0969216,-0.11702
668282699,668282474,0.200857,-0.129378,-0.139817
668300081,668299853,0.260613,-0.113213,-0.0972569
668321236,668321002,0.109639,-0.109244,-0.0939619
668342303,668342065,0.00696459,-0.167396,-0.0972827
668359674,668359445,-0.0459992,-0.118151,-0.0621446
668380787,668380552,-0.0815758,-0.0985591,-0.0614072
668401892,668401657,-0.0414132,-0.131249,-0.0929588
668419268,668419039,-0.0108475,-0.12493,-0.0795272
668439139,668438901,-0.0138339,-0.0783004,-0.0945326
668461508,668461279,0.0128337,-0.179292,-0.118199
668481460,668481229,0.0983808,-0.0611615,-0.0980231
668502491,668502263,0.132944,-0.209651,-0.0953593
668519835,668519601,0.233044,-0.35914,-0.114626
668540933,668540705,0.370596,-0.647555,-0.116762
668562039,668561810,0.384797,-0.791138,-0.0801263
668579428,668579199,0.533423,-1.00353,-0.0775104
668600526,668600298,0.67864,-1.07754,-0.0977094
668621687,668621460,0.725252,-0.903266,-0.0983698
668642787,668642559,0.551806,-0.730254,-0.0508642
668660125,668659889,0.388569,-0.387466,-0.0803804
668681229,668680995,0.164986,-0.130921,-0.086915
668702333,668702101,-0.0361287,0.115151,-0.10994
668719719,668719494,-0.161837,0.164512,-0.0695098
668740938,668740709,-0.333174,0.309589,-0.0910036
668762082,668761852,-0.426114,0.37604,-0.0806605
668783039,668782802,-0.505952,0.528011,-0.0549558
668800458,668800234,-0.571124,0.679862,-0.0902757
668821514,668821285,-0.626393,0.662125,-0.0595405
668842623,668842392,-0.553455,0.748641,-0.0629963
668860000,668859774,-0.543532,0.669743,0.0194512
668881105,668880877,-0.393007,0.528002,-0.0424741
668902221,668901986,-0.212341,0.270699,0.00832303
668923331,668923089,-0.106226,0.168349,0.00480674
668940698,668940470,-0.0243397,-0.115901,0.0253188
668961817,668961578,-0.00405499,-0.172798,0.0142229
668982915,668982681,0.0845295,-0.129121,0.0435999
669000326,669000089,0.131147,-0.161889,0.0415185
669021533,669021294,-0.0234554,-0.152532,0.0785867
669041333,669041102,-0.0925699,-0.116399,0.0538417
669059892,669059655,-0.0860831,-0.0631337,0.063151
669079749,669079518,-0.141518,-0.00775932,0.0806858
669100865,669100629,-0.164914,0.0335934,0.105195
669121963,669121729,-0.0516159,0.0273917,0.108112
669139339,669139110,-0.0306827,0.00668018,0.126213
669160502,669160272,0.0246694,-0.0810081,0.0892308
669181546,669181322,0.106864,-0.151197,0.0986769
669202653,669202428,0.0408416,-0.203113,0.122708
669220042,669219811,0.0560446,-0.261389,0.136514
669241144,669240915,0.106891,-0.343473,0.104653
669262248,669262021,0.239485,-0.498538,0.068123
669279710,669279481,0.33352,-0.541481,0.0885956
669300895,669300670,0.354657,-0.506035,0.0717242
669321837,669321612,0.321881,-0.463487,0.114149
669342949,669342717,0.28939,-0.378663,0.107313
669360326,669360100,0.193602,-0.338972,0.0959088
669381431,669381206,0.137263,-0.23592,0.0676842
669402540,669402310,0.114016,-0.222968,0.0782265
669419921,669419692,0.073782,-0.156425,0.0733305
669441033,669440802,0.0957607,-0.126619,0.0684568
669462134,669461902,0.0548599,-0.0752418,0.035554
669483244,669483009,-0.0753405,0.00689283,0.071322
669500617,669500389,-0.0990642,0.0122071,0.0482406
669521719,669521491,-0.188364,0.0829307,0.0797905
669542873,669542644,-0.12801,0.132241,0.0762055
669560332,669560101,-0.240634,0.215613,0.0587419
669581322,669581086,-0.177324,0.226735,0.0507479
669601178,669600951,-0.195085,0.257263,0.0648519
669622285,669622056,-0.185042,0.316786,0.0543019
669639663,669639438,-0.174956,0.366052,0.0721376
669660772,669660543,-0.152936,0.422757,0.0261066
669681877,669681648,-0.182994,0.446224,0.0299053
669699261,669699029,-0.103529,0.432573,0.0117273
669720364,669720135,-0.157954,0.348771,0.0466054
669741496,669741271,-0.0721886,0.271923,0.0771165
669762571,669762346,-0.00534818,0.192346,0.0464381
669779957,669779727,-0.0540184,0.156653,0.0751231
669801067,669800836,0.00663596,0.101328,0.0581429
669822254,669822030,0.042617,0.0640368,0.034054
669839725,669839495,-0.00922959,0.029663,0.0356863
669860666,669860429,-0.0128863,0.0249013,0.0171573
669881756,669881531,-0.035929,0.00958048,0.00909088
669899143,669898915,-0.0556872,0.0348256,0.0227628
669920250,669920018,-0.082379,0.0407901,0.0208573
669941349,669941123,-0.14598,0.0789005,0.0456429
669962451,669962229,-0.0851489,0.0647016,0.0534254
669979844,669979615,-0.0911647,0.0016526,0.013893
670000942,670000715,-0.0103099,-0.00758748,0.00729503
670022045,670021820,0.0286606,0.0221429,-0.00439398
670043160,670042928,0.0301566,0.0350392,-0.0149417
670060542,670060317,0.0150214,0.0291509,0.00761073
670081729,670081507,0.00944838,-0.00952072,-0.00123142
670102894,670102662,-0.0233163,-0.0178381,-0.0105841
670120131,670119907,-0.00613718,0.0300028,0.00191757
670141235,670141004,-0.084293,0.0489897,0.0329175
670162350,670162111,-0.192946,0.0411892,0.0622901
670183451,670183217,-0.286357,0.0427532,0.0798281
670200829,670200598,-0.151344,0.0255531,0.0138096
670220693,670220462,-0.102118,0.0521946,0.00717393
670241796,670241567,0.0305669,0.0430926,0.023197
670259189,670258962,0.0786,0.0348154,0.0639225
670280284,670280055,0.186079,-0.0133225,0.0668232
670301387,670301160,0.130183,-0.0162319,0.0656381
670322506,670322277,0.12697,-0.0407153,0.0725922
670339873,670339647,0.0204127,-0.00572811,0.0732252
670362332,670362098,-0.036921,0.00401596,0.0924641
670382287,670382057,-0.073402,0.0377521,0.0855341
670399472,670399243,0.0263739,-0.0618773,0.0557203
670420575,670420345,0.0228213,-0.0207097,0.0560677
670441706,670441481,-0.0313034,-0.00139551,0.0271269
670462781,670462556,-0.0253589,0.000739922,0.00829928
670480166,670479936,-0.0554235,0.0213249,0.0286572
670501272,670501043,-0.0571133,-0.00407483,0.0263356
670522378,670522148,-0.00842441,0.0145272,0.0234455
670539757,670539528,0.0382595,0.0311517,0.00660403
670560861,670560634,0.0872466,0.0346272,0.00255934
670581967,670581740,0.099523,0.0382337,0.00376623
670603074,670602846,0.0811815,0.0107443,0.014656
670620558,670620328,0.141748,-0.0184553,-0.00594442
670641708,670641482,0.12571,-0.0297535,-0.0246432
670662665,670662438,0.0745645,-0.0546601,-0.02589
670680045,670679820,-0.0266482,-0.0629054,-0.00519257
670701152,670700925,-0.08667,-0.0654859,-0.00950553
670722254,670722029,-0.0746676,0.0102372,-0.02899
670744643,670744412,-0.0867899,0.021448,-0.0347942
670760744,670760518,-0.049679,0.0501001,-0.0242936
670781875,670781648,0.0222974,0.0663424,-0.0405987
670801717,670801489,0.0772881,0.0328769,-0.0293568
670820346,670820110,0.106531,0.0899418,-0.0191355
670840203,670839974,0.123538,0.039126,-0.0109426
670861321,670861087,0.100829,0.00757101,-0.0231528
670882433,670882204,0.0643215,0.0157096,-0.0196694
670899882,670899655,0.0385144,-0.0146055,-0.0156371
670921098,670920873,-0.0237779,-0.00421117,-0.017411
670942009,670941776,-0.0714743,0.00424222,0.00242235
670959427,670959204,-0.0318179,0.0324485,-0.00833418
670980492,670980268,-0.0258015,0.0404819,0.0119814
671001597,671001369,-0.0132251,0.0446284,0.0111181
671022720,671022483,-0.0442353,0.0319401,0.000273384
671040084,671039855,-0.0529001,0.0446853,0.00325404
671061187,671060961,0.0068628,0.0588392,-0.0152402
671082301,671082070,0.0477602,0.0412115,-0.0142653
671099675,671099447,0.0334811,0.0154059,-0.0203294
671120782,671120553,-0.0155427,9.57767e-05,0.00365764
671141890,671141659,-0.014589,-0.0435543,0.019019
671163094,671162868,0.0326503,-0.0452115,-0.017427
671180521,671180293,-0.0587032,-0.0203641,0.0086701
671201481,671201252,-0.140499,-0.015243,-0.0170342
671222583,671222356,-0.159347,-0.00178864,-0.0106341
671239970,671239737,-0.118235,0.0294614,-0.0097962
671261082,671260846,-0.0751377,-0.017609,-0.0105451
671282172,671281948,0.000743527,-0.0276996,-0.0312272
671300808,671300573,0.0175471,-0.03442,-0.0458429
671320665,671320436,0.0535211,-0.0457026,-0.0534337
671341768,671341541,0.061185,-0.0406127,-0.0515967
671362872,671362646,0.00485335,-0.0484861,-0.0282641
671380264,671380030,0.00103915,-0.0403684,-0.0357696
671401393,671401163,0.0373917,-0.0519821,-0.0607871
671421288,671421061,0.0638659,-0.0377668,-0.0635949
671442441,671442216,0.0508442,-0.0235972,-0.0618781
671459724,671459491,0.0182442,0.00493299,-0.0827823
671480822,671480589,0.00489862,0.051427,-0.0463712
671501927,671501695,-0.0190516,0.0723109,-0.0589248
671519305,671519076,-0.0629171,0.0654447,-0.0342036
671540417,671540184,-0.0180652,0.0366183,-0.069944
671561512,671561287,-0.00799791,-0.0245265,-0.073232
671582622,671582393,-0.0313457,-0.0318915,-0.0584349
671600001,671599774,0.0349541,-0.0365287,-0.118857
671621106,671620881,0.0192277,-0.0783182,-0.166726
671642218,671641985,-0.0281882,-0.0435471,-0.261571
671659602,671659371,-0.0171149,-0.00406451,-0.31742
671680725,671680498,-0.0646943,-0.0140658,-0.424458
671701920,671701689,-0.042604,-0.0300283,-0.551422
671723088,671722858,-0.062863,0.0286242,-0.650404
671740294,671740065,-0.116031,0.0604739,-0.652426
671761398,671761170,-0.131414,0.00962498,-0.711049
671782506,671782277,-0.113692,-0.0229174,-0.742497
671799881,671799656,0.0179816,-0.039973,-0.803362
671822248,671822021,0.0118414,-0.114152,-0.847988
671842128,671841896,0.00269228,-0.0910313,-0.874287
671863211,671862979,-0.0316477,-0.0510566,-0.871998
671880583,671880354,0.00177159,-0.0110571,-0.887773
671901698,671901467,0.0826038,-0.00442851,-0.857096
671922802,671922565,0.000678976,0.0305262,-0.774633
671940175,671939946,0.0366659,0.0709158,-0.694389
671961369,671961137,0.0178874,0.11914,-0.591818
671981262,671981033,-0.0116539,0.160908,-0.513979
672001017,672000782,0.00866227,0.126232,-0.448759
672020874,672020645,0.0505684,0.0716733,-0.422617
672040741,672040509,0.0514466,0.0396258,-0.387247
672060661,672060430,-0.036338,-0.0230671,-0.335892
672079230,672078996,0.014103,-0.0230971,-0.338648
672100330,672100101,-0.000804245,0.0418968,-0.298816
672121449,672121215,0.0148465,-0.0119436,-0.301833
672142543,672142312,0.114548,-0.0615767,-0.297683
672159927,672159696,0.0486317,-0.0508843,-0.231851
672181034,672180805,0.0330222,0.00359439,-0.231754
672199652,672199422,0.0943291,-7.51879e-05,-0.241898
672219540,672219312,-0.0122294,0.0291427,-0.221639
672240693,672240464,-0.0566722,0.116785,-0.166863
672261891,672261667,-0.103854,0.108752,-0.152491
672282834,672282602,-0.0906369,0.0968706,-0.121007
672300230,672300001,-0.0738635,0.102352,-0.0956325
672321312,672321089,-0.041634,0.122303,-0.100844
672342429,672342198,-0.0413845,0.0634674,-0.072695
672359808,672359577,0.0383323,-0.00728233,-0.0955516
672380909,672380681,0.0326472,0.0534798,-0.0806281
672402015,672401787,-0.00531482,0.0177425,-0.0329184
672423122,672422892,0.0789843,-0.0424978,-0.033605
672440497,672440273,0.0367879,-0.0541091,0.0315962
672461614,672461378,0.0493568,-0.0685991,0.0181769
672482727,672482500,0.109936,-0.0746523,0.0239227
672500116,672499893,0.092669,-0.0710973,0.0439705
672521329,672521093,-0.0110998,-0.0229475,0.0308948
672542315,672542076,-0.0308518,0.0232312,0.060498
672563415,672563185,-0.147246,0.0700703,0.0699184
672580809,672580564,-0.184152,0.0741368,0.0538721
672601899,672601669,-0.143956,0.0738223,0.0779885
672621758,672621532,-0.153233,0.0360583,0.0352991
672640388,672640155,-0.0343554,-0.00388976,0.0892494
672660250,672660019,0.0135909,-0.0523852,0.0926886
672681352,672681125,0.0434812,-0.0486633,0.0704036
672702459,672702232,0.0820056,-0.0900175,0.0830778
672719846,672719611,0.0714586,-0.078022,0.0756362
672740973,672740749,0.0853601,-0.0533739,0.0845268
672762066,672761839,0.0773835,-0.0583228,0.0940569
672779511,672779282,-0.0108606,0.00657717,0.12158
672800712,672800486,0.0207869,0.0455514,0.0984334
672821643,672821415,-0.00768827,0.0280762,0.0920967
672842744,672842520,0.018787,0.0157201,0.115574
672860136,672859907,-0.0187602,0.126786,0.117872
672881244,672881007,-0.0755158,0.112719,0.135402
672899863,672899632,-0.108746,0.06506,0.119753
672919724,672919496,0.0187656,0.0638316,0.0852588
672940833,672940603,0.0647943,0.0110309,0.0762505
672961934,672961705,0.0614502,0.00975775,0.117899
672983042,672982810,0.0338907,-0.00595719,0.136831
673000423,673000192,0.132575,-0.0610261,0.0795771
673021528,673021303,0.179877,-0.113187,0.0844114
673042675,673042447,0.134815,-0.0541046,0.0846768
673060134,673059910,-0.0404529,-0.0280965,0.126538
673081112,673080889,-0.0565916,-0.0204598,0.124587
673102229,673101997,-0.0932568,0.00472465,0.133114
673123339,673123100,-0.078929,0.0312833,0.091461
673140706,673140481,-0.0623763,0.0179281,0.0985688
673161869,673161634,-0.0384356,-0.00605083,0.121669
673182934,673182697,0.022024,-0.00811491,0.138065
673200320,673200075,0.116262,-0.00808396,0.0843276
673220164,673219938,0.0746039,-0.0289415,0.109116
673241273,673241043,0.140502,-0.0313776,0.147158
673262377,673262150,0.108015,-0.0280396,0.118741
673279758,673279531,0.0670959,-0.0215193,0.0914881
673300868,673300637,-0.040162,0.00180294,0.0740776
673322059,673321834,-0.0248452,0.0372408,0.053213
673339530,673339304,-0.0314738,0.0454386,0.0570901
673360457,673360228,0.0312361,0.05707,0.0420147
673381565,673381334,0.0766634,0.070158,0.00600947
673402666,673402439,0.0417096,0.0173422,-0.00737878
673420055,673419820,0.0100923,0.00786745,-0.0111379
673441163,673440937,-0.0140105,-0.0358178,-0.00881963
673462260,673462031,-0.00902563,-0.0395916,-0.0278803
673480887,673480656,0.0077681,-0.0136476,-0.0238694
673500755,673500520,-0.00209048,-0.0469782,-0.0485954
673521858,673521625,0.0558246,-0.0527522,-0.0639638
673540481,673540248,0.0803837,-0.0304438,-0.0561418
673560353,673560124,0.0715029,-0.0248949,-0.0634633
673581505,673581276,-0.02403,-0.023679,-0.0514023
673602702,673602474,-0.102347,-0.0120637,-0.020805
673619929,673619703,-0.145068,-0.0121619,-0.0496899
673641038,673640812,-0.184693,-0.025421,-0.0080478
673662146,673661915,-0.0790399,-0.0462471,-0.0324191
673683257,673683019,0.00175047,-0.0736823,-0.0646217
673700625,673700400,-0.00212785,-0.0500423,-0.0468404
673721732,673721506,0.0271759,-0.0745166,-0.0559173
673744087,673743856,0.0282125,-0.050521,-0.0376761
673760273,673760039,0.00524426,-0.0224906,-0.0591365
673781333,673781099,0.0190417,0.0331526,-0.0396663
673801200,673800969,0.0509856,0.0525008,-0.0340612
673822321,673822089,0.0553951,0.0337395,-0.0423969
673839681,673839455,0.0532194,-0.051646,-0.0207811
673860957,673860723,0.00938417,-0.23417,-0.0079775
673881894,673881664,0.014387,-0.402502,-0.00569536
673899266,673899041,0.00803357,-0.468769,0.0199163
673920370,673920147,0.045046,-0.498719,0.00725056
673942724,673942496,0.102674,-0.49626,0.00730342
673962593,673962362,0.0849397,-0.461221,0.027693
673979964,673979737,0.109178,-0.438909,0.0293803
674001077,674000845,0.0939344,-0.417455,0.0468832
674022181,674021951,0.030065,-0.394046,0.0450025
674039562,674039331,0.0222439,-0.353867,0.0359363
674060670,674060437,-0.0121121,-0.266773,0.0474047
674081770,674081543,-0.0112156,-0.21277,0.0276862
674102881,674102650,-0.0186115,-0.141207,0.0227053
674121617,674121391,-0.0236263,-0.0875467,0.0244141
674141577,674141350,-0.00612193,-0.0515601,0.0185056
674162466,674162240,0.0326838,0.00941095,0.00151273
674179852,674179622,0.0817828,0.048592,-0.00699387
674200958,674200727,0.0630641,0.0561485,-0.0184043
674222071,674221832,-0.0374183,0.0767858,0.0251432
674239444,674239213,0.00771189,0.0385278,-0.000207713
674260591,674260363,0.0165652,0.01081,0.0333151
674281653,674281425,0.0105579,-0.000551017,0.01582
674302757,674302530,0.0709199,-0.0149353,-0.0174041
674320143,674319915,0.033302,-0.00185758,-0.00978746
674341245,674341017,0.0345837,0.042127,-0.0306971
674362393,674362165,-0.0137314,0.0985672,-0.0376681
674382238,674382009,-0.0977043,0.0787418,-0.0200186
674399700,674399472,-0.135427,0.0406859,-0.0573078
674420701,674420477,-0.155164,0.0584166,-0.0337572
674441806,674441579,-0.192782,0.0616566,-0.0137475
674459201,674458962,-0.0657529,0.0418714,-0.0684263
674480292,674480066,-0.0334785,0.0425686,-0.0594246
674501403,674501172,0.0260391,0.047384,-0.0606545
674522509,674522277,0.0364639,0.0359297,-0.065523
674539887,674539662,-0.003919,0.0554165,-0.0437034
674560985,674560763,0.000265056,0.0609553,-0.0463787
674582098,674581870,-0.0126078,0.106341,-0.0393557
674599481,674599252,0.0272589,0.0878951,-0.0614118
674620579,674620356,0.0534939,0.0908976,-0.0759821
674641714,674641485,-0.0032032,0.0952598,-0.086242
674662925,674662697,-0.039847,0.0879873,-0.0842629
674680332,674680105,-0.136823,0.0578859,-0.0718565
674701281,674701053,-0.141711,0.0794892,-0.0731192
674722390,674722160,-0.100955,0.0899111,-0.060596
674739764,674739540,-0.112038,0.0818585,-0.0667332
674760877,674760649,-0.0683703,0.0978285,-0.0650321
674781996,674781768,-0.015631,0.0647336,-0.0676837
674803084,674802857,0.0449678,0.0466385,-0.0775758
674820475,674820242,0.0433125,0.0357344,-0.0347286
674841625,674841397,0.00752798,0.0505303,-0.0482852
674862673,674862449,-0.00274382,0.0529758,-0.0543215
674880060,674879830,0.0397983,0.0604796,-0.0748915
674901170,674900940,0.0514908,0.0745325,-0.0525163
674922309,674922074,0.0297022,0.0952445,-0.0282336
674939813,674939576,-0.0230454,0.11255,-0.0380723
674960760,674960528,-0.00843682,0.118236,-0.045184
674981866,674981634,0.0290171,0.0959855,-0.0471711
675001723,675001496,0.0590029,0.0505607,-0.0273876
675020360,675020121,0.0158482,0.045899,-0.0116786
