timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
656540317,0.344301,0.0160678,0.30896,0.36651,0.462991,1.40762,0.181501,-0.0929589,-0.0948328,-0.0981904,-0.174842,-0.0897327,0.371306,0.377319,0.387448,0.453225,0.357776,0.390754,0.606188,0.00299837,6.27052e-39,5.94736e-05
656738955,0.317842,0.0160789,0.28262,0.340073,0.4367,1.38232,0.155554,-0.485616,-0.494901,-0.509436,-0.702024,-0.465029,0.293891,0.301681,0.313847,0.329003,0.274909,0.391773,0.605193,0.00297307,5.76742e-39,6.01908e-05
656947527,0.318422,0.0160845,0.283296,0.340712,0.437274,1.38314,0.156319,-0.331723,-0.347062,-0.370721,-0.657807,-0.296942,0.324928,0.33412,0.347863,0.320911,0.301604,0.392997,0.603999,0.00294311,5.24012e-39,6.10632e-05
657146169,0.337494,0.0160892,0.302466,0.359882,0.456231,1.40222,0.175378,-0.439298,-0.455777,-0.481053,-0.777312,-0.401624,0.423861,0.432276,0.44452,0.394828,0.402003,0.394624,0.602409,0.00290438,4.66919e-39,6.22628e-05
657344809,0.359809,0.0160998,0.324841,0.382255,0.478339,1.4236,0.19762,-0.429118,-0.441335,-0.460196,-0.691377,-0.401458,0.151658,0.159214,0.170563,0.152209,0.132573,0.395586,0.60147,0.00288138,4.27551e-39,6.29622e-05
657538484,0.378897,0.0161099,0.343994,0.401407,0.497256,1.44216,0.216652,-0.491338,-0.504269,-0.523925,-0.74137,-0.461396,0.146409,0.151204,0.157695,0.0928594,0.133233,0.396643,0.600436,0.00285689,3.91539e-39,6.37572e-05
657747075,0.404864,0.0161226,0.36998,0.42746,0.523117,1.46836,0.242309,-0.372202,-0.387401,-0.410128,-0.632151,-0.336197,0.535164,0.536864,0.53771,0.405615,0.528303,0.397631,0.599469,0.00283568,3.76115e-39,6.4562e-05
657945697,0.420886,0.016127,0.386084,0.443597,0.539118,1.48515,0.258241,-0.647178,-0.665402,-0.692333,-0.929259,-0.603301,0.346763,0.345389,0.340514,0.133491,0.346012,0.399329,0.597806,0.00279916,3.40089e-39,6.59477e-05
658149305,0.42492,0.0161358,0.390174,0.44768,0.543148,1.48947,0.262323,-0.406348,-0.421108,-0.442892,-0.631977,-0.370745,0.16185,0.160392,0.155845,-0.0170613,0.161997,0.400197,0.596956,0.00278036,3.19777e-39,6.6652e-05
658347945,0.422943,0.01615,0.388245,0.445761,0.541274,1.48841,0.260398,-0.534895,-0.54696,-0.564773,-0.719736,-0.505801,0.289277,0.28812,0.284462,0.143455,0.289326,0.401111,0.59606,0.0027612,3.04395e-39,6.74245e-05
658546598,0.415597,0.0161647,0.380945,0.438463,0.534065,1.48203,0.253151,-0.514001,-0.524445,-0.539919,-0.678877,-0.488936,0.290674,0.290227,0.288014,0.1737,0.289505,0.401892,0.595295,0.00274491,2.92028e-39,6.80897e-05
658745227,0.404459,0.0161802,0.36986,0.427362,0.523094,1.47191,0.242201,-0.548698,-0.557959,-0.571686,-0.695341,-0.526483,0.18478,0.18443,0.182547,0.081734,0.183644,0.402639,0.594563,0.00272917,2.79058e-39,6.8724e-05
658938902,0.393889,0.0161968,0.359307,0.416821,0.512699,1.46245,0.231698,-0.410602,-0.41806,-0.429084,-0.525724,-0.392641,0.518685,0.518056,0.515943,0.429722,0.518534,0.403047,0.594163,0.0027214,2.77356e-39,6.91e-05
659147475,0.386142,0.0162086,0.351622,0.40912,0.505075,1.45563,0.224135,-0.467476,-0.48066,-0.499835,-0.642318,-0.435052,0.0749184,0.070551,0.0612035,-0.137419,0.0817703,0.40392,0.593307,0.00270301,2.60981e-39,6.98457e-05
659346299,0.383112,0.0161994,0.34862,0.406139,0.502187,1.45376,0.221128,-0.404796,-0.426764,-0.458501,-0.67617,-0.350298,0.469923,0.460376,0.440883,0.0774806,0.486297,0.404612,0.592627,0.00269129,2.55265e-39,7.05106e-05
659549723,0.383164,0.0161722,0.34876,0.406243,0.502261,1.45428,0.221391,-0.419412,-0.446422,-0.485278,-0.737216,-0.352038,0.310559,0.297035,0.269987,-0.202466,0.334593,0.405727,0.591532,0.00266941,2.32845e-39,7.14926e-05
659748363,0.379908,0.0161465,0.345632,0.403045,0.49901,1.4512,0.218473,-0.445504,-0.47106,-0.507727,-0.73647,-0.381533,0.135002,0.121071,0.0935119,-0.370093,0.160225,0.407189,0.590099,0.00263889,2.03082e-39,7.27467e-05
659942036,0.366154,0.0161327,0.331931,0.389296,0.485349,1.43789,0.204983,-0.294642,-0.315015,-0.344002,-0.50329,-0.243104,0.25672,0.242915,0.216274,-0.192298,0.282735,0.407596,0.589699,0.00263164,1.94979e-39,7.31229e-05
660140793,0.369272,0.0159858,0.338115,0.390395,0.471024,1.44256,0.213149,-0.285811,-0.300387,-0.32059,-0.385115,-0.247759,0.171783,0.156195,0.127272,-0.24679,0.202908,0.407848,0.589451,0.0026271,1.89393e-39,7.33603e-05
660339321,0.332253,0.0159894,0.301045,0.353424,0.433793,1.40447,0.175608,-0.43475,-0.442418,-0.452124,-0.401504,-0.41272,0.151234,0.133278,0.10122,-0.235082,0.188979,0.407966,0.589335,0.00262567,1.89185e-39,7.3511e-05
660542928,0.293199,0.0159838,0.261931,0.314376,0.394414,1.36303,0.136099,-0.248091,-0.251223,-0.253629,-0.0903508,-0.235698,0.156043,0.132284,0.0908389,-0.281285,0.207437,0.407577,0.589716,0.00263376,1.88923e-39,7.31597e-05
660741568,0.270386,0.0159674,0.239091,0.291576,0.371444,1.33889,0.113049,-0.418817,-0.419644,-0.418116,-0.177323,-0.41083,0.0422911,0.0132276,-0.0370505,-0.461187,0.105785,0.407509,0.589784,0.00263414,1.85117e-39,7.30855e-05
660940290,0.250399,0.0160617,0.216444,0.273289,0.369774,1.32299,0.0913164,-0.119365,-0.121287,-0.120972,0.142609,-0.107861,0.138211,0.104795,0.0468565,-0.451003,0.211014,0.40695,0.590334,0.00264363,1.74591e-39,7.24866e-05
661148782,0.280166,0.0160221,0.2462,0.302967,0.39899,1.34843,0.121071,-0.120358,-0.122685,-0.122779,0.15297,-0.107452,0.220749,0.185211,0.12356,-0.409553,0.298123,0.40594,0.591326,0.00266323,1.67595e-39,7.15032e-05
661347426,0.302311,0.0159827,0.268262,0.325013,0.420756,1.36761,0.143024,-0.366252,-0.370796,-0.374204,-0.13158,-0.348096,0.370432,0.335099,0.273502,-0.280329,0.446915,0.404369,0.592862,0.00269827,1.75942e-39,7.01765e-05
661541097,0.318921,0.0159411,0.284955,0.341568,0.436885,1.38066,0.159923,-0.0653279,-0.0718854,-0.0783655,0.127621,-0.0425444,0.0308743,-0.00349998,-0.0637084,-0.6247,0.104858,0.404366,0.59287,0.00269431,1.56062e-39,7.00165e-05
661739788,0.347694,0.0159042,0.313759,0.370268,0.465075,1.40532,0.188766,-0.052481,-0.0611739,-0.0709595,0.0934021,-0.0248768,0.150566,0.117517,0.0593056,-0.505532,0.221218,0.403797,0.59343,0.00270414,1.45129e-39,6.94163e-05
661938379,0.381519,0.0158763,0.347611,0.404088,0.498424,1.43634,0.222445,-0.23552,-0.243896,-0.253457,-0.107707,-0.209207,0.0518131,0.0213309,-0.0324013,-0.557668,0.116917,0.403925,0.593307,0.00269932,1.3417e-39,6.94526e-05
662146959,0.423305,0.0158544,0.389419,0.445825,0.539518,1.47413,0.264081,-0.00793156,-0.0162149,-0.0258635,0.100666,0.0176684,0.11446,0.0863234,0.036652,-0.454293,0.174447,0.403531,0.593694,0.0027057,1.26172e-39,6.90229e-05
662340627,0.469799,0.0156946,0.439073,0.490163,0.56994,1.52646,0.317513,-0.12192,-0.127112,-0.1324,0.0160204,-0.104212,0.280462,0.254686,0.209512,-0.216055,0.335913,0.402632,0.594575,0.00272554,1.27642e-39,6.82546e-05
662549257,0.476316,0.015694,0.445591,0.496621,0.576388,1.53195,0.324224,-0.0785682,-0.0801322,-0.0804244,0.0827478,-0.0703824,0.225983,0.204303,0.16669,-0.162699,0.273206,0.401981,0.595212,0.00273972,1.28338e-39,6.76947e-05
662747841,0.476805,0.0156998,0.446083,0.497066,0.576753,1.53137,0.324822,0.0124069,0.0131555,0.0158602,0.171326,0.014109,0.214332,0.197275,0.167952,-0.0711141,0.2519,0.401481,0.595702,0.00275059,1.28618e-39,6.72607e-05
662941517,0.449167,0.0158546,0.41524,0.471458,0.564496,1.49396,0.290077,-0.0485614,-0.0434573,-0.0347077,0.143629,-0.0581871,0.317317,0.304629,0.283435,0.151973,0.346194,0.400885,0.596284,0.00276396,1.3069e-39,6.67625e-05
663140158,0.471489,0.0157308,0.440754,0.491706,0.571272,1.52487,0.319508,-0.0485614,-0.0434573,-0.0347077,0.143629,-0.0581871,0.317317,0.304629,0.283435,0.151973,0.346194,0.400885,0.596284,0.00276396,1.3069e-39,6.67625e-05
663338798,0.436809,0.0158812,0.402864,0.459018,0.552116,1.48074,0.277945,-0.211119,-0.202657,-0.189365,-0.00410283,-0.229739,0.275513,0.267459,0.254709,0.224412,0.294919,0.399929,0.59722,0.00278474,1.34791e-39,6.59584e-05
663537438,0.457269,0.0157548,0.426502,0.477411,0.556726,1.5084,0.305235,-0.0690879,-0.0632004,-0.0541291,0.0580282,-0.0824353,0.187766,0.184109,0.1786,0.185519,0.197009,0.399778,0.597368,0.00278793,1.34829e-39,6.58254e-05
663746011,0.449664,0.0157734,0.418915,0.469824,0.549053,1.5006,0.297596,-0.0386522,-0.0388414,-0.039718,-0.0988132,-0.0395208,0.360468,0.367048,0.378388,0.471224,0.346035,0.400119,0.597036,0.00277942,1.31026e-39,6.60775e-05
663944652,0.446968,0.015775,0.416307,0.467164,0.546264,1.4975,0.295086,-0.0951988,-0.101919,-0.113579,-0.365404,-0.0828604,0.358781,0.377378,0.408574,0.608442,0.316682,0.401184,0.595997,0.00275267,1.17998e-39,6.68506e-05
664143292,0.449334,0.0157577,0.418817,0.469527,0.548429,1.49838,0.297967,-0.176053,-0.186847,-0.205186,-0.57396,-0.155383,0.198386,0.224068,0.266942,0.527897,0.139935,0.402229,0.594978,0.00272534,1.0108e-39,6.75475e-05
664346945,0.412451,0.0158801,0.378937,0.434717,0.52746,1.45393,0.255011,0.00395656,-0.0080539,-0.028255,-0.421693,0.0273831,0.307405,0.333983,0.378241,0.640404,0.246753,0.403442,0.593796,0.00269434,8.77434e-40,6.84046e-05
664545541,0.285213,0.0158684,0.252033,0.307472,0.401146,1.33204,0.129725,-0.21652,-0.227208,-0.244962,-0.576507,-0.195209,0.641495,0.662936,0.698509,0.900138,0.592377,0.405761,0.591529,0.00263984,7.22365e-40,7.02058e-05
664739216,0.0813287,0.0158683,0.0485727,0.103296,0.197543,1.13579,-0.0714978,-0.21652,-0.227208,-0.244962,-0.576507,-0.195209,0.641495,0.662936,0.698509,0.900138,0.592377,0.405761,0.591529,0.00263984,7.22365e-40,7.02058e-05
664937857,-0.177245,0.0158313,-0.209088,-0.155718,-0.0629729,0.88407,-0.32666,-0.204383,-0.212603,-0.225659,-0.428346,-0.186722,0.308871,0.319157,0.335812,0.400976,0.284706,0.407644,0.589687,0.00259698,6.03144e-40,7.16861e-05
665141468,-0.40485,0.0158587,-0.436984,-0.38307,-0.302304,0.61877,-0.564652,-0.204383,-0.212603,-0.225659,-0.428346,-0.186722,0.308871,0.319157,0.335812,0.400976,0.284706,0.407644,0.589687,0.00259698,6.03144e-40,7.16861e-05
665340104,-0.656884,0.0158,-0.687358,-0.636259,-0.550567,0.405847,-0.804075,-0.0576141,-0.0678222,-0.0825884,-0.19789,-0.0324727,0.411084,0.407862,0.400947,0.249144,0.416125,0.407755,0.589577,0.00259563,6.07417e-40,7.18047e-05
665548677,-0.727378,0.0159237,-0.76038,-0.705085,-0.618867,0.300141,-0.887671,-0.0228837,-0.0301103,-0.0400469,-0.0743105,-0.00396371,0.691172,0.683345,0.668883,0.480613,0.706909,0.407021,0.590295,0.00261308,6.5048e-40,7.12286e-05
665747331,-0.739406,0.0158202,-0.76979,-0.718947,-0.63473,0.320955,-0.886918,-0.0990571,-0.0982083,-0.0957934,0.0205391,-0.0986004,0.288121,0.275869,0.254854,0.0849588,0.315188,0.406521,0.590784,0.0026241,6.65956e-40,7.08061e-05
665940993,-0.731511,0.0158398,-0.761912,-0.711041,-0.626667,0.329057,-0.879003,-0.0990571,-0.0982083,-0.0957934,0.0205391,-0.0986004,0.288121,0.275869,0.254854,0.0849588,0.315188,0.406521,0.590784,0.0026241,6.65956e-40,7.08061e-05
666139634,-0.709828,0.0157761,-0.740236,-0.689589,-0.605318,0.345049,-0.856596,-0.0870107,-0.0654143,-0.0307921,0.516617,-0.132945,0.237854,0.208962,0.162003,-0.0382118,0.30557,0.403844,0.59341,0.00267753,6.65734e-40,6.83388e-05
666338427,-0.683514,0.0156855,-0.713799,-0.6635,-0.579476,0.364063,-0.829081,-0.0272744,0.00216819,0.0492395,0.787565,-0.0901366,0.313476,0.274985,0.212474,-0.0492116,0.403782,0.402215,0.595012,0.0027064,5.6995e-40,6.66598e-05
666546888,-0.668304,0.0155911,-0.698476,-0.648452,-0.564717,0.372664,-0.812963,-0.0845303,-0.0559178,-0.00991441,0.737152,-0.145001,0.149876,0.108909,0.0419434,-0.268064,0.245378,0.401198,0.596016,0.0027211,4.7982e-40,6.55042e-05
666745488,-0.648876,0.0155136,-0.678964,-0.629255,-0.545826,0.385104,-0.792539,0.0028838,0.0245134,0.0600273,0.697828,-0.0411603,0.393514,0.353777,0.287964,-0.0778071,0.484887,0.399161,0.598014,0.00276134,4.32732e-40,6.36398e-05
666944132,-0.632229,0.015458,-0.662296,-0.612769,-0.529469,0.397104,-0.775289,-0.123116,-0.108033,-0.0824738,0.438606,-0.152045,0.303996,0.266985,0.204977,-0.189547,0.388078,0.39743,0.599711,0.0027968,4.15918e-40,6.21516e-05
667142910,-0.625563,0.0154158,-0.655562,-0.606265,-0.523301,0.399067,-0.768005,0.0643854,0.074067,0.0913716,0.509817,0.0478108,0.32794,0.293927,0.236378,-0.169658,0.404386,0.396034,0.601079,0.0028259,3.93524e-40,6.09595e-05
667346377,-0.605999,0.0154763,-0.637997,-0.585469,-0.505123,0.376016,-0.760539,0.11781,0.125882,0.140261,0.484789,0.103896,0.310887,0.282925,0.235614,-0.0983741,0.37375,0.395001,0.602091,0.00284787,3.77353e-40,6.00916e-05
667545019,-0.604082,0.0154699,-0.636036,-0.583666,-0.503605,0.374875,-0.75826,0.236828,0.243559,0.255338,0.522216,0.224752,0.408152,0.387224,0.351893,0.107974,0.455329,0.394051,0.60302,0.00286929,3.6966e-40,5.93294e-05
667738693,-0.616415,0.0154773,-0.648379,-0.596055,-0.515927,0.360811,-0.770359,0.185176,0.193357,0.206556,0.427008,0.168025,0.511219,0.498418,0.477316,0.367931,0.540852,0.393355,0.603701,0.00288552,3.66606e-40,5.87871e-05
667947449,-0.632757,0.015492,-0.664732,-0.612421,-0.53213,0.343458,-0.786514,0.102606,0.111305,0.124944,0.322893,0.0834963,0.366084,0.356921,0.342173,0.291728,0.387836,0.393016,0.604032,0.00289315,3.61464e-40,5.85137e-05
668140942,-0.660765,0.0154249,-0.690555,-0.64185,-0.560285,0.354159,-0.802054,0.102606,0.111305,0.124944,0.322893,0.0834963,0.366084,0.356921,0.342173,0.291728,0.387836,0.393016,0.604032,0.00289315,3.61464e-40,5.85137e-05
668339581,-0.665412,0.0155148,-0.697447,-0.645143,-0.564485,0.308533,-0.818849,0.114421,0.117651,0.123657,0.28389,0.109407,0.480616,0.466524,0.442556,0.26432,0.512135,0.391864,0.605157,0.00292065,3.62639e-40,5.76481e-05
668548154,-0.695705,0.0154259,-0.725416,-0.677007,-0.596378,0.314309,-0.836664,0.120186,0.116981,0.113745,0.203462,0.13117,0.357368,0.340624,0.311252,0.0297785,0.393473,0.390972,0.606028,0.00294229,3.72759e-40,5.70063e-05
668746885,-0.715607,0.0154287,-0.745312,-0.696998,-0.616781,0.292877,-0.85658,0.217314,0.207384,0.193864,0.149658,0.243609,0.425571,0.413426,0.391152,0.111686,0.450305,0.389939,0.607037,0.00296785,3.93922e-40,5.6284e-05
668940470,-0.734022,0.0154334,-0.76372,-0.715459,-0.635567,0.273869,-0.875074,0.116986,0.103788,0.0849279,-0.0576426,0.149939,0.405434,0.399624,0.387893,0.170599,0.415651,0.389394,0.607568,0.00298186,4.1091e-40,5.59171e-05
669139110,-0.731402,0.0154381,-0.761122,-0.712833,-0.632844,0.276958,-0.872491,0.0414757,0.0243108,-0.000875801,-0.247193,0.0828765,0.476659,0.476642,0.474423,0.304227,0.473407,0.389312,0.607648,0.00298467,4.20202e-40,5.58708e-05
669347684,-0.714202,0.0154377,-0.744035,-0.695675,-0.615362,0.293939,-0.855379,0.515182,0.495227,0.465834,0.169999,0.563071,0.493043,0.494222,0.493715,0.313762,0.486633,0.387951,0.608977,0.00301704,4.69319e-40,5.49248e-05
669546386,-0.682501,0.0155291,-0.714752,-0.662447,-0.581659,0.287616,-0.836085,0.177283,0.157386,0.127575,-0.215089,0.223901,0.408603,0.415704,0.42545,0.334355,0.389214,0.387894,0.609033,0.00301756,4.74983e-40,5.48634e-05
669744974,-0.671524,0.0155156,-0.703732,-0.65147,-0.570884,0.298392,-0.825092,0.26694,0.247913,0.218531,-0.192127,0.309556,0.398533,0.41557,0.442601,0.507734,0.357507,0.388189,0.608748,0.00300749,4.66191e-40,5.50113e-05
669948572,-0.666179,0.0154912,-0.69825,-0.646073,-0.565692,0.303392,-0.819479,0.0422559,0.0238532,-0.005144,-0.45754,0.0821702,0.475065,0.498352,0.536262,0.700406,0.420446,0.389736,0.607243,0.00296529,4.05997e-40,5.59644e-05
670142251,-0.672874,0.0153762,-0.702594,-0.654177,-0.573238,0.336603,-0.81356,0.283007,0.264793,0.235982,-0.224268,0.322243,0.515924,0.540455,0.580534,0.765228,0.458613,0.39089,0.606121,0.00293265,3.73131e-40,5.66751e-05
670340947,-0.660696,0.0154414,-0.692645,-0.640504,-0.560248,0.309536,-0.813852,0.406183,0.388062,0.359346,-0.104497,0.44509,0.46102,0.486119,0.527186,0.721251,0.402481,0.391572,0.60546,0.0029116,3.56818e-40,5.70728e-05
670544496,-0.662581,0.0153285,-0.692193,-0.643778,-0.562739,0.34761,-0.803045,0.166914,0.148888,0.120384,-0.335383,0.205754,0.51453,0.538781,0.578393,0.76074,0.457868,0.393015,0.604054,0.00287283,3.1744e-40,5.79899e-05
670743137,-0.656855,0.0153095,-0.686467,-0.638005,-0.556822,0.354133,-0.797358,0.459329,0.441155,0.412531,-0.0375809,0.498726,0.502723,0.525966,0.563811,0.729756,0.448247,0.393566,0.60352,0.00285566,3.11195e-40,5.83182e-05
670941776,-0.658575,0.0152915,-0.688171,-0.63971,-0.558548,0.352595,-0.799079,0.400254,0.382204,0.353882,-0.0828802,0.439618,0.405549,0.427359,0.462739,0.608417,0.354241,0.393862,0.603234,0.00284507,3.06517e-40,5.84662e-05
671140441,-0.660766,0.015311,-0.690358,-0.641905,-0.560782,0.350359,-0.801273,0.400254,0.382204,0.353882,-0.0828802,0.439618,0.405549,0.427359,0.462739,0.608417,0.354241,0.393862,0.603234,0.00284507,3.06517e-40,5.84662e-05
671339058,-0.663978,0.0152541,-0.69349,-0.645083,-0.564076,0.347008,-0.804332,0.323834,0.303821,0.272833,-0.171505,0.368414,0.490814,0.510071,0.540793,0.6291,0.444736,0.39487,0.602256,0.002815,2.82202e-40,5.90413e-05
671547631,-0.669797,0.0152404,-0.699258,-0.650895,-0.570031,0.340904,-0.810061,0.17575,0.155551,0.124483,-0.303799,0.221218,0.375161,0.392107,0.418811,0.470736,0.334119,0.395335,0.601803,0.00280173,2.70526e-40,5.93104e-05
671741305,-0.679804,0.0152292,-0.709239,-0.660895,-0.580179,0.33107,-0.820113,0.297361,0.278108,0.248547,-0.154905,0.340819,0.47099,0.486539,0.510951,0.551482,0.433198,0.395618,0.60153,0.00279289,2.69241e-40,5.94696e-05
671939946,-0.758765,0.0153215,-0.790638,-0.738226,-0.65634,0.215511,-0.911317,0.244673,0.22542,0.195927,-0.200649,0.288286,0.492109,0.506814,0.529768,0.557653,0.456169,0.396036,0.601123,0.00278124,2.65493e-40,5.97305e-05
672148519,-0.914216,0.0152012,-0.943279,-0.895493,-0.818793,0.0901104,-1.05553,0.240239,0.22117,0.192062,-0.190676,0.283669,0.345778,0.359104,0.379698,0.388772,0.312897,0.396082,0.60108,0.00277827,2.64688e-40,5.97172e-05
672347162,-0.976652,0.0151905,-1.00567,-0.957946,-0.882202,0.0253115,-1.11844,0.252408,0.232376,0.20183,-0.196706,0.298107,0.404038,0.417609,0.438505,0.441707,0.370439,0.396191,0.600976,0.00277379,2.64201e-40,5.97494e-05
672545807,-1.0026,0.0151815,-1.03159,-0.983919,-0.90861,-0.00244746,-1.14449,0.182446,0.162011,0.131045,-0.256474,0.229506,0.205171,0.216682,0.233969,0.202456,0.176015,0.39603,0.601135,0.00277558,2.61545e-40,5.95728e-05
672744441,-0.998342,0.0151735,-1.02733,-0.979686,-0.904366,0.00127966,-1.14012,0.192001,0.170917,0.13917,-0.241067,0.241015,0.237544,0.247016,0.260699,0.192472,0.212746,0.395804,0.601357,0.00277905,2.61251e-40,5.93543e-05
672948048,-0.982348,0.0151656,-1.01135,-0.963717,-0.888197,0.0173482,-1.12397,0.26378,0.242157,0.209719,-0.168245,0.314327,0.313374,0.321615,0.333109,0.241323,0.291177,0.39538,0.601774,0.00278709,2.67631e-40,5.90013e-05
673146690,-0.958393,0.0151584,-0.987416,-0.939789,-0.863943,0.0415028,-1.09977,0.252869,0.230801,0.197777,-0.17988,0.304641,0.270119,0.277549,0.287589,0.179445,0.249619,0.394888,0.602257,0.00279665,2.73378e-40,5.85955e-05
673335608,-0.939644,0.0151494,-0.968676,-0.921069,-0.845002,0.0600497,-1.08079,0.193277,0.171164,0.138243,-0.223598,0.245544,0.233224,0.238636,0.245188,0.106667,0.217149,0.394477,0.60266,0.00280462,2.75701e-40,5.82491e-05
673548937,-0.921371,0.0151419,-0.95046,-0.902861,-0.826552,0.0776608,-1.06236,0.419921,0.397038,0.363078,-0.000995025,0.474249,0.237001,0.241327,0.245908,0.0837412,0.223169,0.393229,0.603882,0.00283108,2.94906e-40,5.73037e-05
673742612,-0.925715,0.0151292,-0.954798,-0.907228,-0.831023,0.0725577,-1.06668,0.132761,0.109167,0.0742427,-0.292271,0.188983,0.355322,0.358713,0.361598,0.178838,0.343414,0.392983,0.604123,0.00283604,2.97192e-40,5.7093e-05
673941256,-0.932303,0.0151156,-0.961386,-0.913875,-0.837856,0.0643229,-1.0732,0.234426,0.210008,0.173943,-0.197552,0.292796,0.230544,0.233087,0.234404,0.0309713,0.220345,0.392256,0.604836,0.00285119,3.03063e-40,5.65213e-05
674140043,-0.945031,0.0152307,-0.977207,-0.924757,-0.840268,0.0265473,-1.09588,0.410288,0.387906,0.354744,0.00381397,0.463549,0.166913,0.170533,0.173979,0.00702512,0.154752,0.391,0.606066,0.00287813,3.21349e-40,5.55891e-05
674338536,-0.93742,0.0152315,-0.969621,-0.917188,-0.832849,0.0332267,-1.08835,0.344229,0.326907,0.300858,-0.00774163,0.384583,0.19774,0.205145,0.215791,0.155575,0.178251,0.390347,0.606706,0.00289197,3.34613e-40,5.51105e-05
674547108,-0.938145,0.0152384,-0.970344,-0.917918,-0.833581,0.0323737,-1.08905,0.222875,0.212011,0.194982,-0.0651306,0.246617,0.155939,0.168858,0.189865,0.275634,0.125589,0.390308,0.606746,0.00289158,3.33913e-40,5.50594e-05
674740781,-0.946262,0.0152415,-0.978455,-0.926041,-0.841612,0.0242482,-1.09705,0.212863,0.206249,0.195149,-0.0337125,0.225658,0.070975,0.087597,0.115547,0.298439,0.0333134,0.390298,0.606757,0.0028905,3.29705e-40,5.50283e-05
674949507,-0.963229,0.0152474,-0.99539,-0.942976,-0.858316,0.00802686,-1.11381,0.222013,0.218149,0.210989,0.0121718,0.227959,0.251817,0.269617,0.299952,0.527544,0.212095,0.390876,0.606194,0.0028748,3.13234e-40,5.53861e-05
675147995,-0.973606,0.0152518,-1.00575,-0.953321,-0.868496,-0.00154872,-1.12409,0.371425,0.369768,0.36586,0.199339,0.372068,0.206298,0.22402,0.254499,0.502711,0.16717,0.391365,0.605718,0.00286185,3.02631e-40,5.57052e-05
675346636,-0.975736,0.0152556,-1.00785,-0.955409,-0.870531,-0.00302462,-1.12619,0.415909,0.415505,0.413417,0.262823,0.413485,0.241963,0.259934,0.291001,0.555286,0.202528,0.392031,0.605068,0.00284476,2.89332e-40,5.61493e-05
675545277,-0.966788,0.0152577,-0.998851,-0.946424,-0.861689,0.0058869,-1.11723,0.327217,0.32797,0.327554,0.190758,0.321944,0.259095,0.277402,0.309198,0.589932,0.219144,0.392824,0.604294,0.00282445,2.71018e-40,5.66703e-05
675744065,-0.95411,0.0152576,-0.986125,-0.93372,-0.849191,0.0182413,-1.10458,0.333481,0.335061,0.335797,0.204355,0.326067,0.174288,0.193395,0.226679,0.527616,0.132742,0.393449,0.603686,0.00280851,2.56299e-40,5.7083e-05
675947524,-0.942159,0.0152555,-0.974072,-0.921717,-0.837424,0.0298789,-1.09253,0.287679,0.291128,0.294538,0.182756,0.275595,0.358666,0.378663,0.413725,0.746509,0.315528,0.394745,0.602421,0.00277591,2.27567e-40,5.79363e-05
