timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
615575601,-0.731256,-0.0586942,-0.0492168,-0.677789,-0.186139,0.702596,-0.153518,-17.4252,-24.2768,-0.947027,-5.14751e-05,-3.51099e-05,9.39225e-06,0.000311497,0.000362039,0.000572337,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.14983e-06,0.00226586,0.0300256,1.74371e-05,4.79672e-06,4.89881e-06,2.01463e-05,0.00875053,0.00877326,0.00972438,0.0383792,0.038379,0.149565,1.94827e-11,1.9498e-11,3.33281e-11,5.01214e-08,5.01357e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311082,0.00918696,0.0146663,8389271,0.277053,0.386737,0.00760016,0.0540434,0.00754145,0.00754145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615779206,-0.734493,-0.0593771,-0.042506,-0.674676,-0.394209,0.682017,-0.267913,-17.4738,-24.1413,-0.985964,-5.13476e-05,-3.51373e-05,9.38947e-06,0.000311624,0.00036188,0.000573907,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.80181e-06,0.00225232,0.0279816,1.72723e-05,4.76568e-06,4.89048e-06,2.03135e-05,0.00878237,0.00882833,0.00975587,0.0383868,0.0383863,0.150815,1.94758e-11,1.94879e-11,3.33252e-11,5.01223e-08,5.01368e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382816,0.00970385,0.0143841,8389271,0.27708,0.388349,0.00251399,0.0595642,0.00578697,0.00578697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
615977849,-0.738678,-0.0148225,-0.00540782,-0.673874,-0.453013,0.629432,-0.365061,-17.5438,-24.0189,-1.02395,-5.11798e-05,-3.52522e-05,9.36874e-06,0.000311781,0.000361618,0.000563155,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.54056e-06,0.00238349,0.030439,1.71956e-05,4.72187e-06,4.74621e-06,2.05453e-05,0.00882808,0.00887624,0.00973909,0.0383933,0.0383928,0.150222,1.94672e-11,1.9476e-11,3.33222e-11,5.01232e-08,5.01381e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643763,0.0162465,0.0310206,8389271,0.277103,0.387585,0.00225149,0.0859604,0.00103746,0.00103746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
616176486,-0.740487,-0.0104339,-0.001279,-0.671989,-0.392384,0.554307,-0.471337,-17.6388,-23.9238,-1.127,-5.12397e-05,-3.5483e-05,9.35068e-06,0.000311257,0.000361616,0.000573488,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.22103e-06,0.00220844,0.0308451,1.70918e-05,4.71304e-06,4.72846e-06,2.06395e-05,0.00884248,0.00887131,0.00972148,0.0384023,0.0384022,0.149636,1.94587e-11,1.94647e-11,3.33208e-11,5.01242e-08,5.01393e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705888,0.019634,0.0336477,8389271,0.277136,0.386828,0.00452299,0.10358,0.00562453,0.00562453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
616380093,-0.739874,-0.0097925,-0.00163219,-0.672672,-0.331551,0.479686,-0.480491,-17.6883,-23.8434,-1.2381,-5.09946e-05,-3.57045e-05,9.33562e-06,0.000310719,0.000361325,0.000581996,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.20742e-06,0.00248697,0.0334567,1.71208e-05,4.70424e-06,4.71827e-06,2.06023e-05,0.00880969,0.00882672,0.00975219,0.038403,0.0384032,0.150875,1.94518e-11,1.94559e-11,3.3321e-11,5.01253e-08,5.01406e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989907,0.0277356,0.0479638,8389271,0.277139,0.388426,0.00893848,0.110737,0.0073802,0.0073802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
616578733,-0.73968,-0.0113659,0.00800277,-0.672815,-0.250474,0.458752,-0.420851,-17.7399,-23.7651,-1.36051,-5.09387e-05,-3.58368e-05,9.33264e-06,0.000310319,0.000361351,0.000596657,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,3.54312e-06,0.00249036,0.0363919,1.71215e-05,4.7078e-06,4.71513e-06,2.05894e-05,0.00877866,0.00878594,0.00973674,0.0384243,0.0384249,0.150281,1.94497e-11,1.94525e-11,3.33223e-11,5.01265e-08,5.01418e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864118,0.0243605,0.0526472,8389271,0.277217,0.387661,0.010378,0.132449,0.00529591,0.00529591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
616777376,-0.737846,-0.0860088,0.0226997,-0.669082,-0.250948,0.565677,-0.381514,-17.8216,-23.6542,-1.46649,-5.12243e-05,-3.57605e-05,9.31945e-06,0.000310586,0.000361402,0.000610191,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.95771e-06,0.00228232,0.0322048,1.69722e-05,4.7028e-06,4.98709e-06,2.04811e-05,0.00873969,0.00874353,0.00971924,0.0384423,0.038443,0.1497,1.94495e-11,1.9452e-11,3.33241e-11,5.01276e-08,5.0143e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423964,0.0226712,0.0514684,8389271,0.277282,0.386911,0.00661536,0.130605,0.0129482,0.0129482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
616976015,-0.741658,-0.0634051,0.0358276,-0.666813,-0.231153,0.783677,-0.321999,-17.8456,-23.5097,-1.51788,-5.09586e-05,-3.56566e-05,9.31347e-06,0.000310181,0.000361092,0.000604033,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.69442e-06,0.00199328,0.0262347,1.6842e-05,4.74766e-06,4.8557e-06,2.06913e-05,0.00871305,0.00870647,0.00975033,0.0384562,0.038457,0.150963,1.94497e-11,1.94531e-11,3.33255e-11,5.01285e-08,5.0144e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271422,0.0101382,0.0152372,8389271,0.277332,0.38854,0.00637913,0.128044,0.00560569,0.00560569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
617179622,-0.745463,-0.0325144,0.0171142,-0.665533,-0.200032,0.898943,-0.260353,-17.9023,-23.3251,-1.57025,-5.10783e-05,-3.55157e-05,9.30732e-06,0.000310461,0.000360748,0.000605702,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,3.00171e-06,0.00198342,0.0273836,1.67675e-05,4.71104e-06,4.74229e-06,2.09018e-05,0.00865316,0.00863707,0.00972814,0.0383982,0.0383992,0.150368,1.9444e-11,1.94493e-11,3.33259e-11,5.01292e-08,5.01445e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468142,0.0180405,0.0247351,8389271,0.277123,0.387773,0.00960901,0.0671355,0.00789432,0.00789432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
617378263,-0.74645,-0.00960138,0.00103204,-0.665372,-0.132837,0.933213,-0.0668873,-17.9378,-23.1417,-1.61567,-5.10789e-05,-3.55818e-05,9.31253e-06,0.000310393,0.000360968,0.000612069,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.19929e-06,0.00205008,0.026755,1.67559e-05,4.70234e-06,4.7098e-06,2.09612e-05,0.00858887,0.00856985,0.00971522,0.0384112,0.038412,0.149791,1.94488e-11,1.94563e-11,3.33258e-11,5.01294e-08,5.01448e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017806,0.00940317,0.0168269,8389271,0.27717,0.387028,0.00313398,0.0644689,0.0111798,0.0111798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
617576918,-0.744189,-0.00952483,-0.00204285,-0.667898,-0.0820498,0.890832,0.157787,-17.9909,-22.9595,-1.59838,-5.13797e-05,-3.55754e-05,9.29212e-06,0.000311341,0.000360576,0.000611689,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,3.08348e-06,0.00227183,0.0265908,1.68768e-05,4.71173e-06,4.71999e-06,2.08373e-05,0.00849516,0.00848272,0.00970221,0.0384194,0.0384198,0.149226,1.9458e-11,1.94675e-11,3.33263e-11,5.01289e-08,5.01443e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640129,0.0221857,0.035587,8389271,0.277199,0.386297,0.000605479,0.139925,0.0134697,0.0134697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
617780510,-0.739049,-0.0511157,0.0142987,-0.671557,-0.0493672,0.918606,0.316618,-18.0028,-22.7643,-1.55323,-5.13435e-05,-3.54462e-05,9.28624e-06,0.000310913,0.000360211,0.000614135,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,3.20043e-06,0.00213743,0.0247064,1.70962e-05,4.72753e-06,4.82215e-06,2.05869e-05,0.00843578,0.00842491,0.0097358,0.0383995,0.0383994,0.150494,1.94674e-11,1.9479e-11,3.33483e-11,5.01277e-08,5.01431e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449624,0.013016,0.0258916,8389271,0.277126,0.387936,0.00479557,0.0605281,0.00900937,0.00900937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
617974185,-0.737233,-0.015731,0.00391447,-0.675444,-0.0242223,0.93765,0.375393,-18.0318,-22.5948,-1.51823,-5.15511e-05,-3.55575e-05,9.29105e-06,0.000311794,0.000360286,0.000629805,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.47337e-06,0.00196655,0.0292331,1.72636e-05,4.73317e-06,4.74487e-06,2.04753e-05,0.00840515,0.00839505,0.00969103,0.038193,0.0381925,0.149434,1.94708e-11,1.94846e-11,3.33381e-11,5.01263e-08,5.01416e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472226,0.0209525,0.0429384,8389271,0.276379,0.386566,0.00198014,0.136862,0.0143296,0.0143296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
618173012,-0.730814,-0.00988538,0.000697237,-0.682505,0.0786161,0.935604,0.334498,-17.9989,-22.3632,-1.41963,-5.12698e-05,-3.51584e-05,9.27779e-06,0.000310203,0.000359239,0.000618263,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.33801e-06,0.00206362,0.0279035,1.76149e-05,4.74195e-06,4.74916e-06,2.01266e-05,0.00846831,0.00846538,0.00972582,0.0381915,0.0381905,0.1507,1.9478e-11,1.9494e-11,3.33375e-11,5.01252e-08,5.01405e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721884,0.0279138,0.0413525,8389271,0.276373,0.388201,0.00406365,0.181452,0.0112709,0.0112709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
618381400,-0.724229,-0.0301814,0.00199595,-0.688896,0.1152,0.93855,0.293874,-17.9682,-22.1494,-1.32775,-5.11705e-05,-3.49887e-05,9.27304e-06,0.000309723,0.000358754,0.000606606,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.01291e-06,0.00185693,0.0275661,1.79234e-05,4.7565e-06,4.79627e-06,1.97539e-05,0.0085653,0.00856517,0.00974593,0.0384247,0.0384231,0.15062,1.9493e-11,1.95111e-11,3.33248e-11,5.01245e-08,5.01398e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101692,0.0272263,0.0488454,8389271,0.277214,0.388098,0.00385643,0.10218,0.0122208,0.0122208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
618580062,-0.72186,-0.0403783,-0.013535,-0.690728,0.0849902,0.942779,0.242249,-17.9717,-21.9622,-1.26268,-5.14061e-05,-3.50016e-05,9.27357e-06,0.000310505,0.000358547,0.000602483,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.57933e-06,0.00184854,0.0259012,1.80492e-05,4.76324e-06,4.82583e-06,1.96625e-05,0.00860543,0.00860464,0.00973244,0.0384376,0.0384358,0.150057,1.94961e-11,1.95159e-11,3.33464e-11,5.01241e-08,5.01396e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412103,0.0154523,0.0336069,8389271,0.277261,0.387371,0.00475877,0.107801,0.0112675,0.0112675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
618778681,-0.723797,-0.0447331,-0.0156977,-0.688383,0.0389648,0.963581,0.205249,-17.9503,-21.764,-1.2197,-5.13125e-05,-3.49282e-05,9.27943e-06,0.000310164,0.000358442,0.000604371,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.30743e-06,0.00198612,0.029515,1.79305e-05,4.76816e-06,4.84129e-06,1.97661e-05,0.00863344,0.00863019,0.00971877,0.0384511,0.0384491,0.149498,1.94977e-11,1.9519e-11,3.33467e-11,5.01241e-08,5.01397e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205654,0.00804645,0.0175951,8389271,0.277309,0.38665,0.000746884,0.0468027,0.00761601,0.00761601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
618977485,-0.730252,-0.050472,-0.0152595,-0.68114,-0.0477033,0.985627,0.166029,-17.9642,-21.572,-1.15562,-5.14238e-05,-3.49624e-05,9.27861e-06,0.000310512,0.000358435,0.000597115,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.24306e-06,0.001857,0.0300969,1.75657e-05,4.76803e-06,4.86001e-06,2.01149e-05,0.008664,0.00865888,0.00970527,0.0384644,0.0384623,0.148945,1.94977e-11,1.95199e-11,3.33477e-11,5.01245e-08,5.014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222992,0.0098886,0.0283831,8389271,0.277357,0.385934,0.00551283,0.0497064,0.00842044,0.00842044,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
619175962,-0.737823,-0.0442504,-0.0209968,-0.673215,-0.11927,1.0035,0.127501,-18.0038,-21.3756,-1.10844,-5.16313e-05,-3.49912e-05,9.27491e-06,0.000311076,0.000358378,0.000589767,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.42164e-06,0.00196474,0.0264492,1.71676e-05,4.77529e-06,4.83549e-06,2.05256e-05,0.00867994,0.00867477,0.009738,0.0384547,0.0384526,0.150218,1.94941e-11,1.95167e-11,3.33492e-11,5.01249e-08,5.01405e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572377,0.018404,0.0356905,8389271,0.277322,0.38758,0.00650465,0.0919402,0.0134032,0.0134032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
619374603,-0.742157,-0.0311575,-0.0136042,-0.669364,-0.177722,0.996654,0.0799373,-18.0434,-21.1913,-1.08018,-5.16966e-05,-3.51588e-05,9.27986e-06,0.00031128,0.000358794,0.000587113,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.20494e-06,0.00186135,0.0244507,1.69712e-05,4.77096e-06,4.80253e-06,2.07584e-05,0.00870631,0.00870245,0.00972501,0.0384695,0.0384674,0.149661,1.94925e-11,1.95153e-11,3.33509e-11,5.01252e-08,5.01409e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654474,0.0181267,0.0315998,8389271,0.277375,0.386861,0.00794788,0.0787574,0.0154334,0.0154334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
619578210,-0.74201,-0.0269574,-0.0109936,-0.669756,-0.180789,0.966995,0.0246698,-18.0702,-21.0077,-1.0793,-5.1573e-05,-3.5267e-05,9.29419e-06,0.000310925,0.000359106,0.000588983,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.02259e-06,0.00217131,0.0253449,1.69898e-05,4.76617e-06,4.79038e-06,2.07486e-05,0.00871874,0.00871656,0.00975701,0.0384611,0.0384589,0.150924,1.94877e-11,1.95104e-11,3.33525e-11,5.01255e-08,5.01412e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506546,0.0140129,0.0221232,8389271,0.277345,0.38849,0.00949829,0.0575441,0.0113724,0.0113724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
619776984,-0.739033,-0.0250645,-0.0142108,-0.673053,-0.182188,0.943705,0.00174276,-18.1167,-20.8052,-1.06465,-5.16222e-05,-3.51901e-05,9.30031e-06,0.000311099,0.00035886,0.000584079,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,9.83034e-07,0.001819,0.02469,1.71533e-05,4.76614e-06,4.7833e-06,2.05865e-05,0.00875016,0.00874906,0.00974265,0.0384763,0.0384743,0.150347,1.94847e-11,1.95072e-11,3.33541e-11,5.01257e-08,5.01415e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144083,0.00442019,0.0099698,8389271,0.2774,0.387745,0.00591429,0.0418184,0.0128699,0.0128699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
619980481,-0.735181,-0.0140917,-0.00350526,-0.677715,-0.144526,0.915314,-0.0237881,-18.1471,-20.6122,-1.05015,-5.15579e-05,-3.51501e-05,9.31702e-06,0.000310966,0.000358693,0.000579548,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.05058e-06,0.0017993,0.0299203,1.73843e-05,4.75698e-06,4.76516e-06,2.03736e-05,0.00877097,0.00877035,0.00972674,0.038478,0.038476,0.149776,1.94793e-11,1.95018e-11,3.33554e-11,5.01259e-08,5.01418e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237829,0.0064708,0.0146369,8389271,0.277406,0.38701,0.00704294,0.0337045,0.00981456,0.00981456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
620179098,-0.729235,-0.0301187,0.00891633,-0.683542,-0.105995,0.931257,-0.0457713,-18.1755,-20.44,-1.05232,-5.15788e-05,-3.52513e-05,9.32084e-06,0.000310962,0.000358958,0.000578969,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.7011e-06,0.00180486,0.0292619,1.7682e-05,4.75388e-06,4.78337e-06,2.00565e-05,0.00877429,0.00877389,0.00971395,0.0385114,0.0385097,0.149221,1.94762e-11,1.94989e-11,3.33564e-11,5.01263e-08,5.01422e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113786,0.00680973,0.0113831,8389271,0.277527,0.386292,0.00332211,0.047304,0.0134507,0.0134507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
620372773,-0.72163,-0.0572398,0.000699327,-0.689908,-0.106721,0.969718,-0.071142,-18.2148,-20.2739,-1.04755,-5.17537e-05,-3.53646e-05,9.3296e-06,0.000311317,0.000359249,0.000572721,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,2.07937e-06,0.00211302,0.0276316,1.80317e-05,4.72854e-06,4.84536e-06,1.96796e-05,0.00872047,0.00871975,0.00971572,0.0383081,0.0383066,0.150016,1.94628e-11,1.9486e-11,3.3369e-11,5.01269e-08,5.01427e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050965,0.0143771,0.0240222,8389271,0.276794,0.387319,0.00112162,0.0787872,0.0157586,0.0157586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
620571491,-0.712594,-0.0779854,0.000596138,-0.697229,-0.187103,1.10618,-0.0881864,-18.2497,-20.0558,-1.07243,-5.17857e-05,-3.52968e-05,9.31666e-06,0.000311398,0.00035917,0.000576814,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.90583e-06,0.00209023,0.0278038,1.84188e-05,4.71292e-06,4.92636e-06,1.92161e-05,0.00874127,0.00873595,0.00970221,0.038334,0.0383326,0.14947,1.94589e-11,1.94824e-11,3.33699e-11,5.01278e-08,5.01436e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358713,0.00551932,0.0117437,8389271,0.276887,0.386614,0.00183445,0.0345093,0.0150431,0.0150431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
620779987,-0.707557,-0.0778204,-0.0054041,-0.702337,-0.28898,1.22236,-0.120469,-18.2993,-19.83,-1.10286,-5.17641e-05,-3.54583e-05,9.31893e-06,0.000311242,0.000359415,0.000581859,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.72616e-06,0.00226428,0.0307383,1.86634e-05,4.71918e-06,4.9245e-06,1.89366e-05,0.00880602,0.00879577,0.00972027,0.038602,0.0386005,0.149401,1.94651e-11,1.94888e-11,3.33586e-11,5.01291e-08,5.01448e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301835,0.0113286,0.0224075,8389271,0.277853,0.386525,0.00106252,0.0742822,0.0143687,0.0143687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
620978627,-0.707617,-0.071598,-0.00251583,-0.702955,-0.365139,1.33534,-0.150503,-18.3575,-19.5741,-1.14101,-5.16727e-05,-3.54496e-05,9.31783e-06,0.000311186,0.00035941,0.000587656,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.85179e-06,0.00228703,0.0288632,1.86884e-05,4.7181e-06,4.88434e-06,1.8934e-05,0.0088093,0.00879506,0.00975371,0.038632,0.0386302,0.150676,1.94615e-11,1.94851e-11,3.33588e-11,5.01306e-08,5.01462e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281907,0.0104981,0.0241775,8389271,0.277961,0.38817,0.00290965,0.0543103,0.0125133,0.0125133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
621177269,-0.712709,-0.0471466,0.00170496,-0.699871,-0.390329,1.42293,-0.171438,-18.4507,-19.3045,-1.16045,-5.18202e-05,-3.5504e-05,9.30783e-06,0.000311185,0.000359496,0.000585483,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.64276e-06,0.00236441,0.0301168,1.85098e-05,4.72346e-06,4.78677e-06,1.91828e-05,0.00879762,0.0087788,0.0097372,0.0386267,0.0386246,0.150101,1.94558e-11,1.94794e-11,3.33586e-11,5.01322e-08,5.01476e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241031,0.00746153,0.0122435,8389271,0.277941,0.387429,0.00421865,0.0647499,0.0143893,0.0143893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
621376020,-0.715613,-0.0487735,0.00583159,-0.696768,-0.394693,1.48337,-0.202549,-18.5426,-19.0122,-1.19276,-5.19095e-05,-3.54811e-05,9.30338e-06,0.000311201,0.000359544,0.000584437,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.95933e-06,0.00235123,0.0262967,1.83479e-05,4.7202e-06,4.78372e-06,1.93342e-05,0.00879746,0.00877791,0.00972278,0.0386441,0.0386416,0.14953,1.94532e-11,1.9477e-11,3.33584e-11,5.01338e-08,5.01491e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379798,0.00741318,0.0105856,8389271,0.278003,0.386691,0.00253827,0.0356864,0.0161445,0.0161445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
621574550,-0.719721,-0.0226099,0.00472855,-0.693879,-0.317349,1.48588,-0.26714,-18.5971,-18.7306,-1.25216,-5.17007e-05,-3.56099e-05,9.33605e-06,0.000311246,0.000359443,0.000591678,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.98477e-06,0.00238608,0.0237546,1.82157e-05,4.72311e-06,4.73188e-06,1.9564e-05,0.00880182,0.00878525,0.00975602,0.0386514,0.0386485,0.150798,1.94504e-11,1.94747e-11,3.33806e-11,5.01354e-08,5.01505e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324603,0.0126986,0.0226577,8389271,0.278029,0.388328,0.0097892,0.0947835,0.0102692,0.0102692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
621773191,-0.723132,-0.0104665,-4.36625e-05,-0.690631,-0.254775,1.44524,-0.299636,-18.6948,-18.4431,-1.30772,-5.20668e-05,-3.56812e-05,9.32722e-06,0.00031095,0.000359712,0.000593136,0.313797,-0.0225582,0.401245,0.0090638,-0.0111737,-0.0205667,0.0,0.0,1.61329e-06,0.00237764,0.0229902,1.80402e-05,4.72113e-06,4.72226e-06,1.97405e-05,0.00879025,0.00878172,0.00973947,0.0386583,0.0386551,0.150207,1.94482e-11,1.94731e-11,3.33809e-11,5.01368e-08,5.01518e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570633,0.0181591,0.0277921,8389271,0.278053,0.387566,0.00257981,0.165922,0.0201307,0.0201307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
