timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
604471576,43282259,34.0356038,108.7572644,-17.6842,-36.1807,-1.56343,-0.294967,0.746268,0.0,0.0354069,1.47126,0.379626,0.345305,-0.165065,-0.848708,0.257229,-0.0421945,1.55085,2.35971,1.502,0.00458317,418.114,1.89513,0.282369,0.387358,0.134599,0.0996965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604580883,43282259,34.0356038,108.7572644,-17.675,-36.0175,-1.52655,-0.294967,0.746268,0.0,0.0756426,1.47728,0.397708,0.362359,-0.165065,-0.848708,0.257229,-0.717477,-0.921122,-1.65113,1.50537,0.00458317,418.114,1.85825,0.274617,0.385736,0.130644,0.0986221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604680162,43282259,34.0356038,108.7572644,-17.6658,-35.8674,-1.48797,-0.294967,0.746268,0.0,0.100901,1.4891,0.427218,0.393784,-0.165065,-0.848708,0.257229,-1.43822,0.591621,1.91676,1.50836,0.00458317,418.114,1.81967,0.283281,0.387329,0.13518,0.0997927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604779469,43282259,34.0356038,108.7572644,-17.6568,-35.7201,-1.44811,-0.294967,0.746268,0.0,0.131679,1.49382,0.430497,0.398195,-0.165065,-0.848708,0.257229,-1.454,-0.670828,-1.54903,1.51037,0.00458317,418.114,1.77981,0.274718,0.38745,0.130805,0.0988118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604878789,43282259,34.0356038,108.7572644,-17.6445,-35.5735,-1.40579,-0.294967,0.746268,0.0,0.172354,1.50293,0.45023,0.420001,-0.165065,-0.848708,0.257229,3.15461,0.926893,0.919201,1.51179,0.00458317,418.114,1.73749,0.283389,0.38907,0.135223,0.0999905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
604978274,43282259,34.0356038,108.7572644,-17.6302,-35.4263,-1.3636,-0.294967,0.746268,0.0,0.203061,1.50765,0.456786,0.426885,-0.165065,-0.848708,0.257229,5.65546,-1.1733,-1.22654,1.51175,0.00458317,418.114,1.6953,0.274811,0.386807,0.130897,0.0987567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605082396,43282259,34.0356038,108.7572644,-17.6145,-35.2704,-1.31865,-0.294967,0.746268,0.0,0.172355,1.53919,0.476851,0.447017,-0.165065,-0.848708,0.257229,1.45557,1.23355,2.08724,1.51183,0.00458317,418.114,1.65035,0.283489,0.388418,0.135314,0.0999327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605171785,43282259,34.0356038,108.7572644,-17.6039,-35.1337,-1.2798,-0.294967,0.746268,0.0,0.154159,1.55675,0.47488,0.444546,-0.165065,-0.848708,0.257229,-4.7579,0.0587884,0.876299,1.51294,0.00458317,418.114,1.6115,0.273888,0.385524,0.130546,0.098511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605281037,43282259,34.0356038,108.7572644,-17.5906,-34.9659,-1.234,-0.294967,0.746268,0.0,0.184082,1.54788,0.44393,0.413199,-0.165065,-0.848708,0.257229,1.78892,1.48,1.61416,1.5148,0.00458317,418.114,1.5657,0.283401,0.387761,0.135396,0.099854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605380366,43282259,34.0356038,108.7572644,-17.5844,-34.8097,-1.19135,-0.294967,0.746268,0.0,0.13192,1.55851,0.381995,0.356242,-0.165065,-0.848708,0.257229,-3.83935,-0.460861,-2.30919,1.51551,0.00458317,418.114,1.52305,0.274821,0.385516,0.131135,0.0986179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605479679,43282259,34.0356038,108.7572644,-17.5783,-34.6523,-1.15559,-0.294967,0.746268,0.0,0.1643,1.53358,0.290271,0.269067,-0.165065,-0.848708,0.257229,3.0476,-1.10343,-1.95121,1.51686,0.00458317,418.114,1.48729,0.283508,0.387115,0.135733,0.0997856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605578994,43282259,34.0356038,108.7572644,-17.5702,-34.4961,-1.11913,-0.294967,0.746268,0.0,0.175744,1.48654,0.205092,0.197666,-0.165065,-0.848708,0.257229,-0.714995,-3.06473,-3.37728,1.51841,0.00458317,418.114,1.45083,0.274907,0.387234,0.131615,0.0988051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605678324,43282259,34.0356038,108.7572644,-17.559,-34.3436,-1.08985,-0.294967,0.746268,0.0,0.194333,1.45665,0.154943,0.15872,-0.165065,-0.848708,0.257229,-0.68197,-1.25337,-1.4819,1.52041,0.00458317,418.114,1.42155,0.283624,0.388838,0.136492,0.0999747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605777747,43282259,34.0356038,108.7572644,-17.5459,-34.1939,-1.0739,-0.294967,0.746268,0.0,0.158767,1.43202,0.111452,0.117091,-0.165065,-0.848708,0.257229,1.04225,1.27659,1.33158,1.52178,0.00458317,418.114,1.4056,0.274997,0.386555,0.132299,0.0987331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605876960,43282259,34.0356038,108.7572644,-17.5364,-34.0473,-1.06615,-0.294967,0.746268,0.0,0.0981764,1.41266,0.05879,0.0629611,-0.165065,-0.848708,0.257229,0.465356,0.916807,0.898147,1.52178,0.00458317,418.114,1.39785,0.283744,0.388149,0.137001,0.0999019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
605976280,43282259,34.0356038,108.7572644,-17.5373,-33.8988,-1.05593,-0.294967,0.746268,0.0,0.0319268,1.38983,0.00596579,0.0167354,-0.165065,-0.848708,0.257229,4.39238,1.42517,1.01269,1.52144,0.00458317,418.114,1.38763,0.275124,0.385877,0.132624,0.0986639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606075604,43282259,34.0356038,108.7572644,-17.5478,-33.7526,-1.04849,-0.294967,0.746268,0.0,-0.0801471,1.37611,-0.0452676,-0.0267185,-0.165065,-0.848708,0.257229,3.77028,1.26823,0.602051,1.52375,0.00458317,418.114,1.38019,0.283891,0.389858,0.137338,0.10008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606174922,43282259,34.0356038,108.7572644,-17.5644,-33.6085,-1.04808,-0.294967,0.746268,0.0,-0.146325,1.36219,-0.0999829,-0.0764177,-0.165065,-0.848708,0.257229,-0.273217,1.23234,1.35489,1.52602,0.00458317,418.114,1.37978,0.275128,0.387558,0.132871,0.0988164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606274242,43282259,34.0356038,108.7572644,-17.5832,-33.4685,-1.05446,-0.294967,0.746268,0.0,-0.202702,1.33099,-0.164693,-0.137474,-0.165065,-0.848708,0.257229,-1.52666,0.688755,0.568255,1.52873,0.00458317,418.114,1.38616,0.283904,0.389161,0.1376,0.0999831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606378527,43282259,34.0356038,108.7572644,-17.6061,-33.3267,-1.0689,-0.294967,0.746268,0.0,-0.201697,1.30586,-0.224631,-0.195034,-0.165065,-0.848708,0.257229,1.6725,1.13327,1.95186,1.52996,0.00458317,418.114,1.4006,0.275136,0.386865,0.133113,0.0987294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606477848,43282259,34.0356038,108.7572644,-17.6255,-33.1958,-1.08812,-0.294967,0.746268,0.0,-0.182929,1.27737,-0.285024,-0.25294,-0.165065,-0.848708,0.257229,2.33309,0.231478,0.532023,1.53196,0.00458317,418.114,1.41982,0.283923,0.388458,0.137921,0.099903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606577240,43282259,34.0356038,108.7572644,-17.6458,-33.0701,-1.11658,-0.294967,0.746268,0.0,-0.15844,1.25217,-0.334145,-0.303854,-0.165065,-0.848708,0.257229,2.81275,-0.0447056,-0.451792,1.53255,0.00458317,418.114,1.44828,0.275144,0.386181,0.133532,0.0986574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606676489,43282259,34.0356038,108.7572644,-17.6639,-32.9485,-1.15164,-0.294967,0.746268,0.0,-0.137752,1.21763,-0.381932,-0.355333,-0.165065,-0.848708,0.257229,1.48884,-1.07347,-1.57656,1.53323,0.00458317,418.114,1.48335,0.283948,0.387764,0.138275,0.0998253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606775829,43282259,34.0356038,108.7572644,-17.6772,-32.8262,-1.19172,-0.294967,0.746268,0.0,-0.103746,1.19825,-0.424183,-0.401308,-0.165065,-0.848708,0.257229,1.14846,-1.66306,-2.68795,1.53324,0.00458317,418.114,1.52342,0.275196,0.387866,0.133644,0.0988307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606875130,43282259,34.0356038,108.7572644,-17.6867,-32.7049,-1.23591,-0.294967,0.746268,0.0,-0.0776381,1.17979,-0.445239,-0.425934,-0.165065,-0.848708,0.257229,1.48561,-0.569526,-0.962526,1.53246,0.00458317,418.114,1.56761,0.284006,0.389477,0.13834,0.100007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
606974450,43282259,34.0356038,108.7572644,-17.6909,-32.5888,-1.28374,-0.294967,0.746268,0.0,-0.0456834,1.16005,-0.404398,-0.392647,-0.165065,-0.848708,0.257229,-1.47354,0.378375,1.58317,1.53302,0.00458317,418.114,1.61544,0.275159,0.387183,0.133583,0.0987486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607073770,43282259,34.0356038,108.7572644,-17.6908,-32.4765,-1.32742,-0.294967,0.746268,0.0,-0.00906251,1.13992,-0.34337,-0.339025,-0.165065,-0.848708,0.257229,3.70395,-0.581594,-0.368549,1.53136,0.00458317,418.114,1.65912,0.283961,0.388783,0.138086,0.0999217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607178057,43282259,34.0356038,108.7572644,-17.6888,-32.3585,-1.36509,-0.294967,0.746268,0.0,0.023493,1.12565,-0.263594,-0.26563,-0.165065,-0.848708,0.257229,1.89902,-0.0933792,0.568588,1.52978,0.00458317,418.114,1.69679,0.275129,0.386493,0.133054,0.0986645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607277400,43282259,34.0356038,108.7572644,-17.6841,-32.2466,-1.39416,-0.294967,0.746268,0.0,0.0418527,1.1051,-0.192613,-0.200509,-0.165065,-0.848708,0.257229,-1.08136,-1.63397,-0.106808,1.52927,0.00458317,418.114,1.72586,0.283899,0.388082,0.137252,0.0998353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607376727,43282259,34.0356038,108.7572644,-17.6763,-32.1357,-1.41489,-0.294967,0.746268,0.0,0.0697516,1.10204,-0.111743,-0.123669,-0.165065,-0.848708,0.257229,0.463047,2.31262,3.16095,1.52702,0.00458317,418.114,1.74659,0.275166,0.385817,0.132442,0.0985951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607476063,43282259,34.0356038,108.7572644,-17.6661,-32.0263,-1.42612,-0.294967,0.746268,0.0,0.0973643,1.07828,-0.0629163,-0.0758217,-0.165065,-0.848708,0.257229,1.07443,-2.6499,-2.45147,1.52688,0.00458317,418.114,1.75782,0.283911,0.387405,0.136683,0.0997652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607575340,43282259,34.0356038,108.7572644,-17.6535,-31.9162,-1.42999,-0.294967,0.746268,0.0,0.107545,1.11438,0.00470805,-0.00750822,-0.165065,-0.848708,0.257229,1.41474,2.04064,2.819,1.52679,0.00458317,418.114,1.7617,0.275191,0.387511,0.131777,0.0987749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607674825,43282259,34.0356038,108.7572644,-17.6393,-31.8045,-1.42744,-0.294967,0.746268,0.0,0.115076,1.105,0.0399513,0.0295183,-0.165065,-0.848708,0.257229,1.55527,-2.64801,-3.20842,1.52572,0.00458317,418.114,1.75914,0.283908,0.389119,0.136066,0.0999511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607778945,43282259,34.0356038,108.7572644,-17.6254,-31.6888,-1.41993,-0.294967,0.746268,0.0,0.0829054,1.14265,0.0926253,0.0834297,-0.165065,-0.848708,0.257229,1.72649,-1.09185,-2.76185,1.52428,0.00458317,418.114,1.75163,0.275228,0.386841,0.131314,0.0987084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607878266,43282259,34.0356038,108.7572644,-17.6153,-31.5755,-1.40758,-0.294967,0.746268,0.0,0.071725,1.17272,0.141037,0.133437,-0.165065,-0.848708,0.257229,0.719395,-0.187065,0.884733,1.52233,0.00458317,418.114,1.73928,0.283926,0.388439,0.135743,0.099881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
607977587,43282259,34.0356038,108.7572644,-17.61,-31.4625,-1.38667,-0.294967,0.746268,0.0,0.0232831,1.19955,0.19052,0.189,-0.165065,-0.848708,0.257229,-1.24599,2.54726,3.28635,1.52207,0.00458317,418.114,1.71838,0.275329,0.386177,0.13118,0.0986494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608076920,43282259,34.0356038,108.7572644,-17.6104,-31.3463,-1.35926,-0.294967,0.746268,0.0,-0.0229734,1.2221,0.226426,0.232023,-0.165065,-0.848708,0.257229,0.607975,-1.02605,-1.77099,1.52021,0.00458317,418.114,1.69096,0.284023,0.387774,0.135472,0.0998181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608176232,43282259,34.0356038,108.7572644,-17.6159,-31.2286,-1.32974,-0.294967,0.746268,0.0,-0.0420446,1.22056,0.273908,0.283483,-0.165065,-0.848708,0.257229,2.09087,0.0809332,0.560989,1.51919,0.00458317,418.114,1.66144,0.275334,0.385516,0.130848,0.0985779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608280513,43282259,34.0356038,108.7572644,-17.6247,-31.104,-1.29505,-0.294967,0.746268,0.0,-0.0585667,1.22184,0.307665,0.320143,-0.165065,-0.848708,0.257229,4.45127,-1.43646,-1.28685,1.51827,0.00458317,418.114,1.62675,0.284011,0.389493,0.135141,0.1,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608379843,43282259,34.0356038,108.7572644,-17.6345,-30.9824,-1.25717,-0.294967,0.746268,0.0,-0.0780347,1.21972,0.316191,0.33432,-0.165065,-0.848708,0.257229,1.19313,1.9149,2.02164,1.51721,0.00458317,418.114,1.58887,0.275328,0.387212,0.130574,0.0987542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608479310,43282259,34.0356038,108.7572644,-17.6443,-30.8601,-1.21822,-0.294967,0.746268,0.0,-0.0738065,1.2067,0.301623,0.326387,-0.165065,-0.848708,0.257229,-1.30115,0.675195,1.62216,1.51614,0.00458317,418.114,1.54992,0.283996,0.388819,0.13512,0.0999296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608578475,43282259,34.0356038,108.7572644,-17.6489,-30.7408,-1.18901,-0.294967,0.746268,0.0,-0.0515887,1.18422,0.273358,0.296204,-0.165065,-0.848708,0.257229,-2.53293,-0.198139,-0.238451,1.51514,0.00458317,418.114,1.52071,0.2754,0.386561,0.130804,0.0987013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608677804,43282259,34.0356038,108.7572644,-17.6509,-30.6233,-1.16351,-0.294967,0.746268,0.0,-0.0279982,1.1722,0.248738,0.268518,-0.165065,-0.848708,0.257229,-2.14248,-0.46538,-0.936266,1.51461,0.00458317,418.114,1.49522,0.284076,0.388167,0.135337,0.0998758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608777115,43282259,34.0356038,108.7572644,-17.6479,-30.5073,-1.13897,-0.294967,0.746268,0.0,0.00251385,1.14852,0.2239,0.242282,-0.165065,-0.848708,0.257229,-3.3392,-1.70742,-1.37603,1.51509,0.00458317,418.114,1.47067,0.275466,0.38591,0.1311,0.0986453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608876436,43282259,34.0356038,108.7572644,-17.6416,-30.3932,-1.11637,-0.294967,0.746268,0.0,0.0372283,1.13751,0.202587,0.220108,-0.165065,-0.848708,0.257229,-1.32511,-1.96297,-2.18371,1.51585,0.00458317,418.114,1.44807,0.284156,0.389896,0.135636,0.10007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
608975756,43282259,34.0356038,108.7572644,-17.6294,-30.2753,-1.09576,-0.294967,0.746268,0.0,0.0782982,1.12674,0.180071,0.196899,-0.165065,-0.848708,0.257229,1.18005,-1.39697,-2.05634,1.51751,0.00458317,418.114,1.42746,0.275531,0.3876,0.131355,0.0988291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609080044,43282259,34.0356038,108.7572644,-17.6135,-30.1525,-1.07755,-0.294967,0.746268,0.0,0.102356,1.11598,0.167428,0.182709,-0.165065,-0.848708,0.257229,-2.94053,-1.43759,-1.04213,1.52135,0.00458317,418.114,1.40925,0.284234,0.389201,0.135897,0.100003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609179363,43282259,34.0356038,108.7572644,-17.5956,-30.036,-1.05689,-0.294967,0.746268,0.0,0.13668,1.11095,0.15934,0.177381,-0.165065,-0.848708,0.257229,1.32607,-1.08798,-1.53069,1.52334,0.00458317,418.114,1.3886,0.27551,0.386903,0.131496,0.0987519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609278796,43282259,34.0356038,108.7572644,-17.5781,-29.9206,-1.03564,-0.294967,0.746268,0.0,0.108299,1.10852,0.149962,0.172036,-0.165065,-0.848708,0.257229,-0.549056,0.0604996,0.184718,1.52586,0.00458317,418.114,1.36734,0.28422,0.388495,0.136186,0.0999239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609373039,43282259,34.0356038,108.7572644,-17.5682,-29.811,-1.01658,-0.294967,0.746268,0.0,0.0800731,1.10033,0.133619,0.159355,-0.165065,-0.848708,0.257229,-1.71874,-1.29366,-0.748903,1.52772,0.00458317,418.114,1.34828,0.274653,0.387942,0.13125,0.0987547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609482290,43282259,34.0356038,108.7572644,-17.5643,-29.6843,-0.995263,-0.294967,0.746268,0.0,0.0113904,1.10053,0.116696,0.146972,-0.165065,-0.848708,0.257229,2.67743,0.155146,-0.472454,1.52896,0.00458317,418.114,1.32696,0.284206,0.390178,0.136404,0.100099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609576645,43282259,34.0356038,108.7572644,-17.573,-29.5771,-0.98005,-0.294967,0.746268,0.0,-0.100565,1.09678,0.0984421,0.130676,-0.165065,-0.848708,0.257229,0.757543,-1.02657,-2.27965,1.53155,0.00458317,418.114,1.31175,0.274752,0.387237,0.131575,0.0986848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609675965,43282259,34.0356038,108.7572644,-17.5946,-29.4655,-0.96471,-0.294967,0.746268,0.0,-0.225624,1.09504,0.0878173,0.122362,-0.165065,-0.848708,0.257229,-0.377465,-0.914539,-0.615986,1.53229,0.00458317,418.114,1.29641,0.283429,0.388811,0.136107,0.0998503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609775329,43282259,34.0356038,108.7572644,-17.6294,-29.355,-0.950798,-0.294967,0.746268,0.0,-0.347593,1.08793,0.075492,0.111857,-0.165065,-0.848708,0.257229,-0.950844,-0.780606,-0.888815,1.53328,0.00458317,418.114,1.2825,0.274884,0.386504,0.131902,0.0985994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609874606,43282259,34.0356038,108.7572644,-17.6775,-29.2457,-0.938204,-0.294967,0.746268,0.0,-0.47635,1.09131,0.0763032,0.113631,-0.165065,-0.848708,0.257229,1.26927,1.21076,0.96097,1.53342,0.00458317,418.114,1.26991,0.283579,0.390477,0.13646,0.100017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
609973926,43282259,34.0356038,108.7572644,-17.7359,-29.136,-0.927538,-0.294967,0.746268,0.0,-0.544878,1.08553,0.0596487,0.0969459,-0.165065,-0.848708,0.257229,-1.34756,0.964834,0.809082,1.5329,0.00458317,418.114,1.25924,0.275006,0.38815,0.132024,0.0987619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610073307,43282259,34.0356038,108.7572644,-17.7978,-29.0269,-0.917598,-0.294967,0.746268,0.0,-0.593438,1.07786,0.0519337,0.0897661,-0.165065,-0.848708,0.257229,0.346358,0.503823,0.29175,1.53218,0.00458317,418.114,1.2493,0.283707,0.389734,0.136564,0.0999339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610182499,43282259,34.0356038,108.7572644,-17.8692,-28.9077,-0.907275,-0.294967,0.746268,0.0,-0.605629,1.07107,0.039401,0.077765,-0.165065,-0.848708,0.257229,3.17402,-0.298461,-1.08967,1.5275,0.00458317,418.114,1.23898,0.275963,0.388036,0.132563,0.0988462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610271888,43282259,34.0356038,108.7572644,-17.9251,-28.8111,-0.898725,-0.294967,0.746268,0.0,-0.586965,1.06584,0.0340166,0.073761,-0.165065,-0.848708,0.257229,-0.165579,0.4544,1.04542,1.52454,0.00458317,418.114,1.23043,0.283823,0.388965,0.13666,0.0998528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610381169,43282259,34.0356038,108.7572644,-17.9817,-28.6908,-0.885702,-0.294967,0.746268,0.0,-0.554055,1.05823,0.0243533,0.0694167,-0.165065,-0.848708,0.257229,-2.10114,0.617514,1.18418,1.52172,0.00458317,418.114,1.2174,0.276092,0.387281,0.132567,0.0987723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610470529,43282259,34.0356038,108.7572644,-18.0225,-28.5924,-0.877305,-0.294967,0.746268,0.0,-0.510127,1.05475,0.0206301,0.0680416,-0.165065,-0.848708,0.257229,-1.63616,1.01717,1.93781,1.5216,0.00458317,418.114,1.20901,0.283956,0.390613,0.136623,0.100026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610579782,43282259,34.0356038,108.7572644,-18.0691,-28.4739,-0.867682,-0.294967,0.746268,0.0,-0.452532,1.04314,0.00892131,0.0587377,-0.165065,-0.848708,0.257229,1.65455,-0.588415,-0.761815,1.52325,0.00458317,418.114,1.19938,0.276206,0.388903,0.132524,0.0989385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610679101,43282259,34.0356038,108.7572644,-18.108,-28.368,-0.860869,-0.294967,0.746268,0.0,-0.397432,1.0352,0.0084212,0.0582724,-0.165065,-0.848708,0.257229,1.1981,-0.774856,-0.91818,1.52606,0.00458317,418.114,1.19257,0.284974,0.390479,0.137028,0.100105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610778421,43282259,34.0356038,108.7572644,-18.1384,-28.265,-0.851219,-0.294967,0.746268,0.0,-0.353526,1.03387,0.0179312,0.0705893,-0.165065,-0.848708,0.257229,0.640816,2.22301,2.33947,1.53065,0.00458317,418.114,1.18292,0.276308,0.38814,0.132475,0.0988532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610877841,43282259,34.0356038,108.7572644,-18.1634,-28.1636,-0.842299,-0.294967,0.746268,0.0,-0.288915,1.01859,0.0104859,0.0649862,-0.165065,-0.848708,0.257229,-0.329961,0.842828,1.04996,1.53843,0.00458317,418.114,1.174,0.285076,0.389707,0.13695,0.100019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
610972096,43282259,34.0356038,108.7572644,-18.1825,-28.0698,-0.835059,-0.294967,0.746268,0.0,-0.235641,1.01151,0.00786269,0.0634412,-0.165065,-0.848708,0.257229,0.382964,0.793717,1.01538,1.54603,0.00458317,418.114,1.16676,0.275549,0.386754,0.131924,0.0986058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611081349,43282259,34.0356038,108.7572644,-18.1998,-27.9624,-0.828603,-0.294967,0.746268,0.0,-0.178516,0.995294,-0.00473658,0.0500917,-0.165065,-0.848708,0.257229,0.11079,-0.659613,-0.471636,1.55557,0.00458317,418.114,1.1603,0.285163,0.388942,0.136905,0.0999361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611170890,43282259,34.0356038,108.7572644,-18.2073,-27.8756,-0.824281,-0.294967,0.746268,0.0,-0.127011,0.987926,-0.00907366,0.0448422,-0.165065,-0.848708,0.257229,-0.657936,0.240512,0.171068,1.56255,0.00458317,418.114,1.15598,0.275537,0.388377,0.131991,0.0987639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611279989,43282259,34.0356038,108.7572644,-18.2098,-27.7709,-0.820664,-0.294967,0.746268,0.0,-0.0683014,0.977175,-0.0185824,0.0335758,-0.165065,-0.848708,0.257229,-0.565972,-0.607403,-0.0433054,1.56845,0.00458317,418.114,1.15237,0.28515,0.390603,0.136965,0.100106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611379310,43282259,34.0356038,108.7572644,-18.2041,-27.6736,-0.819273,-0.294967,0.746268,0.0,0.00201189,0.969193,-0.0329857,0.0168864,-0.165065,-0.848708,0.257229,2.53912,-0.309753,-1.87885,1.57181,0.00458317,418.114,1.15097,0.276461,0.388274,0.132465,0.0988603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611478630,43282259,34.0356038,108.7572644,-18.193,-27.5765,-0.819948,-0.294967,0.746268,0.0,0.0546869,0.96144,-0.0412166,0.00588351,-0.165065,-0.848708,0.257229,0.331082,0.0980703,0.340056,1.57363,0.00458317,418.114,1.15165,0.285227,0.38986,0.136958,0.100035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611577950,43282259,34.0356038,108.7572644,-18.1811,-27.4798,-0.822623,-0.294967,0.746268,0.0,0.0894204,0.961939,-0.0490114,-0.00506567,-0.165065,-0.848708,0.257229,1.69193,1.62458,1.46014,1.5732,0.00458317,418.114,1.15432,0.276474,0.387539,0.132408,0.0987815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611677338,43282259,34.0356038,108.7572644,-18.1666,-27.3838,-0.827345,-0.294967,0.746268,0.0,0.13794,0.940617,-0.0784798,-0.0376608,-0.165065,-0.848708,0.257229,2.77897,-0.708012,-1.76295,1.57333,0.00458317,418.114,1.15905,0.285232,0.389116,0.136942,0.0999537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
611776595,43282259,34.0356038,108.7572644,-18.1506,-27.2886,-0.83248,-0.294967,0.746268,0.0,0.162965,0.933081,-0.0930679,-0.0530678,-0.165065,-0.848708,0.257229,-1.95478,0.320515,1.60793,1.57116,0.00458317,418.114,1.16418,0.276481,0.386809,0.132334,0.0987055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
