timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
647378547,0.0172355,-0.013247,1.50815,0.0,0.728822,0.0108156,0.00107193,0.684617,0.0,0.0,-0.628152,0,0,0,0,0
647478013,0.0153204,-0.0132472,1.50817,0.0,0.728828,0.0101178,0.00041641,0.684622,0.0,0.0,-0.577772,0,0,0,0,0
647577311,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.574174,0,0,0,0,0
647681547,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.576573,0,0,0,0,0
647780866,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.576573,0,0,0,0,0
647880167,0.0210731,-0.0353245,1.50789,0.0,0.728711,0.0197686,-0.00566305,0.684512,0.0,0.0,-0.576573,0,0,0,0,0
647979525,0.0634174,-0.102969,1.505,0.0,0.727535,0.0582668,-0.0159078,0.683407,0.0,0.0,-0.577772,0,0,0,0,0
648078730,0.115527,-0.127777,1.50087,0.0,0.72617,0.0856052,-0.00732824,0.682125,0.0,0.0,-0.577772,0,0,0,0,0
648178084,0.161884,-0.137764,1.49707,0.0,0.724767,0.105788,0.0046319,0.680808,0.0,0.0,-0.577772,0,0,0,0,0
648277390,0.175373,-0.13766,1.49615,0.0,0.724359,0.110643,0.00921033,0.680424,0.0,0.0,-0.577772,0,0,0,0,0
648381788,0.117213,-0.101334,1.50232,0.0,0.726683,0.0772614,0.00297105,0.682608,0.0,0.0,-0.577772,0,0,0,0,0
648480952,0.0325828,-0.0515096,1.50743,0.0,0.728527,0.0294955,-0.00762979,0.684339,0.0,0.0,-0.58257,0,0,0,0,0
648580426,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.646144,0,0,0,0,0
648679688,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.650942,0,0,0,0,0
648778934,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.649743,0,0,0,0,0
648878390,0.0210655,-0.0132467,1.50813,0.0,0.728809,0.0122113,0.00238297,0.684604,0.0,0.0,-0.646144,0,0,0,0,0
648977561,0.0498058,-0.0323698,1.50746,0.0,0.728544,0.0292259,0.00524172,0.684355,0.0,0.0,-0.646144,0,0,0,0,0
649081917,0.0977386,-0.0484976,1.50589,0.0,0.727782,0.0521938,0.0157224,0.683639,0.0,0.0,-0.646144,0,0,0,0,0
649181290,0.105404,-0.048485,1.50571,0.0,0.72764,0.0549803,0.018342,0.683506,0.0,0.0,-0.646144,0,0,0,0,0
649280544,0.0517057,-0.0117705,1.50796,0.0,0.728609,0.0228709,0.0134065,0.684417,0.0,0.0,-0.646144,0,0,0,0,0
649380076,0.0191503,-0.011775,1.50815,0.0,0.728819,0.0110096,0.00226388,0.684614,0.0,0.0,-0.646144,0,0,0,0,0
649479136,0.0172352,-0.0117751,1.50817,0.0,0.728826,0.0103118,0.00160836,0.68462,0.0,0.0,-0.646144,0,0,0,0,0
649578520,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.646144,0,0,0,0,0
649677866,0.0172352,-0.0117751,1.50817,0.0,0.728826,0.0103118,0.00160836,0.68462,0.0,0.0,-0.644945,0,0,0,0,0
649782063,0.0172352,-0.0117751,1.50817,0.0,0.728826,0.0103118,0.00160836,0.68462,0.0,0.0,-0.646144,0,0,0,0,0
649881359,0.0172352,-0.0117751,1.50817,0.0,0.728826,0.0103118,0.00160836,0.68462,0.0,0.0,-0.646144,0,0,0,0,0
649980804,0.0191503,-0.011775,1.50815,0.0,0.728819,0.0110096,0.00226388,0.684614,0.0,0.0,-0.646144,0,0,0,0,0
650080087,0.0172352,-0.0117751,1.50817,0.0,0.728826,0.0103118,0.00160836,0.68462,0.0,0.0,-0.646144,0,0,0,0,0
650179436,0.0210655,-0.0132467,1.50813,0.0,0.728809,0.0122113,0.00238297,0.684604,0.0,0.0,-0.644945,0,0,0,0,0
650278795,0.057472,-0.0353077,1.50725,0.0,0.728451,0.0330232,0.00679049,0.684268,0.0,0.0,-0.647344,0,0,0,0,0
650377940,0.105381,-0.0411388,1.5061,0.0,0.7277,0.0524637,0.0210233,0.683563,0.0,0.0,-0.646144,0,0,0,0,0
650477366,0.0862176,-0.0396938,1.50655,0.0,0.728045,0.0449923,0.0150099,0.683887,0.0,0.0,-0.646144,0,0,0,0,0
650581587,0.0881444,-0.0441018,1.50632,0.0,0.727981,0.0471996,0.0140561,0.683826,0.0,0.0,-0.646144,0,0,0,0,0
650680934,0.0919619,-0.0382172,1.50651,0.0,0.727962,0.0465796,0.0175114,0.683809,0.0,0.0,-0.646144,0,0,0,0,0
650780301,0.0919213,-0.0117591,1.50773,0.0,0.728083,0.0375153,0.0271646,0.683922,0.0,0.0,-0.646144,0,0,0,0,0
650879512,0.0823495,-0.0161733,1.5076,0.0,0.728224,0.0355407,0.0222808,0.684054,0.0,0.0,-0.646144,0,0,0,0,0
650978982,0.0976847,-0.0264532,1.50697,0.0,0.727933,0.0446422,0.0237665,0.683781,0.0,0.0,-0.646144,0,0,0,0,0
651078232,0.0995929,-0.022043,1.50717,0.0,0.727918,0.0438285,0.0260302,0.683767,0.0,0.0,-0.646144,0,0,0,0,0
651177562,0.074686,-0.0117648,1.50783,0.0,0.728345,0.0312405,0.0212695,0.684168,0.0,0.0,-0.646144,0,0,0,0,0
651281863,0.0402156,-0.0117725,1.50803,0.0,0.728705,0.018685,0.00947415,0.684507,0.0,0.0,-0.646144,0,0,0,0,0
651381081,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.646144,0,0,0,0,0
651480442,0.0153202,-0.0117753,1.50818,0.0,0.728831,0.00961394,0.000952834,0.684625,0.0,0.0,-0.624553,0,0,0,0,0
651579870,0.0172352,-0.0117751,1.50863,0.0,0.728666,0.0103114,0.00161077,0.68479,0.0,0.0,-0.563378,0,0,0,0,0
651679143,0.0172352,-0.0117751,1.50863,0.0,0.728666,0.0103114,0.00161077,0.68479,0.0,0.0,-0.571775,0,0,0,0,0
651778426,0.0172352,-0.0117751,1.50869,0.00629325,0.728644,0.0103113,0.00161109,0.684813,0.0,0.0,-0.570575,0,0,0,0,0
651877751,0.0172352,-0.0117751,1.51085,0.0125865,0.727907,0.0103096,0.00162219,0.685597,0.0,0.0,-0.571775,0,0,0,0,0
651982127,0.0172352,-0.0117751,1.51085,0.0,0.727907,0.0103096,0.00162219,0.685597,0.0,0.0,-0.571775,0,0,0,0,0
652081569,0.0172352,-0.0117751,1.51085,0.0,0.727907,0.0103096,0.00162219,0.685597,0.0,0.0,-0.572974,0,0,0,0,0
652180677,0.0172352,-0.0117751,1.51085,0.0,0.727907,0.0103096,0.00162219,0.685597,0.0,0.0,-0.572974,0,0,0,0,0
652279964,0.0172352,-0.0117751,1.50874,-0.133633,0.72863,0.0103113,0.00161131,0.684828,0.0,0.0,-0.571775,0,0,0,0,0
652379415,0.0172352,-0.0117751,1.4704,-0.613497,0.741622,0.0103403,0.00141337,0.670736,0.0,0.0,-0.571775,0,0,0,0,0
652478643,0.0172352,-0.0117751,1.37915,-1.00225,0.771442,0.010394,0.000940298,0.636214,0.0,0.0,-0.575373,0,0,0,0,0
652578035,0.0172352,-0.0117751,1.27801,-1.03262,0.802615,0.0104282,0.000413693,0.596406,0.0,0.0,-0.58377,0,0,0,0,0
652682236,0.0172352,-0.0117751,1.16402,-1.14196,0.835286,0.0104349,-0.000181022,0.549717,0.0,0.0,-0.58377,0,0,0,0,0
652781574,0.0172352,-0.0117751,1.04917,-1.1784,0.865459,0.0104073,-0.000779609,0.500871,0.0,0.0,-0.586169,0,0,0,0,0
652881070,0.0172352,-0.0117751,0.925225,-1.26951,0.894818,0.010339,-0.00142267,0.446309,0.0,0.0,-0.586169,0,0,0,0,0
652980332,0.0172352,-0.0117751,0.79936,-1.27559,0.921116,0.0102291,-0.00207009,0.389149,0.0,0.0,-0.587368,0,0,0,0,0
653079597,0.0172352,-0.0117751,0.675739,-1.14803,0.943395,0.0100817,-0.002698,0.331508,0.0,0.0,-0.586169,0,0,0,0,0
653178903,0.0153202,-0.0117753,0.586305,-0.467716,0.95728,0.00903441,-0.00342275,0.289002,0.0,0.0,-0.586169,0,0,0,0,0
653278277,0.0153202,-0.0117753,0.570741,0.0,0.9595,0.0090075,-0.00349296,0.281543,0.0,0.0,-0.576573,0,0,0,0,0
653382388,0.0153202,-0.0117753,0.570741,0.0,0.9595,0.0090075,-0.00349296,0.281543,0.0,0.0,-0.578972,0,0,0,0,0
653476847,0.0172352,-0.0117751,0.570729,0.0,0.959493,0.00992619,-0.00322337,0.281541,0.0,0.0,-0.600563,0,0,0,0,0
653581026,0.0172352,-0.0117751,0.570729,0.0,0.959493,0.00992619,-0.00322337,0.281541,0.0,0.0,-0.616157,0,0,0,0,0
653680584,0.0172352,-0.0117751,0.570729,0.0,0.959493,0.00992619,-0.00322337,0.281541,0.0,0.0,-0.620955,0,0,0,0,0
653779877,0.0172355,-0.013247,0.570717,0.0,0.959488,0.0101334,-0.00392956,0.281539,0.0,0.0,-0.617356,0,0,0,0,0
653879041,0.0229803,-0.0117747,0.570695,0.0,0.959465,0.0126822,-0.00241462,0.281533,0.0,0.0,-0.618556,0,0,0,0,0
653978486,0.0421311,-0.0132438,0.570552,0.0,0.959311,0.0220753,-0.00042505,0.281487,0.0,0.0,-0.616157,0,0,0,0,0
654082587,0.0210655,-0.0132467,0.570691,0.0,0.959471,0.0119708,-0.00339039,0.281534,0.0,0.0,-0.664137,0,0,0,0,0
654176999,0.0172355,-0.013247,0.570717,0.0,0.959488,0.0101334,-0.00392956,0.281539,0.0,0.0,-0.671334,0,0,0,0,0
654281389,0.0172355,-0.013247,0.570717,0.0,0.959488,0.0101334,-0.00392956,0.281539,0.0,0.0,-0.697723,0,0,0,0,0
654380553,0.0210655,-0.0132467,0.570691,0.0,0.959471,0.0119708,-0.00339039,0.281534,0.0,0.0,-0.673733,0,0,0,0,0
654480046,0.0593665,-0.0132399,0.570438,0.0,0.959101,0.0303411,0.00200084,0.281426,0.0,0.0,-0.68093,0,0,0,0,0
654579301,0.107243,-0.0132223,0.570121,0.0,0.958145,0.0532882,0.00873642,0.281145,0.0,0.0,-0.68213,0,0,0,0,0
654678656,0.0880923,-0.0132306,0.570248,0.0,0.958593,0.0441122,0.00604287,0.281277,0.0,0.0,-0.68093,0,0,0,0,0
654782853,0.038301,-0.0132444,0.570577,0.0,0.959348,0.0202383,-0.000964181,0.281498,0.0,0.0,-0.68093,0,0,0,0,0
654877400,0.0210655,-0.0132467,0.570816,0.0,0.959453,0.011971,-0.00338964,0.281594,0.0,0.0,-0.653341,0,0,0,0,0
654981612,0.0210655,-0.0132467,0.573317,0.0629325,0.9591,0.0119752,-0.00337467,0.282793,0.0,0.0,-0.580171,0,0,0,0,0
655080923,0.0172355,-0.013247,0.581091,0.0566393,0.958015,0.0101536,-0.00387695,0.286512,0.0,0.0,-0.572974,0,0,0,0,0
655180084,0.0172355,-0.013247,0.583279,0.0,0.957701,0.0101579,-0.00386584,0.287561,0.0,0.0,-0.572974,0,0,0,0,0
655279603,0.0191505,-0.0132469,0.583392,0.0,0.957674,0.0110751,-0.00358979,0.287618,0.0,0.0,-0.576573,0,0,0,0,0
655378863,0.0172355,-0.013247,0.583405,0.0,0.957683,0.0101581,-0.0038652,0.287621,0.0,0.0,-0.575373,0,0,0,0,0
655483096,0.0191505,-0.0132469,0.574645,-0.51631,0.958923,0.0110593,-0.00363819,0.283427,0.0,0.0,-0.571775,0,0,0,0,0
655577638,0.0191505,-0.0132469,0.525083,-0.540607,0.965652,0.0109657,-0.0039111,0.25958,0.0,0.0,-0.571775,0,0,0,0,0
655681781,0.0191505,-0.0132469,0.442341,-0.971877,0.975561,0.0107946,-0.00436129,0.219419,0.0,0.0,-0.571775,0,0,0,0,0
655780979,0.0191503,-0.011775,0.335547,-1.12373,0.985887,0.0104235,-0.00420565,0.167033,0.0,0.0,-0.571775,0,0,0,0,0
655880366,0.0172355,-0.013247,0.242138,-0.346231,0.992615,0.00935426,-0.00553398,0.120823,0.0,0.0,-0.572974,0,0,0,0,0
655979783,0.0345263,-0.0706403,0.234142,0.0,0.992316,0.0212575,-0.0330508,0.117319,0.0,0.0,-0.55978,0,0,0,0,0
656079013,0.0690674,-0.0750106,0.23277,0.0,0.991794,0.0386207,-0.0332141,0.117257,0.0,0.0,-0.60776,0,0,0,0,0
656183380,0.0632814,-0.0647233,0.233313,0.0,0.992067,0.035168,-0.0284398,0.11729,0.0,0.0,-0.648543,0,0,0,0,0
656277620,0.0843918,-0.0691003,0.232444,0.0,0.991608,0.0458759,-0.029391,0.117235,0.0,0.0,-0.659339,0,0,0,0,0
656382050,0.105543,-0.0793388,0.231169,0.0,0.990923,0.0569215,-0.0332611,0.117154,0.0,0.0,-0.659339,0,0,0,0,0
656476440,0.117095,-0.0851793,0.230366,0.0,0.990486,0.0629586,-0.0355034,0.117103,0.0,0.0,-0.670135,0,0,0,0,0
656580549,0.115138,-0.0793109,0.230789,0.0,0.990662,0.0616668,-0.0326966,0.117123,0.0,0.0,-0.667736,0,0,0,0,0
656680015,0.0997097,-0.0631898,0.232208,0.0,0.991356,0.0531289,-0.0255679,0.117205,0.0,0.0,-0.659339,0,0,0,0,0
656779155,0.0325558,-0.0132453,0.235147,0.0,0.99293,0.0169412,-0.00466671,0.117392,0.0,0.0,-0.653341,0,0,0,0,0
656883475,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
656977896,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
657082218,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
657176677,0.0191503,-0.011775,0.23525,0.0,0.993021,0.0101995,-0.00472287,0.117402,0.0,0.0,-0.654541,0,0,0,0,0
657280803,0.122562,-0.0117463,0.234642,0.0,0.991202,0.0615066,0.00134665,0.117187,0.0,0.0,-0.65574,0,0,0,0,0
657380117,0.120647,-0.0117472,0.234653,0.0,0.99126,0.0605575,0.00123433,0.117194,0.0,0.0,-0.65574,0,0,0,0,0
657479409,0.0976664,-0.011757,0.234788,0.0,0.991883,0.0491647,-0.000113865,0.117268,0.0,0.0,-0.65574,0,0,0,0,0
657578716,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
657678042,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
657782371,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
657876653,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
657981082,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.65574,0,0,0,0,0
658080365,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.653341,0,0,0,0,0
658179751,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.602962,0,0,0,0,0
658279108,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.602962,0,0,0,0,0
658378337,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.605361,0,0,0,0,0
658482493,0.0153202,-0.0117753,0.235272,0.0,0.993037,0.00829794,-0.00494773,0.117404,0.0,0.0,-0.60776,0,0,0,0,0
658577041,0.0172352,-0.0117751,0.235261,0.0,0.993029,0.00924875,-0.0048353,0.117403,0.0,0.0,-0.605361,0,0,0,0,0
658681181,0.0191503,-0.011775,0.23525,0.0,0.993021,0.0101995,-0.00472287,0.117402,0.0,0.0,-0.605361,0,0,0,0,0
658780609,0.0919213,-0.0117591,0.234821,0.0,0.992018,0.0463154,-0.000450998,0.117284,0.0,0.0,-0.605361,0,0,0,0,0
658879893,0.178092,-0.00732098,0.234709,0.0,0.989142,0.0887432,0.00679124,0.116944,0.0,0.0,-0.605361,0,0,0,0,0
658979211,0.227891,-0.0131333,0.233859,0.0,0.986623,0.113681,0.00678475,0.116646,0.0,0.0,-0.605361,0,0,0,0,0
659078693,0.18959,-0.0131685,0.23411,0.0,0.988604,0.0947688,0.00454432,0.11688,0.0,0.0,-0.605361,0,0,0,0,0
659182739,0.111073,-0.0132205,0.234627,0.0,0.991531,0.0558977,-5.78613e-05,0.117226,0.0,0.0,-0.605361,0,0,0,0,0
659277096,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.605361,0,0,0,0,0
659381571,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.605361,0,0,0,0,0
659475689,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.606561,0,0,0,0,0
659580150,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.601763,0,0,0,0,0
659679427,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.596964,0,0,0,0,0
659778662,0.0,0.0,0.235362,0.0,0.993084,0.0,0.0,0.11741,0.0,0.0,-0.599364,0,0,0,0,0
659883081,0.0,0.0543318,0.235362,0.0,0.992717,-0.00318915,0.0269747,0.117366,0.0,0.0,-0.598164,0,0,0,0,0
659977478,0.0,0.0425843,0.235362,0.0,0.992858,-0.00249972,0.0211433,0.117383,0.0,0.0,-0.604162,0,0,0,0,0
660081584,0.0,0.0572686,0.235362,0.0,0.992676,-0.00336149,0.0284324,0.117362,0.0,0.0,-0.605361,0,0,0,0,0
660175968,0.0,0.0572686,0.235362,0.0,0.992676,-0.00336149,0.0284324,0.117362,0.0,0.0,-0.604162,0,0,0,0,0
660280374,0.0,0.0558002,0.235362,0.0,0.992697,-0.00327532,0.0277035,0.117364,0.0,0.0,-0.604162,0,0,0,0,0
660379592,0.0,0.0499265,0.235362,0.0,0.992774,-0.00293062,0.024788,0.117373,0.0,0.0,-0.605361,0,0,0,0,0
660478991,0.0,0.069016,0.235362,0.0,0.992492,-0.00405077,0.0342625,0.11734,0.0,0.0,-0.605361,0,0,0,0,0
660583121,0.0,0.058737,0.235362,0.0,0.992655,-0.00344765,0.0291612,0.117359,0.0,0.0,-0.604162,0,0,0,0,0
660677672,0.0153195,-0.00147191,0.235351,0.0,0.993054,0.00769311,0.000168436,0.117406,0.0,0.0,-0.601763,0,0,0,0,0
660781791,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.604162,0,0,0,0,0
660876216,0.0153204,-0.0132472,0.235261,0.0,0.993033,0.00838433,-0.0056786,0.117404,0.0,0.0,-0.634149,0,0,0,0,0
660980592,0.0153204,-0.0132472,0.235081,-0.0121485,0.993043,0.00838382,-0.00567936,0.117314,0.0,0.0,-0.629351,0,0,0,0,0
661079782,0.0153204,-0.0132472,0.234839,0.0,0.993057,0.00838314,-0.00568037,0.117194,0.0,0.0,-0.629351,0,0,0,0,0
661179093,0.0153204,-0.0132472,0.234839,0.0,0.993057,0.00838314,-0.00568037,0.117194,0.0,0.0,-0.635349,0,0,0,0,0
661278471,0.0153204,-0.0132472,0.234658,-0.0121485,0.993068,0.00838262,-0.00568113,0.117105,0.0,0.0,-0.648543,0,0,0,0,0
661377792,0.0153204,-0.0132472,0.234296,0.0,0.993089,0.00838159,-0.00568264,0.116925,0.0,0.0,-0.649743,0,0,0,0,0
661482059,0.0153204,-0.0132472,0.234296,0.0,0.993089,0.00838159,-0.00568264,0.116925,0.0,0.0,-0.647344,0,0,0,0,0
661576482,0.0153204,-0.0132472,0.231883,-0.0425196,0.99323,0.00837473,-0.00569275,0.115726,0.0,0.0,-0.647344,0,0,0,0,0
661680710,0.0153204,-0.0132472,0.22721,0.0,0.993497,0.00836141,-0.0057123,0.113405,0.0,0.0,-0.649743,0,0,0,0,0
661780047,0.0153204,-0.0132472,0.22721,0.0,0.993497,0.00836141,-0.0057123,0.113405,0.0,0.0,-0.649743,0,0,0,0,0
661879496,0.0,-0.0132477,0.227312,0.0,0.993526,0.000751212,-0.00658106,0.113409,0.0,0.0,-0.641346,0,0,0,0,0
661978620,-0.0204875,-0.0132468,0.227447,0.0,0.993474,-0.00942563,-0.0077426,0.113403,0.0,0.0,-0.648543,0,0,0,0,0
662077957,-0.0279375,-0.013246,0.227497,0.0,0.993429,-0.0131261,-0.0081649,0.113398,0.0,0.0,-0.648543,0,0,0,0,0
662182213,-0.0298,-0.0132457,0.227509,0.0,0.993416,-0.0140512,-0.00827047,0.113396,0.0,0.0,-0.648543,0,0,0,0,0
662276721,-0.0260883,-0.0412103,0.227849,0.0,0.993253,-0.0106145,-0.0219509,0.113378,0.0,0.0,-0.648543,0,0,0,0,0
662380986,-0.0223643,-0.0456271,0.227822,0.0,0.993228,-0.00851383,-0.023933,0.113375,0.0,0.0,-0.648543,0,0,0,0,0
662480219,-0.0316827,-0.0456233,0.228034,0.0,0.993165,-0.013139,-0.0244604,0.113368,0.0,0.0,-0.648543,0,0,0,0,0
662579578,-0.0391265,-0.0353181,0.228003,0.0,0.993203,-0.0174237,-0.0197651,0.113372,0.0,0.0,-0.648543,0,0,0,0,0
662679016,-0.0409751,-0.013244,0.227583,0.0,0.993318,-0.0196014,-0.0089038,0.113385,0.0,0.0,-0.648543,0,0,0,0,0
662778095,-0.0298,-0.0132457,0.227509,0.0,0.993416,-0.0140512,-0.00827047,0.113396,0.0,0.0,-0.648543,0,0,0,0,0
662882541,0.0,-0.0117757,0.227312,0.0,0.993531,0.000667745,-0.00584984,0.113409,0.0,0.0,-0.649743,0,0,0,0,0
662976725,0.0153202,-0.0117753,0.227221,0.0,0.993502,0.00827795,-0.00498109,0.113406,0.0,0.0,-0.648543,0,0,0,0,0
663081203,0.0153202,-0.0117753,0.227221,0.0,0.993502,0.00827795,-0.00498109,0.113406,0.0,0.0,-0.649743,0,0,0,0,0
663180468,0.0191627,-0.0456281,0.226874,0.0,0.993244,0.0120992,-0.0215802,0.113377,0.0,0.0,-0.649743,0,0,0,0,0
663279662,0.0192384,-0.11775,0.226178,0.0,0.991781,0.0161808,-0.0573788,0.11321,0.0,0.0,-0.649743,0,0,0,0,0
663379235,0.0212607,-0.16632,0.225539,0.0,0.990059,0.0198729,-0.0813396,0.113013,0.0,0.0,-0.649743,0,0,0,0,0
663478481,0.0212899,-0.178094,0.225411,0.0,0.989556,0.0205364,-0.0871679,0.112956,0.0,0.0,-0.649743,0,0,0,0,0
663582647,0.019341,-0.172209,0.225642,0.0,0.989821,0.0192546,-0.0843628,0.112986,0.0,0.0,-0.649743,0,0,0,0,0
663677073,0.0173951,-0.166324,0.225862,0.0,0.990077,0.0179726,-0.081557,0.113015,0.0,0.0,-0.649743,0,0,0,0,0
663781228,0.0154548,-0.16191,0.226058,0.0,0.990265,0.0167734,-0.0794794,0.113036,0.0,0.0,-0.649743,0,0,0,0,0
663880654,0.0191929,-0.082425,0.22652,0.0,0.992659,0.0141829,-0.0398513,0.11331,0.0,0.0,-0.649743,0,0,0,0,0
663980073,0.0153204,-0.0132472,0.22721,0.0,0.993497,0.00836141,-0.0057123,0.113405,0.0,0.0,-0.647344,0,0,0,0,0
664079255,0.0153204,-0.0132472,0.222896,-0.242969,0.993739,0.00834907,-0.00573032,0.111262,0.0,0.0,-0.649743,0,0,0,0,0
664178724,0.0153204,-0.0132472,0.17426,-0.722834,0.996151,0.00820726,-0.00593165,0.0870656,0.0,0.0,-0.646144,0,0,0,0,0
664277918,0.0153204,-0.0132472,0.0791447,-1.0144,0.999164,0.00791599,-0.00631511,0.0396107,0.0,0.0,-0.649743,0,0,0,0,0
664377257,0.0153204,-0.0132472,-0.0284219,-1.14803,0.999848,0.00756506,-0.00673152,-0.014159,0.0,0.0,-0.652142,0,0,0,0,0
664481593,0.0153204,-0.0132472,-0.147815,-1.14196,0.997223,0.00714998,-0.00717087,-0.0737857,0.0,0.0,-0.652142,0,0,0,0,0
664580779,0.0153204,-0.0132472,-0.261333,-1.12981,0.991431,0.00673167,-0.00756493,-0.130238,0.0,0.0,-0.648543,0,0,0,0,0
664680191,0.0153204,-0.0132472,-0.373214,-1.13588,0.982598,0.00629818,-0.00792947,-0.185466,0.0,0.0,-0.650942,0,0,0,0,0
664779572,0.0153204,-0.0132472,-0.486477,-1.14196,0.970526,0.00583926,-0.00827325,-0.240786,0.0,0.0,-0.652142,0,0,0,0,0
664878808,0.0153204,-0.0132472,-0.599079,-1.11766,0.955438,0.00536446,-0.00858872,-0.295017,0.0,0.0,-0.652142,0,0,0,0,0
664978177,0.0153204,-0.0132472,-0.705202,-1.03262,0.938447,0.00490139,-0.00886114,-0.345275,0.0,0.0,-0.650942,0,0,0,0,0
665077488,0.0172359,-0.0161908,-0.794197,-0.510235,0.922149,0.00481633,-0.0107979,-0.386653,0.0,0.0,-0.649743,0,0,0,0,0
665181748,0.0,-0.0780141,-0.810767,0.0,0.918252,-0.0153794,-0.0358365,-0.394071,0.0,0.0,-0.643745,0,0,0,0,0
665281087,-0.0691748,-0.107368,-0.807048,0.0,0.91708,-0.0528142,-0.0357602,-0.393568,0.0,0.0,-0.644945,0,0,0,0,0
665380372,-0.113997,-0.101346,-0.804979,0.0,0.916285,-0.0721566,-0.024242,-0.393227,0.0,0.0,-0.644945,0,0,0,0,0
665479706,-0.139962,-0.0777601,-0.805313,0.0,0.916013,-0.0794778,-0.00829396,-0.39311,0.0,0.0,-0.644945,0,0,0,0,0
665579042,-0.149172,-0.0601272,-0.806272,0.0,0.915985,-0.0802718,0.0016476,-0.393098,0.0,0.0,-0.644945,0,0,0,0,0
665678470,-0.156571,-0.0498427,-0.806856,0.0,0.915854,-0.0816575,0.00784381,-0.393042,0.0,0.0,-0.643745,0,0,0,0,0
665777640,-0.158386,-0.0395771,-0.807625,0.0,0.915893,-0.0804839,0.0129398,-0.393059,0.0,0.0,-0.643745,0,0,0,0,0
665881988,-0.169573,-0.0410178,-0.80728,0.0,0.915459,-0.085889,0.0144629,-0.392872,0.0,0.0,-0.643745,0,0,0,0,0
665981305,-0.169542,-0.0336933,-0.807903,0.0,0.915522,-0.0844415,0.0178407,-0.3929,0.0,0.0,-0.643745,0,0,0,0,0
666080595,-0.165822,-0.0351655,-0.807844,0.0,0.915654,-0.0830261,0.0164325,-0.392956,0.0,0.0,-0.644945,0,0,0,0,0
666179928,-0.0577369,-0.0117692,-0.810427,0.0,0.918553,-0.0288453,0.00597283,-0.3942,0.0,0.0,-0.601763,0,0,0,0,0
666279311,0.0153202,-0.0117753,-0.810857,0.0,0.918908,0.00471686,-0.00843131,-0.394353,0.0,0.0,-0.574174,0,0,0,0,0
