timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
2242280369,-0.36279935,0.012504396,-0.38349438,-0.36154854,-0.33284754,-0.1952004,-0.4565453,0.30477226,0.30258656,0.3001269,0.29275775,0.3137412,0.06821935,0.05905436,0.046947613,-0.011523455,0.098082766,0.113966934,0.84247106,0.043562047,1.1503839e-15,5.757792e-09
2242479040,-0.3474003,0.012492536,-0.3680645,-0.3461588,-0.31749585,-0.1801071,-0.44096515,-0.100703806,-0.10315865,-0.105911255,-0.11406791,-0.090606034,0.21034406,0.19984652,0.1859779,0.1190251,0.2445757,0.11379405,0.8425514,0.04365454,1.1619653e-15,5.715916e-09
2242687547,-0.3057542,0.012484806,-0.32650822,-0.30444443,-0.27694204,-0.13924786,-0.40095425,-0.18192708,-0.18426329,-0.18689695,-0.19494766,-0.17238334,0.061944455,0.052361384,0.039700866,-0.021464705,0.09317207,0.113783404,0.84255815,0.043658398,1.1610985e-15,5.7118483e-09
2242881182,-0.24338411,0.0125034815,-0.2641406,-0.24207185,-0.21461321,-0.07690033,-0.3386786,-0.18192708,-0.18426329,-0.18689695,-0.19494766,-0.17238334,0.061944455,0.052361384,0.039700866,-0.021464705,0.09317207,0.113783404,0.84255815,0.043658398,1.1610985e-15,5.7118483e-09
2243084763,-0.1889567,0.012488764,-0.20964725,-0.18765716,-0.16033699,-0.023143044,-0.2839902,0.2926522,0.29029912,0.28756425,0.2776558,0.30182385,0.2169983,0.20999081,0.20071913,0.15559827,0.239706,0.11351254,0.842688,0.04379945,1.1780613e-15,5.644355e-09
2243273667,-0.16846712,0.012508701,-0.18915859,-0.167167,-0.13985609,-0.0026549099,-0.2635274,0.2926522,0.29029912,0.28756425,0.2776558,0.30182385,0.2169983,0.20999081,0.20071913,0.15559827,0.239706,0.11351254,0.842688,0.04379945,1.1780613e-15,5.644355e-09
2243477082,-0.17823038,0.012511926,-0.19888182,-0.17693536,-0.14967848,-0.012760467,-0.27309334,0.17500077,0.17209436,0.16859193,0.15345736,0.18560503,-0.09017643,-0.09452589,-0.10031755,-0.12923487,-0.076343596,0.11344511,0.84272385,0.043831117,1.1806548e-15,5.6254756e-09
2243685600,-0.21132793,0.012525885,-0.23196642,-0.21003628,-0.18278188,-0.04596394,-0.30609116,0.107061654,0.10372186,0.099663734,0.08145124,0.11903718,0.043865547,0.040094122,0.035049304,0.009448722,0.055718288,0.113399826,0.8427458,0.043854285,1.1834659e-15,5.6141283e-09
2243884198,-0.2494526,0.01254027,-0.27008644,-0.24816422,-0.22089474,-0.084122054,-0.34414375,0.01947707,0.0162853,0.012392253,-0.005302608,0.030853897,0.14796875,0.14479168,0.14053391,0.118737966,0.15787818,0.11335336,0.842767,0.043879632,1.1870021e-15,5.6034164e-09
2244082821,-0.28657728,0.012555593,-0.30720323,-0.28529698,-0.25801936,-0.121349104,-0.3811658,0.41156322,0.40866065,0.40511587,0.3890014,0.42191026,0.22262579,0.219764,0.21593106,0.19629514,0.23153538,0.11319174,0.8428417,0.043966655,1.1997249e-15,5.5660467e-09
2244281426,-0.31629598,0.012570893,-0.33691248,-0.31502122,-0.28773782,-0.15116008,-0.4107898,0.2662878,0.2635355,0.26018173,0.24510099,0.27615237,0.12773961,0.12472413,0.12069448,0.10020525,0.1371806,0.11309366,0.84288716,0.044019137,1.2072242e-15,5.543142e-09
2244480042,-0.33464146,0.012590653,-0.35525692,-0.33336753,-0.30606967,-0.16949762,-0.42910388,0.2662878,0.2635355,0.26018173,0.24510099,0.27615237,0.12773961,0.12472413,0.12069448,0.10020525,0.1371806,0.11309366,0.84288716,0.044019137,1.2072242e-15,5.543142e-09
2244683624,-0.3481684,0.012605707,-0.36877558,-0.34690258,-0.31961364,-0.18315193,-0.44255474,0.1639923,0.16238327,0.16041784,0.15179904,0.1698355,0.06832876,0.06624433,0.0634776,0.049555026,0.07486475,0.11291272,0.8429699,0.044117346,1.2217219e-15,5.501725e-09
2244882417,-0.3582777,0.012625364,-0.37888265,-0.35701373,-0.32972,-0.19328205,-0.45263532,0.12856628,0.12716426,0.125445,0.11788429,0.13365303,0.10724753,0.10549995,0.10318324,0.091497764,0.11270049,0.11288071,0.8429845,0.0441348,1.224279e-15,5.494429e-09
2245080858,-0.35922357,0.012644422,-0.37982664,-0.3579612,-0.3306711,-0.19425716,-0.45356762,0.2823343,0.28130868,0.28004,0.27446795,0.28606245,0.11639807,0.11516523,0.11353801,0.105309814,0.120205656,0.11284286,0.84300166,0.044155423,1.2273217e-15,5.4857563e-09
2245279473,-0.35825497,0.01266401,-0.3788567,-0.35699296,-0.3297061,-0.19330333,-0.45259437,0.25722808,0.25692564,0.2565363,0.25507554,0.25841728,0.03952466,0.038845733,0.037970833,0.033673964,0.041610606,0.11283371,0.8430058,0.0441605,1.2279967e-15,5.483543e-09
2245483054,-0.3589715,0.01268368,-0.3795727,-0.3577101,-0.33042398,-0.19402842,-0.45330626,0.34262356,0.3423536,0.3419961,0.3405536,0.3436573,0.11787941,0.117474675,0.11696135,0.11439367,0.119063444,0.11282141,0.8430112,0.044167425,1.2289886e-15,5.4807083e-09
2245681799,-0.36161318,0.0127046285,-0.3822143,-0.3603519,-0.3330635,-0.19666903,-0.45594302,0.34262356,0.3423536,0.3419961,0.3405536,0.3436573,0.11787941,0.117474675,0.11696135,0.11439367,0.119063444,0.11282141,0.8430112,0.044167425,1.2289886e-15,5.4807083e-09
2245885322,-0.36130694,0.012725397,-0.3819078,-0.360045,-0.33275664,-0.19635956,-0.4556373,0.19186738,0.1924169,0.19305003,0.19613999,0.18999323,0.13369,0.13410127,0.13468823,0.13774839,0.1322995,0.1128381,0.8430034,0.04415853,1.2275335e-15,5.484409e-09
2246083877,-0.35569805,0.012745013,-0.37630022,-0.35443577,-0.32715103,-0.19074517,-0.45004287,0.13641132,0.13680173,0.13723607,0.13930435,0.13506679,-0.10795438,-0.107489824,-0.10683806,-0.10355201,-0.10954544,0.11283832,0.84300274,0.04415887,1.227603e-15,5.4844618e-09
2246282481,-0.34738135,0.012766612,-0.36787415,-0.34618667,-0.3178154,-0.18186887,-0.4400775,0.38521624,0.38551483,0.38583815,0.38739583,0.3841963,-0.035412684,-0.035034955,-0.034500375,-0.031816132,-0.036730655,0.11284713,0.84299815,0.04415478,1.2269721e-15,5.4864433e-09
2246471349,-0.33471164,0.01278322,-0.3553174,-0.33344722,-0.306176,-0.16974054,-0.42910758,0.24756642,0.24757676,0.24753366,0.24710386,0.24747212,0.270377,0.27105638,0.27197835,0.27635002,0.26801687,0.112863414,0.8429909,0.044145726,1.2256223e-15,5.4902e-09
2246684682,-0.31751406,0.012804444,-0.33812398,-0.31624866,-0.28898722,-0.15252608,-0.41195384,0.27198318,0.27167988,0.27122304,0.26830614,0.2728163,0.05048918,0.05198309,0.053966507,0.06320485,0.045385286,0.11286287,0.8429908,0.044146415,1.2258883e-15,5.4902527e-09
2246883300,-0.30513698,0.01281954,-0.32574904,-0.3038698,-0.27661467,-0.14013432,-0.39960885,0.25311238,0.25266194,0.25194645,0.24646161,0.25403637,0.1048986,0.10887213,0.1141132,0.13870274,0.091566406,0.11289006,0.8429787,0.044131145,1.223714e-15,5.496424e-09
2247086880,-0.3010504,0.012824181,-0.32166323,-0.29978245,-0.2725289,-0.13603987,-0.39553294,0.35204506,0.35285163,0.35359478,0.35373914,0.3481834,-0.018239455,-0.011032702,-0.0014966931,0.044072665,-0.042077262,0.112905584,0.84297097,0.044123415,1.2224743e-15,5.500042e-09
2247285496,-0.2995105,0.012813413,-0.320123,-0.2982399,-0.27098432,-0.13447545,-0.39400157,0.5136254,0.51544905,0.5173546,0.52166367,0.50579536,-0.018198127,-0.0077905618,0.0059900396,0.07217855,-0.052471325,0.112975486,0.8429379,0.044086613,1.216634e-15,5.516006e-09
2247484113,-0.30374867,0.012782561,-0.32431486,-0.30247402,-0.2752686,-0.13900721,-0.3980441,0.3379287,0.3404948,0.34323806,0.35034472,0.3271432,0.07875138,0.091857105,0.1092122,0.19270813,0.035665132,0.11314925,0.84286433,0.043986365,1.1990185e-15,5.551875e-09
2247682728,-0.31060284,0.012733846,-0.33108956,-0.30932623,-0.28221592,-0.14642197,-0.40455046,0.26095086,0.26418263,0.26768738,0.2775274,0.24757057,0.066592366,0.08181232,0.10197208,0.19909443,0.016613051,0.113322444,0.8427944,0.043883093,1.1794481e-15,5.5852962e-09
2247881344,-0.31325805,0.012669943,-0.33363563,-0.311987,-0.28502366,-0.14994279,-0.40671167,0.1467179,0.1512748,0.15638125,0.17355227,0.128636,-0.036498666,-0.019895568,0.0021281242,0.10875654,-0.09085131,0.11334211,0.8427956,0.043862227,1.1705233e-15,5.5818847e-09
2248080111,-0.3082585,0.012595488,-0.32850355,-0.30699158,-0.28021213,-0.14598012,-0.40113103,0.12200129,0.12669837,0.13194764,0.14935148,0.103284955,0.009771094,0.027428389,0.05084379,0.16413197,-0.048052877,0.1134233,0.8427725,0.043804236,1.1551337e-15,5.5904805e-09
2248278578,-0.29858282,0.012520617,-0.3186955,-0.29731658,-0.27071926,-0.1373063,-0.390892,0.15757596,0.16211045,0.16715801,0.18357074,0.13940883,0.058809146,0.07656312,0.100100845,0.21388495,0.000636816,0.113593,0.84270966,0.043697417,1.133009e-15,5.6191056e-09
2248482158,-0.28801703,0.012453134,-0.30802202,-0.28675357,-0.2603093,-0.12758337,-0.37986404,0.20674753,0.21104276,0.21581733,0.2312634,0.18951476,-0.009478942,0.007602766,0.030249104,0.13969243,-0.06546496,0.11367127,0.8426841,0.043644678,1.1199325e-15,5.6290537e-09
2248680774,-0.2678059,0.012406795,-0.28758484,-0.26661655,-0.23911028,-0.107543595,-0.357269,0.069636345,0.07274127,0.07609427,0.085304976,0.05671394,0.100167036,0.11557786,0.13598756,0.23424187,0.04952839,0.11383718,0.8426212,0.043541584,1.1002028e-15,5.6584666e-09
2248879503,-0.23642923,0.012376962,-0.25613663,-0.23524068,-0.20780572,-0.07667456,-0.32554197,0.11773932,0.1202389,0.12291527,0.12995183,0.107254505,0.07073751,0.08378887,0.10107483,0.1842311,0.02781412,0.11395263,0.8425764,0.043470982,1.0870352e-15,5.6794858e-09
2249082978,-0.19481519,0.012363996,-0.21445704,-0.19363299,-0.1662671,-0.035580933,-0.2835805,-0.11232126,-0.1109575,-0.109621406,-0.10820687,-0.118609786,-0.03146656,-0.020579144,-0.006176874,0.062756434,-0.06739922,0.11391538,0.84260035,0.043484308,1.0857725e-15,5.666051e-09
2249281626,-0.15957744,0.01235946,-0.1791843,-0.15840097,-0.13107145,-0.0006419439,-0.24814083,0.011106014,0.01187849,0.012531042,0.0113322735,0.0070769787,-0.10183189,-0.09254656,-0.08027168,-0.021710947,-0.13255396,0.113837816,0.8426387,0.043523535,1.0894053e-15,5.645812e-09
2249485173,-0.14649054,0.012353873,-0.16616304,-0.14523585,-0.119329505,0.011250837,-0.23702283,-0.23617685,-0.23547637,-0.2349037,-0.23634481,-0.23991466,0.0035625994,0.012549862,0.024429634,0.08108236,-0.026184723,0.113830574,0.8426484,0.04352103,1.0863983e-15,5.639839e-09
2249683889,-0.14704633,0.012347639,-0.16668947,-0.14578904,-0.11991733,0.010504219,-0.23745885,0.19782275,0.19801944,0.1979447,0.19284695,0.19565934,0.12473912,0.13458627,0.14758171,0.20927891,0.09207338,0.113945596,0.8426,0.043454383,1.0759584e-15,5.66374e-09
2249882401,-0.15384552,0.012335424,-0.17344786,-0.15258852,-0.12676762,0.0034025628,-0.24407367,0.12616634,0.12631667,0.12616086,0.120250344,0.124031186,0.057288706,0.06796909,0.0820597,0.14893042,0.021861851,0.114005774,0.84257734,0.043416873,1.0689798e-15,5.6743765e-09
2250085982,-0.15369554,0.012320877,-0.17325072,-0.15243712,-0.12667622,0.0032156566,-0.24372303,0.11365962,0.11396384,0.11398864,0.10880768,0.1109463,0.1060901,0.117146865,0.13173747,0.2010577,0.06944206,0.11411622,0.84253263,0.04335106,1.057985e-15,5.6960046e-09
2250284598,-0.1469394,0.012309062,-0.1664457,-0.14568134,-0.11998765,0.009600617,-0.23675926,0.053259015,0.05332327,0.053060412,0.046569705,0.05140257,0.061633945,0.07243342,0.08667785,0.15424567,0.02580437,0.1141799,0.84250927,0.043310832,1.0503736e-15,5.7068283e-09
2250483301,-0.1416758,0.012299951,-0.16113862,-0.14042029,-0.11478936,0.014510606,-0.23130456,0.02548182,0.02498591,0.024052024,0.014533758,0.025631785,-0.008645803,0.0014742613,0.014806978,0.07778524,-0.042308196,0.114176326,0.8425155,0.043308154,1.0480031e-15,5.702711e-09
2250681829,-0.14422417,0.012297134,-0.16352336,-0.14304776,-0.11611477,0.012426648,-0.23143297,-0.011403918,-0.012654185,-0.014497161,-0.028181314,-0.008570313,0.16345632,0.17278236,0.18504642,0.24259572,0.13231131,0.114313625,0.84245825,0.043228168,1.0355487e-15,5.7308362e-09
2250880462,-0.14701626,0.012297106,-0.16630237,-0.1458404,-0.11892692,0.009527494,-0.23417008,0.230304,0.22805691,0.22501814,0.20592022,0.23670685,0.062838286,0.07095499,0.081596576,0.13097796,0.035551004,0.11431642,0.8424597,0.04322392,1.0345044e-15,5.730284e-09
2251084031,-0.16584125,0.012303147,-0.18510659,-0.16466515,-0.13778698,-0.00946112,-0.25292206,0.008181453,0.005698681,0.0024142265,-0.017150879,0.015627503,0.049494237,0.05603766,0.06460112,0.10401552,0.027377374,0.11434497,0.84244907,0.04320596,1.0312118e-15,5.7352088e-09
2251282670,-0.19033954,0.012315907,-0.20960115,-0.18916479,-0.16230622,-0.03401955,-0.27742353,0.16980195,0.16724992,0.1639297,0.14502895,0.17775273,-0.028720941,-0.023908716,-0.01762598,0.010941826,-0.045121007,0.11429751,0.842472,0.04323048,1.0342707e-15,5.7237832e-09
2251481259,-0.21440518,0.012332798,-0.23366262,-0.21322891,-0.18638806,-0.05811988,-0.3014997,-0.03364575,-0.035384417,-0.037640214,-0.050172806,-0.02812469,0.10391939,0.106636554,0.110187106,0.12618999,0.094565436,0.11432723,0.8424591,0.04321374,1.0318638e-15,5.730279e-09
2251684840,-0.22432663,0.01235248,-0.24358436,-0.22315004,-0.19631477,-0.068044476,-0.31143457,-0.03364575,-0.035384417,-0.037640214,-0.050172806,-0.02812469,0.10391939,0.106636554,0.110187106,0.12618999,0.094565436,0.11432723,0.8424591,0.04321374,1.0318638e-15,5.730279e-09
2251883457,-0.21808839,0.012371865,-0.23734656,-0.21691105,-0.1900699,-0.061789196,-0.30519336,-0.21141988,-0.21246445,-0.21375322,-0.21955389,-0.20765114,0.017748348,0.016611561,0.015111066,0.0074958727,0.021241002,0.114353254,0.8424469,0.04319984,1.0300585e-15,5.73653e-09
2252082129,-0.20718886,0.012389682,-0.22644782,-0.2060134,-0.17916724,-0.050894227,-0.294281,-0.045907736,-0.046589255,-0.047394216,-0.050159156,-0.043175817,0.23252743,0.23014688,0.22702068,0.21187082,0.24018556,0.1143088,0.84246707,0.04322412,1.0332537e-15,5.726611e-09
2252280687,-0.1987132,0.012406028,-0.21796657,-0.19753899,-0.17069656,-0.042465437,-0.28576916,0.035786867,0.035356224,0.034886956,0.034253478,0.037810624,0.06111317,0.0578197,0.053499706,0.032809973,0.071826786,0.11429077,0.8424758,0.043233402,1.0342286e-15,5.7221246e-09
2252484268,-0.19394656,0.01242029,-0.21319465,-0.19277397,-0.16593824,-0.037753355,-0.28097114,-0.03814739,-0.039631307,-0.04138291,-0.048133254,-0.032450974,0.11251174,0.10854869,0.103315026,0.07778576,0.12528764,0.11425818,0.842491,0.043250855,1.0363051e-15,5.714487e-09
2252682884,-0.19339971,0.01243492,-0.21264523,-0.19223219,-0.16540699,-0.037279394,-0.2803988,0.11185354,0.10970491,0.107134104,0.096307695,0.11981493,0.32877737,0.32473338,0.31937277,0.292922,0.34172523,0.11412472,0.8425522,0.043323103,1.0456647e-15,5.6839533e-09
2252881501,-0.1969528,0.012445487,-0.2161833,-0.19578779,-0.16898766,-0.04097393,-0.28388283,0.111362815,0.1076588,0.103168845,0.08273649,0.12460601,0.037615865,0.0334977,0.02799196,0.000106031075,0.05058513,0.11407799,0.84257567,0.0433464,1.048128e-15,5.6720264e-09
2253085082,-0.20150137,0.01245368,-0.22071074,-0.20034032,-0.1735754,-0.045724522,-0.28833276,0.18763238,0.18277359,0.17685151,0.14912903,0.20475799,0.0072036684,0.0032794774,-0.0020062625,-0.029401824,0.019364946,0.11400037,0.8426146,0.043385018,1.0524536e-15,5.6524305e-09
2253283697,-0.20025952,0.012457663,-0.21945724,-0.1991021,-0.17235644,-0.044607412,-0.28702825,0.031381845,0.024656892,0.01642096,-0.023074687,0.054784298,0.20931174,0.20569049,0.20074657,0.17407985,0.22020265,0.11392112,0.8426518,0.04342708,1.0575158e-15,5.6336487e-09
2253482353,-0.19556674,0.012455227,-0.21473686,-0.19441341,-0.1677051,-0.040157184,-0.28219765,0.062209964,0.054063857,0.044059873,-0.0045309067,0.09036189,0.087941736,0.084757954,0.080346644,0.055526584,0.0971815,0.1138585,0.8426836,0.043457918,1.060466e-15,5.6173035e-09
2253680933,-0.18875782,0.012446724,-0.20790206,-0.18760878,-0.16093461,-0.03357824,-0.27525583,0.04109937,0.03151405,0.0197137,-0.0382213,0.074026644,0.19180414,0.18927702,0.18568644,0.1640752,0.19866651,0.11378925,0.8427178,0.04349291,1.0640148e-15,5.5997034e-09
2253879544,-0.1808129,0.012429202,-0.19991285,-0.17967135,-0.15305828,-0.026031934,-0.26708692,0.1227237,0.11148524,0.09762645,0.029057264,0.16116047,0.11057642,0.10864976,0.105799496,0.086915314,0.11521709,0.11366237,0.8427818,0.043555837,1.0706888e-15,5.5674296e-09
2254078161,-0.1724631,0.012409906,-0.19152176,-0.17133151,-0.14477871,-0.018085646,-0.25851724,0.19669306,0.18510741,0.17080677,0.0997836,0.23623365,0.1452781,0.14383096,0.14160222,0.12551314,0.14828777,0.11346138,0.8428803,0.043658268,1.0830844e-15,5.5187397e-09
2254276987,-0.16727284,0.012396775,-0.18641588,-0.16606587,-0.14089456,-0.013932204,-0.25533867,0.10992533,0.09963179,0.08690965,0.023522556,0.14499456,0.05610329,0.055271864,0.05389464,0.042468667,0.05726537,0.11336804,0.84292805,0.04370387,1.0876544e-15,5.4946763e-09
2254480357,-0.16445254,0.012396001,-0.1835813,-0.16325161,-0.13810746,-0.011282893,-0.25244063,0.20765132,0.19894975,0.18816906,0.13412166,0.23719281,0.17888334,0.17891738,0.17872891,0.17370313,0.17741257,0.11322066,0.8429989,0.04378042,1.0978019e-15,5.4604063e-09
2254678974,-0.15922458,0.012401747,-0.17833397,-0.15802665,-0.13291271,-0.0062316903,-0.24712293,0.09461069,0.087795675,0.07930386,0.036067843,0.1175378,-0.016505033,-0.015027314,-0.013256878,-0.008103788,-0.022481352,0.11316714,0.8430258,0.04380698,1.1006613e-15,5.4469482e-09
2254882554,-0.15717013,0.012411164,-0.17626788,-0.15597324,-0.13087645,-0.004276286,-0.24501589,0.0603714,0.055203676,0.048703432,0.014756322,0.0774855,0.04878363,0.051764548,0.055564612,0.071116835,0.03807065,0.11315494,0.84303313,0.04381194,1.1008656e-15,5.4433107e-09
2255081430,-0.15907045,0.012421112,-0.17816108,-0.15787722,-0.1327935,-0.00626672,-0.24687274,0.20512444,0.20131576,0.19644266,0.16980672,0.21735561,-0.06580049,-0.06101054,-0.05478686,-0.027107686,-0.08230385,0.113065235,0.8430751,0.043859676,1.1072581e-15,5.4228266e-09
2255284811,-0.16462572,0.012429012,-0.18370233,-0.1634364,-0.13837345,-0.011963836,-0.25235075,0.11658883,0.11402321,0.1106478,0.09091663,0.12440777,-0.1178201,-0.11172396,-0.103742525,-0.067148685,-0.13846733,0.112982415,0.8431134,0.043904148,1.1128216e-15,5.4036757e-09
2255483367,-0.16542062,0.0124352155,-0.18448855,-0.16423357,-0.13918488,-0.012847522,-0.25310045,0.17781526,0.17676133,0.1752364,0.1645425,0.18042642,-0.06444754,-0.057796314,-0.049038425,-0.008052021,-0.08671588,0.11293323,0.8431362,0.043930534,1.116086e-15,5.3922746e-09
2255681982,-0.16385381,0.01244064,-0.18290196,-0.1626694,-0.13765119,-0.0114575,-0.25144166,0.013065219,0.012431622,0.011418939,0.0031968355,0.014218926,-0.08033036,-0.07345845,-0.06439744,-0.02177675,-0.103269145,0.11288899,0.84315765,0.04395341,1.1183161e-15,5.381276e-09
2255880740,-0.16333854,0.012446163,-0.1823895,-0.16215482,-0.1371343,-0.01092959,-0.2509368,0.37505585,0.37534434,0.37546915,0.37294608,0.37307912,-0.059351772,-0.05244012,-0.043299332,0.00013500452,-0.08229132,0.11286581,0.8431669,0.043967262,1.1203066e-15,5.37647e-09
2256079215,-0.16242701,0.012454731,-0.18145801,-0.16124395,-0.13625103,-0.010174915,-0.24993727,-0.046684504,-0.045934677,-0.045215845,-0.04434228,-0.05009389,0.026595086,0.032641165,0.040655844,0.078973,0.006583832,0.112878,0.8431637,0.043958228,1.1181238e-15,5.377746e-09
2256282794,-0.15585373,0.012465606,-0.17487295,-0.15467201,-0.12969941,-0.0037078718,-0.24331489,0.0022296906,0.0033837557,0.0046225786,0.008470535,-0.002433896,-0.056236215,-0.05094216,-0.04390569,-0.010031447,-0.07370322,0.1128549,0.8431751,0.04397008,1.119199e-15,5.3719007e-09
2256481410,-0.15002525,0.012483075,-0.16892402,-0.14892836,-0.12261635,0.0028156976,-0.23525582,0.14898002,0.15007293,0.15126586,0.15538156,0.14468193,-0.26695436,-0.262704,-0.2570442,-0.22971989,-0.28097743,0.11277496,0.843209,0.04401606,1.1256298e-15,5.3547007e-09
2256680260,-0.14711747,0.012499814,-0.16601369,-0.14602108,-0.119711995,0.0056998353,-0.23233278,0.046073914,0.04713118,0.048315406,0.052998304,0.042091608,-0.051858254,-0.048887506,-0.04491411,-0.025595546,-0.06165424,0.11276664,0.84321266,0.044020705,1.1261379e-15,5.3527205e-09
2256878641,-0.15002824,0.012518063,-0.16892372,-0.14893156,-0.122624256,0.0027850457,-0.23524362,0.094828546,0.09596455,0.09727615,0.103105605,0.090741694,-0.0053235963,-0.003419675,-0.00084885955,0.011862829,-0.011579841,0.11277488,0.84320885,0.044016376,1.1254563e-15,5.3544658e-09
2257082222,-0.15480612,0.012537105,-0.17370185,-0.15370978,-0.12740481,-0.0019978492,-0.24002557,-0.05856377,-0.057322204,-0.055850506,-0.04870826,-0.06284541,-0.10301576,-0.102179974,-0.101012655,-0.09489944,-0.10572407,0.11276184,0.84321463,0.044023592,1.1264916e-15,5.35159e-09
2257285803,-0.15754594,0.012557601,-0.17643954,-0.15644963,-0.13014847,-0.004755441,-0.2427581,-0.008653164,-0.0074898005,-0.006096542,0.0009666681,-0.012568295,0.14448346,0.14465825,0.14495274,0.14689496,0.1439499,0.11276321,0.8432143,0.04402244,1.1262294e-15,5.3518017e-09
