timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2137260671,-0.7227275,-0.0016809256,0.011419291,0.69103676,-0.20089419,-1.0999115,0.0471003,-26.284922,-3.4660468,2.0131154,-5.340584e-06,5.270653e-05,1.2234693e-05,0.00027787284,0.0006042512,0.0003477302,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.2583017e-07,0.0016969289,0.024374468,1.7437147e-05,4.7698995e-06,4.75452e-06,1.9256724e-05,0.0083043445,0.008300336,0.010547602,0.03641697,0.036417507,0.15064922,1.9701133e-11,1.969338e-11,3.328726e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003851899,0.014506457,0.022428801,8389271,0.26987863,0.38813558,0.0014930277,0.11992976,0.01394344,0.01394344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2137459178,-0.7211168,-0.0013802452,0.014116975,0.6926684,-0.23783584,-1.0190428,-0.11740599,-26.349316,-3.6654773,2.0038512,-5.085489e-06,5.2580406e-05,1.2173841e-05,0.00027912445,0.00060335454,0.00034969204,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.5467284e-07,0.001832763,0.029270316,1.756001e-05,4.7763306e-06,4.7537646e-06,1.9204908e-05,0.008383763,0.008375473,0.010531552,0.036456075,0.036456935,0.15009896,1.9696305e-11,1.9686527e-11,3.3303835e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035620594,0.01820175,0.026625464,8389271,0.2700241,0.38742608,0.002310168,0.122366525,0.007840017,0.007840017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2137657799,-0.7191079,-0.00051176175,0.017060071,0.6946889,-0.23250282,-0.9731619,-0.2360964,-26.371786,-3.8672137,1.9947481,-5.3173635e-06,5.261739e-05,1.21812145e-05,0.00027781812,0.00060389267,0.00034206457,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,5.967452e-07,0.0016528835,0.026301112,1.7672113e-05,4.780464e-06,4.7492567e-06,1.9103543e-05,0.008439195,0.008428717,0.010567389,0.036510337,0.03651139,0.15140058,1.9689222e-11,1.967717e-11,3.3298007e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023709082,0.008881748,0.023055755,8389271,0.27022532,0.38910228,0.011586875,0.102772236,0.012158876,0.012158876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2137861386,-0.71700436,-0.0011271874,0.015619074,0.6968928,-0.25002924,-0.9254282,-0.29209283,-26.433836,-4.053082,1.9529808,-5.130605e-06,5.257908e-05,1.2112258e-05,0.0002786682,0.0006034545,0.00034102812,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.0980286e-07,0.0019120893,0.0279901,1.7794813e-05,4.7761832e-06,4.7457343e-06,1.8996465e-05,0.008459382,0.008447346,0.010551337,0.036569837,0.036570948,0.15084407,1.9681803e-11,1.9667186e-11,3.3292116e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486063,0.014045104,0.02773936,8389271,0.27044553,0.3883865,0.010615489,0.08877181,0.0052274764,0.0052274764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2138060091,-0.71488225,0.005228926,0.013124215,0.69910216,-0.24841264,-0.9002187,-0.18831131,-26.473606,-4.2481637,1.9444977,-5.21393e-06,5.2673797e-05,1.2093538e-05,0.0002782335,0.00060416386,0.0003259871,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.6353456e-07,0.0017961443,0.025867766,1.792243e-05,4.7709636e-06,4.739986e-06,1.8891527e-05,0.008433617,0.008421654,0.010535958,0.03663134,0.036632385,0.15029725,1.9676134e-11,1.9658953e-11,3.3286755e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026464506,0.015940357,0.047982745,8389271,0.2706727,0.3876819,0.016548345,0.08227225,0.0116942935,0.0116942935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2138263594,-0.713805,0.0062011336,0.020101344,0.70002854,-0.25273457,-0.89802045,-0.020588238,-26.508572,-4.433881,1.9535505,-5.359899e-06,5.2719417e-05,1.2077878e-05,0.0002774206,0.00060457137,0.00031681868,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.036271e-07,0.0015304091,0.022833055,1.7980778e-05,4.7881745e-06,4.739671e-06,1.8835446e-05,0.008379732,0.008370355,0.010521204,0.036691114,0.036691997,0.14975971,1.9673211e-11,1.9653727e-11,3.328233e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042967135,0.017124187,0.049118306,8389271,0.27089316,0.38698798,0.0017153674,0.064233914,0.010661258,0.010661258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2138462237,-0.7139405,0.008189175,0.02969903,0.69952834,-0.27544326,-0.8879212,0.18674603,-26.596994,-4.598086,1.9684488,-4.971505e-06,5.2588613e-05,1.1996416e-05,0.00027933717,0.00060397293,0.00031999196,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.4529324e-07,0.0015375271,0.02300783,1.7970151e-05,4.822701e-06,4.7432545e-06,1.8838587e-05,0.008290777,0.008283524,0.010558242,0.036744073,0.03674474,0.15107751,1.9674535e-11,1.965295e-11,3.3278855e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315017,0.027719418,0.043481633,8389271,0.2710882,0.3886869,0.014042861,0.18653768,0.004637077,0.004637077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2138665808,-0.71521443,0.0055981358,0.013906089,0.6987443,-0.27386573,-0.8757126,0.3296538,-26.626041,-4.7732816,2.0550282,-5.2346145e-06,5.2609543e-05,1.1989449e-05,0.00027794737,0.00060399936,0.0003085699,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.276994e-07,0.0016596823,0.023323465,1.7939308e-05,4.793226e-06,4.755588e-06,1.8923292e-05,0.008245219,0.008239456,0.010543422,0.03679073,0.03679117,0.15054426,1.96778e-11,1.9654296e-11,3.3275813e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026885976,0.010750134,0.031782936,8389271,0.27125984,0.38800034,0.010727107,0.11973212,0.012675009,0.012675009,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2138864499,-0.7203403,0.0009537134,0.009960904,0.69354874,-0.31705612,-0.82427096,0.22126693,-26.702621,-4.9373565,2.1040115,-5.0431245e-06,5.2492316e-05,1.1932213e-05,0.00027879275,0.0006033759,0.00031960095,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.788319e-07,0.0017757879,0.02799796,1.768298e-05,4.794263e-06,4.7640046e-06,1.9200532e-05,0.008334386,0.008328275,0.010531879,0.036853515,0.036853798,0.15002415,1.9679489e-11,1.9654004e-11,3.3272666e-11,5.000009e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038351814,0.015443008,0.02491027,8389271,0.2714909,0.38732952,0.007308284,0.09287682,0.002982431,0.002982431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2139063045,-0.72346634,0.000694584,0.010523296,0.6902792,-0.36676532,-0.77998686,0.0353037,-26.780725,-5.0938807,2.1196039,-4.9307946e-06,5.2456668e-05,1.1872929e-05,0.00027918257,0.0006030939,0.00033098005,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,6.559219e-07,0.001972688,0.030164972,1.752847e-05,4.798428e-06,4.765082e-06,1.9368577e-05,0.008427398,0.008421384,0.010571905,0.036922686,0.036922798,0.15135318,1.9676486e-11,1.9649051e-11,3.3269387e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055991986,0.020203317,0.036143083,8389271,0.27174526,0.38904136,0.011578444,0.08883722,0.0035025543,0.0035025543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2139261666,-0.72665197,0.0008663027,0.009100554,0.68694496,-0.42523038,-0.7298252,-0.1606792,-26.85727,-5.2428813,2.0972812,-4.949479e-06,5.2467338e-05,1.1826852e-05,0.0002789776,0.00060317817,0.0003389526,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.568709e-07,0.002049151,0.029405648,1.7371418e-05,4.7913604e-06,4.758751e-06,1.9542293e-05,0.008505438,0.00849952,0.010555898,0.036966268,0.03696617,0.15080146,1.966668e-11,1.9637333e-11,3.3265758e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039212595,0.014264366,0.032415643,8389271,0.2719052,0.38833165,0.0076657673,0.060410075,0.004996593,0.004996593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2139460287,-0.72948194,-0.0024310336,0.015258465,0.68382555,-0.44242564,-0.6816292,-0.31454644,-26.929926,-5.3778715,2.0737596,-5.079183e-06,5.2418876e-05,1.1796749e-05,0.00027813533,0.00060320215,0.0003347701,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.0936734e-06,0.0018570771,0.027143829,1.7219703e-05,4.7996464e-06,4.752645e-06,1.9693713e-05,0.008572369,0.008566451,0.01054184,0.037037764,0.037037496,0.15024573,1.9657326e-11,1.9626002e-11,3.326218e-11,5.000009e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031901768,0.005902973,0.007404193,8389271,0.2721677,0.38761544,0.021720199,0.0568384,0.003843711,0.003843711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2139658925,-0.73215926,-0.010620118,0.041997287,0.6797546,-0.39572147,-0.69641024,-0.42733687,-27.000408,-5.5369344,1.9974142,-5.222214e-06,5.266901e-05,1.175902e-05,0.00027775258,0.00060489244,0.00034051016,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.3653143e-06,0.0017556939,0.02400129,1.7015549e-05,4.8758925e-06,4.741293e-06,1.982961e-05,0.008596282,0.00859215,0.010577192,0.037091453,0.03709104,0.15155345,1.9643972e-11,1.96106e-11,3.325936e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007139544,0.020708159,0.028644614,8389271,0.27236465,0.38929868,0.009512144,0.11078897,0.0019107901,0.0019107901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2139857530,-0.7330221,-0.018513467,0.065115124,0.67682785,-0.31122348,-0.711228,-0.29873857,-27.098606,-5.6751018,1.9577875,-4.919188e-06,5.2638774e-05,1.1711759e-05,0.00027938525,0.00060422963,0.0003310993,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.131829e-06,0.001667459,0.022946455,1.6874565e-05,4.981171e-06,4.732941e-06,1.9878222e-05,0.008518874,0.008518527,0.01055764,0.0371432,0.037142698,0.15099327,1.9634747e-11,1.959916e-11,3.325731e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049684243,0.019568872,0.032944012,8389271,0.2725544,0.38857853,0.00495398,0.13895373,0.0021252532,0.0021252532,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2140061161,-0.7337355,-0.025704116,0.060229905,0.6762721,-0.18825276,-0.74444485,-0.0821216,-27.154158,-5.8210826,1.9295607,-4.8549928e-06,5.2648633e-05,1.1691239e-05,0.00027971796,0.0006042478,0.00033179345,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.3866146e-07,0.0014867849,0.020411296,1.6850598e-05,4.9506107e-06,4.746274e-06,1.993248e-05,0.008409281,0.008416047,0.010538607,0.03719287,0.03719229,0.15044248,1.9630794e-11,1.9593077e-11,3.3255353e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042843,0.014504085,0.024791239,8389271,0.27273643,0.38786915,0.0028392873,0.029377602,0.0017583057,0.0017583057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2140264704,-0.73394185,-0.031670682,0.068625584,0.674994,0.0037271886,-0.7618815,0.14124636,-27.173025,-5.968775,1.9487087,-4.87439e-06,5.2592557e-05,1.1675335e-05,0.00027956985,0.0006039146,0.00032951223,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.2679308e-06,0.0014832196,0.0191352,1.6791808e-05,4.993986e-06,4.7550716e-06,1.9954226e-05,0.00833451,0.008355563,0.010572856,0.03724655,0.03724597,0.15175161,1.9630202e-11,1.959019e-11,3.325196e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033246732,0.0065388074,0.014482295,8389271,0.2729332,0.3895531,0.0061188284,0.02591633,0.00096717326,0.00096717326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2140463329,-0.73371184,-0.04372228,0.08740254,0.6723958,0.17895737,-0.7656422,0.3355385,-27.18903,-6.1037254,1.9883518,-4.523661e-06,5.236722e-05,1.164633e-05,0.00028179487,0.0006026478,0.00033809632,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.3169573e-06,0.0014342122,0.019829487,1.6667198e-05,5.1085267e-06,4.776859e-06,1.9958212e-05,0.008289263,0.0083295,0.010553671,0.037324905,0.03732439,0.1511862,1.9634154e-11,1.9591734e-11,3.3246503e-11,5e-08,5.0000086e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091937504,0.03216127,0.049892567,8389271,0.27322024,0.3888267,0.007680416,0.1662314,0.00601815,0.00601815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2140661946,-0.7386199,-0.028013427,0.06458945,0.6704358,0.3872937,-0.7227859,0.4951349,-27.13663,-6.1852684,2.0542674,-4.510418e-06,5.166791e-05,1.1507473e-05,0.00028226597,0.0005982213,0.00035032278,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.4641317e-06,0.0013069023,0.017895138,1.6576721e-05,4.9802743e-06,4.76407e-06,2.0199905e-05,0.008244192,0.00830902,0.010536882,0.037391677,0.037391447,0.15061812,1.9639686e-11,1.9594893e-11,3.3237937e-11,5e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019562077,0.057887264,0.09192401,8389271,0.27346504,0.3880955,0.0069684964,0.32535052,0.0133055495,0.0133055495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2140865533,-0.7412805,-0.016614454,0.028185485,0.6703975,0.48281035,-0.6678562,0.5406206,-27.043005,-6.2744503,2.1503496,-4.6128366e-06,5.1172297e-05,1.1350281e-05,0.00028175034,0.00059489947,0.00035718796,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.3307902e-06,0.00133929,0.01938183,1.65893e-05,4.841146e-06,4.7736007e-06,2.032312e-05,0.008241849,0.008309591,0.010571101,0.03743249,0.037432853,0.15189189,1.9641852e-11,1.9595098e-11,3.322891e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024950362,0.06065413,0.1000328,8389271,0.27361533,0.3897331,0.012603999,0.2272628,0.016776066,0.016776066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2141064155,-0.73851776,-0.010684633,0.015611141,0.6739687,0.49007222,-0.5961405,0.4436406,-26.966845,-6.385353,2.2497227,-4.395873e-06,5.0983865e-05,1.1222588e-05,0.0002830211,0.00059374835,0.0003644551,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.4760553e-06,0.0015895929,0.022223953,1.6775213e-05,4.8151246e-06,4.7777053e-06,2.015793e-05,0.008319585,0.008377744,0.01055391,0.037472825,0.037474103,0.15130337,1.963987e-11,1.959154e-11,3.3221797e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991466,0.041664593,0.0748756,8389271,0.27376437,0.38897732,0.025119737,0.10293582,0.0103120925,0.0103120925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2141262775,-0.73424953,-0.018936444,0.033261746,0.67779994,0.52798504,-0.51920867,0.3163869,-26.855358,-6.4777055,2.3121645,-4.5291476e-06,5.0794803e-05,1.113107e-05,0.00028182947,0.00059261423,0.0003735433,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.2504935e-06,0.0015246022,0.021733172,1.696175e-05,4.8555e-06,4.7781136e-06,1.9926358e-05,0.008382688,0.008432081,0.010537353,0.037510917,0.037513163,0.15072678,1.96349e-11,1.9585198e-11,3.32162e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074882,0.029636461,0.059335086,8389271,0.27390525,0.38823548,0.021644741,0.084928624,0.010739838,0.010739838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2141466363,-0.73137504,-0.008108208,0.031351577,0.6812062,0.5442667,-0.4859389,0.20385669,-26.748302,-6.5648785,2.3800018,-4.5591746e-06,5.0668692e-05,1.10613155e-05,0.00028143093,0.0005917886,0.00036967458,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.4175966e-06,0.0016438898,0.02378419,1.7164151e-05,4.8462903e-06,4.77363e-06,1.9791158e-05,0.008438787,0.008478507,0.010572251,0.037554666,0.037557863,0.15201254,1.962745e-11,1.957677e-11,3.323435e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547879,0.017208003,0.032399148,8389271,0.27406666,0.38988787,0.01627067,0.05457811,0.010086535,0.010086535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2141664984,-0.7290798,-0.0012043919,0.014915339,0.68426526,0.51368785,-0.45538995,0.06633811,-26.659145,-6.650222,2.436167,-4.3975047e-06,5.05716e-05,1.09607445e-05,0.0002822731,0.00059084187,0.00035971924,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.1227775e-06,0.0016071466,0.024210947,1.730451e-05,4.804656e-06,4.776679e-06,1.9624302e-05,0.008531623,0.0085593,0.010559239,0.037625384,0.03762937,0.15144964,1.9618744e-11,1.9567833e-11,3.3210178e-11,5.0000004e-08,5.0000093e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267003,0.013638668,0.027901892,8389271,0.274326,0.3891653,0.021166932,0.07759951,0.008383746,0.008383746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2141863605,-0.7266196,-0.00054400315,0.015618934,0.6868623,0.44705173,-0.41809905,-0.10908092,-26.585041,-6.7397346,2.4574645,-4.1842814e-06,5.0618833e-05,1.0898212e-05,0.00028370033,0.0005906449,0.00035203955,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.0470235e-07,0.0018960724,0.029329076,1.7470058e-05,4.796355e-06,4.769293e-06,1.9525645e-05,0.008609611,0.008624784,0.010545782,0.03770707,0.037711766,0.15089136,1.9607024e-11,1.9556105e-11,3.3231612e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948312,0.021078672,0.039359525,8389271,0.2746249,0.38844737,0.01495219,0.09564861,0.008438819,0.008438819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2142062232,-0.72440267,0.0015406719,0.021114059,0.689052,0.39438105,-0.41236007,-0.24808542,-26.515244,-6.837633,2.4643323,-4.0445602e-06,5.080203e-05,1.0835697e-05,0.00028504152,0.0005912923,0.00033751538,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,9.048947e-07,0.0017784561,0.027692294,1.7586204e-05,4.7941226e-06,4.7596973e-06,1.9410561e-05,0.008665483,0.008672846,0.010532231,0.037799504,0.037804585,0.1503315,1.9593575e-11,1.9543126e-11,3.323164e-11,5.0000093e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092832895,0.03181427,0.06339078,8389271,0.27496198,0.38772607,0.017826425,0.08646869,0.010472713,0.010472713,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2142265813,-0.71977717,0.012712819,0.02637377,0.69358754,0.36626586,-0.4179368,-0.36782956,-26.422327,-6.9223723,2.4350317,-4.2571173e-06,5.0847e-05,1.0787153e-05,0.0002839688,0.0005920568,0.0003253438,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.054631e-06,0.0019194538,0.027960075,1.7823424e-05,4.79028e-06,4.761259e-06,1.9163357e-05,0.008705009,0.008707391,0.010570747,0.03789923,0.037904292,0.15163629,1.9578977e-11,1.9529536e-11,3.323199e-11,5.000009e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056577363,0.02626536,0.056623466,8389271,0.27532437,0.38940504,0.013573833,0.09595783,0.008404885,0.008404885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2142464434,-0.7151306,0.01939641,0.043098424,0.6973912,0.29188517,-0.5234123,-0.34011048,-26.39608,-7.0542836,2.4035258,-3.8335957e-06,5.1202333e-05,1.072045e-05,0.00028727812,0.00059266074,0.0003113527,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.97903e-07,0.0016894095,0.023948448,1.8022298e-05,4.8222582e-06,4.755464e-06,1.892842e-05,0.008694924,0.008692797,0.010555171,0.037999976,0.038004827,0.15105352,1.9565159e-11,1.9517695e-11,3.3232497e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849837,0.047680482,0.08587866,8389271,0.2756897,0.38865605,0.023172688,0.18062659,0.017452596,0.017452596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2142663055,-0.7153224,0.021927157,0.043876886,0.697071,0.28490728,-0.61488694,-0.2006064,-26.315062,-7.159062,2.3636875,-4.1271533e-06,5.113062e-05,1.0661223e-05,0.00028558698,0.0005929507,0.00031004904,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,1.0968181e-06,0.0016633521,0.02326945,1.8017572e-05,4.814526e-06,4.75371e-06,1.894033e-05,0.00861461,0.008607198,0.01053935,0.03809743,0.038101867,0.15047643,1.9555779e-11,1.9511169e-11,3.3232465e-11,5.0000093e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622659,0.021298885,0.043687373,8389271,0.2760422,0.3879129,0.009866402,0.1328721,0.008414353,0.008414353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2142861684,-0.71790135,0.034092806,0.05695868,0.6929727,0.23296855,-0.73523945,-0.059229832,-26.284546,-7.2845993,2.3478105,-3.9282013e-06,5.10168e-05,1.0632776e-05,0.00028633064,0.00059217704,0.00030942122,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,8.9200284e-07,0.0015459724,0.021531506,1.7816437e-05,4.8543766e-06,4.7749168e-06,1.908398e-05,0.008547793,0.008531934,0.010575767,0.038202055,0.03820611,0.15177445,1.9550016e-11,1.9509172e-11,3.3231314e-11,5.000009e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030244872,0.0073784916,0.019104822,8389271,0.27642027,0.3895824,0.014422107,0.09110481,0.015211209,0.015211209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2143060343,-0.7209652,0.040050752,0.05761206,0.68940985,0.22413854,-0.9136801,0.097777545,-26.23583,-7.4665027,2.3895254,-3.9846223e-06,5.120455e-05,1.05668105e-05,0.0002862684,0.00059284497,0.00029409828,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.500596e-07,0.0015135737,0.021003129,1.7645443e-05,4.849279e-06,4.7892054e-06,1.9244755e-05,0.00848651,0.008456552,0.0105574215,0.038293365,0.038296796,0.15119502,1.9544791e-11,1.9508783e-11,3.322816e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032026687,0.020574342,0.04213125,8389271,0.27674928,0.38883802,0.005910982,0.09277386,0.012646078,0.012646078,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
2143263895,-0.7236115,0.038542315,0.05549052,0.6868928,0.2043594,-1.0498896,0.20921357,-26.17048,-7.645998,2.4314044,-4.2677284e-06,5.1039355e-05,1.0496234e-05,0.00028492793,0.0005922745,0.00029329053,0.31366187,-0.021467451,0.42096612,0.022614999,-0.0029615867,-0.007739916,0.0,0.0,7.9180774e-07,0.0015008104,0.020230249,1.7524771e-05,4.839182e-06,4.7847184e-06,1.9377556e-05,0.008449097,0.00840609,0.0105388975,0.03838383,0.038386576,0.15062054,1.9541766e-11,1.9511224e-11,3.322289e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980864,0.023679351,0.033492938,8389271,0.27707472,0.38809863,0.011598401,0.12898168,0.009336862,0.009336862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
