timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2209563589,0.05944616,-0.06472833,1.4823385,0.0,0.73631847,0.043748632,-0.0038055729,0.67520875,0.0,0.0,-0.5861689,0,0,0,0,0
2209663007,0.05943172,-0.05884395,1.482514,0.0,0.73638546,0.041760854,-0.0016365596,0.67527014,0.0,0.0,-0.5861689,0,0,0,0,0
2209767174,0.07664088,-0.041174687,1.4826849,0.0,0.7363325,0.04214183,0.010692928,0.6752216,0.0,0.0,-0.5861689,0,0,0,0,0
2209861621,0.08234715,-0.013232714,1.4837185,0.0,0.7363887,0.03481106,0.02293736,0.6752731,0.0,0.0,-0.5861689,0,0,0,0,0
2209965924,0.0995826,-0.013225797,1.4836046,0.0,0.7360999,0.041154996,0.028755957,0.6750083,0.0,0.0,-0.5873684,0,0,0,0,0
2210065142,0.10532644,-0.011753955,1.4836441,0.0,0.7359949,0.0427719,0.03123721,0.674912,0.0,0.0,-0.5873684,0,0,0,0,0
2210164605,0.120646656,-0.011747169,1.4835541,0.0,0.7356763,0.048407745,0.036406465,0.6746198,0.0,0.0,-0.5873684,0,0,0,0,0
2210263844,0.13596687,-0.011739468,1.4834644,0.0,0.7353143,0.054040898,0.041573413,0.6742879,0.0,0.0,-0.5873684,0,0,0,0,0
2210363130,0.14171195,-0.011736342,1.4834306,0.0,0.73516744,0.056152564,0.043510355,0.6741532,0.0,0.0,-0.5885679,0,0,0,0,0
2210467372,0.13596687,-0.011739468,1.4834644,0.0,0.7353143,0.054040898,0.041573413,0.6742879,0.0,0.0,-0.5873684,0,0,0,0,0
2210561737,0.1321368,-0.011741479,1.4834868,0.0,0.7354089,0.052632876,0.0402819,0.6743746,0.0,0.0,-0.5885679,0,0,0,0,0
2210665933,0.12639172,-0.011744388,1.4850827,0.025173018,0.73501843,0.050490536,0.0383838,0.6750743,0.0,0.0,-0.5873684,0,0,0,0,0
2210765359,0.101496406,-0.011755508,1.4852288,0.0,0.73554045,0.04133917,0.02997688,0.6755536,0.0,0.0,-0.60176253,0,0,0,0,0
2210864661,0.08809121,-0.011760492,1.4853076,0.0,0.7357742,0.03640892,0.025447875,0.6757685,0.0,0.0,-0.60176253,0,0,0,0,0
2210964041,0.01723545,-0.013247025,1.4857745,0.0062932544,0.7364365,0.010826956,0.0009508539,0.6764193,0.0,0.0,-0.60176253,0,0,0,0,0
2211063374,0.01723763,-0.023550266,1.4859033,0.0,0.73632807,0.014312006,-0.0028417236,0.6764674,0.0,0.0,-0.60176253,0,0,0,0,0
2211167452,0.0153204,-0.013247161,1.4882548,0.0,0.7356072,0.010121457,0.00031566693,0.6773327,0.0,0.0,-0.6221542,0,0,0,0,0
2211261937,0.017238477,-0.026494049,1.4881278,0.0,0.735553,0.015312124,-0.0039084014,0.6772828,0.0,0.0,-0.6233537,0,0,0,0,0
2211366145,0.01724801,-0.04857242,1.4882183,0.0,0.7353054,0.022789884,-0.012025353,0.6772458,0.0,0.0,-0.6233537,0,0,0,0,0
2211465485,0.017249707,-0.0515162,1.4881929,0.0,0.73527837,0.023786696,-0.013107774,0.67722094,0.0,0.0,-0.6233537,0,0,0,0,0
2211564775,0.021068214,-0.023549689,1.4887954,0.0,0.73532027,0.015724285,-0.001523136,0.6775356,0.0,0.0,-0.6233537,0,0,0,0,0
2211663997,0.021068214,-0.023549689,1.4893267,0.012586509,0.73514026,0.015724689,-0.0015189584,0.6777309,0.0,0.0,-0.6233537,0,0,0,0,0
2211763387,0.02107461,-0.038268246,1.4935492,0.037759528,0.7335716,0.020727418,-0.0068842955,0.67926115,0.0,0.0,-0.6233537,0,0,0,0,0
2211867685,0.0210809,-0.048571236,1.4940056,0.0,0.7332976,0.024229553,-0.010656924,0.67939234,0.0,0.0,-0.62455326,0,0,0,0,0
2211961938,0.021087488,-0.057402357,1.4939122,0.0,0.7332117,0.027229311,-0.013895298,0.6793128,0.0,0.0,-0.6233537,0,0,0,0,0
2212066477,0.019182654,-0.07212184,1.4938257,0.0,0.73304397,0.031525847,-0.019942394,0.6791575,0.0,0.0,-0.62455326,0,0,0,0,0
2212165522,0.01918403,-0.07359372,1.4938115,0.0,0.73302436,0.032025643,-0.02048197,0.6791393,0.0,0.0,-0.6233537,0,0,0,0,0
2212264843,0.02108517,-0.054458655,1.4942245,0.0,0.7331464,0.026231242,-0.012812193,0.67944396,0.0,0.0,-0.62455326,0,0,0,0,0
2212364284,0.02109249,-0.06328978,1.4954121,0.0,0.7326158,0.02924145,-0.016031185,0.67982495,0.0,0.0,-0.6233537,0,0,0,0,0
2212463621,0.019185433,-0.07506558,1.4953593,0.0,0.7324736,0.032541826,-0.020996118,0.679693,0.0,0.0,-0.6233537,0,0,0,0,0
2212562797,0.017258579,-0.06476322,1.4955207,0.0,0.732612,0.02833849,-0.01787285,0.6798214,0.0,0.0,-0.6233537,0,0,0,0,0
2212662156,0.009583663,-0.05298991,1.4958258,0.0,0.73275787,0.021528866,-0.016163401,0.67995673,0.0,0.0,-0.6233537,0,0,0,0,0
2212766431,0.0153204,-0.013247161,1.4961345,0.0,0.7329328,0.010120135,0.0003555426,0.6802257,0.0,0.0,-0.6233537,0,0,0,0,0
2212865873,0.005745079,-0.01177565,1.4962021,0.0,0.73295474,0.006110622,-0.0023616243,0.6802459,0.0,0.0,-0.6197552,0,0,0,0,0
2212965103,0.015320212,-0.011775254,1.496552,0.0,0.73279804,0.009619317,0.0008969409,0.6803776,0.0,0.0,-0.6197552,0,0,0,0,0
2213064364,0.015320212,-0.011775254,1.496552,0.0,0.73279804,0.009619317,0.0008969409,0.6803776,0.0,0.0,-0.6209547,0,0,0,0,0
2213163711,0.017235244,-0.011775133,1.4965408,0.0,0.73279226,0.010320946,0.0015483995,0.6803723,0.0,0.0,-0.6221542,0,0,0,0,0
2213262993,0.017235244,-0.011775133,1.4965408,0.0,0.73279226,0.010320946,0.0015483995,0.6803723,0.0,0.0,-0.6221542,0,0,0,0,0
2213362274,0.017235244,-0.011775133,1.497603,0.025173018,0.7324308,0.010320121,0.0015538806,0.6807614,0.0,0.0,-0.6221542,0,0,0,0,0
2213466608,0.015320212,-0.011775254,1.5003654,0.0,0.73149943,0.009617589,0.00091528025,0.6817736,0.0,0.0,-0.6221542,0,0,0,0,0
2213565866,0.017235244,-0.011775133,1.5003542,0.0,0.7314937,0.010317975,0.0015680753,0.6817683,0.0,0.0,-0.6221542,0,0,0,0,0
2213665238,0.017235244,-0.011775133,1.5003542,0.0,0.7314937,0.010317975,0.0015680753,0.6817683,0.0,0.0,-0.6221542,0,0,0,0,0
2213764453,0.015320212,-0.011775254,1.5003654,0.0,0.73149943,0.009617589,0.00091528025,0.6817736,0.0,0.0,-0.6221542,0,0,0,0,0
2213863677,0.017235244,-0.011775133,1.5003542,0.0,0.7314937,0.010317975,0.0015680753,0.6817683,0.0,0.0,-0.6233537,0,0,0,0,0
2213963156,0.019150266,-0.011774995,1.5004354,0.0062932544,0.7314558,0.0110182455,0.0022213743,0.6817962,0.0,0.0,-0.59936357,0,0,0,0,0
2214062440,0.017235244,-0.011775133,1.5006342,0.0,0.7313982,0.010317755,0.0015695202,0.6818707,0.0,0.0,-0.5969645,0,0,0,0,0
2214166684,0.015320212,-0.011775254,1.5006454,0.0,0.7314039,0.00961746,0.0009166274,0.681876,0.0,0.0,-0.59816396,0,0,0,0,0
2214265997,0.017234454,-0.0014718915,1.500723,0.0,0.7314107,0.00680475,0.005337758,0.6818824,0.0,0.0,-0.59816396,0,0,0,0,0
2214365351,0.030640421,-0.011773873,1.5021179,0.03146627,0.7308066,0.015214759,0.0061514997,0.6823872,0.0,0.0,-0.5777723,0,0,0,0,0
2214464671,0.02106555,-0.013246701,1.5045657,0.0062932544,0.7300267,0.012215493,0.0023612222,0.6833054,0.0,0.0,-0.57417375,0,0,0,0,0
2214563978,0.0153204,-0.013247161,1.5046979,0.0,0.7300136,0.01011852,0.00039886977,0.6833576,0.0,0.0,-0.57537335,0,0,0,0,0
2214663158,0.019150501,-0.01324687,1.5046725,0.0,0.73000157,0.011516435,0.0017074931,0.68334633,0.0,0.0,-0.57417375,0,0,0,0,0
2214762528,0.024895651,-0.013246312,1.5046345,0.0,0.72997844,0.013613249,0.0036703919,0.6833247,0.0,0.0,-0.57537335,0,0,0,0,0
2214866698,0.034474485,-0.022075094,1.5044501,0.0062932544,0.7298875,0.020125031,0.003718375,0.6832609,0.0,0.0,-0.57417375,0,0,0,0,0
2214966088,0.08429838,-0.03822578,1.503312,0.0,0.729227,0.043816574,0.01481793,0.6827067,0.0,0.0,-0.57417375,0,0,0,0,0
2215065416,0.15320396,-0.013195919,1.5040368,0.0,0.72780913,0.060381312,0.04747121,0.6814649,0.0,0.0,-0.57537335,0,0,0,0,0
2215164614,0.15137164,-0.042524222,1.5019807,0.0,0.727659,0.0697279,0.03608703,0.68143094,0.0,0.0,-0.57537335,0,0,0,0,0
2215264072,0.1839778,-0.048301432,1.5007491,0.0,0.726616,0.08356678,0.045033466,0.6804542,0.0,0.0,-0.57537335,0,0,0,0,0
2215363320,0.20319365,-0.05555086,1.499541,0.0,0.72587115,0.093024805,0.04886967,0.67975664,0.0,0.0,-0.57537335,0,0,0,0,0
2215462656,0.20145887,-0.076026246,1.497518,0.0,0.72569305,0.09934914,0.040706124,0.6795898,0.0,0.0,-0.57537335,0,0,0,0,0
2215566896,0.20541069,-0.08623766,1.4963119,0.0,0.7253981,0.10424483,0.03825422,0.67931366,0.0,0.0,-0.57537335,0,0,0,0,0
2215666274,0.15918195,-0.067425124,1.500232,0.0,0.72705245,0.08104058,0.029589277,0.68114,0.0,0.0,-0.57537335,0,0,0,0,0
2215765547,0.107534535,-0.0910864,1.5007062,0.0,0.72796535,0.07026844,0.003355225,0.6819952,0.0,0.0,-0.57537335,0,0,0,0,0
2215864871,0.08270557,-0.11468282,1.5008614,0.0,0.7279532,0.06923627,-0.013734104,0.6819838,0.0,0.0,-0.5777723,0,0,0,0,0
2215964170,0.07318635,-0.13088845,1.5008131,0.0,0.72772574,0.0712685,-0.022905251,0.68177074,0.0,0.0,-0.5777723,0,0,0,0,0
2216063529,0.040445272,-0.13096929,1.5029591,0.0,0.7280609,0.059410226,-0.034028444,0.68208486,0.0,0.0,-0.5777723,0,0,0,0,0
2216162894,0.030840255,-0.13981457,1.5038271,0.0062932544,0.72777694,0.0589394,-0.04050508,0.68207496,0.0,0.0,-0.5777723,0,0,0,0,0
2216266976,0.019288883,-0.14718735,1.504627,0.0,0.7276153,0.057263356,-0.047108095,0.6819661,0.0,0.0,-0.5777723,0,0,0,0,0
2216366527,0.01735498,-0.14424531,1.5047953,0.0,0.7276998,0.05556189,-0.04669108,0.68204534,0.0,0.0,-0.5897674,0,0,0,0,0
2216465609,0.019275174,-0.139828,1.5046993,0.0,0.72780776,0.05475399,-0.044429526,0.68214655,0.0,0.0,-0.5921665,0,0,0,0,0
2216565025,0.017320702,-0.12216697,1.5049899,0.0,0.7282359,0.048030794,-0.038652785,0.6825478,0.0,0.0,-0.60176253,0,0,0,0,0
2216664359,0.017320702,-0.12216697,1.5049899,0.0,0.7282359,0.048030794,-0.038652785,0.6825478,0.0,0.0,-0.60416156,0,0,0,0,0
2216763550,0.017314546,-0.11775129,1.5050286,0.0,0.7283324,0.0465239,-0.03704446,0.6826383,0.0,0.0,-0.60416156,0,0,0,0,0
2216862825,0.019245224,-0.122165546,1.5048721,0.0,0.72822946,0.0487288,-0.037998322,0.68254185,0.0,0.0,-0.60416156,0,0,0,0,0
2216967216,0.017288864,-0.09714482,1.5052087,0.0,0.7287361,0.039489135,-0.029536488,0.6830167,0.0,0.0,-0.60416156,0,0,0,0,0
2217066394,0.011509592,-0.07212467,1.505915,0.0,0.72904134,0.02885001,-0.022374906,0.6834952,0.0,0.0,-0.6029621,0,0,0,0,0
2217165863,0.0153204,-0.013247161,1.5062288,0.0,0.7294903,0.010118212,0.00040661538,0.6839162,0.0,0.0,-0.6065605,0,0,0,0,0
2217265034,0.0153204,-0.013247161,1.5062288,0.0,0.7294903,0.010118212,0.00040661538,0.6839162,0.0,0.0,-0.6233537,0,0,0,0,0
2217364364,0.0153204,-0.013247161,1.5077289,0.03146627,0.7289771,0.010117903,0.000414204,0.68446314,0.0,0.0,-0.6233537,0,0,0,0,0
2217463778,0.0153204,-0.013247161,1.5085101,0.0,0.7287097,0.010117741,0.00041815615,0.6847478,0.0,0.0,-0.6233537,0,0,0,0,0
2217562971,0.0153204,-0.013247161,1.5085101,0.0,0.7287097,0.010117741,0.00041815615,0.6847478,0.0,0.0,-0.6221542,0,0,0,0,0
2217667386,0.0153204,-0.013247161,1.5087916,0.0,0.7286134,0.010117683,0.00041957968,0.68485034,0.0,0.0,-0.6233537,0,0,0,0,0
2217766568,0.0153204,-0.013247161,1.5087916,0.0,0.7286134,0.010117683,0.00041957968,0.68485034,0.0,0.0,-0.6389473,0,0,0,0,0
2217865899,0.0153204,-0.013247161,1.5089165,0.0,0.7285706,0.010117657,0.00042021193,0.6848959,0.0,0.0,-0.6449449,0,0,0,0,0
2217965234,0.01723545,-0.013247025,1.5089037,0.0,0.7285649,0.010815236,0.0010759973,0.6848905,0.0,0.0,-0.6449449,0,0,0,0,0
2218064567,0.02107103,-0.03090897,1.5086923,0.0,0.7284805,0.01825879,-0.0040470553,0.6848112,0.0,0.0,-0.6413464,0,0,0,0,0
2218163753,0.021076253,-0.041211948,1.5085835,0.0,0.7284128,0.021786584,-0.007800288,0.6847475,0.0,0.0,-0.6389473,0,0,0,0,0
2218263171,0.045986433,-0.042671934,1.5080365,0.0,0.72824955,0.03135654,0.00018813956,0.68459415,0.0,0.0,-0.6377478,0,0,0,0,0
2218362447,0.08239231,-0.04263871,1.5072601,0.0,0.7278246,0.04460046,0.012643838,0.6841946,0.0,0.0,-0.6377478,0,0,0,0,0
2218466681,0.07087976,-0.03382685,1.5080998,0.0,0.7279502,0.037394866,0.011933221,0.6845055,0.0,0.0,-0.6341493,0,0,0,0,0
2218566145,0.09767374,-0.019105129,1.5084907,0.0,0.7275671,0.04210909,0.026472293,0.68423116,0.0,0.0,-0.6161567,0,0,0,0,0
2218665355,0.09192239,-0.013229031,1.508816,0.0,0.7276836,0.038003534,0.026650373,0.68434066,0.0,0.0,-0.59936357,0,0,0,0,0
2218764772,0.1341109,-0.038156502,1.5068617,0.0,0.7266999,0.061883252,0.031950403,0.6834156,0.0,0.0,-0.59936357,0,0,0,0,0
2218864051,0.1552315,-0.048380103,1.5059423,0.0,0.7259684,0.07304973,0.035409957,0.68292004,0.0,0.0,-0.59816396,0,0,0,0,0
2218963183,0.15515916,-0.030787406,1.5073122,0.0,0.7260961,0.06700892,0.041838147,0.68304014,0.0,0.0,-0.59816396,0,0,0,0,0
2219062611,0.17049424,-0.033691447,1.507391,0.0,0.7254325,0.07356091,0.046020824,0.682802,0.0,0.0,-0.59816396,0,0,0,0,0
2219166844,0.13405184,-0.011740481,1.5103259,0.025173018,0.72624284,0.05278266,0.04164003,0.6841428,0.0,0.0,-0.59816396,0,0,0,0,0
2219266083,0.065111704,-0.013238322,1.5115893,0.0,0.7271775,0.028224487,0.017510202,0.6856455,0.0,0.0,-0.59816396,0,0,0,0,0
2219365491,0.019151056,-0.016190618,1.5119904,0.0,0.72747874,0.012519889,0.0006788974,0.68601555,0.0,0.0,-0.59936357,0,0,0,0,0
2219464703,0.015320212,-0.011775254,1.512524,0.0,0.72734123,0.009611847,0.00097373175,0.686208,0.0,0.0,-0.59936357,0,0,0,0,0
2219564150,0.015320212,-0.011775254,1.5152181,0.08181231,0.7264162,0.009610526,0.0009866784,0.68718714,0.0,0.0,-0.59936357,0,0,0,0,0
2219663451,0.015320212,-0.011775254,1.5212426,0.012586509,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.59936357,0,0,0,0,0
2219762770,0.015320212,-0.011775254,1.5212426,0.0,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.60536104,0,0,0,0,0
2219867229,0.015320212,-0.011775254,1.5212426,0.0,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.64974296,0,0,0,0,0
2219966347,0.015320212,-0.011775254,1.5212426,0.0,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.67133415,0,0,0,0,0
2220065636,0.015320212,-0.011775254,1.5212426,0.0,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.6689351,0,0,0,0,0
2220164936,0.015320212,-0.011775254,1.5212426,0.0,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.6689351,0,0,0,0,0
2220264323,0.015320212,-0.011775254,1.5212426,0.0,0.72434294,0.009607512,0.001015623,0.6893721,0.0,0.0,-0.66773564,0,0,0,0,0
2220363512,0.015320212,-0.011775254,1.5213675,0.0,0.72429985,0.009607447,0.0010162232,0.68941736,0.0,0.0,-0.66773564,0,0,0,0,0
2220462901,0.015320212,-0.011775254,1.5213675,0.0,0.72429985,0.009607447,0.0010162232,0.68941736,0.0,0.0,-0.66773564,0,0,0,0,0
2220567124,0.015320212,-0.011775254,1.5213675,0.0,0.72429985,0.009607447,0.0010162232,0.68941736,0.0,0.0,-0.6653366,0,0,0,0,0
2220666575,0.015320212,-0.011775254,1.5215242,0.0,0.72424585,0.009607368,0.0010169761,0.6894741,0.0,0.0,-0.6653366,0,0,0,0,0
2220765676,0.015320212,-0.011775254,1.5215242,0.0,0.72424585,0.009607368,0.0010169761,0.6894741,0.0,0.0,-0.66053855,0,0,0,0,0
2220864953,0.015320212,-0.011775254,1.5219302,0.0,0.7241059,0.009607161,0.0010189259,0.68962115,0.0,0.0,-0.6485435,0,0,0,0,0
2220964463,0.0153204,-0.013247161,1.521919,0.0,0.7241025,0.01011471,0.00048598045,0.689618,0.0,0.0,-0.64974296,0,0,0,0,0
2221063571,0.015320212,-0.011775254,1.5219302,0.0,0.7241059,0.009607161,0.0010189259,0.68962115,0.0,0.0,-0.64974296,0,0,0,0,0
2221162936,0.015320212,-0.011775254,1.5221802,0.012586509,0.7240197,0.009607034,0.0010201267,0.68971163,0.0,0.0,-0.6485435,0,0,0,0,0
2221267214,0.015320212,-0.011775254,1.5254289,0.0,0.7228984,0.009605364,0.0010357308,0.6908868,0.0,0.0,-0.6161567,0,0,0,0,0
2221366511,0.015320212,-0.011775254,1.5254289,0.0,0.7228984,0.009605364,0.0010357308,0.6908868,0.0,0.0,-0.57657284,0,0,0,0,0
2221465950,0.015320212,-0.011775254,1.5254289,0.0,0.7228984,0.009605364,0.0010357308,0.6908868,0.0,0.0,-0.57537335,0,0,0,0,0
2221565264,0.015320212,-0.011775254,1.5257101,0.0,0.72280127,0.009605219,0.001037081,0.6909884,0.0,0.0,-0.57417375,0,0,0,0,0
2221664487,0.015320212,-0.011775254,1.5257101,0.0,0.72280127,0.009605219,0.001037081,0.6909884,0.0,0.0,-0.57417375,0,0,0,0,0
2221763800,0.015320212,-0.011775254,1.5257101,0.0,0.72280127,0.009605219,0.001037081,0.6909884,0.0,0.0,-0.57537335,0,0,0,0,0
2221863165,0.015320212,-0.011775254,1.5259912,0.0,0.7227041,0.009605072,0.0010384315,0.69109005,0.0,0.0,-0.57537335,0,0,0,0,0
2221967351,0.015320212,-0.011775254,1.5259912,0.0,0.7227041,0.009605072,0.0010384315,0.69109005,0.0,0.0,-0.57657284,0,0,0,0,0
2222066701,0.015320212,-0.011775254,1.5265847,0.018879764,0.722499,0.009604764,0.001041282,0.69130445,0.0,0.0,-0.57537335,0,0,0,0,0
2222166005,0.015320212,-0.011775254,1.5316777,0.069225796,0.72073627,0.009602081,0.0010657364,0.69314206,0.0,0.0,-0.57537335,0,0,0,0,0
2222265503,0.015320212,-0.011775254,1.5388687,0.050346036,0.71823937,0.009598187,0.0011002544,0.69572896,0.0,0.0,-0.57537335,0,0,0,0,0
2222364674,0.015320212,-0.011775254,1.5411794,0.0,0.7174351,0.00959691,0.0011113428,0.6965583,0.0,0.0,-0.57537335,0,0,0,0,0
2222463925,0.015320212,-0.011775254,1.5411794,0.0,0.7174351,0.00959691,0.0011113428,0.6965583,0.0,0.0,-0.57537335,0,0,0,0,0
2222563249,0.015320212,-0.011775254,1.5418991,0.0,0.7171844,0.009596509,0.0011147959,0.69681644,0.0,0.0,-0.57537335,0,0,0,0,0
2222667585,0.015320212,-0.011775254,1.5423989,0.050346036,0.71701026,0.00959623,0.0011171941,0.6969957,0.0,0.0,-0.57537335,0,0,0,0,0
2222761760,0.015320212,-0.011775254,1.5447738,0.0,0.71618205,0.009594896,0.0011285888,0.6978466,0.0,0.0,-0.57897186,0,0,0,0,0
2222866203,0.015320212,-0.011775254,1.5447738,0.0,0.71618205,0.009594896,0.0011285888,0.6978466,0.0,0.0,-0.5897674,0,0,0,0,0
2222965338,0.015320212,-0.011775254,1.5447738,0.0,0.71618205,0.009594896,0.0011285888,0.6978466,0.0,0.0,-0.5921665,0,0,0,0,0
2223064772,0.015320212,-0.011775254,1.5447738,0.0,0.71618205,0.009594896,0.0011285888,0.6978466,0.0,0.0,-0.5921665,0,0,0,0,0
2223164109,0.015320212,-0.011775254,1.5447738,0.0,0.71618205,0.009594896,0.0011285888,0.6978466,0.0,0.0,-0.6233537,0,0,0,0,0
2223263294,0.015320212,-0.011775254,1.5447738,0.0,0.71618205,0.009594896,0.0011285888,0.6978466,0.0,0.0,-0.6233537,0,0,0,0,0
2223367630,0.015320212,-0.011775254,1.541649,-0.12148464,0.71727157,0.009596649,0.001113596,0.69672674,0.0,0.0,-0.6221542,0,0,0,0,0
2223461966,0.015320212,-0.011775254,1.5382411,0.0,0.71845764,0.009598532,0.0010972426,0.69550353,0.0,0.0,-0.6221542,0,0,0,0,0
2223566226,0.015320212,-0.011775254,1.5382411,0.0,0.71845764,0.009598532,0.0010972426,0.69550353,0.0,0.0,-0.6221542,0,0,0,0,0
2223665577,0.015320212,-0.011775254,1.5385551,0.0,0.71834844,0.009598359,0.0010987497,0.69561636,0.0,0.0,-0.6437454,0,0,0,0,0
2223764883,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.6449449,0,0,0,0,0
2223864094,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.6449449,0,0,0,0,0
2223963493,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.6437454,0,0,0,0,0
2224067674,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.5825704,0,0,0,0,0
2224162150,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.58137083,0,0,0,0,0
2224266499,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.58137083,0,0,0,0,0
2224365639,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.58137083,0,0,0,0,0
2224465051,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.58137083,0,0,0,0,0
2224564265,0.015320212,-0.011775254,1.5387113,0.0,0.71829414,0.009598274,0.0010994988,0.69567245,0.0,0.0,-0.5861689,0,0,0,0,0
2224663623,0.015320212,-0.011775254,1.5334634,-0.1761527,0.7201171,0.009601126,0.0010743098,0.6937853,0.0,0.0,-0.5873684,0,0,0,0,0
2224767887,0.015320212,-0.011775254,1.507257,-0.38267657,0.7291458,0.009614378,0.0009484158,0.6842902,0.0,0.0,-0.5837699,0,0,0,0,0
2224862204,0.015320212,-0.011775254,1.4609265,-0.5223839,0.7448005,0.0096337665,0.0007254615,0.6672172,0.0,0.0,-0.5861689,0,0,0,0,0
2224966655,0.015320212,-0.011775254,1.4077456,-0.5102355,0.76227677,0.00964965,0.00046906885,0.6471791,0.0,0.0,-0.5849694,0,0,0,0,0
2225065777,0.015320212,-0.011775254,1.3598893,-0.5284582,0.7775429,0.00965811,0.00023805794,0.6287557,0.0,0.0,-0.5849694,0,0,0,0,0
2225165134,0.015320212,-0.011775254,1.2900066,-0.9415059,0.79903334,0.009660532,-9.94854e-05,0.6012091,0.0,0.0,-0.5837699,0,0,0,0,0
2225264457,0.015320212,-0.011775254,1.1849631,-1.154104,0.8294936,0.009641987,-0.0006065031,0.55843264,0.0,0.0,-0.5837699,0,0,0,0,0
2225363769,0.015320212,-0.011775254,1.0706528,-1.154104,0.86003906,0.009591596,-0.0011563018,0.5101368,0.0,0.0,-0.5861689,0,0,0,0,0
2225467966,0.015320212,-0.011775254,0.9470522,-1.1662525,0.8899037,0.009501872,-0.0017464809,0.45604607,0.0,0.0,-0.5861689,0,0,0,0,0
2225562470,0.015320212,-0.011775254,0.8327335,-1.2269948,0.91450346,0.0093865795,-0.0022864535,0.40446267,0.0,0.0,-0.5861689,0,0,0,0,0
2225666527,0.015320212,-0.011775254,0.69659597,-1.390999,0.9398957,0.0092093265,-0.0029195982,0.34132496,0.0,0.0,-0.5861689,0,0,0,0,0
2225766044,0.015320212,-0.011775254,0.54916924,-1.6096715,0.9624807,0.0089692995,-0.0035899058,0.2711779,0.0,0.0,-0.5861689,0,0,0,0,0
2225865358,0.015320212,-0.011775254,0.38793853,-1.6096715,0.9811924,0.008651082,-0.0043005273,0.1927905,0.0,0.0,-0.5861689,0,0,0,0,0
2225964511,0.015320212,-0.011775254,0.2536879,-1.0326194,0.9919141,0.0083431415,-0.0048711128,0.12654291,0.0,0.0,-0.6197552,0,0,0,0,0
2226063870,0.015320212,-0.011775254,0.1617943,-0.7896501,0.9966794,0.008110603,-0.005249178,0.080850124,0.0,0.0,-0.6281518,0,0,0,0,0
2226168036,0.015320212,-0.011775254,0.09079791,-0.6863882,0.998921,0.007919197,-0.0055337227,0.045426294,0.0,0.0,-0.652142,0,0,0,0,0
2226262427,0.015320212,-0.011775254,0.04066902,-0.4798643,0.99974567,0.007778024,-0.0057304534,0.02037725,0.0,0.0,-0.6977234,0,0,0,0,0
2226366716,0.0,-0.011775715,-0.0030085198,-0.29156312,0.9999815,-8.856813e-06,-0.005887817,-0.0015042332,0.0,0.0,-0.7001224,0,0,0,0,0
2226466017,-0.048424475,-0.011771113,-0.013942416,0.0,0.99966425,-0.024249882,-0.005714887,-0.007111472,0.0,0.0,-0.6941248,0,0,0,0,0
2226565451,-0.07636168,-0.011764275,-0.013778086,0.0,0.99922866,-0.03821049,-0.0056147184,-0.0071083726,0.0,0.0,-0.69292533,0,0,0,0,0
2226664714,-0.08939807,-0.010290031,-0.0137672145,0.0,0.9989627,-0.044717886,-0.0048321504,-0.00710648,0.0,0.0,-0.6941248,0,0,0,0,0
2226764112,-0.091260545,-0.010289456,-0.013757639,0.0,0.9989206,-0.04564811,-0.0048254617,-0.0071061817,0.0,0.0,-0.6941248,0,0,0,0,0
2226863453,-0.10616021,-0.010284409,-0.013681064,0.0,0.9985531,-0.053088363,-0.004771901,-0.007103567,0.0,0.0,-0.6953243,0,0,0,0,0
2226962628,-0.06891102,-0.010295597,-0.013872596,0.0,0.99936795,-0.034483094,-0.004905655,-0.007109364,0.0,0.0,-0.6953243,0,0,0,0,0
2227066820,-0.007449839,-0.010303655,-0.014189099,0.0,0.9999545,-0.0037613166,-0.0051252134,-0.007113536,0.0,0.0,-0.6989229,0,0,0,0,0
