timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2285345366,2285345133,-0.125893,-0.05999314,0.12519374
2285366466,2285366236,-0.16766877,-0.009534563,0.16055492
2285387561,2285387337,-0.16727895,-0.019205999,0.18949212
2285404977,2285404748,-0.22126633,0.015956156,0.15086839
2285426053,2285425825,-0.15860252,0.00507452,0.17025642
2285447212,2285446983,-0.111575425,0.027458232,0.18681552
2285464638,2285464408,-0.09249816,0.024610871,0.18400131
2285485639,2285485405,-0.04593602,0.0059936796,0.1818292
2285506737,2285506508,-0.027321026,-0.00706795,0.2021199
2285524128,2285523884,0.00656628,-0.035842042,0.19301344
2285545227,2285544989,-0.025551828,-0.0581752,0.18428352
2285566319,2285566090,-0.07832132,-0.051076375,0.18940556
2285587425,2285587193,-0.100339875,-0.044903267,0.20311557
2285604806,2285604572,-0.11554054,-0.025996447,0.25351802
2285625911,2285625674,-0.11488251,-0.06977783,0.2607002
2285647005,2285646777,-0.057859167,-0.04782771,0.24142794
2285668108,2285667880,-0.12286451,-0.14336577,0.22108884
2285685487,2285685260,-0.08344506,-0.1970081,0.22749443
2285706587,2285706363,-0.062360205,-0.198832,0.20455194
2285727778,2285727551,0.027280249,-0.25719923,0.17370291
2285745302,2285745070,0.0936496,-0.31732184,0.19048171
2285766182,2285765956,0.15557434,-0.32349974,0.16957563
2285787283,2285787050,0.14264444,-0.28106344,0.1601433
2285808387,2285808155,0.09433955,-0.2581896,0.1533043
2285825756,2285825530,0.060380522,-0.22620812,0.1841274
2285846866,2285846633,-0.0365855,-0.21148467,0.15681055
2285866737,2285866504,-0.07293729,-0.22183332,0.14750004
2285885344,2285885114,-0.030807037,-0.24871318,0.118964374
2285905205,2285904974,-0.010942884,-0.23465565,0.104833126
2285926309,2285926079,0.024058664,-0.20913039,0.0896571
2285947412,2285947182,-0.0349773,-0.2736947,0.07630924
2285964796,2285964565,-0.0510587,-0.24135454,0.08808813
2285985936,2285985694,-0.04416204,-0.23969527,0.09702628
2286007131,2286006898,-0.10645651,-0.36368412,0.12820786
2286024369,2286024144,-0.025485747,-0.31990585,0.02290695
2286045483,2286045250,-0.09550481,-0.3536856,0.007248583
2286066580,2286066350,-0.05015177,-0.31104884,0.0109874
2286087726,2286087500,-0.03940357,-0.2320866,-0.018769426
2286105060,2286104831,-0.04913397,-0.13218541,0.03038572
2286126183,2286125957,0.009431235,-0.1200308,-0.00457991
2286147264,2286147037,0.08584014,-0.07610091,-0.034466736
2286164646,2286164416,0.106892705,-0.03342736,0.0012116149
2286185744,2286185518,0.048502553,-0.09288353,0.0018384719
2286206845,2286206621,0.060922343,-0.019003693,-0.005677728
2286227951,2286227724,0.0365245,-0.1174829,0.007675745
2286245426,2286245199,0.07014612,-0.18625028,-0.081687
2286266515,2286266291,0.043061085,-0.22501369,-0.06767682
2286287724,2286287491,0.004609442,-0.2779436,-0.05941856
2286304932,2286304688,0.0030362797,-0.34024242,-0.016246816
2286326016,2286325790,0.043753713,-0.3310336,-0.017328152
2286347116,2286346893,0.052048847,-0.29539835,-0.051023927
2286368227,2286367996,0.012045587,-0.25348258,-0.07294916
2286385604,2286385374,-0.072939016,-0.19587322,-0.027013622
2286406701,2286406477,0.005977142,-0.13081385,-0.04184849
2286427820,2286427580,0.07812392,-0.08866703,-0.038884565
2286445184,2286444959,0.030524148,-0.03171424,-0.098794445
2286466297,2286466061,0.065282494,0.053128645,-0.099612534
2286486173,2286485947,0.08266297,0.14623785,-0.08200872
2286507257,2286507026,-0.0005863659,0.16261251,-0.06996406
2286524767,2286524544,0.0058654984,0.11168308,-0.1244708
2286545862,2286545638,-0.013390627,0.13725434,-0.13038215
2286566837,2286566610,-0.066208385,0.14461005,-0.11191338
2286584221,2286583989,-0.07839099,0.19286993,-0.09748668
2286605319,2286605091,-0.07521756,0.15778318,-0.11797158
2286626428,2286626199,0.003507929,0.07952999,-0.10413191
2286647522,2286647297,0.031105103,0.032740314,-0.09430834
2286664907,2286664676,0.07086994,0.01756989,-0.06557489
2286686009,2286685778,0.08572215,0.018012185,-0.06445458
2286707119,2286706892,0.091614604,0.019050373,-0.06820252
2286724483,2286724260,0.08456954,0.08802888,-0.0655197
2286745594,2286745363,0.030966204,0.109214455,-0.061868913
2286766692,2286766465,-0.022772124,0.16399701,-0.04712816
2286787809,2286787583,-0.012157974,0.1727352,-0.047501307
2286805265,2286805034,-0.06786395,0.21595645,-0.04344096
2286826468,2286826243,-0.016954027,0.17373145,-0.042838633
2286847378,2286847152,-0.0073590665,0.15810643,-0.039570402
2286864760,2286864532,0.00379192,0.14715247,-0.045810193
2286885863,2286885634,-0.037110586,0.114327155,-0.03782568
2286906964,2286906737,-0.029297736,0.06971999,-0.031639192
2286928068,2286927839,0.0067146765,0.020160662,-0.04519227
2286945487,2286945262,0.038318086,-0.0011461402,-0.040881723
2286966546,2286966321,0.07764221,-0.013070437,-0.014528716
2286987648,2286987424,0.05037192,-0.010161565,-0.007388532
2287005029,2287004803,0.026417103,-0.021171318,-0.053746782
2287026130,2287025907,-0.0048104464,0.01832428,-0.021080092
2287047257,2287047031,-0.0544283,0.06658786,-0.00895026
2287068415,2287068180,-0.072462715,0.06001415,-0.02124186
2287085862,2287085634,-0.0800385,0.051756606,-0.008905225
2287106830,2287106592,-0.04330463,0.038967106,-0.013318054
2287126683,2287126454,0.011511829,0.016739685,-0.012110443
2287145311,2287145074,0.033287898,0.019770702,-0.015141948
2287165161,2287164935,0.058471605,0.015221091,-0.0071270154
2287186264,2287186038,0.03790175,0.031355195,-0.017593505
2287207377,2287207141,0.046611577,0.010672005,-0.017506149
2287224791,2287224568,-0.004104926,0.06522685,0.009696508
2287245851,2287245626,-0.028047523,0.060466267,0.013011364
2287266960,2287266725,-0.057721276,0.040502332,0.015938357
2287284361,2287284130,-0.073130324,0.06973717,0.008572472
2287305435,2287305207,-0.08119024,0.07752263,0.03047044
2287326615,2287326387,-0.0405018,0.054629978,0.03856472
2287347745,2287347519,-0.025116129,0.038009133,0.004751999
2287365214,2287364983,-0.032578874,0.057602137,0.027420836
2287386127,2287385894,-0.08473433,0.06394598,0.016130786
2287407239,2287407001,-0.050896853,0.050780132,-0.0015116344
2287424601,2287424375,-0.011522037,0.04274044,0.01719258
2287445706,2287445478,0.048444696,0.0025458883,0.009081232
2287466820,2287466584,0.055964824,-6.717802e-05,0.0042029587
2287487958,2287487729,0.034514945,-0.026514629,0.015404313
2287505292,2287505062,-0.0015429945,0.0019762488,0.019514298
2287526398,2287526167,-0.059756648,0.014985877,0.022543708
2287547495,2287547268,-0.06299125,-0.004666518,0.024812568
2287566125,2287565893,-0.05317658,0.05464356,0.022675779
2287586010,2287585780,-0.04856218,0.05858317,0.0145098865
2287607159,2287606934,-0.02392914,0.04626201,0.011406217
2287625874,2287625643,0.011257948,0.036237508,0.0138166
2287645562,2287645334,0.07741198,0.007172042,0.009793306
2287666667,2287666438,0.073842585,0.01643596,0.015636254
2287687763,2287687539,0.042766802,0.0046625785,0.02233773
2287705149,2287704921,0.082647964,-0.03810321,-0.0034202344
2287726252,2287726021,0.05020569,-0.011006698,0.02314414
2287747356,2287747123,0.029446367,0.006455458,0.029348996
2287767214,2287766985,0.09796177,-0.0057717767,0.022857198
2287785848,2287785623,0.16019739,-0.052754488,0.0019536905
2287805691,2287805466,0.22323917,-0.045458574,-0.0059569655
2287826803,2287826573,0.23223463,0.0018452482,-0.007899609
2287844181,2287843950,0.20431031,0.003389129,-0.009605581
2287865310,2287865080,0.15664624,0.014471856,-0.02280853
2287886505,2287886276,0.12601227,0.015758147,-0.009935828
2287907491,2287907259,0.10000064,-0.016470306,-0.0033618587
2287924861,2287924635,0.040972203,0.0010990988,0.04813563
2287945966,2287945737,0.012069983,-0.016611896,0.051609095
2287967070,2287966840,-0.0024907256,-0.02630747,0.056577906
2287984445,2287984220,-0.012392675,-0.042858116,0.028946444
2288005550,2288005324,-0.0026431845,-0.029145187,0.020453475
2288026656,2288026425,0.01664095,-0.014075776,0.006377986
2288047756,2288047528,0.03793263,-0.0029615068,0.0070030913
2288065153,2288064925,0.026232814,0.017767714,0.05312195
2288086252,2288086011,0.066686764,0.005216853,0.058851294
2288107342,2288107112,0.106333315,0.009206969,0.047274385
2288124728,2288124491,0.12948644,-0.003956131,0.059739325
2288147183,2288146951,0.13606349,-0.010663819,0.050164126
2288167101,2288166872,0.11540001,0.0074542514,0.069937654
2288188023,2288187799,0.079458766,-0.002733125,0.063150816
2288206656,2288206422,0.06177706,-0.0038823977,0.03685006
2288226514,2288226282,0.07099007,-0.00014663972,0.036720905
2288247614,2288247386,0.08428281,0.004744299,0.053607684
2288266247,2288266005,0.08076847,0.0089773135,0.056780282
2288286108,2288285866,0.07661987,0.012885163,0.024868509
2288307205,2288306970,0.047864363,-0.011398965,0.030580519
2288324575,2288324346,0.03646246,0.00038152235,0.05878362
2288345679,2288345450,0.010133452,-0.009022454,0.05157296
2288366835,2288366600,0.009048947,-0.017407158,0.02608067
2288384170,2288383934,0.06039261,0.022419047,0.033340007
2288405394,2288405163,0.07228672,0.010324011,0.03324399
2288425256,2288425021,0.11178297,-0.00036560293,0.0031008716
2288446230,2288446002,0.13253275,-0.021008719,-0.015650973
2288464850,2288464619,0.1069558,0.042652052,0.049472056
2288484712,2288484479,0.13607061,-0.015717829,0.038784552
2288505811,2288505583,0.2508426,-0.0515796,0.0008252581
2288526949,2288526719,0.259378,-0.084349744,0.0025401325
2288544299,2288544067,0.23809373,-0.16965623,0.076455206
2288565394,2288565166,0.19787893,-0.12226573,0.053270135
2288586494,2288586269,0.13784002,-0.14750192,0.035685588
2288607600,2288607371,0.13113484,-0.092346326,0.05117614
2288625027,2288624800,0.03333799,-0.047261294,0.07652422
2288646079,2288645853,-0.03729176,-0.035783622,0.044023424
2288667187,2288666958,-0.09156754,-0.029433848,0.009593095
2288684690,2288684466,-0.123427115,0.056980003,0.055439685
2288705870,2288705646,-0.2740708,0.05451288,0.04974628
2288726770,2288726539,-0.30197376,0.07097932,0.04673254
2288747868,2288747643,-0.42643085,0.068075664,0.03928628
2288765249,2288765023,-0.43897972,0.08275881,0.034300208
2288786353,2288786123,-0.44109628,0.12007364,0.031324506
2288807453,2288807227,-0.40788454,0.056753866,0.021982893
2288824830,2288824606,-0.24367605,0.10226405,0.0242267
2288845943,2288845710,-0.17207496,0.0783595,0.035778876
2288867075,2288866849,-0.016906764,0.03130799,0.022731705
2288888140,2288887914,0.0012875298,-0.02936096,0.0016263835
2288905524,2288905296,0.042913962,-0.01726119,0.0153244585
2288926623,2288926397,0.06789116,-0.035968825,0.029964559
2288947830,2288947598,0.025544295,-0.088601254,0.0010646885
2288965235,2288965001,0.12488611,-0.060844794,-0.0005878873
2288986209,2288985979,0.070836045,-0.049763788,0.008958029
2289007316,2289007083,0.14573935,-0.004350862,0.007866055
2289024698,2289024461,0.13988939,0.034476083,-0.024288954
2289045800,2289045564,0.20275739,0.031995736,-0.0284875
2289066896,2289066667,0.13927084,0.035439696,-0.022665586
2289086767,2289086538,0.14538306,0.0077593555,-0.044712402
2289105388,2289105149,0.15032487,0.010203414,-0.004280985
2289125245,2289125015,0.16374587,-0.034870766,-0.017674595
2289146409,2289146182,0.085161194,-0.0031185767,-0.051580846
2289167440,2289167215,0.08419651,-0.08024876,-0.0368716
2289184819,2289184594,0.1489765,-0.021597719,-0.016742226
2289205928,2289205692,0.08462699,-0.042269535,-0.047313925
2289227176,2289226951,0.12454508,-0.015140979,-0.07965056
2289244584,2289244358,0.055751376,0.08749945,-0.009400943
2289265510,2289265281,0.12289831,0.022396594,-0.011285739
2289286620,2289286386,0.10712792,0.08297901,-0.03810714
2289307717,2289307486,0.084191844,0.019465834,-0.07824462
2289325095,2289324865,0.019132385,0.08680496,-0.027712068
2289346198,2289345968,-0.010513485,0.06689703,-0.015674435
2289367304,2289367072,-0.008373957,0.054680504,-0.021052845
2289384684,2289384451,-0.12105971,0.083023734,-0.03430923
2289405777,2289405552,-0.16813797,0.047484472,-0.029351352
2289426884,2289426655,-0.23647223,0.041807115,-0.026768664
2289447984,2289447758,-0.25170255,0.02798733,-0.020389574
2289465367,2289465138,-0.25866216,0.034004454,-0.016063465
2289486567,2289486340,-0.20830676,-0.009329328,-0.033945043
2289507720,2289507494,-0.17970036,-0.037683304,-0.034212086
2289524946,2289524720,-0.124321595,-0.06841367,-0.060344636
2289546056,2289545825,-0.09647873,-0.0539381,-0.04925056
2289567154,2289566926,-0.124578536,-0.027018508,-0.04840935
2289588264,2289588031,-0.118584186,-0.007099745,-0.03218009
2289605639,2289605408,-0.12727304,-0.01008006,-0.075549535
2289626739,2289626512,-0.11914988,-0.045928903,-0.107234895
2289647846,2289647613,-0.122472204,-0.006597299,-0.10222139
2289665272,2289665031,-0.15148714,0.00056325085,-0.03245005
2289686337,2289686096,-0.103190325,-0.0015799769,-0.033870034
2289706191,2289705965,-0.06368746,-0.019668644,-0.048005223
2289724815,2289724576,-0.08033022,-0.0012976008,-0.098414384
2289746026,2289745795,-0.08599124,-0.008234286,-0.09412335
2289765921,2289765687,-0.08675486,0.015270764,-0.06617672
2289786872,2289786647,-0.06117163,-0.009451313,-0.054003194
2289804253,2289804021,-0.070835814,-0.028809352,-0.0683603
2289825361,2289825125,-0.066074915,-0.055151902,-0.098289914
2289846459,2289846228,-0.0688628,-0.037286878,-0.1266928
2289865077,2289864848,-0.03847252,-0.01028484,-0.1108169
2289884944,2289884712,-0.08415045,0.02328845,-0.06605427
2289906041,2289905813,0.0030163492,0.007945986,-0.059425503
2289927139,2289926914,0.021600144,0.0039608316,-0.06947563
2289944525,2289944294,0.13560043,-0.07963838,-0.09616044
2289965623,2289965396,0.18668023,-0.07995827,-0.100859895
2289986728,2289986498,0.2298673,-0.01853083,-0.11428635
2290007829,2290007601,0.2144484,0.005627026,-0.13103871
2290025283,2290025056,0.13425685,0.06302692,-0.08429634
2290046460,2290046233,-0.022913102,0.07444938,-0.082414046
2290067418,2290067185,-0.12245154,0.056095663,-0.070009865
2290084799,2290084574,-0.1829145,0.05539021,-0.02682498
2290105943,2290105715,-0.197252,0.040895287,-0.03666861
2290126999,2290126770,-0.18059969,0.060445104,-0.042532343
2290148098,2290147873,-0.17584145,0.044351015,-0.055277042
2290165477,2290165252,-0.094534844,-0.027167497,-0.093569614
2290186589,2290186355,-0.033393558,-0.045000356,-0.07974208
2290207682,2290207457,0.026039973,-0.046404578,-0.0770741
2290225066,2290224836,0.020621406,-0.014749923,-0.013800639
2290246176,2290245946,0.014192719,-0.006504957,-0.006382696
2290267268,2290267041,0.0077268295,-0.039149333,-0.009904927
2290287157,2290286926,-0.0034030867,-0.034254488,-0.008918225
2290305860,2290305625,-0.020593932,-0.058293853,-0.053463314
2290326856,2290326625,-0.01888872,-0.075929426,-0.048470277
2290346716,2290346487,0.042822666,-0.06514591,-0.06778781
2290365351,2290365108,0.08003008,-0.095106274,-0.07865105
2290385222,2290384988,0.1060595,-0.05644437,-0.05240101
2290406306,2290406075,0.083295785,-0.030607812,-0.051055178
2290427403,2290427174,0.050586168,0.0019566112,-0.041318573
2290446030,2290445800,-0.053871345,0.016068041,0.0059845126
2290465896,2290465658,-0.10452662,0.02955744,0.013805259
2290486987,2290486759,-0.11054822,0.03400936,0.015534866
2290504368,2290504135,-0.08823517,-0.030166142,-0.044008724
2290525469,2290525240,-0.04072735,-0.021458177,-0.04606325
2290546567,2290546342,-0.026268661,-0.02578117,-0.044889327
2290567786,2290567561,-0.004313257,-0.010116953,-0.041443482
2290585229,2290584995,-0.042185828,0.034214173,0.024995958
2290606152,2290605927,-0.033373166,0.035537574,0.027872456
2290627271,2290627039,0.00057897286,0.02259731,0.02463444
2290644646,2290644410,-0.004839326,0.01733962,0.025050981
2290665743,2290665512,0.029883128,-0.013374374,0.03614621
2290686845,2290686614,0.037611034,-0.03274907,0.042821296
2290707995,2290707758,0.0658873,-0.06477055,0.04601498
2290725319,2290725095,0.075889684,-0.10332851,-0.012523435
2290746426,2290746202,0.004924117,-0.101848684,-0.00864838
2290767534,2290767301,-0.043449294,-0.08309755,-0.005607502
2290784906,2290784679,-0.08521614,-0.0017679317,0.030146727
2290806008,2290805782,-0.0962324,0.006895522,0.035714496
2290827254,2290827022,-0.085979775,0.013282187,0.0383055
2290848348,2290848114,-0.050461356,0.025901353,0.045182634
2290865594,2290865366,-0.023997612,0.027854944,0.037753243
2290886700,2290886469,-0.038767323,0.03606225,0.052897844
2290907830,2290907594,-0.03971419,0.034348123,0.056381606
2290925175,2290924950,-0.003142436,0.0046939515,0.0072157164
2290946296,2290946054,0.0071192104,0.030368136,0.008306117
2290967398,2290967157,0.014820415,0.009281342,0.01500471
2290987262,2290987019,0.01873315,-0.0065308358,0.009684477
2291005867,2291005637,0.01714271,-0.01164469,0.020861315
2291025727,2291025500,0.011056137,-0.02098843,0.023745945
2291046837,2291046605,-0.0144876465,-0.04880937,0.040749267
2291064212,2291063982,-0.008725438,-0.062134013,-0.0031524387
2291085317,2291085086,0.0042301095,-0.035591662,-0.007839362
2291106555,2291106328,0.011992044,-0.015474724,-0.009829335
2291127690,2291127465,-0.0092464285,-0.02794011,-0.0005705042
2291144895,2291144667,0.058942243,-0.019428227,-0.033617858
