timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2237965672,2237965423,-0.023659173,-0.057920385,-0.0094041545,0.63175035,0.0,0.0,0.0,-1.0
2238067459,2238067214,-0.0194431,-0.031923812,-0.013312292,0.6173562,0.0,0.0,0.0,-1.0
2238165531,2238165281,-0.04829821,-0.0116550205,0.0008460475,0.6173562,0.0,0.0,0.0,-1.0
2238267322,2238267073,0.004425534,-0.0913752,-0.0020528953,0.6173562,0.0,0.0,0.0,-1.0
2238365397,2238365155,-0.01223543,-0.08288166,-0.006529668,0.61855567,0.0,0.0,0.0,-1.0
2238468420,2238468173,-0.049337056,-0.062672056,-0.0064258934,0.61855567,0.0,0.0,0.0,-1.0
2238565245,2238564997,-0.004712823,-0.10007257,-0.010438778,0.6173562,0.0,0.0,0.0,-1.0
2238667120,2238666869,-0.009007842,-0.039272852,-0.01862477,0.6173562,0.0,0.0,0.0,-1.0
2238767580,2238767338,0.005848951,-0.12048784,-0.028877176,0.6197552,0.0,0.0,0.0,-1.0
2238865656,2238865406,-0.0024626902,-0.08351144,-0.02437192,0.6221542,0.0,0.0,0.0,-1.0
2238967622,2238967382,-0.015100108,-0.10482986,-0.024961425,0.6233537,0.0,0.0,0.0,-1.0
2239065534,2239065282,-0.075402215,-0.050652377,-0.022335572,0.6233537,0.0,0.0,0.0,-1.0
2239167305,2239167053,-0.07809863,-0.028802617,-0.018218437,0.6221542,0.0,0.0,0.0,-1.0
2239265371,2239265121,-0.07415421,0.014122486,-0.008021757,0.6221542,0.0,0.0,0.0,-1.0
2239365924,2239365670,-0.026266731,-0.05366317,-0.0035225577,0.58017135,0.0,0.0,0.0,-1.0
2239467720,2239467476,0.044644784,-0.03532772,-0.0039935447,0.57657284,0.0,0.0,0.0,-1.0
2239565771,2239565528,-0.028670257,-0.03702877,-0.009158927,0.5777723,0.0,0.0,0.0,-1.0
2239667564,2239667319,-0.038810752,-0.052470457,-0.008980775,0.5777723,0.0,0.0,0.0,-1.0
2239765767,2239765525,-0.025692351,-0.044331867,-0.020068891,0.5777723,0.0,0.0,0.0,-1.0
2239866186,2239865935,-0.049211573,-0.040501222,-0.02195362,0.57897186,0.0,0.0,0.0,-1.0
2239964252,2239964002,0.00856589,-0.09562062,-0.017171862,0.5777723,0.0,0.0,0.0,-1.0
2240067288,2240067036,-0.04905111,-0.052361105,-0.023416726,0.57657284,0.0,0.0,0.0,-1.0
2240167831,2240167584,-0.03435165,-0.055871945,-0.023471197,0.57537335,0.0,0.0,0.0,-1.0
2240265921,2240265657,-0.03281688,-0.096036784,-0.015067501,0.57657284,0.0,0.0,0.0,-1.0
2240367696,2240367452,-0.046940014,-0.07109276,-0.015247482,0.57657284,0.0,0.0,0.0,-1.0
2240465764,2240465514,-0.038397513,-0.048763163,-0.012521575,0.57537335,0.0,0.0,0.0,-1.0
2240566412,2240566169,-0.030283822,-0.07727719,-0.013098884,0.55618113,0.0,0.0,0.0,-1.0
2240664373,2240664127,-0.045146376,-0.08984436,0.00027833003,0.55138314,0.0,0.0,0.0,-1.0
2240766164,2240765916,-0.06124262,-0.059427254,-0.013955507,0.5537821,0.0,0.0,0.0,-1.0
2240867958,2240867708,-0.030694041,-0.048078086,-0.008599198,0.5537821,0.0,0.0,0.0,-1.0
2240966028,2240965774,-0.01624707,-0.04796476,-0.005739574,0.5537821,0.0,0.0,0.0,-1.0
2241065334,2241065085,-0.07156838,-0.05317749,-0.0001869731,0.55498165,0.0,0.0,0.0,-1.0
2241164694,2241164448,-0.020979455,-0.06836277,-0.008176624,0.55498165,0.0,0.0,0.0,-1.0
2241266437,2241266190,-0.044701867,-0.06256614,-0.007760399,0.55498165,0.0,0.0,0.0,-1.0
2241364555,2241364313,-0.022872005,-0.033614382,0.0048138225,0.55498165,0.0,0.0,0.0,-1.0
2241467536,2241467282,0.02818911,-0.07684078,0.01683478,0.55858016,0.0,0.0,0.0,-1.0
2241568076,2241567830,-0.050873157,-0.024593301,0.023222867,0.5597797,0.0,0.0,0.0,-1.0
2241666154,2241665899,-0.07707422,-0.040368002,0.034025244,0.5597797,0.0,0.0,0.0,-1.0
2241764220,2241763967,-0.05542719,-0.13375905,0.040891524,0.56817627,0.0,0.0,0.0,-1.0
2241864763,2241864514,0.049179815,-0.13196118,0.04533845,0.5873684,0.0,0.0,0.0,-1.0
2241966585,2241966342,-0.05348101,-0.05118186,0.03684932,0.59816396,0.0,0.0,0.0,-1.0
2242064618,2242064372,-0.053151857,-0.052512217,0.031971484,0.59816396,0.0,0.0,0.0,-1.0
2242166461,2242166214,-0.051140986,-0.09022902,0.015990248,0.59816396,0.0,0.0,0.0,-1.0
2242268199,2242267953,-0.07655399,0.025356283,0.011124787,0.59816396,0.0,0.0,0.0,-1.0
2242366269,2242366020,0.025803464,-0.059334207,-0.0058223936,0.59816396,0.0,0.0,0.0,-1.0
2242466816,2242466572,-0.08442741,0.05099218,-0.031402014,0.59816396,0.0,0.0,0.0,-1.0
2242564888,2242564637,0.06325983,-0.018476913,-0.07698959,0.59816396,0.0,0.0,0.0,-1.0
2242666669,2242666427,-0.08741512,-0.014728187,-0.1040089,0.59816396,0.0,0.0,0.0,-1.0
2242764741,2242764494,-0.06924442,-0.041201882,-0.11801351,0.59816396,0.0,0.0,0.0,-1.0
2242866532,2242866285,-0.067451745,-0.06928304,-0.11870707,0.59816396,0.0,0.0,0.0,-1.0
2242968352,2242968103,-0.08333573,0.012213945,-0.11785711,0.59816396,0.0,0.0,0.0,-1.0
2243065209,2243064954,-0.028808651,-0.109330125,-0.1175247,0.59936357,0.0,0.0,0.0,-1.0
2243166942,2243166694,-0.05897681,-0.097981036,-0.108599305,0.6377478,0.0,0.0,0.0,-1.0
2243265168,2243264922,-0.10021277,-0.0807192,-0.0872674,0.64734393,0.0,0.0,0.0,-1.0
2243366790,2243366550,-0.098845966,0.050708804,-0.06580037,0.6485435,0.0,0.0,0.0,-1.0
2243464859,2243464616,-0.14295942,-0.04551325,-0.059888296,0.6533415,0.0,0.0,0.0,-1.0
2243567898,2243567650,-0.07743099,-0.041295774,-0.051834933,0.65694004,0.0,0.0,0.0,-1.0
2243667216,2243666959,-0.017653417,-0.059789706,-0.035433043,0.65694004,0.0,0.0,0.0,-1.0
2243766616,2243766370,-0.061323084,-0.07053972,-0.032685637,0.6581395,0.0,0.0,0.0,-1.0
2243867061,2243866816,-0.036890604,-0.012347072,-0.008793999,0.6581395,0.0,0.0,0.0,-1.0
2243965133,2243964882,-0.07693903,-0.040256515,-0.01650166,0.6581395,0.0,0.0,0.0,-1.0
2244067044,2244066801,-0.046730828,-0.074258424,-0.014928424,0.6581395,0.0,0.0,0.0,-1.0
2244164984,2244164739,0.02510827,-0.053820565,0.00374876,0.6581395,0.0,0.0,0.0,-1.0
2244266801,2244266532,0.024165688,-0.09267289,-0.0017047118,0.6581395,0.0,0.0,0.0,-1.0
2244367327,2244367079,-0.074336104,0.020000301,0.004795871,0.6581395,0.0,0.0,0.0,-1.0
2244465395,2244465146,-0.004965985,-0.046214253,0.0015162294,0.65094244,0.0,0.0,0.0,-1.0
2244567216,2244566968,-0.073449165,-0.019924607,0.008374191,0.6221542,0.0,0.0,0.0,-1.0
2244665260,2244665004,0.04246759,-0.09696412,0.013769905,0.6221542,0.0,0.0,0.0,-1.0
2244767041,2244766795,0.066718675,-0.043759625,0.013644391,0.6197552,0.0,0.0,0.0,-1.0
2244865204,2244864951,-0.07269795,-0.020268602,0.006895224,0.60776013,0.0,0.0,0.0,-1.0
2244965655,2244965411,0.0028509945,0.0025158348,0.013395942,0.6065605,0.0,0.0,0.0,-1.0
2245067467,2245067212,-0.0010447202,-0.04250462,0.003864009,0.5921665,0.0,0.0,0.0,-1.0
2245165516,2245165268,-0.038140442,0.008779161,0.016431797,0.59336597,0.0,0.0,0.0,-1.0
2245267318,2245267062,-0.034218203,-0.030795176,0.015795592,0.59456545,0.0,0.0,0.0,-1.0
2245365372,2245365126,0.029688757,-0.064896666,0.0143452585,0.59456545,0.0,0.0,0.0,-1.0
2245467167,2245466921,0.039379686,-0.050016485,0.028809227,0.595765,0.0,0.0,0.0,-1.0
2245565239,2245564986,-0.034780413,-0.04093877,0.019651799,0.60176253,0.0,0.0,0.0,-1.0
2245665847,2245665593,-0.031137161,-0.011190383,0.022000652,0.60056305,0.0,0.0,0.0,-1.0
2245767578,2245767325,0.02552287,-0.03260677,0.01022529,0.60176253,0.0,0.0,0.0,-1.0
2245865656,2245865409,-0.04311377,-0.017142842,0.022270178,0.60416156,0.0,0.0,0.0,-1.0
2245967425,2245967181,0.010161917,-0.042647332,0.00698246,0.6161567,0.0,0.0,0.0,-1.0
2246065506,2246065255,-0.098405264,-0.012273008,0.016173052,0.6221542,0.0,0.0,0.0,-1.0
2246167304,2246167055,-0.016390286,-0.044946656,0.0039584455,0.6233537,0.0,0.0,0.0,-1.0
2246265360,2246265106,0.005222756,-0.016371494,0.006075565,0.6221542,0.0,0.0,0.0,-1.0
2246365907,2246365655,-0.028857328,-0.034227308,-0.0148210265,0.6197552,0.0,0.0,0.0,-1.0
2246467850,2246467603,-0.041216027,-0.059331764,-0.005048612,0.6197552,0.0,0.0,0.0,-1.0
2246565780,2246565534,-0.046124205,-0.06655924,-0.010820965,0.6197552,0.0,0.0,0.0,-1.0
2246667571,2246667324,-0.12839366,0.037883416,-0.007881706,0.61855567,0.0,0.0,0.0,-1.0
2246765622,2246765371,0.01947405,-0.07430309,-0.0060838615,0.61855567,0.0,0.0,0.0,-1.0
2246866173,2246865920,-0.007646039,-0.04550751,-0.015618849,0.6173562,0.0,0.0,0.0,-1.0
2246964241,2246963987,0.026448183,-0.0405239,-0.017582854,0.61855567,0.0,0.0,0.0,-1.0
2247066036,2247065781,0.008090861,-0.09960607,-0.0036180266,0.6209547,0.0,0.0,0.0,-1.0
2247167820,2247167570,-0.050811794,-0.001877882,-0.005144902,0.6389473,0.0,0.0,0.0,-1.0
2247266043,2247265796,-0.007046435,-0.04533889,-0.00031349427,0.65094244,0.0,0.0,0.0,-1.0
2247367669,2247367425,-0.020510178,-0.037815794,0.0021290085,0.652142,0.0,0.0,0.0,-1.0
2247465741,2247465493,-0.050312065,-0.04512062,-0.008099932,0.652142,0.0,0.0,0.0,-1.0
2247566289,2247566043,-0.010597917,-0.05694678,-0.0064259684,0.6533415,0.0,0.0,0.0,-1.0
2247664359,2247664109,-0.07927263,-0.046581663,0.000392374,0.652142,0.0,0.0,0.0,-1.0
2247766149,2247765902,-0.051964764,-0.056461517,-0.007421247,0.652142,0.0,0.0,0.0,-1.0
2247867938,2247867689,-0.028664919,-0.043670125,-0.020133583,0.652142,0.0,0.0,0.0,-1.0
2247966002,2247965756,0.0007534198,-0.012037791,-0.012459581,0.652142,0.0,0.0,0.0,-1.0
2248066640,2248066394,-0.06188396,-0.0012790398,-0.022394706,0.652142,0.0,0.0,0.0,-1.0
2248165865,2248165613,0.0669236,-0.10359534,-0.023497133,0.6533415,0.0,0.0,0.0,-1.0
2248266423,2248266180,-0.043505915,0.028624292,-0.02694102,0.6533415,0.0,0.0,0.0,-1.0
2248364475,2248364230,0.0023268722,-0.02943256,-0.014095718,0.652142,0.0,0.0,0.0,-1.0
2248466283,2248466029,-0.038440324,-0.018306242,0.0038955167,0.652142,0.0,0.0,0.0,-1.0
2248568056,2248567811,-0.06684726,-0.027040455,-0.00045029714,0.65094244,0.0,0.0,0.0,-1.0
2248666138,2248665889,0.011367256,-0.061343525,-0.0074408003,0.65094244,0.0,0.0,0.0,-1.0
2248766675,2248766427,-0.05091542,-0.02404833,-0.0017019574,0.65094244,0.0,0.0,0.0,-1.0
2248864782,2248864536,-0.047251787,-0.06599819,-0.006065688,0.652142,0.0,0.0,0.0,-1.0
2248966532,2248966284,-0.061542302,-0.050162185,-0.029546287,0.652142,0.0,0.0,0.0,-1.0
2249064599,2249064352,-0.025471738,-0.060970075,-0.042446822,0.652142,0.0,0.0,0.0,-1.0
2249166389,2249166144,-0.023849834,-0.060221475,-0.036615446,0.6065605,0.0,0.0,0.0,-1.0
2249268180,2249267932,-0.06664178,0.0054551396,-0.04130357,0.59816396,0.0,0.0,0.0,-1.0
2249366250,2249365999,-0.01732459,-0.038078204,-0.034667883,0.59816396,0.0,0.0,0.0,-1.0
2249466807,2249466558,-0.0087350095,-0.05274196,-0.039076358,0.59816396,0.0,0.0,0.0,-1.0
2249566174,2249565925,-0.039741687,-0.03819429,-0.033976175,0.5969645,0.0,0.0,0.0,-1.0
2249666676,2249666433,0.014248742,-0.01618316,-0.027840035,0.5969645,0.0,0.0,0.0,-1.0
2249764722,2249764473,-0.0061628683,-0.07592477,-0.030787334,0.5633782,0.0,0.0,0.0,-1.0
2249866505,2249866264,-0.0012705862,-0.023557136,-0.034655333,0.5669768,0.0,0.0,0.0,-1.0
2249967246,2249966994,-0.072234094,-0.028249089,-0.042331997,0.5633782,0.0,0.0,0.0,-1.0
2250066370,2250066120,-0.028968021,-0.0019507777,-0.04642538,0.5645777,0.0,0.0,0.0,-1.0
2250166918,2250166670,-0.025702847,-0.035175752,-0.045293793,0.5633782,0.0,0.0,0.0,-1.0
2250266239,2250265978,-0.013080287,-0.021679334,-0.044979896,0.5645777,0.0,0.0,0.0,-1.0
2250366773,2250366527,-0.016486626,-0.04089622,-0.048060823,0.5669768,0.0,0.0,0.0,-1.0
2250464949,2250464693,-0.008613055,-0.029371006,-0.046162732,0.56817627,0.0,0.0,0.0,-1.0
2250566629,2250566384,-0.07343377,-0.04217741,-0.051050987,0.56817627,0.0,0.0,0.0,-1.0
2250667185,2250666934,-0.047735307,-0.00931682,-0.0442612,0.5669768,0.0,0.0,0.0,-1.0
2250765366,2250765123,-0.034891166,-0.011188141,-0.027542645,0.56817627,0.0,0.0,0.0,-1.0
2250867044,2250866794,-0.049859367,-0.024346527,-0.013329849,0.57537335,0.0,0.0,0.0,-1.0
2250965108,2250964857,-0.028342579,-0.039545733,-0.0066409884,0.5897674,0.0,0.0,0.0,-1.0
2251066899,2251066648,-0.07503285,-0.060256675,0.0033592375,0.60176253,0.0,0.0,0.0,-1.0
2251164982,2251164734,-0.09303176,0.014402082,0.015637396,0.60176253,0.0,0.0,0.0,-1.0
2251266758,2251266517,-0.046636708,-0.086728744,0.014588896,0.60176253,0.0,0.0,0.0,-1.0
2251367305,2251367055,-0.04598837,-0.062520355,0.020383524,0.60176253,0.0,0.0,0.0,-1.0
2251465379,2251465124,-0.030695003,-0.0036764706,0.015508327,0.60176253,0.0,0.0,0.0,-1.0
2251567262,2251567013,-0.027453687,-0.024669735,0.0006584938,0.60056305,0.0,0.0,0.0,-1.0
2251665238,2251664980,-0.044190314,-0.03926018,-0.009513961,0.60176253,0.0,0.0,0.0,-1.0
2251767016,2251766769,0.025640424,-0.07154991,0.0026337518,0.63175035,0.0,0.0,0.0,-1.0
2251865085,2251864836,-0.021084672,-0.09606986,-0.012680747,0.63175035,0.0,0.0,0.0,-1.0
2251965634,2251965385,0.032291222,-0.048902974,-0.010831614,0.63175035,0.0,0.0,0.0,-1.0
2252067439,2252067190,0.016632618,-0.1009832,-0.01019806,0.63175035,0.0,0.0,0.0,-1.0
2252165492,2252165242,0.0089099705,0.006292343,-0.016327262,0.63175035,0.0,0.0,0.0,-1.0
2252267284,2252267034,-0.0376106,-0.088561915,-0.0039530145,0.63175035,0.0,0.0,0.0,-1.0
2252365411,2252365158,0.011887497,-0.05379964,-0.015418449,0.63175035,0.0,0.0,0.0,-1.0
2252467148,2252466896,-0.0011551351,-0.06540709,-0.0032398545,0.6329498,0.0,0.0,0.0,-1.0
2252565210,2252564957,-0.03491757,-0.070682384,-0.00243297,0.6389473,0.0,0.0,0.0,-1.0
2252665755,2252665506,-0.011433816,-0.0040597,0.0042097564,0.6413464,0.0,0.0,0.0,-1.0
2252767555,2252767301,-0.038130876,-0.011179595,0.0022252705,0.64734393,0.0,0.0,0.0,-1.0
2252865609,2252865363,-0.004722589,-0.033852976,0.005085667,0.64974296,0.0,0.0,0.0,-1.0
2252967403,2252967154,-0.0054189963,-0.05646429,0.009606013,0.64974296,0.0,0.0,0.0,-1.0
2253066711,2253066464,-0.029559659,-0.04265827,-0.008448351,0.65094244,0.0,0.0,0.0,-1.0
2253167297,2253167047,-0.006927525,-0.06334843,0.0012411056,0.65094244,0.0,0.0,0.0,-1.0
2253265333,2253265078,0.038333897,-0.035249267,-0.009953927,0.65094244,0.0,0.0,0.0,-1.0
2253365868,2253365626,0.009906952,-0.08722361,-0.0047571766,0.65094244,0.0,0.0,0.0,-1.0
2253467859,2253467610,0.0042187986,-0.039954692,-0.0079861125,0.65094244,0.0,0.0,0.0,-1.0
2253565726,2253565483,-0.02171742,-0.05598173,-0.014297976,0.65094244,0.0,0.0,0.0,-1.0
2253667521,2253667274,-0.0054010586,-0.013751605,-0.008240296,0.65094244,0.0,0.0,0.0,-1.0
2253765595,2253765342,0.008452595,-0.061855327,-0.024917135,0.65094244,0.0,0.0,0.0,-1.0
2253866149,2253865895,0.018539755,-0.039233614,-0.013183267,0.65094244,0.0,0.0,0.0,-1.0
2253964205,2253963953,-0.020132966,-0.054410867,-0.02490503,0.65094244,0.0,0.0,0.0,-1.0
2254065992,2254065747,-0.03087871,-0.008052323,-0.020798806,0.6485435,0.0,0.0,0.0,-1.0
2254167785,2254167538,0.01834993,-0.09273735,-0.025600199,0.62575275,0.0,0.0,0.0,-1.0
2254265986,2254265743,-0.008959343,-0.04172382,-0.028449547,0.6197552,0.0,0.0,0.0,-1.0
2254367643,2254367395,-0.029560024,-0.01874806,-0.014913652,0.60776013,0.0,0.0,0.0,-1.0
2254465717,2254465462,-0.02331399,-0.030974142,-0.021380115,0.6089596,0.0,0.0,0.0,-1.0
2254566262,2254566010,-0.06880567,0.048267566,-0.0193525,0.60776013,0.0,0.0,0.0,-1.0
2254664325,2254664077,-0.06926064,0.016220879,-0.021600913,0.6089596,0.0,0.0,0.0,-1.0
2254766118,2254765867,0.01784656,-0.015958443,-0.015077351,0.60776013,0.0,0.0,0.0,-1.0
2254867910,2254867658,-0.05984939,-0.010982454,-0.015642606,0.595765,0.0,0.0,0.0,-1.0
2254965972,2254965724,-0.0053601516,-0.005249731,-0.007440236,0.5717748,0.0,0.0,0.0,-1.0
2255067879,2255067630,0.0092899185,-0.054953817,-0.008796767,0.57297426,0.0,0.0,0.0,-1.0
2255165838,2255165583,-0.021881083,-0.00012693426,-0.010177891,0.57297426,0.0,0.0,0.0,-1.0
2255266382,2255266131,0.007229384,-0.04799187,-0.018818747,0.57417375,0.0,0.0,0.0,-1.0
2255364452,2255364202,-0.00841394,-0.01740003,-0.014173609,0.57417375,0.0,0.0,0.0,-1.0
2255466248,2255465989,-0.018231172,-0.00441863,-0.015359624,0.57537335,0.0,0.0,0.0,-1.0
2255568030,2255567779,-0.0150729185,-0.0034216233,-0.023380809,0.57417375,0.0,0.0,0.0,-1.0
2255666091,2255665844,-0.0184773,-0.08323266,-0.021251624,0.59456545,0.0,0.0,0.0,-1.0
2255766639,2255766394,-0.04046759,-0.053834278,-0.022121437,0.59816396,0.0,0.0,0.0,-1.0
2255864785,2255864540,-0.048016805,0.004872523,-0.017361319,0.6065605,0.0,0.0,0.0,-1.0
2255966496,2255966251,-0.0043916646,-0.048325222,-0.014308441,0.6065605,0.0,0.0,0.0,-1.0
2256064569,2256064318,-0.037509,-0.013371445,-0.02584623,0.60776013,0.0,0.0,0.0,-1.0
2256166355,2256166108,-0.08620153,0.03599191,-0.028687242,0.6065605,0.0,0.0,0.0,-1.0
2256268147,2256267899,-0.008766745,0.008534714,-0.028495489,0.60776013,0.0,0.0,0.0,-1.0
2256366218,2256365967,0.0008093414,-0.042456444,-0.032502245,0.6401469,0.0,0.0,0.0,-1.0
2256466774,2256466517,0.0075566308,-0.038910013,-0.023255462,0.6413464,0.0,0.0,0.0,-1.0
2256564824,2256564581,-0.015236295,-0.02158535,-0.022819232,0.6413464,0.0,0.0,0.0,-1.0
2256666677,2256666433,-0.04208529,-0.051806286,-0.028960241,0.6413464,0.0,0.0,0.0,-1.0
2256764687,2256764438,-0.023738716,-0.0749746,-0.027005654,0.6413464,0.0,0.0,0.0,-1.0
2256866476,2256866229,-0.03831285,0.012284523,-0.019416636,0.6413464,0.0,0.0,0.0,-1.0
2256968270,2256968021,-0.042768627,-0.070825815,-0.024820419,0.6413464,0.0,0.0,0.0,-1.0
2257066340,2257066089,0.013847468,-0.055118088,-0.028520988,0.6413464,0.0,0.0,0.0,-1.0
2257166886,2257166635,-0.06459738,-0.03341803,-0.012112278,0.6413464,0.0,0.0,0.0,-1.0
2257264944,2257264700,0.033349708,-0.022986874,-0.007672822,0.6413464,0.0,0.0,0.0,-1.0
2257366750,2257366493,-0.060901858,-0.02775367,-0.0010804054,0.6401469,0.0,0.0,0.0,-1.0
2257466065,2257465819,0.042176787,-0.06492311,-0.0047294875,0.6413464,0.0,0.0,0.0,-1.0
2257566590,2257566348,0.016217506,-0.07559927,-0.0067214505,0.6413464,0.0,0.0,0.0,-1.0
2257667141,2257666898,0.047898915,-0.025167998,0.0016776427,0.6413464,0.0,0.0,0.0,-1.0
2257765366,2257765121,0.009521457,-0.050760962,-0.0091610355,0.6413464,0.0,0.0,0.0,-1.0
2257868269,2257868016,-0.03952721,-0.012699053,0.0063677253,0.6341493,0.0,0.0,0.0,-1.0
2257965072,2257964820,0.030201659,-0.04623771,-0.009212181,0.6341493,0.0,0.0,0.0,-1.0
2258066867,2258066612,-0.0035270124,-0.05929667,-0.02210353,0.63534886,0.0,0.0,0.0,-1.0
2258166180,2258165920,-0.024828643,-0.029832572,-0.016949648,0.63534886,0.0,0.0,0.0,-1.0
2258266760,2258266515,-0.020378806,-0.025469234,-0.020582229,0.60416156,0.0,0.0,0.0,-1.0
2258367271,2258367018,-0.010077806,-0.006336597,-0.020947704,0.5969645,0.0,0.0,0.0,-1.0
2258465332,2258465083,0.02003261,-0.0040774234,-0.021265911,0.58137083,0.0,0.0,0.0,-1.0
2258567249,2258566998,-0.05312619,-0.0027177923,-0.032538693,0.57537335,0.0,0.0,0.0,-1.0
2258665242,2258664989,-0.04783542,-0.027346274,-0.03115988,0.57537335,0.0,0.0,0.0,-1.0
2258766980,2258766731,0.027347922,-0.0620985,-0.023130655,0.57537335,0.0,0.0,0.0,-1.0
2258865046,2258864797,0.008020952,-0.03440237,-0.031570364,0.57537335,0.0,0.0,0.0,-1.0
2258966844,2258966588,-0.0014446388,-0.029680513,-0.020839784,0.57537335,0.0,0.0,0.0,-1.0
2259067396,2259067146,0.0037288775,-0.049071796,-0.015199189,0.57897186,0.0,0.0,0.0,-1.0
2259165483,2259165241,-0.011346161,-0.06840693,-0.021723853,0.5969645,0.0,0.0,0.0,-1.0
2259267247,2259266994,-0.021114573,-0.066811234,-0.02853958,0.61855567,0.0,0.0,0.0,-1.0
2259365383,2259365143,0.02241978,-0.0789391,-0.027931988,0.6209547,0.0,0.0,0.0,-1.0
2259467096,2259466851,-0.011695761,-0.057698958,-0.030164966,0.6233537,0.0,0.0,0.0,-1.0
2259565165,2259564917,0.041044023,-0.118908025,-0.017337507,0.6233537,0.0,0.0,0.0,-1.0
2259665715,2259665467,0.079757966,-0.07171872,-0.025164219,0.6233537,0.0,0.0,0.0,-1.0
2259767501,2259767257,-0.03314492,-0.08854817,-0.025821427,0.6413464,0.0,0.0,0.0,-1.0
2259865579,2259865323,0.039825775,-0.082215995,-0.033102434,0.6413464,0.0,0.0,0.0,-1.0
2259967370,2259967125,-0.019721355,-0.120756745,-0.043471996,0.6413464,0.0,0.0,0.0,-1.0
2260065436,2260065180,-0.068421945,-0.073988184,-0.040082198,0.6413464,0.0,0.0,0.0,-1.0
2260167340,2260167085,-0.0006552422,-0.08893946,-0.03399081,0.6437454,0.0,0.0,0.0,-1.0
2260265304,2260265037,-0.026186349,-0.060477346,-0.034298882,0.6461444,0.0,0.0,0.0,-1.0
2260365830,2260365585,-0.0010468462,-0.07694188,-0.016547272,0.64974296,0.0,0.0,0.0,-1.0
2260465161,2260464897,0.0004115309,-0.06027581,-0.020663705,0.64974296,0.0,0.0,0.0,-1.0
2260565687,2260565442,-0.00044113255,-0.0791496,-0.029076247,0.64974296,0.0,0.0,0.0,-1.0
2260667488,2260667233,-0.02934578,0.010309119,-0.022579484,0.64974296,0.0,0.0,0.0,-1.0
2260765539,2260765299,-0.07460512,-0.014901051,-0.023303635,0.64974296,0.0,0.0,0.0,-1.0
2260867359,2260867091,0.012701297,-0.07390709,-0.025869818,0.64974296,0.0,0.0,0.0,-1.0
2260964174,2260963932,0.054193422,-0.04702161,-0.020826021,0.64974296,0.0,0.0,0.0,-1.0
2261065956,2261065707,-0.074018165,-0.03190687,-0.02834338,0.6461444,0.0,0.0,0.0,-1.0
2261167737,2261167495,-0.01864088,-0.023979558,-0.028307237,0.6161567,0.0,0.0,0.0,-1.0
2261265983,2261265737,0.057106767,-0.07044466,-0.024336804,0.6161567,0.0,0.0,0.0,-1.0
2261367599,2261367352,-0.009537862,0.009634809,-0.019176194,0.6173562,0.0,0.0,0.0,-1.0
2261465663,2261465419,-0.009465879,0.01753713,-0.01706866,0.6161567,0.0,0.0,0.0,-1.0
2261566224,2261565970,0.06683061,-0.064465135,-0.0088497,0.6173562,0.0,0.0,0.0,-1.0
2261664287,2261664041,0.0041680424,-0.017835874,-0.010822633,0.61855567,0.0,0.0,0.0,-1.0
2261766125,2261765873,0.047330182,-0.06494265,-8.4394625e-05,0.61855567,0.0,0.0,0.0,-1.0
2261867865,2261867615,-0.032008227,-0.03855338,-0.0076347585,0.6173562,0.0,0.0,0.0,-1.0
2261965936,2261965681,-0.017562907,-0.014070826,-0.009284335,0.6173562,0.0,0.0,0.0,-1.0
2262069120,2262068868,0.0439154,-0.033202615,-0.002785267,0.6161567,0.0,0.0,0.0,-1.0
2262165779,2262165538,0.0031850922,-0.017632915,-0.008563702,0.6173562,0.0,0.0,0.0,-1.0
2262266335,2262266088,0.0018474075,-0.084571674,-0.011134432,0.61135864,0.0,0.0,0.0,-1.0
2262364399,2262364153,-0.014321373,-0.019750657,-0.01290465,0.6125581,0.0,0.0,0.0,-1.0
2262466199,2262465943,-0.030160945,-0.06934765,-0.026938548,0.6137576,0.0,0.0,0.0,-1.0
2262567974,2262567733,-0.05380436,-0.021831665,-0.030498495,0.6161567,0.0,0.0,0.0,-1.0
2262666052,2262665800,-0.022714831,-0.009937258,-0.028728152,0.6161567,0.0,0.0,0.0,-1.0
2262767853,2262767597,0.05670237,-0.08681234,-0.0251954,0.61495715,0.0,0.0,0.0,-1.0
2262864761,2262864511,0.04121754,-0.08107633,-0.023188533,0.6125581,0.0,0.0,0.0,-1.0
2262966457,2262966207,-0.06306876,-0.025053488,-0.02832454,0.6137576,0.0,0.0,0.0,-1.0
