timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
312044329,312044099,0.0790255,-0.0636795,0.00346357
312065437,312065209,0.0828404,-0.103127,0.0172218
312086544,312086318,0.046015,-0.0628525,0.0191899
312103934,312103703,-0.0329589,-0.0113728,0.035341
312125045,312124814,-0.0436571,0.013239,0.0276462
312146274,312146043,-0.011998,0.0217606,0.00624636
312167423,312167199,-0.0151248,0.0502726,-0.0101826
312184650,312184418,0.069452,0.0131338,0.0161086
312205755,312205527,0.0575317,0.0209228,0.00856221
312226863,312226640,-0.0356347,0.0307398,0.0180662
312247975,312247747,0.0286149,0.0597553,0.0319374
312265360,312265135,0.0500805,0.0782742,-0.0100627
312286467,312286241,0.236439,0.0504043,-0.0195677
312307582,312307351,0.427007,0.0494489,-0.0138986
312324961,312324735,0.519194,0.035232,0.00553312
312346078,312345845,0.627704,-0.0314055,0.00456809
312365942,312365713,0.720665,-0.082749,-0.0461904
312387052,312386823,0.637304,-0.108438,-0.0321201
312404460,312404226,0.465003,-0.112329,0.0470782
312425661,312425435,0.326371,-0.098758,0.0437843
312446659,312446427,0.18009,-0.0667345,0.0440791
312464040,312463812,0.171653,-0.0481125,0.00952984
312485152,312484923,0.0724391,0.0029054,-0.0262652
312506259,312506031,0.0206157,0.0460837,-0.0185695
312527378,312527144,0.0347448,0.0900611,-0.0202734
312544752,312544526,0.0648841,0.0801941,0.00927901
312565868,312565636,0.104117,0.0496466,0.00765502
312586978,312586746,0.140217,0.0374304,0.0140557
312604359,312604131,0.19421,0.00104306,-0.0278395
312625470,312625240,0.20057,-0.0267729,-0.0257024
312646579,312646350,0.207062,-0.0413941,-0.0351427
312667692,312667466,0.159192,-0.0917869,-0.0258185
312685137,312684909,-0.0775554,-0.0424016,0.046606
312706364,312706133,-0.257966,-0.0250024,0.0431001
312727296,312727066,-0.360885,-0.0286306,0.0247797
312744706,312744479,-0.380961,0.0123055,-0.0218965
312765794,312765559,-0.44048,0.0373263,-0.0178734
312786903,312786673,-0.49572,0.0605955,-0.0226568
312804289,312804054,-0.553773,0.021507,-0.00868376
312825393,312825163,-0.582175,0.0367173,-0.00399056
312846497,312846273,-0.587001,0.0410607,0.00506726
312863885,312863657,-0.514799,0.0353641,-0.0179658
312885011,312884770,-0.360718,0.0212681,-0.0240353
312906107,312905877,-0.218654,0.00897571,-0.0207568
312927267,312927038,-0.1555,0.0232711,-0.0164245
312947117,312946888,-0.100897,-0.00122614,-0.0107947
312964582,312964355,0.0779422,-0.0372283,-0.0631531
312985580,312985349,0.204009,-0.0525943,-0.0638651
313006685,313006459,0.199305,-0.160551,-0.0481922
313024071,313023843,-0.0200703,-0.269511,0.00989382
313045182,313044954,-0.167821,-0.447783,0.0329727
313066289,313066063,-0.245457,-0.615632,0.0318772
313087412,313087173,-0.300001,-0.644609,0.00856887
313104782,313104557,-0.222959,-0.66652,-0.0111166
313125891,313125667,-0.23654,-0.56721,-0.012012
313147005,313146777,-0.233154,-0.428873,-0.0135741
313164392,313164163,-0.257652,-0.280872,0.000723595
313185498,313185271,-0.199172,-0.154908,-0.0175784
313206664,313206435,-0.115971,-0.099533,-0.0435599
313227807,313227581,-0.0628035,-0.0750685,-0.054533
313245279,313245046,-0.0275534,-0.0905677,-0.0138315
313267466,313267234,-0.0638914,-0.0884955,-0.016721
313287346,313287115,-0.0697867,-0.129766,0.0272532
313304703,313304481,-0.0569963,-0.184794,-0.0246168
313325842,313325603,0.0850069,-0.231519,-0.0241853
313346935,313346701,0.2264,-0.246633,-0.0226876
313368043,313367809,0.243885,-0.236861,-0.033642
313386670,313386439,0.186423,-0.197998,0.00567442
313406548,313406306,0.12226,-0.126112,0.00818551
313426410,313426174,0.0336213,-0.0295919,-0.0214554
313446269,313446041,-0.0650495,0.0866827,-0.028997
313466211,313465977,-0.0877203,0.140727,-0.0395146
313486111,313485883,-0.0621241,0.216221,-0.0464235
313507245,313507018,-0.0516192,0.356205,-0.0343283
313524501,313524270,-0.0938954,0.605024,-0.0126177
313545613,313545380,-0.027549,0.773287,-0.0138807
313566717,313566490,0.0448399,0.840984,-0.0338363
313584108,313583874,0.192976,0.803098,-0.0530629
313605223,313604987,0.191677,0.697404,-0.0368179
313626326,313626095,0.047336,0.563218,-0.0124547
313644957,313644723,-0.0332053,0.409068,0.0108539
313664825,313664589,-0.0486796,0.269811,0.0137525
313685930,313685699,-0.0641337,0.0887492,-0.0148238
313707032,313706808,-0.0053173,0.0143681,-0.0259136
313724424,313724197,-0.064944,0.0189281,0.0241566
313745534,313745308,-0.00722881,0.0244612,0.030372
313766734,313766503,0.0202262,0.0353223,0.0249261
313787941,313787710,0.0160454,0.0647067,0.0222587
313805144,313804916,0.191405,-0.0232461,-0.0603898
313826249,313826019,0.139775,0.00647301,-0.0558075
313847354,313847126,0.0733605,0.0645403,-0.0375705
313864740,313864511,-0.0666803,0.103081,0.0413919
313885847,313885621,-0.129827,0.104464,0.0386135
313906958,313906730,-0.156204,0.0914012,0.0463112
313928068,313927841,-0.2536,0.0706814,0.0304242
313945454,313945226,-0.176476,0.000715007,-0.00579975
313966568,313966335,-0.175195,0.0382268,-0.0185862
313986436,313986203,-0.000864702,-0.0229347,-0.0167092
314005066,314004832,-0.000306544,-0.0104343,0.0432485
314024966,314024741,-0.0444895,0.0213843,0.025164
314046193,314045947,-0.199322,0.00556676,0.0179541
314067149,314066918,-0.351142,-0.0192308,0.01881
314084526,314084302,-0.458909,-0.0796805,0.000912249
314105649,314105411,-0.5706,-0.0470508,-0.00038792
314126752,314126522,-0.627603,0.00271946,0.00204586
314144132,314143906,-0.728548,0.100646,0.0412548
314165245,314165017,-0.479481,0.148802,0.0215788
314186360,314186128,-0.179093,0.170565,-0.00545285
314207471,314207241,0.141436,0.105375,-0.0226397
314224850,314224621,0.316639,0.0764436,-0.0149395
314245963,314245732,0.472651,-0.0111629,-0.0337877
314267068,314266840,0.523825,-0.0913277,-0.019062
314284460,314284229,0.659264,-0.202791,-0.018416
314305660,314305432,0.621268,-0.210672,-0.0231507
314326681,314326448,0.46332,-0.152171,0.0107647
314347780,314347554,0.286004,-0.0930876,0.0291379
314365171,314364939,0.0283728,-0.0596437,0.0129903
314386274,314386048,-0.0448225,0.0136061,0.0376751
314407388,314407160,0.0328982,0.0821975,0.00234505
314424769,314424542,0.16305,0.0787187,-0.0371681
314445881,314445653,0.182939,0.0717852,0.00758004
314467037,314466799,0.211923,0.0279298,0.0295027
314486855,314486630,0.129207,0.0357663,0.042133
314505482,314505256,0.15569,-0.00924154,0.00225384
314526598,314526366,0.183461,-0.0879843,-0.0132332
314546458,314546234,0.174952,-0.0914006,-0.00631601
314564015,314563778,0.132779,-0.081659,0.0189134
314585092,314584867,0.0227853,-0.0581817,0.0127365
314606064,314605839,-0.0575868,-0.00550956,0.0221362
314627182,314626950,-0.0856039,0.010214,0.0165217
314644589,314644363,-0.0490526,-0.00326222,-0.0172638
314665667,314665442,-0.0227865,0.0180957,-0.00867475
314686781,314686553,-0.00473719,0.0260803,-0.00239048
314704166,314703938,-0.0113441,0.0537218,-0.00382541
314725272,314725047,0.0295223,0.0545407,-0.0113737
314746402,314746172,0.0406373,0.0282067,-0.00936561
314767499,314767270,0.0473567,0.0106639,-0.00551551
314784882,314784657,0.0240478,-0.0110629,0.0241338
314805994,314805761,0.00276975,-0.018122,0.0231016
314827183,314826957,-0.00825917,-0.0429071,0.00871378
314844583,314844354,-0.0130002,-0.0414593,0.0168721
314865595,314865368,-0.0439959,-0.0122877,0.0264571
314886709,314886479,-0.0465863,0.00189095,0.0363945
314907814,314907585,-0.0375718,0.00657228,0.0253609
314925204,314924971,0.0250754,0.0185562,8.42052e-05
314946312,314946082,-0.0183948,-0.00260994,0.00268543
314967467,314967240,-0.0331528,-0.00769164,0.0163295
314986046,314985817,0.0111964,-0.00415345,0.0211043
315005965,315005733,0.0598692,-0.0113418,-0.00258932
315027031,315026795,0.0543827,0.0201183,0.0094318
315044452,315044223,-0.00266161,0.0249174,0.0306295
315065583,315065353,0.0364584,0.0392827,0.00909308
315085384,315085156,0.0361576,0.0242864,-0.00304753
315104073,315103832,-0.0265324,0.0633236,0.0125091
315124025,315123796,-0.00395245,0.024042,0.0211971
315144991,315144762,0.0340801,0.0304221,-0.00992857
315166096,315165870,0.0400196,0.0366865,-0.0176819
315187210,315186980,0.0225032,0.0276766,-0.0183692
315204597,315204366,-0.0368084,0.00915147,0.0237569
315225699,315225474,-0.0514523,0.0135615,0.0269331
315246808,315246584,-0.0204256,-0.00429598,0.0361111
315264205,315263969,-0.0100636,-0.0714512,-0.0120965
315285304,315285078,-0.0327542,-0.148401,0.0113907
315306421,315306193,-0.0815044,-0.243607,0.0279099
315327530,315327298,-0.103417,-0.28274,0.0445629
315344917,315344683,-0.0324183,-0.345195,-0.0349876
315366054,315365822,-0.0399939,-0.354686,-0.027715
315387254,315387024,-0.0768201,-0.245182,-0.00559376
315404515,315404290,-0.161863,-0.254121,0.00839329
315425623,315425397,-0.0773345,-0.17573,0.00224139
315446740,315446507,-0.0275766,-0.108249,-0.0175121
315467847,315467615,0.0180501,-0.110333,-0.0232342
315485230,315485002,0.0495855,-0.0964451,-0.04288
315506340,315506111,0.0746856,-0.0859964,-0.0303495
315527459,315527224,0.0873294,-0.0798763,-0.0115185
315544837,315544605,0.0492039,-0.0629002,-0.0539983
315565953,315565716,-0.00449863,-0.0391871,-0.0466886
315587071,315586828,-0.0676029,-0.0398759,-0.0533208
315606927,315606694,-0.0508796,0.00924088,-0.0529066
315625565,315625326,-0.0965384,0.11327,-0.0217366
315645485,315645254,-0.128515,0.240019,-0.0303543
315666709,315666481,-0.0438225,0.34498,-0.0524878
315683962,315683737,0.0690128,0.384234,-0.0835659
315706270,315706035,0.108788,0.394885,-0.096897
315726153,315725908,0.069269,0.376243,-0.0355152
315747242,315747011,0.0680112,0.275282,-0.0256463
315765882,315765652,0.0597512,0.271493,-0.0253516
315785739,315785509,0.0734174,0.170428,-0.0845801
315806858,315806616,0.0293825,0.0451868,-0.0863057
315824230,315823997,0.0110554,-0.00840062,-0.0362591
315845341,315845111,0.00766232,-0.018491,-0.0389458
315866446,315866220,-0.0286366,-0.0345481,-0.0574344
315885097,315884862,-0.0434463,-0.0121933,-0.0639118
315904977,315904749,-0.0384976,0.0146798,-0.0813321
315926181,315925953,-0.0389935,0.0619591,-0.0746157
315947160,315946935,-0.0331892,0.0880741,-0.0739042
315964557,315964322,-0.0291227,0.0752268,-0.0586441
315985657,315985428,0.00667137,0.105304,-0.0581676
316006779,316006556,0.0269804,0.0658865,-0.0791152
316027875,316027648,0.0112145,0.015196,-0.0915927
316045257,316045032,0.0323603,-7.09882e-05,-0.0759586
316066374,316066143,-0.0454086,-0.00538023,-0.0563241
316087482,316087252,-0.111036,0.0135638,-0.0445237
316104863,316104637,-0.065475,-0.0292704,-0.0811057
316125978,316125747,-0.0497217,-0.0632439,-0.0592679
316147088,316146856,0.0139768,-0.0344202,-0.0394167
316166957,316166728,0.0373212,-0.0254979,-0.0547918
316184518,316184292,0.0345861,-0.0191109,-0.0903433
316205618,316205393,-0.0891606,0.0177685,-0.0854331
316226559,316226329,-0.140336,0.0490717,-0.0462248
316243941,316243713,-0.177472,0.0910274,-0.0330222
316265049,316264824,-0.0997281,0.0463094,-0.0449997
316286167,316285936,-0.0546261,0.00936467,-0.0541048
316307269,316307042,-0.00975928,-0.0399716,-0.063129
316324651,316324427,-0.0617938,-0.0197008,0.0251964
316345768,316345538,0.0478093,-0.0497304,0.0274414
316366901,316366662,0.110491,-0.0293614,0.0305917
316384257,316384031,0.143996,-0.033259,0.00533017
316405380,316405149,0.0730872,-0.0539655,0.0101421
316426478,316426253,0.0377686,-0.0411173,0.0242562
316447628,316447403,0.0201492,-0.0163364,0.0404654
316465102,316464872,-0.0367843,-0.0230329,0.0624943
316486087,316485856,-0.0855884,0.0133133,0.048493
316507196,316506966,-0.140939,0.0378368,0.0590053
316524579,316524350,-0.116316,0.0532207,0.0263558
316545690,316545462,-0.107847,0.0310246,0.0254913
316566795,316566570,-0.0977432,0.0259751,0.0397488
316584189,316583954,-0.201219,0.0719785,0.0727473
316605332,316605102,-0.220817,0.0432536,0.0593487
316626398,316626173,-0.239891,0.00167555,0.0344898
316643789,316643560,-0.0639305,-0.0529757,0.0555137
316664909,316664671,0.0107691,-0.0274439,0.0631602
316686020,316685778,0.0707076,0.0365325,0.0538264
316705918,316705690,0.230468,0.00297018,0.0510171
316724610,316724376,0.360826,-0.0106303,-0.0160264
316744570,316744342,0.291646,0.00315398,0.00630818
316765476,316765250,0.18865,0.0318693,0.0412626
316786585,316786360,0.117089,0.0128459,0.0497064
316803978,316803747,-0.0116042,0.0186701,0.0348775
316825080,316824854,-0.00781423,0.0316931,0.0447983
316846200,316845967,0.00476746,-0.027133,0.019027
316867305,316867074,-0.00882248,-0.0563404,-0.0258203
316884684,316884458,0.103401,-0.0749411,0.00271268
316905799,316905568,0.0681429,-0.0228277,-0.00736109
316926936,316926703,0.0581856,-0.0259885,-0.00656731
316944289,316944063,0.0297546,-0.0266107,0.0145115
316965419,316965194,0.107131,-0.032859,0.00764358
316986596,316986368,0.138359,-0.064994,-0.00669846
317007762,317007537,0.0622973,-0.0592157,-0.032921
317025001,317024777,-0.0100905,-0.0719845,-0.0441826
317046122,317045888,-0.0402992,-0.0531936,-0.0188129
317067236,317067000,-0.0619565,-0.0074002,-0.00386005
317084605,317084381,-0.0378352,-0.0177038,-0.0156106
317105719,317105491,-0.00458766,0.00882465,-0.0342613
317126830,317126604,0.00309008,0.00187048,-0.0449491
317147958,317147714,0.0237892,0.0249902,-0.0163915
317165325,317165095,0.0250339,0.0370993,-0.00619233
317186478,317186253,0.0501594,0.00794758,-0.0102096
317207548,317207316,0.0468625,0.0380546,-0.00230958
317224960,317224734,-0.0938311,0.0934544,0.0255758
317246054,317245820,-0.106829,0.0555901,0.0190808
317266001,317265771,-0.113769,0.0533608,0.0100049
317287016,317286790,-0.165884,-0.00210792,0.0116072
317304412,317304171,-0.0734991,-0.0127515,-0.0237109
317325519,317325282,-0.0479549,-0.0114602,0.0021761
317346617,317346392,0.0175817,-0.0420451,-0.00229917
317364005,317363776,0.00473841,-0.0296102,0.0261223
317385120,317384887,0.014475,-0.0230026,0.0219316
317406230,317405996,-0.0098318,0.00898648,0.0350672
317427334,317427110,-0.0710857,0.0270808,0.0364105
317444721,317444490,-0.00396437,0.00799641,0.00285772
317465832,317465600,-0.072403,0.0347089,0.0052829
317486940,317486710,-0.0676877,0.0327534,0.000844898
317504387,317504159,-0.0574638,-0.0292122,0.0704242
317525492,317525266,0.0102977,-0.0387261,0.0629283
317546695,317546470,0.0115018,-0.0382912,0.0661332
317567653,317567423,0.0561741,-0.068666,0.0657744
317585038,317584808,0.0949111,-0.0681577,0.062522
317606156,317605924,0.144127,-0.0750664,0.0581558
317628504,317628273,0.105181,-0.0693366,0.0364338
317644636,317644412,0.0915257,-0.0651581,0.0259974
317665746,317665522,0.0513109,-0.0383634,0.0383876
317686861,317686632,-0.0166895,-0.0175516,0.05126
317708028,317707795,-0.0655141,-0.00878392,0.0570244
317725366,317725132,-0.00211914,-0.0300838,0.0129473
317746468,317746237,-0.0563689,0.0172816,0.047599
317767580,317767348,0.0946044,-0.00448167,0.0269641
317785032,317784799,0.395285,-0.067355,0.0274658
317804920,317804696,0.450124,-0.0421202,0.0648948
317825973,317825743,0.415964,-0.0161069,0.0814037
317847057,317846820,0.31237,0.0509964,0.0867457
317864428,317864201,0.225088,0.0632978,0.0642876
317885541,317885313,0.264919,0.0211651,0.0778585
317906677,317906450,0.222256,0.0458864,0.0768023
317924044,317923807,0.149017,0.0158189,0.0520575
317945148,317944917,0.0185296,0.0166533,0.0638419
317966262,317966028,-0.0941783,0.0494249,0.052506
317987365,317987138,-0.102985,0.0624594,0.0645296
318004753,318004522,-0.28835,0.11298,0.126929
318025867,318025635,-0.178519,0.105405,0.111822
318047011,318046787,-0.0967346,0.0753113,0.0919472
318064480,318064241,0.100532,0.0150765,0.0790767
318085672,318085445,0.071964,-0.0481422,0.0777102
318106570,318106345,0.105009,-0.164628,0.0703459
318127687,318127458,0.0900922,-0.213997,0.0741757
318145067,318144840,0.0766668,-0.239332,0.0713328
318166181,318165950,-0.0293496,-0.244356,0.0603101
318187289,318187060,-0.0884659,-0.212756,0.0643391
318204674,318204444,-0.0616322,-0.171329,0.0099101
318225777,318225554,-0.10859,-0.139635,0.0105565
318246890,318246663,-0.0837511,-0.102839,0.0271872
318268001,318267773,-0.170126,-0.109962,0.0248514
318285384,318285158,-0.109077,-0.107884,0.00802051
318306501,318306269,-0.000291685,-0.134256,-0.0288782
318327643,318327408,0.0626088,-0.18098,-0.0283529
318345101,318344871,-0.0205492,-0.158252,0.0440269
318366105,318365872,0.0171313,-0.149939,0.0151967
318386000,318385775,0.103424,-0.177764,-0.0265031
318407081,318406850,0.151953,-0.172498,-0.0278091
318424460,318424235,0.0243621,-0.101468,0.0319978
318445570,318445344,-0.0153655,-0.0523391,0.0202657
318466686,318466454,-0.0204991,-0.057917,0.0159692
318484064,318483839,0.0401286,-0.0765804,-0.0503437
318505173,318504948,-0.130043,-0.0231638,-0.00378412
318526294,318526059,-0.346957,0.0905355,0.0265264
318547403,318547169,-0.379726,0.132621,0.0394255
318564777,318564553,-0.242622,0.0551514,-0.0228262
318585929,318585697,-0.194394,0.0990679,-0.0220988
318607082,318606854,-0.091624,0.123018,-0.0238714
318624595,318624371,-0.238814,0.15083,0.0480059
318645496,318645267,-0.140747,0.0895988,0.0346021
318666606,318666378,-0.0600556,0.0699256,-0.0102663
318687712,318687487,0.0658496,-0.0028861,-0.0306573
318705102,318704871,0.0826483,-0.0538518,0.0306544
318726243,318726011,0.0863894,-0.0756171,0.042522
318747317,318747091,0.0509419,-0.0974418,0.0229637
318765954,318765721,0.0516603,-0.0944125,-0.00757799
318785832,318785589,-0.0535027,-0.0609009,0.00914694
318806924,318806695,-0.111535,-0.000222079,0.00635296
318824310,318824080,-0.114991,0.0692154,-0.0108151
318845427,318845199,-0.106936,0.206156,-0.013379
318866567,318866335,-0.0716576,0.32557,-0.0207925
318884068,318883831,-0.0628513,0.357742,-0.000781816
