timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
352724667,0.0191503,-0.011775,-0.109791,0.0,0.998434,0.00923738,-0.00640368,-0.0548082,0.0,0.0,-0.553782,0,0,0,0,0
352823957,0.0191503,-0.011775,-0.109791,0.0,0.998434,0.00923738,-0.00640368,-0.0548082,0.0,0.0,-0.551383,0,0,0,0,0
352923224,0.0191503,-0.011775,-0.109791,0.0,0.998434,0.00923738,-0.00640368,-0.0548082,0.0,0.0,-0.551383,0,0,0,0,0
353022594,0.0191503,-0.011775,-0.109791,0.0,0.998434,0.00923738,-0.00640368,-0.0548082,0.0,0.0,-0.552583,0,0,0,0,0
353127110,0.0191521,-0.0206062,-0.109876,0.0,0.998398,0.00899524,-0.0108127,-0.0548062,0.0,0.0,-0.552583,0,0,0,0,0
353226286,0.0172534,-0.0574038,-0.110174,0.0,0.998048,0.00702994,-0.0291281,-0.054787,0.0,0.0,-0.551383,0,0,0,0,0
353325712,0.0172534,-0.0574038,-0.110174,0.0,0.998048,0.00702994,-0.0291281,-0.054787,0.0,0.0,-0.551383,0,0,0,0,0
353425014,0.0191774,-0.0662344,-0.110314,0.0,0.997903,0.00774345,-0.0335876,-0.0547791,0.0,0.0,-0.550184,0,0,0,0,0
353524238,0.0191787,-0.0677062,-0.110328,0.0,0.997879,0.00770305,-0.034322,-0.0547777,0.0,0.0,-0.551383,0,0,0,0,0
353623662,0.0210925,-0.0632898,-0.110346,0.0,0.997941,0.00878006,-0.032171,-0.0547811,0.0,0.0,-0.551383,0,0,0,0,0
353722859,0.0210819,-0.0500431,-0.110206,0.0,0.998129,0.00914363,-0.0255599,-0.0547914,0.0,0.0,-0.551383,0,0,0,0,0
353827295,0.0191663,-0.0515156,-0.110172,0.0,0.99812,0.00814736,-0.0262422,-0.0547909,0.0,0.0,-0.551383,0,0,0,0,0
353921703,0.0172524,-0.0559319,-0.110161,0.0,0.998069,0.00707032,-0.0283936,-0.0547882,0.0,0.0,-0.551383,0,0,0,0,0
354025848,0.0172586,-0.0647632,-0.110237,0.0,0.997936,0.00682801,-0.0328007,-0.0547809,0.0,0.0,-0.551383,0,0,0,0,0
354125379,0.0172632,-0.0706508,-0.110288,0.0,0.997837,0.00666646,-0.0357385,-0.0547754,0.0,0.0,-0.547785,0,0,0,0,0
354224569,0.0172597,-0.0662351,-0.11025,0.0,0.997912,0.00678762,-0.0335352,-0.0547795,0.0,0.0,-0.550184,0,0,0,0,0
354323970,0.0172644,-0.0721227,-0.110301,0.0,0.99781,0.00662607,-0.0364729,-0.054774,0.0,0.0,-0.551383,0,0,0,0,0
354423403,0.0172656,-0.0735946,-0.110314,0.0,0.997784,0.00658568,-0.0372073,-0.0547725,0.0,0.0,-0.547785,0,0,0,0,0
354527551,0.0172597,-0.0662351,-0.112031,0.0,0.997863,0.00675777,-0.0335412,-0.055668,0.0,0.0,-0.547785,0,0,0,0,0
354621934,0.0172597,-0.0662351,-0.114444,-0.078965,0.997795,0.00671728,-0.0335493,-0.0568721,0.0,0.0,-0.546585,0,0,0,0,0
354726358,0.0172534,-0.0574038,-0.128875,-0.11541,0.997492,0.00675727,-0.0291926,-0.064117,0.0,0.0,-0.547785,0,0,0,0,0
354825578,0.0172534,-0.0574038,-0.140129,-0.127559,0.997116,0.0065929,-0.0292301,-0.0697285,0.0,0.0,-0.552583,0,0,0,0,0
354925017,0.0191704,-0.0574031,-0.154401,-0.164004,0.996586,0.00733942,-0.0293497,-0.0768144,0.0,0.0,-0.546585,0,0,0,0,0
355024428,0.0172534,-0.0574038,-0.167704,-0.0911135,0.99606,0.00618927,-0.0293183,-0.0834697,0.0,0.0,-0.553782,0,0,0,0,0
355123643,0.015345,-0.0706515,-0.180759,-0.121485,0.995292,0.00444874,-0.0358653,-0.0899279,0.0,0.0,-0.550184,0,0,0,0,0
355228018,0.0172669,-0.0750665,-0.191425,-0.0485939,0.994716,0.00500183,-0.0381758,-0.095173,0.0,0.0,-0.557381,0,0,0,0,0
355322283,0.0172524,-0.0559319,-0.1915,0.0,0.995016,0.00591004,-0.0286575,-0.0953229,0.0,0.0,-0.574174,0,0,0,0,0
355426682,0.0172355,-0.013247,-0.191132,0.0,0.995384,0.00794612,-0.00741528,-0.0953581,0.0,0.0,-0.572974,0,0,0,0,0
355521030,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.586169,0,0,0,0,0
355625320,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.613758,0,0,0,0,0
355724692,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.613758,0,0,0,0,0
355824001,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.614957,0,0,0,0,0
355928331,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.625753,0,0,0,0,0
356022848,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.626952,0,0,0,0,0
356126988,0.0172355,-0.013247,-0.191132,0.0,0.995384,0.00794612,-0.00741528,-0.0953581,0.0,0.0,-0.623354,0,0,0,0,0
356221283,-0.0223708,-0.0544581,-0.190408,0.0,0.995011,-0.0137183,-0.0260378,-0.0953225,0.0,0.0,-0.626952,0,0,0,0,0
356325709,-0.029884,-0.09272,-0.189631,0.0,0.994262,-0.0192454,-0.044717,-0.0952507,0.0,0.0,-0.625753,0,0,0,0,0
356425111,-0.0261558,-0.0971386,-0.189746,0.0,0.994184,-0.0176022,-0.0470903,-0.0952432,0.0,0.0,-0.599364,0,0,0,0,0
356524286,-0.0261609,-0.100082,-0.189708,0.0,0.994112,-0.0177421,-0.0485538,-0.0952363,0.0,0.0,-0.600563,0,0,0,0,0
356623752,-0.0224151,-0.0941979,-0.189961,0.0,0.994276,-0.0156092,-0.0458047,-0.095252,0.0,0.0,-0.602962,0,0,0,0,0
356722989,-0.0168098,-0.0927294,-0.190238,0.0,0.994338,-0.0127596,-0.0453396,-0.0952579,0.0,0.0,-0.602962,0,0,0,0,0
356827582,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.601763,0,0,0,0,0
356921694,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.602962,0,0,0,0,0
357025986,0.0172355,-0.013247,-0.191132,0.0,0.995384,0.00794612,-0.00741528,-0.0953581,0.0,0.0,-0.587368,0,0,0,0,0
357125447,0.0172355,-0.013247,-0.191132,0.0,0.995384,0.00794612,-0.00741528,-0.0953581,0.0,0.0,-0.529792,0,0,0,0,0
357224654,0.0172355,-0.013247,-0.191132,0.0,0.995384,0.00794612,-0.00741528,-0.0953581,0.0,0.0,-0.532191,0,0,0,0,0
357324056,0.0172355,-0.013247,-0.191132,0.0,0.995384,0.00794612,-0.00741528,-0.0953581,0.0,0.0,-0.530991,0,0,0,0,0
357423415,0.0172357,-0.0147189,-0.191145,0.0,0.995379,0.00787592,-0.00814788,-0.0953576,0.0,0.0,-0.532191,0,0,0,0,0
357527662,0.0172359,-0.0161908,-0.191157,0.0,0.995373,0.00780572,-0.00888047,-0.0953571,0.0,0.0,-0.532191,0,0,0,0,0
357622172,0.0210754,-0.0397401,-0.191437,0.0,0.995191,0.00858841,-0.0207836,-0.0953396,0.0,0.0,-0.528592,0,0,0,0,0
357726417,0.019158,-0.0367969,-0.19137,0.0,0.995228,0.00777585,-0.0192274,-0.0953432,0.0,0.0,-0.515398,0,0,0,0,0
357820713,0.0172435,-0.0397411,-0.19136,0.0,0.995209,0.0066824,-0.0206011,-0.0953414,0.0,0.0,-0.515398,0,0,0,0,0
357925034,0.0191673,-0.0529875,-0.191526,0.0,0.995048,0.00700343,-0.0272841,-0.0953259,0.0,0.0,-0.506316,0,0,0,0,0
358024594,0.0172416,-0.0353254,-0.191322,0.0,0.99525,0.00689304,-0.0184037,-0.0953453,0.0,0.0,-0.504211,0,0,0,0,0
358123652,0.0172416,-0.0353254,-0.191322,0.0,0.99525,0.00689304,-0.0184037,-0.0953453,0.0,0.0,-0.505263,0,0,0,0,0
358223092,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.507368,0,0,0,0,0
358322492,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.540587,0,0,0,0,0
358426871,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.566977,0,0,0,0,0
358521146,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.566977,0,0,0,0,0
358625362,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.556181,0,0,0,0,0
358724763,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.569376,0,0,0,0,0
358824115,0.074686,-0.0117648,-0.191457,0.0,0.994731,0.0366009,-0.00941978,-0.0952956,0.0,0.0,-0.570575,0,0,0,0,0
358923338,0.0229803,-0.0117747,-0.191153,0.0,0.99536,0.0108755,-0.00695652,-0.0953558,0.0,0.0,-0.569376,0,0,0,0,0
359022740,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.571775,0,0,0,0,0
359127140,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.572974,0,0,0,0,0
359221424,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.571775,0,0,0,0,0
359325824,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.570575,0,0,0,0,0
359425073,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.570575,0,0,0,0,0
359524603,0.0172352,-0.0117751,-0.191119,0.0,0.995388,0.00801632,-0.00668267,-0.0953586,0.0,0.0,-0.571775,0,0,0,0,0
359623734,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.570575,0,0,0,0,0
359723082,0.0191503,-0.011775,-0.191131,0.0,0.99538,0.00896938,-0.00677396,-0.0953577,0.0,0.0,-0.572974,0,0,0,0,0
359827453,0.0191503,-0.011775,-0.198817,-0.151856,0.995006,0.00894328,-0.00680838,-0.0991827,0.0,0.0,-0.571775,0,0,0,0,0
359921767,0.0191503,-0.011775,-0.213934,-0.15793,0.994228,0.00889156,-0.00687578,-0.1067,0.0,0.0,-0.571775,0,0,0,0,0
360026138,0.0191503,-0.011775,-0.235477,-0.230821,0.993021,0.00881698,-0.00697116,-0.117403,0.0,0.0,-0.571775,0,0,0,0,0
360125479,0.0191503,-0.011775,-0.25747,-0.151856,0.99167,0.00873979,-0.00706769,-0.128316,0.0,0.0,-0.570575,0,0,0,0,0
360224807,0.0191503,-0.011775,-0.271137,-0.164004,0.99077,0.00869129,-0.00712725,-0.135089,0.0,0.0,-0.571775,0,0,0,0,0
360324221,0.0191503,-0.011775,-0.290286,-0.164004,0.989431,0.00862266,-0.00721013,-0.144569,0.0,0.0,-0.571775,0,0,0,0,0
360423577,0.0191503,-0.011775,-0.30526,-0.151856,0.988321,0.00856843,-0.00727449,-0.151973,0.0,0.0,-0.571775,0,0,0,0,0
360522752,0.0210653,-0.0117748,-0.320242,-0.151856,0.987146,0.00945892,-0.00749099,-0.159365,0.0,0.0,-0.572974,0,0,0,0,0
360622237,0.0210653,-0.0117748,-0.336533,-0.145782,0.985815,0.00939759,-0.00756779,-0.1674,0.0,0.0,-0.571775,0,0,0,0,0
360726426,0.0210653,-0.0117748,-0.357351,-0.236895,0.984019,0.00931831,-0.0076652,-0.177652,0.0,0.0,-0.571775,0,0,0,0,0
360825829,0.0191503,-0.011775,-0.389465,-0.419122,0.981048,0.00825466,-0.00762869,-0.193437,0.0,0.0,-0.570575,0,0,0,0,0
360925220,0.0210653,-0.0117748,-0.437779,-0.510235,0.976082,0.00900261,-0.00803363,-0.217069,0.0,0.0,-0.570575,0,0,0,0,0
361024403,0.0210653,-0.0117748,-0.488978,-0.51631,0.970205,0.00879402,-0.00826144,-0.241983,0.0,0.0,-0.571775,0,0,0,0,0
361123876,0.0210653,-0.0117748,-0.540198,-0.406974,0.963691,0.00857959,-0.00848392,-0.266748,0.0,0.0,-0.571775,0,0,0,0,0
361223196,0.0210653,-0.0117748,-0.576036,-0.31586,0.958757,0.0084262,-0.00863628,-0.283972,0.0,0.0,-0.570575,0,0,0,0,0
361322527,0.0191503,-0.011775,-0.599921,-0.224747,0.955305,0.00740773,-0.00845351,-0.29541,0.0,0.0,-0.571775,0,0,0,0,0
361426862,0.0172362,-0.0176627,-0.616508,-0.0728908,0.952815,0.00553222,-0.0110292,-0.3033,0.0,0.0,-0.571775,0,0,0,0,0
361521175,0.0,-0.103038,-0.624804,-0.0850392,0.950336,-0.015827,-0.0490035,-0.306937,0.0,0.0,-0.569376,0,0,0,0,0
361625519,0.0,-0.108925,-0.631985,-0.0546681,0.949079,-0.0169165,-0.0517406,-0.310299,0.0,0.0,-0.571775,0,0,0,0,0
361724805,0.0,-0.120701,-0.636065,-0.0425196,0.948123,-0.01886,-0.0572893,-0.312129,0.0,0.0,-0.571775,0,0,0,0,0
361824194,0.0,-0.114813,-0.643125,-0.0668165,0.94718,-0.0181334,-0.0544342,-0.315529,0.0,0.0,-0.571775,0,0,0,0,0
361923540,0.0,-0.0971496,-0.660728,-0.206524,0.944809,-0.0157509,-0.04593,-0.324005,0.0,0.0,-0.571775,0,0,0,0,0
362022960,0.0,-0.0588786,-0.684788,-0.267266,0.941545,-0.00988261,-0.0277264,-0.335598,0.0,0.0,-0.571775,0,0,0,0,0
362122210,0.0172369,-0.0206065,-0.7104,-0.27334,0.937523,0.00449688,-0.0126567,-0.347663,0.0,0.0,-0.572974,0,0,0,0,0
362226476,0.0172355,-0.013247,-0.739091,-0.267266,0.932457,0.00564343,-0.00928864,-0.361117,0.0,0.0,-0.571775,0,0,0,0,0
362325880,0.0172352,-0.0117751,-0.765296,-0.255118,0.927648,0.00579595,-0.00867908,-0.373311,0.0,0.0,-0.571775,0,0,0,0,0
362425209,0.0191505,-0.0132469,-0.792778,-0.285489,0.922423,0.00627536,-0.00980631,-0.386005,0.0,0.0,-0.570575,0,0,0,0,0
362524534,0.0210655,-0.0132467,-0.82015,-0.297637,0.917048,0.0070187,-0.0102728,-0.398583,0.0,0.0,-0.570575,0,0,0,0,0
362623832,0.022983,-0.0220775,-0.850754,-0.35838,0.91082,0.00591163,-0.0147959,-0.412497,0.0,0.0,-0.570575,0,0,0,0,0
362723248,0.0248977,-0.0206054,-0.884645,-0.291563,0.903697,0.00684035,-0.0146385,-0.427868,0.0,0.0,-0.571775,0,0,0,0,0
362822584,0.0210662,-0.0161904,-0.91353,-0.297637,0.897442,0.00588265,-0.0119102,-0.440932,0.0,0.0,-0.571775,0,0,0,0,0
362926772,0.0210662,-0.0161904,-0.945152,-0.309786,0.890359,0.00569362,-0.0120017,-0.455065,0.0,0.0,-0.570575,0,0,0,0,0
363026436,0.0210655,-0.0132467,-0.985719,-0.394825,0.880948,0.00614521,-0.010818,-0.473049,0.0,0.0,-0.569376,0,0,0,0,0
363125535,0.0306408,-0.0132456,-1.02861,-0.479864,0.870563,0.0100801,-0.0133014,-0.491773,0.0,0.0,-0.569376,0,0,0,0,0
363224834,0.0191505,-0.0132469,-1.06908,-0.382677,0.860476,0.00486511,-0.0105771,-0.509358,0.0,0.0,-0.571775,0,0,0,0,0
363324311,0.0210655,-0.0132467,-1.10066,-0.261192,0.852322,0.00551367,-0.0111532,-0.52287,0.0,0.0,-0.572974,0,0,0,0,0
363423543,0.0172357,-0.0147189,-1.11857,0.0,0.847614,0.00339989,-0.0108101,-0.530493,0.0,0.0,-0.571775,0,0,0,0,0
363522968,0.0,-0.0382711,-1.11844,0.0,0.847513,-0.0101513,-0.0162196,-0.53043,0.0,0.0,-0.571775,0,0,0,0,0
363627290,0.0,-0.0647664,-1.11844,0.0,0.847224,-0.0171772,-0.0274454,-0.530249,0.0,0.0,-0.571775,0,0,0,0,0
363721558,-0.0037345,-0.0883177,-1.11828,0.0,0.84684,-0.0249981,-0.0364322,-0.530009,0.0,0.0,-0.571775,0,0,0,0,0
363826011,0.0,-0.0500468,-1.11844,0.0,0.847403,-0.0132742,-0.0212093,-0.530361,0.0,0.0,-0.571775,0,0,0,0,0
363925233,0.00383005,-0.0117757,-1.12332,-0.109336,0.846361,-0.00151501,-0.00600317,-0.532574,0.0,0.0,-0.572974,0,0,0,0,0
364024602,0.0172352,-0.0117751,-1.14607,-0.364454,0.840242,0.00404882,-0.00961907,-0.542112,0.0,0.0,-0.570575,0,0,0,0,0
364123931,0.0172352,-0.0117751,-1.18423,-0.388751,0.829745,0.00386455,-0.00969457,-0.558045,0.0,0.0,-0.570575,0,0,0,0,0
364223237,0.0172352,-0.0117751,-1.21903,-0.267266,0.81991,0.00369528,-0.00976035,-0.572398,0.0,0.0,-0.569376,0,0,0,0,0
364327572,0.0268104,-0.0117743,-1.22928,0.0,0.816938,0.00755666,-0.0125392,-0.576539,0.0,0.0,-0.569376,0,0,0,0,0
364421951,0.11108,-0.0190962,-1.23019,0.0,0.815729,0.0398342,-0.0398165,-0.575686,0.0,0.0,-0.53459,0,0,0,0,0
364526255,0.0402864,-0.0735783,-1.23061,0.0,0.816308,-0.00478918,-0.0416472,-0.576094,0.0,0.0,-0.535789,0,0,0,0,0
364625678,0.0192194,-0.104503,-1.23013,0.0,0.815873,-0.0222969,-0.0481916,-0.575787,0.0,0.0,-0.535789,0,0,0,0,0
364724982,0.0173029,-0.10892,-1.23007,0.0,0.815784,-0.0243504,-0.0494411,-0.575725,0.0,0.0,-0.535789,0,0,0,0,0
364824313,0.0173249,-0.125111,-1.23021,0.0,0.815397,-0.0290115,-0.0560433,-0.575452,0.0,0.0,-0.53459,0,0,0,0,0
364923578,0.0154019,-0.126584,-1.2301,0.0,0.815366,-0.030217,-0.0560918,-0.575429,0.0,0.0,-0.536989,0,0,0,0,0
365027861,0.0153962,-0.122168,-1.23007,0.0,0.815478,-0.028946,-0.0542916,-0.575509,0.0,0.0,-0.535789,0,0,0,0,0
365122254,0.0115458,-0.120698,-1.22982,0.0,0.815525,-0.0300861,-0.0525882,-0.575542,0.0,0.0,-0.557381,0,0,0,0,0
365226653,0.0,-0.111869,-1.22912,0.0,0.815748,-0.0322352,-0.0456762,-0.575699,0.0,0.0,-0.580171,0,0,0,0,0
365325916,0.0019208,-0.0956776,-1.22922,0.0,0.816091,-0.0267914,-0.0396225,-0.575941,0.0,0.0,-0.604162,0,0,0,0,0
365425389,0.0172355,-0.013247,-1.22924,0.0,0.816978,0.00322112,-0.0103803,-0.576567,0.0,0.0,-0.605361,0,0,0,0,0
365524688,0.0172355,-0.013247,-1.23039,-0.0303712,0.816647,0.00321517,-0.0103822,-0.577035,0.0,0.0,-0.601763,0,0,0,0,0
365623939,0.0191505,-0.0132469,-1.2342,-0.0242969,0.815542,0.00397631,-0.0109422,-0.578581,0.0,0.0,-0.594565,0,0,0,0,0
365723422,0.017241,-0.0338535,-1.23533,0.0,0.815171,-0.00277537,-0.0187897,-0.57891,0.0,0.0,-0.589767,0,0,0,0,0
365822557,0.0,-0.0588786,-1.23504,0.0,0.814964,-0.0170433,-0.0239989,-0.578763,0.0,0.0,-0.593366,0,0,0,0,0
365926939,0.0,-0.0750702,-1.23504,0.0,0.814743,-0.0217282,-0.0305958,-0.578606,0.0,0.0,-0.592166,0,0,0,0,0
366021454,0.0115167,-0.0839001,-1.23552,0.0,0.814587,-0.0196005,-0.0375185,-0.578495,0.0,0.0,-0.592166,0,0,0,0,0
366125584,0.0172779,-0.0868416,-1.23579,0.0,0.814519,-0.0181108,-0.0403798,-0.578447,0.0,0.0,-0.592166,0,0,0,0,0
366225011,0.0192045,-0.0927281,-1.23593,0.0,0.814404,-0.0190335,-0.0433314,-0.578365,0.0,0.0,-0.590967,0,0,0,0,0
366324355,0.0192099,-0.0971437,-1.23597,0.0,0.814319,-0.0203108,-0.0451294,-0.578304,0.0,0.0,-0.587368,0,0,0,0,0
366423594,0.0191787,-0.0677062,-1.23569,0.0,0.814813,-0.0117938,-0.0331398,-0.578656,0.0,0.0,-0.592166,0,0,0,0,0
366523229,0.0210966,-0.0677053,-1.23575,0.0,0.814805,-0.0110133,-0.0336939,-0.57865,0.0,0.0,-0.589767,0,0,0,0,0
366627303,0.0230518,-0.0971411,-1.23616,0.0,0.814302,-0.01875,-0.0462374,-0.578293,0.0,0.0,-0.550184,0,0,0,0,0
366721672,0.021137,-0.101558,-1.23611,0.0,0.814221,-0.0208075,-0.0474811,-0.578235,0.0,0.0,-0.550184,0,0,0,0,0
366825982,0.021148,-0.108917,-1.23619,0.0,0.814064,-0.0229358,-0.0504768,-0.578123,0.0,0.0,-0.548984,0,0,0,0,0
366925338,0.0211998,-0.138354,-1.23651,0.0,0.813322,-0.0314448,-0.0624528,-0.577597,0.0,0.0,-0.53339,0,0,0,0,0
367024635,0.0212056,-0.141298,-1.23654,0.0,0.813238,-0.0322953,-0.0636498,-0.577537,0.0,0.0,-0.53459,0,0,0,0,0
367124075,0.0211998,-0.138354,-1.23651,0.0,0.813322,-0.0314448,-0.0624528,-0.577597,0.0,0.0,-0.535789,0,0,0,0,0
367223254,0.0192406,-0.119222,-1.23619,0.0,0.813832,-0.026695,-0.0541158,-0.577959,0.0,0.0,-0.535789,0,0,0,0,0
367327825,0.0172586,-0.0647632,-1.2356,0.0,0.81486,-0.0117224,-0.0313862,-0.578689,0.0,0.0,-0.535789,0,0,0,0,0
367422099,0.0517057,-0.0117705,-1.23534,0.0,0.815031,0.0176661,-0.0197666,-0.57881,0.0,0.0,-0.535789,0,0,0,0,0
367526289,0.183845,-0.0131732,-1.23625,0.0,0.811858,0.0710057,-0.0585388,-0.576557,0.0,0.0,-0.547785,0,0,0,0,0
367620706,0.158949,-0.013192,-1.23657,-0.0242969,0.812587,0.0608809,-0.051375,-0.57737,0.0,0.0,-0.544186,0,0,0,0,0
367725127,0.074687,-0.0132354,-1.23602,0.0,0.814592,0.0265968,-0.0270216,-0.578794,0.0,0.0,-0.574174,0,0,0,0,0
367824304,0.0210655,-0.0132467,-1.23566,0.0,0.815115,0.00474886,-0.0114997,-0.579166,0.0,0.0,-0.568176,0,0,0,0,0
367923718,0.0210655,-0.0132467,-1.23566,0.0,0.815115,0.00474886,-0.0114997,-0.579166,0.0,0.0,-0.568176,0,0,0,0,0
368023062,0.0191505,-0.0132469,-1.23643,-0.0121485,0.814895,0.00396409,-0.0109467,-0.579491,0.0,0.0,-0.571775,0,0,0,0,0
368122461,0.0210655,-0.0132467,-1.23644,0.0,0.814887,0.00474435,-0.0115015,-0.579486,0.0,0.0,-0.569376,0,0,0,0,0
368226761,0.0210655,-0.0132467,-1.23644,0.0,0.814887,0.00474435,-0.0115015,-0.579486,0.0,0.0,-0.595765,0,0,0,0,0
368321015,0.0210655,-0.0132467,-1.23644,0.0,0.814887,0.00474435,-0.0115015,-0.579486,0.0,0.0,-0.595765,0,0,0,0,0
368425389,0.0191505,-0.0132469,-1.23643,0.0,0.814895,0.00396409,-0.0109467,-0.579491,0.0,0.0,-0.595765,0,0,0,0,0
368524761,0.0248957,-0.0132463,-1.23647,0.0,0.814869,0.00630484,-0.0126112,-0.579473,0.0,0.0,-0.595765,0,0,0,0,0
368623964,0.0191505,-0.0132469,-1.23643,0.0,0.814895,0.00396409,-0.0109467,-0.579491,0.0,0.0,-0.594565,0,0,0,0,0
368723444,0.0172355,-0.013247,-1.23642,0.0,0.814902,0.00318383,-0.0103918,-0.579496,0.0,0.0,-0.592166,0,0,0,0,0
368822678,0.0172355,-0.013247,-1.23642,0.0,0.814902,0.00318383,-0.0103918,-0.579496,0.0,0.0,-0.593366,0,0,0,0,0
368927158,0.0172355,-0.013247,-1.24341,-0.249044,0.812872,0.00314748,-0.0104029,-0.582341,0.0,0.0,-0.587368,0,0,0,0,0
369021553,0.0191505,-0.0132469,-1.28438,-0.485939,0.800768,0.00370052,-0.0110386,-0.598861,0.0,0.0,-0.589767,0,0,0,0,0
369125687,0.0191505,-0.0132469,-1.33729,-0.528458,0.784648,0.00340725,-0.0111326,-0.619832,0.0,0.0,-0.587368,0,0,0,0,0
369225143,0.0172355,-0.013247,-1.39166,-0.546681,0.767512,0.00236841,-0.0106074,-0.640943,0.0,0.0,-0.587368,0,0,0,0,0
369324388,0.0172355,-0.013247,-1.42622,-0.145782,0.756325,0.00218482,-0.0106468,-0.654105,0.0,0.0,-0.589767,0,0,0,0,0
369423743,0.0191505,-0.0132469,-1.42768,0.0,0.755845,0.00290083,-0.0112751,-0.654647,0.0,0.0,-0.586169,0,0,0,0,0
369523094,0.0172355,-0.013247,-1.42766,0.0,0.755852,0.00217711,-0.0106483,-0.654653,0.0,0.0,-0.589767,0,0,0,0,0
369627345,0.0210658,-0.0147186,-1.4277,0.0,0.755834,0.00314272,-0.0124582,-0.654637,0.0,0.0,-0.587368,0,0,0,0,0
369721837,0.0191587,-0.0382687,-1.42792,0.0,0.755723,-0.00529,-0.0207314,-0.654542,0.0,0.0,-0.587368,0,0,0,0,0
369826104,0.0191574,-0.035325,-1.42789,0.0,0.755744,-0.00432643,-0.019619,-0.654559,0.0,0.0,-0.587368,0,0,0,0,0
369925375,0.0172355,-0.013247,-1.42766,0.0,0.755852,0.00217711,-0.0106483,-0.654653,0.0,0.0,-0.584969,0,0,0,0,0
370024721,0.0191503,-0.011775,-1.42766,0.0,0.755848,0.00338267,-0.0107189,-0.65465,0.0,0.0,-0.588568,0,0,0,0,0
370124142,0.0191505,-0.0132469,-1.42768,0.0,0.755845,0.00290083,-0.0112751,-0.654647,0.0,0.0,-0.587368,0,0,0,0,0
370223395,0.0191505,-0.0132469,-1.42768,0.0,0.755845,0.00290083,-0.0112751,-0.654647,0.0,0.0,-0.535789,0,0,0,0,0
370323006,0.0191505,-0.0132469,-1.42768,0.0,0.755845,0.00290083,-0.0112751,-0.654647,0.0,0.0,-0.535789,0,0,0,0,0
370422089,0.0210655,-0.0132467,-1.42769,0.0,0.755838,0.00362455,-0.0119019,-0.654641,0.0,0.0,-0.535789,0,0,0,0,0
370526465,0.0210655,-0.0132467,-1.42769,0.0,0.755838,0.00362455,-0.0119019,-0.654641,0.0,0.0,-0.535789,0,0,0,0,0
370625780,0.0210655,-0.0132467,-1.42647,0.0,0.756235,0.00363179,-0.0118997,-0.654181,0.0,0.0,-0.535789,0,0,0,0,0
370725111,0.0248957,-0.0132463,-1.4265,0.0,0.756219,0.00507997,-0.0131524,-0.654167,0.0,0.0,-0.538188,0,0,0,0,0
370824522,0.0631967,-0.0132389,-1.42675,0.0,0.7559,0.0195593,-0.0256765,-0.653891,0.0,0.0,-0.539388,0,0,0,0,0
370923810,0.0210655,-0.0132467,-1.42647,0.0,0.756235,0.00363179,-0.0118997,-0.654181,0.0,0.0,-0.540587,0,0,0,0,0
