timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
362285561,-0.560457,0.0218966,-0.6017,-0.547601,-0.471697,0.104302,-0.723164,0.296205,0.300002,0.30466,0.303236,0.285178,-0.0443629,-0.0315203,-0.0124056,0.11418,-0.0673233,0.241011,0.756605,0.00238251,2.42071e-31,1.36562e-06
362484483,-0.615334,0.0219014,-0.657246,-0.602275,-0.525321,0.0499711,-0.778977,0.221378,0.226924,0.233927,0.241099,0.205672,-0.112135,-0.0961587,-0.0722797,0.0892738,-0.140502,0.240937,0.756678,0.00238365,2.41489e-31,1.3649e-06
362687889,-0.681441,0.0219281,-0.724522,-0.668005,-0.583235,0.0136079,-0.839068,0.349628,0.355341,0.362652,0.374886,0.333661,0.0127714,0.0277736,0.0502789,0.204513,-0.0137522,0.241334,0.75629,0.00237468,2.35209e-31,1.3741e-06
362886570,-0.744721,0.0219078,-0.787014,-0.731529,-0.648141,-0.0508791,-0.901346,0.181741,0.186022,0.191451,0.198651,0.169715,-0.0551752,-0.043375,-0.0256837,0.0945853,-0.0760902,0.241368,0.756257,0.00237367,2.33891e-31,1.37524e-06
363085251,-0.805548,0.0218997,-0.847107,-0.792582,-0.710518,-0.11284,-0.961335,0.24152,0.243355,0.245444,0.237475,0.235898,-0.0263148,-0.0179582,-0.00557984,0.0736622,-0.0414109,0.241412,0.756214,0.00237273,2.33628e-31,1.37656e-06
363284074,-0.873076,0.0218915,-0.91385,-0.860358,-0.779776,-0.1819,-1.02803,0.247693,0.247102,0.245677,0.212457,0.247966,-0.0193107,-0.011292,0.000236813,0.064578,-0.034338,0.241366,0.756259,0.00237379,2.34948e-31,1.37569e-06
363487592,-0.947117,0.0218861,-0.987072,-0.934663,-0.855694,-0.257958,-1.10127,0.231961,0.230271,0.227365,0.188399,0.235159,-0.0567718,-0.0506229,-0.0419451,0.0012519,-0.0685876,0.241241,0.756381,0.00237655,2.37217e-31,1.37305e-06
363686262,-0.997214,0.0220851,-1.04371,-0.982713,-0.897568,-0.322359,-1.16618,0.228101,0.225037,0.220355,0.178022,0.235123,-0.0668433,-0.0641783,-0.0607099,-0.0535433,-0.0725206,0.241091,0.756528,0.00237984,2.39532e-31,1.36959e-06
363884945,-1.00787,0.0221047,-1.05449,-0.993348,-0.907987,-0.332819,-1.17693,0.192582,0.188953,0.183444,0.134827,0.200959,-0.0689522,-0.0662404,-0.0627899,-0.0580395,-0.074846,0.240939,0.756677,0.00238311,2.4169e-31,1.36604e-06
364083779,-1.00926,0.0221244,-1.05589,-0.994733,-0.90934,-0.334167,-1.17834,0.205981,0.204666,0.202624,0.183928,0.208993,-0.0682833,-0.0670124,-0.0652817,-0.0610767,-0.0709765,0.240877,0.756737,0.0023845,2.42722e-31,1.36464e-06
364282306,-1.03507,0.0221517,-1.08196,-1.02046,-0.934524,-0.359017,-1.20438,0.271495,0.272677,0.274263,0.282054,0.268461,-0.189884,-0.188423,-0.186043,-0.167814,-0.192357,0.240885,0.756729,0.0023845,2.42966e-31,1.36513e-06
364485954,-1.08353,0.0219422,-1.12216,-1.07151,-0.995342,-0.398705,-1.23661,0.225226,0.227392,0.23039,0.247869,0.21978,-0.0550581,-0.0533011,-0.0503476,-0.0247426,-0.0578546,0.240954,0.756662,0.00238309,2.42081e-31,1.36689e-06
364684635,-1.11427,0.0219561,-1.15264,-1.10232,-1.02672,-0.430275,-1.2672,0.229493,0.230431,0.231641,0.235865,0.227007,-0.165812,-0.164077,-0.16134,-0.14202,-0.168851,0.240941,0.756674,0.0023835,2.42569e-31,1.3669e-06
364883444,-1.13719,0.022237,-1.18501,-1.1223,-1.0344,-0.457633,-1.30715,0.213946,0.214602,0.21526,0.209139,0.21181,-0.0591156,-0.0551791,-0.049325,-0.0129637,-0.0662962,0.240926,0.756688,0.00238392,2.43171e-31,1.36682e-06
365081999,-1.14412,0.0222487,-1.192,-1.12921,-1.04118,-0.464283,-1.31414,0.180227,0.182047,0.184054,0.172913,0.174496,-0.0969636,-0.0877037,-0.0740304,0.0127078,-0.113741,0.240835,0.756778,0.00238587,2.4444e-31,1.36533e-06
365280680,-1.1433,0.0222399,-1.19114,-1.12839,-1.04039,-0.463637,-1.31323,0.179711,0.187762,0.198674,0.246205,0.158566,-0.0577385,-0.045774,-0.0272774,0.113114,-0.078097,0.240982,0.756634,0.00238222,2.40272e-31,1.36899e-06
365489296,-1.13276,0.0222051,-1.1805,-1.11788,-1.03013,-0.453754,-1.30254,0.198549,0.21147,0.229374,0.324353,0.165434,-0.163438,-0.149828,-0.128237,0.050164,-0.185723,0.241068,0.75655,0.00237991,2.3571e-31,1.37223e-06
365688099,-1.1191,0.0221438,-1.16664,-1.10424,-1.01682,-0.440971,-1.28854,0.273391,0.290221,0.313771,0.44853,0.230741,-0.120301,-0.105862,-0.0824915,0.1223,-0.143222,0.241603,0.756028,0.00236737,2.22531e-31,1.38533e-06
365881690,-1.09625,0.0218388,-1.13461,-1.08424,-1.00852,-0.413138,-1.24871,0.228728,0.2449,0.26757,0.399071,0.187855,-0.136917,-0.123605,-0.101953,0.0900832,-0.157882,0.241964,0.755676,0.00235884,2.12969e-31,1.39452e-06
366085339,-1.09379,0.0220663,-1.14098,-1.07896,-0.992141,-0.417084,-1.2627,0.266312,0.278741,0.296158,0.397264,0.234921,-0.0581253,-0.0478858,-0.0312092,0.116434,-0.0742497,0.242457,0.755194,0.00234772,2.03844e-31,1.40636e-06
366279053,-1.08343,0.0220547,-1.13049,-1.06861,-0.982003,-0.407064,-1.25217,0.253064,0.263533,0.27819,0.362928,0.226623,-0.0393232,-0.0305645,-0.0163088,0.109173,-0.0531468,0.242875,0.754785,0.00233841,1.96785e-31,1.41642e-06
366487704,-1.07432,0.0220406,-1.12123,-1.0595,-0.973109,-0.398418,-1.24284,0.235052,0.247067,0.264055,0.369414,0.205065,-0.040861,-0.0332376,-0.0203798,0.103284,-0.052227,0.243331,0.754339,0.00232823,1.88909e-31,1.42727e-06
366686354,-1.07478,0.0220101,-1.1216,-1.05996,-0.973702,-0.399871,-1.24295,0.150973,0.166203,0.187925,0.330638,0.113359,0.0268159,0.0337502,0.0461017,0.179983,0.0174624,0.24379,0.753891,0.00231734,1.78959e-31,1.437e-06
366885031,-1.09,0.0219692,-1.13688,-1.07513,-0.988669,-0.415171,-1.25801,0.200727,0.217888,0.24232,0.400661,0.158222,-0.140286,-0.131652,-0.11657,0.0411366,-0.152335,0.244214,0.753476,0.00230786,1.70759e-31,1.44757e-06
367083713,-1.10972,0.0219138,-1.15666,-1.09476,-1.00802,-0.434734,-1.27752,0.269216,0.288587,0.316218,0.497277,0.221331,-0.169121,-0.160016,-0.143926,0.0287084,-0.181531,0.244902,0.752804,0.00229293,1.59666e-31,1.46494e-06
367282397,-1.12723,0.0218256,-1.17412,-1.11222,-1.02541,-0.453439,-1.29447,0.222953,0.245749,0.278291,0.492296,0.166643,-0.061842,-0.051325,-0.0326957,0.168795,-0.076065,0.245735,0.75199,0.00227378,1.44525e-31,1.48392e-06
367481071,-1.14006,0.0216999,-1.18679,-1.12505,-1.03845,-0.469201,-1.30636,0.115965,0.141731,0.178472,0.41793,0.052199,-0.0111343,0.00167912,0.0240483,0.259443,-0.0289,0.246305,0.751434,0.00225899,1.30019e-31,1.49444e-06
367679757,-1.14002,0.0212878,-1.17694,-1.12808,-1.05465,-0.468746,-1.28856,0.314522,0.341894,0.380917,0.635046,0.246739,-0.0786313,-0.0646538,-0.0403793,0.212409,-0.0981652,0.247717,0.750054,0.00222765,1.11065e-31,1.52793e-06
367883405,-1.13323,0.0211521,-1.16993,-1.12135,-1.04832,-0.465832,-1.28072,0.0365078,0.0598336,0.092535,0.280325,-0.0224898,0.0195286,0.0404986,0.0742116,0.365682,-0.0137237,0.24802,0.749761,0.0022176,1.00629e-31,1.53055e-06
368082092,-1.12156,0.0210728,-1.1582,-1.10963,-1.03658,-0.454807,-1.26863,0.285607,0.300555,0.320905,0.410089,0.24643,-0.00466126,0.0186273,0.0544177,0.323944,-0.0440261,0.248827,0.748973,0.0021993,9.21407e-32,1.54944e-06
368285735,-1.12015,0.0210092,-1.15662,-1.10828,-1.03555,-0.455888,-1.2666,-0.016177,-0.0084191,0.00132048,0.00499582,-0.038307,0.0281335,0.0534185,0.0910073,0.342062,-0.0164804,0.248991,0.748814,0.00219326,8.72357e-32,1.54995e-06
368484418,-1.12258,0.0209779,-1.15892,-1.11072,-1.03821,-0.459449,-1.26867,0.0834724,0.0866517,0.0899649,0.0561919,0.0729225,0.104472,0.125824,0.157081,0.352623,0.066056,0.249479,0.748337,0.00218204,8.29495e-32,1.55907e-06
368688065,-1.12377,0.0209683,-1.16007,-1.11192,-1.0395,-0.461091,-1.26976,0.141513,0.141918,0.141492,0.0930466,0.138355,-0.031181,-0.0147841,0.0089429,0.14914,-0.0611203,0.249422,0.748394,0.00218246,8.25353e-32,1.55731e-06
368886749,-1.1233,0.0209721,-1.15958,-1.11145,-1.03906,-0.46085,-1.26921,0.0690689,0.066407,0.0617608,-0.0071196,0.0738886,0.0665513,0.0787489,0.0959902,0.185713,0.0436348,0.24955,0.748269,0.00217957,8.15842e-32,1.55947e-06
369085428,-1.1234,0.0209798,-1.15968,-1.11155,-1.03917,-0.461091,-1.2693,0.163855,0.159275,0.152043,0.0732134,0.17379,-0.00550929,0.00316909,0.0150712,0.0656925,-0.0223966,0.249417,0.7484,0.00218204,8.22083e-32,1.55581e-06
369284113,-1.17753,0.0212586,-1.22341,-1.16253,-1.07701,-0.517644,-1.34021,0.0347214,0.0295247,0.0216289,-0.0515843,0.0466795,0.101674,0.106487,0.112744,0.127699,0.091743,0.249477,0.74834,0.00218085,8.19362e-32,1.5569e-06
369482982,-1.25274,0.0209802,-1.28813,-1.2412,-1.17099,-0.595175,-1.39821,0.236027,0.229692,0.220233,0.139698,0.250958,-0.0245931,-0.0214333,-0.017719,-0.0222842,-0.0317495,0.2492,0.748612,0.00218622,8.32756e-32,1.54948e-06
369686441,-1.31989,0.0213058,-1.36657,-1.30465,-1.21705,-0.655736,-1.48265,0.0408923,0.0342428,0.0244204,-0.0545673,0.056791,0.0985143,0.100121,0.101557,0.0823646,0.0941361,0.249184,0.748628,0.00218656,8.33341e-32,1.54886e-06
369885120,-1.34177,0.0213166,-1.38853,-1.32654,-1.23873,-0.677568,-1.50441,0.258152,0.251018,0.240626,0.163566,0.275533,-0.0801353,-0.0808013,-0.0827019,-0.123444,-0.0804534,0.248867,0.748939,0.00219251,8.44763e-32,1.54e-06
370083801,-1.34726,0.021327,-1.39403,-1.33203,-1.24418,-0.683141,-1.50983,0.0468529,0.0400508,0.0301797,-0.0412758,0.063514,0.0270572,0.0257938,0.0230835,-0.0210315,0.0279061,0.248808,0.748997,0.00219355,8.4488e-32,1.53824e-06
370282645,-1.34145,0.0213351,-1.38816,-1.32624,-1.23853,-0.678197,-1.50387,0.0770587,0.0701779,0.0601979,-0.0117532,0.0939222,-0.213348,-0.214732,-0.217627,-0.263111,-0.212301,0.24877,0.749034,0.00219371,8.37533e-32,1.53622e-06
370481164,-1.31713,0.0210207,-1.35211,-1.30576,-1.23667,-0.664315,-1.46215,0.22703,0.220314,0.210658,0.144951,0.243688,-0.156593,-0.159365,-0.164231,-0.22059,-0.152966,0.248579,0.749223,0.00219699,8.3946e-32,1.5301e-06
370684813,-1.3185,0.0210303,-1.35345,-1.30714,-1.23812,-0.666179,-1.46341,0.0101437,0.00348717,-0.00612045,-0.073168,0.0265692,-0.100467,-0.102622,-0.106592,-0.157394,-0.0979644,0.24861,0.749192,0.002196,8.31597e-32,1.53022e-06
370883495,-1.33109,0.0210374,-1.36596,-1.31976,-1.25094,-0.679691,-1.47591,0.074215,0.0666419,0.0557111,-0.0207134,0.0928827,-0.0345483,-0.0369558,-0.0414253,-0.0988068,-0.0317872,0.24853,0.749272,0.00219727,8.29949e-32,1.52758e-06
371082295,-1.34731,0.0210402,-1.3821,-1.33602,-1.26746,-0.69709,-1.49204,0.162655,0.154161,0.141824,0.0519443,0.1834,-0.0315223,-0.0329195,-0.0360741,-0.0893791,-0.0308212,0.248296,0.749501,0.00220156,8.35851e-32,1.52095e-06
371280857,-1.3549,0.0210435,-1.38962,-1.34363,-1.27524,-0.705593,-1.49947,0.0607248,0.0521143,0.0395981,-0.0520379,0.0817307,-0.0888047,-0.0900608,-0.0930299,-0.145668,-0.0883895,0.24823,0.749566,0.00220239,8.30727e-32,1.51843e-06
371484506,-1.37137,0.0213739,-1.41802,-1.35622,-1.26854,-0.710832,-1.53299,-0.0346099,-0.0438148,-0.0573676,-0.16444,-0.0125583,-0.0576038,-0.0560894,-0.0551679,-0.0872713,-0.0624041,0.24828,0.749518,0.00220091,8.19039e-32,1.51908e-06
371688154,-1.34397,0.0210474,-1.37864,-1.33272,-1.26438,-0.695889,-1.48814,0.0741864,0.0645496,0.0505819,-0.0500101,0.0977729,-0.133498,-0.135542,-0.139793,-0.203994,-0.131871,0.248209,0.749588,0.00220158,8.10731e-32,1.51603e-06
371886942,-1.34391,0.0213743,-1.39039,-1.32882,-1.24164,-0.685815,-1.50523,0.0341483,0.0255871,0.0133297,-0.0679858,0.0554614,-0.0734304,-0.0778006,-0.0852358,-0.163788,-0.0673019,0.248222,0.749575,0.00220079,8.01186e-32,1.51535e-06
372085517,-1.33367,0.021384,-1.38008,-1.3186,-1.23159,-0.676315,-1.4949,0.0611791,0.0556705,0.0478504,-0.000464793,0.0750874,-0.107157,-0.11126,-0.117863,-0.179273,-0.100852,0.248245,0.749554,0.00219999,7.94782e-32,1.51506e-06
372284198,-1.32735,0.021401,-1.37372,-1.31229,-1.22537,-0.670296,-1.48855,0.0635212,0.0626882,0.0616872,0.0651285,0.0661389,-0.183262,-0.187319,-0.193169,-0.231443,-0.17602,0.24837,0.749431,0.0021974,7.87508e-32,1.51748e-06
372482880,-1.32409,0.0214168,-1.37044,-1.30902,-1.22214,-0.667048,-1.48529,0.0266215,0.0302296,0.0356845,0.0871675,0.0184626,-0.180031,-0.18368,-0.188293,-0.20153,-0.172564,0.248509,0.749295,0.0021948,7.82237e-32,1.52052e-06
372681609,-1.32348,0.021422,-1.36982,-1.30841,-1.22154,-0.666449,-1.48466,0.0162551,0.0245824,0.0368929,0.139194,-0.00336555,-0.171937,-0.175074,-0.178261,-0.164226,-0.164375,0.248639,0.749167,0.00219243,7.76432e-32,1.52338e-06
372885212,-1.31239,0.0211044,-1.34707,-1.30111,-1.23259,-0.664836,-1.45612,0.0603538,0.0699852,0.0841612,0.199004,0.0374983,-0.0848263,-0.0873443,-0.0894505,-0.0638371,-0.0781142,0.248793,0.749017,0.00218928,7.64706e-32,1.52677e-06
373078924,-1.31371,0.0211132,-1.34834,-1.30243,-1.23396,-0.666222,-1.45729,0.102608,0.10987,0.120401,0.199148,0.0850414,0.0235177,0.0240921,0.0260795,0.0662972,0.0240421,0.248935,0.748877,0.00218621,7.53052e-32,1.53007e-06
373287539,-1.30983,0.0211319,-1.3445,-1.29854,-1.22998,-0.661818,-1.45349,0.319605,0.322454,0.326303,0.343309,0.312129,-0.210132,-0.205544,-0.198437,-0.145759,-0.217932,0.248928,0.748884,0.00218663,7.55656e-32,1.53105e-06
373486266,-1.30423,0.0211351,-1.33894,-1.29295,-1.22432,-0.656097,-1.44788,0.220773,0.218666,0.214819,0.152681,0.224211,-0.0937366,-0.0815664,-0.0642998,0.0282945,-0.116518,0.248651,0.749156,0.00219183,7.67072e-32,1.52468e-06
373684906,-1.29772,0.0211278,-1.33247,-1.28647,-1.2178,-0.650067,-1.44131,0.235056,0.229879,0.221429,0.118719,0.245611,-0.197589,-0.183368,-0.163608,-0.0686302,-0.224803,0.247948,0.749846,0.0022051,7.93136e-32,1.5083e-06
373883587,-1.30913,0.0214412,-1.35539,-1.29414,-1.20758,-0.654274,-1.47013,0.0375823,0.0314204,0.0217402,-0.0810069,0.0509777,-0.0179383,-0.00712669,0.00759407,0.0690112,-0.0391153,0.247887,0.749906,0.00220579,7.89279e-32,1.5062e-06
374087232,-1.29134,0.0211322,-1.32605,-1.2801,-1.21148,-0.644479,-1.43468,-0.0325028,-0.0395239,-0.0502224,-0.150185,-0.0164905,-0.00193992,0.00496367,0.0139466,0.0382375,-0.0161442,0.247935,0.749859,0.00220444,7.80762e-32,1.50688e-06
374285925,-1.30196,0.0214498,-1.34813,-1.28703,-1.20072,-0.648794,-1.46266,0.121705,0.114477,0.103564,0.00586177,0.138421,-0.324801,-0.319351,-0.312486,-0.301447,-0.336388,0.247467,0.750319,0.00221292,7.90383e-32,1.49537e-06
374484598,-1.30605,0.0214614,-1.35222,-1.29113,-1.20482,-0.653154,-1.46664,-0.0698093,-0.0747826,-0.0823946,-0.154458,-0.0585122,-0.106177,-0.100889,-0.0939257,-0.0732994,-0.116967,0.247433,0.750352,0.00221318,7.85311e-32,1.49448e-06
374678310,-1.31256,0.021477,-1.35876,-1.29764,-1.21124,-0.65946,-1.47315,0.0700785,0.0718782,0.0741494,0.0773668,0.0650258,-0.148046,-0.142738,-0.134754,-0.0811401,-0.157391,0.247317,0.750466,0.00221553,7.90363e-32,1.49221e-06
374886925,-1.31967,0.0214736,-1.3659,-1.30472,-1.2182,-0.665977,-1.48029,0.253363,0.263439,0.277681,0.367326,0.228085,-0.238149,-0.231049,-0.21928,-0.110462,-0.248967,0.247485,0.750301,0.0022125,7.80972e-32,1.4982e-06
375085609,-1.32183,0.0214201,-1.36804,-1.30691,-1.22047,-0.668988,-1.48227,0.0230655,0.0408092,0.066211,0.239535,-0.0207818,-0.252808,-0.245202,-0.231582,-0.0813201,-0.262875,0.247243,0.750538,0.00221728,7.80436e-32,1.49308e-06
375284288,-1.32691,0.0212994,-1.37307,-1.31204,-1.22573,-0.675688,-1.48697,0.0134322,0.0385952,0.074781,0.328515,-0.0484279,-0.341779,-0.333461,-0.317732,-0.12562,-0.351535,0.246852,0.750921,0.00222509,7.76784e-32,1.48434e-06
375482970,-1.33301,0.0211181,-1.3789,-1.31816,-1.23222,-0.685005,-1.492,0.187369,0.217504,0.260837,0.564594,0.113249,-0.151642,-0.141548,-0.122545,0.108351,-0.163577,0.247679,0.750113,0.00220608,6.83632e-32,1.50267e-06
375681651,-1.32119,0.0206039,-1.35509,-1.31022,-1.24334,-0.687496,-1.4617,0.0694384,0.100786,0.145831,0.460083,-0.00775275,-0.186692,-0.175283,-0.154222,0.0930369,-0.200733,0.247782,0.750015,0.00220153,6.27078e-32,1.50285e-06
375880336,-1.31732,0.0204522,-1.35102,-1.3064,-1.23991,-0.687183,-1.45693,0.0550093,0.0830899,0.123525,0.410174,-0.0139485,-0.140542,-0.131682,-0.114766,0.0946349,-0.150634,0.247911,0.749891,0.00219684,5.82509e-32,1.50358e-06
376083981,-1.31285,0.0203663,-1.34649,-1.30199,-1.23563,-0.684296,-1.45209,0.0236007,0.0440468,0.0731039,0.262283,-0.0274711,-0.260377,-0.247372,-0.225617,-0.0181295,-0.279658,0.247434,0.750359,0.00220564,5.81225e-32,1.49302e-06
376282663,-1.31085,0.0203356,-1.34443,-1.29999,-1.23373,-0.682978,-1.44982,0.126534,0.140172,0.159416,0.279151,0.0921759,-0.0761967,-0.0653462,-0.0476729,0.109064,-0.093023,0.247622,0.750176,0.00220113,5.62856e-32,1.49754e-06
376486330,-1.3106,0.0203324,-1.34416,-1.29975,-1.23353,-0.683122,-1.44948,0.0502715,0.0583903,0.0696838,0.133035,0.0294858,-0.0890305,-0.0799459,-0.0656091,0.0499016,-0.103818,0.247561,0.750235,0.00220201,5.60075e-32,1.49631e-06
376684993,-1.31323,0.0203422,-1.34677,-1.3024,-1.23623,-0.685941,-1.45208,0.0806554,0.0837959,0.0878362,0.0960476,0.0719252,-0.0967292,-0.087868,-0.0745739,0.0153612,-0.112178,0.24746,0.750335,0.00220388,5.61576e-32,1.49432e-06
376883674,-1.31259,0.0203491,-1.34613,-1.30176,-1.23561,-0.685521,-1.4514,0.113065,0.112128,0.110108,0.0668085,0.113935,-0.100912,-0.0901609,-0.0747457,0.0117458,-0.120677,0.247255,0.750536,0.00220766,5.66114e-32,1.48977e-06
377087322,-1.30974,0.0203447,-1.34326,-1.29895,-1.23287,-0.683414,-1.44838,0.0249822,0.0209373,0.0142101,-0.0729263,0.0329723,-0.124568,-0.11087,-0.0916775,0.00489893,-0.150366,0.246947,0.750838,0.00221293,5.68348e-32,1.48248e-06
377286007,-1.31879,0.0206376,-1.3639,-1.30427,-1.22002,-0.684524,-1.47477,0.0335489,0.0268614,0.0162083,-0.104247,0.0477687,-0.129047,-0.114128,-0.093566,0.000772826,-0.157632,0.246585,0.751194,0.00221902,5.69382e-32,1.47361e-06
377484686,-1.31223,0.0206352,-1.35731,-1.29776,-1.21366,-0.678713,-1.4681,0.135713,0.130439,0.122043,0.027633,0.146957,-0.125325,-0.113728,-0.0977316,-0.0246838,-0.147558,0.246208,0.751564,0.00222603,5.77606e-32,1.46477e-06
377688334,-1.31189,0.0206486,-1.35697,-1.29743,-1.21335,-0.678529,-1.46775,0.0627767,0.0629443,0.06273,0.0422196,0.0614152,-0.144314,-0.136918,-0.126167,-0.0627899,-0.157739,0.246022,0.751747,0.00222966,5.82531e-32,1.4609e-06
377887024,-1.31426,0.0206547,-1.35935,-1.29981,-1.2157,-0.680865,-1.4701,0.0600473,0.0675542,0.0781661,0.146244,0.0412026,-0.154696,-0.149336,-0.140452,-0.0594973,-0.162854,0.24596,0.751807,0.00223097,5.83132e-32,1.46005e-06
378085873,-1.31266,0.0206534,-1.35773,-1.29821,-1.21415,-0.679412,-1.46845,0.0797307,0.0896134,0.103852,0.207116,0.0555109,-0.156613,-0.154065,-0.148875,-0.0804068,-0.159149,0.24604,0.751729,0.00222947,5.78124e-32,1.46228e-06
378284379,-1.31169,0.0206584,-1.35674,-1.29723,-1.21317,-0.678366,-1.46747,0.0846657,0.0932421,0.105718,0.201908,0.0639379,-0.203956,-0.203915,-0.202514,-0.1614,-0.20221,0.246176,0.751595,0.002227,5.73396e-32,1.46579e-06
378483062,-1.30106,0.0203685,-1.33454,-1.29032,-1.22435,-0.676647,-1.43933,0.0651166,0.071046,0.0796728,0.146889,0.0508258,-0.079445,-0.0796552,-0.0789968,-0.0525399,-0.0778056,0.246253,0.75152,0.00222549,5.69737e-32,1.46762e-06
378686709,-1.31773,0.0206889,-1.36279,-1.30325,-1.21913,-0.684195,-1.47347,0.0851661,0.0885665,0.0936287,0.139145,0.0772849,-0.120626,-0.123052,-0.125938,-0.130166,-0.115495,0.24636,0.751415,0.0022234,5.65981e-32,1.47004e-06
378885520,-1.32326,0.0207085,-1.36834,-1.30877,-1.22458,-0.689494,-1.47899,0.0125198,0.0154067,0.019711,0.0590098,0.00586119,-0.117011,-0.11929,-0.122043,-0.12747,-0.112257,0.246416,0.75136,0.00222235,5.64493e-32,1.47124e-06
379084074,-1.32557,0.0207253,-1.37066,-1.31108,-1.22685,-0.691685,-1.4813,0.0456306,0.0497197,0.0557037,0.104579,0.0358948,-0.119953,-0.12094,-0.121666,-0.110489,-0.117296,0.246474,0.751304,0.00222131,5.62792e-32,1.4726e-06
379282753,-1.32804,0.020738,-1.37313,-1.31354,-1.2293,-0.694115,-1.48374,0.0554984,0.0614625,0.0702054,0.141341,0.0412803,-0.0871133,-0.0884972,-0.0895231,-0.0728122,-0.0833379,0.246559,0.75122,0.00221962,5.58996e-32,1.47457e-06
379486402,-1.32868,0.0207439,-1.37374,-1.31418,-1.22996,-0.695036,-1.48428,0.0224091,0.0304975,0.0423413,0.137367,0.00305366,-0.0190258,-0.0204161,-0.0211465,0.00557199,-0.014788,0.246604,0.751177,0.00221852,5.54218e-32,1.47529e-06
379685183,-1.33211,0.0207359,-1.37715,-1.31761,-1.2334,-0.69866,-1.48758,0.0996201,0.111484,0.128696,0.258659,0.0708076,-0.116268,-0.115184,-0.11182,-0.0463372,-0.115732,0.246808,0.750977,0.00221432,5.42547e-32,1.48013e-06
379883766,-1.33921,0.0207129,-1.38423,-1.3247,-1.24047,-0.705955,-1.49451,0.0721261,0.0864799,0.107256,0.261493,0.0371298,-0.17542,-0.173094,-0.167589,-0.0798453,-0.176615,0.24694,0.750847,0.00221165,5.32775e-32,1.48337e-06
380087414,-1.32885,0.0203805,-1.36204,-1.31815,-1.25277,-0.707397,-1.46656,0.0456174,0.0599181,0.0805886,0.232763,0.0106858,-0.0815976,-0.0787691,-0.0725518,0.0191433,-0.0837176,0.247035,0.750755,0.0022093,5.21317e-32,1.4851e-06
380286095,-1.33201,0.0203784,-1.36515,-1.32132,-1.25603,-0.71104,-1.46959,0.136047,0.146218,0.160837,0.265348,0.111049,-0.0205324,-0.0172776,-0.0110424,0.0646727,-0.0243049,0.247283,0.750512,0.002204,5.07979e-32,1.49093e-06
380484883,-1.33218,0.0203904,-1.36531,-1.32149,-1.25622,-0.711402,-1.46972,-0.0585321,-0.0525531,-0.0439494,0.0189225,-0.073149,-0.0568568,-0.0554203,-0.0523984,-0.0118845,-0.0582111,0.247208,0.750585,0.00220545,5.09349e-32,1.48897e-06
380683458,-1.33246,0.0204095,-1.36559,-1.32177,-1.2565,-0.711623,-1.47001,0.134834,0.136342,0.138419,0.150977,0.13103,-0.101221,-0.0997867,-0.0974114,-0.0780445,-0.10352,0.247219,0.750575,0.00220531,5.09258e-32,1.48943e-06
380882181,-1.33135,0.0204281,-1.36448,-1.32066,-1.25538,-0.710594,-1.46888,0.10194,0.0998367,0.0967639,0.0752062,0.107156,-0.111514,-0.112245,-0.113496,-0.129489,-0.110645,0.247195,0.750598,0.00220573,5.09309e-32,1.48864e-06
381085789,-1.32869,0.0204428,-1.36183,-1.318,-1.25272,-0.70808,-1.46618,0.111023,0.106167,0.0990074,0.0428492,0.122739,-0.0350138,-0.0345474,-0.034476,-0.0533532,-0.0369059,0.247097,0.750694,0.00220758,5.11299e-32,1.48598e-06
