timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
382322581,-0.757748,0.0342936,0.0573946,0.649114,-0.0302123,0.160801,0.190734,-1.13543,-1.13517,-2.38899,-9.35854e-05,-1.18038e-05,5.48544e-06,0.000311136,6.59828e-05,0.00118217,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.61377e-06,0.00227974,0.0312632,1.47708e-05,5.1314e-06,4.92336e-06,1.95277e-05,0.00915122,0.00915134,0.00950468,0.0353036,0.0353047,0.151405,2.04557e-11,2.03842e-11,3.28999e-11,5.00001e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356361,0.00813326,0.0313091,8389271,0.265722,0.389108,0.0222564,0.0648187,0.00192898,0.00192898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382526246,-0.759158,0.0377798,0.05912,0.647114,-0.00688094,-0.000849051,0.198522,-1.1328,-1.11588,-2.3502,-9.36584e-05,-1.18276e-05,5.53204e-06,0.000310613,6.57563e-05,0.00118295,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.43547e-06,0.00247762,0.0318085,1.47182e-05,5.13742e-06,4.9285e-06,1.9646e-05,0.00914768,0.0091482,0.00948803,0.0353269,0.0353281,0.150828,2.04362e-11,2.03648e-11,3.29181e-11,5.00001e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276849,0.00354242,0.0199324,8389271,0.26581,0.388366,0.0110801,0.0297631,0.00763964,0.00763964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382724911,-0.760054,0.0360705,0.0615641,0.645931,-0.00657927,-0.164778,0.198795,-1.1366,-1.13856,-2.29294,-9.35825e-05,-1.17818e-05,5.57794e-06,0.000311543,6.59567e-05,0.00117817,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.22848e-06,0.00248626,0.0335683,1.46945e-05,5.14515e-06,4.92067e-06,1.974e-05,0.00917109,0.00916452,0.00947071,0.0353219,0.0353231,0.150258,2.04127e-11,2.03431e-11,3.29368e-11,5.00001e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299339,0.00729242,0.0240503,8389271,0.265791,0.387631,0.0214729,0.0426723,0.00667077,0.00667077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
382923732,-0.7602,0.0376105,0.0575351,0.646043,0.0203557,-0.312157,0.217042,-1.13515,-1.17799,-2.24876,-9.35506e-05,-1.18832e-05,5.64142e-06,0.00031205,6.47752e-05,0.00117845,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.02867e-06,0.00246211,0.0337554,1.47288e-05,5.11781e-06,4.92135e-06,1.97978e-05,0.0091609,0.00914304,0.00945442,0.0353047,0.035306,0.149692,2.0388e-11,2.03216e-11,3.29548e-11,5.00001e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342893,0.00313205,0.0147338,8389271,0.265727,0.3869,0.0155389,0.0457943,0.00783186,0.00783186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383117308,-0.759538,0.0376428,0.0556623,0.646983,0.041933,-0.450297,0.245789,-1.12297,-1.25483,-2.19479,-9.35744e-05,-1.18637e-05,5.70015e-06,0.000312049,6.48727e-05,0.00117568,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.36454e-06,0.00245024,0.0328524,1.47843e-05,5.09117e-06,4.90882e-06,1.9796e-05,0.00911336,0.0090838,0.00945619,0.0350456,0.0350466,0.150475,2.03536e-11,2.02915e-11,3.29614e-11,5e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315996,0.00494829,0.0139143,8389271,0.264749,0.387911,0.00665432,0.0271637,0.00714063,0.00714063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383315989,-0.759504,0.0145313,0.0471944,0.648626,0.0953364,-0.51902,0.24073,-1.11247,-1.34651,-2.15368,-9.35417e-05,-1.19513e-05,5.73879e-06,0.00031247,6.39015e-05,0.00117663,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.14366e-06,0.00267367,0.0369687,1.48544e-05,5.05178e-06,4.88365e-06,1.9843e-05,0.00909555,0.0090634,0.00943792,0.0349943,0.0349946,0.149891,2.03257e-11,2.02686e-11,3.29766e-11,5e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293824,0.00173164,0.00252852,8389271,0.264554,0.387158,0.0203962,0.0386406,0.00625959,0.00625959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383524604,-0.758827,-0.00529418,0.0108881,0.65118,0.131955,-0.5009,0.20993,-1.07476,-1.44525,-2.10528,-9.37311e-05,-1.20235e-05,5.71994e-06,0.00031034,6.36097e-05,0.00117242,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.55895e-06,0.00257752,0.0377842,1.49874e-05,4.95367e-06,4.9088e-06,1.98904e-05,0.00915736,0.0091334,0.00945187,0.0352189,0.0352184,0.1498,2.03119e-11,2.02594e-11,3.3001e-11,5e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040499,0.00741004,0.0106937,8389271,0.2654,0.38704,0.00883645,0.0755852,0.00963189,0.00963189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383723444,-0.755698,-0.00890358,0.00846893,0.654804,0.0976349,-0.401667,0.186592,-1.06743,-1.54346,-2.06966,-9.35469e-05,-1.19632e-05,5.72045e-06,0.000312189,6.38825e-05,0.0011709,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.14159e-06,0.00250252,0.0355031,1.51686e-05,4.94543e-06,4.91082e-06,1.97705e-05,0.00914332,0.00913356,0.00948296,0.0351937,0.0351928,0.151076,2.02891e-11,2.02403e-11,3.30158e-11,5e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186845,0.00584639,0.00954172,8389271,0.265304,0.388685,0.00347627,0.0803618,0.00468072,0.00468072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
383921972,-0.752792,-0.00447166,0.00426759,0.658229,0.0627391,-0.284731,0.175723,-1.0529,-1.60484,-2.04325,-9.35371e-05,-1.20476e-05,5.69777e-06,0.000312092,6.31384e-05,0.00117133,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.86896e-06,0.00260774,0.0371079,1.53527e-05,4.93801e-06,4.90642e-06,1.9662e-05,0.0091399,0.00913821,0.00946777,0.0351996,0.0351987,0.1505,2.02707e-11,2.02244e-11,3.3031e-11,5e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185675,0.00241696,0.00974506,8389271,0.265327,0.387944,0.0118544,0.038987,0.00652739,0.00652739,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384120649,-0.751431,-0.00388114,0.0106746,0.659714,0.077414,-0.163605,0.166709,-1.05117,-1.62596,-2.00396,-9.34667e-05,-1.23167e-05,5.67838e-06,0.000312385,6.0578e-05,0.00117088,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.77546e-06,0.00258671,0.0385846,1.54707e-05,4.94417e-06,4.90211e-06,1.96553e-05,0.00912898,0.00913048,0.0094518,0.035177,0.0351762,0.149926,2.0251e-11,2.02061e-11,3.30661e-11,5.00002e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576298,0.0076014,0.0117048,8389271,0.265242,0.387203,0.0138479,0.115054,0.00317556,0.00317556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384324298,-0.752393,-0.00159234,0.0135172,0.658574,0.0255875,-0.0841021,0.115507,-1.05361,-1.65248,-1.98135,-9.3339e-05,-1.23195e-05,5.66046e-06,0.000313562,6.03285e-05,0.00117431,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.6226e-06,0.00251738,0.0362498,1.54497e-05,4.94586e-06,4.89689e-06,1.97407e-05,0.00914016,0.00914072,0.00948462,0.0351481,0.0351476,0.151207,2.02329e-11,2.01883e-11,3.30793e-11,5.00001e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364488,0.0058098,0.00995655,8389271,0.265133,0.388853,0.00169025,0.0569741,0.00232587,0.00232587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384523056,-0.754509,0.0033981,0.0179681,0.656035,0.0144553,-0.0372709,0.0927014,-1.04717,-1.66651,-1.94486,-9.3345e-05,-1.23017e-05,5.64421e-06,0.000313465,6.04944e-05,0.00117418,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.36963e-06,0.00246823,0.0354159,1.53451e-05,4.95098e-06,4.89027e-06,1.98533e-05,0.0091647,0.00916409,0.00947,0.0351247,0.0351245,0.150641,2.02156e-11,2.0171e-11,3.30707e-11,5e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015613,0.00305112,0.0124237,8389271,0.265046,0.388125,0.0128694,0.0216521,0.00116298,0.00116298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384721700,-0.75703,0.0016028,0.0176901,0.653139,0.0219437,0.00774189,0.0765485,-1.04224,-1.67024,-1.90852,-9.33297e-05,-1.2289e-05,5.64745e-06,0.000313582,6.05605e-05,0.00117121,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.42331e-06,0.00246509,0.0331847,1.5263e-05,4.94664e-06,4.88708e-06,2.00521e-05,0.00915953,0.00915765,0.009456,0.0350946,0.0350948,0.150086,2.01983e-11,2.01531e-11,3.31026e-11,5.00002e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106597,0.00486266,0.0187529,8389271,0.264933,0.387409,0.00667241,0.0126187,0.000396883,0.000396883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384925310,-0.758572,0.00903673,0.0276547,0.650939,0.0170588,0.0133077,0.08444,-1.04262,-1.66529,-1.87141,-9.32786e-05,-1.23224e-05,5.64884e-06,0.000313918,6.01851e-05,0.00116689,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.34959e-06,0.00233647,0.0307058,1.51966e-05,4.96412e-06,4.87701e-06,2.01625e-05,0.00912985,0.00912834,0.00943982,0.0350394,0.0350397,0.149525,2.01793e-11,2.01333e-11,3.31127e-11,5.00001e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73815e-05,0.00478213,0.0220245,8389271,0.264724,0.386684,0.00456433,0.0306557,0.00239764,0.00239764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385123991,-0.759897,0.0160389,0.0315402,0.649079,0.0238735,-0.00236761,0.0932557,-1.03319,-1.66122,-1.83894,-9.33223e-05,-1.23319e-05,5.69243e-06,0.00031366,6.01061e-05,0.0011645,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.30764e-06,0.00255359,0.0325497,1.51429e-05,4.96921e-06,4.87302e-06,2.02679e-05,0.00912755,0.00912707,0.00947265,0.0350028,0.0350032,0.150819,2.01619e-11,2.01152e-11,3.31226e-11,5.00002e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144862,0.00494182,0.0184343,8389271,0.264587,0.388355,0.00778003,0.0191244,0.00249161,0.00249161,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385322711,-0.761142,0.036409,0.0578506,0.644974,0.0493092,-0.0932651,0.129882,-1.0247,-1.66063,-1.78414,-9.33365e-05,-1.24461e-05,5.74255e-06,0.000313519,5.90956e-05,0.00115937,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.18163e-06,0.00268329,0.033077,1.50085e-05,5.05669e-06,4.88034e-06,2.03629e-05,0.00908974,0.0090912,0.00945729,0.0349678,0.0349682,0.150276,2.01451e-11,2.0098e-11,3.31326e-11,5.00001e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315976,0.00580704,0.0260927,8389271,0.264454,0.387654,0.0187572,0.0530974,0.00302294,0.00302294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385526321,-0.762298,0.0422008,0.0620249,0.642864,0.103726,-0.267443,0.174245,-1.00499,-1.70257,-1.72914,-9.33701e-05,-1.23667e-05,5.79239e-06,0.000313421,5.9752e-05,0.00115399,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.87549e-06,0.00291896,0.0376483,1.49445e-05,5.07006e-06,4.88823e-06,2.04635e-05,0.00906951,0.00906842,0.00944287,0.0349625,0.0349629,0.149728,2.01318e-11,2.00851e-11,3.31429e-11,5.00001e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291598,0.00697211,0.0256944,8389271,0.264434,0.386947,0.0160893,0.039612,0.00721279,0.00721279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385725003,-0.763397,0.0257376,0.0442255,0.6439,0.131209,-0.394433,0.17638,-0.980595,-1.7705,-1.67512,-9.33809e-05,-1.23684e-05,5.82493e-06,0.000313402,5.97064e-05,0.00115109,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.45143e-06,0.00275543,0.0366514,1.49905e-05,4.99807e-06,4.87115e-06,2.05637e-05,0.00909413,0.00908723,0.00942947,0.0349497,0.03495,0.149195,2.01173e-11,2.00722e-11,3.31533e-11,5.00001e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228438,0.00658131,0.0199311,8389271,0.264386,0.386258,0.00146193,0.0148984,0.00741339,0.00741339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385918718,-0.762613,0.0187123,0.036039,0.645579,0.155066,-0.457103,0.191906,-0.957858,-1.83338,-1.6329,-9.3376e-05,-1.25686e-05,5.84731e-06,0.000313313,5.7972e-05,0.00115045,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.58893e-06,0.00264224,0.0339407,1.50661e-05,4.95979e-06,4.85852e-06,2.05443e-05,0.00902337,0.00901338,0.00943537,0.0346983,0.0346983,0.150018,2.00925e-11,2.00497e-11,3.3153e-11,5e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367454,0.00359176,0.0109438,8389271,0.263432,0.387322,0.0111884,0.0897606,0.00655525,0.00655525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386117440,-0.760576,0.0314546,0.0564189,0.646028,0.14965,-0.5558,0.211851,-0.924707,-1.92882,-1.58685,-9.33969e-05,-1.26326e-05,5.89701e-06,0.000313245,5.73703e-05,0.00115035,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.60121e-06,0.00277511,0.0357432,1.51246e-05,5.02603e-06,4.86131e-06,2.047e-05,0.00903815,0.00902155,0.00942325,0.0346787,0.0346783,0.149492,2.0078e-11,2.00376e-11,3.31622e-11,5e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323289,0.00350699,0.00601916,8389271,0.263357,0.386642,0.0128594,0.0290474,0.00934179,0.00934179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386316081,-0.757591,0.0359318,0.0494761,0.64986,0.159269,-0.691684,0.204893,-0.91353,-2.05528,-1.54653,-9.3192e-05,-1.2624e-05,5.94238e-06,0.000315277,5.69611e-05,0.0011555,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.53175e-06,0.00259633,0.0332765,1.5316e-05,4.99157e-06,4.86901e-06,2.03518e-05,0.00904207,0.00901611,0.00941106,0.0346534,0.0346524,0.148968,2.00632e-11,2.00255e-11,3.31706e-11,5e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048001,0.00697117,0.00979164,8389271,0.26326,0.385964,0.00657796,0.0920074,0.00229133,0.00229133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386524697,-0.753772,0.018204,0.0390355,0.655723,0.157935,-0.8069,0.169635,-0.85252,-2.22193,-1.51541,-9.34237e-05,-1.2495e-05,5.92819e-06,0.000313414,5.83188e-05,0.00116167,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.6778e-06,0.00265507,0.0322808,1.5593e-05,4.96795e-06,4.86745e-06,2.01936e-05,0.00912768,0.0090943,0.00947916,0.0349012,0.034899,0.15077,2.00606e-11,2.0026e-11,3.31878e-11,5.00001e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398714,0.0110003,0.0162485,8389271,0.264197,0.388292,0.0121659,0.110739,0.0133252,0.0133252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386723378,-0.752905,0.0101584,0.0172357,0.657826,0.162073,-0.826828,0.14608,-0.815086,-2.38013,-1.47012,-9.34662e-05,-1.25562e-05,5.92927e-06,0.000313012,5.7828e-05,0.00116409,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.35609e-06,0.00249824,0.0293472,1.56922e-05,4.91644e-06,4.87169e-06,2.01801e-05,0.00912272,0.00909498,0.00946607,0.034882,0.034879,0.150243,2.00451e-11,2.00138e-11,3.31942e-11,5e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268928,0.007224,0.00949719,8389271,0.264123,0.387612,0.00533837,0.0570328,0.0114926,0.0114926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386922130,-0.751555,-0.00176304,0.0118276,0.659562,0.115914,-0.799686,0.174275,-0.78101,-2.53949,-1.42341,-9.34823e-05,-1.25833e-05,5.89532e-06,0.000312718,5.76618e-05,0.00116465,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.99932e-06,0.0023871,0.0303988,1.57814e-05,4.90742e-06,4.87828e-06,2.01325e-05,0.00908736,0.0090693,0.00945221,0.0348633,0.0348595,0.149724,2.00304e-11,2.00017e-11,3.3201e-11,5e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210724,0.00424444,0.00913416,8389271,0.264051,0.386941,0.00682823,0.0318682,0.0138862,0.0138862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387120741,-0.748318,-0.00245998,0.0150444,0.663165,0.141698,-0.741886,0.193173,-0.727941,-2.6877,-1.37366,-9.37106e-05,-1.26015e-05,5.84781e-06,0.000310698,5.78588e-05,0.00116735,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,8.13603e-06,0.00343236,0.0420482,1.59702e-05,4.90958e-06,4.8784e-06,1.99852e-05,0.00905839,0.00905037,0.00943793,0.0348357,0.0348319,0.1492,2.00178e-11,1.99911e-11,3.32079e-11,5e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054946,0.00955317,0.0192099,8389271,0.263946,0.386265,0.00211048,0.0961702,0.017569,0.017569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387319423,-0.753779,0.0253478,0.046812,0.654969,0.109631,-0.270182,-0.432302,-0.708584,-2.78525,-1.39284,-9.36672e-05,-1.26801e-05,5.83737e-06,0.00031095,5.71863e-05,0.00117172,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,7.88775e-06,0.00342587,0.0435333,1.56612e-05,4.97428e-06,4.86453e-06,2.0313e-05,0.0093735,0.00936339,0.00927735,0.0348083,0.0348061,0.150489,2.00043e-11,1.99789e-11,3.32149e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240442,0.00430223,0.0067865,8389271,0.263845,0.387929,0.00835473,0.0466779,0.0106285,0.0106285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387523073,-0.76083,-0.000644354,0.0133466,0.648814,0.109649,-0.395654,-0.351421,-0.686823,-2.84201,-1.45565,-9.36929e-05,-1.2849e-05,5.81648e-06,0.00031095,5.71863e-05,0.00117172,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,5.59883e-06,0.00316141,0.0397858,1.53904e-05,4.88016e-06,4.85105e-06,2.07449e-05,0.00932177,0.00931692,0.00895624,0.0347752,0.0347735,0.14988,1.99793e-11,1.99525e-11,3.32389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395104,0.00545859,0.013829,8389271,0.263721,0.387144,0.00706674,0.0741966,0.015511,0.015511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387721753,-0.763992,0.00301895,0.00889065,0.645157,0.104019,-0.340335,-0.129646,-0.680743,-2.9315,-1.46466,-9.3506e-05,-1.27317e-05,5.7508e-06,0.000310907,5.72562e-05,0.00117167,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,4.00454e-06,0.00268045,0.0327211,1.5223e-05,4.84372e-06,4.81777e-06,2.09099e-05,0.00929489,0.0092857,0.00869512,0.0347674,0.034766,0.149208,1.99615e-11,1.99339e-11,3.32207e-11,5.00017e-08,5.00019e-08,5.00019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489254,0.0102538,0.0247812,8389271,0.263692,0.386275,0.0132161,0.0811583,0.0088469,0.0088469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387915468,-0.763067,2.17458e-05,0.0102382,0.646238,0.0696701,-0.289531,0.0343573,-0.662284,-2.96981,-1.46236,-9.3549e-05,-1.29322e-05,5.72602e-06,0.000312391,5.70725e-05,0.00117154,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.0102e-06,0.00262035,0.0317649,1.53016e-05,4.798e-06,4.77245e-06,2.0901e-05,0.00925167,0.00923931,0.00853589,0.0345281,0.0345268,0.149872,1.99384e-11,1.99098e-11,3.32343e-11,5.00014e-08,5.00014e-08,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394624,0.00594776,0.0144831,8389271,0.262783,0.387133,0.0125011,0.0904415,0.0141455,0.0141455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388119131,-0.761506,-0.00141012,0.0142103,0.648,0.0678352,-0.241948,0.22815,-0.647646,-3.01227,-1.43901,-9.35562e-05,-1.30344e-05,5.68549e-06,0.000313757,5.72059e-05,0.00117264,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.14537e-06,0.0020664,0.0250962,1.5401e-05,4.75917e-06,4.72948e-06,2.08396e-05,0.00932013,0.0093049,0.00841717,0.0345291,0.0345278,0.149145,1.99292e-11,1.98994e-11,3.32355e-11,5.00014e-08,5.00014e-08,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423286,0.00416465,0.00778722,8389271,0.262787,0.386192,0.000596338,0.0526114,0.0117497,0.0117497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388317798,-0.758489,-0.00259924,0.0166977,0.651466,0.063729,-0.208313,0.487081,-0.630979,-3.05489,-1.34954,-9.35774e-05,-1.30491e-05,5.67116e-06,0.000313956,5.69726e-05,0.00117201,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,9.97792e-06,0.00353802,0.0418756,1.55758e-05,4.71629e-06,4.68352e-06,2.07023e-05,0.00938062,0.00936364,0.00835662,0.0345295,0.0345278,0.148406,1.99253e-11,1.98943e-11,3.3236e-11,5.00014e-08,5.00014e-08,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201235,0.00167109,0.0049741,8389271,0.262788,0.385235,0.00595162,0.0185599,0.0107912,0.0107912,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388526417,-0.758401,0.0021658,0.0236604,0.651355,0.0808175,-0.0687951,-0.289314,-0.604722,-3.08898,-1.29271,-9.36628e-05,-1.29359e-05,5.63244e-06,0.000311046,5.48886e-05,0.00117303,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,8.94361e-06,0.00348739,0.0450444,1.55907e-05,4.69236e-06,4.6438e-06,2.07159e-05,0.0100508,0.0100204,0.00835302,0.0348176,0.0348153,0.148095,1.99368e-11,1.99045e-11,3.32242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385248,0.00423831,0.0109186,8389271,0.26388,0.384831,0.00113144,0.0470859,0.012471,0.012471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
