timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
534116564,65222418,34.0348619,108.756711,6.04588,-5.8557,-1.49432,-0.0511265,-0.0257923,0.0,0.0152451,1.05895,-0.0700855,-0.0198827,-0.0714168,-0.0348164,0.0633587,2.38921,-1.04567,-6.80633,1.7396,0.00111277,427.744,0.479342,0.2676,0.39052,0.136269,0.105169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534216641,65222418,34.0348619,108.756711,6.04373,-5.74823,-1.49453,-0.0511265,-0.0257923,0.0,-0.0197611,1.06313,-0.0293748,0.0187564,-0.0714168,-0.0348164,0.0633587,0.655439,0.381749,-0.300498,1.76451,0.00111277,427.744,0.479558,0.258487,0.388054,0.131362,0.103686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534316719,65222418,34.0348619,108.756711,6.04046,-5.64136,-1.49495,-0.0511265,-0.0257923,0.0,-0.0182167,1.05804,-0.0436005,0.00272818,-0.0714168,-0.0348164,0.0633587,-0.263411,-0.625081,1.18779,1.78816,0.00111277,427.744,0.479973,0.267063,0.389819,0.136114,0.105089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534416796,65222418,34.0348619,108.756711,6.03547,-5.53587,-1.49753,-0.0511265,-0.0257923,0.0,-0.0890438,1.03804,-0.0496232,-0.0068194,-0.0714168,-0.0348164,0.0633587,-0.892162,-0.423186,-3.84428,1.81087,0.00111277,427.744,0.482557,0.257917,0.387373,0.131262,0.103617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534506866,65222418,34.0348619,108.756711,6.02888,-5.44344,-1.49889,-0.0511265,-0.0257923,0.0,-0.145464,1.02636,-0.0266444,0.0140746,-0.0714168,-0.0348164,0.0633587,-0.957337,-0.300395,3.79443,1.826,0.00111277,427.744,0.483912,0.265606,0.390895,0.135576,0.105088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534616954,65222418,34.0348619,108.756711,6.01872,-5.32978,-1.4988,-0.0511265,-0.0257923,0.0,-0.146615,1.02808,0.00548633,0.0435366,-0.0714168,-0.0348164,0.0633587,-0.497224,-1.09744,3.33888,1.84804,0.00111277,427.744,0.48383,0.257479,0.38909,0.131308,0.103815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534717029,65222418,34.0348619,108.756711,6.00653,-5.22565,-1.49323,-0.0511265,-0.0257923,0.0,-0.211225,1.00654,0.011173,0.0489869,-0.0714168,-0.0348164,0.0633587,-2.68009,-1.15004,-4.42248,1.87047,0.00111277,427.744,0.478254,0.266059,0.39086,0.136045,0.105208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534817106,65222418,34.0348619,108.756711,5.99018,-5.12296,-1.48655,-0.0511265,-0.0257923,0.0,-0.186037,1.01317,0.000977496,0.0398955,-0.0714168,-0.0348164,0.0633587,-0.639872,0.0727615,1.0972,1.89252,0.00111277,427.744,0.471575,0.25684,0.388377,0.131116,0.103725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
534917184,65222418,34.0348619,108.756711,5.9711,-5.01933,-1.4826,-0.0511265,-0.0257923,0.0,-0.176173,1.01024,-0.0129616,0.0265428,-0.0714168,-0.0348164,0.0633587,3.11069,1.22416,-1.88639,1.91624,0.00111277,427.744,0.467622,0.265409,0.390127,0.135887,0.105123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535007259,65222418,34.0348619,108.756711,5.9536,-4.92743,-1.47904,-0.0511265,-0.0257923,0.0,-0.206849,0.995051,0.0110773,0.050435,-0.0714168,-0.0348164,0.0633587,-1.25887,-0.510235,-0.427544,1.94155,0.00111277,427.744,0.464063,0.273603,0.393745,0.140308,0.106592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535117339,65222418,34.0348619,108.756711,5.92896,-4.81825,-1.47653,-0.0511265,-0.0257923,0.0,-0.19419,0.996597,-0.0121127,0.0234401,-0.0714168,-0.0348164,0.0633587,4.02491,1.06638,-6.55147,1.96884,0.00111277,427.744,0.461553,0.264742,0.391847,0.135839,0.105307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535207409,65222418,34.0348619,108.756711,5.90961,-4.72893,-1.47755,-0.0511265,-0.0257923,0.0,-0.218617,0.980779,0.00884486,0.0398175,-0.0714168,-0.0348164,0.0633587,-3.53052,-1.53635,2.72176,1.98891,0.00111277,427.744,0.462573,0.254761,0.388705,0.130589,0.103644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535317494,65222418,34.0348619,108.756711,5.88423,-4.61856,-1.47433,-0.0511265,-0.0257923,0.0,-0.21152,0.989489,0.0238309,0.0524421,-0.0714168,-0.0348164,0.0633587,-0.0447522,-0.764012,0.402629,2.0108,0.00111277,427.744,0.459358,0.264161,0.391131,0.135895,0.105238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535417571,65222418,34.0348619,108.756711,5.86156,-4.51934,-1.47188,-0.0511265,-0.0257923,0.0,-0.18492,0.995933,0.0217758,0.0477841,-0.0714168,-0.0348164,0.0633587,2.55123,1.74841,-3.85209,2.02958,0.00111277,427.744,0.456907,0.254978,0.388656,0.131102,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535507641,65222418,34.0348619,108.756711,5.83894,-4.43135,-1.46944,-0.0511265,-0.0257923,0.0,-0.179463,0.996391,0.0014432,0.0252273,-0.0714168,-0.0348164,0.0633587,4.04345,2.1039,-8.34513,2.04716,0.00111277,427.744,0.454466,0.262674,0.389752,0.135377,0.104977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535617726,65222418,34.0348619,108.756711,5.81298,-4.3241,-1.46609,-0.0511265,-0.0257923,0.0,-0.181401,0.976152,0.0197901,0.0409568,-0.0714168,-0.0348164,0.0633587,1.94145,-0.580548,-6.3109,2.07373,0.00111277,427.744,0.451115,0.254387,0.387948,0.131054,0.1037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535707797,65222418,34.0348619,108.756711,5.79187,-4.23618,-1.46238,-0.0511265,-0.0257923,0.0,-0.17805,0.972106,0.0438348,0.0632669,-0.0714168,-0.0348164,0.0633587,1.88646,0.605649,0.391892,2.09954,0.00111277,427.744,0.447405,0.262088,0.391477,0.13535,0.105172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535817881,65222418,34.0348619,108.756711,5.76605,-4.13063,-1.45798,-0.0511265,-0.0257923,0.0,-0.227684,0.935795,0.0442197,0.0616266,-0.0714168,-0.0348164,0.0633587,-1.25492,-1.02765,4.27621,2.13494,0.00111277,427.744,0.443005,0.253721,0.389645,0.130956,0.103877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
535907951,65222418,34.0348619,108.756711,5.73814,-4.04842,-1.45971,-0.0511265,-0.0257923,0.0,-0.26549,0.906288,0.0182813,0.029395,-0.0714168,-0.0348164,0.0633587,-1.45909,-1.90309,-1.30185,2.16342,0.00111277,427.744,0.444733,0.261417,0.39076,0.135254,0.10509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536008032,65222418,34.0348619,108.756711,5.70754,-3.95888,-1.4613,-0.0511265,-0.0257923,0.0,-0.260085,0.890294,0.0100528,0.0172512,-0.0714168,-0.0348164,0.0633587,2.29968,1.07937,-4.01007,2.19658,0.00111277,427.744,0.446327,0.270507,0.392593,0.140157,0.106486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536108106,65222418,34.0348619,108.756711,5.67749,-3.86985,-1.45984,-0.0511265,-0.0257923,0.0,-0.298146,0.872746,0.0354688,0.0399625,-0.0714168,-0.0348164,0.0633587,2.15202,0.578385,-2.51769,2.23032,0.00111277,427.744,0.444862,0.260729,0.390045,0.13537,0.105008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536208184,65222418,34.0348619,108.756711,5.64342,-3.78284,-1.45893,-0.0511265,-0.0257923,0.0,-0.309304,0.848181,0.00126384,0.00434485,-0.0714168,-0.0348164,0.0633587,-0.290771,0.198449,-0.739555,2.26367,0.00111277,427.744,0.443954,0.251809,0.389987,0.130583,0.103805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536318276,65222418,34.0348619,108.756711,5.60437,-3.68788,-1.46123,-0.0511265,-0.0257923,0.0,-0.293941,0.850298,-0.0258092,-0.0228628,-0.0714168,-0.0348164,0.0633587,-0.265707,-0.622621,0.058076,2.29762,0.00111277,427.744,0.446258,0.261237,0.392407,0.13598,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536408339,65222418,34.0348619,108.756711,5.57326,-3.61082,-1.46324,-0.0511265,-0.0257923,0.0,-0.303284,0.841338,-0.00441304,-0.00192236,-0.0714168,-0.0348164,0.0633587,1.11311,0.629712,-0.303494,2.32375,0.00111277,427.744,0.448264,0.26947,0.393541,0.140527,0.106593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536508419,65222418,34.0348619,108.756711,5.5393,-3.52691,-1.46225,-0.0511265,-0.0257923,0.0,-0.325987,0.84348,-0.00252884,0.00191406,-0.0714168,-0.0348164,0.0633587,0.765399,1.8742,0.64395,2.35223,0.00111277,427.744,0.447278,0.259805,0.390952,0.135643,0.105108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536608496,65222418,34.0348619,108.756711,5.50183,-3.44364,-1.4611,-0.0511265,-0.0257923,0.0,-0.382436,0.827124,-0.0125325,-0.0068082,-0.0714168,-0.0348164,0.0633587,-1.69811,-1.87147,-1.15319,2.37494,0.00111277,427.744,0.446128,0.250808,0.388451,0.130786,0.103628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536708571,65222418,34.0348619,108.756711,5.46336,-3.36035,-1.45877,-0.0511265,-0.0257923,0.0,-0.395907,0.830729,-0.0191766,-0.0107444,-0.0714168,-0.0348164,0.0633587,0.252333,1.58474,-0.690625,2.39991,0.00111277,427.744,0.443795,0.259369,0.392636,0.135597,0.105293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536818656,65222418,34.0348619,108.756711,5.41878,-3.26888,-1.4582,-0.0511265,-0.0257923,0.0,-0.429355,0.82928,0.00502747,0.0132593,-0.0714168,-0.0348164,0.0633587,1.62616,1.3557,-0.360303,2.42925,0.00111277,427.744,0.443227,0.251135,0.390762,0.131244,0.103983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
536908726,65222418,34.0348619,108.756711,5.37566,-3.19623,-1.45802,-0.0511265,-0.0257923,0.0,-0.448171,0.814172,-0.002422,0.00504483,-0.0714168,-0.0348164,0.0633587,-1.94039,-2.82985,0.3301,2.45094,0.00111277,427.744,0.443042,0.258867,0.391858,0.135578,0.10519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537008804,65222418,34.0348619,108.756711,5.33011,-3.11433,-1.45771,-0.0511265,-0.0257923,0.0,-0.424009,0.826502,-0.0174483,-0.00937277,-0.0714168,-0.0348164,0.0633587,0.327048,-0.418125,-0.633543,2.47195,0.00111277,427.744,0.442732,0.249963,0.389351,0.130907,0.103712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537108881,65222418,34.0348619,108.756711,5.28734,-3.03258,-1.45698,-0.0511265,-0.0257923,0.0,-0.434046,0.809989,-0.0228978,-0.012499,-0.0714168,-0.0348164,0.0633587,-2.30586,-3.3707,-1.75482,2.48989,0.00111277,427.744,0.442008,0.258537,0.391101,0.135708,0.105112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537208959,65222418,34.0348619,108.756711,5.24491,-2.95042,-1.45266,-0.0511265,-0.0257923,0.0,-0.420517,0.828087,-0.00744368,0.00662462,-0.0714168,-0.0348164,0.0633587,-0.243872,-0.45286,-6.44691,2.50846,0.00111277,427.744,0.43769,0.249643,0.388609,0.130974,0.103636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537309042,65222418,34.0348619,108.756711,5.20247,-2.86692,-1.44589,-0.0511265,-0.0257923,0.0,-0.40129,0.83347,0.0192187,0.0360005,-0.0714168,-0.0348164,0.0633587,1.42594,1.56341,-4.76032,2.52823,0.00111277,427.744,0.430918,0.258233,0.390342,0.135801,0.105031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537409116,65222418,34.0348619,108.756711,5.16133,-2.78324,-1.43973,-0.0511265,-0.0257923,0.0,-0.398732,0.837957,0.0325649,0.0507679,-0.0714168,-0.0348164,0.0633587,-1.25597,-2.49806,0.309511,2.5487,0.00111277,427.744,0.424759,0.249403,0.390283,0.130929,0.103828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537519206,65222418,34.0348619,108.756711,5.11611,-2.69249,-1.43846,-0.0511265,-0.0257923,0.0,-0.389845,0.853122,0.01179,0.0267745,-0.0714168,-0.0348164,0.0633587,-0.39883,-1.26489,-1.93547,2.57169,0.00111277,427.744,0.423488,0.258898,0.39027,0.136225,0.10516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537609279,65222418,34.0348619,108.756711,5.08083,-2.61648,-1.43901,-0.0511265,-0.0257923,0.0,-0.365804,0.865836,-0.00175632,0.0104255,-0.0714168,-0.0348164,0.0633587,0.308203,-1.06892,-1.06452,2.5894,0.00111277,427.744,0.42404,0.24926,0.389547,0.131004,0.103753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537709347,65222418,34.0348619,108.756711,5.04121,-2.53048,-1.44346,-0.0511265,-0.0257923,0.0,-0.378678,0.85811,-0.0318858,-0.0244135,-0.0714168,-0.0348164,0.0633587,1.2772,0.542699,-5.75711,2.60879,0.00111277,427.744,0.428482,0.257878,0.391311,0.135892,0.105157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537809424,65222418,34.0348619,108.756711,4.99902,-2.44697,-1.44826,-0.0511265,-0.0257923,0.0,-0.417733,0.832331,-0.0527497,-0.0481458,-0.0714168,-0.0348164,0.0633587,1.73004,3.14813,-7.70622,2.62435,0.00111277,427.744,0.433282,0.249296,0.388816,0.131085,0.103679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
537909501,65222418,34.0348619,108.756711,4.95046,-2.36829,-1.45329,-0.0511265,-0.0257923,0.0,-0.445898,0.788936,-0.0456392,-0.0425192,-0.0714168,-0.0348164,0.0633587,-0.399493,1.47689,-1.4864,2.64226,0.00111277,427.744,0.43832,0.257935,0.390545,0.135949,0.105074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538009579,65222418,34.0348619,108.756711,4.8999,-2.29351,-1.45411,-0.0511265,-0.0257923,0.0,-0.496558,0.74086,-0.0195404,-0.0151202,-0.0714168,-0.0348164,0.0633587,0.909138,2.30874,-7.61074,2.66027,0.00111277,427.744,0.439134,0.249485,0.390465,0.13123,0.103852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538109656,65222418,34.0348619,108.756711,4.84592,-2.22128,-1.45231,-0.0511265,-0.0257923,0.0,-0.531058,0.696878,0.0189656,0.0237642,-0.0714168,-0.0348164,0.0633587,-0.11461,-0.551314,-3.42536,2.67704,0.00111277,427.744,0.437337,0.258145,0.392226,0.136001,0.105251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538209734,65222418,34.0348619,108.756711,4.79115,-2.15155,-1.44874,-0.0511265,-0.0257923,0.0,-0.535236,0.676661,0.0338467,0.0388918,-0.0714168,-0.0348164,0.0633587,0.201977,0.383439,-1.45784,2.69746,0.00111277,427.744,0.433766,0.24981,0.389708,0.131093,0.103767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538309811,65222418,34.0348619,108.756711,4.73625,-2.08062,-1.44625,-0.0511265,-0.0257923,0.0,-0.531942,0.678385,0.054371,0.0571559,-0.0714168,-0.0348164,0.0633587,1.25082,2.06448,-0.79579,2.71898,0.00111277,427.744,0.431281,0.258481,0.391459,0.135846,0.105169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538409902,65222418,34.0348619,108.756711,4.68253,-2.00962,-1.44065,-0.0511265,-0.0257923,0.0,-0.507448,0.688062,0.0812544,0.0830605,-0.0714168,-0.0348164,0.0633587,1.56648,2.74659,2.06465,2.74257,0.00111277,427.744,0.425678,0.25023,0.388957,0.131076,0.103689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538509966,65222418,34.0348619,108.756711,4.63004,-1.93795,-1.43205,-0.0511265,-0.0257923,0.0,-0.502212,0.686189,0.091876,0.0936144,-0.0714168,-0.0348164,0.0633587,0.345729,0.415436,0.95169,2.76785,0.00111277,427.744,0.417073,0.258916,0.390699,0.13578,0.105087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538610044,65222418,34.0348619,108.756711,4.57889,-1.86741,-1.42379,-0.0511265,-0.0257923,0.0,-0.493761,0.685781,0.0964917,0.0974071,-0.0714168,-0.0348164,0.0633587,0.680664,1.49629,4.47459,2.79433,0.00111277,427.744,0.40882,0.250775,0.388212,0.130957,0.103609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538710122,65222418,34.0348619,108.756711,4.52888,-1.79714,-1.41955,-0.0511265,-0.0257923,0.0,-0.499974,0.689477,0.11582,0.111848,-0.0714168,-0.0348164,0.0633587,0.0031414,0.603219,6.75615,2.81966,0.00111277,427.744,0.404573,0.259474,0.392395,0.135741,0.105272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538810199,65222418,34.0348619,108.756711,4.47651,-1.72615,-1.41299,-0.0511265,-0.0257923,0.0,-0.552177,0.69191,0.10681,0.100035,-0.0714168,-0.0348164,0.0633587,-1.16766,-0.975074,6.42214,2.84494,0.00111277,427.744,0.398014,0.268738,0.394225,0.140601,0.106665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
538910282,65222418,34.0348619,108.756711,4.41534,-1.65567,-1.40515,-0.0511265,-0.0257923,0.0,-0.623597,0.712511,0.0821692,0.0754261,-0.0714168,-0.0348164,0.0633587,-1.95443,-0.818924,1.3314,2.86775,0.00111277,427.744,0.390177,0.259998,0.391633,0.135664,0.105178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539010354,65222418,34.0348619,108.756711,4.34794,-1.58296,-1.39766,-0.0511265,-0.0257923,0.0,-0.689361,0.72976,0.0553884,0.0501632,-0.0714168,-0.0348164,0.0633587,-0.783827,-1.31182,-3.28922,2.88982,0.00111277,427.744,0.382685,0.251966,0.389138,0.131004,0.103699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539110431,65222418,34.0348619,108.756711,4.27377,-1.51245,-1.38768,-0.0511265,-0.0257923,0.0,-0.728981,0.739895,0.0389134,0.0385255,-0.0714168,-0.0348164,0.0633587,-0.737548,-0.848657,-3.23137,2.90381,0.00111277,427.744,0.372705,0.260687,0.390892,0.135813,0.105094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539210509,65222418,34.0348619,108.756711,4.19719,-1.44012,-1.37993,-0.0511265,-0.0257923,0.0,-0.760064,0.756958,0.0657741,0.0682022,-0.0714168,-0.0348164,0.0633587,0.849093,2.30588,4.10769,2.90921,0.00111277,427.744,0.364952,0.252686,0.388411,0.131182,0.103616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539310588,65222418,34.0348619,108.756711,4.12164,-1.36943,-1.37212,-0.0511265,-0.0257923,0.0,-0.74932,0.746718,0.0187878,0.0246868,-0.0714168,-0.0348164,0.0633587,-1.04273,-3.75804,-1.79962,2.91068,0.00111277,427.744,0.35715,0.261424,0.392594,0.13593,0.105277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539410666,65222418,34.0348619,108.756711,4.04733,-1.29735,-1.36601,-0.0511265,-0.0257923,0.0,-0.748861,0.766169,-0.0013108,0.00840939,-0.0714168,-0.0348164,0.0633587,0.999891,1.71724,-3.96151,2.91018,0.00111277,427.744,0.351037,0.270725,0.394419,0.140862,0.10667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539510742,65222418,34.0348619,108.756711,3.97616,-1.22791,-1.36116,-0.0511265,-0.0257923,0.0,-0.75098,0.777189,0.0202127,0.0326721,-0.0714168,-0.0348164,0.0633587,0.97181,1.43386,0.256078,2.90868,0.00111277,427.744,0.346189,0.262138,0.391817,0.13606,0.105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539610825,65222418,34.0348619,108.756711,3.90292,-1.15599,-1.35876,-0.0511265,-0.0257923,0.0,-0.78812,0.771302,-0.00224696,0.0110011,-0.0714168,-0.0348164,0.0633587,-0.983871,-0.699046,1.94395,2.90651,0.00111277,427.744,0.343786,0.271443,0.393622,0.140821,0.106565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539710911,65222418,34.0348619,108.756711,3.81999,-1.08263,-1.35695,-0.0511265,-0.0257923,0.0,-0.837866,0.775651,0.0178884,0.0315552,-0.0714168,-0.0348164,0.0633587,-0.153415,0.0486101,5.98676,2.90309,0.00111277,427.744,0.341977,0.262719,0.391038,0.135891,0.105081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539810974,65222418,34.0348619,108.756711,3.73264,-1.00729,-1.35486,-0.0511265,-0.0257923,0.0,-0.89079,0.801767,0.0132632,0.0259004,-0.0714168,-0.0348164,0.0633587,-0.131303,5.49265,-2.52826,2.90011,0.00111277,427.744,0.339883,0.272019,0.392842,0.140756,0.106468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
539911051,65222418,34.0348619,108.756711,3.64141,-0.932801,-1.35429,-0.0511265,-0.0257923,0.0,-0.928275,0.77578,0.0185205,0.0279764,-0.0714168,-0.0348164,0.0633587,-0.118466,-0.440035,-2.916,2.8964,0.00111277,427.744,0.339318,0.26321,0.390274,0.135662,0.104987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540011129,65222418,34.0348619,108.756711,3.54718,-0.858556,-1.35547,-0.0511265,-0.0257923,0.0,-0.944236,0.781299,0.0161521,0.0206097,-0.0714168,-0.0348164,0.0633587,2.23237,4.97325,-5.06745,2.89339,0.00111277,427.744,0.340492,0.272493,0.394551,0.140368,0.106644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540111207,65222418,34.0348619,108.756711,3.45208,-0.785181,-1.3561,-0.0511265,-0.0257923,0.0,-0.949131,0.784451,0.0136469,0.0149993,-0.0714168,-0.0348164,0.0633587,0.554055,1.42487,-1.1046,2.88963,0.00111277,427.744,0.341123,0.263589,0.39196,0.1354,0.105161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540211284,65222418,34.0348619,108.756711,3.35726,-0.709533,-1.35742,-0.0511265,-0.0257923,0.0,-0.940043,0.769492,0.0228268,0.0208358,-0.0714168,-0.0348164,0.0633587,-0.375012,-2.46817,1.89264,2.88556,0.00111277,427.744,0.342446,0.272851,0.393776,0.140084,0.106551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540311362,65222418,34.0348619,108.756711,3.26178,-0.634841,-1.35957,-0.0511265,-0.0257923,0.0,-0.935357,0.782415,-0.00314332,-0.00793604,-0.0714168,-0.0348164,0.0633587,0.632869,1.36229,-3.41812,2.88135,0.00111277,427.744,0.344595,0.263867,0.391201,0.135141,0.10507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540411439,65222418,34.0348619,108.756711,3.16689,-0.558671,-1.35733,-0.0511265,-0.0257923,0.0,-0.936196,0.772603,-0.0111628,-0.0126161,-0.0714168,-0.0348164,0.0633587,-0.367217,-2.38524,-0.0827629,2.87896,0.00111277,427.744,0.342353,0.273108,0.393008,0.139834,0.106455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540511516,65222418,34.0348619,108.756711,3.06781,-0.480774,-1.35679,-0.0511265,-0.0257923,0.0,-0.939601,0.755497,-0.00240544,-0.00303143,-0.0714168,-0.0348164,0.0633587,-1.53977,-5.20206,-2.10931,2.87685,0.00111277,427.744,0.341817,0.264092,0.390449,0.134878,0.10498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540611594,65222418,34.0348619,108.756711,2.96912,-0.406703,-1.35457,-0.0511265,-0.0257923,0.0,-0.943877,0.706129,-0.017495,-0.0161244,-0.0714168,-0.0348164,0.0633587,0.575102,-0.755434,-5.69176,2.87384,0.00111277,427.744,0.339601,0.255669,0.387976,0.130125,0.10351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540711671,65222418,34.0348619,108.756711,2.86917,-0.341533,-1.35518,-0.0511265,-0.0257923,0.0,-0.958726,0.627817,-0.0010363,0.000642267,-0.0714168,-0.0348164,0.0633587,-0.593602,-2.02169,3.21847,2.87121,0.00111277,427.744,0.340202,0.264331,0.392155,0.134676,0.105171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540811749,65222418,34.0348619,108.756711,2.7693,-0.28258,-1.35719,-0.0511265,-0.0257923,0.0,-0.971249,0.579262,0.00773306,0.00774466,-0.0714168,-0.0348164,0.0633587,-0.145818,0.0560212,-0.882036,2.86902,0.00111277,427.744,0.342215,0.273535,0.393984,0.139302,0.106563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
540911826,65222418,34.0348619,108.756711,2.66471,-0.227491,-1.3585,-0.0511265,-0.0257923,0.0,-0.975857,0.530613,0.0124844,0.00977186,-0.0714168,-0.0348164,0.0633587,1.2989,2.92567,-4.07302,2.86986,0.00111277,427.744,0.343522,0.264335,0.391383,0.134305,0.105058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
541011904,65222418,34.0348619,108.756711,2.56083,-0.176184,-1.35865,-0.0511265,-0.0257923,0.0,-0.979126,0.506099,-0.000106001,-0.00375511,-0.0714168,-0.0348164,0.0633587,1.86817,4.1716,-0.996507,2.87518,0.00111277,427.744,0.34368,0.25593,0.388863,0.129493,0.103574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
541111981,65222418,34.0348619,108.756711,2.45447,-0.122215,-1.36411,-0.0511265,-0.0257923,0.0,-0.982441,0.508851,-0.00152954,-0.00975517,-0.0714168,-0.0348164,0.0633587,0.865093,1.86766,3.06631,2.88415,0.00111277,427.744,0.349141,0.264543,0.393037,0.13398,0.105235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
541212059,65222418,34.0348619,108.756711,2.35026,-0.0671628,-1.37062,-0.0511265,-0.0257923,0.0,-0.964886,0.517799,-0.025439,-0.0367113,-0.0714168,-0.0348164,0.0633587,0.567495,0.804378,1.28931,2.89048,0.00111277,427.744,0.355647,0.256281,0.390509,0.129509,0.103777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
