timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
525035679,-0.0321842,0.0180226,-0.0139494,0.0,0.0,-0.551515
525055677,-0.0132583,0.0231438,-0.013273,0.0,0.0,-0.552727
525075737,0.0323526,0.03105,-0.0134137,0.0,0.0,-0.552727
525095700,0.0979196,0.0332127,-0.0151393,0.0,0.0,-0.551515
525115702,0.180652,0.024832,-0.0142377,0.0,0.0,-0.551515
525135732,0.184558,0.0195829,-0.014047,0.0,0.0,-0.551515
525155816,0.324428,0.0140727,-0.0147238,0.0,0.0,-0.552727
525175773,0.424989,0.00523798,-0.0153129,0.0,0.0,-0.552727
525195817,0.396271,-0.00356544,-0.0138361,0.0,0.0,-0.552727
525215791,0.350478,-0.00521938,-0.0124353,0.0,0.0,-0.552727
525235802,0.292493,-0.00336616,-0.0131889,0.0,0.0,-0.552727
525255833,0.232527,0.00629141,-0.014244,0.0,0.0,-0.552727
525275837,0.173052,0.0115361,-0.0135788,0.0,0.0,-0.552727
525295864,0.114517,0.0155228,-0.0120651,0.0,0.0,-0.552727
525315934,0.0640893,0.023098,-0.0110471,0.0,0.0,-0.552727
525335887,0.0327494,0.0200396,-0.0111104,0.0,0.0,-0.552727
525355966,0.0241496,0.0137515,-0.00951936,0.0,0.0,-0.552727
525375922,0.0235286,0.00545995,-0.00907451,0.0,0.0,-0.550303
525395948,0.026346,-0.00196763,-0.00941021,0.0,0.0,-0.551515
525415954,0.0246771,-0.00987124,-0.00726433,0.0,0.0,-0.550303
525435995,0.0236151,-0.0163861,-0.00461873,0.0,0.0,-0.551515
525456037,-0.00245909,-0.0139659,-0.00215953,0.0,0.0,-0.550303
525476100,-0.0254656,-0.00833989,-0.000982985,0.0,0.0,-0.550303
525496059,-0.0452883,-0.00493996,0.000740903,0.0,0.0,-0.550303
525516046,-0.056567,0.00184547,0.00409564,0.0,0.0,-0.551515
525536038,-0.0661903,0.0146376,0.00629063,0.0,0.0,-0.551515
525556072,-0.0697729,0.023769,0.00776335,0.0,0.0,-0.551515
525576056,-0.0631296,0.0253048,0.0104421,0.0,0.0,-0.551515
525596127,-0.0604713,0.0193172,0.0122172,0.0,0.0,-0.551515
525616088,-0.0577257,0.00756147,0.0132803,0.0,0.0,-0.551515
525636107,-0.0410567,-0.00950469,0.0162931,0.0,0.0,-0.551515
525656127,-0.00833942,-0.0186093,0.0184265,0.0,0.0,-0.551515
525676161,0.0151933,-0.022349,0.0197744,0.0,0.0,-0.550303
525696144,0.039034,-0.0234008,0.0210644,0.0,0.0,-0.550303
525716191,0.0598426,-0.0780104,0.0239278,0.0,0.0,-0.550303
525736181,0.0848382,-0.107133,0.0267541,0.0,0.0,-0.550303
525756210,0.108699,-0.112032,0.0281239,0.0,0.0,-0.551515
525776231,0.139932,-0.186614,0.0289276,0.0,0.0,-0.551515
525796249,0.148195,-0.217962,0.0309898,0.0,0.0,-0.550303
525816259,0.194274,-0.232632,0.0338955,0.0,0.0,-0.551515
525836277,0.172068,-0.209687,0.0342104,0.0,0.0,-0.551515
525856373,0.114301,-0.173098,0.035735,0.0,0.0,-0.550303
525876316,0.0330703,-0.104675,0.0374281,0.0,0.0,-0.550303
525896354,-0.0581461,-0.012577,0.0409882,0.0,0.0,-0.550303
525916338,-0.106412,0.156809,0.042619,0.0,0.0,-0.550303
525936443,-0.116504,0.170982,0.124642,0.0,0.0,-0.545455
525956377,-0.114124,0.164236,0.165094,0.0,0.0,-0.549091
525976434,-0.107421,0.147736,0.165939,0.0,0.0,-0.550303
525996401,-0.0878631,0.121774,0.129365,0.0,0.0,-0.555152
526016411,-0.0508457,0.083702,0.131149,0.0,0.0,-0.555152
526036439,-0.000723534,0.0461098,0.222358,0.0,0.0,-0.550303
526056442,0.0382109,0.0169171,0.257382,0.0,0.0,-0.551515
526076461,0.070148,0.00295746,0.296691,0.0,0.0,-0.550303
526096532,0.0877762,0.00172539,0.303551,0.0,0.0,-0.551515
526116541,0.0739367,0.0102514,0.323878,0.0,0.0,-0.553939
526136576,0.0485289,0.0318332,0.378293,0.0,0.0,-0.553939
526156538,0.0212706,0.0528364,0.473505,0.0,0.0,-0.556364
526176577,-0.023672,0.0657162,0.451053,0.0,0.0,-0.555152
526196621,-0.0659122,0.0700981,0.459123,0.0,0.0,-0.555152
526216574,-0.0896259,0.0590176,0.402479,0.0,0.0,-0.557576
526236588,-0.0831006,0.045608,0.389712,0.0,0.0,-0.557576
526256602,-0.0686654,0.0305961,0.451496,0.0,0.0,-0.558788
526276600,-0.0400512,0.0111118,0.470021,0.0,0.0,-0.558788
526296636,-0.0051807,-0.00348664,0.475513,0.0,0.0,-0.558788
526316635,0.0245084,-0.0186916,0.492972,0.0,0.0,-0.558788
526336659,0.0526192,-0.0354683,0.469636,0.0,0.0,-0.563636
526356654,0.0698847,-0.0462354,0.470442,0.0,0.0,-0.563636
526376680,0.0816538,-0.0504557,0.450985,0.0,0.0,-0.555152
526396685,0.0777656,-0.0466367,0.431916,0.0,0.0,-0.555152
526416724,0.0689717,-0.0322673,0.429883,0.0,0.0,-0.555152
526436716,0.0633843,-0.0168043,0.443111,0.0,0.0,-0.557576
526456809,0.056418,-0.00409877,0.477465,0.0,0.0,-0.556364
526476760,0.0618932,0.0085329,0.470467,0.0,0.0,-0.557576
526496772,0.0675237,0.0244657,0.421306,0.0,0.0,-0.557576
526516803,0.129513,0.0301186,0.410729,0.0,0.0,-0.557576
526536870,0.252383,0.0391688,0.39288,0.0,0.0,-0.557576
526556836,0.355676,0.0468368,0.388607,0.0,0.0,-0.557576
526576843,0.442349,0.0545008,0.392779,0.0,0.0,-0.557576
526596861,0.409085,0.0330111,0.388897,0.0,0.0,-0.557576
526616880,0.376777,0.0336419,0.36394,0.0,0.0,-0.557576
526636923,0.316969,0.0147901,0.353103,0.0,0.0,-0.557576
526656908,0.246419,0.012828,0.348601,0.0,0.0,-0.557576
526676968,0.167826,-0.000102552,0.365015,0.0,0.0,-0.557576
526696938,0.0870395,-0.00389704,0.361778,0.0,0.0,-0.557576
526716998,0.0994812,-0.0293352,0.351633,0.0,0.0,-0.557576
526736977,0.0752112,-0.0421923,0.340238,0.0,0.0,-0.551515
526756997,0.0117866,-0.0366591,0.336635,0.0,0.0,-0.556364
526777010,-0.212709,0.0638914,0.345261,0.0,0.0,-0.556364
526797153,-0.379194,0.0668727,0.342229,0.0,0.0,-0.556364
526817035,-0.365916,0.0768455,0.305494,0.0,0.0,-0.556364
526837089,-0.341002,0.0781333,0.288539,0.0,0.0,-0.553939
526857052,-0.306581,0.0738277,0.263829,0.0,0.0,-0.553939
526877084,-0.264511,0.0594364,0.22432,0.0,0.0,-0.553939
526897083,-0.208584,0.0354045,0.216493,0.0,0.0,-0.553939
526917102,-0.139848,0.0104634,0.209688,0.0,0.0,-0.553939
526937131,-0.0713418,-0.0109302,0.210124,0.0,0.0,-0.552727
526957156,-0.00732765,-0.0284416,0.230948,0.0,0.0,-0.552727
526977163,0.0455828,-0.0451187,0.219445,0.0,0.0,-0.551515
526997171,0.0831759,-0.0543683,0.127194,0.0,0.0,-0.551515
527017184,0.0998144,-0.0623185,0.0991557,0.0,0.0,-0.555152
527037301,0.0802701,-0.0630735,0.0918137,0.0,0.0,-0.555152
527057360,0.0562168,-0.057279,0.111125,0.0,0.0,-0.558788
527077304,0.0196185,-0.0492731,0.105851,0.0,0.0,-0.558788
527097266,-0.0088393,-0.0376686,0.102353,0.0,0.0,-0.558788
527117277,0.128343,-0.11903,0.133105,0.0,0.0,-0.552727
527137305,0.191134,-0.140009,0.151675,0.0,0.0,-0.555152
527157312,0.403879,-0.205092,0.177121,0.0,0.0,-0.549091
527177321,0.421618,-0.175652,0.177925,0.0,0.0,-0.552727
527197357,0.402209,-0.155634,0.163574,0.0,0.0,-0.56
527217352,0.368157,-0.124438,0.161976,0.0,0.0,-0.56
527232362,0.428627,-0.159279,0.148444,0.0,0.0,-0.553939
527257388,0.511793,-0.178727,0.191331,0.0,0.0,-0.553939
527277412,0.475343,-0.183318,0.199327,0.0,0.0,-0.553939
527297418,0.400596,-0.157154,0.206778,0.0,0.0,-0.556364
527317480,0.279732,-0.0869038,0.18159,0.0,0.0,-0.553939
527337454,0.123185,-0.0264554,0.200661,0.0,0.0,-0.553939
527357468,0.0209226,0.0285805,0.214984,0.0,0.0,-0.553939
527372482,-0.00805911,0.0535411,0.216264,0.0,0.0,-0.553939
527397503,0.0561732,0.0847691,0.283707,0.0,0.0,-0.552727
527417549,0.04566,0.113408,0.288758,0.0,0.0,-0.552727
527437541,0.00667346,0.136814,0.312994,0.0,0.0,-0.552727
527457599,-0.00521639,0.143823,0.317009,0.0,0.0,-0.552727
527477560,-0.140192,0.185056,0.314043,0.0,0.0,-0.555152
527497584,-0.180568,0.200589,0.249081,0.0,0.0,-0.553939
527512571,-0.445476,0.357316,0.207272,0.0,0.0,-0.553939
527537644,-0.601974,0.325832,0.184687,0.0,0.0,-0.553939
527557610,-0.618906,0.267221,0.134774,0.0,0.0,-0.552727
527577745,-0.586288,0.203337,0.110324,0.0,0.0,-0.547879
527597651,-0.519562,0.141342,0.113019,0.0,0.0,-0.550303
527617672,-0.432319,0.0752144,0.115533,0.0,0.0,-0.550303
527637685,-0.33553,0.00700208,0.118906,0.0,0.0,-0.552727
527652687,-0.262979,-0.0215008,0.117448,0.0,0.0,-0.552727
527677697,-0.144483,-0.0780627,0.142791,0.0,0.0,-0.555152
527697723,-0.0700688,-0.0981715,0.149254,0.0,0.0,-0.555152
527717726,-0.0113867,-0.102094,0.15604,0.0,0.0,-0.552727
527737764,0.0190847,-0.0889612,0.156928,0.0,0.0,-0.552727
527757761,0.0193771,-0.0657971,0.156806,0.0,0.0,-0.552727
527777768,-0.00128221,-0.0431086,0.163888,0.0,0.0,-0.552727
527792826,-0.0194006,-0.0216321,0.164825,0.0,0.0,-0.552727
527817799,-0.075222,-0.00282273,0.143709,0.0,0.0,-0.552727
527837849,-0.0980864,0.0146446,0.0947752,0.0,0.0,-0.550303
527857836,-0.119272,0.0269381,0.0901346,0.0,0.0,-0.550303
527872859,-0.12721,0.030731,0.0538489,0.0,0.0,-0.556364
527897865,-0.0876417,0.0375968,-0.0189649,0.0,0.0,-0.553939
527917866,-0.0430263,0.0451798,-0.0252934,0.0,0.0,-0.555152
527932895,-0.0167192,0.0392471,-0.0292293,0.0,0.0,-0.553939
527957912,0.0197607,0.0340004,-0.0350021,0.0,0.0,-0.553939
527977919,0.04232,0.0265594,-0.0393202,0.0,0.0,-0.552727
527997924,0.0324626,0.0165237,-0.0422769,0.0,0.0,-0.552727
528017979,0.00866145,0.00569329,-0.0440323,0.0,0.0,-0.552727
528037967,-0.0343573,-0.00603061,-0.0448323,0.0,0.0,-0.566061
528057985,-0.0565779,-0.00862406,-0.0463751,0.0,0.0,-0.566061
528073020,-0.0645757,-0.020835,-0.0463334,0.0,0.0,-0.566061
528098067,-0.0666455,-0.0174195,-0.0482599,0.0,0.0,-0.552727
528118023,-0.0587508,-0.0196706,-0.0475664,0.0,0.0,-0.552727
528138050,-0.0538435,-0.0126369,-0.047195,0.0,0.0,-0.552727
528153077,-0.0454495,-0.00549944,-0.0472217,0.0,0.0,-0.552727
528178077,-0.0329513,0.00290811,-0.045963,0.0,0.0,-0.552727
528198146,-0.0212453,0.00979448,-0.0450387,0.0,0.0,-0.552727
528213102,-0.0245218,0.00882019,-0.0436997,0.0,0.0,-0.552727
528238137,-0.0186461,0.018053,-0.0423411,0.0,0.0,-0.552727
528258151,-0.0184468,0.0170032,-0.0387985,0.0,0.0,-0.552727
528278170,-0.0225519,0.0165685,-0.0362447,0.0,0.0,-0.551515
528293163,-0.0323915,0.011004,-0.0346569,0.0,0.0,-0.551515
528318262,-0.0352827,-0.00520485,-0.0317406,0.0,0.0,-0.551515
528338218,-0.031156,-0.0169729,-0.0283226,0.0,0.0,-0.551515
528353233,-0.0293129,-0.0183099,-0.0268493,0.0,0.0,-0.551515
528378271,-0.0169635,-0.0200127,-0.0234954,0.0,0.0,-0.552727
528398252,0.00113235,-0.0239263,-0.0212209,0.0,0.0,-0.551515
528413277,0.0133144,-0.0238384,-0.0192326,0.0,0.0,-0.551515
528433288,0.0087604,-0.0182145,-0.0169002,0.0,0.0,-0.551515
528458304,0.00747373,-0.031277,-0.0132922,0.0,0.0,-0.552727
528478337,0.00361114,-0.0315406,-0.0119364,0.0,0.0,-0.551515
528493421,0.00248835,-0.0322012,-0.0105142,0.0,0.0,-0.551515
528513363,0.0278839,-0.0268773,0.0941772,0.0,0.0,-0.551515
528538396,0.271323,-0.220236,0.171216,0.0,0.0,-0.550303
528558410,0.370778,-0.217205,0.171464,0.0,0.0,-0.550303
528573420,0.36353,-0.204263,0.179111,0.0,0.0,-0.550303
528598485,0.214203,-0.156137,0.185624,0.0,0.0,-0.550303
528618540,0.170438,-0.106937,0.217895,0.0,0.0,-0.552727
528633461,0.12814,-0.0701265,0.220586,0.0,0.0,-0.552727
528653477,0.0908661,-0.048301,0.28072,0.0,0.0,-0.552727
528678486,0.157684,0.0518277,0.315931,0.0,0.0,-0.551515
528698481,0.142687,0.0768111,0.329745,0.0,0.0,-0.550303
528713501,0.0271516,0.110671,0.335142,0.0,0.0,-0.550303
528738541,0.0271749,0.175425,0.343962,0.0,0.0,-0.550303
528758551,0.0269525,0.274743,0.319707,0.0,0.0,-0.550303
528773575,-0.0952353,0.252466,0.270853,0.0,0.0,-0.550303
528793565,-0.0835903,0.236714,0.236801,0.0,0.0,-0.550303
528818574,-0.101549,0.197931,0.244884,0.0,0.0,-0.550303
528838606,-0.0938326,0.169936,0.242422,0.0,0.0,-0.550303
528853617,-0.146225,0.137246,0.249368,0.0,0.0,-0.551515
528878687,-0.143801,0.0962087,0.222045,0.0,0.0,-0.551515
528898666,-0.146615,0.067998,0.200887,0.0,0.0,-0.551515
528913654,-0.133829,0.0548917,0.213818,0.0,0.0,-0.551515
528933666,-0.115277,0.0371823,0.213197,0.0,0.0,-0.551515
528958693,-0.0935126,0.0267736,0.226436,0.0,0.0,-0.551515
528978693,-0.084041,0.0282914,0.227411,0.0,0.0,-0.551515
528993700,-0.065131,0.0207682,0.228779,0.0,0.0,-0.551515
529018740,-0.0698896,0.0167247,0.229375,0.0,0.0,-0.551515
529038747,-0.0579606,0.00455171,0.230389,0.0,0.0,-0.555152
529053773,-0.0516791,0.00382103,0.228613,0.0,0.0,-0.555152
529073769,-0.0196021,-0.019086,0.0700853,0.0,0.0,-0.555152
529098840,0.0287938,-0.0218348,0.0601791,0.0,0.0,-0.555152
529118818,0.0582825,-0.0181477,0.0558954,0.0,0.0,-0.555152
529133832,0.0760428,-0.00693799,0.0524349,0.0,0.0,-0.555152
529153878,0.0927225,0.00355592,0.0486505,0.0,0.0,-0.555152
529178856,0.0948249,0.0189656,0.044209,0.0,0.0,-0.552727
529193872,0.0881302,0.0179374,0.0431965,0.0,0.0,-0.553939
529213890,0.0641619,0.0373277,0.0402185,0.0,0.0,-0.553939
529238914,0.0223378,0.032821,0.0380151,0.0,0.0,-0.552727
529258921,0.00309129,0.0307562,0.0350057,0.0,0.0,-0.552727
529274003,-0.0152496,0.0152226,0.0332942,0.0,0.0,-0.551515
529293965,-0.00799389,0.00323277,0.0313233,0.0,0.0,-0.551515
529318966,0.011813,-0.00650975,0.0291645,0.0,0.0,-0.551515
529333993,0.0261027,-0.0104899,0.0280683,0.0,0.0,-0.551515
529354021,0.049071,-0.0268153,0.0271766,0.0,0.0,-0.551515
529379021,0.0643779,-0.0334589,0.0251276,0.0,0.0,-0.551515
529399031,0.0659728,-0.0404482,0.0243217,0.0,0.0,-0.551515
529414157,0.063273,-0.0370761,0.0233684,0.0,0.0,-0.551515
529434144,0.0543075,-0.0386062,0.0219277,0.0,0.0,-0.551515
529459069,0.0485375,-0.0393459,0.0220805,0.0,0.0,-0.551515
529474096,0.0375439,-0.0437659,0.0210383,0.0,0.0,-0.551515
529494096,0.032481,-0.0370394,0.0204613,0.0,0.0,-0.551515
529519135,0.0171427,-0.0281301,0.0184578,0.0,0.0,-0.551515
529534134,0.0140835,-0.0182279,0.0170125,0.0,0.0,-0.551515
529554168,-0.0053256,-0.0185012,0.0170138,0.0,0.0,-0.551515
529574154,-0.0143662,-0.021667,0.0168053,0.0,0.0,-0.551515
529599170,-0.00899561,-0.00932624,0.0149647,0.0,0.0,-0.551515
529614195,0.0136109,-0.00968873,0.0148726,0.0,0.0,-0.551515
529634215,0.0119197,0.000370987,0.0142487,0.0,0.0,-0.551515
529659246,0.00969907,-3.38236e-05,0.0125396,0.0,0.0,-0.551515
529674241,0.0113507,-0.00267351,0.011263,0.0,0.0,-0.551515
529694269,0.0198354,-0.0140641,0.00981437,0.0,0.0,-0.551515
529714279,0.0257879,-0.023801,0.00845944,0.0,0.0,-0.551515
529739358,0.0516009,-0.0371431,0.00734333,0.0,0.0,-0.551515
529754312,0.0618275,-0.0400882,0.00630321,0.0,0.0,-0.551515
529774323,0.086184,-0.0509046,0.00413495,0.0,0.0,-0.551515
529794351,0.105808,-0.0547092,0.00252179,0.0,0.0,-0.551515
529814409,0.105921,-0.0550519,-0.000754075,0.0,0.0,-0.551515
529834383,0.0976029,-0.0557637,0.0430054,0.0,0.0,-0.551515
529854434,0.092762,-0.0656796,0.0569467,0.0,0.0,-0.555152
529879421,0.101088,-0.072185,0.0563837,0.0,0.0,-0.555152
529894419,0.111931,-0.0876477,0.104486,0.0,0.0,-0.555152
529914444,0.118241,-0.0880835,0.137857,0.0,0.0,-0.551515
529934456,0.101627,-0.0894266,0.238767,0.0,0.0,-0.551515
529959474,0.0878612,-0.117563,0.381847,0.0,0.0,-0.551515
529974564,0.105889,-0.123924,0.423406,0.0,0.0,-0.551515
529994503,0.0994027,-0.138097,0.434581,0.0,0.0,-0.551515
530014523,0.230791,-0.13114,0.389442,0.0,0.0,-0.551515
530034565,0.240657,-0.106676,0.352185,0.0,0.0,-0.551515
530054628,0.250726,-0.101686,0.353507,0.0,0.0,-0.549091
530074582,0.208647,-0.060768,0.37504,0.0,0.0,-0.549091
530099563,0.245769,-0.00891742,0.316337,0.0,0.0,-0.550303
530114614,0.214544,0.0193846,0.313155,0.0,0.0,-0.550303
530134665,0.24613,-0.02062,0.291525,0.0,0.0,-0.546667
530159655,0.253994,-0.0493373,0.31003,0.0,0.0,-0.549091
530174688,0.247452,-0.0460938,0.308493,0.0,0.0,-0.549091
530194677,0.254351,-0.0736675,0.315232,0.0,0.0,-0.550303
530214723,0.249313,-0.0951113,0.316269,0.0,0.0,-0.549091
530239743,0.23144,-0.0875517,0.285385,0.0,0.0,-0.551515
530254707,0.229324,-0.0907032,0.264648,0.0,0.0,-0.551515
530274719,0.205692,-0.0610554,0.261132,0.0,0.0,-0.547879
530299726,0.12325,-0.0374393,0.257637,0.0,0.0,-0.544242
530314744,0.0578698,-0.0225634,0.235057,0.0,0.0,-0.551515
530334776,-0.152093,0.064713,0.217389,0.0,0.0,-0.551515
530354772,-0.260677,0.0949832,0.179551,0.0,0.0,-0.551515
530379768,-0.386225,0.119785,0.164748,0.0,0.0,-0.551515
530394805,-0.387501,0.132688,0.126916,0.0,0.0,-0.551515
530414824,-0.352219,0.14643,0.120046,0.0,0.0,-0.551515
530434828,-0.311513,0.159634,0.0846386,0.0,0.0,-0.547879
530454855,-0.268838,0.158551,0.136885,0.0,0.0,-0.551515
530474865,-0.229315,0.132304,0.15253,0.0,0.0,-0.550303
530494885,-0.198576,0.100299,0.188311,0.0,0.0,-0.550303
530519952,-0.159991,0.0503457,0.185632,0.0,0.0,-0.550303
530534920,-0.147856,0.0216979,0.176929,0.0,0.0,-0.551515
530554930,-0.10954,-0.0137966,0.193492,0.0,0.0,-0.550303
530574938,-0.0653921,-0.0346277,0.157311,0.0,0.0,-0.551515
530594996,-0.033236,-0.0408795,0.124863,0.0,0.0,-0.550303
530614968,-0.0237181,-0.0484216,0.118402,0.0,0.0,-0.550303
530635016,-0.0227652,-0.0537872,0.11369,0.0,0.0,-0.550303
530660010,-0.0208496,-0.0457054,0.0802307,0.0,0.0,-0.551515
530675038,-0.0168538,-0.0415306,0.0768515,0.0,0.0,-0.551515
530695063,-0.0229382,-0.0271766,0.0778047,0.0,0.0,-0.550303
530715065,-0.0256337,-0.0239876,0.0733974,0.0,0.0,-0.550303
530735076,0.0710582,-0.0267592,0.0707524,0.0,0.0,-0.550303
530755149,0.145278,-0.0210399,0.0669874,0.0,0.0,-0.550303
530775099,0.140017,-0.0147357,0.0623308,0.0,0.0,-0.550303
530800120,0.126059,-0.0576336,0.0520296,0.0,0.0,-0.550303
530815146,0.0939541,-0.076607,0.0502616,0.0,0.0,-0.550303
530835160,0.152308,-0.182169,0.0543858,0.0,0.0,-0.550303
530855162,0.219576,-0.194668,0.0642334,0.0,0.0,-0.550303
530875213,0.200705,-0.222227,0.063512,0.0,0.0,-0.552727
530895193,0.16523,-0.195965,0.0633641,0.0,0.0,-0.552727
530915232,0.137217,-0.161223,0.0616881,0.0,0.0,-0.544242
530940246,0.100589,-0.128954,0.0600857,0.0,0.0,-0.550303
530955250,0.0971618,-0.106975,0.059926,0.0,0.0,-0.550303
530975297,-0.0257396,-0.072811,0.0595693,0.0,0.0,-0.550303
530995382,-0.0527572,-0.0134621,0.0590336,0.0,0.0,-0.550303
531015338,-0.154391,0.141011,0.0590359,0.0,0.0,-0.550303
531035309,-0.336287,0.345902,0.0520949,0.0,0.0,-0.550303
531055309,-0.332244,0.350686,0.0315316,0.0,0.0,-0.549091
531075341,-0.3046,0.334606,0.0110395,0.0,0.0,-0.549091
531095340,-0.268861,0.307773,-0.0326119,0.0,0.0,-0.54303
531115396,-0.232912,0.258153,-0.00751066,0.0,0.0,-0.549091
531135374,-0.180366,0.193965,0.0389168,0.0,0.0,-0.549091
531155412,-0.157121,0.127458,0.0398718,0.0,0.0,-0.549091
531175419,-0.124962,0.0690619,0.0221915,0.0,0.0,-0.549091
531195449,-0.0889611,0.0207358,-0.0369278,0.0,0.0,-0.544242
531215447,-0.0571972,-0.00994522,-0.0594516,0.0,0.0,-0.552727
531235456,-0.024263,-0.0249603,-0.0617189,0.0,0.0,-0.552727
531255513,-0.0165398,-0.0276557,-0.0634273,0.0,0.0,-0.552727
531275487,-0.0011378,-0.0229849,-0.0509564,0.0,0.0,-0.541818
531295509,-0.00739423,-0.00661719,-0.0374684,0.0,0.0,-0.544242
531315535,-0.0136589,0.0124655,-0.0381483,0.0,0.0,-0.544242
531335544,-0.0188924,0.0238405,-0.0377967,0.0,0.0,-0.544242
531355560,-0.0184137,0.0248695,-0.0365634,0.0,0.0,-0.544242
531375601,-0.0203633,0.0281994,-0.0365741,0.0,0.0,-0.544242
531395578,-0.0227785,0.028299,-0.0174388,0.0,0.0,-0.547879
531415626,-0.0346638,0.0172874,0.00540006,0.0,0.0,-0.551515
531435621,-0.0435883,0.00714664,0.00921591,0.0,0.0,-0.551515
531455625,-0.0455641,0.014885,-0.0148891,0.0,0.0,-0.551515
531475650,-0.0484412,0.0218364,-0.0083732,0.0,0.0,-0.545455
531495660,-0.0306604,0.0210017,-0.0268942,0.0,0.0,-0.544242
531515721,-0.0270564,0.0202603,-0.0201812,0.0,0.0,-0.546667
531535752,-0.0364315,0.0147641,0.00107326,0.0,0.0,-0.550303
531555722,-0.0253239,0.00529339,0.00496073,0.0,0.0,-0.550303
531575780,-0.0104075,0.00994359,-0.00772173,0.0,0.0,-0.547879
531595735,-0.00590189,0.0255071,-0.0205692,0.0,0.0,-0.544242
531615769,0.00748887,0.0321333,-0.0191668,0.0,0.0,-0.545455
531635763,0.0137816,0.0360532,-0.017348,0.0,0.0,-0.544242
531655823,0.0421565,0.0512674,-0.0238584,0.0,0.0,-0.556364
531675793,0.0567017,0.0706361,-0.0233872,0.0,0.0,-0.556364
531695838,0.0662672,0.0791054,-0.0221015,0.0,0.0,-0.544242
531715820,0.0589871,0.075191,0.0267942,0.0,0.0,-0.552727
531735858,0.0490958,0.0633523,0.0499418,0.0,0.0,-0.551515
531755875,0.0407609,0.0419154,0.0536231,0.0,0.0,-0.551515
531775896,0.0348901,0.0211372,0.0574935,0.0,0.0,-0.551515
531795874,0.0244587,0.0108384,0.0732706,0.0,0.0,-0.551515
531815904,0.00521021,0.00924338,0.0893894,0.0,0.0,-0.551515
531835913,-0.00162931,0.00525368,0.0929808,0.0,0.0,-0.552727
531855948,-0.00820226,0.00564557,0.0899234,0.0,0.0,-0.551515
531875936,0.000836793,0.0137288,0.071865,0.0,0.0,-0.551515
531895959,0.00988602,0.0243564,0.054307,0.0,0.0,-0.552727
531915968,-0.00149989,0.029214,0.0612458,0.0,0.0,-0.551515
531935987,-0.0029189,0.0348639,0.0821628,0.0,0.0,-0.550303
531956034,-0.0263471,0.0455579,0.0835919,0.0,0.0,-0.550303
531976034,-0.0459652,0.0414771,0.0860104,0.0,0.0,-0.550303
531996033,-0.0474967,0.0267383,0.0892657,0.0,0.0,-0.550303
532016071,-0.0506233,0.022851,0.0979853,0.0,0.0,-0.549091
532036089,-0.0417763,0.0133407,0.0928903,0.0,0.0,-0.550303
532056089,-0.0542604,-0.00492879,0.0945314,0.0,0.0,-0.550303
532076103,-0.0587317,-0.018626,0.110715,0.0,0.0,-0.550303
532096128,-0.0648906,-0.0259609,0.112537,0.0,0.0,-0.550303
532116136,-0.0705727,-0.0364961,0.115115,0.0,0.0,-0.550303
532136145,-0.0582652,-0.0512688,0.125282,0.0,0.0,-0.550303
532156192,-0.0493907,-0.0425771,0.134994,0.0,0.0,-0.550303
532176189,-0.053185,-0.0403873,0.137033,0.0,0.0,-0.550303
532196234,-0.0655353,-0.0454197,0.132368,0.0,0.0,-0.550303
532216215,-0.0683333,-0.0976007,0.128231,0.0,0.0,-0.550303
532236243,-0.0657896,-0.114143,0.1371,0.0,0.0,-0.550303
532256272,-0.0644801,-0.132171,0.131568,0.0,0.0,-0.550303
532276260,-0.0495252,-0.12669,0.134935,0.0,0.0,-0.550303
532296296,-0.0219422,-0.174549,0.137935,0.0,0.0,-0.549091
532316356,-0.00184385,-0.237044,0.105205,0.0,0.0,-0.552727
532336323,-0.000172289,-0.220502,0.104034,0.0,0.0,-0.552727
532356386,0.0430961,-0.183114,0.137507,0.0,0.0,-0.552727
532376359,0.0448443,-0.181752,0.146393,0.0,0.0,-0.552727
532396382,0.0589592,-0.111396,0.14889,0.0,0.0,-0.552727
532416385,0.0420291,-0.0745436,0.164407,0.0,0.0,-0.552727
532436414,0.0312293,-0.0909602,0.165806,0.0,0.0,-0.552727
532456417,-0.0245879,-0.0331549,0.153899,0.0,0.0,-0.552727
532476446,-0.0434859,0.0260203,0.140862,0.0,0.0,-0.551515
532496429,-0.133383,0.117116,0.140795,0.0,0.0,-0.552727
