timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
532014939,-0.776744,-0.000141264,8.03283e-05,-0.629817,0.23629,0.917255,0.0483467,5.68037,-8.10013,-1.58975,1.6855e-05,7.15775e-06,-0.00015016,-0.00173625,0.00147369,-0.00356176,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.77434e-06,0.00237576,0.0322783,1.13002e-05,5.05507e-06,5.06084e-06,1.83045e-05,0.010011,0.0100106,0.0113707,0.0396454,0.0396466,0.154352,2.17413e-11,2.17503e-11,3.13222e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113145,0.00309547,0.0118555,663,0.281588,0.392877,0.0472955,0.02172,0.0181995,0.0181995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
532215091,-0.770029,-0.0031595,-0.00227025,-0.637996,0.234242,0.911584,0.0460854,5.71654,-7.91304,-1.5504,1.67758e-05,7.15965e-06,-0.000150371,-0.00173835,0.00147431,-0.00357377,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.76633e-06,0.00250133,0.0336789,1.15928e-05,4.81843e-06,4.82263e-06,1.79979e-05,0.00869657,0.00869593,0.0107494,0.034647,0.0346479,0.150426,2.14412e-11,2.14501e-11,3.13168e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112132,0.00942768,0.0283568,663,0.263239,0.387847,0.0491555,0.025729,0.0178341,0.0178341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
532415246,-0.76244,-0.00442504,-0.00407515,-0.647031,0.22195,0.915581,0.0448969,5.75527,-7.72964,-1.52331,1.67474e-05,7.15008e-06,-0.000150586,-0.00173911,0.0014742,-0.00357986,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.08582e-06,0.00283799,0.0390499,1.19212e-05,4.80179e-06,4.80541e-06,1.76549e-05,0.00869101,0.00869021,0.0107863,0.0345442,0.0345449,0.151741,2.13962e-11,2.1405e-11,3.13117e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114018,0.0088473,0.0269652,663,0.262848,0.38954,0.0437669,0.0274579,0.0205693,0.0205693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
532615401,-0.753917,-0.0186832,0.0081703,-0.656654,0.20733,0.955996,0.0308214,5.79733,-7.54774,-1.50307,1.67999e-05,7.14578e-06,-0.000150778,-0.00173742,0.00147368,-0.00358499,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.23794e-06,0.00273095,0.0383853,1.23056e-05,4.7885e-06,4.78639e-06,1.72944e-05,0.00868848,0.00868786,0.0107701,0.0344277,0.0344283,0.151184,2.13548e-11,2.13634e-11,3.13222e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108111,0.00606954,0.0194368,663,0.262404,0.388824,0.0408203,0.0261072,0.018073,0.018073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
532815556,-0.744357,-0.0103822,0.00973061,-0.667631,0.189158,1.0137,-0.00750894,5.83497,-7.35029,-1.48529,1.67957e-05,7.15066e-06,-0.000150965,-0.00173746,0.00147381,-0.00358741,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.2734e-06,0.0024984,0.0352343,1.27179e-05,4.99181e-06,4.98779e-06,1.68665e-05,0.01002,0.0100193,0.0113573,0.0392404,0.0392409,0.15399,2.15547e-11,2.15633e-11,3.13172e-11,5.00018e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102732,0.00368804,0.0174208,663,0.280145,0.392415,0.0504959,0.0261072,0.018073,0.018073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
533015711,-0.736925,0.006262,-0.000706404,-0.675945,0.186442,1.01887,0.00803691,5.85501,-7.15788,-1.47252,1.67954e-05,7.01364e-06,-0.000151175,-0.00173815,0.0014697,-0.00359444,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.01939e-06,0.00245488,0.0349715,1.304e-05,4.74872e-06,4.76038e-06,1.65615e-05,0.00865864,0.00865833,0.0107862,0.0341481,0.0341485,0.15195,2.12783e-11,2.12869e-11,3.13274e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110912,0.00734763,0.0169696,663,0.261336,0.389808,0.0577674,0.0288955,0.0197832,0.0197832,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
533215869,-0.728941,0.00730308,-0.00230281,-0.684534,0.208413,0.999184,-0.0483983,5.88632,-6.94778,-1.48023,1.67004e-05,7.06422e-06,-0.000151405,-0.00174064,0.00147185,-0.00359961,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.01922e-06,0.00242471,0.034916,1.33695e-05,4.73217e-06,4.74499e-06,1.62156e-05,0.00867376,0.00867413,0.0107709,0.0340308,0.0340311,0.151407,2.12478e-11,2.12561e-11,3.1322e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119548,0.00827838,0.0127848,663,0.260887,0.389111,0.051291,0.0413036,0.0205937,0.0205937,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
533416021,-0.719307,-0.00203849,0.0016971,-0.694687,0.215986,0.993308,-0.0626037,5.9216,-6.74764,-1.47034,1.66672e-05,7.04605e-06,-0.000151602,-0.00174172,0.00147146,-0.00360738,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.13304e-06,0.0025065,0.0328721,1.37926e-05,4.71981e-06,4.7234e-06,1.58227e-05,0.00868084,0.00868167,0.0107586,0.033935,0.0339351,0.150872,2.12234e-11,2.12314e-11,3.13321e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114727,0.00814595,0.0187351,663,0.260519,0.388423,0.0550083,0.0399197,0.0167696,0.0167696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
533616176,-0.709217,-0.0203061,-0.00764903,-0.704657,0.168056,1.01478,-0.0594225,5.96245,-6.54369,-1.4765,1.67003e-05,7.11487e-06,-0.000151831,-0.00174014,0.00147334,-0.0036113,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.34268e-06,0.00232214,0.0328587,1.41985e-05,4.70387e-06,4.70715e-06,1.5407e-05,0.00867424,0.00867437,0.0107457,0.0338282,0.0338282,0.150334,2.12021e-11,2.12098e-11,3.13266e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749,0.00664019,0.0118209,663,0.260109,0.38773,0.059336,0.0354027,0.0163298,0.0163298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
533806324,-0.696456,0.00976775,0.00891097,-0.717477,0.16547,1.0265,-0.00520832,5.99679,-6.35041,-1.48329,1.66968e-05,7.11895e-06,-0.000152037,-0.00174021,0.00147342,-0.00361208,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.85926e-06,0.0029171,0.0399742,1.47212e-05,4.89703e-06,4.90805e-06,1.48688e-05,0.00988074,0.00988113,0.0113484,0.0383375,0.0383374,0.154524,2.1392e-11,2.13997e-11,3.13272e-11,5.00018e-08,5.00018e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118594,0.00326658,0.00734508,663,0.276902,0.393095,0.0502391,0.0354027,0.0163298,0.0163298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
534006478,-0.674293,-0.0218176,-0.0151161,-0.737987,0.158539,1.0213,-0.0498233,6.03154,-6.14964,-1.48367,1.67465e-05,7.11363e-06,-0.000152269,-0.00173855,0.00147294,-0.0036138,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.62532e-06,0.00285432,0.0380903,1.56016e-05,4.87885e-06,4.87961e-06,1.39926e-05,0.00988911,0.00988964,0.0113314,0.0381843,0.0381841,0.153963,2.13727e-11,2.13801e-11,3.13216e-11,5.00017e-08,5.00017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123122,0.00425261,0.00603534,663,0.276349,0.392381,0.0567088,0.0250906,0.0219757,0.0219757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
534216641,-0.651242,-0.0328986,-0.0129276,-0.758046,0.0630363,1.0561,-0.0481725,6.04468,-5.92587,-1.48604,1.67417e-05,7.16294e-06,-0.000152497,-0.00173821,0.00147448,-0.00362163,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.44961e-06,0.00285587,0.0391902,1.64997e-05,4.65799e-06,4.67028e-06,1.31034e-05,0.00862803,0.00862801,0.0107507,0.0334079,0.0334078,0.150586,2.11529e-11,2.11597e-11,3.13254e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121881,0.00275662,0.00306899,663,0.258487,0.388054,0.0552501,0.0169771,0.0239036,0.0239036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
534416796,-0.632151,-0.00570075,-0.00771744,-0.774786,-0.00441655,1.06784,-0.0368749,6.06057,-5.71694,-1.49025,1.69269e-05,7.23696e-06,-0.000152703,-0.00173152,0.00147579,-0.00362485,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.46524e-06,0.00253334,0.0344283,1.72549e-05,4.64499e-06,4.64638e-06,1.23809e-05,0.00861486,0.00861495,0.0107365,0.0332605,0.0332604,0.150058,2.11436e-11,2.11503e-11,3.13355e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123867,0.0150503,0.0197775,663,0.257917,0.387373,0.0570164,0.0976194,0.0159839,0.0159839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
534616954,-0.614259,-0.0277978,-0.0321495,-0.787959,-0.0903081,1.04018,-0.0345396,6.06114,-5.49865,-1.49605,1.69859e-05,7.35935e-06,-0.000152936,-0.00172866,0.00147952,-0.00362837,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.891e-06,0.00256021,0.0333165,1.78694e-05,4.64585e-06,4.63122e-06,1.17401e-05,0.00862061,0.00862119,0.0107776,0.0331477,0.0331477,0.151391,2.11402e-11,2.11467e-11,3.13295e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134877,0.0172622,0.0211845,663,0.257479,0.38909,0.0605566,0.0585344,0.0192214,0.0192214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
534817106,-0.599493,-0.00362164,-0.00426333,-0.800361,-0.166706,1.02705,0.00565791,6.02353,-5.28743,-1.48425,1.69036e-05,7.37149e-06,-0.000153156,-0.00173128,0.00148049,-0.00363199,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.86484e-06,0.00276659,0.0334632,1.84572e-05,4.61434e-06,4.61739e-06,1.12017e-05,0.00859538,0.00859613,0.0107589,0.0329833,0.0329833,0.150836,2.11384e-11,2.11448e-11,3.13391e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123473,0.00568752,0.00944643,663,0.25684,0.388377,0.0493068,0.0241723,0.0345747,0.0345747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
535007259,-0.582163,-0.00424077,-0.00797988,-0.813022,-0.17912,1.01574,-0.00692635,5.98646,-5.09405,-1.47772,1.68995e-05,7.37468e-06,-0.000153374,-0.00173137,0.00148059,-0.00363312,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.20738e-06,0.00251375,0.0314682,1.90634e-05,4.79359e-06,4.79577e-06,1.05981e-05,0.00984316,0.00984308,0.0113619,0.0374295,0.0374294,0.155035,2.13283e-11,2.13347e-11,3.13394e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122469,0.00283983,0.00466588,663,0.273603,0.393745,0.0567589,0.0241723,0.0345747,0.0345747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
535207409,-0.560815,-0.00674554,-0.00894648,-0.827865,-0.206192,1.00017,0.0125696,5.9425,-4.89452,-1.48626,1.69553e-05,7.40654e-06,-0.000153581,-0.0017289,0.00148157,-0.00363187,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.90844e-06,0.00233621,0.0318237,1.97781e-05,4.57158e-06,4.57266e-06,9.86741e-06,0.00852694,0.0085265,0.0107421,0.0324516,0.0324515,0.151092,2.11377e-11,2.11437e-11,3.13326e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114729,0.00408614,0.00848535,663,0.254761,0.388705,0.0517784,0.0241505,0.0307068,0.0307068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
535407564,-0.541916,0.00378758,-0.000413354,-0.840424,-0.215421,0.991765,0.014758,5.88515,-4.70117,-1.48157,1.6888e-05,7.33099e-06,-0.000153795,-0.00173172,0.00147929,-0.00363477,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.24606e-06,0.00209671,0.0306285,2.03858e-05,4.55501e-06,4.5626e-06,9.23777e-06,0.00853125,0.00853009,0.0107284,0.0322964,0.0322964,0.150547,2.11486e-11,2.11542e-11,3.13264e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114061,0.00887682,0.016878,663,0.254151,0.388003,0.0480512,0.0313844,0.0342269,0.0342269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
535617726,-0.524653,0.000842196,-0.00215938,-0.851313,-0.198757,0.991103,0.0339674,5.83464,-4.49109,-1.47756,1.68797e-05,7.36355e-06,-0.000154001,-0.00173164,0.00148063,-0.00363477,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.33303e-06,0.00251385,0.039055,2.09421e-05,4.54623e-06,4.55145e-06,8.69209e-06,0.00858828,0.00858686,0.0107538,0.0323563,0.0323563,0.150504,2.11728e-11,2.11782e-11,3.13303e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110297,0.00498389,0.012725,663,0.254387,0.387948,0.0482462,0.0182271,0.0297436,0.0297436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
535817881,-0.50477,0.00260579,-0.00313025,-0.863244,-0.192359,0.973245,0.0417762,5.78607,-4.29729,-1.47646,1.68484e-05,7.34542e-06,-0.000154175,-0.00173281,0.00148027,-0.00363282,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.02874e-06,0.00217209,0.0337913,2.15701e-05,4.52598e-06,4.53236e-06,8.08532e-06,0.00857545,0.00857394,0.0107904,0.0321872,0.0321871,0.151823,2.11885e-11,2.11935e-11,3.13399e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101711,0.00750149,0.0178607,663,0.253721,0.389645,0.0413943,0.015421,0.0291789,0.0291789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
536008032,-0.479032,-0.00767746,-0.020974,-0.877513,-0.240942,0.929743,0.0386485,5.74757,-4.11481,-1.4773,1.68457e-05,7.34756e-06,-0.000154323,-0.00173287,0.00148034,-0.00363222,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.02111e-06,0.00231806,0.0343578,2.23273e-05,4.70378e-06,4.69716e-06,7.3319e-06,0.00982337,0.00982049,0.0113392,0.0365873,0.0365868,0.154129,2.13784e-11,2.13835e-11,3.13401e-11,5.00017e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898965,0.00407397,0.0132596,663,0.270507,0.392593,0.0428985,0.015421,0.0291789,0.0291789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
536208184,-0.450086,-0.000835625,-0.0122231,-0.892901,-0.278985,0.880699,0.0445693,5.68179,-3.92677,-1.47441,1.68085e-05,7.42053e-06,-0.00015449,-0.00173357,0.00148368,-0.00363244,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.75341e-06,0.00239512,0.0342812,2.31359e-05,4.48105e-06,4.48324e-06,6.51182e-06,0.00852792,0.00852399,0.0107756,0.0317039,0.0317037,0.15209,2.12256e-11,2.12297e-11,3.13329e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883255,0.00851705,0.0175739,663,0.251809,0.389987,0.0369404,0.0378494,0.0348394,0.0348394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
536408339,-0.420122,-0.011035,-0.0138911,-0.907294,-0.294635,0.858647,-0.013602,5.6198,-3.75392,-1.46384,1.68062e-05,7.42204e-06,-0.000154606,-0.00173363,0.00148372,-0.00363369,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.31274e-06,0.0022244,0.0316211,2.39531e-05,4.65791e-06,4.65662e-06,5.72577e-06,0.00987627,0.00987143,0.0113621,0.0363074,0.0363067,0.154875,2.14255e-11,2.14296e-11,3.13429e-11,5.00018e-08,5.00019e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734155,0.00320236,0.00571697,663,0.26947,0.393541,0.0307324,0.0378494,0.0348394,0.0348394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
536608496,-0.393526,0.00585816,0.00355946,-0.919288,-0.297281,0.841871,-0.00174258,5.56625,-3.58544,-1.45805,1.69458e-05,7.47817e-06,-0.000154718,-0.00172705,0.0014851,-0.00363611,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.28311e-06,0.00229096,0.0338425,2.45956e-05,4.43342e-06,4.43915e-06,5.0558e-06,0.00855423,0.00855074,0.0107388,0.0314525,0.0314521,0.150894,2.12832e-11,2.12864e-11,3.13354e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667533,0.00703977,0.00715293,663,0.250808,0.388451,0.0163545,0.0549696,0.0219945,0.0219945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
536808649,-0.368334,-0.0491042,-0.0296505,-0.927922,-0.378976,0.834169,0.00370772,5.49874,-3.41803,-1.46117,1.69446e-05,7.47942e-06,-0.000154792,-0.00172707,0.00148511,-0.0036361,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,5.65616e-06,0.00239243,0.0331493,2.51333e-05,4.60555e-06,4.63679e-06,4.48588e-06,0.00987658,0.0098731,0.011381,0.0360477,0.0360467,0.1556,2.14832e-11,2.14863e-11,3.13295e-11,5.00018e-08,5.00018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517964,0.00592881,0.00801326,663,0.268504,0.394462,0.0138595,0.0549696,0.0219945,0.0219945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
537008804,-0.346079,0.00952803,0.0053273,-0.938142,-0.438787,0.822604,-0.0215942,5.40934,-3.25591,-1.45089,1.69758e-05,7.47662e-06,-0.000154845,-0.00172527,0.00148487,-0.0036388,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.86061e-06,0.0025211,0.0351919,2.56869e-05,4.38343e-06,4.39098e-06,3.97821e-06,0.00856927,0.00856737,0.0107562,0.031241,0.0312405,0.151594,2.13574e-11,2.13597e-11,3.13379e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367182,0.00380091,0.00827762,663,0.249963,0.389351,0.00480189,0.0551005,0.0255346,0.0255346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
537208959,-0.325925,-0.00171429,-0.000902277,-0.945394,-0.423612,0.822865,-0.0242699,5.31835,-3.08914,-1.4416,1.69851e-05,7.50608e-06,-0.000154894,-0.00172434,0.00148621,-0.00364079,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.12186e-06,0.00262665,0.0368763,2.6103e-05,4.35484e-06,4.35603e-06,3.55628e-06,0.00857786,0.00857625,0.0107404,0.0311612,0.0311607,0.151017,2.14015e-11,2.14035e-11,3.13315e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327328,0.00330348,0.00988624,663,0.249643,0.388609,0.00644101,0.0206258,0.0276067,0.0276067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
537409116,-0.30816,-5.31647e-05,0.00231657,-0.951332,-0.41033,0.834374,0.0241269,5.23042,-2.93183,-1.44674,1.70047e-05,7.44611e-06,-0.000154914,-0.00172383,0.00148328,-0.00363823,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.40868e-06,0.00247354,0.038407,2.64724e-05,4.33402e-06,4.33444e-06,3.20634e-06,0.00857155,0.00857085,0.0107803,0.0311012,0.0311007,0.152321,2.14522e-11,2.14541e-11,3.1341e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208141,0.00516939,0.007126,663,0.249403,0.390283,0.00215047,0.0281906,0.0256081,0.0256081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
537609279,-0.289201,0.000332898,0.00285722,-0.957264,-0.394552,0.850312,0.00870898,5.14422,-2.76312,-1.45419,1.70022e-05,7.47305e-06,-0.000154914,-0.00172348,0.00148474,-0.00363372,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.14723e-06,0.00253086,0.038855,2.68118e-05,4.3101e-06,4.31033e-06,2.84925e-06,0.00858099,0.00858115,0.0107648,0.0310655,0.0310649,0.151747,2.1505e-11,2.15066e-11,3.13346e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09044e-05,0.00485594,0.0132476,663,0.24926,0.389547,0.00212939,0.0231635,0.0255407,0.0255407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
537809424,-0.269618,0.00420874,0.00603785,-0.962939,-0.374194,0.86622,-0.00103197,5.05593,-2.59663,-1.45333,1.6947e-05,7.43341e-06,-0.000154896,-0.00172648,0.00148343,-0.00363413,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.62722e-06,0.0028165,0.0420351,2.71726e-05,4.28867e-06,4.28937e-06,2.506e-06,0.00859103,0.00859222,0.0107493,0.0310745,0.031074,0.151178,2.15619e-11,2.15633e-11,3.1344e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169792,0.00801134,0.0141687,663,0.249296,0.388816,0.00971833,0.0231672,0.0238986,0.0238986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
538009579,-0.252214,-0.0313728,-0.0419317,-0.966253,-0.436195,0.812934,-0.0319038,4.97628,-2.422,-1.44533,1.69897e-05,7.48469e-06,-0.000154849,-0.00172366,0.00148564,-0.00363717,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.94352e-06,0.00287547,0.0420176,2.74142e-05,4.28761e-06,4.26829e-06,2.23254e-06,0.00861066,0.00861074,0.0107853,0.0311216,0.0311211,0.152463,2.16223e-11,2.16236e-11,3.13376e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199792,0.00465363,0.00575934,663,0.249485,0.390465,0.00864981,0.0336365,0.0193293,0.0193293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
538209734,-0.235665,-0.00974332,-0.0274465,-0.971398,-0.513292,0.724986,0.0212154,4.88204,-2.25874,-1.45889,1.70212e-05,7.55513e-06,-0.000154822,-0.00172117,0.00148909,-0.00363477,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,4.50299e-06,0.00273287,0.0381224,2.7726e-05,4.25248e-06,4.24055e-06,1.96769e-06,0.00859369,0.00859156,0.0107676,0.0312026,0.0312022,0.151872,2.16879e-11,2.16889e-11,3.13468e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332285,0.00828404,0.0127084,663,0.24981,0.389708,0.0157036,0.046151,0.0217211,0.0217211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
538409902,-0.217165,-0.000532788,-0.00216601,-0.976132,-0.536259,0.678044,0.0379135,4.77202,-2.11667,-1.45566,1.70282e-05,7.57456e-06,-0.000154766,-0.00172047,0.00149017,-0.0036325,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,3.64844e-06,0.00239861,0.0338407,2.7988e-05,4.22766e-06,4.22856e-06,1.6915e-06,0.00859182,0.00858916,0.0107515,0.0313077,0.0313073,0.151287,2.17575e-11,2.17582e-11,3.13402e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353309,0.00541469,0.00996619,663,0.25023,0.388957,0.0180089,0.0159505,0.0228626,0.0228626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
