timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
529118534,529117693,-0.282954,-0.0399663,0.0683644
529136046,529135210,-0.244084,-0.106985,0.0711389
529156059,529155225,-0.0976912,-0.0758969,0.0687967
529178576,529177740,0.0408052,-0.0897699,0.069321
529196092,529195254,0.101476,-0.0300646,0.0428768
529216108,529215275,0.207318,-0.104239,0.0415616
529238623,529237786,0.277641,-0.00938004,0.0383672
529258641,529257805,0.214107,-0.0052739,0.0564588
529276148,529275316,0.113079,0.157681,0.0487054
529296187,529295355,-0.0707768,0.125541,0.0300577
529318689,529317848,-0.154614,0.0777294,0.0153594
529336194,529335362,-0.144118,0.0886869,0.0197443
529356210,529355378,-0.158919,0.121635,0.016329
529378731,529377895,-0.132294,0.0775337,0.0251719
529398749,529397910,-0.0399453,0.0556519,0.0091413
529416280,529415435,0.0446306,-0.00996702,0.017816
529436282,529435440,0.123833,0.00241647,0.0276349
529458792,529457957,0.0641916,-0.0370069,0.0127142
529476312,529475471,0.0893635,0.00692564,0.0194513
529496330,529495486,0.0673831,-0.0151226,-0.00274863
529518840,529518003,0.0505849,-0.0145832,0.00394349
529536376,529535528,0.0875466,-0.0763449,0.0269316
529556370,529555533,0.165317,-0.0420778,0.0134638
529576383,529575548,0.1281,-0.0113623,0.00762809
529598901,529598065,0.0345606,-0.0666929,0.0214784
529616430,529615585,-0.128458,-0.0612405,0.0108849
529636432,529635594,-0.0397176,-0.0697077,-0.00615797
529658958,529658112,0.0275486,-0.0194752,0.0136914
529676475,529675625,-0.0298211,0.0421564,0.025206
529696475,529695642,-0.092824,0.0829829,0.0357401
529716507,529715660,-0.0729026,0.0616321,0.0255405
529739010,529738174,-0.182082,0.0529871,0.011209
529756532,529755700,-0.187277,0.0416078,0.0145645
529776543,529775711,-0.263138,0.0863991,0.0329425
529796554,529795720,-0.202726,0.0662815,0.0123741
529816570,529815734,-0.0330701,0.0229898,0.0425405
529836582,529835749,0.0783671,-0.00613286,0.0606616
529856602,529855770,0.0728886,0.0551765,0.0611596
529879122,529878282,0.00822841,0.0431464,0.0791874
529896631,529895796,-0.0928365,0.0784026,0.049141
529916644,529915811,-0.0430548,0.052715,0.0855753
529936663,529935827,0.103681,0.0183275,0.105619
529959184,529958346,0.134477,0.0922624,0.121443
529976704,529975858,0.111865,0.10753,0.151859
529996705,529995873,0.0852974,0.0835366,0.224347
530016738,530015901,0.133547,-0.0442363,0.235977
530036747,530035904,0.257742,-0.187379,0.264506
530056754,530055922,0.323919,-0.24765,0.264988
530076771,530075939,0.410296,-0.288245,0.260342
530099295,530098452,0.493346,-0.150313,0.299971
530116799,530115966,0.401988,-0.164892,0.305349
530136814,530135982,0.165011,0.0476969,0.298327
530159343,530158505,0.0310962,0.0795005,0.24099
530176856,530176013,0.0615318,0.00805841,0.287861
530196869,530196028,0.0866945,0.0954148,0.293267
530216899,530216045,0.0747587,0.15363,0.271463
530239397,530238561,0.091808,0.0192698,0.301258
530256907,530256074,0.0400056,-0.0481409,0.274099
530276925,530276090,0.121142,-0.145761,0.263008
530299454,530298607,0.336195,-0.16429,0.271176
530316975,530316121,0.397548,-0.201793,0.278513
530336983,530336151,0.390709,-0.182412,0.265869
530356985,530356152,0.225444,-0.182952,0.264982
530379506,530378669,0.0115135,-0.156243,0.27314
530397026,530396186,-0.0346816,-0.136392,0.256895
530417039,530416199,-0.295101,-0.0753104,0.232558
530437053,530436221,-0.406415,-0.0540959,0.250495
530454574,530453727,-0.400004,0.0622348,0.251468
530477088,530476245,-0.364302,0.217191,0.226263
530497105,530496260,-0.307455,0.297362,0.248982
530519621,530518781,-0.306346,0.317326,0.279662
530537124,530536292,-0.245581,0.304773,0.25146
530557149,530556317,-0.328831,0.266299,0.274702
530577155,530576323,-0.390577,0.170616,0.279358
530594682,530593836,-0.23618,0.027451,0.302864
530617186,530616354,-0.0944323,0.0185723,0.299167
530637201,530636369,0.053592,0.0109499,0.2648
530659725,530658886,0.0435721,-0.0308301,0.248769
530677251,530676400,-0.0161228,-0.0764467,0.224954
530697259,530696415,0.0386839,-0.124398,0.230309
530717289,530716433,0.103754,-0.0732877,0.246644
530734785,530733946,0.0455299,-0.0132323,0.217447
530757341,530756462,-0.00327337,-0.0686863,0.219095
530777320,530776478,0.0982531,-0.153063,0.222193
530799831,530798995,0.198916,-0.159822,0.2207
530817350,530816508,0.258292,-0.108938,0.178821
530837362,530836524,0.225728,-0.166962,0.172692
530857381,530856539,0.292233,-0.239575,0.206462
530874895,530874053,0.31216,-0.158629,0.178142
530897402,530896570,0.317072,-0.185891,0.164316
530917418,530916586,0.27335,-0.252848,0.179607
530939953,530939103,0.188097,-0.254933,0.175503
530957459,530956617,0.0755977,-0.224214,0.165125
530977468,530976632,0.12306,-0.28347,0.171243
530997481,530996648,0.240749,-0.258492,0.176348
531015003,531014162,0.21754,-0.107103,0.156662
531037526,531036694,0.0791101,-0.0325617,0.161809
531057548,531056695,-0.0436624,0.013388,0.135842
531077543,531076710,-0.269214,0.167705,0.110972
531097580,531096732,-0.3837,0.275403,0.165365
531117574,531116741,-0.41955,0.415876,0.126933
531137589,531136756,-0.435825,0.486645,0.103293
531155115,531154279,-0.284575,0.492401,0.119326
531177620,531176788,-0.257923,0.422327,0.115939
531195141,531194301,-0.34672,0.347746,0.107229
531215163,531214326,-0.285759,0.21979,0.122868
531235168,531234332,-0.183275,0.145428,0.0752711
531257690,531256857,-0.153441,-0.00142191,0.0615493
531277699,531276865,-0.0468589,-0.0463547,0.073091
531295220,531294382,-0.00477403,-0.135137,0.0660996
531317729,531316896,0.0510882,-0.130695,0.0789111
531335251,531334409,0.058974,-0.0902245,0.0677615
531355270,531354425,-0.0174095,-0.0332351,0.0568502
531375290,531374441,0.0169362,-0.042302,0.0802121
531397802,531396958,0.0692754,-0.000715788,0.0968469
531415314,531414471,0.116353,0.0887141,0.0457211
531435329,531434487,0.0542292,0.0670769,0.0586483
531457840,531457004,0.00410432,-0.0238514,0.0488268
531475354,531474518,-0.0604257,-0.0584808,0.0802209
531495382,531494533,-0.0616246,-0.0348016,0.074487
531515400,531514549,-0.0215301,0.00939086,0.0677937
531537908,531537066,-0.0154128,0.0109891,0.0656975
531555421,531554581,-0.101292,0.0505044,0.0434633
531575435,531574599,-0.128322,-0.0689337,0.0941412
531597972,531597121,-0.0560502,-0.109936,0.0779336
531615479,531614628,-0.0346125,-0.0502804,0.0233259
531635479,531634642,-0.15486,-0.0580916,0.0252232
531655498,531654659,-0.201894,-0.141306,0.0660978
531678007,531677175,-0.14188,-0.111721,0.0604812
531695538,531694696,-0.0500205,-0.0530791,0.0416927
531715541,531714704,0.0222363,0.0182452,0.0528462
531735568,531734732,0.0810979,0.0965136,0.0733352
531758088,531757253,0.117711,0.148212,0.0716648
531775593,531774751,0.060932,0.146137,0.0738569
531795602,531794766,0.128445,0.0736878,0.0959163
531818126,531817291,0.104219,0.0111262,0.101587
531835633,531834797,0.109621,0.0293078,0.0919704
531855662,531854812,0.0108748,-0.0144611,0.10068
531875664,531874828,-0.0774487,-0.0685919,0.12329
531898180,531897348,-0.0130193,-0.0848901,0.0918038
531915695,531914859,0.0152923,-0.056446,0.10722
531935710,531934874,0.149802,-0.0447479,0.105368
531958238,531957399,0.136012,-0.0522495,0.107723
531975741,531974905,0.150401,0.029228,0.0982348
531995757,531994921,0.0532149,0.0919927,0.0882163
532015779,532014939,-0.0700223,0.0367697,0.0995024
532038297,532037454,-0.0260471,0.0611659,0.105628
532055804,532054967,0.065637,0.131214,0.120257
532075819,532074983,0.0319389,0.0862624,0.100199
532098337,532097500,0.0261683,0.0549487,0.109595
532115850,532115014,0.0381368,0.0921942,0.108209
532135865,532135029,-0.031283,0.0912155,0.0939483
532155881,532155045,-0.0553884,-0.0908406,0.0985074
532178394,532177562,-0.00336813,-0.123692,0.108917
532195920,532195076,0.118406,-0.0953615,0.135267
532215928,532215091,0.0656708,0.0245625,0.117105
532238451,532237609,-0.0659583,-0.0104517,0.102117
532255976,532255122,-0.0405039,-0.0920759,0.141049
532275977,532275138,-0.141802,-0.0409197,0.0841602
532295993,532295153,-0.253098,-0.0327422,0.0891297
532318503,532317671,-0.182171,-0.123086,0.0873555
532336026,532335184,0.0232015,-0.231617,0.143249
532356039,532355200,0.218401,-0.184911,0.128309
532376060,532375223,0.170806,-0.139055,0.123333
532398571,532397733,0.140023,-0.200009,0.152203
532416089,532415246,0.173919,-0.299222,0.124172
532436119,532435282,0.25412,-0.397959,0.153047
532458619,532457779,0.181945,-0.334928,0.143684
532476140,532475293,0.14308,-0.215937,0.160933
532496147,532495310,0.138826,-0.163907,0.171038
532516167,532515324,0.0799337,-0.166846,0.150034
532538676,532537841,-0.0887024,-0.0357343,0.164483
532556204,532555365,-0.170999,0.0621349,0.140965
532576207,532575370,-0.230258,0.153813,0.146742
532598725,532597888,-0.225371,0.229783,0.147915
532616240,532615401,-0.213425,0.319155,0.131231
532636258,532635420,-0.197103,0.29899,0.142318
532656280,532655432,-0.0689042,0.272255,0.117067
532678783,532677950,-0.0777506,0.297913,0.105414
532696305,532695463,-0.15013,0.415429,0.0848903
532716321,532715479,-0.215663,0.457236,0.124231
532738834,532737999,-0.183096,0.36877,0.109317
532756346,532755510,-0.122267,0.208795,0.101782
532776361,532775525,-0.0513256,0.0983673,0.121365
532796377,532795541,-0.0112357,-0.028516,0.116503
532818907,532818069,0.120702,-0.0869336,0.104531
532836408,532835572,0.187801,-0.0988138,0.110299
532856432,532855587,0.185602,-0.0458985,0.0841663
532878948,532878105,0.14206,-0.0181174,0.0676336
532896473,532895618,0.165718,-0.0585643,0.108177
532916470,532915634,0.0810275,-0.0625489,0.0907081
532936488,532935649,-0.0284564,0.0405929,0.0974722
532959000,532958167,-0.0642618,0.0642932,0.107712
532976516,532975680,-0.0466308,-0.00750288,0.119993
532996532,532995696,-0.00704413,0.0136978,0.122866
533019055,533018217,-0.120649,0.0666501,0.138235
533039075,533038236,-0.194933,0.128169,0.15145
533056588,533055749,-0.130351,0.103189,0.145962
533076599,533075758,-0.140772,0.0305901,0.134256
533099126,533098288,-0.164324,-0.0867628,0.139021
533116631,533115793,-0.135511,-0.156382,0.161813
533136654,533135808,0.0153423,-0.233164,0.156451
533156660,533155820,0.162276,-0.247822,0.147908
533179173,533178339,0.226662,-0.164342,0.135295
533196687,533195851,0.147071,-0.0457301,0.112065
533216706,533215869,0.112598,-0.031972,0.136416
533239220,533238384,0.175867,-0.0445632,0.125783
533256733,533255897,0.352285,-0.0580515,0.124611
533276749,533275913,0.402383,0.00354836,0.120983
533296779,533295939,0.444073,0.00827227,0.152289
533319288,533318446,0.374081,-0.0186564,0.139419
533336795,533335959,0.331048,0.0355084,0.109683
533356811,533355975,0.186699,-0.00362746,0.142606
533379333,533378492,0.0454493,-0.0944481,0.130486
533396842,533396006,-0.0279795,-0.169764,0.144406
533416861,533416021,0.032622,-0.198646,0.136795
533436876,533436040,-0.015532,-0.125017,0.16631
533459402,533458554,-0.159867,0.0245633,0.154378
533476904,533476068,-0.147938,0.110296,0.172889
533496921,533496085,-0.21783,0.130513,0.163333
533519460,533518615,-0.469636,0.202673,0.174548
533536961,533536114,-0.67292,0.243652,0.184505
533556966,533556130,-0.674948,0.248947,0.171038
533576981,533576145,-0.528961,0.152342,0.195624
533599500,533598663,-0.358762,0.0272589,0.205847
533617013,533616176,-0.126588,-0.101894,0.236975
533637043,533636192,0.0949825,-0.0924845,0.215099
533657045,533656207,0.169894,-0.0310857,0.236951
533674562,533673721,0.235689,-0.0912864,0.268047
533697080,533696238,0.149157,-0.144189,0.280812
533717098,533716254,0.116462,-0.245411,0.319209
533739607,533738771,0.2103,-0.14308,0.320801
533757121,533756285,0.391148,-0.10631,0.345965
533777138,533776300,0.596238,-0.0382462,0.362937
533797152,533796316,0.69009,0.025923,0.278621
533814662,533813829,0.627406,0.0403337,0.282973
533837191,533836348,0.755128,0.0263704,0.25764
533857200,533856364,0.715051,-0.138083,0.305239
533879715,533878880,0.718812,-0.232957,0.267149
533897242,533896393,0.78064,-0.292214,0.306043
533917257,533916409,0.637062,-0.288993,0.318981
533937273,533936424,0.456194,-0.31077,0.312089
533954769,533953938,0.197537,-0.152626,0.266044
533977308,533976455,-0.116251,-0.0853258,0.274996
533997321,533996471,-0.477452,0.0289331,0.310428
534014820,534013984,-0.800362,0.128418,0.258901
534037348,534036502,-1.01722,0.342843,0.292154
534057367,534056517,-1.06815,0.388358,0.293269
534077378,534076533,-1.00651,0.415975,0.252299
534094882,534094046,-0.829783,0.340718,0.289125
534117409,534116564,-0.524245,0.272075,0.273853
534137418,534136579,-0.19957,0.175493,0.27794
534159946,534159096,0.14548,0.168155,0.256095
534177459,534176612,0.233353,0.150409,0.229637
534197466,534196626,0.218432,0.0748284,0.224713
534219988,534219152,0.176571,-0.0509612,0.208538
534234985,534234155,0.238035,-0.0895278,0.226802
534257510,534256672,0.173329,-0.147663,0.214244
534277524,534276688,-0.0834048,-0.0966365,0.224066
534297546,534296707,-0.221018,-0.0577148,0.252929
534315062,534314222,-0.223103,-0.0266321,0.222962
534337579,534336734,-0.101489,0.0184254,0.205287
534357586,534356750,0.136772,0.0101452,0.228105
534375103,534374269,0.391619,-0.0123658,0.24329
534397617,534396781,0.714845,0.0160187,0.193651
534417635,534416796,0.999288,0.0142897,0.198071
534437648,534436812,1.14554,-0.0306553,0.17074
534455163,534454332,1.18218,-0.00668819,0.155419
534477695,534476852,1.05327,-0.0690923,0.17435
534497696,534496858,0.77149,-0.0835328,0.175097
534515206,534514372,0.349357,-0.0222623,0.161671
534537728,534536889,-0.178987,0.0202728,0.179765
534557747,534556905,-0.679668,0.06755,0.194182
534577756,534576920,-1.12875,0.0321687,0.186731
534595273,534594434,-1.27617,0.1086,0.188695
534617791,534616954,-1.37886,0.169539,0.196102
534637810,534636967,-1.34328,0.179318,0.212994
534655320,534654480,-1.06452,0.13067,0.244203
534677834,534676998,-0.592416,0.110859,0.224105
534697865,534697020,-0.212505,0.133268,0.210642
534717869,534717029,0.141907,0.0808542,0.200528
534735381,534734542,0.377633,0.0027665,0.228299
534757898,534757060,0.535494,-0.0114901,0.223785
534777911,534777075,0.562523,0.00411894,0.236535
534795424,534794590,0.271513,-0.0133629,0.201762
534817959,534817106,0.0296761,-0.0807401,0.220024
534837958,534837122,-0.141159,-0.0944366,0.246489
534857973,534857137,-0.269725,-0.0715226,0.228567
534875484,534874654,-0.24064,-0.0650493,0.231082
534898008,534897171,-0.217366,-0.041475,0.218959
534918022,534917184,-0.159534,-0.0728596,0.270096
534935535,534934697,-0.142238,0.00140305,0.254952
534955544,534954713,-0.0732374,0.0681279,0.276115
534978083,534977247,0.0152733,0.0956589,0.277583
534998092,534997256,0.275684,0.0558776,0.272178
535015610,535014762,0.515692,-0.0733881,0.291991
535038122,535037279,0.569351,-0.132731,0.25513
535058139,535057300,0.559527,-0.134053,0.258062
535075637,535074806,0.381764,-0.0704711,0.238032
535095662,535094822,0.199184,-0.0191207,0.242936
535118175,535117339,-0.0636341,-0.0244469,0.231726
535138190,535137354,-0.256977,0.000486149,0.235265
535155702,535154868,-0.450319,0.0969101,0.239284
535178226,535177387,-0.499178,0.146633,0.231243
535198245,535197401,-0.433652,0.212003,0.197769
535215755,535214921,-0.383593,0.133734,0.210956
535235761,535234930,-0.351934,0.0620882,0.213408
535258294,535257447,-0.239952,-0.042188,0.200716
535278312,535277463,-0.0743552,-0.0901623,0.186492
535295807,535294976,-0.026283,-0.0782588,0.20366
535318345,535317494,0.0653381,-0.0566645,0.203404
535338353,535337509,0.117772,0.0105309,0.206629
535355860,535355025,0.143891,0.0813455,0.175926
535375885,535375054,0.176788,0.085051,0.179629
535398407,535397570,0.113089,0.0479026,0.181882
535418411,535417571,0.0251715,-0.0638896,0.191402
535435931,535435101,0.0172436,-0.02235,0.17007
535458449,535457602,-0.00947828,0.0239626,0.173656
535478457,535477620,-0.0815804,0.0448163,0.163017
535495962,535495131,-0.0146124,-0.0372469,0.215588
535515978,535515147,0.0777118,-0.00177252,0.218568
535538503,535537666,0.134847,0.0571176,0.234359
535558527,535557690,0.0434608,0.187494,0.229685
535576030,535575193,0.00279966,0.0338025,0.251936
535596042,535595209,-0.035243,-0.0620077,0.27818
535618563,535617726,-0.0328604,-0.107374,0.285331
535636079,535635240,-0.0224156,0.00559637,0.267078
535656093,535655255,-0.0825737,0.0544588,0.288129
535678616,535677773,-0.0141345,0.0589919,0.291743
535698625,535697788,-0.0331058,-0.0217994,0.277898
535716136,535715302,-0.0479921,0.0351442,0.315347
535736151,535735321,-0.022712,0.0480992,0.300715
535758680,535757835,0.0933376,0.00202596,0.316308
535776179,535775349,0.218804,-0.0231011,0.31373
535796210,535795367,0.4518,-0.0375165,0.338269
535818718,535817881,0.655702,-0.0442907,0.317763
535838735,535837899,0.842487,-0.0741764,0.316147
535856249,535855410,0.933848,-0.180793,0.330161
535876261,535875427,0.857315,-0.148471,0.330056
535898783,535897943,0.546048,-0.0918505,0.322993
535916299,535915460,0.348634,-0.197015,0.33391
535936309,535935472,-0.091024,-0.0953178,0.312703
535958832,535957995,-0.588087,0.135815,0.306964
535976340,535975503,-0.668294,0.105908,0.311159
535996354,535995519,-0.819476,0.224212,0.351091
536016366,536015534,-0.889944,0.313853,0.33894
536038888,536038052,-0.81722,0.387073,0.337788
536056396,536055565,-0.706892,0.364367,0.325078
536076412,536075581,-0.46353,0.15948,0.342951
536098950,536098100,-0.162383,-0.140432,0.327315
