timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
545716671,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.533333,0,0,0,0,0
545816738,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.534545,0,0,0,0,0
545916866,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.533333,0,0,0,0,0
546016889,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.530909,0,0,0,0,0
546116977,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.532121,0,0,0,0,0
546217028,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.533333,0,0,0,0,0
546317130,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.533333,0,0,0,0,0
546417214,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.53697,0,0,0,0,0
546517299,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.533333,0,0,0,0,0
546617377,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.532121,0,0,0,0,0
546717448,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.53697,0,0,0,0,0
546817550,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.53697,0,0,0,0,0
546917618,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.534545,0,0,0,0,0
547017749,-0.00149356,-0.0,3.01003,0.0,0.0657343,-4.9089e-05,-0.000745164,0.997837,0.0,0.0,-0.53697,0,0,0,0,0
547112724,-0.00149356,-0.0,3.01231,0.045587,0.064596,-4.8239e-05,-0.000745219,0.997911,0.0,0.0,-0.527273,0,0,0,0,0
547217813,-0.00298712,-0.0,3.01576,0.0,0.0628728,-9.39042e-05,-0.0014906,0.99802,0.0,0.0,-0.528485,0,0,0,0,0
547317904,-0.00298712,-0.0,3.01576,0.0,0.0628728,-9.39042e-05,-0.0014906,0.99802,0.0,0.0,-0.513939,0,0,0,0,0
547417992,-0.00149356,-0.0,3.01576,0.0,0.0628728,-4.69521e-05,-0.000745301,0.998021,0.0,0.0,-0.515152,0,0,0,0,0
547518104,-0.00298712,-0.0,3.01576,0.0,0.0628728,-9.39042e-05,-0.0014906,0.99802,0.0,0.0,-0.511515,0,0,0,0,0
547613109,-0.00149356,-0.0,3.01576,0.0,0.0628728,-4.69521e-05,-0.000745301,0.998021,0.0,0.0,-0.511515,0,0,0,0,0
547718210,-0.00298712,-0.0,3.01576,0.0,0.0628728,-9.39042e-05,-0.0014906,0.99802,0.0,0.0,-0.510303,0,0,0,0,0
547813336,-0.00298712,-0.0,3.01576,0.0,0.0628728,-9.39042e-05,-0.0014906,0.99802,0.0,0.0,-0.510303,0,0,0,0,0
547918382,-0.00298712,-0.0,3.01576,0.0,0.0628728,-9.39042e-05,-0.0014906,0.99802,0.0,0.0,-0.510303,0,0,0,0,0
548018481,-0.00298712,-0.0,3.02903,0.319109,0.0562529,-8.40171e-05,-0.00149119,0.998415,0.0,0.0,-0.446545,0,0,0,0,0
548113521,-0.00149356,-0.0,3.08804,1.08757,0.0267721,-1.99929e-05,-0.000746511,0.999641,0.0,0.0,-0.313164,0,0,0,0,0
548218658,-0.00298712,-0.0,-3.05092,1.69974,0.045323,-6.76926e-05,0.00149202,-0.998971,0.0,0.0,-0.237818,0,0,0,0,0
548313658,-0.00149356,-0.0,-2.87354,1.96675,0.133625,-9.97881e-05,0.000740082,-0.991032,0.0,0.0,-0.146182,0,0,0,0,0
548418758,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
548513849,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
548613911,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
548718969,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
548814042,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
548919141,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
549014247,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549119308,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549214372,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549314492,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549419512,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549514604,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549619731,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
549714745,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549814862,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
549914998,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.106473,0,0,0,0,0
550015017,-0.00298712,-0.0,-2.83405,0.0,0.153167,-0.000228765,0.00147593,-0.988199,0.0,0.0,-0.106473,0,0,0,0,0
550120058,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
550215169,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
550315224,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.107491,0,0,0,0,0
550415283,-0.00149356,-0.0,-2.83405,0.0,0.153168,-0.000114382,0.000737967,-0.9882,0.0,0.0,-0.106473,0,0,0,0,0
550515411,0.0,0.0,-2.76694,0.0,0.186231,0.0,0.0,-0.982506,0.0,0.0,-0.0315152,0,0,0,0,0
550615505,-0.00149356,-0.0,-2.76722,0.0,0.186097,-0.000138974,0.000733734,-0.982531,0.0,0.0,-0.0315152,0,0,0,0,0
550715529,-0.00149356,-0.0,-2.76728,0.0,0.186064,-0.000138949,0.000733738,-0.982537,0.0,0.0,-0.0327273,0,0,0,0,0
550815613,-0.00149356,-0.0,-2.76751,0.0,0.185952,-0.000138865,0.000733754,-0.982558,0.0,0.0,-0.0327273,0,0,0,0,0
550915683,-0.00149356,-0.0,-2.76789,0.0,0.185767,-0.000138727,0.00073378,-0.982594,0.0,0.0,-0.0327273,0,0,0,0,0
551015831,-0.00298712,-0.0,-2.7681,0.0,0.185665,-0.000277302,0.00146759,-0.982612,0.0,0.0,-0.0315152,0,0,0,0,0
551115816,-0.00149356,-0.0,-2.76817,0.0,0.18563,-0.000138625,0.0007338,-0.982619,0.0,0.0,-0.0315152,0,0,0,0,0
