timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
246300561,-0.99721605,-0.032188166,-0.0049713836,-0.0670767,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246350203,-0.9966743,-0.044468075,0.008638239,-0.06773806,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246399870,-0.9963429,-0.049433704,0.01493729,-0.06807392,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246449581,-0.9965938,-0.044451866,0.013358245,-0.06816496,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246499393,-0.99706906,-0.032543227,0.010997797,-0.0683614,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246548877,-0.99742943,-0.018445918,0.009814162,-0.06854297,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246598549,-0.9976198,-0.00395908,0.005382964,-0.06863079,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246648216,-0.9976323,0.0011798905,0.00072295865,-0.068759605,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246702851,-0.99764127,-0.0003333787,-0.0024326658,-0.068600066,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246752729,-0.99759066,-0.005285973,-0.0077843545,-0.068733394,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246797223,-0.9974787,-0.011467081,-0.011655137,-0.0690566,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246846892,-0.9974457,-0.0137655,-0.008682055,-0.06955,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246901528,-0.99741083,-0.014400448,-0.0020186475,-0.07042869,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
246951201,-0.9972685,-0.019259542,0.0005891869,-0.07130433,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247000922,-0.9971496,-0.021503268,0.0056303823,-0.0721014,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247050535,-0.99705136,-0.017369997,0.014652226,-0.07329546,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247100205,-0.9969722,-0.017072102,0.01697826,-0.07393778,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247149874,-0.9968975,-0.023045652,0.011725563,-0.07434256,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247199543,-0.99687827,-0.026410948,0.0037568354,-0.07431101,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247249213,-0.99698305,-0.020060342,-0.0033033567,-0.07491,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247299033,-0.9970633,-0.006660799,-0.008394801,-0.075829074,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247348550,-0.9969375,0.009019241,-0.01182659,-0.07677458,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247403186,-0.9966341,0.022845248,-0.01302308,-0.07764758,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247452861,-0.99655807,0.024689734,-0.007927681,-0.07873865,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247497559,-0.9966434,0.017436163,0.0005810805,-0.07998495,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247547283,-0.99665195,0.004287296,0.010041758,-0.081029184,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247601911,-0.9963846,-0.013015547,0.016308628,-0.082355395,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247651532,-0.9958624,-0.03135735,0.016522607,-0.083677694,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247701203,-0.9950349,-0.050439775,0.012265775,-0.084918,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247750870,-0.99444693,-0.060312945,0.007705465,-0.085897535,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247800570,-0.99450743,-0.056985937,0.00504823,-0.087647505,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247850209,-0.994679,-0.0513509,0.0003213128,-0.08931317,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247899878,-0.99481505,-0.045959923,-0.00425169,-0.09062426,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247949547,-0.9950178,-0.038030453,-0.0017001262,-0.092143126,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
247999216,-0.99506307,-0.03322185,0.005089888,-0.093379915,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248048896,-0.99468994,-0.039438106,0.011201878,-0.09439873,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248103655,-0.9937136,-0.054400567,0.017883735,-0.09619849,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248148224,-0.9925162,-0.06919807,0.024347726,-0.09762343,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248197894,-0.99124044,-0.08113188,0.031741567,-0.09925998,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248247562,-0.9906605,-0.08261685,0.039828964,-0.100896016,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248302204,-0.9906768,-0.07637835,0.046985216,-0.10255883,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248351960,-0.9903679,-0.07403134,0.053270105,-0.10417787,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248396569,-0.9897842,-0.073121525,0.06205994,-0.105494164,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248451205,-0.98937446,-0.06937162,0.069431186,-0.10726181,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248500874,-0.98971355,-0.06801273,0.063927986,-0.108418755,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248550543,-0.99030787,-0.06789793,0.05058738,-0.110095896,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248600214,-0.99084103,-0.064962976,0.038305517,-0.112011775,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248650111,-0.9913702,-0.054019332,0.035492312,-0.114050925,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248699551,-0.9915837,-0.042887613,0.040584825,-0.115219325,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248749220,-0.99132043,-0.03729055,0.04856009,-0.11634053,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248803856,-0.99101996,-0.035625696,0.05384115,-0.11709568,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248848559,-0.99122506,-0.034170568,0.050958548,-0.11708365,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248898371,-0.9917841,-0.03356479,0.04032753,-0.1166686,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
248947897,-0.99227476,-0.033336982,0.026951494,-0.11641839,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249002533,-0.99253684,-0.032271873,0.019598225,-0.11595344,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249052205,-0.9925415,-0.03165737,0.021900559,-0.115671024,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249096907,-0.99262196,-0.030357372,0.021505525,-0.115402706,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249151596,-0.9930016,-0.03009728,0.010465841,-0.11372082,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249201209,-0.993183,-0.029843979,-0.005264956,-0.11255712,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249250879,-0.9931109,-0.031083953,-0.020904813,-0.11102996,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249300549,-0.9929205,-0.032087717,-0.030962484,-0.110093914,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249350222,-0.9929333,-0.03161834,-0.031154543,-0.11006006,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249399897,-0.99324936,-0.030885406,-0.023002787,-0.10942007,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249449697,-0.993437,-0.031574953,-0.013739522,-0.10907426,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249499225,-0.99355936,-0.031903427,-0.0038472186,-0.108661436,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249548893,-0.9936299,-0.03328529,0.0038750288,-0.10759593,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249598562,-0.9937862,-0.033249393,0.001629543,-0.106210604,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249648232,-0.9939421,-0.03134579,-0.008828816,-0.104970075,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249702934,-0.99400204,-0.030354077,-0.019772833,-0.10318766,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249747570,-0.9939538,-0.030491631,-0.026619377,-0.10206655,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249797239,-0.99392873,-0.029175494,-0.034330152,-0.100379944,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249851886,-0.993942,-0.026416874,-0.0389675,-0.099312425,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249901545,-0.9942479,-0.025774436,-0.03406382,-0.09821704,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
249951213,-0.99463224,-0.027526997,-0.02143606,-0.09741421,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250000886,-0.9948975,-0.028430872,-0.005219772,-0.09666195,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250050552,-0.9949603,-0.027735267,0.012287405,-0.0955706,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250100230,-0.99493164,-0.028150856,0.021628905,-0.09407899,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250149890,-0.9951071,-0.029387768,0.018548215,-0.09248898,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250199560,-0.9953713,-0.029034067,0.009286973,-0.09114248,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250249334,-0.995474,-0.028466102,0.0041641863,-0.09057504,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250298897,-0.99554175,-0.028898824,0.0022762143,-0.08975719,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250348615,-0.99559057,-0.02883431,0.0025886612,-0.089226045,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250403215,-0.9956182,-0.028586285,-0.0016289828,-0.08902008,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250447907,-0.99563843,-0.029630851,-0.005941542,-0.0882668,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250497587,-0.99560523,-0.03025912,-0.0101045575,-0.08804822,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250552210,-0.9955667,-0.029581131,-0.019743182,-0.08707542,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250601879,-0.9954579,-0.029109139,-0.027113656,-0.08649416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250651597,-0.9955031,-0.029025484,-0.023655392,-0.08701432,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250696259,-0.9956999,-0.029470203,-0.012540818,-0.086925864,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250750889,-0.9958016,-0.027728321,0.0053702984,-0.087072454,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250800779,-0.99577224,-0.025919285,0.01637478,-0.086589955,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250850226,-0.9958933,-0.025988482,0.01617387,-0.085203454,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250899894,-0.99618274,-0.024841366,0.007028822,-0.08338849,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250949604,-0.99634945,-0.023733247,-0.006843744,-0.08171746,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
250999233,-0.9962615,-0.023324383,-0.023503838,-0.07979235,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251048976,-0.9958118,-0.023047652,-0.042228267,-0.07774649,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251098608,-0.9952645,-0.020407636,-0.056374885,-0.07651236,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251148240,-0.99530596,-0.016082123,-0.057637267,-0.07606167,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251197910,-0.99585795,-0.011682781,-0.048836138,-0.07579882,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251252548,-0.9965485,-0.007576588,-0.032325722,-0.076084524,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251302218,-0.9969967,-0.0052484223,-0.0140518425,-0.07597774,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251351884,-0.99709857,-0.00200871,0.005292835,-0.07591096,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251396620,-0.99687576,0.00054639933,0.022162488,-0.07581038,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251451222,-0.99650854,-0.0039075385,0.036091093,-0.07518571,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251500893,-0.9962615,-0.016396122,0.0402329,-0.07467054,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251550560,-0.9959012,-0.031434033,0.040641565,-0.074437,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251600363,-0.99554306,-0.042842846,0.03931605,-0.07424822,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251649898,-0.99543166,-0.049481772,0.03452518,-0.073996134,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251699567,-0.9952362,-0.05367939,0.033238817,-0.07428768,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251749238,-0.9947612,-0.055665717,0.040928666,-0.07534188,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251798910,-0.99408007,-0.056706443,0.053338956,-0.07579076,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251848610,-0.9937037,-0.053836636,0.062167592,-0.07609053,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251898244,-0.99395454,-0.046035085,0.064419486,-0.07606121,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
251952881,-0.9947396,-0.035925202,0.05855247,-0.07598813,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252002549,-0.9954829,-0.032633074,0.04641081,-0.076124705,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252047252,-0.99603736,-0.031865098,0.032289427,-0.07649668,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252096916,-0.9964625,-0.030246468,0.014579585,-0.0770398,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252151560,-0.9965368,-0.028643493,-0.0063347034,-0.077806845,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252201226,-0.9962184,-0.027959155,-0.024153968,-0.07863786,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252250898,-0.99568534,-0.026563901,-0.039596085,-0.07960727,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252300564,-0.9951583,-0.024858965,-0.049716465,-0.081057,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252350241,-0.9950714,-0.024549015,-0.048980474,-0.08265112,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252400000,-0.9954048,-0.023719698,-0.038715035,-0.084308036,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252449572,-0.99564695,-0.02638331,-0.023489453,-0.08625219,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252499287,-0.9956747,-0.029213475,-0.0056103077,-0.08801778,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252548911,-0.99546427,-0.030034255,0.012595174,-0.08938836,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252598580,-0.9952731,-0.029345063,0.020266488,-0.09033055,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252653247,-0.9953435,-0.027798517,0.01352258,-0.091300406,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252702885,-0.99547124,-0.024076574,0.001874,-0.091944985,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252747587,-0.99550337,-0.016103193,-0.009455106,-0.092868075,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252797257,-0.9952518,-0.0067428267,-0.025419991,-0.093714,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252851893,-0.99460006,-0.0024564967,-0.041543733,-0.095073014,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252901561,-0.99428385,-0.0005567444,-0.045240756,-0.09670929,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
252951388,-0.994231,0.0015835551,-0.04122406,-0.09901005,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253000900,-0.9944321,-0.0029053893,-0.031540163,-0.10050637,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253050569,-0.994499,-0.015781641,-0.016382515,-0.10224645,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253100238,-0.9941606,-0.030520748,-8.3298335e-05,-0.103504874,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253149910,-0.99362135,-0.042248968,0.010669525,-0.10400838,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253199685,-0.9932887,-0.04605415,0.018313788,-0.1045046,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253249245,-0.993334,-0.04223365,0.022360742,-0.10489997,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253298915,-0.99341697,-0.041578986,0.020095687,-0.104834355,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253353550,-0.9932721,-0.044394325,0.019097814,-0.10523838,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253398253,-0.9934046,-0.04351552,0.017293751,-0.10466409,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253447922,-0.9935834,-0.042738855,0.009255715,-0.104306586,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253497599,-0.9933896,-0.049094874,-0.0037278733,-0.103695974,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253552227,-0.9930056,-0.055741865,-0.011862294,-0.103403434,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253601896,-0.9930328,-0.056492124,-0.006241047,-0.10322582,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253646598,-0.99314636,-0.05428716,0.0054345913,-0.103361994,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253701236,-0.9930345,-0.05304111,0.022480994,-0.10278001,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253751032,-0.99266803,-0.052164827,0.03959778,-0.101592936,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253800577,-0.9919576,-0.04879051,0.058983114,-0.100799896,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253850242,-0.9913234,-0.042581107,0.074662656,-0.0994494,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253899914,-0.9911343,-0.03612859,0.082273096,-0.0978703,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253949581,-0.99151003,-0.031893544,0.08146046,-0.09620221,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
253999317,-0.99215066,-0.029944338,0.0760924,-0.09460589,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254053885,-0.9928007,-0.029056456,0.06944253,-0.09316736,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254098588,-0.9935745,-0.02813995,0.059941553,-0.091787264,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254148304,-0.9945451,-0.027745076,0.043732654,-0.09054125,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254197927,-0.9952463,-0.029302241,0.024545262,-0.089576446,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254252575,-0.99562,-0.031025516,0.0027118565,-0.08815353,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254297486,-0.9956065,-0.03133872,-0.012615121,-0.08733054,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254346933,-0.99552286,-0.031059107,-0.018158516,-0.08740657,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254401570,-0.9956332,-0.030771846,-0.0096207615,-0.087608375,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254451243,-0.99568856,-0.029352771,0.0033416396,-0.08792953,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254500909,-0.99563986,-0.029233688,0.012167143,-0.08774154,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254550672,-0.99572474,-0.030564606,0.010417616,-0.08654298,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254600252,-0.9958581,-0.030709336,0.0030305884,-0.0855247,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254649915,-0.995904,-0.029397262,-8.867932e-05,-0.085505344,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254699585,-0.9959099,-0.029264584,-0.0021672682,-0.085454255,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254749268,-0.9958502,-0.030413013,-0.009408648,-0.085258454,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254798928,-0.9958113,-0.030573567,-0.014069237,-0.08501438,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254848600,-0.9957974,-0.030537551,-0.007167737,-0.08604472,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254898263,-0.9956265,-0.032142207,0.009191376,-0.0872375,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254952897,-0.9951212,-0.033934113,0.02697422,-0.08862714,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
254997599,-0.9949357,-0.034993976,0.03170537,-0.08873198,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255047269,-0.99505407,-0.03569845,0.025798207,-0.08903731,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255102065,-0.9952104,-0.03581356,0.016084824,-0.08952571,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255151574,-0.99507946,-0.036001194,0.016024211,-0.09090759,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255201244,-0.9947056,-0.03712526,0.026777463,-0.09200849,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255250912,-0.9943817,-0.03819293,0.033994235,-0.09268618,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255300583,-0.99458927,-0.037700027,0.02835544,-0.09255777,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255350368,-0.9949531,-0.03548176,0.015297493,-0.0926042,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255399920,-0.9950662,-0.035250515,0.005715285,-0.09256336,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255449589,-0.99506617,-0.035354152,0.004235593,-0.092604816,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
255499258,-0.99515975,-0.034175143,0.0028963606,-0.09209092,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
