timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
268140066,0.110174626,-0.024337426,0.17317474,-1e-45,0.99461085,0.05589984,-0.0073432894,0.087009124,0.0,0.0,-0.60644305,0,0,0,0,0
268239471,0.03424909,-0.017766146,0.17317474,-1e-45,0.9960551,0.017826961,-0.0073675937,0.08661467,0.0,0.0,-0.59877986,0,0,0,0,0
268343710,-0.028898181,-0.045203872,0.17317472,-1e-45,0.99592346,-0.012436554,-0.023762176,0.08612278,0.0,0.0,-0.599089,0,0,0,0,0
268443048,0.023059072,-0.0705936,0.17317474,-1e-45,0.9955318,0.014530538,-0.034158505,0.086824946,0.0,0.0,-0.60527253,0,0,0,0,0
268542517,0.034244195,-0.037082084,0.17317474,-1e-45,0.995909,0.018657278,-0.016987437,0.08676792,0.0,0.0,-0.60396963,0,0,0,0,0
268641725,0.056005787,-0.061012108,0.17317474,-1e-45,0.9953259,0.030518053,-0.027954912,0.0872559,0.0,0.0,-0.603908,0,0,0,0,0
268741067,-0.0058670463,0.031502802,0.17317474,-1e-45,0.99612176,-0.0042842734,0.015438018,0.08651416,0.0,0.0,-0.60356927,0,0,0,0,0
268840401,-0.04222819,0.039475117,0.17317475,-1e-45,0.99580157,-0.02273573,0.017832514,0.08685821,0.0,0.0,-0.6008891,0,0,0,0,0
268939743,-0.04397266,0.051168825,0.17317472,-1e-45,0.99563825,-0.024106773,0.02357904,0.086990304,0.0,0.0,-0.6055749,0,0,0,0,0
269039079,0.0018681325,-0.0066388873,0.17317474,-1e-45,0.9962475,0.0012176238,-0.0032262234,0.0864818,0.0,0.0,-0.60369563,0,0,0,0,0
269143384,0.095284924,-0.011375722,0.17317474,-1e-45,0.99508363,0.047936577,-0.001541634,0.08664956,0.0,0.0,-0.6086642,0,0,0,0,0
269242722,0.077125534,-0.008315884,0.17317472,-1e-45,0.9954905,0.03876776,-0.00080525066,0.08657388,0.0,0.0,-0.60672784,0,0,0,0,0
269342146,0.08127699,-0.03292662,0.17317474,-1e-45,0.99523836,0.041892122,-0.012874409,0.08706243,0.0,0.0,-0.60378295,0,0,0,0,0
269436432,0.039711732,0.036477193,0.17317474,-1e-45,0.9959229,0.018200027,0.019882401,0.08608705,0.0,0.0,-0.6015444,0,0,0,0,0
269535771,0.04329994,0.0031047177,0.17317474,-1e-45,0.9960219,0.021432936,0.003418304,0.08642537,0.0,0.0,-0.5979781,0,0,0,0,0
269635112,0.004311807,-0.009430623,0.17317474,-1e-45,0.9962394,0.0025555748,-0.004511179,0.08648819,0.0,0.0,-0.60004675,0,0,0,0,0
269744381,-0.02350564,-0.022020541,0.17317474,-1e-45,0.99613565,-0.010755735,-0.0119843315,0.086339094,0.0,0.0,-0.5986141,0,0,0,0,0
269843721,-0.0787564,0.026652236,0.17317475,-1e-45,0.99534756,-0.040368564,0.009861295,0.08692715,0.0,0.0,-0.5989283,0,0,0,0,0
269943058,-0.050563034,0.02752323,0.17317472,-1e-45,0.9958109,-0.026371414,0.0115193585,0.08678995,0.0,0.0,-0.5984799,0,0,0,0,0
270042396,0.020548007,-0.008825767,0.17317475,-1e-45,0.99618745,0.010616835,-0.0035076414,0.08651897,0.0,0.0,-0.59712154,0,0,0,0,0
270141855,0.114451654,0.015526477,0.17317474,-1e-45,0.99463123,0.056308363,0.012667414,0.0858927,0.0,0.0,-0.6044059,0,0,0,0,0
270236107,0.06925308,0.03491628,0.17317472,-1e-45,0.995557,0.032975882,0.020374851,0.0858121,0.0,0.0,-0.5984902,0,0,0,0,0
270335445,0.03554087,-0.019792564,0.17317472,-1e-45,0.99603236,0.018557737,-0.008320873,0.08663652,0.0,0.0,-0.59362245,0,0,0,0,0
270434943,0.027024608,0.06300541,0.17317474,-1e-45,0.99570525,0.010730964,0.032544542,0.08600441,0.0,0.0,-0.59696347,0,0,0,0,0
270544055,0.0847181,-0.009090219,0.17317474,-1e-45,0.9953331,0.042580005,-0.0008619606,0.08659251,0.0,0.0,-0.59544134,0,0,0,0,0
270643394,0.03196009,-0.040877804,0.17317472,-1e-45,0.9958902,0.017683366,-0.018976718,0.08677547,0.0,0.0,-0.5991019,0,0,0,0,0
270742735,0.01575192,0.0014083566,0.17317474,-1e-45,0.996223,0.0077854763,0.0013826181,0.08647099,0.0,0.0,-0.5963451,0,0,0,0,0
270842071,0.04149845,0.056741923,0.17317472,-1e-45,0.9956893,0.01820905,0.030048328,0.08583946,0.0,0.0,-0.5981674,0,0,0,0,0
270941434,0.07805516,0.033483732,0.17317474,-1e-45,0.99541205,0.037419397,0.020039411,0.085750505,0.0,0.0,-0.5978619,0,0,0,0,0
271040748,0.05036354,-0.011263688,0.17317474,-1e-45,0.99590975,0.02557126,-0.0034315013,0.0865917,0.0,0.0,-0.59951615,0,0,0,0,0
271140087,0.040776156,-0.006054375,0.17317474,-1e-45,0.9960367,0.020571934,-0.0012522005,0.08652233,0.0,0.0,-0.59912455,0,0,0,0,0
271239633,0.04351221,-0.0015544068,0.17317474,-1e-45,0.99601614,0.021740079,0.0011071935,0.08647557,0.0,0.0,-0.5965051,0,0,0,0,0
271343736,0.128946,0.0024567577,0.17317472,-1e-45,0.99418986,0.06408091,0.0067929416,0.08622063,0.0,0.0,-0.6007082,0,0,0,0,0
271443071,0.06293548,-0.0108455075,0.17317474,-1e-45,0.99573106,0.031812936,-0.002678921,0.0866051,0.0,0.0,-0.59690166,0,0,0,0,0
271542407,0.11765787,0.005685066,0.17317474,-1e-45,0.99454063,0.058329117,0.007911508,0.08616275,0.0,0.0,-0.5991679,0,0,0,0,0
271641749,0.019989977,0.055458944,0.17317474,-1e-45,0.99584484,0.007555953,0.02848468,0.08616558,0.0,0.0,-0.5949191,0,0,0,0,0
271741084,-0.015974201,0.117572315,0.17317474,-1e-45,0.99446046,-0.01302404,0.05784081,0.08679458,0.0,0.0,-0.5968732,0,0,0,0,0
271835455,0.034675125,0.051905595,0.17317474,-1e-45,0.9958074,0.015022138,0.027347539,0.08598891,0.0,0.0,-0.59613717,0,0,0,0,0
271934832,0.044342097,-0.022247892,0.17317474,-1e-45,0.99592584,0.023046544,-0.009162261,0.086698286,0.0,0.0,-0.6008399,0,0,0,0,0
272044218,-0.032037944,-0.052738674,0.17317474,-1e-45,0.99581605,-0.013672885,-0.0276489,0.086017296,0.0,0.0,-0.6012898,0,0,0,0,0
272143404,0.001016795,0.006042945,0.17317475,-1e-45,0.99624914,0.00024519642,0.0030541138,0.08647729,0.0,0.0,-0.60052615,0,0,0,0,0
272242748,0.068018824,0.027508136,0.17317475,-1e-45,0.9956238,0.03268355,0.016634448,0.08595513,0.0,0.0,-0.6020914,0,0,0,0,0
272337114,0.15229353,-0.035175357,0.17317474,-1e-45,0.9930974,0.07729296,-0.01089238,0.08754815,0.0,0.0,-0.60923487,0,0,0,0,0
272436453,0.12068125,-0.05683628,0.17317474,-1e-45,0.9938908,0.06250661,-0.023043407,0.08799406,0.0,0.0,-0.6118481,0,0,0,0,0
272535829,0.052524697,-0.0010046086,0.17317474,-1e-45,0.99590886,0.026204374,0.0017706362,0.08646252,0.0,0.0,-0.60264754,0,0,0,0,0
272635129,-0.043587107,0.029077912,0.17317474,-1e-45,0.9958844,-0.022964869,0.012596197,0.08676518,0.0,0.0,-0.60253745,0,0,0,0,0
272734468,-0.0557487,0.02058698,0.17317474,-1e-45,0.99578905,-0.028654668,0.00784065,0.086726844,0.0,0.0,-0.60977185,0,0,0,0,0
272843846,-0.014443175,0.05317805,0.17317474,-1e-45,0.99585897,-0.009490994,0.02586131,0.08663765,0.0,0.0,-0.61215603,0,0,0,0,0
272943080,0.051832374,-0.014801251,0.17317475,-1e-45,0.99587524,0.026455281,-0.0051294575,0.08663887,0.0,0.0,-0.6144512,0,0,0,0,0
273042451,0.035387576,0.0014325379,0.17317474,-1e-45,0.9960985,0.017564645,0.0022435386,0.08645303,0.0,0.0,-0.61581653,0,0,0,0,0
273141755,0.0421827,0.063782506,0.17317474,-1e-45,0.9955838,0.018243242,0.033582225,0.08574608,0.0,0.0,-0.61289144,0,0,0,0,0
273241095,0.06626621,0.06680305,0.17317475,-1e-45,0.9952471,0.03009811,0.036115147,0.0852814,0.0,0.0,-0.6122513,0,0,0,0,0
273340462,0.056258466,-0.0016182846,0.17317474,-1e-45,0.99585724,0.028090095,0.0016264805,0.086467646,0.0,0.0,-0.61184627,0,0,0,0,0
273439771,0.04211831,0.008760438,0.17317474,-1e-45,0.9960312,0.020599794,0.0061838543,0.086367324,0.0,0.0,-0.61443526,0,0,0,0,0
273539109,0.07829035,-0.049795456,0.17317474,-1e-45,0.99509764,0.041127745,-0.021399563,0.08735681,0.0,0.0,-0.61317563,0,0,0,0,0
273638547,0.059267823,0.039663773,0.17317474,-1e-45,0.9956712,0.027798584,0.022309458,0.08583887,0.0,0.0,-0.6098221,0,0,0,0,0
273742756,0.0804014,-0.0019870154,0.17317474,-1e-45,0.9954448,0.040125135,0.0024866008,0.08644908,0.0,0.0,-0.6068208,0,0,0,0,0
273842092,-0.002037265,-0.02020124,0.17317475,-1e-45,0.99620324,-0.00014128613,-0.010150688,0.086464524,0.0,0.0,-0.6070864,0,0,0,0,0
273941430,0.028525522,-0.08963529,0.17317474,-1e-45,0.99509674,0.01806868,-0.043398105,0.08702019,0.0,0.0,-0.60986245,0,0,0,0,0
274040768,0.043762285,-0.021106346,0.17317474,-1e-45,0.9959398,0.02270861,-0.008618916,0.08668372,0.0,0.0,-0.60650635,0,0,0,0,0
274140107,0.05220469,0.0418509,0.17317475,-1e-45,0.9957435,0.024187043,0.023094993,0.085886784,0.0,0.0,-0.6031472,0,0,0,0,0
274244412,0.008793559,0.008033414,0.17317475,-1e-45,0.9962375,0.0040329,0.004381835,0.08646009,0.0,0.0,-0.6051826,0,0,0,0,0
274343751,-0.03505935,0.004849152,0.17317474,-1e-45,0.996094,-0.017672703,0.0008992486,0.08650801,0.0,0.0,-0.6036974,0,0,0,0,0
274443196,0.02815706,-0.026031297,0.17317474,-1e-45,0.9960547,0.015149576,-0.011747879,0.08664587,0.0,0.0,-0.6055724,0,0,0,0,0
274537461,0.112980776,0.004851285,0.17317472,-1e-45,0.9946734,0.05603923,0.00729533,0.086204566,0.0,0.0,-0.6103645,0,0,0,0,0
274636800,0.13924521,0.07726849,0.17317474,-1e-45,0.99333084,0.065921895,0.044398263,0.08352842,0.0,0.0,-0.6102276,0,0,0,0,0
274736288,0.121271625,0.09906511,0.17317474,-1e-45,0.99346256,0.056023676,0.05447026,0.08322527,0.0,0.0,-0.6046734,0,0,0,0,0
274835477,0.044162747,0.15153196,0.17317474,-1e-45,0.9932979,0.015389434,0.077295505,0.08454507,0.0,0.0,-0.6078824,0,0,0,0,0
274934863,0.10281799,0.15071106,0.17317474,-1e-45,0.9924485,0.044546645,0.07933434,0.08226579,0.0,0.0,-0.60912186,0,0,0,0,0
275044087,0.18705925,0.110946275,0.17317472,-1e-45,0.99082136,0.08812645,0.0630597,0.080810025,0.0,0.0,-0.6189351,0,0,0,0,0
275143425,0.25786823,0.017682452,0.17317474,-1e-45,0.9880439,0.12733227,0.019853698,0.08462554,0.0,0.0,-0.62036544,0,0,0,0,0
275242828,0.17837654,-0.057519343,0.17317472,-1e-45,0.991662,0.091176584,-0.020834588,0.08865154,0.0,0.0,-0.6139179,0,0,0,0,0
275342102,0.122746594,-0.012915417,0.17317474,-1e-45,0.99432296,0.06166112,-0.0011172856,0.08670919,0.0,0.0,-0.60598314,0,0,0,0,0
275441441,0.028396893,-0.0027195693,0.17317474,-1e-45,0.9961507,0.014262347,-0.00012672527,0.08648965,0.0,0.0,-0.5984328,0,0,0,0,0
275540932,0.05733158,0.009310389,0.17317474,-1e-45,0.99584514,0.028151765,0.0071144607,0.08630983,0.0,0.0,-0.6042555,0,0,0,0,0
275635153,0.054511342,0.012354846,0.17317474,-1e-45,0.99587923,0.026615666,0.008508667,0.08627773,0.0,0.0,-0.6072357,0,0,0,0,0
275744422,0.060853448,0.011184344,0.17317475,-1e-45,0.9957917,0.029824203,0.008199446,0.08626835,0.0,0.0,-0.60797507,0,0,0,0,0
275843761,0.062543966,0.011078724,0.17317474,-1e-45,0.9957663,0.03067047,0.008219777,0.08626306,0.0,0.0,-0.60715604,0,0,0,0,0
275943101,0.06499437,-0.054579135,0.17317474,-1e-45,0.9952802,0.03471613,-0.024360813,0.08728461,0.0,0.0,-0.6071017,0,0,0,0,0
276042439,0.05646914,-0.1335833,0.17317474,-1e-45,0.9934731,0.033831842,-0.06402953,0.088129126,0.0,0.0,-0.61329025,0,0,0,0,0
276141779,0.052405387,-0.21682169,0.17317474,-1e-45,0.9898198,0.035302024,-0.105503835,0.088766165,0.0,0.0,-0.62086517,0,0,0,0,0
276241115,0.06336388,-0.16610582,0.17317474,-1e-45,0.99209416,0.038619682,-0.07987527,0.08875585,0.0,0.0,-0.6090942,0,0,0,0,0
276340566,0.0515932,-0.08133514,0.17317474,-1e-45,0.99500805,0.029190622,-0.038261797,0.08742372,0.0,0.0,-0.5988037,0,0,0,0,0
276439793,0.07307128,0.0080020055,0.17317474,-1e-45,0.9955935,0.036044605,0.007142188,0.08627521,0.0,0.0,-0.5969998,0,0,0,0,0
276539130,0.11719506,0.04472218,0.17317474,-1e-45,0.99440837,0.056399725,0.027300533,0.08500467,0.0,0.0,-0.6043768,0,0,0,0,0
276643436,0.07218342,0.064324364,0.17317475,-1e-45,0.9951903,0.03315103,0.035134196,0.085222214,0.0,0.0,-0.60632294,0,0,0,0,0
276742774,0.07000716,0.018046517,0.17317474,-1e-45,0.99563015,0.034084067,0.0120101655,0.08610813,0.0,0.0,-0.6067276,0,0,0,0,0
276842113,0.072289206,0.008148243,0.17317474,-1e-45,0.99560744,0.035648957,0.0071812463,0.08627534,0.0,0.0,-0.6071281,0,0,0,0,0
276941451,0.07325278,-0.026812479,0.17317474,-1e-45,0.9954536,0.037636288,-0.010180227,0.08690251,0.0,0.0,-0.60815394,0,0,0,0,0
277040790,0.07211556,0.0022850942,0.17317474,-1e-45,0.995609,0.035816144,0.004255097,0.086381905,0.0,0.0,-0.60770446,0,0,0,0,0
277140213,0.08155912,0.049561787,0.17317475,-1e-45,0.9952071,0.038462028,0.028189532,0.085374415,0.0,0.0,-0.60530204,0,0,0,0,0
277244433,0.07591747,-0.014983349,0.17317474,-1e-45,0.99548346,0.03845379,-0.0041764006,0.08669773,0.0,0.0,-0.60705394,0,0,0,0,0
277343772,0.08059036,0.030365383,0.17317475,-1e-45,0.9953831,0.038816858,0.018596305,0.08578975,0.0,0.0,-0.60720986,0,0,0,0,0
277443110,0.07346706,0.013948301,0.17317474,-1e-45,0.99557954,0.035984088,0.010119174,0.08616362,0.0,0.0,-0.60525995,0,0,0,0,0
277542450,0.074961886,-0.025724081,0.17317474,-1e-45,0.99542993,0.038440187,-0.009564207,0.086891495,0.0,0.0,-0.6065607,0,0,0,0,0
277641787,0.06848973,0.008243603,0.17317474,-1e-45,0.9956733,0.033753376,0.007064806,0.08628718,0.0,0.0,-0.6061089,0,0,0,0,0
277736161,0.07585238,0.07008569,0.17317474,-1e-45,0.9950409,0.034724176,0.03815634,0.0850405,0.0,0.0,-0.6069258,0,0,0,0,0
277835497,0.0722292,0.019317798,0.17317474,-1e-45,0.99558777,0.035135064,0.012738627,0.08607136,0.0,0.0,-0.605767,0,0,0,0,0
277934858,0.070211135,-0.063068375,0.17317474,-1e-45,0.9950491,0.0376744,-0.02835772,0.08748543,0.0,0.0,-0.6075339,0,0,0,0,0
278044110,0.068012826,-0.05755329,0.17317474,-1e-45,0.99518085,0.036345266,-0.025709247,0.087368034,0.0,0.0,-0.6066543,0,0,0,0,0
278143447,0.069105096,-0.0029132976,0.17317475,-1e-45,0.9956536,0.034542114,0.0015371548,0.08647764,0.0,0.0,-0.60318124,0,0,0,0,0
278242788,0.07114849,-0.010592752,0.17317474,-1e-45,0.9955931,0.035890736,-0.00219743,0.08661096,0.0,0.0,-0.6025232,0,0,0,0,0
278342124,0.06227251,-0.031025873,0.17317474,-1e-45,0.9956092,0.032351706,-0.01275483,0.08690802,0.0,0.0,-0.6047357,0,0,0,0,0
278441463,0.07989546,-0.023403112,0.17317472,-1e-45,0.9953503,0.040795878,-0.008194659,0.086869866,0.0,0.0,-0.60541743,0,0,0,0,0
278540824,0.06630276,-0.090871796,0.17317475,-1e-45,0.9945485,0.036912803,-0.042361822,0.08784234,0.0,0.0,-0.6088899,0,0,0,0,0
278640139,0.059263725,-0.13660094,0.17317474,-1e-45,0.99331963,0.035347097,-0.06540566,0.08825413,0.0,0.0,-0.61386955,0,0,0,0,0
278739554,0.06538718,-0.097838506,0.17317474,-1e-45,0.99439186,0.036752906,-0.04586709,0.087922044,0.0,0.0,-0.60690624,0,0,0,0,0
278838850,0.063736185,-0.027744116,0.17317474,-1e-45,0.9956138,0.032939274,-0.011057432,0.086867325,0.0,0.0,-0.6005347,0,0,0,0,0
278938154,0.05819243,0.0013464146,0.17317474,-1e-45,0.99583346,0.02892492,0.0031862634,0.086423084,0.0,0.0,-0.601181,0,0,0,0,0
279037641,0.06324292,-0.011008462,0.17317474,-1e-45,0.99572545,0.03197303,-0.0027467392,0.08660804,0.0,0.0,-0.6046194,0,0,0,0,0
279141796,0.06194318,0.004795772,0.17317474,-1e-45,0.99577945,0.030643271,0.0050657177,0.08636352,0.0,0.0,-0.6069596,0,0,0,0,0
279241168,0.05668823,0.01327979,0.17317474,-1e-45,0.9958478,0.027659548,0.009063109,0.086255096,0.0,0.0,-0.6095633,0,0,0,0,0
279340475,0.051144615,-0.0056147133,0.17317474,-1e-45,0.9959178,0.025716323,-0.000584698,0.08652211,0.0,0.0,-0.612039,0,0,0,0,0
279439834,0.05033299,-0.0010192952,0.17317472,-1e-45,0.99593693,0.025113624,0.0016685713,0.08646459,0.0,0.0,-0.6149252,0,0,0,0,0
279539184,0.058593705,0.033503927,0.17317474,-1e-45,0.99572885,0.02773082,0.019214114,0.08594113,0.0,0.0,-0.6161136,0,0,0,0,0
279638490,0.049623456,-0.01356387,0.17317474,-1e-45,0.9959096,0.025301982,-0.0046089673,0.08661823,0.0,0.0,-0.615566,0,0,0,0,0
279737829,0.04291373,0.013396244,0.17317474,-1e-45,0.9960144,0.020795248,0.008526831,0.0863142,0.0,0.0,-0.6170108,0,0,0,0,0
279837278,0.0589594,0.0832124,0.17317472,-1e-45,0.99506503,0.02574412,0.043967165,0.085145414,0.0,0.0,-0.6140492,0,0,0,0,0
279941474,0.0474242,0.045927145,0.17317474,-1e-45,0.99575806,0.021629687,0.024918975,0.085889734,0.0,0.0,-0.61158776,0,0,0,0,0
280040811,0.04105771,0.02885073,0.17317474,-1e-45,0.99596566,0.019201195,0.016142806,0.08615702,0.0,0.0,-0.6133396,0,0,0,0,0
280135183,0.048164327,0.055646576,0.17317474,-1e-45,0.99563724,0.02157521,0.029789038,0.08575329,0.0,0.0,-0.6110304,0,0,0,0,0
280234524,0.05497744,0.10536776,0.17317474,-1e-45,0.9946207,0.022792066,0.054816015,0.084884666,0.0,0.0,-0.6097518,0,0,0,0,0
280343794,0.057997838,0.02440766,0.17317475,-1e-45,0.9957912,0.027829174,0.014659964,0.086083904,0.0,0.0,-0.61199325,0,0,0,0,0
280443132,0.042761263,-0.060451213,0.17317474,-1e-45,0.99551517,0.023902072,-0.028252909,0.08706363,0.0,0.0,-0.60958916,0,0,0,0,0
280542471,0.038228825,-0.1307225,0.17317474,-1e-45,0.99383676,0.024648322,-0.06340878,0.08752249,0.0,0.0,-0.6137563,0,0,0,0,0
280641911,0.027186714,-0.052451078,0.17317472,-1e-45,0.9957882,0.015804851,-0.024946777,0.08679659,0.0,0.0,-0.6062326,0,0,0,0,0
280741148,0.039993327,0.03211197,0.17317474,-1e-45,0.9959538,0.018529681,0.017720908,0.086130954,0.0,0.0,-0.6003146,0,0,0,0,0
280840486,0.051077183,0.13396266,0.17317472,-1e-45,0.9938433,0.019596826,0.06886213,0.084554404,0.0,0.0,-0.6088188,0,0,0,0,0
280944791,0.05856307,0.15923105,0.17317475,-1e-45,0.9928735,0.022200406,0.08172339,0.083848596,0.0,0.0,-0.6113743,0,0,0,0,0
281044130,0.056543484,0.20230688,0.17317474,-1e-45,0.9910119,0.019288853,0.10299461,0.08315894,0.0,0.0,-0.6167679,0,0,0,0,0
281143473,0.048091248,0.2088383,0.17317474,-1e-45,0.9907576,0.014811684,0.10587692,0.08348668,0.0,0.0,-0.6163551,0,0,0,0,0
281242808,0.03768618,0.15813982,0.17317474,-1e-45,0.9930934,0.0118831685,0.08030201,0.08471101,0.0,0.0,-0.60985893,0,0,0,0,0
281342145,0.0290261,0.08784981,0.17317474,-1e-45,0.995243,0.010647256,0.04499549,0.08575182,0.0,0.0,-0.60612077,0,0,0,0,0
281441547,0.043788545,0.017340614,0.17317474,-1e-45,0.99599385,0.021060074,0.010528822,0.086266145,0.0,0.0,-0.6064432,0,0,0,0,0
281540822,0.042021118,0.006423309,0.17317474,-1e-45,0.99603444,0.020652516,0.0050157444,0.086392455,0.0,0.0,-0.606016,0,0,0,0,0
281640161,0.042123515,0.0014464502,0.17317474,-1e-45,0.9960338,0.020918766,0.002541625,0.08644483,0.0,0.0,-0.6064626,0,0,0,0,0
281739502,0.03689615,0.009557089,0.17317475,-1e-45,0.9960804,0.017964534,0.00635508,0.0863757,0.0,0.0,-0.6075179,0,0,0,0,0
281838845,0.04067701,0.01581738,0.17317472,-1e-45,0.9960304,0.01957649,0.009636031,0.086298384,0.0,0.0,-0.60884315,0,0,0,0,0
281938176,0.043993127,0.01865802,0.17317474,-1e-45,0.99598706,0.02110488,0.011193688,0.08625012,0.0,0.0,-0.60802233,0,0,0,0,0
282042490,0.042054992,0.019107673,0.17317474,-1e-45,0.99600536,0.020120207,0.011334021,0.08625603,0.0,0.0,-0.60855776,0,0,0,0,0
282141821,0.047097925,0.019874578,0.17317474,-1e-45,0.9959485,0.022598295,0.01193336,0.08621785,0.0,0.0,-0.6080446,0,0,0,0,0
282241187,0.041231506,0.01791878,0.17317474,-1e-45,0.99601793,0.019761615,0.010706445,0.08627338,0.0,0.0,-0.6080772,0,0,0,0,0
282335530,0.046000775,0.015846612,0.17317474,-1e-45,0.99597466,0.022226468,0.00988027,0.08627208,0.0,0.0,-0.6077046,0,0,0,0,0
282434869,0.051824216,0.019343128,0.17317474,-1e-45,0.9958943,0.024974842,0.011872449,0.08619649,0.0,0.0,-0.5986577,0,0,0,0,0
282544342,0.05319554,0.008398191,0.17317474,-1e-45,0.9959021,0.026131764,0.006481735,0.08633661,0.0,0.0,-0.6056652,0,0,0,0,0
282643479,0.045527272,0.011945054,0.17317472,-1e-45,0.99598956,0.022159627,0.00791695,0.08631983,0.0,0.0,-0.61450595,0,0,0,0,0
282742818,0.055121366,0.0049206577,0.17317475,-1e-45,0.9958781,0.027241187,0.004833296,0.08637857,0.0,0.0,-0.6062728,0,0,0,0,0
282842158,0.048212852,0.007470641,0.17317474,-1e-45,0.995965,0.02369069,0.005804725,0.086363785,0.0,0.0,-0.6067929,0,0,0,0,0
282941495,0.049929786,0.0011807332,0.17317474,-1e-45,0.9959443,0.024817737,0.0027466912,0.08643757,0.0,0.0,-0.6063082,0,0,0,0,0
283040879,0.04660191,0.001874264,0.17317472,-1e-45,0.9959847,0.023130532,0.0029482332,0.08643395,0.0,0.0,-0.60469276,0,0,0,0,0
283135205,0.04776954,-0.0036793135,0.17317474,-1e-45,0.995964,0.023952033,0.00023309534,0.08649818,0.0,0.0,-0.6042541,0,0,0,0,0
283234543,0.04830102,-0.005287793,0.17317474,-1e-45,0.99595416,0.024286184,-0.0005449134,0.0865173,0.0,0.0,-0.6018895,0,0,0,0,0
283343971,0.0406673,-0.0055972096,0.17317474,-1e-45,0.99603885,0.02049797,-0.0010292302,0.08651769,0.0,0.0,-0.60046417,0,0,0,0,0
283443188,0.046893906,-0.009533076,0.17317475,-1e-45,0.99595886,0.023768798,-0.002719892,0.08656581,0.0,0.0,-0.5997046,0,0,0,0,0
283542536,0.040583916,-0.006105142,0.17317474,-1e-45,0.99603856,0.020478383,-0.0012858004,0.08652272,0.0,0.0,-0.59941524,0,0,0,0,0
283641831,0.041514892,-0.005498826,0.17317474,-1e-45,0.99603033,0.020915834,-0.00094356725,0.08651712,0.0,0.0,-0.5992306,0,0,0,0,0
283741228,0.04013668,-0.006180377,0.17317472,-1e-45,0.9960429,0.0202589,-0.0013426177,0.08652316,0.0,0.0,-0.5987986,0,0,0,0,0
283840534,0.049462456,-0.005572428,0.17317472,-1e-45,0.99593925,0.024876844,-0.0006364126,0.086521074,0.0,0.0,-0.5974537,0,0,0,0,0
283934881,0.038224716,-0.0024092381,0.17317474,-1e-45,0.99606895,0.019143738,0.0004528332,0.08648629,0.0,0.0,-0.5988065,0,0,0,0,0
284044152,0.053142477,-0.0019273149,0.17317474,-1e-45,0.9958993,0.026551876,0.0013378803,0.08647415,0.0,0.0,-0.5999427,0,0,0,0,0
284143613,0.045847878,1.6570004e-05,0.17317474,-1e-45,0.9959919,0.022835342,0.0019905225,0.086456314,0.0,0.0,-0.60058993,0,0,0,0,0
284242829,0.047880042,-0.00046308266,0.17317474,-1e-45,0.9959677,0.023868073,0.0018395088,0.08645995,0.0,0.0,-0.59932905,0,0,0,0,0
284342168,0.049604002,-0.001941593,0.17317474,-1e-45,0.99594474,0.024790468,0.0011777747,0.08647657,0.0,0.0,-0.60036635,0,0,0,0,0
284436539,0.048577495,0.0034835425,0.17317474,-1e-45,0.9959619,0.024044754,0.0038349954,0.08641143,0.0,0.0,-0.6019412,0,0,0,0,0
284535879,0.04902461,0.0020366944,0.17317475,-1e-45,0.99595606,0.024329977,0.0031338185,0.086428344,0.0,0.0,-0.60253,0,0,0,0,0
284635216,0.056748338,0.0038755655,0.17317474,-1e-45,0.9958555,0.028096514,0.004383187,0.086389475,0.0,0.0,-0.6035578,0,0,0,0,0
284744488,0.056598216,0.006897473,0.17317475,-1e-45,0.9958573,0.027891036,0.0058813775,0.08634686,0.0,0.0,-0.6042053,0,0,0,0,0
284843830,0.055457104,0.00896073,0.17317474,-1e-45,0.9958714,0.027233545,0.006859462,0.086321354,0.0,0.0,-0.6042603,0,0,0,0,0
284943259,0.05697776,0.009259421,0.17317474,-1e-45,0.99585015,0.027977798,0.007073815,0.08631182,0.0,0.0,-0.6041297,0,0,0,0,0
285037537,0.059224036,0.011190755,0.17317474,-1e-45,0.99581563,0.029012635,0.008132352,0.0862749,0.0,0.0,-0.6034979,0,0,0,0,0
285136875,0.06026113,0.011355959,0.17317472,-1e-45,0.9958002,0.029521856,0.00825934,0.08626816,0.0,0.0,-0.6035155,0,0,0,0,0
285236214,0.058727827,0.010159619,0.17317474,-1e-45,0.9958242,0.028810222,0.007597547,0.08629224,0.0,0.0,-0.6042726,0,0,0,0,0
285335609,0.0588733,0.012734274,0.17317474,-1e-45,0.995818,0.028771155,0.008885732,0.08625329,0.0,0.0,-0.6044924,0,0,0,0,0
285434891,0.057588417,0.01244719,0.17317474,-1e-45,0.9958369,0.028143829,0.008687377,0.086263195,0.0,0.0,-0.60447377,0,0,0,0,0
285544167,0.053187255,0.0106280865,0.17317475,-1e-45,0.9958995,0.026031114,0.007591731,0.086306654,0.0,0.0,-0.6050479,0,0,0,0,0
285643502,0.061414756,0.009375874,0.17317475,-1e-45,0.99578553,0.030181978,0.007323259,0.08629411,0.0,0.0,-0.57730556,0,0,0,0,0
285742896,0.051714342,0.013601186,0.17317474,-1e-45,0.9959128,0.025168927,0.009008607,0.08627315,0.0,0.0,-0.56140316,0,0,0,0,0
