timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
267881786,nan,nan,nan,0.17317474,-1e-45,0.65865535,-0.06285617,0.01714084,-0.21794032,0.023224473,-1.7665946,0.0,0.0,0.0,-0.013376553,0.0014254516,-0.6018727
267981212,nan,nan,nan,0.17317474,-1e-45,0.6279365,-0.065731294,0.016080786,-0.16637206,0.793806,-1.7595598,0.0,0.0,0.0,-0.010204739,0.04868956,-0.6015068
268080499,nan,nan,nan,0.17317474,-1e-45,0.61119604,0.0074374774,0.01714084,0.088190064,1.4573004,-1.7793802,0.0,0.0,0.0,0.0054185516,0.08953909,-0.6025376
268179801,nan,nan,nan,0.17317474,-1e-45,0.6191945,0.06485081,0.020316124,0.06489281,0.83428043,-1.7291217,0.0,0.0,0.0,0.003969814,0.051037055,-0.59992385
268279282,nan,nan,nan,0.17317474,-1e-45,0.6271674,0.04573065,0.021392401,0.11947538,-0.025666535,-1.6967001,0.0,0.0,0.0,0.0072872303,-0.0015654938,-0.59823775
268363577,nan,nan,nan,0.17317474,-1e-45,0.6518475,-0.014275591,0.022418864,0.46351686,-0.05821401,-1.6895338,0.0,0.0,0.0,0.028258659,-0.0035490612,-0.5978651
268482786,nan,nan,nan,0.17317474,-1e-45,0.712547,-0.03217665,0.02250231,0.3226683,0.5892298,-1.8341312,0.0,0.0,0.0,0.019919017,0.03637444,-0.60538495
268582122,nan,nan,nan,0.17317474,-1e-45,0.7396175,-0.027844245,0.022458429,0.6248085,0.48097494,-1.7729534,0.0,0.0,0.0,0.038367968,0.0295355,-0.60220337
268681461,nan,nan,nan,0.17317474,-1e-45,0.7913592,-0.03299901,0.022461535,0.11696245,0.41334772,-1.8025165,0.0,0.0,0.0,0.0072006467,0.025447235,-0.6037408
268780837,nan,nan,nan,0.17317474,-1e-45,0.7765309,-0.08952567,0.022458429,-0.2412782,-0.47111568,-1.7679915,0.0,0.0,0.0,-0.014810415,-0.028918564,-0.60194534
268880139,nan,nan,nan,0.17317474,-1e-45,0.74676293,-0.19502039,0.023525847,-0.39308828,-0.5487586,-1.779042,0.0,0.0,0.0,-0.024151787,-0.033716347,-0.60252
268979527,nan,nan,nan,0.17317474,-1e-45,0.71688265,-0.28396103,0.02368584,-0.21313374,-0.37640268,-1.857823,0.0,0.0,0.0,-0.013183668,-0.023282886,-0.60661703
269078923,nan,nan,nan,0.17317474,-1e-45,0.72292715,-0.32834584,0.023525847,-0.042790823,0.39647242,-1.8411534,0.0,0.0,0.0,-0.0026430923,0.024489205,-0.60575014
269183119,nan,nan,nan,0.17317474,-1e-45,0.7185288,-0.29531333,0.023525847,-0.06307376,0.9046602,-1.8436458,0.0,0.0,0.0,-0.0038968504,0.05589211,-0.6058798
269262590,nan,nan,nan,0.17317474,-1e-45,0.71341175,-0.27112255,0.02245843,-0.06672312,0.97287613,-1.8053079,0.0,0.0,0.0,-0.004108782,0.059909306,-0.60388595
269376830,nan,nan,nan,0.17317474,-1e-45,0.7297542,-0.2387446,0.02245843,0.07989079,0.76481575,-1.745074,0.0,0.0,0.0,0.004894064,0.04685217,-0.6007535
269476169,nan,nan,nan,0.17317474,-1e-45,0.700304,-0.25118184,0.02245843,-0.5527561,0.2365601,-1.7058111,0.0,0.0,0.0,-0.033746764,0.014442424,-0.5987116
269575506,nan,nan,nan,0.17317474,-1e-45,0.6784107,-0.27101153,0.02245843,0.13132083,0.3726051,-1.6771189,0.0,0.0,0.0,0.007997443,0.02269166,-0.59721947
269674854,nan,nan,nan,0.17317474,-1e-45,0.6989167,-0.30280104,0.022633264,0.11520714,0.16250151,-1.7893976,0.0,0.0,0.0,0.0070835943,0.009991522,-0.6030586
269764249,nan,nan,nan,0.17317474,-1e-45,0.71619105,-0.3600062,0.022497395,0.24105257,-0.3340239,-1.7147744,0.0,0.0,0.0,0.014727657,-0.02040795,-0.5991777
269883557,nan,nan,nan,0.17317474,-1e-45,0.71551454,-0.4992883,0.023525847,-0.15462567,-0.7490621,-1.6683778,0.0,0.0,0.0,-0.009409433,-0.045582663,-0.59676486
269962929,nan,nan,nan,0.17317474,-1e-45,0.7052248,-0.58516246,0.023525847,-0.19189088,-0.37695926,-1.6892767,0.0,0.0,0.0,-0.011698094,-0.022980275,-0.5978517
270082132,nan,nan,nan,0.17317474,-1e-45,0.70447844,-0.6226766,0.021392401,-0.13684109,0.60644895,-1.69933,0.0,0.0,0.0,-0.008349628,0.03700368,-0.59837455
270161746,nan,nan,nan,0.17317474,-1e-45,0.69096553,-0.5861113,0.021392403,-0.47198305,1.1278135,-1.6980864,0.0,0.0,0.0,-0.028796008,0.06880866,-0.5983099
270275842,nan,nan,nan,0.17317474,-1e-45,0.645476,-0.56516665,0.021392401,-0.3526178,0.3855009,-1.6393907,0.0,0.0,0.0,-0.0214037,0.023399683,-0.59525734
270375180,nan,nan,nan,0.17317474,-1e-45,0.6465828,-0.5897849,0.02245843,-0.23067723,0.31724954,-1.6183318,0.0,0.0,0.0,-0.013976967,0.019222472,-0.59416217
270454651,nan,nan,nan,0.17317474,-1e-45,0.6146877,-0.6094894,0.021392401,-0.58607835,0.14753409,-1.630146,0.0,0.0,0.0,-0.035546195,0.008948079,-0.5947766
270583791,nan,nan,nan,0.17317474,-1e-45,0.5925668,-0.5911147,0.023483202,0.2271425,0.75869864,-1.6014371,0.0,0.0,0.0,0.01374171,0.04589989,-0.5932836
270663284,nan,nan,nan,0.17317474,-1e-45,0.6331195,-0.5880261,0.025628684,0.33053562,0.28875992,-1.6552097,0.0,0.0,0.0,0.020091167,0.017551888,-0.59608006
270782469,nan,nan,nan,0.17317474,-1e-45,0.6471299,-0.6335113,0.023567533,-0.021664776,0.45917544,-1.6557567,0.0,0.0,0.0,-0.0013168954,0.027911019,-0.5961085
270881806,nan,nan,nan,0.17317474,-1e-45,0.601999,-0.63826,0.021392401,-0.8818739,0.24566,-1.6522919,0.0,0.0,0.0,-0.05358955,0.01492822,-0.5959283
270981150,nan,nan,nan,0.17317474,-1e-45,0.5578186,-0.6201229,0.023569942,-0.34597075,0.84912014,-1.6866794,0.0,0.0,0.0,-0.02108695,0.051753953,-0.5977166
271080483,nan,nan,nan,0.17317474,-1e-45,0.5764315,-0.609856,0.023525845,0.20854768,0.20083067,-1.7016691,0.0,0.0,0.0,0.0127267195,0.012255786,-0.5984962
271179817,nan,nan,nan,0.17317474,-1e-45,0.59960043,-0.6303073,0.023525845,-0.050532945,0.51033175,-1.6515665,0.0,0.0,0.0,-0.0030706513,0.031010479,-0.5958906
271284127,nan,nan,nan,0.17317474,-1e-45,0.5984003,-0.6227023,0.023525845,-0.146162,0.6581903,-1.6608655,0.0,0.0,0.0,-0.008888559,0.04002657,-0.59637415
271363597,nan,nan,nan,0.17317474,-1e-45,0.59238166,-0.57844114,0.023525845,-0.24839652,1.199291,-1.6600219,0.0,0.0,0.0,-0.015104636,0.07292717,-0.5963303
271482885,nan,nan,nan,0.17317474,-1e-45,0.5924556,-0.53694767,0.023525845,-0.008993849,0.61979985,-1.6615157,0.0,0.0,0.0,-0.00054696633,0.037693504,-0.596408
271562274,nan,nan,nan,0.17317474,-1e-45,0.5898951,-0.50816965,0.023525845,-0.2525162,0.89368355,-1.6279303,0.0,0.0,0.0,-0.015312124,0.05419135,-0.59466136
271681481,nan,nan,nan,0.17317474,-1e-45,0.5486501,-0.51716346,0.023572695,-0.81027114,-0.12271741,-1.6443741,0.0,0.0,0.0,-0.049204275,-0.0074520996,-0.5955165
271781044,nan,nan,nan,0.17317474,-1e-45,0.46716776,-0.58615994,0.022490557,-0.98559785,-0.111192435,-1.6329246,0.0,0.0,0.0,-0.059791792,-0.006745545,-0.5949211
271875195,nan,nan,nan,0.17317474,-1e-45,0.42754173,-0.595063,0.021438917,-0.3178848,0.49955577,-1.6964692,0.0,0.0,0.0,-0.019391678,0.030474007,-0.5982258
271974532,nan,nan,nan,0.17317474,-1e-45,0.462193,-0.574852,0.022059709,0.46642628,0.1700895,-1.8273534,0.0,0.0,0.0,0.028776234,0.010493695,-0.60503244
272063933,nan,nan,nan,0.17317474,-1e-45,0.52216035,-0.61827433,0.02245843,0.59234947,-0.398616,-1.7224445,0.0,0.0,0.0,0.03621667,-0.024371661,-0.59957665
272183141,nan,nan,nan,0.17317474,-1e-45,0.54522896,-0.67917734,0.022496823,-0.33357638,0.22248921,-1.7836907,0.0,0.0,0.0,-0.020502947,0.013675083,-0.60276175
272262610,nan,nan,nan,0.17317474,-1e-45,0.5179349,-0.65779084,0.02245843,-0.23254222,0.8170883,-1.7648578,0.0,0.0,0.0,-0.014269881,0.050140366,-0.6017823
272376868,nan,nan,nan,0.17317474,-1e-45,0.5432909,-0.5404363,0.025665151,0.098596334,1.7065904,-1.852462,0.0,0.0,0.0,0.0060961484,0.105517395,-0.60633826
272476189,nan,nan,nan,0.17317474,-1e-45,0.59202266,-0.45330408,0.026737165,0.41791168,0.9968267,-1.8104262,0.0,0.0,0.0,0.02574593,0.06141065,-0.60415214
272575637,nan,nan,nan,0.17317474,-1e-45,0.6050152,-0.44534093,0.026737165,-0.1778493,0.117608905,-1.7471232,0.0,0.0,0.0,-0.010895425,0.007204971,-0.60086006
272674866,nan,nan,nan,0.17317474,-1e-45,0.5903501,-0.50992876,0.025729949,-0.26919517,-0.37028483,-1.8424529,0.0,0.0,0.0,-0.016630389,-0.022875521,-0.60581774
272764269,nan,nan,nan,0.17317474,-1e-45,0.5891803,-0.5726873,0.025665151,-0.08756974,-0.56988424,-1.8981166,0.0,0.0,0.0,-0.0054354523,-0.035372708,-0.60871255
272883475,nan,nan,nan,0.17317474,-1e-45,0.5691302,-0.64437807,0.024594752,-0.4279397,0.095179066,-1.9556503,0.0,0.0,0.0,-0.0266933,0.005936919,-0.6117046
272962946,nan,nan,nan,0.17317474,-1e-45,0.5678891,-0.6365161,0.024594752,0.17907259,0.38721958,-2.0018663,0.0,0.0,0.0,0.011214077,0.024248881,-0.6141081
273082154,nan,nan,nan,0.17317474,-1e-45,0.5914666,-0.642591,0.02454875,-0.3374364,0.46242675,-1.9777534,0.0,0.0,0.0,-0.021087863,0.028899051,-0.6128541
273181491,nan,nan,nan,0.17317474,-1e-45,0.53005666,-0.6439392,0.024594752,-1.0641509,0.45822647,-1.925883,0.0,0.0,0.0,-0.06620999,0.028510213,-0.61015654
273280830,nan,nan,nan,0.17317474,-1e-45,0.45907366,-0.6328767,0.024594752,-0.51636183,0.5024918,-1.9176496,0.0,0.0,0.0,-0.032104373,0.031242011,-0.6097284
273380276,nan,nan,nan,0.17317474,-1e-45,0.46676585,-0.6248321,0.023525847,0.27075025,0.39936343,-1.9777071,0.0,0.0,0.0,0.016920011,0.024957445,-0.6128517
273479506,nan,nan,nan,0.17317474,-1e-45,0.49165693,-0.62306195,0.023525847,0.269669,0.5699367,-1.972273,0.0,0.0,0.0,0.016844857,0.03560106,-0.6125691
273578847,nan,nan,nan,0.17317474,-1e-45,0.524974,-0.58390784,0.023525847,-0.049002737,0.8418839,-1.9278957,0.0,0.0,0.0,-0.003049409,0.052389897,-0.6102612
273658458,nan,nan,nan,0.17317474,-1e-45,0.5034679,-0.5631677,0.023525847,-0.3172065,0.38355857,-1.8646853,0.0,0.0,0.0,-0.019632949,0.023739692,-0.60697395
273782489,nan,nan,nan,0.17317474,-1e-45,0.49652416,-0.55291885,0.02454856,-0.12544861,0.36943793,-1.8215244,0.0,0.0,0.0,-0.007735808,0.022781448,-0.6047293
273881832,nan,nan,nan,0.17317474,-1e-45,0.5228183,-0.57486016,0.023525847,0.5735511,0.43631998,-1.8521485,0.0,0.0,0.0,0.035460822,0.026976263,-0.60632193
273981171,nan,nan,nan,0.17317474,-1e-45,0.5988602,-0.5692007,0.023525847,0.5197645,0.4026394,-1.8715323,0.0,0.0,0.0,0.03218963,0.024935935,-0.60733
274080504,nan,nan,nan,0.17317474,-1e-45,0.6137643,-0.562431,0.023525847,-0.1632428,0.63727033,-1.7896049,0.0,0.0,0.0,-0.010038857,0.03918988,-0.6030693
274179970,nan,nan,nan,0.17317474,-1e-45,0.5720485,-0.55294496,0.02245843,-0.22860594,0.40047583,-1.7656504,0.0,0.0,0.0,-0.014029574,0.02457725,-0.60182357
274264287,nan,nan,nan,0.17317474,-1e-45,0.5747309,-0.5676159,0.021392401,-0.07589607,-0.09503722,-1.8243382,0.0,0.0,0.0,-0.0046828575,-0.0058638845,-0.6048757
274363618,nan,nan,nan,0.17317474,-1e-45,0.5861497,-0.64210594,0.02245843,0.037288196,-0.18807733,-1.8171334,0.0,0.0,0.0,0.0022985768,-0.011593754,-0.60450095
274463153,nan,nan,nan,0.17317474,-1e-45,0.6084675,-0.6662235,0.021439463,0.18309969,0.43796158,-1.8673495,0.0,0.0,0.0,0.011335441,0.02711358,-0.60711247
274577201,nan,nan,nan,0.17317474,-1e-45,0.6055608,-0.5978145,0.021392401,-0.52097964,1.3494508,-1.836784,0.0,0.0,0.0,-0.032168515,0.08332348,-0.60552293
274676534,nan,nan,nan,0.17317474,-1e-45,0.52198,-0.52013516,0.023525847,-1.1372371,1.1210855,-1.7389858,0.0,0.0,0.0,-0.06963026,0.06864134,-0.60043687
274775873,nan,nan,nan,0.17317474,-1e-45,0.4206877,-0.4747431,0.026737163,-1.2274842,0.6057566,-1.6960554,0.0,0.0,0.0,-0.07487643,0.0369511,-0.59820426
274875212,nan,nan,nan,0.17317474,-1e-45,0.29495996,-0.49140954,0.02355205,-1.6738278,0.36133653,-1.7331302,0.0,0.0,0.0,-0.10243235,0.022112519,-0.60013235
274974562,nan,nan,nan,0.17317474,-1e-45,0.14506443,-0.46493027,0.024594752,-1.6964133,0.98280483,-1.7696102,0.0,0.0,0.0,-0.1041427,0.060334325,-0.6020295
275063954,nan,nan,nan,0.17317474,-1e-45,0.024983766,-0.37368566,0.021392401,-1.2632124,1.8485028,-1.8248317,0.0,0.0,0.0,-0.077918425,0.11402075,-0.6049013
275183215,nan,nan,nan,0.17317474,-1e-45,-0.04052455,-0.1674329,0.023525847,-0.2616201,2.2184134,-1.8242856,0.0,0.0,0.0,-0.01613668,0.13683133,-0.60487294
275282502,nan,nan,nan,0.17317474,-1e-45,-0.011160967,-0.044526767,0.02245843,0.2903231,1.5859957,-1.7553221,0.0,0.0,0.0,0.017800916,0.09724398,-0.6012864
275381850,nan,nan,nan,0.17317474,-1e-45,4.630873e-10,0.010954477,0.021743013,-0.004425861,0.8238307,-1.7800527,0.0,0.0,0.0,-0.00027194704,0.050620284,-0.60257256
275481178,nan,nan,nan,0.17317474,-1e-45,0.0005975277,0.0028985357,0.018220415,-0.14001311,0.3913362,-1.7423424,0.0,0.0,0.0,-0.008574888,0.023966787,-0.60061145
275575547,-9.043798,1.429988,nan,0.17317474,-1e-45,-0.0054450035,0.002423524,0.017140837,-0.19629668,0.460378,-1.8020345,0.0,0.0,0.0,-0.012084409,0.028341772,-0.6037157
275674889,-9.043798,1.429988,nan,0.17317474,-1e-45,-0.009665107,-0.0006832311,0.017140837,-0.23065867,0.57554847,-1.8621832,0.0,0.0,0.0,-0.014273601,0.035616048,-0.6068438
275764291,-9.043798,1.429988,nan,0.17317474,-1e-45,-0.010585594,-0.0038569162,0.017140837,-0.22006258,0.5541037,-1.8592668,0.0,0.0,0.0,-0.013614097,0.03427944,-0.60669214
275863629,nan,nan,nan,0.17317474,-1e-45,-0.011463499,-0.0072574387,0.017140837,-0.21256255,0.5828324,-1.8420432,0.0,0.0,0.0,-0.013130846,0.036003906,-0.6057964
275982838,nan,nan,nan,0.17317474,-1e-45,0.045422573,0.007368161,0.017140837,0.7239045,0.7740278,-1.8352071,0.0,0.0,0.0,0.044692215,0.047786713,-0.6054409
276082329,nan,nan,nan,0.17317474,-1e-45,0.17963488,0.025416855,0.01926423,1.5585129,0.7858321,-1.8701129,0.0,0.0,0.0,0.09650748,0.048660923,-0.6072562
276181512,nan,nan,nan,0.17317474,-1e-45,0.37965804,0.049494073,0.021392401,1.8273363,0.87797195,-1.8038316,0.0,0.0,0.0,0.11251164,0.054057952,-0.6038092
276280850,nan,nan,nan,0.17317474,-1e-45,0.54009897,0.07371863,0.02140675,1.2288306,0.7734419,-1.7026477,0.0,0.0,0.0,0.075001486,0.04720691,-0.5985471
276380189,nan,nan,nan,0.17317474,-1e-45,0.62271214,0.07316987,0.020654198,0.32706985,0.68577456,-1.729167,0.0,0.0,0.0,0.020008855,0.041953005,-0.59992623
276479527,nan,nan,nan,0.17317474,-1e-45,0.62597114,0.077420086,0.02138949,-0.57194656,0.7472296,-1.6576529,0.0,0.0,0.0,-0.034772273,0.04542884,-0.5962071
276578867,nan,nan,nan,0.17317474,-1e-45,0.58193195,0.102464944,0.02245843,-0.6085969,0.72470117,-1.7581844,0.0,0.0,0.0,-0.037324812,0.044445414,-0.6014353
276683171,nan,nan,nan,0.17317474,-1e-45,0.5361819,0.09526981,0.022458429,-0.600351,0.6759334,-1.7946876,0.0,0.0,0.0,-0.036935426,0.04158549,-0.60333365
276782510,nan,nan,nan,0.17317474,-1e-45,0.53410137,0.09327093,0.022458429,-0.27246034,0.59088147,-1.8343388,0.0,0.0,0.0,-0.016819824,0.03647695,-0.60539573
276881969,nan,nan,nan,0.17317474,-1e-45,0.5309841,0.09288341,0.022458429,-0.2032161,0.686556,-1.840356,0.0,0.0,0.0,-0.012551492,0.042404618,-0.60570866
276981187,nan,nan,nan,0.17317474,-1e-45,0.5561383,0.096962385,0.023525847,0.3925988,0.7530571,-1.8466967,0.0,0.0,0.0,0.024262175,0.046538103,-0.60603845
277080525,nan,nan,nan,0.17317474,-1e-45,0.57336444,0.09431271,0.02245843,-0.42685208,0.73715997,-1.8519019,0.0,0.0,0.0,-0.026390843,0.045576148,-0.6063091
277174897,nan,nan,nan,0.17317474,-1e-45,0.53425777,0.09337951,0.023525847,-0.36767828,0.7634635,-1.7737862,0.0,0.0,0.0,-0.022579951,0.04688602,-0.6022467
277254383,nan,nan,nan,0.17317474,-1e-45,0.54070425,0.09633084,0.023525847,-0.092690915,0.6462996,-1.8421824,0.0,0.0,0.0,-0.005725957,0.03992499,-0.60580367
277383508,nan,nan,nan,0.17317474,-1e-45,0.5309841,0.09288339,0.022458429,-0.16540757,0.7216194,-1.8029566,0.0,0.0,0.0,-0.010183612,0.044427786,-0.6037637
277482846,nan,nan,nan,0.17317474,-1e-45,0.5309841,0.09288339,0.023525847,-0.29445997,0.65921664,-1.7909727,0.0,0.0,0.0,-0.018110268,0.040544014,-0.6031405
277582184,nan,nan,nan,0.17317474,-1e-45,0.55345714,0.09665201,0.023525847,-0.21030593,0.75044674,-1.8388919,0.0,0.0,0.0,-0.012987979,0.046345755,-0.60563254
277681666,nan,nan,nan,0.17317474,-1e-45,0.5521064,0.09635307,0.023525847,-0.3411176,0.6461562,-1.8041714,0.0,0.0,0.0,-0.021003839,0.03978616,-0.6038269
277775894,nan,nan,nan,0.17317474,-1e-45,0.508777,0.089858234,0.023525847,-0.6435611,0.58481026,-1.7839137,0.0,0.0,0.0,-0.039556988,0.035945818,-0.60277337
277875235,nan,nan,nan,0.17317474,-1e-45,0.5013091,0.08897059,0.023525847,-0.031346887,0.69287497,-1.8173405,0.0,0.0,0.0,-0.0019322879,0.042710267,-0.60451174
277954813,nan,nan,nan,0.17317474,-1e-45,0.5489867,0.09526996,0.023525847,0.52249515,0.78140295,-1.8460548,0.0,0.0,0.0,0.032287844,0.048287183,-0.606005
278083843,nan,nan,nan,0.17317474,-1e-45,0.6307343,0.10850385,0.023525847,0.09391636,0.76864064,-1.803514,0.0,0.0,0.0,0.005782392,0.04732489,-0.60379267
278163385,nan,nan,nan,0.17317474,-1e-45,0.63423073,0.11094402,0.023525847,-0.07473719,0.64047956,-1.7477139,0.0,0.0,0.0,-0.004579459,0.039244846,-0.60089076
278282534,nan,nan,nan,0.17317474,-1e-45,0.6483989,0.11405685,0.023525847,0.2397874,0.7142448,-1.7891082,0.0,0.0,0.0,0.014745404,0.043921523,-0.6030435
278381859,nan,nan,nan,0.17317474,-1e-45,0.6923036,0.116848305,0.023525847,-0.13162047,0.6390963,-1.8280418,0.0,0.0,0.0,-0.0081208,0.03943136,-0.60506827
278481292,nan,nan,nan,0.17317474,-1e-45,0.7075148,0.12818445,0.023525847,0.46115142,0.7945614,-1.7788404,0.0,0.0,0.0,0.028332597,0.04881691,-0.6025095
278580536,nan,nan,nan,0.17317474,-1e-45,0.7957831,0.1443389,0.023525847,1.1054071,0.8339843,-1.8267252,0.0,0.0,0.0,0.068195514,0.05145072,-0.6049998
278679874,nan,nan,nan,0.17317474,-1e-45,0.929736,0.16194369,0.022458429,1.061133,0.9621256,-1.8352823,0.0,0.0,0.0,0.06551238,0.059399847,-0.6054448
278779216,nan,nan,nan,0.17317474,-1e-45,1.018182,0.18121462,0.022458429,0.65011513,0.64326686,-1.7605001,0.0,0.0,0.0,0.039878994,0.039458912,-0.6015557
278878551,nan,nan,nan,0.17317474,-1e-45,1.0436243,0.18255797,0.022458429,-0.055518746,0.6606033,-1.7050896,0.0,0.0,0.0,-0.0033892808,0.040328175,-0.59867406
278977889,nan,nan,nan,0.17317474,-1e-45,1.0373716,0.18143313,0.022458429,-0.4773289,0.5624404,-1.7422792,0.0,0.0,0.0,-0.029233813,0.034446433,-0.6006081
279082199,nan,nan,nan,0.17317474,-1e-45,1.0421768,0.18255702,0.022458429,-0.010578603,0.5937127,-1.8200738,0.0,0.0,0.0,-0.0006522577,0.03660726,-0.6046539
279181533,nan,nan,nan,0.17317474,-1e-45,1.0499476,0.18369195,0.022458429,0.23351055,0.6132821,-1.8718513,0.0,0.0,0.0,0.014461661,0.037981488,-0.6073466
279280898,nan,nan,nan,0.17317474,-1e-45,1.0452629,0.18276203,0.022458429,-0.22657983,0.5644548,-1.915679,0.0,0.0,0.0,-0.014085133,0.03508883,-0.6096259
279380210,nan,nan,nan,0.17317474,-1e-45,1.0436243,0.18255796,0.022458429,-0.044272114,0.50993395,-1.9552765,0.0,0.0,0.0,-0.002761384,0.031806104,-0.61168516
279479585,nan,nan,nan,0.17317474,-1e-45,1.0436243,0.18255796,0.022458429,-0.0013242848,0.4605377,-1.9997773,0.0,0.0,0.0,-8.2914354e-05,0.028834574,-0.6139995
279579052,nan,nan,nan,0.17317474,-1e-45,1.018116,0.17849317,0.022458429,-0.07343583,0.47741815,-2.030752,0.0,0.0,0.0,-0.0046099387,0.029969955,-0.6156103
279678226,nan,nan,nan,0.17317474,-1e-45,1.023476,0.17905673,0.022458429,0.29171374,0.55312645,-2.0295982,0.0,0.0,0.0,0.018310511,0.03471907,-0.61555034
279777564,nan,nan,nan,0.17317474,-1e-45,1.0155598,0.1740052,0.023478784,-0.43310758,0.3686336,-1.9761835,0.0,0.0,0.0,-0.027062692,0.02303404,-0.61277246
279881871,nan,nan,nan,0.17317474,-1e-45,0.9272639,0.16394214,0.023525847,-0.8644516,0.37402165,-1.907422,0.0,0.0,0.0,-0.053699918,0.023234304,-0.6091965
279981208,nan,nan,nan,0.17317474,-1e-45,0.87654567,0.15536942,0.023525847,-0.24237631,0.43463728,-1.9285982,0.0,0.0,0.0,-0.015083985,0.027049106,-0.61029774
280080562,nan,nan,nan,0.17317474,-1e-45,0.8516922,0.14551827,0.023347877,-0.5317385,0.32899332,-1.8969625,0.0,0.0,0.0,-0.033002794,0.020419244,-0.60865253
280174918,nan,nan,nan,0.17317474,-1e-45,0.78308547,0.13556905,0.024594752,-0.9214241,0.37995908,-1.8673965,0.0,0.0,0.0,-0.057044145,0.02352276,-0.6071149
280264323,nan,nan,nan,0.17317474,-1e-45,0.68802196,0.12467679,0.024594752,-0.8789791,0.30962032,-1.8594885,0.0,0.0,0.0,-0.0543793,0.019155104,-0.60670364
280383675,nan,nan,nan,0.17317474,-1e-45,0.64701873,0.12490025,0.023525847,-0.04700826,0.4825447,-1.9028832,0.0,0.0,0.0,-0.002918994,0.029963778,-0.60896045
280463009,nan,nan,nan,0.17317474,-1e-45,0.68277526,0.1306996,0.023525847,0.7021781,0.53686893,-1.893484,0.0,0.0,0.0,0.0435679,0.03331099,-0.60847163
280582208,nan,nan,nan,0.17317474,-1e-45,0.8049936,0.13918084,0.024594752,0.8987631,0.4413137,-1.8718638,0.0,0.0,0.0,0.055662155,0.027331421,-0.60734725
280681546,nan,nan,nan,0.17317474,-1e-45,0.84863025,0.1353682,0.023525847,0.12787987,0.33271882,-1.7803445,0.0,0.0,0.0,0.007857601,0.020443965,-0.60258776
280780883,nan,nan,nan,0.17317474,-1e-45,0.8132759,0.12666704,0.022507433,-0.78166175,0.2826807,-1.7648835,0.0,0.0,0.0,-0.04796643,0.017346613,-0.6017837
280880301,nan,nan,nan,0.17317474,-1e-45,0.6987465,0.11488455,0.023480818,-1.7277832,0.2068153,-1.7432067,0.0,0.0,0.0,-0.10582641,0.012667399,-0.6006564
280974593,nan,nan,nan,0.17317474,-1e-45,0.5512904,0.10114586,0.023525847,-1.5564758,0.25905785,-1.7722898,0.0,0.0,0.0,-0.09557414,0.015907241,-0.60216886
281083865,nan,nan,nan,0.17317474,-1e-45,0.38358942,0.07975029,0.02454796,-1.7893789,0.12382719,-1.7657148,0.0,0.0,0.0,-0.10981289,0.007599185,-0.6018269
281163365,nan,nan,nan,0.17317474,-1e-45,0.24612558,0.06033162,0.02245843,-2.2716599,0.16198263,-1.7586962,0.0,0.0,0.0,-0.13932547,0.00993472,-0.6014619
281282542,nan,nan,nan,0.17317474,-1e-45,0.066682965,0.029372854,0.021435281,-1.3216789,0.10252628,-1.7856525,0.0,0.0,0.0,-0.081250496,0.0063028256,-0.6028638
281381886,nan,nan,nan,0.17317474,-1e-45,0.003540773,0.0035407648,0.021392401,-0.52345365,0.119430795,-1.8121173,0.0,0.0,0.0,-0.032252666,0.0073587443,-0.6042401
281481219,-5.134124,2.4588044,nan,0.17317474,-1e-45,-0.0021299927,-0.021885805,0.01926841,-0.1717899,0.36910307,-1.8684857,0.0,0.0,0.0,-0.010636235,0.022852724,-0.6071716
281580557,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.007050863,-0.040802438,0.021351492,-0.13489822,0.39623135,-1.8312613,0.0,0.0,0.0,-0.008325506,0.024454188,-0.6052357
281679898,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.018057289,-0.059976824,0.021392401,-0.16285187,0.38439807,-1.8691231,0.0,0.0,0.0,-0.010083594,0.02380147,-0.60720474
281779252,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.027948894,-0.08093261,0.021392401,-0.14623517,0.34095746,-1.8693252,0.0,0.0,0.0,-0.009055186,0.021112794,-0.6072152
281878573,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.03501245,-0.09787712,0.021392401,-0.1692697,0.37681612,-1.8603787,0.0,0.0,0.0,-0.010473008,0.023314264,-0.60674995
281977967,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.0392919,-0.11072045,0.0224235,-0.23773804,0.37040702,-1.8562516,0.0,0.0,0.0,-0.014703473,0.0229087,-0.6065353
282082219,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.042804424,-0.12377011,0.02245843,-0.22663324,0.35721424,-1.8683274,0.0,0.0,0.0,-0.014031321,0.022115856,-0.6071633
282181555,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.046598714,-0.13626598,0.02245843,-0.2827449,0.4015718,-1.9019688,0.0,0.0,0.0,-0.017556174,0.024934363,-0.6089129
282261159,-5.134124,2.4588044,nan,0.17317474,-1e-45,0.048555654,-0.14372297,0.02245843,-0.23873897,0.38720444,-1.875007,0.0,0.0,0.0,-0.014789957,0.02398744,-0.60751075
