timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
267285756,0.093637496,0.018567957,0.0011881054,0.11002499,0.2582338,1.3269157,-0.24273555,-0.20322335,-0.2013734,-0.20191395,-0.30718035,-0.21250784,-0.006407082,0.012349322,0.0379847,0.17749593,-0.04705602,0.15218827,0.84674823,0.0010634228,2.4558932e-35,4.6438334e-08
267484432,0.09604587,0.018587539,0.0035878138,0.11242362,0.26062483,1.3292145,-0.2403807,-0.09792608,-0.093948245,-0.089238465,-0.092805624,-0.10739142,-0.14359385,-0.13831459,-0.13052848,-0.06916052,-0.15347521,0.15210168,0.8468339,0.0010644663,2.466808e-35,4.6344525e-08
267693043,0.081561625,0.018480968,-0.0070376783,0.09727385,0.24473454,1.3136872,-0.21604736,-0.075932205,-0.07206154,-0.06402671,0.063162625,-0.07909274,-0.16688737,-0.18223043,-0.20237485,-0.28234527,-0.13107935,0.15228572,0.8466521,0.0010621317,2.4332432e-35,4.654139e-08
267891720,0.08494986,0.01847961,-0.003495784,0.1006981,0.24801299,1.3165569,-0.21215838,-0.022487223,-0.018337727,-0.006115198,0.26698184,-0.019534528,-0.15578695,-0.19367807,-0.24428916,-0.47623676,-0.06986371,0.15279104,0.8461543,0.0010546026,2.2500384e-35,4.696796e-08
268090396,0.09629461,0.018586135,0.0040735747,0.11274805,0.26076734,1.3286465,-0.2394506,-0.31259373,-0.29960218,-0.27311808,0.13744825,-0.32366353,-0.11191358,-0.16110787,-0.2254013,-0.47773552,0.0027332306,0.15300392,0.8459447,0.0010512924,2.1628498e-35,4.7110184e-08
268289267,0.08363718,0.018560518,-0.008459495,0.10007833,0.24793087,1.3148699,-0.25145307,-0.23120773,-0.21533298,-0.18459338,0.25590932,-0.24754217,-0.06362455,-0.11416602,-0.17975894,-0.42289698,0.05519685,0.15307802,0.8458729,0.001049013,2.046593e-35,4.7037215e-08
268492743,0.07432359,0.01854478,-0.017662302,0.090766,0.23848191,1.3046794,-0.2602415,-0.19735986,-0.18298653,-0.15511218,0.2455653,-0.21209672,-0.08101012,-0.12704228,-0.18681164,-0.40920126,0.027185485,0.15323819,0.84571594,0.0010458947,1.9401101e-35,4.708344e-08
268691394,0.05972149,0.01841801,-0.028416418,0.07548312,0.22236152,1.2892848,-0.23684235,-0.37303507,-0.3600205,-0.33575284,-0.009720266,-0.38809785,-0.14894941,-0.18484974,-0.2311562,-0.3932232,-0.06378944,0.15333366,0.84562117,0.0010450303,1.9451996e-35,4.7206996e-08
268890071,0.057213925,0.018421883,-0.03088082,0.0729996,0.21985357,1.2868863,-0.239299,-0.14833605,-0.12702286,-0.092900455,0.22781307,-0.182729,-0.23040442,-0.25586316,-0.2865141,-0.32349652,-0.16497853,0.15358861,0.84536946,0.0010418593,1.9013034e-35,4.749236e-08
269088904,0.056685477,0.018412447,-0.03131075,0.07242224,0.21908444,1.2849227,-0.23940329,-0.08191335,-0.051776826,-0.005612254,0.36892694,-0.13412315,0.06439161,0.04073337,0.014131986,0.046378337,0.12945935,0.153335,0.8456215,0.001043455,1.8270249e-35,4.707663e-08
269292391,0.06383449,0.018394146,-0.02413098,0.07952521,0.22608384,1.2908657,-0.23193404,-0.22966278,-0.19003093,-0.13040441,0.32157713,-0.3001774,-0.15307547,-0.1778273,-0.20418023,-0.1185757,-0.08166682,0.15300748,0.8459458,0.0010466821,1.8007393e-35,4.6689227e-08
269486102,0.07937549,0.018483715,-0.012297237,0.0956609,0.2426867,1.3053329,-0.25413147,-0.22673994,-0.18322045,-0.117524505,0.38755095,-0.30377626,-0.046524033,-0.07506828,-0.10585041,-0.02154775,0.034904532,0.15245011,0.84649795,0.001051829,1.7427256e-35,4.5967948e-08
269694715,0.08398066,0.018461851,-0.007646511,0.1001805,0.2470022,1.308266,-0.24934268,-0.26928023,-0.23140919,-0.17369652,0.28695774,-0.335399,-0.04707536,-0.07519421,-0.1064387,-0.05613385,0.031093724,0.1518477,0.84709406,0.0010581875,1.730225e-35,4.52578e-08
269893536,0.08870551,0.018440792,-0.0029440126,0.10478669,0.25144288,1.3112268,-0.24459384,-0.3730263,-0.33712977,-0.2826817,0.14453673,-0.43616143,-0.0051636994,-0.030330226,-0.05794221,-0.00045998394,0.0656494,0.1508948,0.8480357,0.0010694005,1.7816999e-35,4.4231104e-08
270092067,0.08979501,0.018413255,-0.0016583805,0.105834715,0.25216407,1.3103321,-0.24285178,-0.058520913,-0.015364528,0.049247444,0.5311531,-0.1358822,-0.019929647,-0.045232803,-0.07171047,0.030951813,0.054190338,0.15083592,0.8480962,0.0010677776,1.6371458e-35,4.3981924e-08
270285806,0.09747833,0.018368006,0.0063473647,0.11346763,0.25927702,1.3150942,-0.23424637,-0.008406639,0.04463488,0.122663915,0.66316307,-0.10587841,0.030231208,0.007364452,-0.014040738,0.16818193,0.10298282,0.15087771,0.84805876,0.0010635031,1.4225878e-35,4.3721247e-08
270484452,0.11518223,0.018318342,0.024400722,0.13111468,0.2763662,1.3302011,-0.21568677,-0.048504025,0.0060675144,0.086823165,0.66223836,-0.14796835,-0.044382513,-0.07078728,-0.096734345,0.069998205,0.036830276,0.15090661,0.8480336,0.0010596797,1.2459747e-35,4.348282e-08
270693187,0.13606527,0.018271707,0.04552074,0.1518766,0.2966172,1.3479952,-0.19421257,-0.16784453,-0.11844048,-0.044535816,0.5077811,-0.2565334,0.0529373,0.024233341,-0.0057857335,0.1111286,0.13712817,0.15027541,0.84866,0.0010645028,1.1543577e-35,4.260819e-08
270891740,0.15653932,0.018240126,0.06616189,0.17224202,0.31657422,1.3659326,-0.17337863,-0.17793792,-0.1345073,-0.06994879,0.4007647,-0.25666457,0.07290283,0.050092816,0.026955664,0.14567941,0.14155367,0.14964406,0.84928566,0.0010701251,1.1002425e-35,4.1807656e-08
271090417,0.1676584,0.01821941,0.07745958,0.18330304,0.32730612,1.3751515,-0.16176897,-0.06984413,-0.030976057,0.027062416,0.45898718,-0.13987574,0.0501453,0.028101057,0.005168557,0.09945324,0.115239084,0.14942658,0.8495027,0.0010707227,1.0298298e-35,4.1427132e-08
271294061,0.17193417,0.018203536,0.08189604,0.18751621,0.33120355,1.3772321,-0.15695111,-0.041820347,-0.005394697,0.048711002,0.44296247,-0.10796937,0.15548486,0.13654974,0.11737403,0.21727881,0.21265715,0.14914699,0.8497811,0.0010718977,9.621589e-36,4.0963663e-08
271492859,0.16769774,0.018198494,0.07776291,0.18324201,0.3267375,1.3713931,-0.16072406,-0.021085262,0.009508014,0.05543673,0.4055732,-0.07583144,0.11065301,0.091796935,0.071674496,0.13456258,0.16527563,0.14898606,0.8499417,0.0010722021,9.126621e-36,4.0667224e-08
271691414,0.15949357,0.018204298,0.06960187,0.17501767,0.31842902,1.3623457,-0.16863419,-0.037534654,-0.014697611,0.01953584,0.27893245,-0.07854408,0.060237527,0.046518028,0.03195381,0.08111215,0.10027391,0.14888364,0.85004365,0.0010726503,8.90288e-36,4.0501693e-08
271885126,0.14980777,0.018215764,0.059914768,0.16531788,0.30871055,1.3521309,-0.17815202,-0.058163464,-0.04437399,-0.02273792,0.17072636,-0.08131611,0.061886698,0.047798127,0.031120539,0.020105481,0.09907684,0.14876999,0.85015625,0.0010736929,8.836136e-36,4.035814e-08
272093735,0.1251714,0.018122958,0.03871213,0.14005806,0.2833505,1.3248123,-0.16329843,-0.08032721,-0.07088205,-0.05454725,0.13603735,-0.09359348,0.119238496,0.100402266,0.07652813,0.004694134,0.16523893,0.14855698,0.850367,0.0010759963,8.8292884e-36,4.0113473e-08
272292459,0.11863199,0.018129151,0.032220542,0.13347314,0.27663234,1.3175913,-0.16970955,-0.102924526,-0.088505924,-0.06517279,0.1645469,-0.12587056,0.1498813,0.13080165,0.107482255,0.06543836,0.19843185,0.14824733,0.8506732,0.0010793554,8.815472e-36,3.976348e-08
272486123,0.115476735,0.018250493,0.025562702,0.13094151,0.2742867,1.3159376,-0.21192874,0.007786393,0.020517766,0.040921926,0.23600936,-0.01284194,-0.09067325,-0.10628556,-0.1252162,-0.15382199,-0.050530627,0.14837828,0.8505442,0.0010773629,8.636469e-36,3.9865476e-08
272694733,0.10483562,0.01826835,0.014903411,0.120272964,0.2635958,1.3048799,-0.22243354,-0.20013249,-0.19270766,-0.18087095,-0.07002288,-0.21234894,0.20592302,0.19731438,0.1869129,0.17362294,0.22831321,0.1481347,0.8507849,0.0010804067,8.746428e-36,3.9623323e-08
272893442,0.10028473,0.01828592,0.010366409,0.11570683,0.25897607,1.3001242,-0.22688039,0.07613826,0.07686287,0.07895774,0.12491405,0.076423466,0.22402106,0.21766293,0.20911548,0.16908589,0.23868747,0.14803188,0.8508864,0.0010816187,8.771512e-36,3.9514333e-08
273092105,0.08226903,0.01819407,-0.0040922,0.0970607,0.2400655,1.2806187,-0.20635906,-0.050150096,-0.045162976,-0.036806524,0.05281478,-0.057698905,0.17565218,0.16748491,0.15724632,0.13153818,0.19606593,0.14790723,0.8510096,0.0010830824,8.7992554e-36,3.9381316e-08
273290763,0.091872096,0.018316893,0.0019279898,0.10724336,0.25046858,1.2908648,-0.23515278,-0.24189919,-0.230174,-0.21246552,-0.07484275,-0.2627911,0.18540734,0.17771313,0.16930851,0.1895388,0.20748231,0.14759097,0.85132205,0.0010869942,8.917272e-36,3.9070482e-08
273489483,0.0749086,0.0182219,-0.011371153,0.08967481,0.23252384,1.2726462,-0.21355511,0.17431158,0.18442917,0.20104414,0.3710333,0.1585969,-0.065620035,-0.08038032,-0.09862509,-0.13803619,-0.028446108,0.14781033,0.85110617,0.0010835647,8.608837e-36,3.9231427e-08
273693084,0.09032194,0.018343594,0.00037972975,0.10567629,0.24887514,1.2885762,-0.23660533,-0.23688945,-0.22850373,-0.21377677,-0.036245406,-0.24826881,0.15878195,0.1407533,0.11777958,0.044494867,0.20253369,0.1474577,0.8514542,0.001088075,8.792238e-36,3.8887624e-08
273891791,0.08583218,0.01835788,-0.0040425775,0.10119041,0.2443087,1.2834922,-0.24079713,0.22006057,0.2252117,0.23553623,0.3932879,0.21524255,-0.015144557,-0.03393063,-0.058501482,-0.15757209,0.028990597,0.14757931,0.8513351,0.0010856322,8.460802e-36,3.893699e-08
274090438,0.08465773,0.018371547,-0.00526129,0.099972524,0.24308428,1.281904,-0.24201207,-0.23576608,-0.23201898,-0.22450984,-0.110167205,-0.23931763,0.34066427,0.3270858,0.30930647,0.23772037,0.37262177,0.1471723,0.8517367,0.0010909401,8.7011586e-36,3.8546503e-08
274294083,0.07571281,0.018277172,-0.010564465,0.09038022,0.23307571,1.2720863,-0.21256128,-0.26522553,-0.26285547,-0.2579013,-0.17826414,-0.26717275,0.18901303,0.17928278,0.16646418,0.113110125,0.21183741,0.14699146,0.851915,0.0010934478,8.85096e-36,3.8382602e-08
274487791,0.09020268,0.018408818,0.00023953512,0.10550116,0.24864168,1.2873497,-0.23666126,-0.049057305,-0.047745466,-0.04524803,-0.011300743,-0.050633013,0.017750204,0.014005482,0.009093374,-0.009056628,0.026804447,0.14698231,0.8519241,0.0010935715,8.857006e-36,3.8373834e-08
274686468,0.095898844,0.018428203,0.0059726033,0.11119029,0.25427124,1.2930508,-0.23094377,0.16355857,0.16586378,0.16983125,0.21437678,0.16017726,0.112081975,0.1078493,0.10245347,0.08717823,0.12262264,0.14697593,0.85193056,0.0010935159,8.819192e-36,3.8356433e-08
274895079,0.100463726,0.018445937,0.010569952,0.11574194,0.2587747,1.2974912,-0.2263036,0.1406076,0.14128876,0.14380574,0.2077176,0.14185303,0.10397184,0.094706655,0.08221796,0.021437138,0.12507087,0.14691399,0.8519919,0.0010940833,8.781207e-36,3.828079e-08
275093756,0.08842083,0.018346757,0.0020928266,0.10305068,0.24575032,1.2839688,-0.1997309,-0.15674302,-0.16306752,-0.1684134,-0.08286345,-0.13836157,0.2507604,0.22961646,0.19982278,0.01153332,0.29550475,0.14660661,0.8522952,0.0010981121,8.9777534e-36,3.798217e-08
275292433,0.105815426,0.018429985,0.016003925,0.12097551,0.26370403,1.3006545,-0.22059742,-0.023994878,-0.043966264,-0.064780146,0.057016104,0.027499571,0.19839767,0.15504497,0.09280488,-0.3372021,0.2871356,0.14607707,0.85281986,0.0011031784,8.739287e-36,3.7350464e-08
275491109,0.091832876,0.0183741,0.0021041494,0.10690859,0.2493857,1.2840195,-0.23394741,-0.15417615,-0.19060382,-0.23285958,-0.1747946,-0.06764853,0.2851458,0.23199402,0.1536049,-0.44914883,0.38911974,0.14550795,0.853384,0.0011080737,8.374144e-36,3.662813e-08
275684822,0.09321391,0.018286446,0.003851654,0.1081034,0.24981567,1.2799438,-0.23111981,0.16366085,0.11424643,0.053605422,0.0046831146,0.27527297,0.1505571,0.09858514,0.019515239,-0.6571119,0.24670944,0.14449279,0.85439116,0.0011160366,7.396808e-36,3.5411176e-08
275893430,0.09619102,0.018223373,0.007152606,0.111006774,0.25217077,1.2795358,-0.22708668,-0.0143665895,-0.06492106,-0.12865412,-0.24449459,0.09685804,0.11864196,0.07558355,0.008410893,-0.6131198,0.19455113,0.14432558,0.85456043,0.0011139713,6.488755e-36,3.5010313e-08
276092107,0.09986168,0.018176513,0.011046658,0.11463284,0.25542685,1.2809381,-0.22272305,-0.0700099,-0.115698874,-0.17346418,-0.2848291,0.030213103,0.15253085,0.11446686,0.05492808,-0.50122666,0.21931666,0.14426017,0.854628,0.0011117889,5.902569e-36,3.4766934e-08
276290785,0.0948385,0.018048039,0.00969794,0.108983085,0.24934635,1.2735878,-0.1885241,-0.04727134,-0.0890276,-0.14358354,-0.314082,0.04123676,0.17748258,0.15355895,0.113841206,-0.31781882,0.21430825,0.14417347,0.8547154,0.0011111955,5.6019488e-36,3.459481e-08
276489479,0.09874205,0.018038861,0.013695176,0.11285124,0.25303754,1.2763691,-0.1842208,0.08018845,0.04330948,-0.0084190965,-0.29735807,0.15214846,0.08015285,0.08112759,0.075928,-0.14876197,0.06332506,0.144003,0.8548846,0.0011123368,5.4268856e-36,3.4399662e-08
276693105,0.0937912,0.018023133,0.0089183785,0.10785358,0.24773826,1.2699597,-0.18862854,0.061116517,0.028291821,-0.021241248,-0.41490474,0.11905068,-0.035051942,-0.012328945,0.012582496,-0.032352,-0.0988511,0.14384747,0.85503983,0.0011126659,5.141829e-36,3.4158784e-08
276891954,0.11059147,0.018124029,0.022136515,0.12528071,0.26543447,1.2864847,-0.21090566,0.041294217,0.0119280815,-0.033107877,-0.41399795,0.09185636,0.13435514,0.15926643,0.18774667,0.18037099,0.06705006,0.14407088,0.85482055,0.0011086012,4.8600015e-36,3.4285975e-08
277090459,0.11717662,0.018121332,0.0289339,0.13188183,0.27177486,1.2919295,-0.2037901,-0.21179211,-0.2405752,-0.28354865,-0.6114877,-0.16018838,-0.07614333,-0.05904922,-0.041028053,-0.1001019,-0.1257331,0.14448676,0.8544123,0.0011008942,4.3896517e-36,3.4484643e-08
277284169,0.123570815,0.018123513,0.035450634,0.13827863,0.2780087,1.2976031,-0.19712146,-0.09403968,-0.11859363,-0.15524948,-0.4353125,-0.050029874,-0.021672599,-0.0070808157,0.008302942,-0.041861016,-0.06396882,0.1446734,0.85422945,0.001097196,4.1514774e-36,3.455898e-08
277492780,0.13241926,0.018130766,0.044406552,0.14712313,0.28669724,1.3057259,-0.18807206,-0.07867092,-0.1021595,-0.13689786,-0.3922226,-0.035999894,-0.06224644,-0.05033408,-0.03838277,-0.100844786,-0.098120406,0.14478631,0.8541191,0.0010945712,3.9591057e-36,3.4576917e-08
277691641,0.1402243,0.018137148,0.052251358,0.15489079,0.29434976,1.3128545,-0.18021008,0.14828792,0.1264514,0.09484401,-0.11580551,0.18915245,-0.041687936,-0.034924492,-0.029644154,-0.11834518,-0.06538814,0.14453313,0.85436946,0.0010974144,3.9476553e-36,3.4340495e-08
277895100,0.14781705,0.018150585,0.059913434,0.16250287,0.30189723,1.3205218,-0.17255199,-0.13026667,-0.15109664,-0.18072063,-0.36120498,-0.09036726,0.10423744,0.107396364,0.1079796,-2.8262846e-05,0.08899622,0.14478633,0.85412,0.0010936835,3.8295578e-36,3.4527474e-08
278093782,0.15408008,0.018160569,0.06621213,0.1687427,0.30804935,1.3262727,-0.16623804,0.100940555,0.081006914,0.05297354,-0.107450366,0.13966885,-0.0214336,-0.020392947,-0.022517078,-0.14003964,-0.031576194,0.14464387,0.85426104,0.0010951214,3.8013406e-36,3.438736e-08
278292457,0.15566194,0.018172929,0.06783291,0.17032875,0.30958182,1.3274722,-0.16457409,-0.049101412,-0.06880075,-0.09666318,-0.26155603,-0.011102855,-0.019166686,-0.017123811,-0.017851233,-0.12673597,-0.031453766,0.14473091,0.8541757,0.0010934295,3.7077728e-36,3.442604e-08
278491273,0.15855296,0.01818387,0.0707416,0.17320202,0.31239957,1.3299621,-0.16164653,0.10027367,0.08158696,0.05451989,-0.12706056,0.13520247,0.016602024,0.02258227,0.027354747,-0.047118384,-0.0040807724,0.1446085,0.8542968,0.001094763,3.695384e-36,3.4311665e-08
278689829,0.16066632,0.01819524,0.07291464,0.17531273,0.31442478,1.3315923,-0.15937437,-0.057473898,-0.07612574,-0.10328001,-0.29002908,-0.022847831,-0.07389982,-0.06704864,-0.061092257,-0.12911358,-0.09651422,0.14466743,0.8542392,0.0010932913,3.5924202e-36,3.4314333e-08
278888486,0.16145454,0.018098557,0.07739802,0.17553014,0.31438583,1.3305215,-0.117389806,-0.29286802,-0.3107217,-0.33892596,-0.6048347,-0.26358926,0.0051140413,0.025693856,0.050349854,0.08527655,-0.04787673,0.14510708,0.853807,0.0010859128,3.2958676e-36,3.4568952e-08
279092128,0.16496673,0.018092006,0.08103356,0.17900962,0.31765616,1.3325362,-0.11335784,-0.04450071,-0.061736405,-0.09070867,-0.4164052,-0.01928085,-0.0901096,-0.0591639,-0.020379543,0.092587665,-0.1660207,0.14500113,0.8539133,0.001085605,3.124158e-36,3.4355317e-08
279290922,0.17928602,0.018179255,0.091937765,0.19384067,0.33226317,1.3457375,-0.13954286,0.04754418,0.02892977,-0.0026595592,-0.3665015,0.07427943,-0.20277664,-0.16742264,-0.122912884,0.013234764,-0.2890885,0.14445694,0.85445225,0.001090822,3.0277865e-36,3.3756255e-08
279489483,0.17276439,0.018176284,0.08552786,0.18730846,0.3255677,1.3379121,-0.14558794,-0.070029974,-0.08843684,-0.118736565,-0.4419741,-0.041947246,-0.034943417,-0.0058647543,0.030198678,0.123180464,-0.10714302,0.14452115,0.85439044,0.0010884218,2.8501647e-36,3.3700072e-08
279688161,0.16278046,0.018182524,0.07570575,0.17736971,0.315487,1.3270577,-0.15497842,-0.34093046,-0.360129,-0.39046627,-0.67786133,-0.30942237,0.050541878,0.07281788,0.09955177,0.13911602,-0.006747842,0.1451166,0.85380447,0.0010788969,2.5723869e-36,3.4070332e-08
279891803,0.16049317,0.018190384,0.07345849,0.17506298,0.3130958,1.3240008,-0.15707302,0.018142283,0.00046664476,-0.026715398,-0.26203567,0.04844725,-0.08991504,-0.07416709,-0.05599031,-0.05354747,-0.1319862,0.14501008,0.8539103,0.0010795576,2.5231042e-36,3.3931776e-08
280090515,0.1603666,0.018206824,0.07336283,0.174948,0.3129498,1.3236103,-0.15712664,-0.11117047,-0.12762457,-0.15128124,-0.30533117,-0.080096066,-0.019889697,-0.01572758,-0.0130057335,-0.08598657,-0.035561487,0.14514826,0.8537744,0.0010773193,2.4610794e-36,3.4014942e-08
280284195,0.16490601,0.0182234,0.07798201,0.17952414,0.317473,1.3282323,-0.15247102,-0.35326052,-0.36851418,-0.38960838,-0.4994033,-0.32300323,-0.12932737,-0.13080326,-0.13549778,-0.24144757,-0.13191046,0.14556281,0.85336584,0.0010713895,2.3510187e-36,3.430999e-08
280492801,0.14525296,0.018130668,0.062135655,0.15927061,0.29679766,1.3077178,-0.13065547,0.06659651,0.05366975,0.038414598,0.04910159,0.09678507,-0.33456564,-0.3525601,-0.37919176,-0.589233,-0.29927546,0.14595263,0.8529821,0.0010653241,2.2035402e-36,3.4575393e-08
280691478,0.15853345,0.018251631,0.07171053,0.17322952,0.31114906,1.321715,-0.15859386,-0.39546677,-0.40639815,-0.41805053,-0.35963368,-0.3677839,-0.037360862,-0.060547575,-0.09385775,-0.3288632,0.0103414655,0.14634874,0.852591,0.0010603331,2.1595095e-36,3.489274e-08
280890271,0.14166774,0.018155687,0.058685455,0.15574366,0.2931945,1.3049256,-0.13398717,-0.111251175,-0.1203478,-0.13018566,-0.08742458,-0.088477254,-0.16565832,-0.18398048,-0.21039838,-0.3990175,-0.12811145,0.14665432,0.8522897,0.0010560511,2.0866253e-36,3.5121786e-08
281093800,0.12982847,0.018170292,0.04698594,0.14392744,0.28123337,1.2934499,-0.14561152,-0.11055964,-0.11835772,-0.12678593,-0.090106785,-0.091043055,-0.2943463,-0.31004256,-0.33268654,-0.49437717,-0.262157,0.14705914,0.8518903,0.0010505478,2.0023469e-36,3.5439385e-08
281292476,0.12575343,0.018173838,0.04302224,0.13985139,0.27701,1.2890258,-0.14939371,-0.07464695,-0.078579575,-0.079197526,0.0832054,-0.058539778,-0.043913066,-0.07501286,-0.11782344,-0.36592758,0.024258763,0.14721352,0.85173863,0.0010478597,1.9296516e-36,3.5511434e-08
281491153,0.13089444,0.018126246,0.048528038,0.14497824,0.28163406,1.291128,-0.14293039,0.051023763,0.05172721,0.062335167,0.44979757,0.06626959,-0.061495632,-0.12307379,-0.20630804,-0.6444144,0.07668051,0.14762554,0.8513356,0.0010388332,1.6248933e-36,3.557018e-08
281689831,0.14261211,0.018049134,0.060771346,0.15676138,0.29283535,1.3001069,-0.12942486,-0.11651753,-0.11142557,-0.09240265,0.4214569,-0.10597144,-0.2141327,-0.290587,-0.39320123,-0.9123913,-0.04094237,0.14897762,0.8500047,0.0010177674,1.2496191e-36,3.63738e-08
281888507,0.1544706,0.018082067,0.069048405,0.1692719,0.30546275,1.3067931,-0.15820958,-0.106376365,-0.09656012,-0.07108632,0.4753405,-0.10542606,-0.0154204,-0.0910208,-0.19170162,-0.67728347,0.15770875,0.14920019,0.8497894,0.0010104602,1.0314562e-36,3.6172796e-08
282092170,0.14765258,0.018022727,0.062677056,0.16250128,0.29818234,1.2971449,-0.16354045,-1.7948449e-05,0.014149539,0.04431408,0.5702422,-0.010079086,-0.17808324,-0.24479441,-0.33272222,-0.7286265,-0.023133576,0.15024303,0.84876287,0.0009941016,8.19195e-37,3.6752166e-08
282285861,0.13734958,0.017978037,0.05265861,0.15218224,0.28747135,1.2840023,-0.1727113,-0.0079169795,0.009977398,0.043835282,0.53899634,-0.027950507,-0.037298955,-0.09412288,-0.16806331,-0.47033414,0.09696265,0.15052204,0.8484903,0.0009877051,7.081191e-37,3.672812e-08
282494472,0.12151373,0.017951587,0.037143607,0.13641742,0.27140588,1.2663447,-0.18735904,0.120524675,0.14232472,0.18050908,0.66111803,0.09084526,-0.20808303,-0.2574507,-0.32065102,-0.54516053,-0.088996574,0.15159217,0.8474353,0.00097259844,5.8601925e-37,3.743914e-08
