timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
289313047,289312818,-0.07544717,-0.07177537,0.018076813
289335407,289335174,-0.034483634,-0.04781278,0.011985157
289351543,289351312,0.017212171,-0.040962882,-0.0109992875
289372650,289372421,0.037863385,-0.02980126,-0.017947318
289392526,289392289,0.074022025,-0.040928863,-0.017737428
289411144,289410915,0.059928592,-0.046485167,-0.017954392
289431007,289430784,0.05129809,-0.03269237,-0.011803283
289452119,289451892,0.038469054,-0.027359437,-0.012698583
289473235,289473002,0.011697805,-0.021555211,-0.011823546
289490628,289490403,-0.029402537,-0.015830882,0.0008361769
289511795,289511571,-0.034699466,0.036314428,0.0057973196
289533002,289532768,-0.030437471,0.05990476,-0.0040361807
289550220,289549989,0.01903483,0.047127485,-0.00863471
289571330,289571100,0.01023127,0.05112122,-0.011645153
289592482,289592252,0.018256582,0.034652773,-0.0036678493
289613550,289613319,0.026358195,0.022742184,-0.016706768
289630943,289630719,0.023658283,0.005545667,-0.024367368
289653286,289653054,0.058124147,-0.015235168,-0.041097067
289673154,289672925,0.0480689,-0.0023471902,-0.049169734
289690530,289690305,0.036690246,0.0077243005,-0.022159992
289711643,289711414,0.06407849,0.006440865,-0.042560324
289732756,289732526,0.11705631,0.021573722,-0.050858796
289753915,289753687,0.07174398,0.05708669,-0.059876796
289771273,289771044,0.03887192,0.09233764,-0.037929006
289792480,289792253,0.029511584,0.10266366,-0.050322864
289813506,289813279,0.023435662,0.087409005,-0.041488726
289830850,289830620,0.031223033,0.08204624,-0.02971504
289851996,289851768,0.014369243,0.081352666,-0.025869053
289873067,289872840,0.03311123,0.05199078,-0.0103367865
289890490,289890261,0.06188872,0.0039957054,-0.04377543
289911559,289911333,0.06229515,0.012931287,-0.030496893
289932673,289932443,0.059652932,-0.0021757153,-0.029262109
289952541,289952312,0.046110455,0.0012583081,-0.04790742
289971170,289970936,0.034636628,0.008264205,-0.061271477
289991034,289990804,0.03934069,0.010413188,-0.06496695
290012140,290011913,0.007942455,0.015297098,-0.07314679
290033309,290033085,0.019420652,0.018665707,-0.06345187
290050715,290050484,0.018438123,0.03464803,-0.053097323
290071914,290071689,0.005275965,0.0233406,-0.06769815
290092850,290092626,0.02814352,0.022248052,-0.06109118
290110240,290110010,0.007530065,0.030638753,-0.045689773
290131347,290131120,-0.043156084,0.016310833,-0.037881315
290152458,290152229,-0.05273547,0.0063431063,-0.043241296
290173573,290173338,-0.028072964,-0.0018904322,-0.037263267
290190947,290190722,-0.03767233,0.0103841,-0.03641977
290212057,290211833,-0.03425763,0.017576445,-0.038917407
290233172,290232941,-0.022847822,0.0016170343,-0.03881595
290250551,290250326,0.00052962336,0.009308742,-0.051996406
290271661,290271436,0.035859767,-0.009974053,-0.054912817
290292777,290292548,0.004205311,-0.0007410433,-0.04272507
290313989,290313762,-0.01097851,-0.0019398439,-0.025382837
290331392,290331167,0.017810037,-0.020080203,-0.058936864
290352380,290352151,-0.018517444,-0.023362832,-0.04511408
290373489,290373258,-0.04437838,-0.022767903,-0.030943843
290390872,290390642,-0.03651854,-0.028671755,-0.056359213
290411980,290411751,-0.016706783,-0.0054819086,-0.0577344
290433096,290432860,-0.0028883517,0.0146421045,-0.04248257
290454234,290454000,0.000250382,0.020248186,-0.037458796
290471594,290471355,0.049958255,0.002434403,-0.068302885
290491471,290491243,0.021230083,-0.0028754708,-0.06755974
290512557,290512331,0.044386555,-0.03475338,-0.056284692
290530007,290529783,0.06366194,-0.044077538,-0.029248396
290551056,290550825,0.08661098,-0.060275022,-0.028914824
290572171,290571945,0.056319967,-0.07742801,-0.04599685
290593363,290593137,0.061058015,-0.062398348,-0.03747516
290610839,290610610,-0.022135561,-0.034191053,-0.00999231
290631763,290631537,0.011168876,-0.022396315,-0.034461215
290652882,290652647,0.003894423,-0.0013192227,-0.041186776
290670262,290670031,-0.01663251,0.022711419,0.0020172298
290691370,290691141,0.05259703,0.012887792,-0.013318737
290712485,290712253,0.04707189,0.0042192107,-0.017193755
290733582,290733359,0.03076525,-0.012204972,-0.022249302
290750974,290750747,-0.04606083,0.00026950747,0.012203885
290772090,290771853,-0.026115088,-0.040036008,0.0036615336
290793189,290792962,-0.019016493,-0.03759518,-0.01414405
290810576,290810347,-0.07454846,-0.013602364,0.0130285425
290831687,290831457,-0.008429309,-0.029032832,0.0026145834
290852856,290852632,0.034367166,-0.02709886,0.0032728754
290874051,290873823,-0.0030999254,-0.016250538,0.00082969625
290891289,290891060,-0.017692981,0.0182324,0.020520108
290912401,290912170,-0.030990839,0.013259336,0.017833551
290933510,290933278,-0.0063159,0.008125264,0.019452924
290950891,290950662,-0.0005760801,0.00698314,0.023332577
290971993,290971772,-0.007968363,0.0014365009,0.013832657
290993118,290992881,0.0018889996,-0.004946276,0.023569202
291014238,291013994,0.0041086758,0.0021552132,0.020356938
291031609,291031375,0.025156377,0.008190522,0.01098497
291051467,291051243,0.04145035,-0.0064147795,0.007921217
291072582,291072353,-0.0034056932,-0.01507936,0.020658992
291089963,291089736,0.06372081,-0.033842076,-0.007751377
291111080,291110852,0.018461904,-0.012914695,0.010103965
291132283,291132052,-0.0029841661,0.0063906084,0.017220328
291153303,291153074,-0.03105515,0.03796505,0.018951407
291170675,291170449,-0.0046747974,0.051878594,-0.007325411
291191787,291191558,0.005621813,0.063806355,-0.0048643267
291212898,291212669,0.016225422,0.05743692,0.0002938105
291230276,291230052,0.032177843,0.031072278,-0.026040616
291252636,291252405,0.012095854,0.040231336,0.004491269
291272514,291272274,-0.0041879765,0.046044275,0.0004311833
291293607,291293381,0.0032767544,0.05575473,-0.0040496974
291311002,291310765,-0.0029044063,0.06947585,-0.006246014
291332108,291331880,-0.008753884,0.051756743,-0.017587952
291353218,291352986,-0.0120138945,0.06574542,-0.012799162
291370600,291370368,-0.0102198,0.043314666,0.009071144
291391779,291391546,-0.00064247835,0.011687661,-0.00071523763
291413007,291412779,0.011667604,0.02650597,-0.005183522
291433936,291433701,0.04399581,0.06400515,-0.012872907
291451310,291451080,0.002308703,0.1073352,0.012208039
291472426,291472189,-0.0058041075,0.06478019,0.007819838
291493525,291493299,0.034124088,0.03800764,7.6857614e-05
291510909,291510683,0.025035786,0.02225627,0.03333235
291532018,291531793,-0.008343432,-0.0030099945,0.013185808
291553130,291552902,0.011773297,-0.014060355,0.00947978
291572996,291572770,-0.019642454,-0.012635272,0.018541463
291591627,291591396,-0.03659726,-0.010896253,0.016486777
291611490,291611264,-0.03545332,0.00797521,0.015990961
291632602,291632373,-0.08063928,0.036831044,0.021691294
291649998,291649772,-0.07653897,0.018968513,-0.026183993
291671202,291670970,-0.1177673,0.009933221,-0.00016747689
291692207,291691976,-0.010566444,-0.015222639,0.026070952
291713319,291713086,0.06452344,-0.026563004,0.011521754
291730702,291730470,0.15570177,-0.06782954,-0.016340192
291751807,291751579,0.1390719,-0.04897942,-0.0024310753
291774168,291773933,0.062335163,-0.03167277,0.027765652
291790300,291790073,0.0870412,-0.034891658,-0.026442595
291811454,291811222,-0.033189412,-0.005767575,-0.024908584
291832525,291832292,-0.10391112,0.012726291,0.0027622534
291853639,291853406,-0.08440577,0.005616234,0.014583461
291871009,291870785,-0.05599373,-0.0052573388,-0.012438501
291892128,291891895,-0.042948004,-0.01706751,-0.017883427
291913275,291913049,-0.010827449,-0.014162523,-0.008702645
291930735,291930504,0.020393109,-0.025158979,-0.015189131
291951884,291951654,0.03390027,-0.004477317,-0.023603348
291972849,291972615,-0.03150289,0.027158737,-0.025344031
291993945,291993717,-0.08223525,0.04828753,-0.0054043448
292011343,292011113,-0.05061514,0.04909492,-0.021114526
292032448,292032217,-0.01711544,0.04060707,-0.013957558
292053549,292053320,0.010079965,0.019857094,-0.02631644
292070942,292070704,-0.0030274421,0.013826026,-0.0050812685
292092044,292091815,-0.0032819475,0.0076820515,-0.009713444
292113156,292112923,0.006126553,-0.017689219,-0.023990542
292130537,292130308,-0.026687171,0.0008746901,-0.0065885074
292151653,292151418,0.002402588,0.010976339,-0.0071201227
292171518,292171287,-0.018441493,0.0198564,-0.007095226
292190162,292189929,-0.015188973,0.010493444,-0.002924178
292210122,292209888,0.01405756,0.0051264935,-0.009773127
292231129,292230888,0.022472162,0.015711796,0.008451082
292252231,292251997,0.004157387,0.010577584,9.2865965e-05
292273341,292273108,0.03309105,0.0008391251,-0.00066432887
292290723,292290493,0.029813334,-0.045622572,0.02230211
292311829,292311600,0.029591186,-0.048615497,0.014171677
292332939,292332710,-0.0059523117,-0.023283824,0.017351337
292350335,292350096,0.0028956577,-0.033732764,-0.007616979
292371454,292371227,0.008747347,-0.023578282,0.0043186084
292392538,292392313,-0.017172094,-0.02239899,0.014710197
292413657,292413422,-0.01355526,-0.025500728,0.019570261
292431042,292430807,0.0022283872,-0.0627877,-0.0078271385
292452145,292451916,-0.07001603,-0.1527808,0.016405031
292473410,292473176,-0.23579164,-0.22877568,0.03572733
292490812,292490585,-0.30566904,-0.30147716,0.019952152
292511746,292511519,-0.48338744,-0.291654,0.00578013
292532857,292532628,-0.640716,-0.25079983,0.0014871765
292553975,292553740,-0.74354917,-0.16731116,0.015166248
292571349,292571122,-0.704505,-0.116146736,-0.009002829
292592467,292592234,-0.7117758,-0.039401013,-0.019391283
292613584,292613344,-0.71876144,0.018997721,-0.015654983
292630965,292630726,-0.6847406,0.024099506,-0.029527992
292653312,292653078,-0.7152965,0.029207302,-0.010712423
292671932,292671702,-0.75086826,0.04770013,-0.020381209
292693053,292692821,-0.8233141,0.07756983,-0.016231693
292710430,292710201,-0.9177958,0.072083004,-0.015524352
292731619,292731392,-0.92776287,0.08233561,-0.008966475
292752792,292752556,-0.87282866,0.07771206,-0.017885357
292770029,292769799,-0.7601227,0.029357083,-0.035805933
292791147,292790913,-0.51083815,0.029425057,-0.054483593
292812246,292812018,-0.20574602,-0.021323025,-0.051528115
292833414,292833186,0.13611677,-0.06778402,-0.060106367
292850743,292850512,0.25096735,-0.035701994,-0.04129103
292871884,292871658,0.40199998,-0.1086212,-0.057344895
292892963,292892731,0.4705661,-0.052811682,-0.04946578
292910382,292910151,0.4620341,0.02073372,-0.031847063
292931450,292931225,0.5080769,0.12429682,-0.0689731
292952563,292952334,0.5663702,0.2047379,-0.08555026
292973671,292973443,0.669304,0.23712426,-0.09881498
292991107,292990874,0.7313752,0.21996458,-0.055837765
293012257,293012028,0.7996223,0.169746,-0.066110194
293033455,293033232,0.8591648,0.09497773,-0.052712806
293050657,293050431,0.8106126,0.054996584,-0.030533278
293071764,293071540,0.7728776,0.023624409,-0.044429183
293092875,293092650,0.7912801,0.016631255,-0.042487077
293115246,293115006,0.7093977,0.030609353,-0.009372753
293131371,293131143,0.7379819,-0.013362197,-0.051771224
293152477,293152253,0.7413982,-0.037700407,-0.03689065
293174842,293174609,0.7738189,-0.07802798,-0.017579505
293190972,293190747,0.8015288,-0.12857857,-0.0213891
293212094,293211856,0.83366644,-0.13408877,-0.0052716443
293231951,293231724,0.8615404,-0.14321902,-0.010632658
293254350,293254118,0.8944,-0.159601,0.02197812
293270482,293270256,0.9054812,-0.17601043,-0.012920379
293291687,293291464,0.9225662,-0.1895197,0.045712512
293312664,293312436,0.89070827,-0.13613771,0.018414417
293330074,293329847,0.8525266,-0.12531725,0.02409241
293351159,293350930,0.8186978,-0.058402278,0.007374184
293372279,293372045,0.76916325,-0.066411935,0.019941028
293393376,293393149,0.65936595,-0.07903836,0.040514164
293410761,293410535,0.5692443,-0.099473834,0.01264491
293431887,293431656,0.47210404,-0.17333053,0.05776138
293452986,293452752,0.37691635,-0.121083684,0.050483376
293470364,293470137,0.16482227,-0.08522015,0.067940794
293491478,293491246,0.04340872,-0.036052372,0.062871546
293512625,293512400,-0.02643427,0.1055972,0.07642488
293533816,293533590,-0.34532285,0.023279395,0.054592676
293551177,293550947,-0.3097293,-0.038517002,0.040409375
293572378,293572149,-0.5056313,-0.016324747,0.053736247
293593297,293593068,-1.5546801,0.77965146,0.2102749
293610680,293610452,-1.471537,0.9726745,0.016581254
293631791,293631561,-3.8704448,0.57579607,-0.2617472
293652906,293652671,-2.027592,0.9665497,0.21778753
293674012,293673781,-2.3540208,0.3122699,-0.21088031
293691389,293691164,-1.6923048,0.29428786,-0.041256137
293712498,293712274,-1.0641673,-0.48702914,0.02557875
293733615,293733383,-0.60409105,-0.4678819,0.16303056
293750997,293750768,0.17551011,-0.8768605,-0.03645697
293772108,293771877,0.4238188,-0.5681549,-0.023503724
293791980,293791756,1.1598266,-0.59418416,-0.011796702
293813141,293812916,1.4248748,-0.5331324,-0.006856905
293830631,293830392,1.4520597,-0.32107422,0.0231052
293851575,293851348,1.21737,-0.05991453,0.018104
293872740,293872514,0.79002404,0.66793805,-0.0012921349
293890071,293889842,-0.24163464,1.2629346,-0.29933965
293911182,293910953,-0.79797876,1.7285665,-0.3814003
293932320,293932090,-0.9492674,1.2952394,-0.37036178
293953403,293953171,-0.8102743,0.6948632,-0.094153136
293970803,293970575,-0.21522619,0.53920424,0.2690295
293991888,293991664,0.2061412,0.08712877,0.4857302
294013002,294012773,0.2649951,0.19827633,0.552692
294030396,294030172,0.18006575,0.01157673,0.51122844
294051502,294051271,0.044721242,0.147165,0.39820004
294073871,294073644,-0.18185246,-0.09453072,0.09753597
294093837,294093606,-0.031416498,-0.35678843,0.012464921
294111104,294110874,0.1438481,-0.49608368,0.031312924
294132219,294131980,0.23585768,-0.56416994,0.079566345
294153369,294153140,-0.042800218,-1.0965561,-0.16179202
294170699,294170473,-0.06866863,-1.2488409,-0.21450147
294191852,294191623,-0.5375714,-1.556358,-0.09323926
294212925,294212693,-1.0772753,-1.1772742,0.22079618
294234037,294233801,-0.8886893,-0.5772239,0.372804
294252659,294252430,-0.35670593,-0.0898277,0.12234264
294272531,294272299,0.17276962,0.0401618,-0.08627041
294293638,294293407,0.19536878,0.31981483,-0.23506783
294311020,294310789,0.5641907,0.2319605,-0.15379295
294330890,294330656,0.46043748,0.29617357,0.044720873
294352063,294351836,0.45529503,0.4244511,0.22456619
294373275,294373042,0.16482474,0.33951882,0.16982284
294390489,294390260,0.39950365,0.35776454,0.09872653
294411600,294411370,0.38942674,0.50893885,0.07461839
294432706,294432478,0.21800627,0.5686323,-0.06535359
294451341,294451109,0.1799675,0.47303623,-0.1436068
294471207,294470973,0.1327372,0.32294837,-0.20587896
294492308,294492082,0.046887405,0.084539,-0.19749522
294513425,294513197,-0.05517332,-0.061603718,-0.11053864
294530807,294530576,-0.23133588,-0.1385797,0.055519007
294551909,294551685,-0.33744967,-0.19082186,0.17913319
294573022,294572794,-0.3357941,-0.26889095,0.21992646
294590420,294590183,-0.475997,-0.23470417,0.14431372
294611594,294611367,-0.44219193,-0.19442216,-0.054848973
294632741,294632516,-0.43505937,-0.119569674,-0.19676739
294654983,294654752,-0.39182743,-0.12788719,-0.20646837
294671121,294670891,-0.24047591,0.14189915,-0.105397224
294692232,294692000,-0.18161942,0.11327779,-0.044138268
294713350,294713114,-0.009288956,0.14800954,0.023776386
294730721,294730495,0.4460855,0.26669663,0.07466003
294751833,294751606,0.40649146,0.23146273,-0.0038500382
294774189,294773957,0.2760551,0.078387365,-0.1902459
294794056,294793825,0.18497527,-0.058459125,-0.2901852
294811432,294811208,-0.18887448,-0.010631033,-0.11718744
294833799,294833567,-0.35980463,-0.08795909,-0.10522544
294853661,294853426,-0.5794646,0.06751796,0.05243378
294871040,294870810,-0.24602035,0.09176468,0.13997515
294890973,294890749,0.021206463,-0.012709185,0.10400273
294912178,294911950,0.09608947,-0.13218948,-0.0155341
294933132,294932897,0.11109851,-0.20913583,-0.15526728
294950506,294950281,0.21310264,-0.11366247,-0.16291365
294971623,294971391,0.025968503,-0.061205085,-0.17491636
294992732,294992500,-0.1482097,0.024024742,-0.12366235
295010109,295009884,-0.1768262,0.27101573,0.12256179
295032464,295032236,-0.34396333,0.22581899,0.065873146
295052333,295052105,-0.24314818,0.18920912,0.074075244
295073452,295073215,-0.23453555,0.13985503,0.025856901
295090825,295090596,0.40985343,-0.058564227,-0.005786962
295111935,295111706,0.4214463,-0.11210327,-0.062172253
295133044,295132818,0.32537463,-0.13205756,-0.09453913
295150462,295150233,0.22653039,-0.018215837,-0.00012191639
295171667,295171439,-0.0010026661,0.02888243,0.02361207
295192648,295192418,-0.19930118,0.049015753,0.029399313
295211278,295211047,-0.273795,0.07594246,0.10108955
