timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
351183492,0.112453364,-0.21487801,0.18146111,6.879709e-23,0.9880338,0.065343775,-0.10156016,0.09594269,0.0,0.0,-0.5103931,0,0,0,0,0
351292764,0.042182233,-0.12040262,0.18146111,2.0630095e-23,0.99374664,0.026414858,-0.057996776,0.09168551,0.0,0.0,-0.47552475,0,0,0,0,0
351397072,0.07934299,-0.09384678,0.18146113,6.4815037e-24,0.9938394,0.043701116,-0.0430869,0.092287876,0.0,0.0,-0.5294509,0,0,0,0,0
351486526,0.015387301,-0.0013758298,0.18146111,2.3751101e-24,0.9958566,0.0077242553,1.2019801e-05,0.09060869,0.0,0.0,-0.58894086,0,0,0,0,0
351585822,0.08883845,0.06554738,0.1814611,7.8360157e-25,0.994502,0.04123219,0.036622025,0.08901908,0.0,0.0,-0.6076365,0,0,0,0,0
351685160,0.059577394,0.17019767,0.18146111,2.5890408e-25,0.9920721,0.02185669,0.08729787,0.08771704,0.0,0.0,-0.6218694,0,0,0,0,0
351804369,0.056621697,0.119026326,0.1814611,6.823474e-26,0.9938779,0.022753809,0.061769903,0.08873274,0.0,0.0,-0.6209712,0,0,0,0,0
351883892,-0.025243638,0.12051841,0.18146111,2.8167588e-26,0.9939312,-0.018002871,0.058828756,0.09119144,0.0,0.0,-0.6210645,0,0,0,0,0
351983183,-0.06343219,0.05867294,0.18146111,9.253196e-27,0.9948734,-0.034223102,0.026324967,0.09144791,0.0,0.0,-0.6274938,0,0,0,0,0
352092458,-0.007992289,-0.039742213,0.18146111,2.7788197e-27,0.99568945,-0.0021786005,-0.020149915,0.09050844,0.0,0.0,-0.6469891,0,0,0,0,0
352191987,0.062806,-0.13522075,0.18146111,9.13776e-28,0.9929294,0.037315484,-0.06440949,0.092467025,0.0,0.0,-0.7115559,0,0,0,0,0
352286171,0.13294795,-0.12734543,0.1814611,3.1860279e-28,0.99129075,0.07177025,-0.0572217,0.094432026,0.0,0.0,-0.6984964,0,0,0,0,0
352385514,0.1517616,-0.044486012,0.18146111,1.0498999e-28,0.9926227,0.07748691,-0.015218981,0.092002176,0.0,0.0,-0.6663707,0,0,0,0,0
352489820,0.11477608,0.06445761,0.18146111,3.3047014e-29,0.9938985,0.054176144,0.037232004,0.08856938,0.0,0.0,-0.6227267,0,0,0,0,0
352589161,0.057067674,0.13281159,0.18146113,1.0884927e-29,0.99345887,0.02234009,0.06863645,0.08848424,0.0,0.0,-0.6263303,0,0,0,0,0
352688509,0.0036324328,0.07528807,0.18146111,3.5952673e-30,0.99518585,-0.0016025049,0.037644718,0.09047372,0.0,0.0,-0.61734724,0,0,0,0,0
352787843,-0.07024171,0.052473463,0.18146111,1.1824194e-30,0.9948467,-0.037332643,0.022929292,0.09143646,0.0,0.0,-0.58925587,0,0,0,0,0
352887250,-0.119700365,0.028215412,0.18146111,3.911731e-31,0.9939283,-0.06083841,0.008605041,0.091275245,0.0,0.0,-0.53453547,0,0,0,0,0
352986640,-0.20374784,0.020245714,0.18146111,1.2871682e-31,0.9905795,-0.102186725,0.00081480946,0.091156974,0.0,0.0,-0.56053966,0,0,0,0,0
353085866,-0.116932124,0.01674191,0.18146113,4.2498723e-32,0.99410605,-0.05894753,0.0030280012,0.09093527,0.0,0.0,-0.6103323,0,0,0,0,0
353185208,-0.061611813,0.07607422,0.18146111,1.4039996e-32,0.99458814,-0.034096085,0.03506481,0.09166411,0.0,0.0,-0.63127184,0,0,0,0,0
353284547,0.028537445,0.0013330728,0.18146111,4.6155448e-33,0.9957861,0.014149162,0.0019565166,0.090587415,0.0,0.0,-0.6668047,0,0,0,0,0
353403756,0.11971545,-0.06949904,0.18146111,1.2230062e-33,0.99331474,0.062682204,-0.029120693,0.09245907,0.0,0.0,-0.6378585,0,0,0,0,0
353503158,0.20165612,-0.101858154,0.18146111,4.023963e-34,0.9890799,0.10470237,-0.041331843,0.095132165,0.0,0.0,-0.64253354,0,0,0,0,0
353592528,0.26726216,-0.11165383,0.18146111,1.5067933e-34,0.9847969,0.13748956,-0.043020014,0.09706202,0.0,0.0,-0.6492466,0,0,0,0,0
353691844,0.23579003,-0.03275801,0.20410405,-0.121483624,0.98756295,0.1186514,-0.004198817,0.10307066,0.0,0.0,-0.63393915,0,0,0,0,0
353791293,0.16568576,-0.0026734706,0.2090014,-0.20043038,0.99112153,0.08243563,0.007306619,0.10406278,0.0,0.0,-0.6260571,0,0,0,0,0
353890525,0.07091488,-0.0033701172,0.21182075,-0.084895596,0.993764,0.035429347,0.0020729408,0.1057053,0.0,0.0,-0.6110346,0,0,0,0,0
353989868,-0.015671266,0.035039436,0.21344952,-0.028008902,0.9941126,-0.009655862,0.016584076,0.106639154,0.0,0.0,-0.64200747,0,0,0,0,0
354104108,-0.06328887,-0.045047436,0.21794762,-0.007813848,0.99339604,-0.028995289,-0.025817156,0.10796789,0.0,0.0,-0.6273139,0,0,0,0,0
354183580,-0.028484233,-0.124585144,0.22332615,-0.0032185104,0.99184287,-0.0071893474,-0.06344221,0.110322714,0.0,0.0,-0.63890725,0,0,0,0,0
354292894,0.0071705435,-0.23772077,0.23217991,-0.0009654427,0.98620546,0.017271047,-0.11736946,0.115433685,0.0,0.0,-0.6456786,0,0,0,0,0
354387229,0.06811533,-0.18284306,0.23217994,-0.0003372987,0.9881875,0.04424907,-0.086699516,0.11836654,0.0,0.0,-0.62558556,0,0,0,0,0
354486583,0.1381732,-0.15414697,0.23217992,-0.0001113027,0.9873423,0.07726072,-0.06832435,0.1204895,0.0,0.0,-0.6329557,0,0,0,0,0
354586008,0.16226771,-0.16390966,0.23909685,-0.15691945,0.98548377,0.08992753,-0.07137818,0.1250598,0.0,0.0,-0.6418916,0,0,0,0,0
354690219,0.11643818,-0.06601163,0.23104776,-0.3663819,0.99089015,0.061564244,-0.026021024,0.11691647,0.0,0.0,-0.61491466,0,0,0,0,0
354789600,0.048157807,0.038288657,0.21586017,-0.41250628,0.9937605,0.021870578,0.02161932,0.107211486,0.0,0.0,-0.6157692,0,0,0,0,0
354888901,0.019838309,0.13334723,0.19328257,-0.41533098,0.99313724,0.0034224559,0.06726505,0.09561405,0.0,0.0,-0.6238383,0,0,0,0,0
354988241,0.0099074,0.17350304,0.16302836,-0.2717583,0.99295425,-0.002136042,0.08675582,0.08068897,0.0,0.0,-0.62902695,0,0,0,0,0
355087584,-3.9713676e-05,0.12207235,0.13594875,-0.08876118,0.9958327,-0.004162901,0.060856063,0.06779677,0.0,0.0,-0.64280736,0,0,0,0,0
355186924,-0.05126915,0.04208986,0.12108681,-0.029553749,0.9975863,-0.02685198,0.019447375,0.061011545,0.0,0.0,-0.623755,0,0,0,0,0
355286264,-0.06899789,-0.05935893,0.11541718,-0.009738704,0.99736094,-0.03270898,-0.03159659,0.056595013,0.0,0.0,-0.62628925,0,0,0,0,0
355385639,-0.15086308,-0.045752067,0.11396983,-0.0031807492,0.9953755,-0.07391894,-0.027062906,0.05505627,0.0,0.0,-0.6423126,0,0,0,0,0
355484947,-0.22388794,0.031075057,0.11358887,-0.0010614234,0.99192023,-0.11239314,0.009074413,0.058134634,0.0,0.0,-0.62680525,0,0,0,0,0
355604154,-0.15799887,0.108132005,0.11216637,-0.00027766754,0.9936204,-0.08169777,0.049369283,0.060055275,0.0,0.0,-0.6181246,0,0,0,0,0
355683773,-0.10465504,0.077949844,0.11216637,-0.00011545808,0.9961897,-0.054362897,0.035920948,0.05796936,0.0,0.0,-0.6197535,0,0,0,0,0
355787942,-0.01435854,-0.015135955,0.112166375,-3.5837096e-05,0.9983764,-0.006743517,-0.007958223,0.055996496,0.0,0.0,-0.62222487,0,0,0,0,0
355887276,0.064038515,-0.061838083,0.11216637,-1.1987394e-05,0.9973836,0.03368014,-0.029056055,0.056986406,0.0,0.0,-0.6281491,0,0,0,0,0
355986616,0.14042906,-0.10017145,0.112166375,-3.909465e-06,0.99452174,0.07275811,-0.045935273,0.059352417,0.0,0.0,-0.63368165,0,0,0,0,0
356085957,0.21578105,-0.16813181,0.11216637,-1.3016964e-06,0.98861015,0.11181165,-0.07733281,0.06455851,0.0,0.0,-0.64369214,0,0,0,0,0
356185298,0.28612798,-0.22122742,0.112166375,-4.2555496e-07,0.98130584,0.1476068,-0.10114565,0.070856094,0.0,0.0,-0.6580972,0,0,0,0,0
356284676,0.28817603,-0.2943013,0.112166375,-1.4166565e-07,0.9762229,0.14994828,-0.13691087,0.07589351,0.0,0.0,-0.6617639,0,0,0,0,0
356403848,0.2371952,-0.22404477,0.112166375,-3.7407773e-08,0.9844588,0.123615436,-0.104237765,0.06851713,0.0,0.0,-0.64061105,0,0,0,0,0
356503189,0.16283369,-0.1320855,0.112166375,-1.2216084e-08,0.9926502,0.08470904,-0.061123982,0.061105028,0.0,0.0,-0.6191682,0,0,0,0,0
356592596,0.10068782,-0.0412694,0.112166375,-4.5731685e-09,0.9968923,0.051387936,-0.017754521,0.057007536,0.0,0.0,-0.6087513,0,0,0,0,0
356691936,0.024542363,0.055996455,0.11216637,-1.5292159e-09,0.99798054,0.010677697,0.028636014,0.055684626,0.0,0.0,-0.61524165,0,0,0,0,0
356786310,0.016249988,0.13888757,0.11216637,-5.3355476e-10,0.99602,0.0042032474,0.06973093,0.05535396,0.0,0.0,-0.6255094,0,0,0,0,0
356885651,0.026327133,0.22247194,0.11216637,-1.7415816e-10,0.99225307,0.0068394565,0.11155586,0.054243624,0.0,0.0,-0.6381665,0,0,0,0,0
357004947,0.043922305,0.31487572,0.112166375,-4.6433093e-11,0.98603463,0.012867242,0.15771972,0.051909618,0.0,0.0,-0.65204483,0,0,0,0,0
357084333,0.044625785,0.2644469,0.112166375,-1.89641e-11,0.9896312,0.0146933105,0.13283816,0.052613847,0.0,0.0,-0.63821507,0,0,0,0,0
357203542,0.09496299,0.16825661,0.112166375,-5.060929e-12,0.9939989,0.042516593,0.08645355,0.051810537,0.0,0.0,-0.61711353,0,0,0,0,0
357303074,0.09338942,0.07774842,0.11216637,-1.6631352e-12,0.99668765,0.044393025,0.041375507,0.05413913,0.0,0.0,-0.62390494,0,0,0,0,0
357387322,0.081831165,0.0070739416,0.112166375,-6.5374453e-13,0.997594,0.040641513,0.0058212667,0.05586208,0.0,0.0,-0.62606114,0,0,0,0,0
357486663,0.07597131,-0.073635764,0.11216637,-2.1538953e-13,0.996953,0.03995294,-0.034597896,0.05737109,0.0,0.0,-0.63671935,0,0,0,0,0
357586003,0.03202629,-0.1532768,0.112166375,-7.125396e-14,0.99530077,0.020231474,-0.07553829,0.057106134,0.0,0.0,-0.6328873,0,0,0,0,0
357705212,-0.050085012,-0.19477007,0.112166375,-1.8753176e-14,0.9935219,-0.019433593,-0.09844479,0.053339876,0.0,0.0,-0.6356405,0,0,0,0,0
357784685,-0.076063745,-0.13165554,0.112166375,-7.758211e-15,0.99568504,-0.034196135,-0.06775602,0.053394727,0.0,0.0,-0.62773466,0,0,0,0,0
357889000,-0.07828754,-0.036654837,0.11216637,-2.43203e-15,0.9975356,-0.038039215,-0.020476792,0.055285383,0.0,0.0,-0.61991876,0,0,0,0,0
357988334,-0.036787115,0.05938164,0.112166375,-8.031974e-16,0.99778825,-0.020019267,0.028604258,0.05656476,0.0,0.0,-0.622852,0,0,0,0,0
358087757,0.041668076,0.079354435,0.11216637,-2.6467567e-16,0.99747175,0.018560417,0.04076267,0.05517246,0.0,0.0,-0.62501323,0,0,0,0,0
358187016,0.12275694,0.013429616,0.112166375,-8.746545e-17,0.9965483,0.06086643,0.010129833,0.055535745,0.0,0.0,-0.6275337,0,0,0,0,0
358286357,0.19550925,-0.05310966,0.112166375,-2.8786722e-17,0.9931655,0.098892435,-0.020914536,0.058353856,0.0,0.0,-0.638727,0,0,0,0,0
358405566,0.17738855,-0.06902002,0.112166375,-7.593679e-18,0.9937397,0.090312526,-0.029351326,0.05885163,0.0,0.0,-0.6304936,0,0,0,0,0
358485043,0.12598938,-0.0482031,0.112166375,-3.1271644e-18,0.99607295,0.064183965,-0.020485867,0.05744109,0.0,0.0,-0.60931313,0,0,0,0,0
358604250,0.021798672,0.06342805,0.11216637,-8.284834e-19,0.9978858,0.009099225,0.032267608,0.055677224,0.0,0.0,-0.6157814,0,0,0,0,0
358683720,-0.011668438,0.050992202,0.112166375,-3.4124904e-19,0.998078,-0.007252093,0.0251259,0.05618312,0.0,0.0,-0.61081284,0,0,0,0,0
358792995,-0.0663664,-0.019525392,0.112166375,-1.02365365e-19,0.9978487,-0.03257644,-0.011601439,0.055696875,0.0,0.0,-0.61589515,0,0,0,0,0
358892396,0.01927873,-0.13308644,0.112166375,-3.403039e-20,0.99613583,0.013329837,-0.065847374,0.056567073,0.0,0.0,-0.6285325,0,0,0,0,0
358991677,0.040479444,-0.1769376,0.112166375,-1.1252334e-20,0.9942192,0.025079029,-0.08706646,0.05760845,0.0,0.0,-0.62777,0,0,0,0,0
359091067,0.09737528,-0.11383669,0.112166375,-3.702814e-21,0.99547446,0.051698186,-0.05400724,0.058660977,0.0,0.0,-0.6117575,0,0,0,0,0
359195325,0.14691107,-0.02840988,0.11216637,-1.1659546e-21,0.9955764,0.07406078,-0.010030541,0.05693781,0.0,0.0,-0.61745024,0,0,0,0,0
359304601,0.113742694,-0.079874836,0.11216637,-3.4154418e-22,0.9958915,0.058940507,-0.03661598,0.05818444,0.0,0.0,-0.6213444,0,0,0,0,0
359384074,0.055357344,-0.0571452,0.112166375,-1.4053484e-22,0.99759364,0.02922112,-0.026962206,0.056798853,0.0,0.0,-0.6170693,0,0,0,0,0
359488381,0.01584446,-0.056300204,0.11216637,-4.4260862e-23,0.9979884,0.00948422,-0.027657358,0.056252457,0.0,0.0,-0.60883164,0,0,0,0,0
359587722,0.012356736,0.016820585,0.11216637,-1.4566867e-23,0.9983763,0.005696982,0.008743117,0.05599886,0.0,0.0,-0.61822003,0,0,0,0,0
359687118,0.040120482,0.098139584,0.11216637,-4.8192984e-24,0.99708045,0.01725436,0.050086156,0.054992713,0.0,0.0,-0.62159204,0,0,0,0,0
359786404,0.047174506,0.19267128,0.112166375,-1.584241e-24,0.99364907,0.01804867,0.097324654,0.053513363,0.0,0.0,-0.6325756,0,0,0,0,0
359885745,0.058815632,0.26620692,0.11216637,-5.2354987e-25,0.98938733,0.021661947,0.13407844,0.051637918,0.0,0.0,-0.6425172,0,0,0,0,0
359985226,0.061023638,0.35697836,0.11216638,-1.7241128e-25,0.98241204,0.020027896,0.1788642,0.049729794,0.0,0.0,-0.66179395,0,0,0,0,0
360089394,0.063152105,0.29312086,0.11216636,-5.433125e-26,0.9874899,0.023001427,0.14748473,0.050821967,0.0,0.0,-0.6433053,0,0,0,0,0
360188734,0.049438957,0.21989223,0.11216637,-1.7873074e-26,0.9922481,0.018380487,0.11089588,0.052990522,0.0,0.0,-0.6327234,0,0,0,0,0
360288078,0.045862146,0.1362955,0.11216637,-5.9075933e-27,0.99593586,0.019023897,0.06925236,0.054350078,0.0,0.0,-0.6281872,0,0,0,0,0
360387416,0.02609519,0.048709247,0.112166375,-1.9456463e-27,0.9980645,0.01165793,0.025042986,0.055715166,0.0,0.0,-0.6302751,0,0,0,0,0
360486783,0.047936615,0.004428806,0.11216637,-6.4331303e-28,0.99814147,0.023804184,0.0035536673,0.055984568,0.0,0.0,-0.64452714,0,0,0,0,0
360586098,0.041784693,0.004835281,0.112166375,-2.1171623e-28,0.9982098,0.02072243,0.0035843167,0.05599096,0.0,0.0,-0.6325467,0,0,0,0,0
360705307,0.034224108,0.014788458,0.112166375,-5.5936836e-29,0.9982614,0.016669441,0.008340578,0.05591773,0.0,0.0,-0.62417567,0,0,0,0,0
360784881,0.000894546,-0.011816516,0.112166375,-2.3086656e-29,0.9984101,0.0007777401,-0.005873862,0.056055445,0.0,0.0,-0.62259775,0,0,0,0,0
360903989,-0.103678204,0.0025716946,0.11216638,-6.0866018e-30,0.99708194,-0.051806353,-0.0016223737,0.056044966,0.0,0.0,-0.6376757,0,0,0,0,0
360983485,-0.13045153,0.0027808568,0.11216637,-2.5134003e-30,0.9962986,-0.06515475,-0.002268266,0.05602503,0.0,0.0,-0.65025765,0,0,0,0,0
361092736,-0.14469516,0.011440689,0.11216637,-7.6019013e-31,0.9957764,-0.07248947,0.0016446257,0.05631908,0.0,0.0,-0.6457953,0,0,0,0,0
361192079,-0.13842687,0.024967568,0.11216637,-2.4991057e-31,0.99591124,-0.06974215,0.008557714,0.056777194,0.0,0.0,-0.63594466,0,0,0,0,0
361291418,-0.07431795,0.039462477,0.112166375,-8.272372e-32,0.9975032,-0.038189963,0.017603321,0.056736015,0.0,0.0,-0.6421647,0,0,0,0,0
361385792,0.013919393,0.030295234,0.11216637,-2.886262e-32,0.99829495,0.0060988716,0.015512925,0.055940747,0.0,0.0,-0.6337081,0,0,0,0,0
361485133,0.10329628,0.029547395,0.11216637,-9.517782e-33,0.9970303,0.0507114,0.017623736,0.055211466,0.0,0.0,-0.6453105,0,0,0,0,0
361604512,0.20629232,0.020049045,0.11216637,-2.5081273e-33,0.9931292,0.10223738,0.015726596,0.054722555,0.0,0.0,-0.6388512,0,0,0,0,0
361683816,0.27089107,0.014620859,0.11216636,-1.0327627e-33,0.98931235,0.13440984,0.014800861,0.054553337,0.0,0.0,-0.65926,0,0,0,0,0
361803026,0.22401996,0.019646056,0.112166375,-2.7442389e-34,0.9921847,0.11104764,0.01601113,0.054603603,0.0,0.0,-0.6549713,0,0,0,0,0
361892432,0.1549318,0.020863133,0.11216638,-1.0311756e-34,0.99542457,0.076679595,0.014721421,0.05507665,0.0,0.0,-0.6274571,0,0,0,0,0
361991772,0.085911244,-0.036499426,0.112166375,-3.411023e-35,0.99729675,0.043889724,-0.015796516,0.05677517,0.0,0.0,-0.6324558,0,0,0,0,0
362091113,0.02094881,-0.11148786,0.11216637,-1.12213685e-35,0.9967895,0.013564371,-0.055038206,0.056546304,0.0,0.0,-0.6399906,0,0,0,0,0
362185510,0.003170637,-0.20130242,0.11216637,-3.913197e-36,0.9933645,0.007207167,-0.10023483,0.05592907,0.0,0.0,-0.6430222,0,0,0,0,0
362304696,0.008633898,-0.22612968,0.11216637,-1.0360485e-36,0.9920162,0.010606785,-0.112405226,0.056181658,0.0,0.0,-0.63646436,0,0,0,0,0
362384266,0.0034430937,-0.2305992,0.112166375,-4.262137e-37,0.991786,0.008156085,-0.11476739,0.055879276,0.0,0.0,-0.63289547,0,0,0,0,0
362503377,0.003396201,-0.27240622,0.112166375,-1.1288206e-37,0.9891667,0.009290832,-0.13547438,0.055764794,0.0,0.0,-0.66041505,0,0,0,0,0
362592784,0.014930179,-0.21467125,0.11216638,-4.2266926e-38,0.9926094,0.013415245,-0.10654219,0.05652813,0.0,0.0,-0.6395914,0,0,0,0,0
362697095,0.008320961,-0.12818083,0.11216636,-1.3244829e-38,0.99635434,0.0077354186,-0.06371256,0.05620427,0.0,0.0,-0.626388,0,0,0,0,0
362786500,0.020267623,-0.052096546,0.112166375,-4.848613e-39,0.998023,0.011574137,-0.025435207,0.056295417,0.0,0.0,-0.5930324,0,0,0,0,0
362885841,0.025418492,0.029512357,0.11216637,-1.606352e-39,0.99824893,0.011860499,0.015443559,0.055855922,0.0,0.0,-0.55712146,0,0,0,0,0
362985226,0.033067983,0.11151966,0.112166375,-5.27772e-40,0.9967914,0.013358085,0.056561016,0.05503906,0.0,0.0,-0.60414755,0,0,0,0,0
363084522,0.04650228,0.1239201,0.11216637,-1.74345e-40,0.99632317,0.019698014,0.06310704,0.05449377,0.0,0.0,-0.6315406,0,0,0,0,0
363203831,0.046464752,0.031485878,0.11216637,-4.6076e-41,0.9980551,0.022308715,0.017015284,0.055666592,0.0,0.0,-0.62473375,0,0,0,0,0
363288174,0.033170648,-0.051927343,0.11216637,-1.8099e-41,0.9979299,0.018007904,-0.024987059,0.056457065,0.0,0.0,-0.6275371,0,0,0,0,0
363387511,0.021633282,-0.06326242,0.11216637,-5.961e-42,0.9978507,0.012566672,-0.030968364,0.056364007,0.0,0.0,-0.6294668,0,0,0,0,0
363487015,0.024955327,-0.067368984,0.112166375,-1.966e-42,0.9977602,0.014338294,-0.032923546,0.056437183,0.0,0.0,-0.62466395,0,0,0,0,0
363586193,0.03319104,0.01571919,0.112166375,-6.47e-43,0.99826676,0.01612766,0.008776246,0.055914123,0.0,0.0,-0.62213355,0,0,0,0,0
363685538,0.02590417,0.03489213,0.112166375,-2.13e-43,0.9982047,0.011951608,0.018142175,0.055814967,0.0,0.0,-0.6195728,0,0,0,0,0
363784875,0.036899555,-0.010456447,0.11216637,-7e-44,0.99823874,0.018712483,-0.004184984,0.056139793,0.0,0.0,-0.61860985,0,0,0,0,0
363904084,0.032243866,-0.101095974,0.112166375,-2e-44,0.9969772,0.018907163,-0.04953797,0.05678819,0.0,0.0,-0.622478,0,0,0,0,0
363983557,0.032497585,-0.18347867,0.11216637,-8e-45,0.99401456,0.021288764,-0.090547666,0.05729687,0.0,0.0,-0.62893015,0,0,0,0,0
364087865,0.026832834,-0.17100403,0.11216637,-3e-45,0.99462664,0.018132435,-0.08450667,0.056987897,0.0,0.0,-0.62794083,0,0,0,0,0
364187208,0.03232243,-0.10028361,0.112166375,-3e-45,0.99699724,0.018923918,-0.049130738,0.056784734,0.0,0.0,-0.61445415,0,0,0,0,0
364286673,0.00050671055,-0.0021519358,0.112166375,-3e-45,0.99842715,0.00031326886,-0.0010600745,0.056054033,0.0,0.0,-0.6088789,0,0,0,0,0
364385888,0.07045586,0.08146602,0.112166375,-3e-45,0.997061,0.032854903,0.042605113,0.054540556,0.0,0.0,-0.61167,0,0,0,0,0
364485229,0.0602678,0.121714674,0.112166375,-3e-45,0.9962297,0.026618648,0.062382326,0.054095037,0.0,0.0,-0.6139018,0,0,0,0,0
364584570,0.07016451,0.05075793,0.11216637,-3e-45,0.99754196,0.033587076,0.02728621,0.055112585,0.0,0.0,-0.6107802,0,0,0,0,0
364703781,0.03822506,-0.053483702,0.11216637,-3e-45,0.99785984,0.02057303,-0.02562087,0.05653372,0.0,0.0,-0.61179554,0,0,0,0,0
364803159,0.030694555,-0.075027585,0.11216636,-1e-45,0.9975755,0.017413814,-0.036581982,0.05658242,0.0,0.0,-0.6165116,0,0,0,0,0
364887560,0.036087874,-0.022966046,0.112166375,-1e-45,0.9981877,0.01865695,-0.010451542,0.056247827,0.0,0.0,-0.61260074,0,0,0,0,0
364986901,0.05096003,0.034196813,0.112166375,-1e-45,0.9979822,0.024475412,0.018493038,0.055592492,0.0,0.0,-0.61177146,0,0,0,0,0
365086389,0.03901871,0.072324,0.11216637,-1e-45,0.9976247,0.017438523,0.0371832,0.055302292,0.0,0.0,-0.6126116,0,0,0,0,0
365185583,0.05150823,0.015060452,0.112166375,-1e-45,0.99807924,0.025288101,0.0089592375,0.05584001,0.0,0.0,-0.6113834,0,0,0,0,0
365284925,0.03678501,-0.056029115,0.11216637,-1e-45,0.9978383,0.0199252,-0.026931617,0.05653667,0.0,0.0,-0.61635107,0,0,0,0,0
365404152,0.04375553,-0.043458186,0.11216637,-1e-45,0.99792653,0.023054082,-0.020462086,0.05650171,0.0,0.0,-0.6195649,0,0,0,0,0
365503474,0.044293784,0.030202158,0.11216638,-1e-45,0.9980878,0.021261511,0.01631424,0.05569978,0.0,0.0,-0.61802006,0,0,0,0,0
365592882,0.030587459,0.077851936,0.112166375,-1e-45,0.99758804,0.01307638,0.039707,0.05541056,0.0,0.0,-0.618737,0,0,0,0,0
365687255,0.01812596,0.008315793,0.11216637,-1e-45,0.9983802,0.008815474,0.00465918,0.05601338,0.0,0.0,-0.6172443,0,0,0,0,0
365786595,0.06562969,-0.07912302,0.112166375,-1e-45,0.9970367,0.03494754,-0.037630122,0.057275366,0.0,0.0,-0.6264578,0,0,0,0,0
365886061,0.08142732,-0.061132174,0.11216637,-1e-45,0.99706465,0.042331096,-0.028207533,0.05722314,0.0,0.0,-0.6302706,0,0,0,0,0
365985282,0.046197224,-0.042256165,0.11216637,-1e-45,0.99791133,0.024239004,-0.019793307,0.056513518,0.0,0.0,-0.62493235,0,0,0,0,0
366104492,0.038510855,0.02682293,0.112166375,-1e-45,0.9981674,0.018470634,0.014466669,0.055780545,0.0,0.0,-0.62893414,0,0,0,0,0
366203831,0.06994418,0.085271224,0.15312512,-0.091305524,0.9956693,0.031572726,0.04514381,0.07488562,0.0,0.0,-0.62397057,0,0,0,0,0
366283301,0.061324984,0.022560533,0.15507315,-0.15804766,0.9964903,0.029690303,0.013615411,0.07707279,0.0,0.0,-0.6143697,0,0,0,0,0
366392575,0.051004596,-0.06290128,0.15048689,-0.30324477,0.99629307,0.027777873,-0.02943037,0.07591044,0.0,0.0,-0.62371856,0,0,0,0,0
366491917,0.036803465,-0.14910872,0.13512583,-0.43893126,0.994686,0.02333548,-0.07306398,0.06868004,0.0,0.0,-0.6314716,0,0,0,0,0
366591264,0.025102053,-0.07881387,0.110377304,-0.5233073,0.9975965,0.014694836,-0.038641892,0.055607177,0.0,0.0,-0.6252178,0,0,0,0,0
366690668,0.015618042,0.004406526,0.07556355,-0.54320556,0.9992541,0.0077201296,0.0024965864,0.037754353,0.0,0.0,-0.6171002,0,0,0,0,0
366804840,0.021057596,0.1120837,0.028106676,-0.53293675,0.9982844,0.009723943,0.056151614,0.01344036,0.0,0.0,-0.62146753,0,0,0,0,0
366884314,0.0054823877,0.1885896,-0.008281562,-0.55845296,0.9955442,0.0031188622,0.09414265,-0.004380453,0.0,0.0,-0.63398314,0,0,0,0,0
367003547,-0.01686942,0.10510093,-0.06337999,-0.27149856,0.9980967,-0.006754517,0.05276491,-0.03119701,0.0,0.0,-0.6286171,0,0,0,0,0
367102863,-0.01004329,0.011155549,-0.09621064,-0.089311846,0.99881643,-0.004747524,0.005812693,-0.048057444,0.0,0.0,-0.6255169,0,0,0,0,0
367192288,0.003538501,-0.08032071,-0.1151198,-0.033473287,0.9975414,-0.00054482976,-0.040184703,-0.057410732,0.0,0.0,-0.6339335,0,0,0,0,0
367286645,0.014503279,-0.16475607,-0.12936196,-0.011642444,0.9945373,0.0018934548,-0.08257779,-0.06381956,0.0,0.0,-0.6410041,0,0,0,0,0
367385985,0.06710018,-0.08492123,-0.1408299,-0.0038776735,0.9961621,0.0304457,-0.04467675,-0.06883348,0.0,0.0,-0.63422316,0,0,0,0,0
367505280,0.045889504,0.012907052,-0.1564898,-0.001014584,0.9966457,0.02337637,0.0046387594,-0.078290485,0.0,0.0,-0.6221361,0,0,0,0,0
367584667,0.038000267,-0.007011848,-0.15856746,-0.00042206497,0.9966779,0.018661574,-0.0049989973,-0.07911951,0.0,0.0,-0.6215851,0,0,0,0,0
367703879,0.041678023,-0.10492962,-0.15856747,-0.00011049514,0.99535745,0.016591024,-0.053912733,-0.077985235,0.0,0.0,-0.62891096,0,0,0,0,0
367783477,0.05265127,-0.1783817,-0.15856744,-4.5944213e-05,0.992738,0.019083438,-0.09083856,-0.0765213,0.0,0.0,-0.6381115,0,0,0,0,0
367887657,0.035209887,-0.15929265,-0.15856744,-1.4286719e-05,0.9936555,0.011192704,-0.08068975,-0.077541165,0.0,0.0,-0.63654226,0,0,0,0,0
