timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
331704285,331704037,-0.038179085,-0.007659861,0.033863466,0.63029593,0.0,0.0,0.0,-1.0
331802491,331802233,0.02327899,-0.025220392,0.038152307,0.6451043,0.0,0.0,0.0,-1.0
331902966,331902717,-0.014592573,-0.054205667,0.037798382,0.6391829,0.0,0.0,0.0,-1.0
332004881,332004640,-0.046473354,-0.058507334,0.038504396,0.63672906,0.0,0.0,0.0,-1.0
332102886,332102640,0.014211362,-0.05389718,0.033003412,0.63843524,0.0,0.0,0.0,-1.0
332204712,332204464,-0.008096766,-0.023297736,0.01838086,0.5905059,0.0,0.0,0.0,-1.0
332302805,332302563,-0.16697335,-0.027273372,-0.039255127,0.57517165,0.0,0.0,0.0,-1.0
332403402,332403145,0.019831767,-0.050314177,-0.066477604,0.50355655,0.0,0.0,0.0,-1.0
332501493,332501244,0.011137785,-0.027440863,-0.065709025,0.49125177,0.0,0.0,0.0,-1.0
332603331,332603068,-0.08402332,-0.017516702,-0.06392162,0.5503539,0.0,0.0,0.0,-1.0
332705133,332704891,-0.012288484,-0.016353609,-0.05027308,0.62743473,0.0,0.0,0.0,-1.0
332803301,332803049,-0.02265493,-0.02116812,-0.05816319,0.6212645,0.0,0.0,0.0,-1.0
332903821,332903572,-0.018967388,-0.026006501,-0.03886606,0.61935014,0.0,0.0,0.0,-1.0
333001922,333001671,0.06623092,-0.089206114,-0.031227244,0.61963993,0.0,0.0,0.0,-1.0
333103746,333103496,-0.05690956,-0.01461616,-0.031377167,0.6737291,0.0,0.0,0.0,-1.0
333201842,333201595,0.007354315,-0.035961986,-0.038555153,0.6426353,0.0,0.0,0.0,-1.0
333303669,333303418,-0.06047643,-0.007850011,-0.007396515,0.6530739,0.0,0.0,0.0,-1.0
333403021,333402764,0.021795282,-0.04736227,0.048576057,0.7148367,0.0,0.0,0.0,-1.0
333502343,333502094,-0.034448806,-0.03461572,0.06326351,0.78985727,0.0,0.0,0.0,-1.0
333604264,333604012,0.028832532,-0.07118354,0.048294466,0.77098507,0.0,0.0,0.0,-1.0
333702285,333702044,-0.031958397,-0.009346635,0.037530437,0.71355027,0.0,0.0,0.0,-1.0
333805334,333805084,0.039577268,-0.052679487,0.029069412,0.64968294,0.0,0.0,0.0,-1.0
333902355,333902113,0.0030144847,0.01716323,0.01970723,0.65342623,0.0,0.0,0.0,-1.0
334002774,334002527,0.050946824,-0.041973434,0.029291065,0.63650733,0.0,0.0,0.0,-1.0
334104594,334104352,-0.07178952,-0.022643212,0.029872287,0.62283087,0.0,0.0,0.0,-1.0
334202703,334202450,0.032987528,-0.0594663,0.029272443,0.6225828,0.0,0.0,0.0,-1.0
334304517,334304274,-0.044916894,-0.08162571,0.028169096,0.625646,0.0,0.0,0.0,-1.0
334402681,334402435,-0.014835977,-0.111356094,0.023119714,0.60271966,0.0,0.0,0.0,-1.0
334504458,334504201,0.010612891,-0.011577432,0.015556159,0.56139195,0.0,0.0,0.0,-1.0
334601300,334601056,-0.07405326,-0.12827305,0.016237633,0.5802182,0.0,0.0,0.0,-1.0
334703350,334703093,-0.053719576,-0.056599393,0.011033735,0.5429549,0.0,0.0,0.0,-1.0
334804946,334804702,0.0075132973,-0.025735736,0.005927474,0.5140783,0.0,0.0,0.0,-1.0
334903051,334902803,-0.040939223,-0.015110935,0.024483481,0.5127193,0.0,0.0,0.0,-1.0
335004872,335004624,0.027047586,-0.13166116,0.024671849,0.55588603,0.0,0.0,0.0,-1.0
335102974,335102723,0.013114719,-0.00725974,0.016474737,0.59350514,0.0,0.0,0.0,-1.0
335203553,335203307,-0.04757786,-0.13407554,0.0062876935,0.60614705,0.0,0.0,0.0,-1.0
335301658,335301410,0.0009952852,-0.04479887,0.0014901054,0.6100928,0.0,0.0,0.0,-1.0
335403472,335403227,-0.048348684,-0.18329468,0.0034667319,0.60883254,0.0,0.0,0.0,-1.0
335505409,335505168,-0.0341485,-0.07040671,-0.0054871114,0.61107695,0.0,0.0,0.0,-1.0
335603404,335603153,0.047873825,-0.07664777,-0.004670416,0.61630994,0.0,0.0,0.0,-1.0
335703978,335703733,-0.04159662,-0.13886756,0.0068023177,0.6064286,0.0,0.0,0.0,-1.0
335802086,335801833,-0.048109055,0.008858376,0.005380344,0.5846382,0.0,0.0,0.0,-1.0
335903960,335903716,-0.012168671,-0.100304715,0.008156313,0.60607916,0.0,0.0,0.0,-1.0
336002009,336001755,-0.12665978,-0.111535214,0.0135793695,0.6043464,0.0,0.0,0.0,-1.0
336103828,336103579,-0.0148676615,-0.036417004,-0.011731623,0.6112347,0.0,0.0,0.0,-1.0
336204414,336204163,0.017008452,-0.14422348,-0.016903674,0.60409063,0.0,0.0,0.0,-1.0
336302582,336302335,0.06259291,-0.07460742,-0.02510013,0.60663253,0.0,0.0,0.0,-1.0
336404338,336404090,-0.04612091,-0.14150748,-0.038600586,0.60963315,0.0,0.0,0.0,-1.0
336502457,336502212,0.04890404,-0.098887436,-0.039779298,0.6131153,0.0,0.0,0.0,-1.0
336604275,336604021,0.024336882,-0.0957945,-0.00058165815,0.6173443,0.0,0.0,0.0,-1.0
336702353,336702107,0.0063469964,-0.09777511,0.044496473,0.59718394,0.0,0.0,0.0,-1.0
336802937,336802691,0.015558883,-0.10579277,0.047532707,0.63112724,0.0,0.0,0.0,-1.0
336904756,336904512,0.049654856,-0.070575,0.048974186,0.61565846,0.0,0.0,0.0,-1.0
337002869,337002611,0.0489196,-0.0632684,0.04697768,0.61195374,0.0,0.0,0.0,-1.0
337104737,337104491,-0.005733704,-0.05005036,0.04447941,0.64085376,0.0,0.0,0.0,-1.0
337202791,337202546,-0.042105526,-0.085884966,0.04654232,0.6539958,0.0,0.0,0.0,-1.0
337303363,337303118,0.0035379333,-0.083097234,0.041475367,0.66015023,0.0,0.0,0.0,-1.0
337401654,337401402,-0.02648999,-0.016527891,0.042404924,0.65375715,0.0,0.0,0.0,-1.0
337503291,337503039,0.019547535,-0.13685936,0.04734704,0.6239619,0.0,0.0,0.0,-1.0
337605109,337604864,-0.085915975,-0.06531764,0.042388346,0.61798185,0.0,0.0,0.0,-1.0
337703217,337702962,-0.014254999,-0.09385928,0.038497604,0.61090565,0.0,0.0,0.0,-1.0
337803795,337803545,0.04577319,-0.1204282,0.027509615,0.6066927,0.0,0.0,0.0,-1.0
337901965,337901714,-0.009816998,-0.1042569,0.030837405,0.61340714,0.0,0.0,0.0,-1.0
338003718,338003468,0.021747138,-0.09776536,0.0045988,0.6179684,0.0,0.0,0.0,-1.0
338101820,338101572,-0.06430877,-0.11784039,0.0046278425,0.61032605,0.0,0.0,0.0,-1.0
338203790,338203547,-0.06800225,-0.1254599,0.008758777,0.614956,0.0,0.0,0.0,-1.0
338305472,338305216,0.020227583,-0.13758533,0.0018866354,0.61177486,0.0,0.0,0.0,-1.0
338402357,338402111,0.011764847,-0.14953738,-0.0010118886,0.6356316,0.0,0.0,0.0,-1.0
338504142,338503896,-0.027998364,-0.22873382,0.010832497,0.62639576,0.0,0.0,0.0,-1.0
338602256,338601997,-0.043820273,-0.08976853,0.007137276,0.6151337,0.0,0.0,0.0,-1.0
338704063,338703822,0.069156475,-0.11546926,0.014240417,0.6195417,0.0,0.0,0.0,-1.0
338802177,338801924,-0.018769454,-0.06418417,0.028675793,0.60862154,0.0,0.0,0.0,-1.0
338903999,338903741,-0.04965981,-0.088743284,0.026565094,0.61231387,0.0,0.0,0.0,-1.0
339004707,339004456,-0.12375535,-0.09089348,0.03327328,0.61658555,0.0,0.0,0.0,-1.0
339102663,339102422,0.10598287,-0.09294684,0.03516728,0.61814445,0.0,0.0,0.0,-1.0
339204497,339204248,-0.05327622,-0.066129185,0.03536437,0.63043296,0.0,0.0,0.0,-1.0
339302594,339302346,0.046765517,-0.07156805,0.031828776,0.64304775,0.0,0.0,0.0,-1.0
339404414,339404170,-0.003731974,-0.085635856,0.02219363,0.6627501,0.0,0.0,0.0,-1.0
339501274,339501027,0.048990786,-0.07626063,0.014451235,0.63382727,0.0,0.0,0.0,-1.0
339603105,339602851,0.009160342,-0.11810296,0.019090548,0.6069853,0.0,0.0,0.0,-1.0
339706166,339705918,-0.045750577,-0.08537419,0.012619317,0.6186426,0.0,0.0,0.0,-1.0
339803171,339802922,-0.083953716,-0.07188211,0.01915256,0.60934716,0.0,0.0,0.0,-1.0
339904845,339904598,-0.019114746,-0.08474139,0.021372288,0.6339544,0.0,0.0,0.0,-1.0
340002957,340002698,-0.020828221,-0.13055083,0.020152206,0.701911,0.0,0.0,0.0,-1.0
340103529,340103279,0.014579332,-0.13279219,0.026064267,0.7815979,0.0,0.0,0.0,-1.0
340201640,340201386,-0.013911747,-0.19239052,0.015681285,0.778065,0.0,0.0,0.0,-1.0
340303447,340303203,-0.031297278,-0.15528235,0.013520197,0.7102755,0.0,0.0,0.0,-1.0
340405280,340405026,-0.045239888,-0.11394231,0.023283746,0.63804287,0.0,0.0,0.0,-1.0
340503406,340503164,-0.054307703,-0.07274936,0.020916225,0.5925317,0.0,0.0,0.0,-1.0
340605288,340605032,-0.064959005,-0.00745682,0.020090586,0.6039994,0.0,0.0,0.0,-1.0
340702055,340701806,0.013996041,-0.11416129,0.031807546,0.5496153,0.0,0.0,0.0,-1.0
340803877,340803631,-0.01111222,-0.091958664,0.025630401,0.50281024,0.0,0.0,0.0,-1.0
340901988,340901733,-0.019943556,-0.08321249,0.022679118,0.5343037,0.0,0.0,0.0,-1.0
341003798,341003554,-0.008943441,-0.10516522,0.018620359,0.603497,0.0,0.0,0.0,-1.0
341104379,341104136,-0.0041863616,-0.117473535,0.019814307,0.6223823,0.0,0.0,0.0,-1.0
341202483,341202237,0.0025197603,-0.10821092,0.016302599,0.6139726,0.0,0.0,0.0,-1.0
341304309,341304060,-0.028303783,-0.107193105,0.011470359,0.63001204,0.0,0.0,0.0,-1.0
341402445,341402188,-0.01840186,-0.07104115,0.02285414,0.6370364,0.0,0.0,0.0,-1.0
341504237,341503984,-0.10705868,-0.044576615,0.010220311,0.6315576,0.0,0.0,0.0,-1.0
341602339,341602081,0.08853647,-0.0728688,0.009053537,0.6097777,0.0,0.0,0.0,-1.0
341703093,341702840,-0.10677011,-0.06724928,0.011652187,0.6188793,0.0,0.0,0.0,-1.0
341804743,341804488,-0.011221202,-0.10182823,0.0038280583,0.61604136,0.0,0.0,0.0,-1.0
341902832,341902587,-0.059795026,-0.035836574,0.009936261,0.61711955,0.0,0.0,0.0,-1.0
342004656,342004411,-0.011485977,-0.09223962,0.0041985973,0.62131834,0.0,0.0,0.0,-1.0
342102760,342102510,-0.03112072,-0.10549581,-0.0003178111,0.61535275,0.0,0.0,0.0,-1.0
342203368,342203117,0.07085398,-0.14282499,0.005710853,0.6323284,0.0,0.0,0.0,-1.0
342301435,342301190,-0.011216241,-0.047190655,0.00034435146,0.634372,0.0,0.0,0.0,-1.0
342403281,342403015,-0.00867544,-0.12612231,-0.0006718748,0.62886655,0.0,0.0,0.0,-1.0
342505240,342504994,-0.079273835,-0.05501752,-0.0031912767,0.63481474,0.0,0.0,0.0,-1.0
342603184,342602940,0.020440497,-0.09362556,-0.00522225,0.6209296,0.0,0.0,0.0,-1.0
342706269,342706006,0.03285405,-0.030943017,-0.008476165,0.6177425,0.0,0.0,0.0,-1.0
342801867,342801619,-0.06701846,-0.043423254,-0.005695092,0.6207013,0.0,0.0,0.0,-1.0
342903688,342903443,0.0060375235,-0.082538456,0.004080925,0.6250229,0.0,0.0,0.0,-1.0
343001803,343001543,-0.052041233,-0.10331217,-0.008570081,0.68264955,0.0,0.0,0.0,-1.0
343103622,343103367,-0.00576403,-0.0768569,-0.016128493,0.74662304,0.0,0.0,0.0,-1.0
343201779,343201518,0.040568538,-0.10443664,-0.020162646,0.70956755,0.0,0.0,0.0,-1.0
343302473,343302225,0.015295292,-0.058998942,-0.011496918,0.6509997,0.0,0.0,0.0,-1.0
343404129,343403873,-0.0020199425,-0.0523717,-0.00019588313,0.58104205,0.0,0.0,0.0,-1.0
343502219,343501970,-0.037364747,-0.07549536,0.013842324,0.49463075,0.0,0.0,0.0,-1.0
343604048,343603795,-0.0032744985,-0.2008458,0.009251996,0.410385,0.0,0.0,0.0,-1.0
343702137,343701893,-0.05205032,-0.066442005,0.007868702,0.4119821,0.0,0.0,0.0,-1.0
343803992,343803722,-0.014696366,-0.110794395,0.007568361,0.47554895,0.0,0.0,0.0,-1.0
343904597,343904351,0.021543937,-0.06736841,0.0025398247,0.5736461,0.0,0.0,0.0,-1.0
344002641,344002395,-0.008226135,-0.07540498,0.012562038,0.63882095,0.0,0.0,0.0,-1.0
344104575,344104332,-0.073302805,-0.043484222,0.013115274,0.5994685,0.0,0.0,0.0,-1.0
344202572,344202322,0.064816914,-0.12669618,0.012712182,0.616067,0.0,0.0,0.0,-1.0
344304401,344304148,-0.031813007,-0.078541376,0.010508939,0.606237,0.0,0.0,0.0,-1.0
344402501,344402245,0.004507057,-0.1188961,0.007364411,0.61515903,0.0,0.0,0.0,-1.0
344503073,344502827,-0.018237468,-0.15066823,0.008048756,0.6160899,0.0,0.0,0.0,-1.0
344604902,344604652,-0.017029831,-0.09291143,0.012771715,0.6264791,0.0,0.0,0.0,-1.0
344702993,344702750,-0.10028452,-0.122428894,0.021039706,0.62350273,0.0,0.0,0.0,-1.0
344804840,344804574,-5.0861945e-05,-0.13510974,0.02422203,0.61594397,0.0,0.0,0.0,-1.0
344902971,344902719,-0.07055116,-0.018024297,0.02621286,0.6036232,0.0,0.0,0.0,-1.0
345003520,345003263,0.024271058,-0.060206365,0.024764704,0.6108228,0.0,0.0,0.0,-1.0
345101596,345101355,0.023972197,-0.05719672,0.01690897,0.61290455,0.0,0.0,0.0,-1.0
345204718,345204465,0.09337872,-0.08323803,0.016687064,0.61604565,0.0,0.0,0.0,-1.0
345305257,345305003,0.004985311,-0.060119633,0.017766315,0.6222567,0.0,0.0,0.0,-1.0
345403351,345403102,0.07503625,-0.123794764,0.0038558615,0.63016313,0.0,0.0,0.0,-1.0
345503988,345503735,0.04488573,-0.09371087,6.857199e-05,0.62052155,0.0,0.0,0.0,-1.0
345602033,345601787,-0.00036733822,-0.085048355,-0.0006589202,0.61943257,0.0,0.0,0.0,-1.0
345703872,345703631,0.0033782676,-0.12780836,-0.013988326,0.62908494,0.0,0.0,0.0,-1.0
345801968,345801716,-0.045586158,-0.092894554,-0.019408753,0.6419055,0.0,0.0,0.0,-1.0
345903783,345903532,0.019032225,-0.048289295,-0.013988506,0.6324862,0.0,0.0,0.0,-1.0
346004527,346004276,-0.017478796,-0.10518641,0.001851158,0.6101115,0.0,0.0,0.0,-1.0
346102519,346102271,0.0021899072,-0.14676906,0.020247186,0.6056982,0.0,0.0,0.0,-1.0
346204277,346204036,-0.028031103,-0.042143878,0.011190644,0.60482854,0.0,0.0,0.0,-1.0
346302422,346302177,-0.02830608,-0.116522275,0.022373313,0.6068702,0.0,0.0,0.0,-1.0
346404209,346403959,0.028131835,-0.030932155,0.005396197,0.6030535,0.0,0.0,0.0,-1.0
346502305,346502058,-0.02191367,-0.1339061,0.016782777,0.59887475,0.0,0.0,0.0,-1.0
346602894,346602645,-0.04904341,-0.08031748,0.049703,0.6080431,0.0,0.0,0.0,-1.0
346704712,346704466,-0.042370863,-0.12146896,0.03946229,0.612912,0.0,0.0,0.0,-1.0
346802998,346802746,0.00659547,-0.19648239,0.014980955,0.62804466,0.0,0.0,0.0,-1.0
346904630,346904388,-0.031832937,-0.09845393,0.0052809785,0.61912274,0.0,0.0,0.0,-1.0
347002745,347002490,-0.043646935,-0.07878329,0.008546901,0.6329164,0.0,0.0,0.0,-1.0
347103326,347103070,-0.010355451,-0.03654655,-0.0013361012,0.6518216,0.0,0.0,0.0,-1.0
347201423,347201171,-0.013538812,-0.10791619,0.0037559995,0.6699686,0.0,0.0,0.0,-1.0
347303247,347302995,0.00846137,-0.08945554,-0.008203353,0.66221094,0.0,0.0,0.0,-1.0
347405065,347404817,0.04326508,-0.11658583,-0.024393266,0.6396979,0.0,0.0,0.0,-1.0
347503161,347502916,0.04298529,-0.11824782,-0.025119396,0.6275584,0.0,0.0,0.0,-1.0
347603837,347603594,0.04908963,-0.10108638,-0.040191982,0.6306359,0.0,0.0,0.0,-1.0
347701844,347701597,0.066432856,-0.106526695,-0.04010392,0.6668672,0.0,0.0,0.0,-1.0
347803668,347803423,-0.059088442,-0.056871165,-0.05023193,0.61433685,0.0,0.0,0.0,-1.0
347901772,347901520,-0.0017910799,-0.11734946,-0.057072837,0.6204475,0.0,0.0,0.0,-1.0
348003595,348003344,0.01212331,-0.10476581,-0.04780069,0.6581673,0.0,0.0,0.0,-1.0
348105434,348105169,0.0078023123,-0.11551911,-0.024515923,0.65740865,0.0,0.0,0.0,-1.0
348202273,348202027,0.037098184,-0.14386941,-0.013608134,0.6198728,0.0,0.0,0.0,-1.0
348304099,348303851,-0.016808445,-0.118031524,-0.0051623224,0.6144605,0.0,0.0,0.0,-1.0
348402320,348402064,-0.034447115,-0.111820176,0.01587621,0.6011604,0.0,0.0,0.0,-1.0
348504023,348503773,-0.06982617,-0.15919665,0.019935613,0.54826146,0.0,0.0,0.0,-1.0
348602120,348601873,0.0313399,-0.13942182,0.033487428,0.5716416,0.0,0.0,0.0,-1.0
348703956,348703696,-0.0017885366,-0.16784374,0.051036973,0.6192233,0.0,0.0,0.0,-1.0
348804536,348804279,-0.025407853,-0.16300562,0.048737604,0.621251,0.0,0.0,0.0,-1.0
348902665,348902421,-0.006721575,-0.24153803,0.05703802,0.62254095,0.0,0.0,0.0,-1.0
349004451,349004207,-0.078944474,-0.14219959,0.045346584,0.61728054,0.0,0.0,0.0,-1.0
349102552,349102302,-0.0641482,-0.0961464,0.039870232,0.60050595,0.0,0.0,0.0,-1.0
349204431,349204172,0.008412393,-0.1251286,0.042201698,0.6007784,0.0,0.0,0.0,-1.0
349302506,349302235,-0.079788394,-0.04207068,0.05633332,0.6046701,0.0,0.0,0.0,-1.0
349403052,349402807,0.0020199355,-0.07499443,0.05809704,0.61595947,0.0,0.0,0.0,-1.0
349506334,349506084,0.015709676,-0.076699376,0.06648619,0.6175555,0.0,0.0,0.0,-1.0
349602976,349602730,0.018090645,-0.095139734,0.074170806,0.6430123,0.0,0.0,0.0,-1.0
349704798,349704554,-0.09019665,0.03480711,0.077337824,0.6203449,0.0,0.0,0.0,-1.0
349802905,349802654,0.022951854,-0.07332494,0.08753444,0.6145843,0.0,0.0,0.0,-1.0
349903488,349903236,-0.13374592,-0.062568225,0.078621745,0.5897413,0.0,0.0,0.0,-1.0
350001626,350001380,0.00895152,-0.10664836,0.069843344,0.5989715,0.0,0.0,0.0,-1.0
350103401,350103159,-0.07065515,-0.078323066,0.06315067,0.6108196,0.0,0.0,0.0,-1.0
350205236,350204983,0.072384395,-0.12936513,0.06870579,0.6096232,0.0,0.0,0.0,-1.0
350303479,350303227,0.05961616,-0.14258963,0.06255981,0.67777014,0.0,0.0,0.0,-1.0
350403912,350403665,0.002092287,-0.08998067,0.06071629,0.7191165,0.0,0.0,0.0,-1.0
350502014,350501764,-0.006353535,-0.12030944,0.04622777,0.7497649,0.0,0.0,0.0,-1.0
350603836,350603588,-0.028228719,-0.1157961,0.03727076,0.69831467,0.0,0.0,0.0,-1.0
350701947,350701687,0.027854284,-0.090272084,0.025465671,0.6410564,0.0,0.0,0.0,-1.0
350803781,350803536,-0.028462501,-0.066983126,0.02821086,0.6188916,0.0,0.0,0.0,-1.0
350904390,350904142,-0.01718832,-0.08318669,0.018654285,0.6273807,0.0,0.0,0.0,-1.0
351002454,351002193,-0.000409953,-0.072414055,0.023031306,0.63613755,0.0,0.0,0.0,-1.0
351104378,351104131,-0.05720245,-0.035763767,0.013732293,0.58960336,0.0,0.0,0.0,-1.0
351202372,351202118,-0.050555713,0.01636522,0.020725809,0.5103931,0.0,0.0,0.0,-1.0
351304189,351303940,-0.07541264,-0.056682535,0.02491254,0.47552475,0.0,0.0,0.0,-1.0
351402293,351402041,0.014646693,-0.12726918,0.017762074,0.5157635,0.0,0.0,0.0,-1.0
351502874,351502629,-0.038031373,-0.04036487,0.002332557,0.58894086,0.0,0.0,0.0,-1.0
351604693,351604450,0.06480717,-0.13751848,0.008736566,0.6076365,0.0,0.0,0.0,-1.0
351702791,351702545,-0.051645976,-0.07411419,-1.7299928e-05,0.6218694,0.0,0.0,0.0,-1.0
351804618,351804369,0.026913548,-0.18958455,-0.003177025,0.6216061,0.0,0.0,0.0,-1.0
351902790,351902547,-0.06234256,0.0091374265,-0.02196065,0.6210645,0.0,0.0,0.0,-1.0
352003310,352003051,0.1000973,-0.15361863,-0.022577642,0.6274938,0.0,0.0,0.0,-1.0
352101408,352101167,0.010920736,-0.114081666,-0.025778867,0.6469891,0.0,0.0,0.0,-1.0
352203224,352202974,-0.008026431,-0.04107844,-0.019410118,0.7115559,0.0,0.0,0.0,-1.0
352305041,352304799,-0.052086975,-0.04004384,-0.009308936,0.6984964,0.0,0.0,0.0,-1.0
352403146,352402897,-0.040172614,-0.06758246,-0.0014545855,0.6663707,0.0,0.0,0.0,-1.0
352504983,352504721,-0.037373837,-0.050806656,-0.00023249391,0.6227267,0.0,0.0,0.0,-1.0
352601840,352601585,-0.00017990425,-0.11146294,0.004640411,0.6263303,0.0,0.0,0.0,-1.0
352703707,352703458,-0.06250648,-0.096510306,0.0030431966,0.61734724,0.0,0.0,0.0,-1.0
352801769,352801510,0.08753681,-0.113194615,0.0031306033,0.58925587,0.0,0.0,0.0,-1.0
352903571,352903327,-0.01654804,-0.071803376,0.0024862697,0.53453547,0.0,0.0,0.0,-1.0
353005398,353005154,-0.051770285,-0.03556236,0.0018080538,0.56053966,0.0,0.0,0.0,-1.0
353103502,353103256,0.068271115,-0.07788692,0.0042640273,0.6103323,0.0,0.0,0.0,-1.0
353204080,353203832,-0.047669757,-0.07292725,0.015877523,0.63127184,0.0,0.0,0.0,-1.0
353302185,353301931,0.023686014,-0.15948847,-0.004569961,0.6668047,0.0,0.0,0.0,-1.0
353404005,353403756,0.039588597,-0.0791436,-0.0081866365,0.6364436,0.0,0.0,0.0,-1.0
353502131,353501888,-0.01602804,-0.0650643,-0.010234682,0.64202565,0.0,0.0,0.0,-1.0
353603945,353603680,-0.012391512,-0.079217605,-0.016071351,0.6492466,0.0,0.0,0.0,-1.0
353704512,353704268,-0.09756342,-0.037237365,-0.029008072,0.63393915,0.0,0.0,0.0,-1.0
353802764,353802517,-0.009916303,-0.10909099,-0.033435345,0.6260571,0.0,0.0,0.0,-1.0
353904427,353904185,0.0019903192,-0.0722783,-0.009410898,0.6110346,0.0,0.0,0.0,-1.0
354002534,354002284,0.015255498,-0.11589929,-0.0041716965,0.64200747,0.0,0.0,0.0,-1.0
354105611,354105352,0.06765622,-0.12138477,-0.0050475756,0.63123363,0.0,0.0,0.0,-1.0
354202468,354202211,0.047828432,-0.14133058,-0.006566134,0.63890725,0.0,0.0,0.0,-1.0
354303131,354302879,-0.015373406,-0.11302168,-0.020270897,0.6456786,0.0,0.0,0.0,-1.0
354404856,354404614,0.04560828,-0.05233723,-0.0072872653,0.62558556,0.0,0.0,0.0,-1.0
354502963,354502713,-0.032554217,-0.105655245,-0.00068687723,0.6329557,0.0,0.0,0.0,-1.0
354604916,354604667,-0.046189077,-0.09268571,-0.025121037,0.6418916,0.0,0.0,0.0,-1.0
354702879,354702636,0.02972961,-0.07397988,-0.04839982,0.61491466,0.0,0.0,0.0,-1.0
354803475,354803219,-0.026570803,-0.07028834,-0.031000346,0.6157692,0.0,0.0,0.0,-1.0
354901561,354901318,0.003697425,-0.09919812,-0.02254571,0.6238383,0.0,0.0,0.0,-1.0
355003388,355003142,0.0036403316,-0.08128304,0.01531411,0.62902695,0.0,0.0,0.0,-1.0
355105245,355104992,-0.0016560963,-0.1986576,0.01561473,0.64280736,0.0,0.0,0.0,-1.0
355203326,355203066,-0.054053407,-0.111612715,0.00075128925,0.623755,0.0,0.0,0.0,-1.0
355303890,355303648,0.041582655,-0.14917068,0.0122847045,0.62628925,0.0,0.0,0.0,-1.0
355402144,355401895,-0.03302509,-0.0661806,-0.002672052,0.6423126,0.0,0.0,0.0,-1.0
355503817,355503571,0.06447562,-0.13547763,0.0099152895,0.62680525,0.0,0.0,0.0,-1.0
355601922,355601673,0.05881251,-0.13230234,0.022139963,0.61035734,0.0,0.0,0.0,-1.0
355703742,355703495,-0.011247282,-0.14573394,0.013558612,0.6197535,0.0,0.0,0.0,-1.0
355804340,355804077,0.008741439,-0.09943204,-0.0012091585,0.62222487,0.0,0.0,0.0,-1.0
355902425,355902176,0.033718746,-0.08134523,-0.008290389,0.6281491,0.0,0.0,0.0,-1.0
356004256,356004002,0.012255487,-0.12732355,0.0024790629,0.63368165,0.0,0.0,0.0,-1.0
356102347,356102100,-0.03434182,-0.13570708,0.016411781,0.64369214,0.0,0.0,0.0,-1.0
356204245,356203991,-0.011518213,-0.06359756,0.014151123,0.6580972,0.0,0.0,0.0,-1.0
356302270,356302024,-0.054266203,-0.087053716,0.028934527,0.6617639,0.0,0.0,0.0,-1.0
356402874,356402623,0.0063834647,-0.060445856,0.013227353,0.6517368,0.0,0.0,0.0,-1.0
356504683,356504432,-0.008695725,-0.094511926,0.020261148,0.6302165,0.0,0.0,0.0,-1.0
356602777,356602530,-0.046295367,-0.05472105,0.015955957,0.6087513,0.0,0.0,0.0,-1.0
356704628,356704384,-0.016426077,-0.08339181,0.02332122,0.61524165,0.0,0.0,0.0,-1.0
356802701,356802453,0.105308995,-0.14351769,0.018159505,0.6255094,0.0,0.0,0.0,-1.0
356903286,356903035,-0.03866732,-0.08933089,0.019484444,0.6381665,0.0,0.0,0.0,-1.0
357001461,357001216,0.036307275,-0.12561615,0.014888242,0.65282935,0.0,0.0,0.0,-1.0
357103206,357102959,0.04788788,-0.1312091,0.011216561,0.63821507,0.0,0.0,0.0,-1.0
357205038,357204786,0.043671254,-0.11867464,0.00066576555,0.6265568,0.0,0.0,0.0,-1.0
357304564,357304314,-0.017323114,-0.13954268,-0.008228764,0.623732,0.0,0.0,0.0,-1.0
357404960,357404707,-0.023276342,-0.08499497,0.006893668,0.62606114,0.0,0.0,0.0,-1.0
357501815,357501564,0.062103815,-0.10467498,-0.0017235907,0.63671935,0.0,0.0,0.0,-1.0
357603660,357603411,-0.011918626,-0.10880486,0.0058292295,0.6328873,0.0,0.0,0.0,-1.0
357701745,357701487,-0.02767428,-0.04513445,-0.0023662506,0.63783365,0.0,0.0,0.0,-1.0
357803620,357803375,0.05348271,-0.044190828,0.012596184,0.62773466,0.0,0.0,0.0,-1.0
