timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
367296578,48617932,34.03371020000001,108.7637343,-17.884789,6.0204425,-3.842964,-2.0851908,0.11396706,0.0,0.84554833,0.011464349,0.057853885,0.09888407,-0.6203817,0.093075745,0.35396147,-0.076959245,-0.9135549,-1.8749726,-0.13076697,0.09131726,441.86426,2.933336,0.30591324,0.3791341,0.13439262,0.08434481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367395919,48617932,34.03371020000001,108.7637343,-17.801016,6.016176,-3.8309796,-2.0851908,0.11396706,0.0,0.8677939,-0.033296194,0.039232817,0.082256936,-0.6203817,0.093075745,0.35396147,-0.4402428,1.8893605,-2.1756425,-0.14217679,0.09131726,441.86426,2.9213517,0.3143608,0.3800795,0.13859503,0.085028164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367505280,48617932,34.03371020000001,108.7637343,-17.709497,6.0110874,-3.8220859,-2.0851908,0.11396706,0.0,0.8900527,-0.06931728,0.00022109662,0.045448393,-0.6203817,0.093075745,0.35396147,0.28092033,0.06678845,0.68051857,-0.1564898,0.09131726,441.86426,2.912458,0.30672,0.3790299,0.13498928,0.084431365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367594605,48617932,34.03371020000001,108.7637343,-17.633532,6.005457,-3.8173213,-2.0851908,0.11396706,0.0,0.9246426,-0.08766552,0.0012943425,0.04753932,-0.6203817,0.093075745,0.35396147,3.3905501,2.4674203,1.7202275,-0.16404103,0.09131726,441.86426,2.9076934,0.3143713,0.37942863,0.13895342,0.08500349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367703879,48617932,34.03371020000001,108.7637343,-17.540676,6.000107,-3.8111556,-2.0851908,0.11396706,0.0,0.97816896,-0.09129961,0.020852227,0.06734656,-0.6203817,0.093075745,0.35396147,0.31913167,2.2498324,-0.14838359,-0.16793428,0.09131726,441.86426,2.9015276,0.3062651,0.37816292,0.13464613,0.08428521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367793469,48617932,34.03371020000001,108.7637343,-17.46288,5.997545,-3.8032458,-2.0851908,0.11396706,0.0,1.0247386,-0.10443682,0.030444864,0.07817415,-0.6203817,0.093075745,0.35396147,3.2839603,-0.3745514,1.524244,-0.16961192,0.09131726,441.86426,2.8936179,0.31388554,0.38079694,0.13850026,0.085063316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367897591,48617932,34.03371020000001,108.7637343,-17.36102,5.990916,-3.7962475,-2.0851908,0.11396706,0.0,1.102405,-0.11728036,0.025848944,0.0728498,-0.6203817,0.093075745,0.35396147,1.9336556,-1.371615,0.59195274,-0.17043224,0.09131726,441.86426,2.8866196,0.3051634,0.37898976,0.13380122,0.08424498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
367996933,48617932,34.03371020000001,108.7637343,-17.254,5.9807963,-3.7932389,-2.0851908,0.11396706,0.0,1.163061,-0.14371613,-0.002695234,0.041780006,-0.6203817,0.093075745,0.35396147,1.2974018,0.3957564,1.1250592,-0.17036122,0.09131726,441.86426,2.883611,0.31357518,0.3799232,0.13825081,0.0849336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368101240,48617932,34.03371020000001,108.7637343,-17.132652,5.9651694,-3.7894673,-2.0851908,0.11396706,0.0,1.3232931,-0.15755594,0.010652468,0.0541798,-0.6203817,0.093075745,0.35396147,0.36959895,-1.0129826,1.5891254,-0.16917588,0.09131726,441.86426,2.8798394,0.30556667,0.37841922,0.1343896,0.08427701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368200587,48617932,34.03371020000001,108.7637343,-17.007658,5.9466047,-3.7849102,-2.0851908,0.11396706,0.0,1.4084561,-0.17742983,-0.002834753,0.040458277,-0.6203817,0.093075745,0.35396147,2.6308792,0.8017039,0.24489269,-0.16838118,0.09131726,441.86426,2.8752823,0.3140362,0.37935856,0.13879679,0.08496586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368299949,48617932,34.03371020000001,108.7637343,-16.863752,5.9265337,-3.777268,-2.0851908,0.11396706,0.0,1.5734991,-0.1986106,0.026918512,0.07222678,-0.6203817,0.093075745,0.35396147,0.29593483,-0.59191847,0.113479495,-0.16491652,0.09131726,441.86426,2.86764,0.30611014,0.37787384,0.13508044,0.084320635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368399263,48617932,34.03371020000001,108.7637343,-16.701054,5.9056244,-3.7670393,-2.0851908,0.11396706,0.0,1.6944656,-0.2259237,0.015205715,0.06360513,-0.6203817,0.093075745,0.35396147,1.9799765,-2.206362,1.1873432,-0.16162036,0.09131726,441.86426,2.8574114,0.3146399,0.38105088,0.13949485,0.08521838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368498652,48617932,34.03371020000001,108.7637343,-16.527353,5.885889,-3.759932,-2.0851908,0.11396706,0.0,1.8136508,-0.18789887,-0.0021271326,0.04828942,-0.6203817,0.093075745,0.35396147,3.5431638,1.7956953,1.0662549,-0.15768318,0.09131726,441.86426,2.8503041,0.30788037,0.3800509,0.13680223,0.08484414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368598125,48617932,34.03371020000001,108.7637343,-16.343584,5.867334,-3.7541444,-2.0851908,0.11396706,0.0,1.8828675,-0.19362362,-0.012436978,0.039035268,-0.6203817,0.093075745,0.35396147,-1.3581529,0.0557308,-1.9032333,-0.15240501,0.09131726,441.86426,2.8445165,0.31659043,0.3810086,0.14133227,0.08553539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368697286,48617932,34.03371020000001,108.7637343,-16.155458,5.84806,-3.7492452,-2.0851908,0.11396706,0.0,1.9038683,-0.17589316,-0.002361399,0.04943703,-0.6203817,0.093075745,0.35396147,1.6028446,-0.0078095244,1.4282061,-0.1492129,0.09131726,441.86426,2.8396173,0.3095395,0.37991354,0.13829732,0.08509917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368796627,48617932,34.03371020000001,108.7637343,-15.969489,5.8300643,-3.745301,-2.0851908,0.11396706,0.0,1.8279451,-0.14997543,-0.014438002,0.036816485,-0.6203817,0.093075745,0.35396147,-2.0134053,1.6029904,-0.5411468,-0.14715658,0.09131726,441.86426,2.835673,0.31840128,0.380877,0.1427175,0.085784376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368895968,48617932,34.03371020000001,108.7637343,-15.7925,5.815292,-3.7431617,-2.0851908,0.11396706,0.0,1.684579,-0.14470164,-0.016175814,0.033356037,-0.6203817,0.093075745,0.35396147,-1.8325202,-2.194108,0.18134579,-0.14953619,0.09131726,441.86426,2.8335338,0.30946988,0.3790275,0.1373843,0.08491875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
368995309,48617932,34.03371020000001,108.7637343,-15.633126,5.803466,-3.7438164,-2.0851908,0.11396706,0.0,1.45121,-0.11339399,-0.02095253,0.024973344,-0.6203817,0.093075745,0.35396147,-2.9464426,0.3130268,1.3336741,-0.15261349,0.09131726,441.86426,2.8341885,0.3182617,0.38224044,0.14161776,0.08579835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369104612,48617932,34.03371020000001,108.7637343,-15.483526,5.793388,-3.7482967,-2.0851908,0.11396706,0.0,1.223221,-0.090511665,-0.02060557,0.018814547,-0.6203817,0.093075745,0.35396147,-2.2115693,-0.4527854,1.619379,-0.15576655,0.09131726,441.86426,2.8386688,0.31011844,0.3809258,0.13665582,0.08502534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369193994,48617932,34.03371020000001,108.7637343,-15.380816,5.7855325,-3.7518203,-2.0851908,0.11396706,0.0,1.006224,-0.08328767,0.003367159,0.036437996,-0.6203817,0.093075745,0.35396147,-1.508208,1.3161299,-0.109091945,-0.15677965,0.09131726,441.86426,2.8421924,0.31798214,0.3813426,0.14035793,0.085582204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369303269,48617932,34.03371020000001,108.7637343,-15.277146,5.7840643,-3.7486944,-2.0851908,0.11396706,0.0,0.82186306,-0.06594998,0.0451226,0.07515837,-0.6203817,0.093075745,0.35396147,0.7090046,-1.1794921,1.3147545,-0.15945336,0.09131726,441.86426,2.8390665,0.30981195,0.38004503,0.13550964,0.08482552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369402759,48617932,34.03371020000001,108.7637343,-15.19684,5.7872353,-3.740869,-2.0851908,0.11396706,0.0,0.70485866,-0.0773842,0.052968275,0.08270054,-0.6203817,0.093075745,0.35396147,-2.3056982,0.4903626,-1.0245968,-0.16054384,0.09131726,441.86426,2.8312411,0.31851646,0.3810014,0.13964577,0.085510425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369501983,48617932,34.03371020000001,108.7637343,-15.114613,5.7892394,-3.7281814,-2.0851908,0.11396706,0.0,0.6951059,-0.09583225,0.054485213,0.08819294,-0.6203817,0.093075745,0.35396147,0.83500075,-1.9860772,0.64259076,-0.16550747,0.09131726,441.86426,2.8185534,0.30945623,0.37917244,0.13465978,0.08467772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369601289,48617932,34.03371020000001,108.7637343,-15.025314,5.7888722,-3.7134695,-2.0851908,0.11396706,0.0,0.75247014,-0.09964544,0.028551092,0.06865482,-0.6203817,0.093075745,0.35396147,0.9553786,3.0485523,-0.5068916,-0.17028464,0.09131726,441.86426,2.8038416,0.31809115,0.3801199,0.1389882,0.08537858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369695664,48617932,34.03371020000001,108.7637343,-14.924714,5.7845893,-3.702703,-2.0851908,0.11396706,0.0,0.9053012,-0.13915005,0.012789027,0.057890903,-0.6203817,0.093075745,0.35396147,3.8614156,1.5967915,1.8612758,-0.17606083,0.09131726,441.86426,2.793075,0.30926943,0.38044035,0.13492875,0.084887296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369804938,48617932,34.03371020000001,108.7637343,-14.782265,5.775148,-3.6945527,-2.0851908,0.11396706,0.0,1.0690439,-0.16141237,-0.026703471,0.022060677,-0.6203817,0.093075745,0.35396147,4.005594,2.1770446,2.224213,-0.18047151,0.09131726,441.86426,2.7849247,0.3188183,0.38194913,0.13992456,0.08569299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369894344,48617932,34.03371020000001,108.7637343,-14.650558,5.765818,-3.6879158,-2.0851908,0.11396706,0.0,1.2145536,-0.18549052,-0.0223156,0.030873612,-0.6203817,0.093075745,0.35396147,2.2883937,0.8335805,2.1934195,-0.1785013,0.09131726,441.86426,2.778288,0.31109494,0.3805202,0.13730414,0.08525648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
369998653,48617932,34.03371020000001,108.7637343,-14.48056,5.75255,-3.676851,-2.0851908,0.11396706,0.0,1.3403697,-0.18915376,-0.017535513,0.042339522,-0.6203817,0.093075745,0.35396147,0.70551944,1.9790525,-0.52063906,-0.17330658,0.09131726,441.86426,2.7672231,0.31996775,0.38149628,0.14190331,0.085941434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370098028,48617932,34.03371020000001,108.7637343,-14.309493,5.743829,-3.6665878,-2.0851908,0.11396706,0.0,1.3906894,-0.19106482,-0.010175661,0.054285794,-0.6203817,0.093075745,0.35396147,-0.9346876,-2.0947573,0.8357277,-0.1679916,0.09131726,441.86426,2.75696,0.31323707,0.38068,0.13948259,0.08564122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370197446,48617932,34.03371020000001,108.7637343,-14.139226,5.738293,-3.6582403,-2.0851908,0.11396706,0.0,1.3648269,-0.17621006,-0.020020885,0.04658901,-0.6203817,0.093075745,0.35396147,0.49942723,0.41942018,0.081958495,-0.1617438,0.09131726,441.86426,2.7486124,0.32233122,0.38167238,0.14419208,0.08633025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370296677,48617932,34.03371020000001,108.7637343,-13.979894,5.734804,-3.6484754,-2.0851908,0.11396706,0.0,1.2333009,-0.13950478,-0.03554073,0.03578116,-0.6203817,0.093075745,0.35396147,-3.721539,0.55803674,-0.7882064,-0.15381369,0.09131726,441.86426,2.7388475,0.31549287,0.38089475,0.14155166,0.08603993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370396017,48617932,34.03371020000001,108.7637343,-13.834804,5.7337003,-3.639628,-2.0851908,0.11396706,0.0,1.1313264,-0.12707695,-0.049386345,0.026637662,-0.6203817,0.093075745,0.35396147,-0.4550979,0.41173732,-0.4330602,-0.14660068,0.09131726,441.86426,2.73,0.32479408,0.3818959,0.14607541,0.08671578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370505293,48617932,34.03371020000001,108.7637343,-13.694009,5.7321463,-3.6290035,-2.0851908,0.11396706,0.0,0.9459013,-0.090288386,-0.040463008,0.041559782,-0.6203817,0.093075745,0.35396147,0.052211236,-0.9402854,1.1275126,-0.14225267,0.09131726,441.86426,2.7193756,0.31576923,0.38053575,0.14056922,0.085902125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370594701,48617932,34.03371020000001,108.7637343,-13.598416,5.7316213,-3.621521,-2.0851908,0.11396706,0.0,0.7554241,-0.0663518,-0.049051724,0.036593694,-0.6203817,0.093075745,0.35396147,-0.069052145,-0.052974258,0.9985112,-0.14192909,0.09131726,441.86426,2.711893,0.324041,0.38326186,0.14459077,0.086684756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370703979,48617932,34.03371020000001,108.7637343,-13.499988,5.7325735,-3.6124196,-2.0851908,0.11396706,0.0,0.5584705,-0.03111485,-0.0518882,0.03827033,-0.6203817,0.093075745,0.35396147,-0.4478989,2.1538694,0.16907868,-0.1428385,0.09131726,441.86426,2.7027917,0.31525892,0.3818979,0.13937487,0.085898444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370798349,48617932,34.03371020000001,108.7637343,-13.43342,5.7344317,-3.6045628,-2.0851908,0.11396706,0.0,0.41018796,-0.005008433,-0.047627512,0.04615428,-0.6203817,0.093075745,0.35396147,0.4168979,2.002481,0.15973356,-0.14765568,0.09131726,441.86426,2.6949348,0.3234243,0.38233045,0.14338718,0.08648188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370897690,48617932,34.03371020000001,108.7637343,-13.379407,5.742631,-3.5959756,-2.0851908,0.11396706,0.0,0.2521013,-0.00036823004,-0.04080733,0.055605333,-0.6203817,0.093075745,0.35396147,-3.1135511,1.2660462,-0.5124652,-0.15562512,0.09131726,441.86426,2.6863477,0.31382123,0.380415,0.13793184,0.08559081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
370997098,48617932,34.03371020000001,108.7637343,-13.338536,5.75717,-3.5863898,-2.0851908,0.11396706,0.0,0.15289043,0.018614816,-0.04216644,0.05652447,-0.6203817,0.093075745,0.35396147,-3.0919466,-1.257848,-1.9083443,-0.1682088,0.09131726,441.86426,2.6767619,0.32276157,0.38367087,0.14253688,0.08650962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371096376,48617932,34.03371020000001,108.7637343,-13.303725,5.769768,-3.581845,-2.0851908,0.11396706,0.0,0.12732834,0.047259703,-0.051319186,0.04493509,-0.6203817,0.093075745,0.35396147,-1.6981694,1.3459327,-1.136268,-0.18427704,0.09131726,441.86426,2.6722171,0.3132714,0.38175175,0.13730414,0.08563793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371195713,48617932,34.03371020000001,108.7637343,-13.273514,5.7804284,-3.5811768,-2.0851908,0.11396706,0.0,0.08467482,0.0419081,-0.09238678,0.00088617,-0.6203817,0.093075745,0.35396147,-2.9305007,-3.850927,-1.819973,-0.20441672,0.09131726,441.86426,2.6715488,0.3221229,0.38272935,0.14176513,0.086346455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371295057,48617932,34.03371020000001,108.7637343,-13.241818,5.792929,-3.5831845,-2.0851908,0.11396706,0.0,0.10170194,0.06371807,-0.10015771,-0.008907746,-0.6203817,0.093075745,0.35396147,-0.63332725,-0.5380081,1.2805054,-0.22103775,0.09131726,441.86426,2.6735566,0.31265178,0.38081887,0.13670424,0.08547281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371404325,48617932,34.03371020000001,108.7637343,-13.202265,5.8097224,-3.5843341,-2.0851908,0.11396706,0.0,0.13450283,0.09496295,-0.09125529,-0.0011427472,-0.6203817,0.093075745,0.35396147,1.5194722,1.2698562,0.5973031,-0.23474127,0.09131726,441.86426,2.6747062,0.32233867,0.3823216,0.14172135,0.086286955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371493736,48617932,34.03371020000001,108.7637343,-13.171511,5.826383,-3.5900443,-2.0851908,0.11396706,0.0,0.11400868,0.108947866,-0.09220984,-0.008065332,-0.6203817,0.093075745,0.35396147,-0.15085874,0.87644255,-0.5472316,-0.24496771,0.09131726,441.86426,2.6804163,0.31205288,0.3798795,0.13624603,0.08530269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371603035,48617932,34.03371020000001,108.7637343,-13.137379,5.848833,-3.5996292,-2.0851908,0.11396706,0.0,0.1312755,0.1252498,-0.08673663,-0.011430334,-0.6203817,0.093075745,0.35396147,1.2749764,-0.35128874,1.1427541,-0.25716153,0.09131726,441.86426,2.6900012,0.32167053,0.38137144,0.14107701,0.08611286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371702353,48617932,34.03371020000001,108.7637343,-13.101329,5.8710065,-3.6065364,-2.0851908,0.11396706,0.0,0.18054013,0.12398876,-0.08113824,-0.011743103,-0.6203817,0.093075745,0.35396147,0.050613206,1.7657766,-0.26334304,-0.26509205,0.09131726,441.86426,2.6969085,0.3122709,0.3817447,0.13607506,0.085457586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371801794,48617932,34.03371020000001,108.7637343,-13.059124,5.8925257,-3.6113217,-2.0851908,0.11396706,0.0,0.26186398,0.10511674,-0.07735138,-0.011478379,-0.6203817,0.093075745,0.35396147,2.510358,-0.82607865,1.5045242,-0.2745428,0.09131726,441.86426,2.7016938,0.32097334,0.3827071,0.14048068,0.08616099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371896068,48617932,34.03371020000001,108.7637343,-13.007052,5.911079,-3.615036,-2.0851908,0.11396706,0.0,0.3528976,0.07484409,-0.10852687,-0.043468576,-0.6203817,0.093075745,0.35396147,-0.9852316,-1.2701081,-1.215526,-0.28223357,0.09131726,441.86426,2.705408,0.31082582,0.38027382,0.13512921,0.08518581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371995408,48617932,34.03371020000001,108.7637343,-12.936339,5.9327087,-3.6202419,-2.0851908,0.11396706,0.0,0.47543842,0.093109086,-0.13550174,-0.069724426,-0.6203817,0.093075745,0.35396147,3.3836794,3.276571,1.0204647,-0.2936068,0.09131726,441.86426,2.710614,0.3194226,0.38121513,0.13954847,0.085880175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372094972,48617932,34.03371020000001,108.7637343,-12.856781,5.9486494,-3.6260746,-2.0851908,0.11396706,0.0,0.59581953,0.043579727,-0.14680277,-0.07916506,-0.6203817,0.093075745,0.35396147,2.7508118,-1.6814024,0.8966705,-0.30027756,0.09131726,441.86426,2.7164466,0.31024012,0.37936223,0.13502379,0.08502504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372199080,48617932,34.03371020000001,108.7637343,-12.766023,5.956727,-3.6315992,-2.0851908,0.11396706,0.0,0.6504964,0.030835992,-0.14239107,-0.07151979,-0.6203817,0.093075745,0.35396147,2.2708313,2.28322,0.92558014,-0.29720974,0.09131726,441.86426,2.7219713,0.31880373,0.38030288,0.13957153,0.08572495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372298399,48617932,34.03371020000001,108.7637343,-12.681638,5.963641,-3.6378837,-2.0851908,0.11396706,0.0,0.7212655,0.014656418,-0.11353739,-0.043589823,-0.6203817,0.093075745,0.35396147,1.7984693,-1.6626893,-0.36718017,-0.28968057,0.09131726,441.86426,2.7282557,0.309766,0.37846982,0.13503903,0.084884256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372397740,48617932,34.03371020000001,108.7637343,-12.59739,5.968025,-3.644772,-2.0851908,0.11396706,0.0,0.7851136,-0.021810519,-0.094002254,-0.028122392,-0.6203817,0.093075745,0.35396147,1.5339154,1.0649716,0.16475324,-0.2745185,0.09131726,441.86426,2.7351441,0.3183008,0.38166592,0.13943912,0.085802354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372497083,48617932,34.03371020000001,108.7637343,-12.506964,5.9702916,-3.6498635,-2.0851908,0.11396706,0.0,0.85519534,-0.071367726,-0.09615586,-0.032936107,-0.6203817,0.093075745,0.35396147,-1.3621328,-1.8349842,0.045874305,-0.26017287,0.09131726,441.86426,2.7402356,0.31095752,0.38051185,0.13640353,0.08534589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372596417,48617932,34.03371020000001,108.7637343,-12.410477,5.9698277,-3.65502,-2.0851908,0.11396706,0.0,0.9386272,-0.09403036,-0.09494847,-0.03349439,-0.6203817,0.093075745,0.35396147,2.5670505,0.6153148,1.6772286,-0.24342403,0.09131726,441.86426,2.745392,0.31963396,0.3814834,0.14086054,0.086056456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372695768,48617932,34.03371020000001,108.7637343,-12.306807,5.960936,-3.6600053,-2.0851908,0.11396706,0.0,1.0533603,-0.1529492,-0.07238092,-0.013064224,-0.6203817,0.093075745,0.35396147,3.6036646,-1.3648844,1.480418,-0.2231289,0.09131726,441.86426,2.7503774,0.31059286,0.37963134,0.13598742,0.085202865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372795112,48617932,34.03371020000001,108.7637343,-12.190541,5.9457774,-3.6624665,-2.0851908,0.11396706,0.0,1.159597,-0.17578062,-0.05833851,-0.0008567776,-0.6203817,0.093075745,0.35396147,0.48054197,-0.29844692,1.1138963,-0.1998588,0.09131726,441.86426,2.7528386,0.31922263,0.38058874,0.14046106,0.08591232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372894576,48617932,34.03371020000001,108.7637343,-12.073013,5.9261875,-3.664516,-2.0851908,0.11396706,0.0,1.2238822,-0.21506979,-0.07181851,-0.015130341,-0.6203817,0.093075745,0.35396147,2.521277,-1.738184,0.89834815,-0.17948031,0.09131726,441.86426,2.754888,0.31030342,0.37875584,0.13555913,0.08507122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373003720,48617932,34.03371020000001,108.7637343,-11.942826,5.9005237,-3.666944,-2.0851908,0.11396706,0.0,1.2633619,-0.21017581,-0.06963345,-0.013747064,-0.6203817,0.093075745,0.35396147,0.32660934,2.4037986,0.7915974,-0.15537307,0.09131726,441.86426,2.757316,0.31977677,0.38026085,0.14052604,0.08589967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373103073,48617932,34.03371020000001,108.7637343,-11.8208,5.8828373,-3.6685584,-2.0851908,0.11396706,0.0,1.2408073,-0.1927386,-0.07603484,-0.020272195,-0.6203817,0.093075745,0.35396147,0.62806386,0.9796417,-0.87512463,-0.13473737,0.09131726,441.86426,2.7589304,0.3122226,0.3790185,0.13723196,0.08538667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373197435,48617932,34.03371020000001,108.7637343,-11.707694,5.871529,-3.6703641,-2.0851908,0.11396706,0.0,1.1599749,-0.16543905,-0.075317405,-0.019594824,-0.6203817,0.093075745,0.35396147,0.76242715,1.0063642,0.9398758,-0.117125764,0.09131726,441.86426,2.7607362,0.32007924,0.38169387,0.14127871,0.0861931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373296776,48617932,34.03371020000001,108.7637343,-11.601336,5.8594713,-3.6718001,-2.0851908,0.11396706,0.0,0.99336123,-0.12802957,-0.0896474,-0.032836497,-0.6203817,0.093075745,0.35396147,-2.560025,0.23644353,-1.5847877,-0.101332456,0.09131726,441.86426,2.7621722,0.31138417,0.37990183,0.13649857,0.08537063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373396169,48617932,34.03371020000001,108.7637343,-11.515477,5.848105,-3.6736877,-2.0851908,0.11396706,0.0,0.76366985,-0.10327562,-0.08680606,-0.029114865,-0.6203817,0.093075745,0.35396147,-0.17188561,-1.4033269,0.96767193,-0.09096517,0.09131726,441.86426,2.7640598,0.32006666,0.38087547,0.14109328,0.08607849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373495458,48617932,34.03371020000001,108.7637343,-11.449214,5.841545,-3.6766043,-2.0851908,0.11396706,0.0,0.5446145,-0.06442245,-0.087274775,-0.029722061,-0.6203817,0.093075745,0.35396147,-3.3158188,-0.087058045,0.038881745,-0.0822534,0.09131726,441.86426,2.7669764,0.31131023,0.37904477,0.13617046,0.085224055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373594800,48617932,34.03371020000001,108.7637343,-11.403168,5.838767,-3.679654,-2.0851908,0.11396706,0.0,0.30986035,-0.03214537,-0.07087761,-0.014619258,-0.6203817,0.093075745,0.35396147,-4.451796,-1.466439,-0.6443546,-0.07922794,0.09131726,441.86426,2.770026,0.31995705,0.3800179,0.140562,0.08592851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
