timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
322200883,0.7749255,0.023986548,-0.07980877,0.6265349,0.25847593,1.3738935,-0.3332965,-49.877922,-8.230501,-4.8731756,3.521307e-05,-6.3274388e-06,8.528245e-06,-0.0014097553,-0.00025090817,0.00052433327,0.30780652,-0.033827346,0.38023975,-0.0034850277,-0.019787865,0.006747104,0.0,0.0,5.393334e-06,0.0018379737,0.022054937,1.1903482e-05,5.0683675e-06,4.647183e-06,1.665715e-05,0.009169651,0.009311903,0.0060670758,0.040925812,0.041027132,0.13535757,2.146263e-11,2.133547e-11,3.0714875e-11,5e-08,5e-08,5.26346e-08,1.8116616e-06,2.172945e-06,2.2164365e-06,1.8043139e-06,1.9094825e-06,2.0972484e-06,0.0,0.0,0.002006355,0.010779938,0.04109932,8389351,0.28627425,0.36790973,0.22878624,0.20109847,0.0064552454,0.0064552454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322399563,0.778841,-0.0145739885,-0.041787084,0.6256581,0.52160406,1.4880878,-0.35600036,-49.788246,-7.9324956,-4.834867,3.5587393e-05,-6.1097203e-06,8.659201e-06,-0.0014101592,-0.00027094194,0.0005438078,0.30785072,-0.033804204,0.38001993,-0.0034774658,-0.019808482,0.0065327585,0.0,0.0,6.2319828e-06,0.0018802594,0.023479022,1.1674931e-05,4.858742e-06,4.682045e-06,1.667814e-05,0.009168991,0.009367468,0.0060631055,0.040828776,0.040948365,0.13492186,2.1391066e-11,2.1267595e-11,3.059708e-11,5e-08,5e-08,5.2417676e-08,1.804091e-06,2.1639871e-06,2.2038314e-06,1.7980137e-06,1.8987529e-06,2.0843454e-06,0.0,0.0,0.0014421352,0.016810983,0.04279538,8389351,0.28596702,0.3673171,0.24801634,0.19190292,0.002893626,0.002893626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322598441,0.7764678,-0.0022210286,0.032191448,0.62933034,0.6321691,1.456347,-0.35789254,-49.66557,-7.664882,-4.813247,3.593055e-05,-6.279659e-06,8.584868e-06,-0.001412953,-0.00028537074,0.0005687814,0.30785757,-0.03381828,0.3797685,-0.003477628,-0.019811662,0.006292718,0.0,0.0,6.278771e-06,0.0019784977,0.025065534,1.1698265e-05,4.646775e-06,4.6365763e-06,1.6562726e-05,0.009128296,0.009362806,0.0060545034,0.040744416,0.04088315,0.13448425,2.1323197e-11,2.1204016e-11,3.0485874e-11,5e-08,5e-08,5.2208588e-08,1.7968581e-06,2.1558956e-06,2.1917576e-06,1.7923167e-06,1.8884632e-06,2.0718207e-06,0.0,0.0,0.0011566359,0.017360868,0.034279935,8389351,0.2857054,0.36672094,0.25272864,0.15987109,0.0032407325,0.0032407325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
322801893,0.76771295,0.07638286,0.077088624,0.6315378,0.44360283,1.3842382,-0.4161319,-49.598507,-7.3625555,-4.798213,3.567097e-05,-6.1053174e-06,8.5621505e-06,-0.0014075645,-0.0003037992,0.00059134123,0.3078802,-0.03380984,0.37953445,-0.0034593605,-0.019863173,0.0060781715,0.0,0.0,5.258503e-06,0.0018573435,0.024648298,1.1841491e-05,4.602145e-06,4.5911565e-06,1.6199565e-05,0.009137172,0.009356864,0.006072256,0.04066314,0.040819127,0.13553984,2.1259576e-11,2.1143691e-11,3.0388466e-11,5e-08,5e-08,5.200725e-08,1.7899221e-06,2.148557e-06,2.180167e-06,1.7871392e-06,1.8786375e-06,2.0595987e-06,0.0,0.0,0.00032530658,0.0075715873,0.029324282,8389351,0.285451,0.36815736,0.16579571,0.23908398,0.01108891,0.01108891,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325797007,0.7665471,-0.052828196,0.07716674,0.6353426,-0.09116303,0.3162422,-0.4690172,-49.518963,-5.1069474,-4.5777087,3.3497126e-05,-7.1368227e-06,8.217258e-06,-0.0013821409,-0.00034568264,0.0007239591,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,5.891032e-06,0.0019059672,0.02480014,1.2022475e-05,4.8029538e-06,4.8469296e-06,1.6689268e-05,0.009275065,0.009332219,0.0060503753,0.040925033,0.041058872,0.13457642,2.0947057e-11,2.072217e-11,3.0935286e-11,5e-08,5.0000956e-08,5.1208218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117746,0.017486397,0.037755597,8389271,0.28632832,0.3668466,0.042572293,0.2078143,0.011521626,0.011521626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
325995686,0.77010477,-0.0024896627,0.020856777,0.63757163,-0.0895658,0.09768579,-0.7776472,-49.574474,-5.0578246,-4.600867,3.3073942e-05,-7.11442e-06,8.140305e-06,-0.0013767048,-0.00034693643,0.0007270878,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,6.080106e-06,0.0018049636,0.024860244,1.2174299e-05,4.828853e-06,4.7637427e-06,1.6768023e-05,0.009449529,0.009490027,0.006081334,0.04105939,0.04118408,0.13561736,2.0928325e-11,2.0696672e-11,3.100456e-11,5e-08,5.0000963e-08,5.1204506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146199,0.0021153828,0.011278369,8389271,0.28678122,0.36826262,0.023035308,0.22297816,0.015402282,0.015402282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326199333,0.7684609,0.060733054,-0.03976413,0.63576585,-0.031143894,0.22932136,-1.0155401,-49.591526,-5.0129476,-4.6598206,3.2938882e-05,-6.9974967e-06,8.131028e-06,-0.0013743446,-0.00034843024,0.00073140213,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,5.349715e-06,0.0015989372,0.021819787,1.22587735e-05,4.9833416e-06,4.8029437e-06,1.668678e-05,0.0095493,0.009605554,0.006080494,0.041198906,0.04131548,0.13518979,2.0903126e-11,2.0665627e-11,3.1085058e-11,5.000018e-08,5.0001002e-08,5.1198647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080236816,0.0062746033,0.027384223,8389271,0.28725317,0.36768165,0.017453244,0.2540736,0.02270074,0.02270074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326398016,0.7625219,0.11731986,-0.08756188,0.6301821,0.036026765,0.61685437,-0.8067592,-49.599834,-4.901357,-4.738588,3.2728436e-05,-6.8284676e-06,8.181364e-06,-0.0013717527,-0.00035029315,0.0007354254,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.6776186e-06,0.0015719325,0.022262512,1.2218067e-05,5.1781267e-06,4.978437e-06,1.646541e-05,0.00942248,0.009480956,0.006061597,0.04124732,0.041356023,0.13474782,2.0869483e-11,2.0629247e-11,3.1138165e-11,5e-08,5.000089e-08,5.1192327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081442384,0.010589314,0.034211673,8389271,0.28740796,0.36708012,0.040763017,0.23228335,0.032610826,0.032610826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326596711,0.7684621,0.09392119,-0.04628991,0.63127023,0.068187416,0.9344436,-0.45458335,-49.589622,-4.7711287,-4.774961,3.2692613e-05,-7.164133e-06,8.304351e-06,-0.0013724122,-0.00034756368,0.0007382913,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,5.449696e-06,0.0016722612,0.022022583,1.2286567e-05,4.976248e-06,4.90135e-06,1.6862874e-05,0.009255153,0.009281008,0.006067316,0.041268244,0.041369792,0.13579808,2.0845027e-11,2.0604869e-11,3.1218046e-11,5.0000178e-08,5.000102e-08,5.1187826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997968,0.008876818,0.018302526,8389271,0.2874683,0.36850792,0.02836521,0.18260336,0.051998008,0.051998008,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326795377,0.774848,0.02491738,0.003664535,0.63164574,0.11963399,1.1326799,-0.339339,-49.51776,-4.556966,-4.7266874,3.3060827e-05,-7.141833e-06,8.4319445e-06,-0.001376381,-0.00034773158,0.0007420858,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.728359e-06,0.0015650814,0.019432873,1.2262392e-05,4.8649395e-06,4.774483e-06,1.7298196e-05,0.009226554,0.009223283,0.0060576103,0.04125645,0.041351072,0.13535413,2.082611e-11,2.0588111e-11,3.1279337e-11,5.000009e-08,5.000103e-08,5.11843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086271646,0.02690806,0.05355919,8389271,0.28741524,0.36790505,0.01424563,0.29635108,0.07887357,0.07887357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
326999023,0.7730265,0.021198187,-0.0055654887,0.63399506,0.20682693,1.225633,-0.31033218,-49.432903,-4.307638,-4.670416,3.3371074e-05,-7.056854e-06,8.4013245e-06,-0.001378472,-0.00034832946,0.00074555696,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,3.828227e-06,0.0013979858,0.018263876,1.2382318e-05,4.8936836e-06,4.7860294e-06,1.7297989e-05,0.00922438,0.009212623,0.0060499143,0.041209508,0.04129726,0.13490851,2.0807038e-11,2.0571784e-11,3.133828e-11,5.0000093e-08,5.000095e-08,5.118114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606988,0.034237176,0.07158315,8389271,0.2872399,0.36729893,0.013435141,0.26388797,0.09506753,0.09506753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327197704,0.77057964,0.042249322,-0.0007046985,0.63594145,0.25208443,1.2676613,-0.35454652,-49.35363,-4.044969,-4.601104,3.3489447e-05,-7.0602396e-06,8.444861e-06,-0.0013790564,-0.00034862338,0.0007497207,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.184714e-06,0.0014329832,0.020269254,1.2532628e-05,4.88297e-06,4.811624e-06,1.7282762e-05,0.009265632,0.009252648,0.0060443017,0.041128088,0.041208845,0.1344698,2.0784473e-11,2.0552449e-11,3.1395185e-11,5.0000082e-08,5.0000942e-08,5.117809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299822,0.02953194,0.0708349,8389271,0.28694412,0.36670125,0.020139478,0.33520675,0.100371785,0.100371785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327396385,0.7674773,-0.0014491025,0.057685908,0.6384739,0.23590878,1.2170873,-0.36951667,-49.279514,-3.7574868,-4.5754457,3.347924e-05,-6.830111e-06,8.384341e-06,-0.0013779006,-0.0003508458,0.00075285963,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.7525687e-06,0.0014847821,0.020940257,1.26472405e-05,4.883764e-06,4.796403e-06,1.7338365e-05,0.009257532,0.009253443,0.006061354,0.041063428,0.04113729,0.13552478,2.0762834e-11,2.0533962e-11,3.1451952e-11,5.000009e-08,5.000086e-08,5.117523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005657565,0.024819206,0.05589024,8389271,0.2867067,0.3681369,0.025001198,0.24551332,0.1031579,0.1031579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327605029,0.75817907,-0.0663664,0.11583962,0.63823295,0.16166219,0.85373944,-0.39681938,-49.220085,-3.5200875,-4.5596,3.3425495e-05,-6.8117592e-06,8.22611e-06,-0.0013757049,-0.00035108716,0.0007555322,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.004005e-06,0.0014425479,0.022033464,1.2679548e-05,5.043378e-06,4.930076e-06,1.7174747e-05,0.009300453,0.009321239,0.0060665733,0.041261025,0.041329157,0.13544382,2.0752088e-11,2.052545e-11,3.1505624e-11,5e-08,5.000105e-08,5.117212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072169723,0.016835297,0.041239113,8389271,0.28738508,0.36802694,0.07663418,0.18544625,0.095463194,0.095463194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
327803681,0.75544065,-0.058293633,0.112749,0.6428055,0.095437,0.38627684,-0.37736318,-49.176517,-3.409732,-4.522103,3.343279e-05,-7.0541037e-06,8.052723e-06,-0.0013740145,-0.0003492226,0.0007587291,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.2297493e-06,0.001430663,0.022203723,1.290924e-05,5.0393596e-06,4.901503e-06,1.715448e-05,0.009296462,0.009306453,0.006062574,0.041211043,0.04127312,0.13500673,2.073278e-11,2.0506362e-11,3.1581314e-11,5.000018e-08,5.000107e-08,5.1168705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834779,0.009820477,0.026378851,8389271,0.28720057,0.36743262,0.07222253,0.21238884,0.09629199,0.09629199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328002362,0.75823486,-0.0003245636,0.060211677,0.64919513,0.023343403,0.11073631,-0.34568048,-49.175632,-3.3357346,-4.4967537,3.3102213e-05,-6.9162247e-06,7.924298e-06,-0.0013693031,-0.00035054397,0.0007618015,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.7022427e-06,0.0014042477,0.02031901,1.3190455e-05,4.9181185e-06,4.8219154e-06,1.7230966e-05,0.009302911,0.009287397,0.0060838535,0.04114879,0.041205037,0.13605504,2.0716158e-11,2.0488024e-11,3.1638057e-11,5.000009e-08,5.0001088e-08,5.1165728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484185,0.0063628447,0.017678149,8389271,0.28697357,0.3688564,0.042201955,0.22058618,0.091904484,0.091904484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328201041,0.7572109,0.04888274,-0.009687764,0.6512666,-0.00816728,0.15394686,-0.33139774,-49.160133,-3.2761507,-4.4190583,3.2993004e-05,-6.644538e-06,7.838358e-06,-0.0013664735,-0.00035334946,0.00076625263,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.5663814e-06,0.0014128337,0.024409192,1.333364e-05,4.946477e-06,4.881158e-06,1.7167225e-05,0.009304491,0.00929734,0.0060761147,0.041108087,0.041158795,0.13561836,2.0703174e-11,2.0472379e-11,3.1691833e-11,5.0000093e-08,5.0001105e-08,5.1162523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010821325,0.011477225,0.027598623,8389271,0.28682205,0.368264,0.0060497606,0.34545526,0.089795955,0.089795955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328394760,0.75447583,0.08847621,-0.054502696,0.6480492,0.01304146,0.40669155,-0.36862645,-49.181927,-3.2041302,-4.3499084,3.2581454e-05,-6.6019034e-06,7.922484e-06,-0.0013626964,-0.00035435325,0.00077059004,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,3.5193927e-06,0.0012965129,0.026296394,1.3311588e-05,5.06166e-06,4.9836954e-06,1.7078204e-05,0.009237713,0.009249541,0.0060503464,0.040774062,0.040819127,0.13481043,2.0673794e-11,2.044133e-11,3.1736974e-11,5e-08,5.000091e-08,5.1159272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011137314,0.018537434,0.03695634,8389271,0.28564522,0.36716542,0.021512244,0.33843926,0.073570736,0.073570736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328598405,0.7580508,0.06808606,-0.027049309,0.6480676,0.019455457,0.74424833,-0.36634144,-49.192688,-3.0600843,-4.325495,3.225865e-05,-6.4938345e-06,7.978284e-06,-0.0013598156,-0.0003553905,0.0007738498,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.8388224e-06,0.001551707,0.023994923,1.3347398e-05,4.9760024e-06,4.922562e-06,1.7335482e-05,0.009264999,0.009273227,0.006066877,0.040756103,0.04079683,0.13585849,2.0653862e-11,2.0421559e-11,3.1792992e-11,5e-08,5.000101e-08,5.1156153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580148,0.018875606,0.028575148,8389271,0.28557476,0.36858988,0.019416226,0.22978975,0.06369565,0.06369565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
328797090,0.76079005,0.012658056,0.03248233,0.6480612,-0.006476354,0.83370584,-0.36521998,-49.2257,-2.893312,-4.2872977,3.1787196e-05,-6.650641e-06,7.949187e-06,-0.0013556532,-0.00035428387,0.00077713456,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.9803784e-06,0.0016924854,0.021611232,1.3364468e-05,4.913926e-06,4.838345e-06,1.7621614e-05,0.009297862,0.009299649,0.0060601356,0.04076146,0.04079838,0.13541716,2.0633384e-11,2.0402239e-11,3.1847337e-11,5e-08,5.0001024e-08,5.1152725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012997801,0.023140576,0.038252722,8389271,0.28558683,0.3679907,0.026096541,0.23590662,0.057240598,0.057240598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329005700,0.76033723,-0.026440011,0.069191195,0.64529127,-0.0052946056,0.671813,-0.35713118,-49.20687,-2.7564344,-4.264796,3.191106e-05,-6.907326e-06,7.864596e-06,-0.001355776,-0.0003530862,0.0007795971,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.03407e-06,0.0017933489,0.020546572,1.3319224e-05,4.9624673e-06,4.8677202e-06,1.7776207e-05,0.009344528,0.009353781,0.006065754,0.041011237,0.041044895,0.135332,2.0622136e-11,2.039237e-11,3.1910263e-11,5.000009e-08,5.000109e-08,5.114934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090967887,0.012521481,0.029426673,8389271,0.2864544,0.36787498,0.04596021,0.1425348,0.057814263,0.057814263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329199414,0.7627634,0.0007451894,0.046087664,0.6450328,-0.047763824,0.5098806,-0.34103855,-49.217518,-2.6388454,-4.230567,3.172769e-05,-6.9294865e-06,7.723949e-06,-0.0013528237,-0.00035302117,0.000782311,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.6719892e-06,0.0018336328,0.021188246,1.3352501e-05,4.9251503e-06,4.839228e-06,1.790383e-05,0.009269795,0.009281107,0.0060441284,0.04075429,0.04078432,0.13453798,2.0592339e-11,2.0363428e-11,3.1952458e-11,5e-08,5.0001013e-08,5.1145882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633408,0.009851517,0.021512942,8389271,0.28554967,0.3667942,0.03829312,0.15451676,0.052648053,0.052648053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329398095,0.7652321,0.044056527,-0.006981541,0.64220726,-0.030894915,0.5332896,-0.34280142,-49.210083,-2.5074317,-4.195401,3.1710933e-05,-6.7139026e-06,7.5923545e-06,-0.0013505652,-0.00035496082,0.0007854704,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.0574614e-06,0.001731317,0.020043518,1.3315271e-05,4.949577e-06,4.8837264e-06,1.8024955e-05,0.009303961,0.0093147205,0.0060637635,0.040769067,0.040796213,0.1355967,2.0575057e-11,2.0346632e-11,3.200355e-11,5e-08,5.0001134e-08,5.114291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094661344,0.007667749,0.019107869,8389271,0.28559634,0.36823457,0.003866673,0.24488692,0.0531451,0.0531451,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329596951,0.7702384,0.028142883,0.018901696,0.63685447,-0.030160733,0.5511841,-0.35881913,-49.22211,-2.4162583,-4.1399374,3.1589185e-05,-6.9548305e-06,7.595483e-06,-0.0013490722,-0.00035399466,0.0007892201,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,5.4675074e-06,0.0018900759,0.020862555,1.3167531e-05,4.9232217e-06,4.8601314e-06,1.8362587e-05,0.009309721,0.009319135,0.006055571,0.040759478,0.040784005,0.13516347,2.0554397e-11,2.0326855e-11,3.2053235e-11,5e-08,5.0001063e-08,5.11396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056387787,0.008391794,0.016739585,8389271,0.2855582,0.36764586,0.025248282,0.2597469,0.047862347,0.047862347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329795457,0.7708596,-0.031642046,0.073189564,0.631995,-0.06365111,0.42624354,-0.3323254,-49.236374,-2.3113325,-4.101271,3.1434556e-05,-7.0024944e-06,7.5051294e-06,-0.0013466333,-0.00035396963,0.00079224026,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.864067e-06,0.0018325228,0.023118513,1.3046216e-05,4.972051e-06,4.870392e-06,1.8610144e-05,0.009290478,0.009299749,0.006047449,0.04074204,0.04076426,0.13473205,2.0534201e-11,2.0307934e-11,3.211834e-11,5.0000164e-08,5.0001052e-08,5.113646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006664998,0.0042107124,0.014888986,8389271,0.28549308,0.36705866,0.04501487,0.2008195,0.042180978,0.042180978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329994138,0.77006954,-0.032823827,0.0744851,0.632746,-0.09185401,0.18673272,-0.32103428,-49.25316,-2.2569425,-4.0494404,3.1349085e-05,-7.1408876e-06,7.3369147e-06,-0.0013440925,-0.00035353517,0.00079544756,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.9677337e-06,0.0017865589,0.026273437,1.3119094e-05,4.9739074e-06,4.8702045e-06,1.8664741e-05,0.009288056,0.00929097,0.006042367,0.0407268,0.04074692,0.13430277,2.051559e-11,2.0290089e-11,3.2165146e-11,5.000016e-08,5.000104e-08,5.1133476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009780261,0.0076578916,0.01595453,8389271,0.28543603,0.3664734,0.06111286,0.21301492,0.037677113,0.037677113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330202753,0.77148014,0.0096043935,0.027620004,0.63558114,-0.12044119,0.0010929848,-0.345823,-49.287994,-2.236493,-4.0163894,3.1137097e-05,-7.207623e-06,7.1881323e-06,-0.0013405243,-0.0003532862,0.0007986529,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.2933484e-06,0.0017009529,0.024948593,1.32555415e-05,4.937637e-06,4.862183e-06,1.8710885e-05,0.009367811,0.009360742,0.0060764137,0.0409592,0.04097749,0.13571365,2.0507799e-11,2.0282494e-11,3.2202113e-11,5e-08,5.000103e-08,5.1130986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010906281,0.0076707643,0.019456936,8389271,0.28624585,0.36839333,0.042946048,0.2489279,0.03981139,0.03981139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330401587,0.77167404,0.04710791,-0.006277385,0.6342403,-0.116147585,0.09011156,-0.349371,-49.32768,-2.208912,-3.967695,3.0873092e-05,-7.1021186e-06,7.131156e-06,-0.0013369906,-0.00035413535,0.00080196554,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,3.9499955e-06,0.0017118751,0.02426743,1.3271941e-05,4.9658374e-06,4.9147316e-06,1.874565e-05,0.009355786,0.009357769,0.006066771,0.040931776,0.040948216,0.13527803,2.0490224e-11,2.0264977e-11,3.2244513e-11,5e-08,5.0001155e-08,5.1128072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097516604,0.0062501966,0.016139943,8389271,0.2861468,0.3678016,0.001007699,0.23940644,0.03742035,0.03742035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330605082,0.7744374,0.039452612,0.0063764583,0.63138705,-0.097828396,0.20285046,-0.48080224,-49.334797,-2.1683328,-3.9231498,3.0934087e-05,-7.0320057e-06,7.142537e-06,-0.0013360482,-0.00035571717,0.0008054488,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,4.2729957e-06,0.0016184195,0.022865059,1.3214626e-05,4.9487408e-06,4.901126e-06,1.8965788e-05,0.009445992,0.009452567,0.0060633714,0.040922876,0.04093772,0.13485895,2.0472962e-11,2.0248862e-11,3.2286788e-11,5e-08,5.000116e-08,5.11252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036344878,0.007235234,0.0058488604,8389271,0.2861129,0.36723146,0.0029178676,0.2739064,0.03892999,0.03892999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330803763,0.77596503,-0.018988654,0.056396276,0.62796277,-0.111098275,0.1367219,-1.0209469,-49.351345,-2.1438582,-3.9320133,3.0923864e-05,-7.2233065e-06,7.012897e-06,-0.0013342316,-0.00035529071,0.00080959016,0.30772576,-0.033854872,0.37867853,-0.0033717975,-0.019776259,0.0052430904,0.0,0.0,3.5043342e-06,0.0014978184,0.023254342,1.311928e-05,4.9497207e-06,4.8602283e-06,1.9223386e-05,0.009712797,0.009717841,0.00607371,0.040909674,0.040923234,0.1344389,2.0447312e-11,2.0225164e-11,3.2328713e-11,5e-08,5.0001052e-08,5.112122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059357524,0.008085185,0.01743131,8389271,0.2860645,0.3666591,0.056928135,0.2763577,0.037650038,0.037650038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
