timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
398785484,398785256,0.5302261,-0.0165051,0.18162625
398802835,398802605,0.555717,0.057785973,0.06368715
398823953,398823715,0.8222198,-0.15030733,0.0920854
398843808,398843583,0.6204933,0.098453164,0.07472328
398862446,398862211,0.66233784,-0.122184075,0.029224778
398882313,398882081,0.56750166,-0.03223927,0.060779605
398903419,398903187,0.33064628,-0.077175744,0.031263158
398924524,398924298,0.07300245,-0.06519419,0.025734015
398941914,398941684,-0.505261,0.45153558,0.13618745
398963104,398962878,-1.1416231,0.56066436,0.30109602
398984314,398984089,-1.7733684,0.7793119,0.28122753
399001528,399001292,-0.38701138,0.4226215,0.20621295
399022643,399022413,-0.5907957,-0.0746543,0.23998785
399043733,399043506,0.36042318,-0.2827489,0.34871137
399064846,399064616,0.4471862,-0.6638247,0.08773718
399082232,399082001,0.79295784,-0.70136034,0.17682248
399103343,399103112,1.1864759,-0.65600526,0.11266656
399124447,399124222,0.5515049,-0.11708202,0.07525205
399146812,399146577,0.41315562,0.62373203,-0.14462744
399162942,399162716,-0.23351294,0.8469108,-0.3047256
399184052,399183827,0.0011904573,0.8179337,-0.25178206
399206416,399206180,0.20563498,0.18324095,-0.11801962
399222595,399222371,0.4025883,-0.012798695,-0.12427108
399243754,399243531,0.06351327,-0.11248927,-0.20134671
399264771,399264544,-0.13845441,-0.17826982,-0.5028656
399285887,399285655,0.31347823,-0.14650498,-0.44424665
399303271,399303037,0.18841322,-0.29870284,-0.332378
399325624,399325393,0.18832263,-0.05969916,-0.31778464
399345486,399345258,-0.2372098,0.048556052,-0.4497976
399362867,399362640,0.042312294,0.18314515,-0.46755022
399384021,399383790,0.088227406,0.025843225,-0.36489683
399405097,399404864,0.17677422,-0.0197744,-0.34319466
399424960,399424729,-0.038863942,-0.02728148,-0.34272367
399442340,399442113,0.10581421,0.02431185,-0.38252488
399463452,399463223,0.033766158,-0.03453964,-0.3381354
399484563,399484334,-0.0045550494,-0.02296404,-0.26944876
399502037,399501812,-0.13455546,-0.021719668,-0.33311513
399524460,399524231,-0.042888295,-0.10623003,-0.29378334
399544165,399543937,-0.083102874,-0.044052936,-0.2967854
399565278,399565047,-0.041678187,-0.08029326,-0.27473974
399582668,399582432,-0.044955365,-0.04519053,-0.23860689
399603768,399603542,-0.038551096,0.015254555,-0.19338569
399624885,399624657,-0.118486695,0.009915369,-0.18253578
399642267,399642038,-0.05970126,-0.010182983,-0.15093355
399663376,399663147,-0.047847625,0.07398041,-0.15200163
399684497,399684273,-0.021046124,-0.07472538,-0.11471622
399705591,399705367,-0.036266502,0.039541177,-0.10829005
399722996,399722771,-0.122921385,0.022290234,-0.05325133
399744093,399743866,-0.061403222,-0.0110549005,-0.051653482
399765269,399765046,-0.12188273,-0.01316779,-0.041384608
399782679,399782454,-0.10775734,0.04636622,-0.03318328
399803695,399803471,-0.13620524,-0.06645497,-0.015101091
399824803,399824576,-0.14099869,-0.007068815,0.004796846
399845942,399845691,-0.20037395,-0.03274993,0.007078308
399863306,399863073,-0.057501364,-0.01347203,0.05102411
399884403,399884176,0.009539863,-0.030968579,0.058638953
399906767,399906535,0.12460667,-0.09504974,-0.0026576365
399922908,399922681,0.23505263,-0.05327201,-0.023522448
399944013,399943785,0.21195605,0.018199837,-0.0070992056
399963880,399963655,0.15347323,0.0780132,-0.018564945
399982508,399982280,0.0823044,0.039522406,-0.01697608
400002375,400002148,-0.10241266,-0.04011202,0.006968291
400023499,400023267,-0.21246186,-0.0050794506,0.058268715
400044685,400044453,-0.006507475,-0.1514673,0.037297446
400062129,400061902,0.12790278,-0.16234003,0.04937286
400083088,400082863,-0.04622148,0.015516307,0.092317775
400105449,400105218,0.05388668,-0.020687962,0.08543098
400121586,400121358,0.14694385,0.067865334,0.07921417
400142695,400142468,0.09613007,0.17902057,0.09406284
400163806,400163578,0.05835947,-0.009986884,0.032951806
400184924,400184691,0.07448643,-0.059693735,-0.038320873
400202303,400202074,0.08762481,-0.08577335,-0.024431014
400224664,400224428,0.036955208,-0.01563378,-0.034894116
400244522,400244293,0.024841841,-0.07600533,-0.02374702
400265636,400265405,0.17339294,-0.05943767,-0.037838694
400284253,400284025,0.17703629,0.003517409,-0.043241303
400304155,400303926,0.15968744,0.057519272,0.0136245275
400325414,400325184,0.08261338,0.046846546,0.0036578423
400342627,400342392,0.18237297,-0.019908587,0.008856742
400363726,400363502,0.23930654,-0.11355308,-0.035226706
400384850,400384624,0.22514845,0.00961704,0.016489793
400402237,400401996,0.24542367,0.03910343,0.009639251
400423351,400423123,0.1469965,-0.009088097,-0.033123806
400444446,400444213,0.14163578,-0.07284935,-0.03655299
400464320,400464085,0.22052832,-0.023633625,-0.04643694
400482947,400482712,0.25409436,-0.012940573,-0.03291514
400502807,400502581,0.2190919,0.032622337,-0.035901595
400523918,400523690,0.10865837,-0.022958066,-0.086235836
400545024,400544799,0.12542135,-0.025024671,-0.06476524
400562421,400562189,0.1664515,-0.08155264,-0.07362858
400583589,400583365,0.18136999,0.025822893,-0.04916044
400604802,400604577,0.13309482,-0.026034743,-0.07165061
400622020,400621795,0.0925735,-0.0028563363,-0.1033335
400643124,400642898,0.13080215,-0.0864578,-0.12059249
400664241,400664010,0.20080945,0.0073890127,-0.09273547
400686597,400686362,0.04757235,0.052814674,-0.07058033
400702730,400702503,0.038855,0.038947664,-0.027838498
400723838,400723616,0.160473,-0.04502662,-0.07943713
400744953,400744724,0.2777612,0.016766002,-0.08522028
400762342,400762112,0.18694878,0.06991707,-0.108466394
400783442,400783218,0.20504564,-0.12585942,-0.16201027
400805818,400805585,0.23679529,-0.05652374,-0.12746596
400825732,400825504,0.14157508,-0.04840344,-0.11769875
400843085,400842853,0.190356,-0.06671409,-0.19055487
400866797,400866564,0.104294814,-0.06690778,-0.14837375
400885273,400885044,0.0779056,-0.049519036,-0.121577576
400902650,400902427,0.1055357,-0.010321702,-0.16258277
400923769,400923537,0.11921438,-0.09891213,-0.18497133
400944875,400944647,0.11558475,-0.052441567,-0.11873757
400965983,400965757,-0.062019374,-0.083879076,-0.12281542
400983372,400983142,0.15812771,-0.112729646,-0.23351508
401004483,401004253,0.16888209,-0.06313798,-0.20135573
401024345,401024120,0.15511328,-0.059764296,-0.19244139
401042989,401042750,0.22329131,-0.07179662,-0.26936683
401062846,401062615,0.20622972,-0.059325594,-0.28115106
401083952,401083725,0.20184563,0.043648046,-0.25336638
401105077,401104847,0.1762619,-0.06763655,-0.29238534
401122528,401122297,0.06558652,0.0039714496,-0.23831058
401143740,401143515,0.04038031,0.035552856,-0.19279976
401164684,401164457,-0.0717434,-0.0698245,-0.19602239
401183304,401183068,-0.03256606,-0.04902991,-0.16106613
401203173,401202941,-0.091106385,-0.052703585,-0.12040748
401224291,401224063,-0.04011491,-0.13781781,-0.13027939
401241660,401241429,0.10010589,-0.09464913,-0.21546634
401262784,401262555,0.14554504,-0.0021848688,-0.17581412
401283875,401283649,0.12073364,-0.052380517,-0.20717831
401304983,401304759,0.18938209,0.0068607302,-0.17196631
401322373,401322144,0.09351599,0.049396962,-0.110841125
401343485,401343260,0.07488602,-0.044194568,-0.12559493
401362113,401361884,0.19344398,-0.04425064,-0.15366505
401382018,401381790,0.15548973,0.028388694,-0.121870525
401403309,401403065,0.024004895,-0.020010896,-0.12800361
401424203,401423970,0.0381858,0.011477545,-0.09515704
401445312,401445078,-0.04963381,0.018754458,-0.09313305
401462695,401462463,0.08353613,-0.10727281,-0.10268635
401483802,401483572,0.17699762,-0.08027983,-0.11548818
401504911,401504683,0.08720641,0.014975123,-0.1173736
401526025,401525793,0.062077656,-0.06805464,-0.16492261
401543408,401543178,0.16121656,-0.047308818,-0.16197917
401563284,401563048,0.17110135,0.0041409456,-0.17401655
401584387,401584155,0.050384838,-0.07325499,-0.2140364
401603018,401602782,0.042533703,-0.05344098,-0.19704548
401622876,401622651,0.068463534,-0.02028138,-0.18329798
401643994,401643766,0.06387642,-0.06548616,-0.20059446
401665212,401664978,0.083302535,-0.12299943,-0.21543907
401682662,401682436,0.012533942,-0.05389099,-0.13997042
401703595,401703365,-0.065286286,-0.026043411,-0.18232906
401724701,401724475,0.0074553434,-0.104514524,-0.22405528
401742089,401741860,0.043235123,-0.058850627,-0.23400876
401763242,401762997,-0.057002697,0.017134164,-0.19038148
401784309,401784080,-0.057186298,-0.033031538,-0.21399218
401805430,401805205,0.046865102,-0.049982116,-0.22948588
401822810,401822574,0.026763737,-0.07642457,-0.18567239
401843912,401843684,-0.10288209,-0.033622745,-0.16827519
401865022,401864796,-0.13036019,-0.10781561,-0.19968407
401882407,401882179,0.08607088,-0.095417224,-0.2025615
401903517,401903290,0.01459186,-0.012948813,-0.18386017
401924748,401924517,-0.11027433,-0.007887789,-0.13565686
401942151,401941922,-0.06754742,-0.04296165,-0.12933123
401963118,401962893,0.0874921,-0.07793526,-0.16620384
401984240,401984005,0.08179923,0.013301277,-0.12191849
402005357,402005116,-0.109331235,0.01729878,-0.14038812
402022725,402022499,-0.14276253,0.042228032,-0.18659806
402043835,402043608,-0.12413263,0.02158182,-0.22269773
402064951,402064718,-0.2643236,0.0391833,-0.21684359
402082332,402082103,-0.36009303,0.032224666,-0.19110698
402103447,402103213,-0.38774458,0.017968463,-0.21616282
402123344,402123120,-0.42726642,-0.0015978398,-0.1860418
402144426,402144192,-0.53424704,0.0444827,-0.14377815
402161804,402161576,-0.7243395,0.03328478,-0.15382779
402182927,402182697,-0.6593008,-0.06192761,-0.13879408
402204148,402203914,-0.72695076,-0.020004688,-0.11370374
402225142,402224913,-0.9780031,-0.04064597,-0.084823824
402242516,402242291,-1.3896204,0.014594686,-0.03690316
402263633,402263400,-1.5804368,-0.08467639,-0.031300165
402284747,402284512,-1.7584519,-0.25969923,0.037303265
402302129,402301895,-0.9812532,-0.20587516,0.17577761
402323237,402323005,0.652302,-0.6866803,0.08056776
402344352,402344120,-0.42114684,-0.7924857,-0.18293187
402365457,402365226,0.325691,-0.7777776,0.041180544
402382836,402382610,0.343147,-0.20520237,-0.22283913
402405262,402405019,0.23506133,-0.101005204,-0.03149194
402425070,402424842,0.28254822,0.0029392182,0.09259053
402442439,402442215,0.16822436,0.5403039,-0.10673446
402464863,402464635,0.43064153,0.53825927,0.17977542
402484829,402484600,-0.031144973,0.58473325,0.34115413
402505771,402505544,-0.13839877,0.54512864,0.25101167
402524406,402524173,0.011421306,0.5243019,0.041954108
402544320,402544091,0.36437216,0.40515724,-0.11862043
402565375,402565149,0.3297147,0.2837712,-0.2049929
402584008,402583777,0.31923017,0.15009305,-0.26231557
402603891,402603650,-0.12386451,0.07747176,-0.2190388
402624983,402624754,-0.15081258,0.01864679,-0.09894041
402642369,402642138,-0.26092574,0.07840024,0.04038645
402663486,402663256,-0.33502036,0.03475435,0.13686872
402683349,402683117,-0.35110414,-0.12100606,0.1157446
402701986,402701745,-0.22559828,-0.17378357,0.061797332
402721913,402721683,-0.33729202,-0.20033361,0.01437841
402743077,402742847,-0.32873258,-0.21458498,0.008040469
402764059,402763832,-0.40283957,-0.21761872,-0.055194054
402785185,402784949,-0.16611579,-0.25363803,-0.054259125
402802557,402802327,0.0072001796,-0.3001484,-0.11574388
402823663,402823439,0.12003522,-0.2311514,-0.06421916
402844768,402844546,0.07119014,-0.086221404,0.032066897
402862215,402861983,-0.040687345,0.082632095,0.09231449
402883274,402883041,0.08098098,0.13473888,0.1226273
402904380,402904154,0.20092948,0.12179969,0.13543278
402925492,402925261,0.23861933,0.11237814,0.053718485
402942872,402942646,0.22913484,-0.0055504325,0.037884314
402963984,402963755,0.12179062,0.058732674,0.021297729
402986410,402986169,-0.05512748,0.16642897,0.020609895
403002551,403002325,0.13622567,0.027842058,-0.003510555
403023783,403023549,0.20070635,0.012208007,-0.022684194
403044703,403044472,-0.0076863086,0.035893902,0.007767349
403065814,403065582,-0.15374278,0.06885087,0.04333787
403083188,403082966,-0.11396675,0.093917035,0.024918279
403104304,403104075,-0.0075585353,0.038374748,-0.038612574
403125432,403125187,-0.025720417,-0.025087556,-0.070236616
403142799,403142573,-0.16420975,-0.044052634,-0.006416267
403163910,403163681,-0.1931747,-0.042857457,-0.02961405
403185023,403184790,-0.1876024,-0.044807542,-0.042027045
403202406,403202174,-0.036029823,-0.038657043,-0.07670745
403223517,403223284,-0.07251364,-0.097101435,-0.07475056
403243387,403243152,-0.10590323,-0.084400795,-0.05920545
403264587,403264357,-0.0980182,-0.022509504,0.028152704
403281990,403281766,-0.03611308,0.0570121,0.028930558
403302984,403302757,0.122613974,-0.026568506,0.014994013
403324092,403323867,0.21074973,-0.07207116,0.0145044895
403345211,403344978,0.09532297,-0.026258344,0.046202414
403362590,403362361,0.033951733,0.021130383,0.087877944
403383698,403383471,0.12292694,-0.0032424019,0.022478467
403404808,403404581,0.16855428,-0.01072155,-0.023869617
403422203,403421965,0.061877426,-0.064589314,0.08293387
403443308,403443076,-0.03170581,0.0038946045,0.10309099
403464419,403464187,0.02867954,0.012028719,0.045623284
403485520,403485296,0.17592333,-0.011586981,0.017083684
403502918,403502681,0.1773954,-0.11810589,0.061904293
403524118,403523891,0.090845406,-0.08729431,0.09356112
403545216,403544987,0.14399333,-0.061861925,0.07958331
403562682,403562457,0.22512749,-0.018987995,-0.016911281
403583621,403583395,0.037080567,0.0033812975,-0.029738994
403604737,403604511,-0.104885556,0.053286135,-0.04999251
403625845,403625615,-0.100478694,0.097888745,-0.06508539
403643233,403643000,0.079754725,0.09381814,-0.0037872242
403664339,403664110,0.0024119923,0.045690596,0.04763308
403685456,403685220,-0.039586306,-0.002677865,0.070256256
403702830,403702606,0.14819796,0.007785141,-0.027054869
403723952,403723716,0.12228321,0.061215986,-0.03961128
403743814,403743583,-0.10209398,0.08736465,-0.0023317747
403764922,403764693,-0.09360781,0.067479074,0.041039273
403782313,403782085,0.2051666,-0.031900346,0.00803599
403803525,403803293,0.115200646,0.010237898,-0.034407903
403824669,403824434,-0.075037815,0.078062214,-0.046481397
403841911,403841682,0.071663305,0.05236431,0.016050443
403863016,403862794,0.15469764,0.0012174773,0.043147463
403884133,403883902,0.022526305,-0.0043052477,0.023196584
403905243,403905012,-0.067662776,0.029537264,-0.042023238
403922623,403922397,0.090045854,0.05521854,-0.03118734
403943737,403943508,0.070063114,-0.0041688927,0.03489433
403964849,403964620,-0.06451191,-0.047481995,0.03558887
403982238,403982002,-0.009654081,0.005289508,-0.038254023
404003347,404003112,0.058101725,0.03392273,0.016909022
404024449,404024223,-0.01774809,-0.005564885,0.058814477
404045571,404045332,-0.07719935,-0.05073305,0.034337938
404062998,404062769,0.019607117,-0.015093179,-0.03973808
404084146,404083920,0.029062409,0.021063443,0.006625398
404105163,404104939,-0.017222747,0.0017764227,0.04261166
404122562,404122327,-0.02860579,-0.039272267,-0.03148869
404143662,404143431,0.015096286,0.008874728,-0.028653698
404164764,404164541,0.040056575,0.0318341,0.026469726
404182158,404181926,-0.02204607,-0.01057085,0.0078043756
404203295,404203053,-0.04032211,0.013031072,-0.018174972
404224373,404224146,0.06699698,0.042290393,0.011959542
404245482,404245256,0.044989448,-0.0022562111,0.00583921
404262869,404262640,-0.057624772,0.01843132,-0.02010909
404283988,404283750,0.10171874,0.0022720029,0.006652964
404303843,404303618,-0.063789494,0.008599443,0.012329463
404322481,404322245,0.04179197,-0.0011752956,-0.007216124
404342383,404342157,-0.01398277,-0.0042157928,0.03065418
404363650,404363423,-0.031347305,-0.005518207,-0.019736115
404384565,404384335,0.05384284,-0.020807965,0.024258127
404401974,404401743,-0.03312701,-0.004581555,-0.012321602
404423055,404422828,0.046345223,-0.013341168,0.018425075
404444166,404443938,-0.028554808,-0.001228612,0.013848616
404466523,404466292,0.06592975,-0.01179909,-0.015747508
404482662,404482434,0.01166601,-0.008796413,0.0027482344
404503768,404503543,-0.0040648864,0.0056131645,-0.0107015325
404524884,404524653,0.032515317,-0.010603631,0.012479473
404542262,404542037,-0.08398233,0.032016613,0.00955829
404563376,404563148,0.08538938,-0.016183995,0.005309184
404584490,404584258,-0.1087643,0.023947308,-0.0007263847
404605632,404605401,0.0887975,-0.020908121,0.0066371104
404623078,404622855,-0.05481986,0.004957175,-0.011134763
404644094,404643865,0.0033445642,0.0014507122,0.01915719
404665224,404664985,0.03539524,0.00093465147,-0.0066825426
404682582,404682357,-0.09600046,0.0056511695,0.006183706
404703695,404703466,0.078072265,-0.014849724,0.017655153
404724805,404724578,-0.048725806,0.00992708,-0.031400654
404745955,404745721,0.020139318,-0.0002047386,0.03938421
404763309,404763071,0.028147887,0.0039981483,-0.01630301
