timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
357025875,nan,nan,nan,0.11216637,-3.7225764e-11,1.196313,0.10905258,-0.16614275,-3.0764844,-0.50109017,0.0,8.0,0.0,0.0,nan,nan,nan
357224703,nan,nan,nan,0.11216637,-4.0457897e-12,0.7427936,0.06794966,-0.15934198,-1.4860845,0.07887663,0.0105906725,8.0,0.0,-8.0,nan,nan,nan
357428414,nan,nan,nan,0.11216637,-4.1890067e-13,0.6060585,0.08612414,-0.15933496,0.14381948,0.09073676,0.0,8.0,0.0,0.0,nan,nan,nan
357626835,nan,nan,nan,0.11216637,-4.5696164e-14,0.79208064,0.08711965,-0.15774837,1.7311954,-0.3128541,0.159328,8.0,0.0,8.0,nan,nan,nan
357825859,nan,nan,nan,0.11216637,-4.9550026e-15,1.1163229,-0.09804628,-0.15804337,0.93705136,-1.1730359,-0.14375475,-8.0,0.0,8.0,nan,nan,nan
358029429,nan,nan,nan,0.11216637,-5.1415953e-16,1.1414495,-0.2989217,-0.16093913,-0.6449791,-0.53645986,-0.160208,0.0,8.0,-8.0,nan,nan,nan
358228130,nan,nan,nan,0.11216637,-5.593481e-17,1.0701119,-0.2475916,-0.16821459,0.30848488,1.0531242,-0.14681022,8.0,8.0,8.0,nan,nan,nan
358426731,nan,nan,nan,0.11216637,-6.092612e-18,1.1629043,0.050378487,-0.17643033,0.47614,1.1570798,0.0,0.0,-8.0,0.0,nan,nan,nan
358625397,nan,nan,nan,0.11216637,-6.6288615e-19,1.157513,0.122373566,-0.16952856,-0.788732,-0.43230456,-0.023016497,-8.0,-8.0,8.0,nan,nan,nan
358833857,nan,nan,nan,0.11216637,-6.5698335e-20,1.1352143,-0.017682698,-0.17986742,0.7192599,-0.53829074,-0.014527127,8.0,8.0,8.0,nan,nan,nan
359032770,nan,nan,nan,0.11216637,-7.19624e-21,1.3976226,-0.0047830464,-0.17643031,1.194417,0.27026546,0.0,-8.0,0.0,0.0,nan,nan,nan
359226167,nan,nan,nan,0.11216637,-8.309487e-22,1.4861133,0.11996059,-0.17588513,0.124001004,0.9973675,-0.09339718,8.0,0.0,8.0,nan,nan,nan
359424992,nan,nan,nan,0.11216637,-9.0284285e-23,1.5736295,0.21989208,-0.17643031,0.75458497,-0.09043017,0.0,8.0,0.0,0.0,nan,nan,nan
359628824,nan,nan,nan,0.11216637,-9.356467e-24,1.5923921,0.1721222,-0.17299068,-0.6631623,-0.090454176,0.0,8.0,8.0,0.0,nan,nan,nan
359827332,nan,nan,nan,0.11216637,-1.019079e-24,1.3029653,0.14209104,-0.16956165,-2.2518022,-0.20575972,0.0,-8.0,0.0,0.0,nan,nan,nan
360030881,nan,nan,nan,0.11216637,-1.0565112e-25,0.68849486,0.09573266,-0.16956165,-3.3190236,-0.23938175,0.0,8.0,0.0,0.0,nan,nan,nan
360229679,nan,nan,nan,0.11216637,-1.1481931e-26,0.18676561,0.048144527,-0.16956165,-1.7286555,-0.23938175,0.0,8.0,0.0,0.0,nan,nan,nan
360428271,-24.09735,4.8291154,nan,0.11216637,-1.2503725e-27,0.0012237288,0.0012236612,-0.16341068,-0.1399275,-0.1399275,0.2553655,8.0,8.0,-8.0,nan,nan,nan
360626948,-24.097342,4.8291225,nan,0.11216637,-1.3605021e-28,-2.910383e-09,-7.043127e-08,-0.16609785,0.0,0.0,-0.026799843,0.0,0.0,8.0,nan,nan,nan
360825581,nan,nan,nan,0.11216637,-1.4810132e-29,-0.028676815,-0.10233018,-0.15030414,0.3166,-0.6871206,0.13318725,0.0,-8.0,-8.0,nan,nan,nan
361034186,nan,nan,nan,0.11216637,-1.4657989e-30,0.037367847,-0.3741411,-0.15594582,0.3166,-1.222458,0.0,0.0,8.0,0.0,nan,nan,nan
361232940,nan,nan,nan,0.11216637,-1.6075533e-31,0.08671978,-0.6947967,-0.1505365,-0.06673017,-1.3211762,-0.14648084,0.0,8.0,-8.0,nan,nan,nan
361426842,nan,nan,nan,0.11216637,-1.8469351e-32,0.078229055,-0.800582,-0.15594582,-0.020604588,0.23008777,0.0,0.0,8.0,0.0,nan,nan,nan
361625555,nan,nan,nan,0.11216637,-2.0106034e-33,0.055046692,-0.59706956,-0.14588696,-0.1383228,1.8191037,0.0290623,0.0,8.0,-8.0,nan,nan,nan
361833921,nan,nan,nan,0.11216637,-2.011205e-34,0.026218006,-0.15711333,-0.16956164,-0.1383228,1.5855012,0.0,0.0,-8.0,0.0,nan,nan,nan
362032656,nan,nan,nan,0.11216637,-2.1863549e-35,0.05549181,0.031698443,-0.17167453,0.81472516,0.31502926,0.14511432,8.0,-8.0,8.0,nan,nan,nan
362226391,nan,nan,nan,0.11216637,-2.5152526e-36,0.3606591,0.06552496,-0.17643034,2.0685625,0.14865327,0.0,-8.0,0.0,0.0,nan,nan,nan
362425172,nan,nan,nan,0.11216637,-2.7347519e-37,0.7893867,0.09649631,-0.16427653,2.5051877,0.18538976,-0.157104,8.0,0.0,-8.0,nan,nan,nan
362633622,nan,nan,nan,0.11216637,-2.7097738e-38,1.2858583,0.13514693,-0.16956167,1.6452651,0.18538976,0.0,-8.0,0.0,0.0,nan,nan,nan
362827388,nan,nan,nan,0.11216637,-3.117687e-39,1.4544734,0.13902827,-0.12218377,0.095161065,-0.01326032,0.80995226,-8.0,0.0,8.0,nan,nan,nan
363026275,nan,nan,nan,0.11216637,-3.38535e-40,1.3151782,0.12864861,0.006111731,-1.495919,-0.08782382,0.086306125,-8.0,0.0,-8.0,nan,nan,nan
363224773,nan,nan,-3.9380188,0.11216637,-3.6899e-41,1.1228479,0.13025641,-3.4924597e-10,-0.18716201,0.048398897,0.0,8.0,0.0,0.0,nan,nan,nan
363428292,nan,nan,-3.9380188,0.11216637,-3.83e-42,1.1947109,0.1336249,-3.4924597e-10,0.20986803,-0.023715422,0.0,-8.0,0.0,0.0,nan,nan,nan
363627074,nan,nan,-3.9380188,0.11216637,-4.15e-43,1.1886199,0.13410549,-3.4924597e-10,-0.44750637,-0.037097007,0.0,8.0,0.0,0.0,nan,nan,nan
363825820,nan,nan,-3.9380188,0.11216637,-4.5e-44,1.114963,0.13404118,-3.4924597e-10,0.18505365,0.06905767,0.0,8.0,0.0,0.0,nan,nan,nan
364024414,nan,nan,-3.9380188,0.11216637,-6e-45,1.3086212,0.15093136,-3.4924597e-10,1.6093014,0.09426388,0.0,-8.0,0.0,0.0,nan,nan,nan
364227915,nan,nan,-3.9380188,0.11216637,-3e-45,1.5142431,0.15565716,-3.4924597e-10,0.22190483,-0.07462266,0.0,-8.0,0.0,0.0,nan,nan,nan
364426732,nan,nan,-3.9380188,0.11216637,-3e-45,1.4001913,0.12850763,-3.4924597e-10,-1.368967,0.11567211,0.0,-8.0,0.0,0.0,nan,nan,nan
364625443,nan,nan,-3.9380188,0.11216637,-3e-45,1.194934,0.1514919,-3.4924597e-10,-0.27715567,0.11567211,0.0,8.0,0.0,0.0,nan,nan,nan
364824402,nan,nan,-3.9380188,0.11216637,-1e-45,1.2684932,0.14490046,-3.4924597e-10,0.34126675,-0.061373442,0.0,-8.0,0.0,0.0,nan,nan,nan
365027943,nan,nan,-3.9380188,0.11216637,-1e-45,1.2006495,0.13500918,-3.4924597e-10,-0.33348525,0.05033472,0.0,8.0,0.0,0.0,nan,nan,nan
365226659,nan,nan,-3.9380188,0.11216637,-1e-45,1.0900472,0.13299836,-3.4924597e-10,-0.0160373,-0.0024990737,0.0,8.0,0.0,0.0,nan,nan,nan
365425315,nan,nan,-3.9380188,0.11216637,-1e-45,1.1652389,0.13010764,-3.4924597e-10,-0.021565318,-0.03768012,0.0,-8.0,0.0,0.0,nan,nan,nan
365633890,nan,nan,-3.9380188,0.11216637,-1e-45,1.0241355,0.08299558,-3.4924597e-10,-0.6322347,-0.190506,0.0,8.0,0.0,0.0,nan,nan,nan
365827516,nan,nan,-3.9380188,0.11216637,-1e-45,1.0501078,0.08834465,-3.4924597e-10,0.7472366,0.51963,0.0,-8.0,8.0,0.0,nan,nan,nan
366026291,nan,nan,nan,0.11216637,-1e-45,1.1101303,0.12674168,0.028304085,-0.20709942,-0.05146894,-0.15824,-8.0,0.0,-8.0,nan,nan,nan
366224976,nan,nan,nan,nan,-0.10594394,0.9738096,0.120566145,0.005524264,-0.8254578,0.14356467,0.0,8.0,0.0,0.0,nan,nan,nan
366433844,nan,nan,nan,nan,-0.3641966,0.9759326,0.15159547,0.0065499097,0.84578216,0.14885625,0.02092594,8.0,0.0,-8.0,nan,nan,nan
366632302,nan,nan,nan,nan,-0.53749245,1.1554054,0.14929986,0.0055242637,0.27426928,-0.14355643,0.0,-8.0,0.0,0.0,nan,nan,nan
366826049,nan,nan,nan,nan,-0.54353255,1.0583925,0.10925085,0.008684627,-1.2757066,-0.246013,0.0,-8.0,0.0,0.0,nan,nan,nan
367024489,nan,nan,nan,nan,-0.21770611,0.7944197,0.021655723,0.008684627,-0.69662845,-0.5028452,0.0,8.0,0.0,0.0,nan,nan,nan
367234044,nan,nan,nan,nan,-0.021528332,0.82409084,-0.08371801,0.0065772776,0.97981155,-0.5028452,0.0,8.0,0.0,0.0,nan,nan,nan
367426836,nan,nan,nan,nan,-0.0024885999,1.009093,-0.13404074,0.001314936,0.31253946,-0.0644736,0.0,-8.0,-8.0,0.0,nan,nan,nan
367625449,nan,nan,nan,-0.15856744,-0.00027097994,0.9905794,-0.15136965,0.001314936,0.29538745,-0.14573327,0.0,8.0,0.0,0.0,nan,nan,nan
367829137,nan,nan,nan,-0.15856744,-2.809679e-05,1.2152698,-0.18735425,0.0055242637,1.720601,-0.1840705,0.0,-8.0,0.0,0.0,nan,nan,nan
368027886,nan,nan,nan,-0.15856744,-3.0531214e-06,1.4624755,-0.25380513,0.005556248,1.5435116,-0.34579855,-0.022621915,8.0,0.0,8.0,nan,nan,nan
368231283,nan,nan,nan,-0.15856744,-3.1726591e-07,1.7213401,-0.27304626,0.005478369,1.6460881,-0.14912355,0.027098298,-8.0,0.0,-8.0,nan,nan,nan
368430089,nan,nan,nan,-0.15856744,-3.4479815e-08,2.0035977,-0.29990256,0.0044715665,0.7163049,0.12263811,0.0,-8.0,0.0,0.0,nan,nan,nan
368628888,nan,nan,nan,-0.15856744,-3.7474823e-09,1.9879141,-0.27439094,0.0023669947,-0.8740872,0.15436637,0.0,-8.0,0.0,0.0,nan,nan,nan
368828485,nan,nan,nan,-0.15856744,-4.0406903e-10,1.6540958,-0.2320348,0.004471567,-2.4708552,0.23354542,0.0,-8.0,0.0,0.0,nan,nan,nan
369027052,nan,nan,nan,-0.15856744,-4.401626e-11,1.0797683,-0.1817454,0.0055242637,-2.5203013,0.26207614,0.0,8.0,0.0,0.0,nan,nan,nan
369225854,nan,nan,nan,-0.15856744,-4.784076e-12,0.73681736,-0.17389321,0.0065389187,-0.92989314,-0.06475654,0.02477394,8.0,0.0,-8.0,nan,nan,nan
369433599,nan,nan,nan,-0.15856744,-4.7764386e-13,0.7162678,-0.18930836,0.0044731176,0.7320589,-0.09148422,-0.0049813986,8.0,0.0,8.0,nan,nan,nan
369632245,nan,nan,-3.7146358,-0.15856744,-5.198906e-14,1.0195177,-0.20889579,0.0001356824,2.3211868,-0.09862319,-0.0465931,8.0,0.0,8.0,nan,nan,nan
369825862,nan,nan,-3.7146356,-0.15856744,-5.9586985e-15,1.3472167,-0.21107513,0.0,0.92158204,0.016921967,0.0,-8.0,0.0,0.0,nan,nan,nan
370029583,nan,nan,-3.7146356,-0.15856744,-6.171881e-16,1.3689531,-0.19521967,0.0,-0.708186,0.13812432,0.0,-8.0,0.0,0.0,nan,nan,nan
370228446,nan,nan,-3.7146356,-0.15856744,-6.704945e-17,1.0700065,-0.15910362,0.0,-2.298842,0.18292055,0.0,-8.0,0.0,0.0,nan,nan,nan
370426872,nan,nan,-3.7146356,-0.15856744,-7.3113345e-18,0.760423,-0.1347321,0.0,-1.270777,0.20397606,0.0,-8.0,0.0,0.0,nan,nan,nan
370625698,nan,nan,-3.7146356,-0.15856744,-7.9437794e-19,0.3666394,-0.08347097,0.0,-2.4220302,0.29348752,0.0,8.0,0.0,0.0,nan,nan,nan
370829297,nan,nan,-3.7146356,-0.15856744,-8.23728e-20,0.03932585,-0.036389437,0.0,-0.7932304,-0.033338934,0.0,8.0,0.0,0.0,nan,nan,nan
371027919,nan,nan,-3.7146356,-0.15856744,-8.968147e-21,0.038056605,-0.034101598,0.0,0.6399455,0.27677065,0.0,0.0,8.0,0.0,nan,nan,nan
371226589,nan,nan,-3.7146356,-0.15856744,-9.758599e-22,0.014266856,0.0021438506,0.0,-0.4777758,-0.037357733,0.0,8.0,0.0,0.0,nan,nan,nan
371425282,-13.261759,5.78548,-3.7146356,-0.15856744,-1.0615792e-22,-1.8626451e-09,-2.1318556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
371633994,nan,nan,-3.7146356,-0.15856744,-1.0505033e-23,-0.015729103,-0.034923077,0.0,1.0327921,-0.10488291,0.0,8.0,0.0,0.0,nan,nan,nan
371812819,nan,nan,-3.7146356,-0.15856744,-1.4380463e-24,0.28508672,-0.09489133,0.0,1.8472273,-0.54645926,0.0,-8.0,0.0,0.0,nan,nan,nan
372026373,nan,nan,-3.7146356,-0.15856744,-1.3256069e-25,0.54236424,-0.08372845,0.0,0.8677022,-0.08216284,0.0,-8.0,-8.0,0.0,nan,nan,nan
372230170,nan,nan,-3.7146356,-0.15856744,-1.3717177e-26,0.61474645,-0.09749006,0.0,0.63655984,-0.14446165,0.0,8.0,0.0,0.0,nan,nan,nan
372428673,nan,nan,-3.7146356,-0.15856744,-1.4951716e-27,0.8787863,-0.1307673,0.0,1.700594,-0.19281174,0.0,-8.0,0.0,0.0,nan,nan,nan
372627713,nan,nan,-3.7146356,-0.15856744,-1.6209952e-28,1.0945374,-0.18347807,0.0,0.922034,-0.3516885,0.0,8.0,0.0,0.0,nan,nan,nan
372826104,nan,nan,-3.7146356,-0.15856744,-1.7687757e-29,1.2945597,-0.20970808,0.0,0.70813584,-0.026673958,0.0,-8.0,0.0,0.0,nan,nan,nan
373024808,nan,nan,-3.7146356,-0.15856744,-1.9241297e-30,1.2773356,-0.18446366,0.0,-0.88149613,0.21991219,0.0,-8.0,0.0,0.0,nan,nan,nan
373228450,nan,nan,-3.7146356,-0.15856744,-2.0043474e-31,0.932144,-0.13153663,0.0,-2.5100002,0.27207196,0.0,-8.0,0.0,0.0,nan,nan,nan
373427353,nan,nan,-3.7146356,-0.15856744,-2.1742691e-32,0.3635812,-0.07740003,0.0,-2.4119081,0.27207196,0.0,8.0,0.0,0.0,nan,nan,nan
373625948,nan,nan,-3.7146356,-0.15856744,-2.367696e-33,0.042349055,-0.04471485,0.0,-0.8231559,-0.11866662,0.0,8.0,0.0,0.0,nan,nan,nan
373829302,nan,nan,-3.7146356,-0.15856744,-2.4610873e-34,0.040370017,-0.07035779,0.0,0.8036921,-0.13651034,0.0,8.0,0.0,0.0,nan,nan,nan
374028154,nan,nan,-3.7146356,-0.15856744,-2.6731984e-35,0.35759342,-0.097502746,0.0,2.239184,-0.13651034,0.0,-8.0,0.0,0.0,nan,nan,nan
374226722,nan,nan,-3.7146356,-0.15856744,-2.9116417e-36,0.75003755,-0.124610014,0.0,1.2822611,-0.13651034,0.0,-8.0,0.0,0.0,nan,nan,nan
374425236,nan,nan,-3.7146356,-0.15856744,-3.1736027e-37,0.89044625,-0.14078914,0.0,0.02311249,0.07362838,0.0,-8.0,0.0,0.0,nan,nan,nan
374634250,nan,nan,-3.7146356,-0.15856744,-3.1278798e-38,0.72169447,-0.115087874,0.0,-1.4547775,0.12500294,0.0,8.0,0.0,0.0,nan,nan,nan
374832730,nan,nan,-3.7146356,-0.15856744,-3.438182e-39,0.59052795,-0.11473948,0.0,0.13309461,-0.06741202,0.0,8.0,0.0,0.0,nan,nan,nan
375031345,nan,nan,-3.7146356,-0.15856744,-3.74344e-40,0.731326,-0.115165606,0.0,0.56088686,0.08439967,0.0,-8.0,0.0,0.0,nan,nan,nan
375225301,nan,nan,-3.7146356,-0.15856744,-4.2772e-41,0.70245,-0.10325953,0.0,-0.3511052,-0.09295091,0.0,8.0,0.0,0.0,nan,nan,nan
375429010,nan,nan,-3.7146356,-0.15856744,-4.43e-42,0.63370943,-0.09733782,0.0,-0.72392523,0.0977439,0.0,8.0,0.0,0.0,nan,nan,nan
375627474,nan,nan,-3.7146356,-0.15856744,-4.82e-43,0.64758784,-0.10667757,0.0,0.86378604,-0.1116561,0.0,8.0,0.0,0.0,nan,nan,nan
375826048,nan,nan,-3.7146356,-0.15856744,-5.2e-44,0.8138114,-0.120325886,0.0,0.16830407,-0.02719286,0.0,-8.0,0.0,0.0,nan,nan,nan
376030070,nan,nan,-3.7146356,-0.15856744,-6e-45,0.8940432,-0.1413903,0.0,0.9823344,-0.13197696,0.0,-8.0,0.0,0.0,nan,nan,nan
376228712,nan,nan,nan,-0.15856744,-3e-45,0.93133897,-0.13541147,0.019581316,-0.60683364,-0.04244423,-0.071227655,-8.0,0.0,8.0,nan,nan,nan
376427324,nan,nan,nan,-0.15856744,-3e-45,0.7583632,-0.12541392,0.05151447,-0.6484526,0.1463511,0.34521097,-8.0,0.0,8.0,nan,nan,nan
376625993,nan,nan,nan,-0.15856744,-3e-45,0.67778057,-0.1238232,0.10548924,0.3302263,-0.06495108,0.75392354,8.0,0.0,8.0,nan,nan,nan
376824769,nan,nan,nan,-0.15856744,-3e-45,0.89160234,-0.1447703,0.14873451,1.3556905,-0.10707523,-0.16655275,-8.0,0.0,8.0,nan,nan,nan
377033441,nan,nan,nan,-0.15856744,-1e-45,1.0003192,-0.14796166,0.14700076,-0.31373346,0.11780761,0.0,-8.0,0.0,0.0,nan,nan,nan
377226892,nan,nan,nan,-0.15856744,-1e-45,0.7899322,-0.12229157,0.13733885,-1.8613496,0.14365326,-0.21033038,-8.0,0.0,-8.0,nan,nan,nan
377425504,nan,nan,nan,-0.15856744,-1e-45,0.56271493,-0.11334095,0.07048155,-0.35054702,-0.0464395,0.0,8.0,0.0,0.0,nan,nan,nan
377634200,nan,nan,nan,-0.15856744,-1e-45,0.6637266,-0.11563805,0.072864205,1.2832351,-0.044124633,0.0,-8.0,0.0,0.0,nan,nan,nan
377827939,nan,nan,nan,-0.15856744,-1e-45,0.85985893,-0.1296363,0.07769847,0.69995004,0.015605107,0.13853447,-8.0,8.0,-8.0,nan,nan,nan
378026443,nan,nan,nan,-0.15856744,-1e-45,0.9509337,-0.14753184,0.09005815,0.6854261,-0.29911727,0.0,-8.0,-8.0,0.0,nan,nan,nan
378225109,nan,nan,nan,-0.15856744,-1e-45,0.9573596,-0.1460202,0.08639894,-0.7588927,0.108063504,-0.0411388,-8.0,0.0,8.0,nan,nan,nan
378428922,nan,nan,nan,-0.15856744,-1e-45,0.6869896,-0.121242404,0.08504835,-1.1194606,-0.011899024,0.0,8.0,0.0,0.0,nan,nan,nan
378627502,nan,nan,nan,-0.15856744,-1e-45,0.6224547,-0.12425585,0.13816036,0.46971545,-0.042061478,-0.059139132,8.0,0.0,8.0,nan,nan,nan
378826190,nan,nan,nan,-0.15856744,-1e-45,0.8189608,-0.12822841,0.13645875,0.7358147,0.042385668,0.0,-8.0,0.0,0.0,nan,nan,nan
379024938,nan,nan,nan,-0.15856744,-1e-45,0.8356255,-0.12708545,0.13645875,0.09904672,-0.12685218,0.0,8.0,0.0,0.0,nan,nan,nan
379233465,nan,nan,nan,-0.15856744,-1e-45,0.88119644,-0.14271949,0.13498321,0.65192676,-0.101979464,0.0,8.0,0.0,0.0,nan,nan,nan
379427433,nan,nan,nan,-0.15856744,-1e-45,1.0307451,-0.15350664,0.13498321,0.18494312,0.048899025,0.0,-8.0,0.0,0.0,nan,nan,nan
379626288,nan,nan,nan,-0.15856744,-1e-45,0.9093808,-0.13507842,0.13498321,-1.4057128,0.13154611,0.0,-8.0,0.0,0.0,nan,nan,nan
379824813,nan,nan,nan,-0.15856744,-1e-45,0.67320937,-0.13107392,0.13498321,-0.45996088,-0.04531291,0.0,8.0,0.0,0.0,nan,nan,nan
380033374,nan,nan,nan,-0.15856744,-1e-45,0.7512304,-0.14766304,0.12864514,1.2082632,-0.108974844,-0.318448,8.0,0.0,-8.0,nan,nan,nan
380227158,nan,nan,nan,-0.15856744,-1e-45,1.0537461,-0.16762805,0.06261867,1.1816378,0.07068664,0.11410175,-8.0,0.0,-8.0,nan,nan,nan
380425947,nan,nan,nan,-0.15856744,-1e-45,1.1506057,-0.17493106,0.06459733,-0.25964966,-0.13002694,0.0,-8.0,-8.0,0.0,nan,nan,nan
380629373,nan,nan,nan,-0.15856744,-1e-45,1.2104441,-0.1907462,0.06425007,0.06653017,0.025450885,-0.11438146,-8.0,0.0,8.0,nan,nan,nan
380828016,nan,nan,nan,-0.15856744,-1e-45,1.1569616,-0.18938035,0.00026298576,0.18513225,-0.040176123,0.0,8.0,0.0,0.0,nan,nan,nan
381031591,nan,nan,nan,-0.15856744,-1e-45,1.2677705,-0.19965465,0.0002629858,0.47991648,0.0073319376,0.0,-8.0,0.0,0.0,nan,nan,nan
381230574,nan,nan,nan,-0.15856744,-1e-45,1.2052537,-0.19339538,0.0002629858,-1.0138289,0.09031811,0.0,8.0,0.0,0.0,nan,nan,nan
381428937,nan,nan,nan,-0.15856744,-1e-45,1.0358992,-0.17063215,0.0013149361,-0.86816764,0.13470206,0.0,-8.0,0.0,0.0,nan,nan,nan
381627673,nan,nan,nan,-0.15856744,-1e-45,0.8415667,-0.14746644,0.0002629858,-0.9821217,0.20372927,0.0,-8.0,0.0,0.0,nan,nan,nan
381826260,nan,nan,nan,-0.15856744,-1e-45,0.7645078,-0.13920927,0.00061743753,0.39958143,-0.06739138,-0.07530756,8.0,0.0,8.0,nan,nan,nan
382024924,nan,nan,nan,-0.15856744,-1e-45,0.93614125,-0.14638466,0.0013149361,0.53982735,0.06433083,0.0,-8.0,0.0,0.0,nan,nan,nan
382233619,nan,nan,nan,-0.15856744,-1e-45,0.9381059,-0.14680904,0.00031159876,0.2953313,-0.10166149,-0.027889192,8.0,0.0,8.0,nan,nan,nan
382432283,nan,nan,nan,-0.15856744,-1e-45,1.1508911,-0.17987736,0.00026298576,1.5272409,-0.1728975,0.0,-8.0,0.0,0.0,nan,nan,nan
382626207,nan,nan,nan,-0.15856744,-1e-45,1.2966357,-0.1903255,0.0012713457,-0.023407191,0.06190355,0.026409179,-8.0,0.0,-8.0,nan,nan,nan
382824823,nan,nan,nan,-0.15856744,-1e-45,1.2131596,-0.18979563,0.0002629858,-0.021975175,-0.10609509,0.0,8.0,0.0,0.0,nan,nan,nan
383028539,nan,nan,nan,-0.15856744,-1e-45,1.09467,-0.17804337,0.0002629858,-0.36286494,-0.00019700825,0.0,8.0,0.0,0.0,nan,nan,nan
383227323,nan,nan,nan,-0.15856744,-1e-45,0.97963387,-0.1585483,0.0002629858,-1.3084888,0.15872584,0.0,-8.0,0.0,0.0,nan,nan,nan
383430871,nan,nan,nan,-0.15856744,-1e-45,0.6759495,-0.13520806,0.0023259495,-0.9105048,-0.018953398,0.025626644,8.0,0.0,-8.0,nan,nan,nan
383629581,nan,nan,nan,-0.15856744,-1e-45,0.6529474,-0.14272913,0.001314936,0.67895925,-0.066329196,0.0,8.0,0.0,0.0,nan,nan,nan
383828324,nan,nan,nan,-0.15856744,-1e-45,0.9373631,-0.16241063,0.00026298573,1.7431438,-0.105712846,0.0,-8.0,0.0,0.0,nan,nan,nan
384026808,nan,nan,-3.466216,-0.15856744,-1e-45,1.2319038,-0.20648557,0.0,1.226357,-0.27843332,0.0,-8.0,0.0,0.0,nan,nan,nan
384225610,nan,nan,nan,-0.15856744,-1e-45,1.3176162,-0.20328464,-0.027740028,-0.364075,0.050590515,-0.47582588,-8.0,0.0,8.0,nan,nan,nan
384434118,nan,nan,nan,-0.15856744,-1e-45,1.1624011,-0.18845001,-0.03871899,-1.2828938,0.13057795,0.0,8.0,0.0,0.0,nan,nan,nan
384632945,nan,nan,nan,-0.15856744,-1e-45,0.8729129,-0.15262713,-0.03871899,-1.1446942,0.20015404,0.0,8.0,0.0,0.0,nan,nan,nan
384826483,nan,nan,nan,-0.15856744,-1e-45,0.80117553,-0.15564148,-0.03871899,0.40314585,-0.09057638,0.0,8.0,0.0,0.0,nan,nan,nan
385030112,nan,nan,nan,-0.15856744,-1e-45,1.0406333,-0.17409135,-0.03871899,1.5073199,-0.09057638,0.0,-8.0,0.0,0.0,nan,nan,nan
385228979,nan,nan,nan,-0.15856744,-1e-45,1.182197,-0.16698574,-0.03871899,-0.08362399,0.1426256,0.0,-8.0,0.0,0.0,nan,nan,nan
385427366,nan,nan,-3.5434303,-0.15856744,-1e-45,1.0081775,-0.13990097,-0.034003768,-1.6707199,0.20560819,0.1562611,-8.0,0.0,8.0,nan,nan,nan
385626060,nan,nan,-3.5552886,-0.15856744,-1e-45,0.5225451,-0.09010689,-4.9404925e-15,-2.8914914,0.26108998,0.0,8.0,0.0,0.0,nan,nan,nan
385829681,nan,nan,-3.5552886,-0.15856744,-1e-45,0.09962403,-0.036943745,-4.9404925e-15,-1.2625315,0.26108998,0.0,8.0,0.0,0.0,nan,nan,nan
386028443,nan,nan,-3.5552886,-0.15856744,-1e-45,-0.004099262,-0.0042238957,-4.9404925e-15,0.159536,-0.010946751,0.0,8.0,0.0,0.0,nan,nan,nan
386227219,nan,nan,-3.5552886,-0.15856744,-1e-45,0.18565327,-0.04434691,-4.9404925e-15,1.7497121,-0.28952208,0.0,8.0,0.0,0.0,nan,nan,nan
386426048,nan,nan,-3.5552886,-0.15856744,-1e-45,0.6895578,-0.111246996,-4.9404925e-15,3.0792406,-0.34113875,0.0,-8.0,0.0,0.0,nan,nan,nan
386624782,nan,nan,-3.5552886,-0.15856744,-1e-45,1.1435224,-0.17904186,-4.9404925e-15,1.4893928,-0.34113875,0.0,-8.0,0.0,0.0,nan,nan,nan
386828095,nan,nan,-3.5552886,-0.15856744,-1e-45,1.3253334,-0.20311567,-4.9404925e-15,0.09526113,0.056206286,0.0,-8.0,0.0,0.0,nan,nan,nan
387027037,nan,nan,-3.5552886,-0.15856744,-1e-45,1.1859684,-0.18157797,-4.9404925e-15,-1.4962988,0.1784088,0.0,-8.0,0.0,0.0,nan,nan,nan
387230995,nan,nan,-3.5552886,-0.15856744,-1e-45,0.743306,-0.1331633,-4.9404925e-15,-2.1658666,0.26159447,0.0,8.0,0.0,0.0,nan,nan,nan
387429443,nan,nan,-3.5552886,-0.15856744,-1e-45,0.4470204,-0.08125093,-4.9404925e-15,-0.88220394,0.26159447,0.0,8.0,0.0,0.0,nan,nan,nan
387627946,nan,nan,-3.5552886,-0.15856744,-1e-45,0.35500687,-0.061332136,-4.9404925e-15,-0.08046761,-0.015105143,0.0,8.0,0.0,0.0,nan,nan,nan
387831550,nan,nan,-3.5552886,-0.15856744,-1e-45,0.4761482,-0.07517994,-4.9404925e-15,0.5967535,0.054446146,0.0,-8.0,0.0,0.0,nan,nan,nan
388030289,nan,nan,-3.5552886,-0.15856744,-1e-45,0.540539,-0.07502146,-4.9404925e-15,-0.0437665,0.073394194,0.0,-8.0,0.0,0.0,nan,nan,nan
388229273,nan,nan,-3.5552886,-0.15856744,-1e-45,0.37345168,-0.056326643,-4.9404925e-15,-1.6356385,0.1371863,0.0,-8.0,0.0,0.0,nan,nan,nan
388427697,nan,nan,-3.5552886,-0.15856744,-1e-45,0.05939425,-0.020779433,-4.9404925e-15,-0.9748375,0.18881138,0.0,8.0,0.0,0.0,nan,nan,nan
