timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1113639101,0.0122514,0.091399,0.966369,0.0,0.884709,-0.0158055,0.043296,0.46386,0.0,0.0,-0.522424,0,0,0,0,0
1113739252,0.00920977,0.12339,0.966378,0.0,0.883956,-0.0245754,0.0567322,0.463465,0.0,0.0,-0.522424,0,0,0,0,0
1113834375,0.0,0.123392,0.965809,0.0,0.883965,-0.0286305,0.0546063,0.46347,0.0,0.0,-0.522424,0,0,0,0,0
1113939469,0.0,0.117298,0.965809,0.0,0.884127,-0.0272183,0.0519128,0.463555,0.0,0.0,-0.522424,0,0,0,0,0
1114034651,0.0,0.106635,0.965809,0.0,0.884391,-0.0247464,0.0471982,0.463694,0.0,0.0,-0.516364,0,0,0,0,0
1114139709,0.0,0.0746444,0.965809,0.0,0.885033,-0.0173267,0.0330467,0.46403,0.0,0.0,-0.517576,0,0,0,0,0
1114239825,0.0,0.0594108,0.965809,0.0,0.885259,-0.0137918,0.0263047,0.464149,0.0,0.0,-0.498473,0,0,0,0,0
1114334972,0.0,0.047224,0.965809,0.0,0.885403,-0.0109633,0.02091,0.464224,0.0,0.0,-0.490327,0,0,0,0,0
1114440059,0.0,0.0304671,0.965809,0.0,0.885547,-0.00707348,0.0134911,0.4643,0.0,0.0,-0.487273,0,0,0,0,0
1114535177,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.486255,0,0,0,0,0
1114640334,0.0106901,-0.0,0.965809,0.0,0.885637,0.00473384,0.00248199,0.464347,0.0,0.0,-0.488291,0,0,0,0,0
1114735435,0.0519235,-0.0,0.965809,0.0,0.885352,0.0229905,0.0120541,0.464197,0.0,0.0,-0.488291,0,0,0,0,0
1114835544,0.0702495,-0.0,0.965809,0.0,0.885104,0.0311018,0.0163069,0.464067,0.0,0.0,-0.488291,0,0,0,0,0
1114935672,0.0824668,-0.0,0.965809,0.0,0.884897,0.036508,0.0191414,0.463959,0.0,0.0,-0.488291,0,0,0,0,0
1115035832,0.0901026,-0.0,0.965809,0.0,0.884751,0.0398862,0.0209127,0.463882,0.0,0.0,-0.488291,0,0,0,0,0
1115135904,0.103847,-0.0,0.965809,0.0,0.884456,0.0459654,0.0241,0.463728,0.0,0.0,-0.489309,0,0,0,0,0
1115236023,0.0977403,0.00760465,0.966181,0.0,0.884586,0.041496,0.026055,0.463796,0.0,0.0,-0.488291,0,0,0,0,0
1115336133,0.0992705,0.0121668,0.966413,0.0,0.884543,0.0411107,0.0284319,0.463773,0.0,0.0,-0.488291,0,0,0,0,0
1115436305,0.097746,0.0152093,0.966553,0.0,0.884567,0.0397279,0.0294264,0.463786,0.0,0.0,-0.488291,0,0,0,0,0
1115536421,0.0366519,-0.0,0.965809,0.0,0.885501,0.0162295,0.00850924,0.464275,0.0,0.0,-0.489309,0,0,0,0,0
1115636520,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.489309,0,0,0,0,0
1115736706,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.489309,0,0,0,0,0
1115836797,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.489309,0,0,0,0,0
1115936883,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.486255,0,0,0,0,0
1116036974,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.485236,0,0,0,0,0
1116137093,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.493382,0,0,0,0,0
1116237204,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.526061,0,0,0,0,0
1116337395,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.526061,0,0,0,0,0
1116437465,-0.00448067,-0.0,0.965809,0.0,0.885648,-0.00198415,-0.00104031,0.464352,0.0,0.0,-0.539394,0,0,0,0,0
1116537591,-0.00746779,-0.0,0.965809,0.0,0.885644,-0.00330692,-0.00173384,0.46435,0.0,0.0,-0.539394,0,0,0,0,0
1116637746,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.526061,0,0,0,0,0
1116737826,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.526061,0,0,0,0,0
1116837936,0.0,0.0,0.965809,0.0,0.88565,0.0,0.0,0.464353,0.0,0.0,-0.526061,0,0,0,0,0
1116938051,-0.00298712,-0.0,0.965809,0.0,0.885649,-0.00132277,-0.000693538,0.464353,0.0,0.0,-0.526061,0,0,0,0,0
1117038251,-0.026884,-0.0,0.965809,0.0,0.88557,-0.0119046,-0.00624166,0.464311,0.0,0.0,-0.527273,0,0,0,0,0
1117138305,-0.0328583,-0.0,0.965809,0.0,0.88553,-0.0145498,-0.00762858,0.464291,0.0,0.0,-0.539394,0,0,0,0,0
1117238444,-0.0358454,-0.0,0.965809,0.0,0.885508,-0.0158724,-0.00832202,0.464279,0.0,0.0,-0.539394,0,0,0,0,0
1117338553,-0.0313647,-0.0,0.973111,0.162811,0.88384,-0.0138618,-0.00733252,0.467527,0.0,0.0,-0.53697,0,0,0,0,0
1117438665,-0.0253905,-0.0,0.993063,0.234447,0.879169,-0.0111619,-0.00604758,0.47634,0.0,0.0,-0.539394,0,0,0,0,0
1117533805,-0.0298712,-0.0,1.01735,0.280034,0.873293,-0.0130441,-0.00727367,0.486967,0.0,0.0,-0.539394,0,0,0,0,0
1117638948,-0.026884,-0.0,1.05194,0.40377,0.864759,-0.0116248,-0.0067484,0.502007,0.0,0.0,-0.538182,0,0,0,0,0
1117739033,-0.013442,-0.0,1.09797,0.468894,0.853034,-0.00573334,-0.00350715,0.521811,0.0,0.0,-0.539394,0,0,0,0,0
1117839136,0.0,0.0,1.14831,0.573093,0.839652,0.0,0.0,0.543125,0.0,0.0,-0.518788,0,0,0,0,0
1117939263,0.0,0.0,1.21958,0.742416,0.81977,0.0,0.0,0.572694,0.0,0.0,-0.518788,0,0,0,0,0
1118034410,0.0,0.0,1.31543,1.04199,0.791391,0.0,0.0,0.61131,0.0,0.0,-0.518788,0,0,0,0,0
1118139510,0.0,0.0,1.4143,0.820565,0.760216,0.0,0.0,0.649671,0.0,0.0,-0.52,0,0,0,0,0
1118234627,0.0,0.0,1.46604,0.253984,0.743157,0.0,0.0,0.669117,0.0,0.0,-0.516364,0,0,0,0,0
1118339809,0.0,0.0,1.48505,0.117224,0.736764,0.0,0.0,0.67615,0.0,0.0,-0.515152,0,0,0,0,0
1118439862,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.515152,0,0,0,0,0
1118535061,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.515152,0,0,0,0,0
1118640105,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.516364,0,0,0,0,0
1118735255,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.515152,0,0,0,0,0
1118835360,0.00610865,-0.0,1.48622,0.0,0.736364,0.0022491,0.0020665,0.676579,0.0,0.0,-0.518788,0,0,0,0,0
1118935483,0.00763582,-0.0,1.48622,0.0,0.736362,0.00281137,0.00258312,0.676577,0.0,0.0,-0.518788,0,0,0,0,0
1119035608,0.00458149,-0.0,1.48622,0.0,0.736365,0.00168683,0.00154988,0.67658,0.0,0.0,-0.521212,0,0,0,0,0
1119140723,0.0305433,-0.0,1.48622,0.0,0.736281,0.0112451,0.0103321,0.676503,0.0,0.0,-0.521212,0,0,0,0,0
1119235869,0.0962113,-0.0,1.48622,0.0,0.735515,0.0354097,0.0325349,0.675799,0.0,0.0,-0.521212,0,0,0,0,0
1119340972,0.111483,-0.0,1.48622,0.0,0.735223,0.0410249,0.0376942,0.675531,0.0,0.0,-0.521212,0,0,0,0,0
1119436116,0.108429,-0.0,1.48622,0.0,0.735285,0.0399021,0.0366625,0.675588,0.0,0.0,-0.52,0,0,0,0,0
1119536175,0.105374,-0.0,1.48622,0.0,0.735345,0.0387791,0.0356307,0.675643,0.0,0.0,-0.521212,0,0,0,0,0
1119636341,0.105374,-0.0,1.48622,0.0,0.735345,0.0387791,0.0356307,0.675643,0.0,0.0,-0.52,0,0,0,0,0
1119736485,0.108429,-0.0,1.48622,0.0,0.735285,0.0399021,0.0366625,0.675588,0.0,0.0,-0.521212,0,0,0,0,0
1119841589,0.100793,-0.0,1.48622,0.0,0.735432,0.0370945,0.0340829,0.675723,0.0,0.0,-0.521212,0,0,0,0,0
1119936668,0.111483,-0.0,1.48622,0.0,0.735223,0.0410249,0.0376942,0.675531,0.0,0.0,-0.523636,0,0,0,0,0
1120036780,0.0931569,-0.0,1.48622,0.0,0.735568,0.0342865,0.0315028,0.675848,0.0,0.0,-0.521212,0,0,0,0,0
1120136908,0.0702495,-0.0,1.48622,0.0,0.735913,0.0258594,0.0237599,0.676165,0.0,0.0,-0.521212,0,0,0,0,0
1120237036,0.0122173,-0.0,1.48622,0.0,0.736353,0.00449818,0.00413298,0.67657,0.0,0.0,-0.52,0,0,0,0,0
1120337144,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.518788,0,0,0,0,0
1120437368,-0.0194163,-0.0030314,1.48625,0.0,0.736332,-0.00612309,-0.0076844,0.67655,0.0,0.0,-0.518788,0,0,0,0,0
1120537406,-0.0477939,-0.0,1.48622,0.0,0.736157,-0.0175952,-0.0161667,0.676389,0.0,0.0,-0.52,0,0,0,0,0
1120637540,-0.0492874,-0.0,1.48622,0.0,0.736143,-0.018145,-0.0166718,0.676377,0.0,0.0,-0.52,0,0,0,0,0
1120737662,-0.0328583,-0.0,1.48622,0.0,0.736268,-0.0120973,-0.0111152,0.676491,0.0,0.0,-0.52,0,0,0,0,0
1120837744,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.52,0,0,0,0,0
1120937858,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.52,0,0,0,0,0
1121037985,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.518788,0,0,0,0,0
1121138141,0.0,-0.0576002,1.48622,0.0,0.736062,0.0194829,-0.0212045,0.676302,0.0,0.0,-0.52,0,0,0,0,0
1121238235,0.0,-0.066695,1.48622,0.0,0.735958,0.0225581,-0.0245514,0.676206,0.0,0.0,-0.513939,0,0,0,0,0
1121338420,0.0,-0.066695,1.48622,0.0,0.735958,0.0225581,-0.0245514,0.676206,0.0,0.0,-0.513939,0,0,0,0,0
1121438480,0.0,-0.0348633,1.48622,0.0,0.736255,0.0117933,-0.0128354,0.676479,0.0,0.0,-0.521212,0,0,0,0,0
1121538601,0.0,-0.0181895,1.48622,0.0,0.736337,0.00615327,-0.00669699,0.676554,0.0,0.0,-0.52,0,0,0,0,0
1121638702,0.0,-0.0212211,1.48622,0.0,0.736326,0.00717878,-0.00781312,0.676544,0.0,0.0,-0.521212,0,0,0,0,0
1121733892,0.0,-0.0242527,1.48622,0.0,0.736313,0.00820428,-0.00892923,0.676532,0.0,0.0,-0.52,0,0,0,0,0
1121838944,0.0,-0.0242527,1.48622,0.0,0.736313,0.00820428,-0.00892923,0.676532,0.0,0.0,-0.518788,0,0,0,0,0
1121939070,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.52,0,0,0,0,0
1122039276,0.0,0.0,1.48622,0.0,0.736367,0.0,0.0,0.676582,0.0,0.0,-0.52,0,0,0,0,0
1122139313,0.0,0.0,1.49594,0.21491,0.733072,0.0,0.0,0.680151,0.0,0.0,-0.522424,0,0,0,0,0
1122234447,0.0,0.0,1.52935,0.423307,0.721606,0.0,0.0,0.692304,0.0,0.0,-0.521212,0,0,0,0,0
1122339548,0.0,0.0,1.57399,0.423307,0.705978,0.0,0.0,0.708233,0.0,0.0,-0.521212,0,0,0,0,0
1122434691,0.0,0.0,1.61442,0.423307,0.691518,0.0,0.0,0.722359,0.0,0.0,-0.52,0,0,0,0,0
1122539803,0.0,0.0,1.66012,0.45587,0.674832,0.0,0.0,0.737971,0.0,0.0,-0.52,0,0,0,0,0
1122639914,0.0,0.0,1.70185,0.312596,0.659289,0.0,0.0,0.75189,0.0,0.0,-0.516364,0,0,0,0,0
1122735040,0.0,-0.0545686,1.71287,0.0,0.654892,0.020611,-0.0178727,0.75523,0.0,0.0,-0.515152,0,0,0,0,0
1122840159,0.00916501,-0.0257681,1.71275,0.0,0.655075,0.0127353,-0.00497942,0.75544,0.0,0.0,-0.516364,0,0,0,0,0
1122935306,0.145081,-0.00151048,1.71276,0.0,0.653413,0.0480542,0.0542608,0.753524,0.0,0.0,-0.515152,0,0,0,0,0
1123040410,0.109956,-0.0,1.71287,0.0,0.654146,0.0359999,0.0415155,0.754369,0.0,0.0,-0.516364,0,0,0,0,0
1123135646,0.0824668,-0.0,1.71287,0.0,0.654579,0.0270058,0.0311435,0.754869,0.0,0.0,-0.515152,0,0,0,0,0
1123235642,0.0809396,-0.0,1.71287,0.0,0.6546,0.026506,0.030567,0.754892,0.0,0.0,-0.516364,0,0,0,0,0
1123340762,0.0794125,-0.0,1.71287,0.0,0.65462,0.0260062,0.0299906,0.754915,0.0,0.0,-0.515152,0,0,0,0,0
1123435903,0.0702495,-0.0,1.71287,0.0,0.654732,0.0230068,0.0265317,0.755045,0.0,0.0,-0.517576,0,0,0,0,0
1123536049,0.0,0.0,1.71287,0.0,0.655136,0.0,0.0,0.755511,0.0,0.0,-0.517576,0,0,0,0,0
1123636118,0.0,0.0,1.71287,0.0,0.655136,0.0,0.0,0.755511,0.0,0.0,-0.516364,0,0,0,0,0
1123736322,0.0,0.0,1.71287,0.0,0.655136,0.0,0.0,0.755511,0.0,0.0,-0.486255,0,0,0,0,0
1123836380,0.0,0.0,1.71287,0.0,0.655136,0.0,0.0,0.755511,0.0,0.0,-0.486255,0,0,0,0,0
1123936512,0.0,-0.0106106,1.71287,0.0,0.655127,0.00400818,-0.00347567,0.7555,0.0,0.0,-0.486255,0,0,0,0,0
1124041725,0.0,-0.0348633,1.71287,0.0,0.655037,0.0131691,-0.0114195,0.755396,0.0,0.0,-0.487273,0,0,0,0,0
1124136739,0.0,-0.0560844,1.71287,0.0,0.654879,0.0211834,-0.0183691,0.755214,0.0,0.0,-0.486255,0,0,0,0,0
1124236887,0.0,-0.066695,1.71287,0.0,0.654772,0.0251897,-0.0218431,0.755091,0.0,0.0,-0.486255,0,0,0,0,0
1124337010,0.0,-0.0833687,1.71287,0.0,0.654567,0.0314839,-0.027301,0.754855,0.0,0.0,-0.486255,0,0,0,0,0
1124437105,0.0,-0.0682108,1.71287,0.0,0.654755,0.025762,-0.0223393,0.755071,0.0,0.0,-0.486255,0,0,0,0,0
1124537197,0.0,-0.0136421,1.71287,0.0,0.655121,0.00515336,-0.0044687,0.755493,0.0,0.0,-0.488291,0,0,0,0,0
1124637368,0.0,0.0,1.71287,0.0,0.655136,0.0,0.0,0.755511,0.0,0.0,-0.488291,0,0,0,0,0
1124737450,0.0,0.0,1.71923,0.123736,0.652731,0.0,0.0,0.75759,0.0,0.0,-0.485236,0,0,0,0,0
1124837651,0.0,0.0,1.74081,0.253984,0.644519,0.0,0.0,0.764588,0.0,0.0,-0.486255,0,0,0,0,0
1124937719,0.0,0.0,1.77739,0.416795,0.630427,0.0,0.0,0.776248,0.0,0.0,-0.486255,0,0,0,0,0
1125037809,0.0,0.0,1.82159,0.488432,0.613117,0.0,0.0,0.789992,0.0,0.0,-0.486255,0,0,0,0,0
1125137925,0.0,0.0,1.87816,0.605655,0.590532,0.0,0.0,0.807015,0.0,0.0,-0.490327,0,0,0,0,0
1125238030,0.0,0.0,1.94271,0.657755,0.564183,0.0,0.0,0.82565,0.0,0.0,-0.490327,0,0,0,0,0
1125338161,0.0,0.0,2.01169,0.696829,0.535375,0.0,0.0,0.844614,0.0,0.0,-0.490327,0,0,0,0,0
1125438285,0.0,0.0,2.0705,0.534019,0.51031,0.0,0.0,0.85999,0.0,0.0,-0.516364,0,0,0,0,0
1125538411,0.0,0.0,2.12058,0.42982,0.48862,0.0,0.0,0.872497,0.0,0.0,-0.539394,0,0,0,0,0
1125638557,0.0,0.0,2.15521,0.280034,0.473441,0.0,0.0,0.880826,0.0,0.0,-0.552727,0,0,0,0,0
1125738660,0.0,0.0,2.17561,0.0651242,0.464431,0.0,0.0,0.885609,0.0,0.0,-0.533333,0,0,0,0,0
1125838777,0.0519235,-0.0,2.17626,0.0,0.463986,0.0120486,0.0229933,0.885462,0.0,0.0,-0.538182,0,0,0,0,0
1125933928,0.0931569,-0.0,2.17626,0.0,0.463639,0.0216112,0.0412425,0.8848,0.0,0.0,-0.539394,0,0,0,0,0
1126039020,0.175683,0.0318262,2.17906,0.0,0.462295,0.026554,0.0850913,0.882235,0.0,0.0,-0.539394,0,0,0,0,0
1126139122,0.166469,0.0121306,2.17727,0.0,0.462527,0.0331949,0.0764616,0.882678,0.0,0.0,-0.539394,0,0,0,0,0
1126239283,0.152719,0.0075872,2.17684,0.0,0.462786,0.0320365,0.0693351,0.883173,0.0,0.0,-0.539394,0,0,0,0,0
1126339448,0.135917,-0.0,2.17626,0.0,0.463071,0.0315183,0.0601489,0.883716,0.0,0.0,-0.538182,0,0,0,0,0
1126434494,0.116064,-0.0,2.17626,0.0,0.463361,0.0269201,0.0513738,0.88427,0.0,0.0,-0.521212,0,0,0,0,0
1126539631,0.114537,-0.0,2.17626,0.0,0.463381,0.0265663,0.0506986,0.884309,0.0,0.0,-0.522424,0,0,0,0,0
1126634792,0.0167988,-0.0,2.17626,0.0,0.464126,0.00389847,0.00743977,0.885729,0.0,0.0,-0.522424,0,0,0,0,0
1126739879,0.0,0.0,2.17626,0.0,0.464142,0.0,0.0,0.885761,0.0,0.0,-0.523636,0,0,0,0,0
1126839971,0.0,0.0,2.17626,0.0,0.464142,0.0,0.0,0.885761,0.0,0.0,-0.524848,0,0,0,0,0
1126935093,0.0,0.0,2.17626,0.0,0.464142,0.0,0.0,0.885761,0.0,0.0,-0.524848,0,0,0,0,0
1127040280,0.0,0.0,2.17626,0.0,0.464142,0.0,0.0,0.885761,0.0,0.0,-0.524848,0,0,0,0,0
1127135378,0.0,0.0,2.17626,0.0,0.464142,0.0,0.0,0.885761,0.0,0.0,-0.524848,0,0,0,0,0
1127235471,0.0,0.0,2.17626,0.0,0.464142,0.0,0.0,0.885761,0.0,0.0,-0.524848,0,0,0,0,0
1127335590,0.0702495,-0.0,2.17626,0.0,0.463856,0.0162995,0.0311057,0.885214,0.0,0.0,-0.526061,0,0,0,0,0
1127435746,0.106902,0.00456136,2.1765,0.0,0.463478,0.0227739,0.048382,0.884493,0.0,0.0,-0.524848,0,0,0,0,0
1127535919,0.106902,0.00456136,2.1765,0.0,0.463478,0.0227739,0.048382,0.884493,0.0,0.0,-0.524848,0,0,0,0,0
1127635955,0.106905,0.0106432,2.17683,0.0,0.463473,0.0200764,0.0497953,0.884483,0.0,0.0,-0.524848,0,0,0,0,0
1127741068,0.083994,-0.0,2.17626,0.0,0.463733,0.0194868,0.0371883,0.88498,0.0,0.0,-0.524848,0,0,0,0,0
1127836178,0.0503964,-0.0,2.17796,0.0,0.463244,0.0116754,0.0223271,0.885872,0.0,0.0,-0.523636,0,0,0,0,0
1127936330,0.018326,-0.0,2.17796,0.0,0.463372,0.00424598,0.00811969,0.886117,0.0,0.0,-0.522424,0,0,0,0,0
1128036502,0.0152716,-0.0,2.17796,0.0,0.463378,0.00353834,0.00676644,0.886128,0.0,0.0,-0.523636,0,0,0,0,0
1128136585,0.0519235,-0.0,2.17796,0.0,0.463235,0.0120291,0.0230035,0.885855,0.0,0.0,-0.522424,0,0,0,0,0
1128241665,0.0458149,-0.0,2.18748,0.169323,0.459047,0.0105174,0.020348,0.888116,0.0,0.0,-0.522424,0,0,0,0,0
1128336796,0.0305433,-0.0,2.20417,0.208398,0.451686,0.00689851,0.0136241,0.892047,0.0,0.0,-0.522424,0,0,0,0,0
1128436906,0.00763582,-0.0,2.22862,0.267009,0.440794,0.00168292,0.00342697,0.8976,0.0,0.0,-0.522424,0,0,0,0,0
1128537003,0.0,0.0,2.25558,0.286547,0.428657,0.0,0.0,0.903467,0.0,0.0,-0.515152,0,0,0,0,0
1128637139,0.0,0.0,2.28623,0.338646,0.414764,0.0,0.0,0.909929,0.0,0.0,-0.515152,0,0,0,0,0
1128737321,0.0,0.0,2.32496,0.40377,0.397066,0.0,0.0,0.91779,0.0,0.0,-0.515152,0,0,0,0,0
1128837392,0.0,0.0,2.36679,0.410283,0.377784,0.0,0.0,0.925894,0.0,0.0,-0.511515,0,0,0,0,0
1128937566,0.0,0.0,2.41008,0.436332,0.357655,0.0,0.0,0.933854,0.0,0.0,-0.515152,0,0,0,0,0
1129037626,0.0,0.0,2.45396,0.442845,0.337082,0.0,0.0,0.941475,0.0,0.0,-0.515152,0,0,0,0,0
1129137753,0.0,0.0,2.4987,0.45587,0.31594,0.0,0.0,0.948779,0.0,0.0,-0.515152,0,0,0,0,0
1129237848,0.0,0.0,2.54212,0.410283,0.29527,0.0,0.0,0.955414,0.0,0.0,-0.516364,0,0,0,0,0
1129338096,0.0916298,-0.0,2.55803,0.0,0.287358,0.0131745,0.0438631,0.956728,0.0,0.0,-0.539394,0,0,0,0,0
1129438096,0.151215,0.0227634,2.55975,0.0,0.28682,0.0107928,0.0756122,0.954935,0.0,0.0,-0.511515,0,0,0,0,0
1129538229,0.149688,0.0227651,2.55973,0.0,0.286836,0.0105735,0.0748831,0.95499,0.0,0.0,-0.513939,0,0,0,0,0
1129638363,0.145099,0.0197342,2.55946,0.0,0.286889,0.0113735,0.0722579,0.955167,0.0,0.0,-0.512727,0,0,0,0,0
1129738484,0.140517,0.0197385,2.55942,0.0,0.286936,0.0107157,0.0700698,0.955324,0.0,0.0,-0.513939,0,0,0,0,0
1129838615,0.123701,0.00455842,2.55831,0.0,0.287109,0.0155934,0.0598549,0.955899,0.0,0.0,-0.515152,0,0,0,0,0
1129938749,0.0901026,-0.0,2.55803,0.0,0.287368,0.0129551,0.0431325,0.956761,0.0,0.0,-0.515152,0,0,0,0,0
1130038828,0.0519235,-0.0,2.55803,0.0,0.287563,0.00746732,0.0248616,0.95741,0.0,0.0,-0.515152,0,0,0,0,0
1130133962,0.0534541,0.0137037,2.55839,0.0,0.28755,0.00112232,0.0275642,0.957368,0.0,0.0,-0.515152,0,0,0,0,0
1130239070,0.0213983,0.0502669,2.55857,0.0,0.287553,-0.0209952,0.0174666,0.957375,0.0,0.0,-0.516364,0,0,0,0,0
1130339231,0.004582,0.0182802,2.55807,0.0,0.287647,-0.00809472,0.0048231,0.95769,0.0,0.0,-0.539394,0,0,0,0,0
1130439334,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.526061,0,0,0,0,0
1130539441,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.52,0,0,0,0,0
1130634595,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.521212,0,0,0,0,0
1130739667,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.52,0,0,0,0,0
1130834798,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.521212,0,0,0,0,0
1130939918,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.521212,0,0,0,0,0
1131040028,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.522424,0,0,0,0,0
1131135180,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.521212,0,0,0,0,0
1131240291,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.521212,0,0,0,0,0
1131335431,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.521212,0,0,0,0,0
1131435540,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.522424,0,0,0,0,0
1131535640,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.523636,0,0,0,0,0
1131635770,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.522424,0,0,0,0,0
1131740903,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.523636,0,0,0,0,0
1131835993,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.52,0,0,0,0,0
1131941162,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.513939,0,0,0,0,0
1132036420,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.515152,0,0,0,0,0
1132136396,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.510303,0,0,0,0,0
1132236509,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.506667,0,0,0,0,0
1132336600,0.0,0.0,2.55803,0.0,0.28766,0.0,0.0,0.957733,0.0,0.0,-0.506667,0,0,0,0,0
1132436739,0.0,0.0411306,2.55803,0.0,0.287599,-0.0196947,0.00591539,0.95753,0.0,0.0,-0.489309,0,0,0,0,0
1132536841,0.0,0.0746444,2.55803,0.0,0.28746,-0.0357364,0.0107336,0.957066,0.0,0.0,-0.491345,0,0,0,0,0
1132636975,0.0,0.0853078,2.55803,0.0,0.287398,-0.0408387,0.0122661,0.956861,0.0,0.0,-0.490327,0,0,0,0,0
1132737145,0.0,0.0974947,2.55803,0.0,0.287318,-0.0466684,0.0140171,0.956595,0.0,0.0,-0.488291,0,0,0,0,0
1132837202,0.0,0.109682,2.55803,0.0,0.287227,-0.0524965,0.0157676,0.956293,0.0,0.0,-0.491345,0,0,0,0,0
1132937385,0.0,0.109682,2.55803,0.0,0.287227,-0.0524965,0.0157676,0.956293,0.0,0.0,-0.491345,0,0,0,0,0
1133037445,0.0,0.118822,2.55803,0.0,0.287152,-0.0568662,0.0170801,0.956043,0.0,0.0,-0.493382,0,0,0,0,0
1133137568,0.0,0.131009,2.55803,0.0,0.287043,-0.0626907,0.0188295,0.955679,0.0,0.0,-0.489309,0,0,0,0,0
1133237671,0.00307192,0.131008,2.55823,0.0,0.287043,-0.0622517,0.020291,0.955678,0.0,0.0,-0.489309,0,0,0,0,0
1133337802,0.0306595,0.106618,2.55966,0.0,0.287218,-0.0466469,0.0299481,0.95626,0.0,0.0,-0.489309,0,0,0,0,0
1133437953,0.0748541,0.0304387,2.55917,0.0,0.287425,-0.00382569,0.0402052,0.956951,0.0,0.0,-0.489309,0,0,0,0,0
1133538041,0.160352,-0.0,2.55803,0.0,0.286736,0.0230387,0.076705,0.954656,0.0,0.0,-0.490327,0,0,0,0,0
1133638178,0.22602,-0.0,2.55803,0.0,0.285825,0.0324393,0.108003,0.951623,0.0,0.0,-0.491345,0,0,0,0,0
1133738284,0.212276,-0.0,2.55803,0.0,0.286041,0.0304743,0.101461,0.952343,0.0,0.0,-0.489309,0,0,0,0,0
1133838412,0.20464,-0.0,2.55803,0.0,0.286155,0.029382,0.0978242,0.952724,0.0,0.0,-0.489309,0,0,0,0,0
