timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1120280982,1.02972,0.0150326,0.574048,0.954472,1.0873,1.24997,1.66228,0.230788,0.061733,-0.00875561,-0.0686504,-0.143266,0.433355,0.27818,0.248121,0.213801,-0.0342872,1.97019e-14,0.433848,0.56596,0.000192207,3.32111e-18
1120481225,1.01513,0.0149124,0.558835,0.940822,1.07202,1.2333,1.64514,0.0762909,-0.134068,-0.21875,-0.288038,-0.362362,0.599714,0.373969,0.332439,0.285226,-0.0476872,1.84766e-14,0.433932,0.565877,0.000191803,3.34593e-18
1120681466,1.00845,0.0148374,0.552109,0.934405,1.06471,1.22512,1.63597,0.233873,0.0324751,-0.0484853,-0.114502,-0.184207,0.569623,0.350336,0.310166,0.264545,-0.0564477,1.69953e-14,0.432052,0.567755,0.000193341,3.42123e-18
1120881704,1.00624,0.0148108,0.549884,0.932184,1.06213,1.22217,1.63225,0.23402,0.0709997,0.00368595,-0.0526234,-0.118612,0.445527,0.284179,0.253698,0.219028,-0.0285772,1.60734e-14,0.430445,0.56936,0.000194696,3.48381e-18
1121081946,1.00082,0.014776,0.543948,0.92692,1.05622,1.21566,1.62541,0.275596,0.153365,0.100384,0.0539822,-0.00977957,0.302803,0.206736,0.187041,0.164511,-0.00237343,1.55148e-14,0.428837,0.570966,0.000196157,3.54282e-18
1121282198,1.02773,0.0134395,0.530066,0.967172,1.0731,1.16533,1.62002,0.108484,0.0276108,-0.00924837,-0.0429411,-0.095103,0.205193,0.158946,0.148029,0.1355,0.0381956,1.53694e-14,0.428533,0.571271,0.000196369,3.55741e-18
1121482427,1.02183,0.0134851,0.524748,0.960887,1.06737,1.16001,1.61452,0.18748,0.120772,0.0882849,0.0569498,0.00156496,0.094503,0.078335,0.0721635,0.0648965,0.00115782,1.52362e-14,0.427942,0.571861,0.000196912,3.5756e-18
1121682668,1.02199,0.0134958,0.525126,0.961093,1.06748,1.16005,1.61461,0.108982,0.0293015,-0.0130404,-0.0566197,-0.145139,0.0828673,0.104139,0.102245,0.0993109,0.0534852,1.51997e-14,0.427857,0.571946,0.000196791,3.56128e-18
1121882909,0.991953,0.0147695,0.533729,0.918353,1.04665,1.2051,1.61434,0.271951,0.187312,0.13739,0.0825767,-0.0419766,0.0294516,0.107092,0.112392,0.117031,0.109592,1.50247e-14,0.42669,0.573112,0.000197879,3.58856e-18
1122083150,1.02949,0.0134628,0.532489,0.968957,1.07434,1.16618,1.6208,0.229267,0.142053,0.0879835,0.0269548,-0.117744,-0.04021,0.0694179,0.0788092,0.087756,0.102311,1.48583e-14,0.425827,0.573975,0.000198531,3.58238e-18
1122283391,1.00278,0.0148401,0.545278,0.928351,1.05758,1.21666,1.62466,0.281502,0.205272,0.154004,0.0937849,-0.0570421,-0.135595,0.00403094,0.0179588,0.0319093,0.0775931,1.45529e-14,0.424412,0.575388,0.000199928,3.60812e-18
1122483632,1.03962,0.0150836,0.584814,0.962951,1.09588,1.25779,1.66378,0.20181,0.138066,0.0926365,0.0378854,-0.103751,-0.162049,-0.0173383,-0.0020889,0.0134607,0.0727559,1.43082e-14,0.423565,0.576234,0.000200676,3.60505e-18
1122683873,1.12518,0.0156523,0.67601,1.04361,1.1849,1.35258,1.75497,0.121129,0.0809548,0.0462551,0.00136989,-0.124346,-0.225749,-0.0691225,-0.0510656,-0.0321589,0.0545375,1.40486e-14,0.423044,0.576755,0.000201105,3.59288e-18
1122884114,1.30839,0.0123244,0.796949,1.26245,1.34193,1.41776,1.87948,0.175555,0.139964,0.108612,0.0677868,-0.0472837,-0.214485,-0.0689884,-0.0521446,-0.0344729,0.0474685,1.37933e-14,0.422275,0.577523,0.00020194,3.60919e-18
1123084355,1.39779,0.0121161,0.883575,1.3553,1.42886,1.50222,1.96462,0.00299862,-0.0399974,-0.0731185,-0.114334,-0.224922,-0.121857,0.00302029,0.0167761,0.0310229,0.0916707,1.3746e-14,0.422576,0.577222,0.000201307,3.54692e-18
1123284596,1.36331,0.0170751,0.925907,1.27067,1.43085,1.60628,2.00475,0.144704,0.0939616,0.057211,0.0125634,-0.103999,-0.168868,-0.0463158,-0.0332514,-0.0198746,0.0329922,1.35625e-14,0.422053,0.577745,0.000201743,3.54173e-18
1123484842,1.36842,0.0171011,0.931297,1.27565,1.43599,1.61128,2.00952,0.143993,0.063935,0.0178649,-0.0322104,-0.144526,-0.00114274,0.0631611,0.0670492,0.0701659,0.0561754,1.34998e-14,0.421792,0.578006,0.000201764,3.52166e-18
1123685077,1.3514,0.0170178,0.914144,1.25951,1.41857,1.59348,1.99133,0.0229721,-0.0814268,-0.132226,-0.181656,-0.272171,0.0209394,0.00333047,-0.0047853,-0.0148667,-0.109712,1.35515e-14,0.422645,0.577155,0.000200451,3.43988e-18
1123885321,1.3264,0.0168822,0.888486,1.23553,1.39273,1.56708,1.96437,0.156203,0.036778,-0.0157821,-0.0628327,-0.132892,0.190403,0.109258,0.092061,0.0720421,-0.0825478,1.3335e-14,0.422296,0.577503,0.000200538,3.42453e-18
1124085559,1.29779,0.0167161,0.85903,1.2082,1.36311,1.53662,1.93329,0.132333,0.013404,-0.0357369,-0.0771016,-0.127384,0.22478,0.108189,0.086404,0.0614868,-0.119466,1.30881e-14,0.422062,0.577737,0.000200548,3.40195e-18
1124285801,1.27928,0.0166106,0.839937,1.19054,1.34393,1.51681,1.91303,0.121881,0.012171,-0.033097,-0.0711222,-0.11696,0.208304,0.0995402,0.0792907,0.0561488,-0.111673,1.28798e-14,0.421863,0.577936,0.000200557,3.38258e-18
1124486042,1.33903,0.0123169,0.828632,1.29451,1.37134,1.44587,1.90736,0.264949,0.174739,0.132539,0.0927685,0.0250349,0.124785,0.0905171,0.0810639,0.0697494,-0.0264918,1.26512e-14,0.420719,0.579079,0.000201643,3.41426e-18
1124686284,1.33293,0.0123415,0.822955,1.28814,1.36529,1.43993,1.90125,0.254586,0.153739,0.103626,0.0541221,-0.0396573,0.0557428,0.0509668,0.0448179,0.0368577,-0.0455124,1.24504e-14,0.419659,0.580139,0.000202562,3.43058e-18
1124886524,1.25199,0.0164454,0.811317,1.1642,1.31504,1.48658,1.88182,0.280148,0.155629,0.0911753,0.0256101,-0.106234,0.0305575,0.0546365,0.0510162,0.0453818,-0.0338521,1.22046e-14,0.418373,0.581424,0.000203549,3.43652e-18
1125081759,1.24964,0.0164144,0.80875,1.16178,1.3122,1.4834,1.87805,0.359503,0.22788,0.160077,0.0913017,-0.0463302,0.0348568,0.0572147,0.0529978,0.0466223,-0.0394801,1.18506e-14,0.416261,0.583534,0.000205475,3.47676e-18
1125282000,1.29389,0.0166597,0.855291,1.20398,1.35764,1.52993,1.92393,0.252366,0.132533,0.071481,0.0100035,-0.111272,-0.0162377,-0.00335336,-0.00819051,-0.0150325,-0.0989639,1.16464e-14,0.415283,0.584511,0.000206141,3.46347e-18
1125482241,1.40483,0.0172028,0.970194,1.31041,1.47115,1.64465,2.03909,0.392019,0.286361,0.231047,0.174287,0.0583052,0.0215034,0.049637,0.0475359,0.0438455,-0.0173633,1.13243e-14,0.413013,0.586778,0.000208512,3.53594e-18
1125682502,1.63679,0.0119471,1.12177,1.59891,1.6633,1.73676,2.19343,0.247234,0.15314,0.103153,0.0513358,-0.056444,-0.0629734,-0.0294975,-0.0303056,-0.032432,-0.0804813,1.11483e-14,0.412005,0.587785,0.000209405,3.54421e-18
1125882723,1.67896,0.0178496,1.24634,1.57946,1.74812,1.91398,2.31681,0.330472,0.253865,0.211358,0.16606,0.0673414,-0.000368536,0.0473059,0.0492592,0.0503569,0.0268158,1.09547e-14,0.410463,0.589326,0.000211115,3.60206e-18
1126082964,1.74881,0.0178129,1.31531,1.64959,1.81765,1.97938,2.38564,0.133434,0.0695166,0.0312237,-0.0114269,-0.110987,-0.213982,-0.142046,-0.136286,-0.130925,-0.126137,1.08075e-14,0.410029,0.58976,0.000211431,3.59464e-18
1126283206,1.76013,0.017796,1.32639,1.66086,1.82862,1.98953,2.39632,0.306271,0.250883,0.216258,0.176817,0.0817578,-0.175094,-0.0963092,-0.0892155,-0.0823009,-0.0656273,1.05902e-14,0.408649,0.591138,0.000213081,3.65461e-18
1126483446,1.74047,0.0178245,1.30764,1.64117,1.80905,1.97108,2.37681,0.0641451,-0.000767123,-0.0316268,-0.0612348,-0.113774,-0.18368,-0.201755,-0.207688,-0.214856,-0.278955,1.0607e-14,0.40892,0.590867,0.000212581,3.59786e-18
1126683688,1.71447,0.0178422,1.28285,1.61515,1.7831,1.94657,2.35071,0.0772975,0.0150065,-0.00299317,-0.0115244,0.00877002,0.121587,-0.0288921,-0.0517675,-0.077022,-0.239186,1.05423e-14,0.409054,0.590734,0.0002123,3.53354e-18
1126883929,1.77393,0.0120147,1.26142,1.73569,1.80038,1.87908,2.32759,-0.14643,-0.201847,-0.203657,-0.186901,-0.0822148,0.308152,0.0108138,-0.0306448,-0.075687,-0.343528,1.02896e-14,0.409175,0.590613,0.000212397,3.43937e-18
1127084172,1.68064,0.0177731,1.25251,1.58156,1.74909,1.91395,2.31451,-0.0634351,-0.114508,-0.11055,-0.0853859,0.045572,0.374527,0.0347446,-0.0119517,-0.0625463,-0.359273,9.85893e-15,0.409013,0.590774,0.000212564,3.30952e-18
1127284411,1.68457,0.0177342,1.25775,1.5855,1.75275,1.91715,2.31683,0.00413644,-0.0393801,-0.035607,-0.0133512,0.100994,0.456656,0.160901,0.1203,0.0763271,-0.181479,9.27124e-15,0.408083,0.591704,0.000213599,3.28523e-18
1127484652,1.69008,0.0177252,1.26412,1.59111,1.75819,1.92217,2.32163,0.0655819,0.0402752,0.0452499,0.0630903,0.147111,0.232102,0.026278,-0.00173897,-0.0319676,-0.207543,9.10242e-15,0.408058,0.591728,0.000213412,3.21845e-18
1127684897,1.70106,0.0177242,1.27559,1.60217,1.76906,1.93235,2.33236,0.194977,0.170692,0.167904,0.17206,0.206689,0.184632,0.0745527,0.0589507,0.0420052,-0.0603698,8.98569e-15,0.407817,0.591969,0.000213522,3.20422e-18
1127885136,1.7132,0.0177233,1.28821,1.61444,1.78114,1.94367,2.34419,0.139191,0.119349,0.120642,0.130193,0.180337,0.090543,-0.0411706,-0.0593212,-0.0789285,-0.194193,8.9551e-15,0.407987,0.5918,0.000213106,3.14868e-18
1128085376,1.72602,0.0177027,1.30172,1.62743,1.7938,1.95545,2.35665,-0.0659903,-0.0892828,-0.0846075,-0.067981,0.00997835,0.222906,0.0313483,0.0053044,-0.0228056,-0.186121,8.8205e-15,0.407843,0.591944,0.000213311,3.12107e-18
1128285617,1.73441,0.0176939,1.31066,1.63597,1.80214,1.96322,2.36459,-0.0374472,-0.061464,-0.0568458,-0.0400379,0.0391204,0.155302,-0.0402061,-0.0667889,-0.0954915,-0.262427,8.76662e-15,0.408021,0.591766,0.000213045,3.05669e-18
1128480852,1.82454,0.0120587,1.31658,1.78587,1.85116,1.93189,2.37128,0.0959504,0.0714605,0.0714066,0.0803548,0.131964,0.172623,0.0290204,0.00910944,-0.0124762,-0.140614,8.67123e-15,0.40796,0.591827,0.000212972,3.02522e-18
1128681094,1.77255,0.017668,1.34878,1.67447,1.84,1.99867,2.40166,0.144543,0.12172,0.121292,0.128993,0.174819,0.155259,0.0256783,0.00766915,-0.0118615,-0.128102,8.587e-15,0.407904,0.591883,0.000212856,2.99389e-18
1128881335,1.82859,0.0175799,1.40331,1.73125,1.89551,2.05043,2.45659,0.0777535,0.0637007,0.0668899,0.0776011,0.126974,0.178518,0.0582888,0.0419562,0.0243504,-0.0778622,8.50016e-15,0.407806,0.591981,0.000212869,2.97885e-18
1129081576,1.9135,0.0173556,1.48476,1.81801,1.97921,2.12787,2.53914,0.0564814,0.0504282,0.0572484,0.0712723,0.125892,0.0598486,-0.0557039,-0.0710031,-0.0873822,-0.179703,8.50153e-15,0.408015,0.591773,0.000212494,2.93942e-18
1129281817,2.01227,0.0169731,1.57805,1.91988,2.07587,2.21646,2.63386,0.074879,0.0790655,0.0891683,0.105069,0.158004,0.116836,0.0236735,0.011807,-0.000746787,-0.068002,8.46941e-15,0.408112,0.591675,0.000212258,2.9185e-18
1129482058,2.11349,0.016478,1.67234,2.02528,2.1743,2.30606,2.72987,0.0958901,0.109819,0.121567,0.136704,0.179012,-0.026325,-0.0806527,-0.0869923,-0.0934885,-0.123648,8.49961e-15,0.408408,0.59138,0.000211803,2.89342e-18
1129682299,2.16712,0.0161991,1.7218,2.08148,2.22628,2.35329,2.78045,0.177215,0.202188,0.216439,0.231804,0.265937,-0.00548661,-0.0231844,-0.0242158,-0.0248668,-0.0185676,8.53734e-15,0.408883,0.590906,0.000211155,2.86885e-18
1129882540,2.17665,0.0161625,1.7307,2.09155,2.23556,2.36175,2.7895,0.0245813,0.0759911,0.10701,0.141524,0.222059,-0.0387908,-0.0965608,-0.10134,-0.105586,-0.10841,8.58471e-15,0.409402,0.590388,0.000210323,2.82977e-18
1130082781,2.1693,0.0162038,1.72425,2.08383,2.2284,2.35521,2.78234,-0.185181,-0.0947635,-0.0366994,0.0300525,0.193191,-0.0240409,-0.168117,-0.181917,-0.195198,-0.2319,8.58735e-15,0.40916,0.590629,0.00021011,2.77912e-18
1130283023,2.1464,0.0162998,1.70409,2.05987,2.20602,2.33467,2.75959,-0.233166,-0.116586,-0.0392939,0.0509558,0.276133,0.205493,-0.00932294,-0.0308038,-0.0519014,-0.121043,8.34179e-15,0.40824,0.59155,0.000210278,2.70466e-18
1130483270,2.12796,0.01635,1.68802,2.04048,2.18777,2.31779,2.74064,-0.331141,-0.204091,-0.118214,-0.0169968,0.238556,0.167679,-0.0865904,-0.112478,-0.138176,-0.228954,8.0718e-15,0.406421,0.593368,0.000211464,2.6414e-18
1130683505,2.11048,0.0163846,1.67318,2.02224,2.17043,2.30165,2.72225,-0.274308,-0.138508,-0.0487443,0.0559677,0.316735,0.310627,0.0624777,0.0379484,0.0137792,-0.0657746,7.66541e-15,0.404865,0.594923,0.000212094,2.56353e-18
1130883759,2.09521,0.016418,1.65979,2.00616,2.15513,2.2874,2.70614,-0.334796,-0.206068,-0.123672,-0.0290119,0.201851,0.260401,0.0565198,0.0374016,0.0188276,-0.0334336,7.30006e-15,0.402572,0.597214,0.00021401,2.55275e-18
1131083987,2.13486,0.0126202,1.65157,2.08706,2.16706,2.27141,2.68159,-0.0935046,0.0129943,0.0779867,0.150899,0.322814,0.209596,0.0778701,0.0668367,0.0565172,0.0407617,7.1982e-15,0.402888,0.596899,0.000212851,2.4744e-18
1131284228,2.08928,0.0164459,1.65568,2.00039,2.14945,2.28201,2.69978,0.0597408,0.137746,0.184358,0.236089,0.35606,0.13318,0.0482171,0.0416171,0.0355885,0.0324481,7.21833e-15,0.403994,0.595795,0.000211016,2.39786e-18
1131484469,2.1373,0.0126434,1.655,2.08967,2.16955,2.27376,2.68289,-0.0431719,0.0180435,0.0553421,0.0971984,0.195816,0.183174,0.10763,0.101336,0.0953844,0.0860828,7.16616e-15,0.404098,0.595691,0.00021063,2.37264e-18
1131684714,2.09022,0.016468,1.6571,2.00148,2.15038,2.28283,2.70069,0.0463324,0.0827169,0.105153,0.130547,0.191,0.115407,0.0665348,0.0623042,0.0581921,0.0493686,7.16158e-15,0.404381,0.595409,0.00021016,2.35326e-18
1131884958,2.0873,0.0165043,1.65455,1.99848,2.14759,2.28034,2.69817,0.19333,0.209216,0.219173,0.230606,0.258219,0.0877236,0.0634926,0.0612851,0.0590401,0.0525959,7.17336e-15,0.404689,0.595101,0.000209723,2.33875e-18
1132085195,2.08116,0.016557,1.6489,1.99206,2.14163,2.27496,2.69257,0.144269,0.140994,0.138436,0.135348,0.127018,0.0540006,0.0631291,0.0641053,0.0649885,0.0685158,7.17287e-15,0.404643,0.595147,0.000209789,2.34078e-18
1132285434,2.0784,0.0165883,1.64619,1.98906,2.13884,2.27246,2.69005,0.369933,0.348472,0.333361,0.31532,0.268687,0.0249422,0.0739775,0.0790077,0.083963,0.103118,7.13533e-15,0.403898,0.595891,0.000210794,2.37004e-18
1132485675,2.08162,0.0165851,1.64906,1.9923,2.14187,2.27523,2.69307,0.256867,0.215982,0.188673,0.156753,0.0766476,0.0379544,0.114923,0.122435,0.129762,0.154547,7.10532e-15,0.403171,0.596617,0.000211683,2.38899e-18
1132685916,2.09395,0.0165259,1.66011,2.00486,2.15355,2.28584,2.70439,0.441286,0.386169,0.350244,0.308707,0.206042,-0.0266461,0.0669234,0.0757661,0.0843107,0.110325,6.97577e-15,0.401201,0.598585,0.000214183,2.45487e-18
1132886157,2.15236,0.012781,1.67091,2.10392,2.18453,2.28965,2.69652,0.360872,0.301253,0.262236,0.216988,0.104735,-0.155077,-0.0512479,-0.0413787,-0.0317944,-0.00160551,6.80953e-15,0.399412,0.600372,0.000216392,2.51013e-18
1133081392,2.16236,0.0128174,1.68171,2.11337,2.1947,2.30074,2.70668,0.350154,0.305169,0.271671,0.230473,0.120497,-0.103817,0.0246066,0.0382833,0.0521665,0.112396,6.69898e-15,0.39797,0.601812,0.000218288,2.55565e-18
1133281633,2.16804,0.0128413,1.68786,2.11874,2.20046,2.30698,2.71228,0.290048,0.283964,0.268601,0.244244,0.162174,-0.246084,-0.0958365,-0.0774246,-0.0578969,0.0494402,6.56624e-15,0.397058,0.602722,0.000219701,2.6008e-18
1133481874,2.17094,0.0128565,1.6911,2.1215,2.2034,2.31013,2.71496,0.212127,0.249686,0.255105,0.250403,0.202378,-0.337318,-0.167966,-0.144903,-0.119759,0.0363629,6.41721e-15,0.396712,0.603067,0.000220474,2.63942e-18
1133682115,2.16652,0.0128421,1.6865,2.11732,2.19878,2.30491,2.70949,0.0549842,0.137588,0.164571,0.180345,0.168122,-0.439536,-0.251712,-0.223991,-0.193208,0.0123056,6.17902e-15,0.396335,0.603444,0.000221137,2.683e-18
1133882356,2.11474,0.0164247,1.67988,2.02585,2.17283,2.3032,2.72205,-0.0753237,0.0267078,0.0638721,0.0899479,0.0982979,-0.422493,-0.236601,-0.208093,-0.176188,0.0432309,5.9187e-15,0.395632,0.604146,0.000221978,2.7173e-18
1134082601,2.12145,0.0163977,1.6863,2.03286,2.1793,2.3091,2.72833,-0.102251,-0.0115047,0.0277448,0.0615945,0.10691,-0.215032,-0.124747,-0.108738,-0.0903444,0.0488217,5.8372e-15,0.395401,0.604377,0.000222102,2.71722e-18
1134282838,2.12171,0.0163987,1.68649,2.03293,2.17931,2.30906,2.72825,-0.322816,-0.244447,-0.200123,-0.15282,-0.0491484,0.0140562,-0.0365315,-0.0387239,-0.039926,-0.0155464,5.73445e-15,0.393891,0.605885,0.000223853,2.75839e-18
1134483079,2.12539,0.0163517,1.69011,2.03654,2.18246,2.31173,2.73062,-0.360045,-0.285134,-0.230365,-0.163601,0.0125994,0.271514,0.069259,0.0480345,0.0264808,-0.0648204,5.48991e-15,0.39151,0.608263,0.000226782,2.81516e-18
1134683320,2.12483,0.0163013,1.69007,2.03563,2.18135,2.31043,2.72828,-0.418168,-0.351801,-0.294152,-0.219102,-0.00598973,0.385802,0.0920738,0.0591364,0.0249589,-0.141283,5.12133e-15,0.388248,0.611521,0.000231091,2.89476e-18
1134883571,2.12423,0.0162325,1.69041,2.03464,2.18008,2.3089,2.72535,-0.376639,-0.329209,-0.277633,-0.205862,0.0114918,0.590586,0.248985,0.20928,0.167612,-0.0494231,4.57959e-15,0.384461,0.615303,0.000236346,3.025e-18
1135083805,2.16449,0.0127037,1.68744,2.1152,2.19484,2.29828,2.69634,-0.179487,-0.155385,-0.119818,-0.066813,0.103197,0.732597,0.437108,0.40207,0.365051,0.163611,4.06153e-15,0.381496,0.618264,0.000240423,3.17652e-18
1135284042,2.16612,0.0126918,1.69012,2.11679,2.19626,2.29943,2.69622,-0.0934505,-0.0500031,-0.0103798,0.0425222,0.19634,0.649439,0.42481,0.399619,0.373382,0.239563,3.73817e-15,0.379747,0.62001,0.000242549,3.25074e-18
1135484284,2.18199,0.0127362,1.70822,2.13201,2.21251,2.31698,2.71204,-0.119531,-0.0239511,0.0335039,0.0976577,0.24833,0.317338,0.205552,0.196978,0.189142,0.179852,3.65192e-15,0.379518,0.62024,0.000242236,3.19688e-18
1135684524,2.14231,0.0160335,1.70969,2.05353,2.19655,2.32271,2.73609,-0.179715,-0.0282937,0.0480071,0.12367,0.268908,0.0125127,0.0271465,0.0369157,0.0493367,0.177567,3.61812e-15,0.379679,0.62008,0.0002411,3.09724e-18
1135884765,2.18819,0.0127485,1.7167,2.13816,2.21875,2.32344,2.71723,-0.190263,-0.0600922,0.000155151,0.0559549,0.147953,-0.0355322,0.0441485,0.0607091,0.0800257,0.239986,3.58112e-15,0.379554,0.620205,0.0002407,3.02593e-18
1136085016,2.14411,0.0160305,1.71206,2.05554,2.19821,2.32407,2.73659,-0.169217,-0.0893283,-0.0529821,-0.0196753,0.0338226,0.198965,0.253454,0.264344,0.276924,0.379007,3.58579e-15,0.379592,0.620167,0.000240355,2.95927e-18
1136285246,2.14826,0.0160149,1.71667,2.06003,2.20218,2.32766,2.74133,-0.119773,-0.0845634,-0.0694712,-0.0561656,-0.0368766,0.314921,0.346732,0.352566,0.35915,0.409659,3.6022e-15,0.37972,0.62004,0.000240084,2.92265e-18
1136485487,2.18184,0.0158437,1.74768,2.09542,2.23471,2.35709,2.7727,-0.0198462,0.0333423,0.0558295,0.0751095,0.100683,0.00716575,0.0634513,0.0731421,0.0840931,0.166801,3.60957e-15,0.379961,0.6198,0.000239679,2.89547e-18
1136685732,2.18576,0.0158378,1.75122,2.09949,2.23843,2.36045,2.77634,-0.31869,-0.300064,-0.288825,-0.275987,-0.244606,0.236348,0.208488,0.206199,0.203929,0.197198,3.57842e-15,0.37942,0.62034,0.000240484,2.92198e-18
1136885976,2.17679,0.0159015,1.74312,2.09,2.22967,2.35249,2.76791,-0.0755282,-0.064348,-0.0537764,-0.0392907,0.00415999,0.361751,0.293589,0.28603,0.278057,0.235635,3.52512e-15,0.379018,0.620741,0.000241067,2.94974e-18
1137081208,2.1614,0.0159981,1.72914,2.07374,2.21466,2.33889,2.7535,-0.059476,-0.0599225,-0.0532061,-0.041023,0.00387716,0.483433,0.387955,0.376489,0.364206,0.292459,3.43233e-15,0.378345,0.621413,0.000242072,3.00561e-18
1137281444,2.14202,0.0161146,1.7114,2.05327,2.19577,2.32178,2.7354,-0.103225,-0.125252,-0.128976,-0.126753,-0.0994471,0.538487,0.433847,0.420162,0.405229,0.309832,3.32838e-15,0.377595,0.622162,0.000243296,3.08834e-18
1137481685,2.1268,0.01621,1.69738,2.03715,2.1809,2.30836,2.72122,0.00601357,-0.0386133,-0.0541989,-0.064014,-0.0608639,0.57058,0.468125,0.453532,0.437331,0.32591,3.21922e-15,0.376762,0.622994,0.000244581,3.18424e-18
1137681926,2.16109,0.0127832,1.68607,2.11263,2.19026,2.29093,2.68305,0.0633437,-0.00872272,-0.0402182,-0.0672674,-0.1028,0.478787,0.398222,0.384843,0.369558,0.252888,3.14332e-15,0.376143,0.623612,0.000245447,3.25942e-18
1137882169,2.10208,0.0163613,1.67465,2.011,2.15668,2.28647,2.69822,0.151726,0.0653314,0.0253919,-0.0109014,-0.0675082,0.459007,0.391728,0.379192,0.364612,0.246584,3.06567e-15,0.375225,0.624529,0.000246632,3.34157e-18
1138082408,2.15561,0.0127898,1.67961,2.10728,2.18446,2.28448,2.67652,0.161526,0.0719377,0.0291969,-0.0107642,-0.0778045,0.58193,0.52954,0.518616,0.505709,0.396216,2.98576e-15,0.374133,0.625619,0.000248082,3.45499e-18
1138282649,2.11068,0.0163405,1.68204,2.01954,2.16475,2.29391,2.70624,0.224479,0.124757,0.0759456,0.0292725,-0.053278,0.509568,0.467889,0.457705,0.445448,0.335957,2.90891e-15,0.372799,0.626951,0.000249788,3.56631e-18
1138482890,2.13263,0.0162415,1.70181,2.04235,2.186,2.31329,2.72679,0.1924,0.0871831,0.0335514,-0.0194291,-0.119936,0.443386,0.427316,0.419916,0.41054,0.315637,2.86475e-15,0.371916,0.627833,0.00025077,3.63932e-18
1138683131,2.07978,0.0165168,1.65434,1.98724,2.13483,2.26728,2.68049,0.515626,0.595089,0.618034,0.627821,0.596959,-0.342773,-0.109439,-0.0770964,-0.0417277,0.191476,2.86162e-15,0.373442,0.626308,0.000249567,3.62482e-18
1138883372,2.0577,0.0166143,1.6356,1.96447,2.11321,2.2476,2.66162,0.0403894,0.0152673,-0.00323534,-0.0256575,-0.0839161,0.133944,0.200646,0.207427,0.214235,0.243471,2.8808e-15,0.373616,0.626135,0.000249241,3.59894e-18
1139083614,2.03768,0.0125446,1.54307,1.99483,2.06329,2.15055,2.54372,-0.118666,-0.161794,-0.19129,-0.226021,-0.313438,0.0549764,0.143537,0.151991,0.16031,0.191047,2.91316e-15,0.374503,0.625249,0.000247642,3.51514e-18
1139283859,1.96639,0.0169135,1.55603,1.87087,2.0234,2.1647,2.57701,-0.00773609,0.0220344,0.0260776,0.0219417,-0.0171403,-0.257262,-0.109572,-0.0900722,-0.0689916,0.063001,2.86564e-15,0.374251,0.625502,0.000248003,3.5212e-18
1139484095,2.12546,0.0162842,1.70146,2.03597,2.17932,2.30789,2.72897,0.04531,0.0734825,0.069815,0.0527221,-0.03227,0.197533,0.440454,0.471289,0.504317,0.703204,3.01613e-15,0.376134,0.62362,0.000245106,3.24617e-18
1139684336,2.20403,0.0129237,1.72997,2.15456,2.2338,2.33583,2.71467,-0.278481,-0.250471,-0.257363,-0.280032,-0.384858,-0.371955,-0.0864799,-0.0505356,-0.0120676,0.217242,2.89147e-15,0.376034,0.623721,0.000244473,3.1304e-18
