timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1126714872,-0.313796,0.0742485,0.0617632,0.0,0.0,-0.522424
1126739893,-0.200052,0.0868752,0.0642371,0.0,0.0,-0.523636
1126759877,-0.174205,0.0777456,0.0673105,0.0,0.0,-0.522424
1126774928,-0.124505,0.0593354,0.0706532,0.0,0.0,-0.522424
1126794949,-0.10275,0.0468846,0.0738393,0.0,0.0,-0.522424
1126819986,-0.0813669,-0.00566065,0.0798737,0.0,0.0,-0.527273
1126839985,-0.0326018,-0.0337193,0.0798545,0.0,0.0,-0.524848
1126855002,-0.0291678,-0.0674821,0.082078,0.0,0.0,-0.524848
1126880046,0.0331292,-0.0933015,0.0849176,0.0,0.0,-0.524848
1126900056,0.0198535,-0.110258,0.084815,0.0,0.0,-0.524848
1126915113,0.0653021,-0.11562,0.0865754,0.0,0.0,-0.524848
1126935110,0.0555092,-0.108293,0.088557,0.0,0.0,-0.523636
1126960129,0.126309,-0.0887001,0.0863578,0.0,0.0,-0.524848
1126980163,0.170424,-0.0652359,0.0842653,0.0,0.0,-0.524848
1126995237,0.204182,-0.0457469,0.0853964,0.0,0.0,-0.524848
1127015190,0.253463,-0.0112261,0.0831776,0.0,0.0,-0.524848
1127040294,0.298906,0.0137434,0.0829842,0.0,0.0,-0.524848
1127055250,0.329533,0.0410905,0.0855292,0.0,0.0,-0.523636
1127075286,0.427032,0.0559529,0.0832293,0.0,0.0,-0.523636
1127100321,0.549688,0.0678292,0.0793222,0.0,0.0,-0.524848
1127120373,0.538687,0.0572032,0.0804084,0.0,0.0,-0.524848
1127135392,0.575927,0.0461327,0.0780016,0.0,0.0,-0.524848
1127155386,0.520026,0.033017,0.0777552,0.0,0.0,-0.524848
1127180406,0.504264,0.0114182,0.0735748,0.0,0.0,-0.524848
1127195429,0.430888,-0.00651286,0.0766247,0.0,0.0,-0.523636
1127215487,0.403299,-0.00977997,0.0724318,0.0,0.0,-0.524848
1127235485,0.339371,-0.0146362,0.0683672,0.0,0.0,-0.524848
1127260517,0.242546,-0.019738,0.0691216,0.0,0.0,-0.524848
1127275543,0.30792,-0.00820537,0.0673029,0.0,0.0,-0.524848
1127295590,0.38192,0.00762549,0.0641672,0.0,0.0,-0.524848
1127320601,0.404038,0.0344955,0.0600286,0.0,0.0,-0.526061
1127335603,0.60011,0.0600384,0.0573577,0.0,0.0,-0.526061
1127355627,0.578337,0.0618863,0.0542429,0.0,0.0,-0.524848
1127375644,0.613786,0.0574615,0.0528729,0.0,0.0,-0.524848
1127400673,0.610964,0.042808,0.0445264,0.0,0.0,-0.524848
1127415742,0.60258,0.0368669,0.0442282,0.0,0.0,-0.524848
1127435760,0.537673,0.0251743,0.0373896,0.0,0.0,-0.524848
1127455807,0.433071,0.0426985,0.0348303,0.0,0.0,-0.524848
1127475786,0.285689,0.0431754,0.0339754,0.0,0.0,-0.526061
1127495894,0.0891544,0.0102974,0.0302592,0.0,0.0,-0.524848
1127515976,-0.0707073,-0.00835587,0.0289004,0.0,0.0,-0.524848
1127535933,-0.181265,-0.0129203,0.0252618,0.0,0.0,-0.524848
1127555924,-0.254559,-0.0243029,0.0216755,0.0,0.0,-0.524848
1127575908,-0.314129,-0.00910554,0.0207822,0.0,0.0,-0.526061
1127595909,-0.433412,-0.0115223,0.0161693,0.0,0.0,-0.524848
1127615941,-0.498617,0.0192203,0.0114016,0.0,0.0,-0.524848
1127635969,-0.49095,0.0129675,0.00762579,0.0,0.0,-0.526061
1127655994,-0.440088,0.0347675,0.00243005,0.0,0.0,-0.524848
1127675993,-0.3711,0.0147747,-0.00183335,0.0,0.0,-0.526061
1127696075,-0.355608,-0.0279397,-0.00373776,0.0,0.0,-0.524848
1127716052,-0.311012,-0.0286716,-0.00595073,0.0,0.0,-0.524848
1127741088,-0.107177,-0.00950993,-0.014515,0.0,0.0,-0.524848
1127756089,-0.0296517,-0.0117866,-0.0186769,0.0,0.0,-0.524848
1127776196,0.181967,-0.0153511,-0.0218392,0.0,0.0,-0.526061
1127796151,0.325643,-0.00955059,0.00821314,0.0,0.0,-0.526061
1127821231,0.44327,-0.0216074,0.0278483,0.0,0.0,-0.523636
1127836195,0.375323,-0.0191317,-0.0249307,0.0,0.0,-0.523636
1127856234,0.383584,-0.0232408,-0.0317165,0.0,0.0,-0.524848
1127876250,0.411644,-0.0305792,-0.0353879,0.0,0.0,-0.524848
1127896282,0.420524,-0.0296269,-0.0364486,0.0,0.0,-0.524848
1127916302,0.278446,-0.0332485,-0.0387785,0.0,0.0,-0.524848
1127936344,0.204612,-0.0217307,-0.0408852,0.0,0.0,-0.522424
1127961364,0.211739,-0.00226984,-0.04554,0.0,0.0,-0.523636
1127976388,0.146635,0.00740991,-0.0485216,0.0,0.0,-0.522424
1127996456,0.157351,0.0270349,-0.0490683,0.0,0.0,-0.522424
1128016434,0.130615,0.0437324,-0.052604,0.0,0.0,-0.523636
1128036516,0.0971949,0.0552907,-0.0523828,0.0,0.0,-0.523636
1128056483,0.194482,0.059247,-0.0537003,0.0,0.0,-0.523636
1128076510,0.360071,0.0553716,-0.0576676,0.0,0.0,-0.522424
1128101538,0.34329,0.0744301,-0.0597336,0.0,0.0,-0.521212
1128116602,0.354426,0.0834943,-0.0628453,0.0,0.0,-0.521212
1128136599,0.290229,0.0860004,-0.0634896,0.0,0.0,-0.522424
1128156667,0.239277,0.064443,-0.0629018,0.0,0.0,-0.522424
1128176619,0.243567,0.0379053,-0.0629576,0.0,0.0,-0.522424
1128196663,0.255001,0.0288689,0.0255643,0.0,0.0,-0.522424
1128216703,0.278906,-0.0144723,0.0839008,0.0,0.0,-0.521212
1128241681,0.142372,-0.0365683,0.128384,0.0,0.0,-0.522424
1128256709,0.177295,-0.0624038,0.132174,0.0,0.0,-0.522424
1128276744,0.126854,-0.0676298,0.137708,0.0,0.0,-0.522424
1128296808,0.0751031,-0.0573065,0.140543,0.0,0.0,-0.516364
1128316801,0.0253085,-0.0533824,0.143395,0.0,0.0,-0.523636
1128336809,0.00335786,-0.0571074,0.187338,0.0,0.0,-0.522424
1128356836,0.00360052,-0.0628784,0.192172,0.0,0.0,-0.522424
1128376838,-0.0160372,-0.0675282,0.225413,0.0,0.0,-0.522424
1128396868,-0.123372,-0.0693783,0.263523,0.0,0.0,-0.522424
1128416877,-0.176908,-0.0749172,0.268752,0.0,0.0,-0.522424
1128436922,-0.160769,-0.0812011,0.2741,0.0,0.0,-0.522424
1128456927,-0.148573,-0.0734757,0.281351,0.0,0.0,-0.522424
1128476986,-0.22653,-0.0699512,0.264456,0.0,0.0,-0.516364
1128496980,-0.290135,-0.0597341,0.282194,0.0,0.0,-0.515152
1128517004,-0.31567,-0.0497228,0.312389,0.0,0.0,-0.515152
1128537017,-0.311323,-0.0488988,0.312865,0.0,0.0,-0.515152
1128557111,-0.303183,-0.0377889,0.308405,0.0,0.0,-0.516364
1128577066,-0.304299,-0.027597,0.323176,0.0,0.0,-0.515152
1128597100,-0.318797,-0.0368904,0.32796,0.0,0.0,-0.515152
1128617114,-0.313735,-0.0455168,0.363896,0.0,0.0,-0.515152
1128637155,-0.26064,-0.0566705,0.381546,0.0,0.0,-0.515152
1128657163,-0.197389,-0.0527444,0.392481,0.0,0.0,-0.516364
1128677196,-0.12605,-0.05801,0.426203,0.0,0.0,-0.515152
1128697215,-0.0982487,-0.0621029,0.457685,0.0,0.0,-0.515152
1128717260,-0.0889803,-0.0642148,0.462448,0.0,0.0,-0.515152
1128737338,-0.0797524,-0.069508,0.463904,0.0,0.0,-0.515152
1128757309,-0.0610767,-0.0618528,0.463388,0.0,0.0,-0.516364
1128777372,-0.0307096,-0.0517054,0.476949,0.0,0.0,-0.515152
1128797367,-0.0204305,-0.045634,0.484679,0.0,0.0,-0.516364
1128817449,-0.0378852,-0.0422428,0.494341,0.0,0.0,-0.515152
1128837409,-0.0689656,-0.0325941,0.476851,0.0,0.0,-0.511515
1128857440,-0.0741889,-0.0261796,0.488365,0.0,0.0,-0.516364
1128877453,-0.0523985,-0.0204078,0.504727,0.0,0.0,-0.515152
1128897540,0.00697866,-0.0233821,0.497237,0.0,0.0,-0.516364
1128917497,0.0379648,-0.0328954,0.497212,0.0,0.0,-0.516364
1128937580,0.0335744,-0.0364552,0.496865,0.0,0.0,-0.515152
1128957547,-0.000780838,-0.0460205,0.495396,0.0,0.0,-0.515152
1128977598,-0.0332812,-0.0475683,0.500632,0.0,0.0,-0.515152
1128997606,-0.0164401,-0.0427043,0.491895,0.0,0.0,-0.516364
1129017651,0.000693982,-0.0454963,0.488282,0.0,0.0,-0.515152
1129037643,0.0208076,-0.0477179,0.493258,0.0,0.0,-0.515152
1129057666,0.0148076,-0.0463253,0.487852,0.0,0.0,-0.516364
1129077705,-0.00869819,-0.0468828,0.497736,0.0,0.0,-0.515152
1129097700,0.00505105,-0.0572026,0.495299,0.0,0.0,-0.516364
1129117717,0.0631678,-0.078296,0.492464,0.0,0.0,-0.516364
1129137770,0.118055,-0.093817,0.4995,0.0,0.0,-0.515152
1129157772,0.132244,-0.0964025,0.498088,0.0,0.0,-0.515152
1129177808,0.0848599,-0.102595,0.49144,0.0,0.0,-0.515152
1129197832,0.0342576,-0.107347,0.470448,0.0,0.0,-0.516364
1129217872,-0.000581622,-0.099191,0.468271,0.0,0.0,-0.515152
1129237862,-0.0257023,-0.0858543,0.440318,0.0,0.0,-0.516364
1129257914,-0.0481996,-0.0754542,0.409833,0.0,0.0,-0.512727
1129277930,-0.063432,-0.055034,0.197745,0.0,0.0,-0.513939
1129297963,-0.127179,-0.0364516,0.180838,0.0,0.0,-0.513939
1129317999,0.282352,-0.0265977,-0.0199799,0.0,0.0,-0.539394
1129338109,0.333816,-0.0208823,-0.0424611,0.0,0.0,-0.539394
1129358078,0.621165,-0.0133447,-0.0604325,0.0,0.0,-0.539394
1129378106,0.635919,-0.0122346,-0.0779589,0.0,0.0,-0.539394
1129398061,0.867639,0.0863857,-0.0929909,0.0,0.0,-0.510303
1129418098,0.751627,0.0622593,-0.103531,0.0,0.0,-0.510303
1129438109,0.630166,0.0411926,-0.113465,0.0,0.0,-0.511515
1129458150,0.501157,0.00452464,-0.123775,0.0,0.0,-0.511515
1129478157,0.362972,-0.0281471,-0.133104,0.0,0.0,-0.511515
1129498204,0.235878,-0.0501856,-0.139457,0.0,0.0,-0.511515
1129518274,0.108827,-0.0735511,-0.145292,0.0,0.0,-0.512727
1129538245,-0.0063472,-0.0828516,-0.149325,0.0,0.0,-0.513939
1129558314,-0.0455131,-0.0693969,-0.155514,0.0,0.0,-0.512727
1129578312,-0.0332794,-0.0359011,-0.161278,0.0,0.0,-0.512727
1129598360,0.0201692,-0.0122618,-0.164399,0.0,0.0,-0.512727
1129618358,0.0465885,0.00903492,-0.167771,0.0,0.0,-0.513939
1129638380,0.0523658,0.0110511,-0.169057,0.0,0.0,-0.512727
1129658405,0.076771,0.022398,-0.170464,0.0,0.0,-0.512727
1129678484,0.0580273,0.0298779,-0.172451,0.0,0.0,-0.513939
1129698448,0.103971,0.0152572,-0.172624,0.0,0.0,-0.513939
1129718536,0.118782,-0.0162633,-0.173497,0.0,0.0,-0.512727
1129738498,0.0976785,-0.0381799,-0.173385,0.0,0.0,-0.513939
1129758538,0.0409873,-0.0633818,-0.171465,0.0,0.0,-0.515152
1129778554,0.00663794,-0.0906157,-0.169082,0.0,0.0,-0.515152
1129798603,0.0182841,-0.102299,-0.169138,0.0,0.0,-0.515152
1129818604,0.0215038,-0.0994628,-0.169941,0.0,0.0,-0.515152
1129838629,0.0407378,-0.142358,-0.166107,0.0,0.0,-0.511515
1129858649,-0.0371899,-0.170024,-0.161307,0.0,0.0,-0.515152
1129878658,-0.102304,-0.172914,-0.155678,0.0,0.0,-0.513939
1129898660,-0.149828,-0.142573,-0.151062,0.0,0.0,-0.515152
1129918702,-0.108504,-0.100615,-0.151912,0.0,0.0,-0.515152
1129938763,-0.158965,-0.0489058,-0.148793,0.0,0.0,-0.515152
1129958760,-0.219166,-0.00523456,-0.142215,0.0,0.0,-0.515152
1129978759,-0.264027,0.0175852,-0.132816,0.0,0.0,-0.515152
1129993807,-0.273415,0.0430465,-0.130842,0.0,0.0,-0.513939
1130018809,-0.262585,0.0614036,-0.122263,0.0,0.0,-0.515152
1130038844,-0.306892,0.0575175,-0.118182,0.0,0.0,-0.515152
1130058874,-0.213149,0.0596874,-0.112541,0.0,0.0,-0.515152
1130078903,-0.195414,0.0483657,-0.105846,0.0,0.0,-0.515152
1130098904,-0.214174,0.0224695,-0.0982156,0.0,0.0,-0.515152
1130118950,-0.203887,0.0755973,-0.0919371,0.0,0.0,-0.515152
1130133976,-0.20316,0.0742026,-0.0894905,0.0,0.0,-0.515152
1130159005,-0.184029,0.0301286,-0.0838991,0.0,0.0,-0.515152
1130178999,-0.351028,0.251472,-0.0832381,0.0,0.0,-0.513939
1130199047,-0.407481,0.221761,-0.0775531,0.0,0.0,-0.513939
1130219113,-0.459582,0.204022,-0.0718209,0.0,0.0,-0.512727
1130239087,-0.537187,0.173057,-0.0679938,0.0,0.0,-0.516364
1130259146,-0.511304,0.148593,-0.0648608,0.0,0.0,-0.515152
1130274180,-0.619972,0.0672193,-0.0581357,0.0,0.0,-0.515152
1130299152,-0.513761,-0.0640422,-0.0496628,0.0,0.0,-0.539394
1130319184,-0.486804,-0.10885,-0.0434836,0.0,0.0,-0.539394
1130339248,-0.395974,-0.124804,-0.0366881,0.0,0.0,-0.539394
1130354239,-0.288595,-0.126233,-0.0332417,0.0,0.0,-0.539394
1130379322,-0.132181,-0.203244,-0.027929,0.0,0.0,-0.527273
1130399284,0.00783497,-0.224113,-0.0248951,0.0,0.0,-0.526061
1130414309,0.0552758,-0.22089,-0.0204093,0.0,0.0,-0.526061
1130439348,0.150564,-0.185972,-0.0119671,0.0,0.0,-0.526061
1130459396,0.196014,-0.161508,-0.00857915,0.0,0.0,-0.526061
1130479389,0.26469,-0.130668,-0.0032596,0.0,0.0,-0.526061
1130494418,0.300237,-0.0934505,0.00202185,0.0,0.0,-0.524848
1130519429,0.405134,-0.0439929,0.00437799,0.0,0.0,-0.518788
1130539457,0.421973,-0.013335,0.00978536,0.0,0.0,-0.52
1130554535,0.455503,0.0236698,0.014045,0.0,0.0,-0.523636
1130579518,0.39908,0.0484468,0.02037,0.0,0.0,-0.521212
1130599511,0.38845,0.0696021,0.025843,0.0,0.0,-0.521212
1130619558,0.394966,0.0945022,0.0324362,0.0,0.0,-0.521212
1130634609,0.362346,0.106088,0.0338094,0.0,0.0,-0.521212
1130659597,0.337843,0.133428,0.0393575,0.0,0.0,-0.521212
1130679603,0.274232,0.141398,0.0439724,0.0,0.0,-0.517576
1130694635,0.243469,0.150357,0.0447092,0.0,0.0,-0.518788
1130714667,0.15768,0.14056,0.0507295,0.0,0.0,-0.52
1130739681,0.142201,0.123815,0.0527399,0.0,0.0,-0.52
1130759695,0.107651,0.0961889,0.0549331,0.0,0.0,-0.52
1130774747,0.0614,0.0777622,0.0567504,0.0,0.0,-0.518788
1130799764,-0.0455656,0.0511828,0.0619115,0.0,0.0,-0.521212
1130819826,-0.108868,0.0271668,0.0665442,0.0,0.0,-0.523636
1130834814,-0.129504,0.0214937,0.0668098,0.0,0.0,-0.521212
1130854862,-0.179775,0.00956935,0.0674427,0.0,0.0,-0.521212
1130879839,-0.132478,0.0155079,0.0686441,0.0,0.0,-0.521212
1130899934,-0.125764,0.0215608,0.0727384,0.0,0.0,-0.522424
1130914899,-0.118501,0.0331471,0.0718386,0.0,0.0,-0.521212
1130939935,-0.0942379,0.0423867,0.0710078,0.0,0.0,-0.521212
1130959980,0.00254952,0.0462415,0.0687715,0.0,0.0,-0.521212
1130974973,0.0279645,0.0612186,0.0721125,0.0,0.0,-0.521212
1130994997,0.11989,0.0725806,0.0677632,0.0,0.0,-0.521212
1131020019,0.163889,0.0758857,0.0675876,0.0,0.0,-0.521212
1131040042,0.143333,0.0745862,0.0685097,0.0,0.0,-0.522424
1131055074,0.172177,0.0797841,0.066007,0.0,0.0,-0.522424
1131080172,0.136395,0.0758185,0.0635594,0.0,0.0,-0.522424
1131100116,0.123699,0.0700702,0.0628524,0.0,0.0,-0.522424
1131115194,0.0615795,0.0737694,0.0639291,0.0,0.0,-0.521212
1131135197,0.0180508,0.0556426,0.0625474,0.0,0.0,-0.521212
1131160342,-0.153562,0.040584,0.066611,0.0,0.0,-0.521212
1131180300,-0.224076,0.0457878,0.0674798,0.0,0.0,-0.521212
1131195250,-0.243399,0.0358548,0.0628866,0.0,0.0,-0.521212
1131215270,-0.274891,0.0544206,0.0624086,0.0,0.0,-0.521212
1131240305,-0.206338,0.065171,0.0617213,0.0,0.0,-0.521212
1131255382,-0.183927,0.064845,0.0631514,0.0,0.0,-0.521212
1131275350,-0.147133,0.0711097,0.0631236,0.0,0.0,-0.522424
1131295462,-0.13244,0.0782735,0.0639813,0.0,0.0,-0.522424
1131320400,0.00162228,0.0697711,0.0628277,0.0,0.0,-0.521212
1131335444,0.0169975,0.0544212,0.064945,0.0,0.0,-0.521212
1131355445,0.124319,0.0492525,0.0634171,0.0,0.0,-0.521212
1131380462,0.150519,0.0295243,0.0631209,0.0,0.0,-0.521212
1131395507,0.204929,0.019861,0.0637877,0.0,0.0,-0.521212
1131415548,0.188333,0.0105324,0.0639169,0.0,0.0,-0.521212
1131435554,0.147385,0.0037459,0.0614639,0.0,0.0,-0.522424
1131455573,0.129715,0.00183827,0.0615557,0.0,0.0,-0.522424
1131475595,0.123902,0.010423,0.0616562,0.0,0.0,-0.521212
1131495605,0.0642881,0.0273323,0.061393,0.0,0.0,-0.521212
1131520625,-0.0682351,0.0345199,0.0614478,0.0,0.0,-0.523636
1131535657,-0.0977707,0.0511586,0.0615065,0.0,0.0,-0.523636
1131555673,-0.121532,0.0561467,0.0593546,0.0,0.0,-0.522424
1131575697,-0.110433,0.0587814,0.0594211,0.0,0.0,-0.523636
1131600735,-0.146945,0.0664112,0.063749,0.0,0.0,-0.523636
1131615744,-0.133832,0.0756614,0.061217,0.0,0.0,-0.523636
1131635784,-0.142059,0.0582887,0.0649193,0.0,0.0,-0.522424
1131660801,-0.0424049,0.0248091,0.0635232,0.0,0.0,-0.522424
1131675817,-0.0402966,-0.00282605,0.0666678,0.0,0.0,-0.523636
1131695858,0.0407559,-0.016557,0.0668204,0.0,0.0,-0.523636
1131715851,0.0905231,-0.0413144,0.067888,0.0,0.0,-0.523636
1131740920,0.0735184,-0.0754961,0.0733748,0.0,0.0,-0.523636
1131755907,0.104599,-0.074756,0.075881,0.0,0.0,-0.524848
1131775939,0.12427,-0.080341,0.07577,0.0,0.0,-0.524848
1131800972,0.156067,-0.064532,0.0764773,0.0,0.0,-0.526061
1131815996,0.17051,-0.0448723,0.0769908,0.0,0.0,-0.526061
1131836010,0.129076,-0.0251289,0.0766915,0.0,0.0,-0.526061
1131856035,0.0849664,-0.00499592,0.0801406,0.0,0.0,-0.52
1131881054,0.157866,0.0230015,0.0797332,0.0,0.0,-0.517576
1131896087,0.128886,0.0324525,0.0830792,0.0,0.0,-0.517576
1131916146,0.174706,0.0474185,0.0848489,0.0,0.0,-0.517576
1131941175,0.0960973,0.0720567,0.0866111,0.0,0.0,-0.513939
1131956154,0.102434,0.0729181,0.086924,0.0,0.0,-0.513939
1131976192,0.039468,0.0743265,0.0878125,0.0,0.0,-0.515152
1131996269,0.0198293,0.0702209,0.0878057,0.0,0.0,-0.515152
1132021255,0.0188365,0.0586105,0.0895253,0.0,0.0,-0.513939
1132036434,0.0204481,0.0472591,0.0907378,0.0,0.0,-0.515152
1132056359,-0.00923977,0.0395604,0.0914557,0.0,0.0,-0.515152
1132076517,-0.0237266,0.0299496,0.0921708,0.0,0.0,-0.511515
1132096344,-0.0039044,0.0200732,0.0934489,0.0,0.0,-0.512727
1132116367,0.058205,0.0173128,0.0916826,0.0,0.0,-0.510303
1132136410,0.104331,0.0359925,0.0891516,0.0,0.0,-0.510303
1132161412,0.0582183,0.0613406,0.0908136,0.0,0.0,-0.509091
1132176429,0.0752783,0.0827361,0.0874401,0.0,0.0,-0.510303
1132196478,0.0481284,0.0829385,0.086851,0.0,0.0,-0.506667
1132216477,0.0613688,0.0675234,0.0856126,0.0,0.0,-0.506667
1132236523,0.0793594,0.0593774,0.0841132,0.0,0.0,-0.506667
1132256565,0.0698827,0.0459547,0.0823592,0.0,0.0,-0.506667
1132276557,0.0202341,0.0158801,0.0827736,0.0,0.0,-0.506667
1132301613,-0.0361308,-0.00770018,0.0838261,0.0,0.0,-0.506667
1132316624,-0.0461614,-0.0285243,0.0831087,0.0,0.0,-0.506667
1132336617,-0.051874,-0.0292287,0.0805151,0.0,0.0,-0.506667
1132356655,-0.0440463,-0.0375027,0.0785006,0.0,0.0,-0.506667
1132376660,-0.0301903,-0.0531353,0.0763646,0.0,0.0,-0.507879
1132396690,-0.0306432,0.0380844,0.0727582,0.0,0.0,-0.506667
1132416699,-0.0380356,0.126183,0.068507,0.0,0.0,-0.505455
1132436753,0.00123945,0.220295,0.0655509,0.0,0.0,-0.489309
1132456760,0.0783575,0.252141,0.0605435,0.0,0.0,-0.487273
1132476787,0.144294,0.306385,0.058955,0.0,0.0,-0.487273
1132496795,0.145968,0.372945,0.0565206,0.0,0.0,-0.487273
1132516878,0.0962466,0.364077,0.0544672,0.0,0.0,-0.487273
1132536858,0.0601784,0.411504,0.0551274,0.0,0.0,-0.488291
1132556893,0.0462012,0.397299,0.0515437,0.0,0.0,-0.491345
1132576944,0.0314122,0.372191,0.0461235,0.0,0.0,-0.488291
1132597001,-0.0182397,0.318459,0.0428665,0.0,0.0,-0.488291
1132616992,-0.0790456,0.278943,0.040217,0.0,0.0,-0.488291
1132636989,-0.151085,0.230768,0.0371934,0.0,0.0,-0.488291
1132657020,-0.197362,0.280954,0.034922,0.0,0.0,-0.490327
1132677041,-0.166288,0.229783,0.0321542,0.0,0.0,-0.490327
1132697063,-0.110432,0.241009,0.026882,0.0,0.0,-0.488291
1132717078,-0.0733166,0.203251,0.0247528,0.0,0.0,-0.488291
1132737159,-0.0572382,0.192881,0.0226595,0.0,0.0,-0.488291
1132757128,-0.0437847,0.151086,0.0217306,0.0,0.0,-0.488291
1132777226,-0.0351363,0.119808,0.0194085,0.0,0.0,-0.489309
1132797174,0.0213128,0.0871626,0.0176792,0.0,0.0,-0.489309
1132817208,0.0909631,0.110286,0.012078,0.0,0.0,-0.490327
1132837225,0.11256,0.113613,0.00975165,0.0,0.0,-0.491345
1132857269,0.0846427,0.110401,0.00627426,0.0,0.0,-0.491345
1132877275,0.032887,0.0724456,0.00405695,0.0,0.0,-0.491345
1132897307,-0.00416037,0.0472422,0.00228777,0.0,0.0,-0.491345
1132917336,-0.00864634,0.0362937,-0.0030756,0.0,0.0,-0.491345
1132937399,-0.0332891,0.0443599,-0.00678769,0.0,0.0,-0.491345
1132957377,-0.0667931,0.0494993,-0.0102708,0.0,0.0,-0.489309
1132977400,-0.102091,0.0469297,-0.00962169,0.0,0.0,-0.489309
1132997413,-0.174539,0.0674349,-0.011009,0.0,0.0,-0.490327
1133017454,-0.226488,0.0938468,-0.0147808,0.0,0.0,-0.490327
1133037461,-0.236691,0.11021,-0.0186199,0.0,0.0,-0.493382
1133057500,-0.21074,0.111443,-0.0206678,0.0,0.0,-0.4944
1133077497,-0.178071,0.175129,-0.0219582,0.0,0.0,-0.489309
1133097534,-0.18038,0.192486,-0.0219676,0.0,0.0,-0.489309
1133117559,-0.173155,0.181415,-0.0208421,0.0,0.0,-0.489309
1133137584,-0.168047,0.187452,-0.022286,0.0,0.0,-0.489309
1133157594,-0.137363,0.173656,-0.0266829,0.0,0.0,-0.489309
1133177626,-0.0689633,0.148566,-0.0274012,0.0,0.0,-0.488291
1133197671,-0.0493735,0.13543,-0.0272126,0.0,0.0,-0.489309
1133217681,-0.0724682,0.114474,-0.0265592,0.0,0.0,-0.489309
1133237685,-0.0613349,0.0827549,-0.0243705,0.0,0.0,-0.489309
1133257733,-0.0330454,0.0401105,-0.0246678,0.0,0.0,-0.488291
1133277798,0.00569626,0.0397398,-0.0274291,0.0,0.0,-0.489309
1133297770,0.102463,0.00903359,-0.0255452,0.0,0.0,-0.488291
1133317828,0.143828,-0.0398834,-0.0219815,0.0,0.0,-0.488291
1133337819,0.196834,-0.125411,-0.0175932,0.0,0.0,-0.489309
1133357840,0.194305,-0.222095,-0.0131676,0.0,0.0,-0.489309
1133377878,0.216882,-0.363781,-0.014273,0.0,0.0,-0.489309
1133397934,0.249723,-0.40285,-0.0162217,0.0,0.0,-0.489309
1133417928,0.4809,-0.466818,-0.00946946,0.0,0.0,-0.489309
1133437967,0.46804,-0.48169,-0.00684441,0.0,0.0,-0.489309
1133457991,0.427914,-0.602692,-0.00396436,0.0,0.0,-0.490327
1133478019,0.441101,-0.54994,-0.00191607,0.0,0.0,-0.491345
1133498005,0.596494,-0.475801,-0.00257567,0.0,0.0,-0.490327
1133518093,0.712808,-0.391177,-0.00317761,0.0,0.0,-0.491345
1133538058,0.881819,-0.300886,-0.00129428,0.0,0.0,-0.490327
1133558096,1.03147,-0.205656,0.00043942,0.0,0.0,-0.491345
1133578106,0.988576,-0.132163,-7.82022e-05,0.0,0.0,-0.490327
1133598148,1.02338,-0.0655371,0.00138527,0.0,0.0,-0.490327
1133618153,0.940587,-0.00515652,-0.00137801,0.0,0.0,-0.490327
1133638192,0.826987,0.0443903,-0.00364133,0.0,0.0,-0.491345
1133658207,0.650307,0.0795967,-0.00269275,0.0,0.0,-0.490327
1133678232,0.446882,0.101927,-0.0027567,0.0,0.0,-0.491345
1133698240,0.242163,0.103192,-0.00233467,0.0,0.0,-0.490327
1133718313,0.0791128,0.117767,-0.00328258,0.0,0.0,-0.492364
1133738301,-0.0458002,0.115685,-0.00285521,0.0,0.0,-0.489309
1133758344,-0.149155,0.111172,-0.00334245,0.0,0.0,-0.489309
1133778358,-0.269523,0.100422,-0.00344996,0.0,0.0,-0.489309
1133798403,-0.344131,0.0765253,-0.00230059,0.0,0.0,-0.489309
1133818427,-0.334899,0.0518373,-0.003034,0.0,0.0,-0.490327
1133838428,-0.276456,0.0367984,-0.00561071,0.0,0.0,-0.489309
1133858507,-0.16587,0.00865188,-0.00625115,0.0,0.0,-0.489309
1133878553,-0.0563195,-0.00806679,-0.00631836,0.0,0.0,-0.489309
1133898656,0.0176314,-0.0233109,-0.00654306,0.0,0.0,-0.489309
1133918534,0.0965597,-0.0430112,-0.00754581,0.0,0.0,-0.489309
1133938580,0.212313,-0.0573419,-0.006304,0.0,0.0,-0.489309
1133958582,0.335702,-0.054581,-0.00765299,0.0,0.0,-0.489309
1133978596,0.41439,-0.0501759,-0.00899044,0.0,0.0,-0.489309
1133998618,0.398866,-0.0327366,-0.00919506,0.0,0.0,-0.489309
1134018639,0.341666,-0.0244024,-0.00795509,0.0,0.0,-0.489309
1134038660,0.304237,-0.0185646,-0.00711669,0.0,0.0,-0.489309
1134053695,0.244741,0.00324791,-0.00911201,0.0,0.0,-0.490327
1134078750,0.169244,0.0246772,-0.0115376,0.0,0.0,-0.489309
1134098779,0.0740352,0.037606,-0.00952796,0.0,0.0,-0.489309
1134118757,-0.011773,0.0489807,-0.0097227,0.0,0.0,-0.489309
1134138813,-0.106713,0.0744798,-0.0105338,0.0,0.0,-0.489309
1134158875,-0.170951,0.0768633,-0.0130503,0.0,0.0,-0.490327
1134178861,-0.14999,0.0810902,-0.012248,0.0,0.0,-0.490327
1134193874,-0.172208,0.0712675,-0.0131655,0.0,0.0,-0.489309
