timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1036694311,-3.1035032,0.021010607,3.1267724,-3.099652,-3.0401905,-2.8022509,2.9315095,-0.08750135,-0.081118226,-0.074593306,-0.047230124,-0.1080994,-0.24926338,-0.25062996,-0.2516002,-0.2515643,-0.24188653,0.121979736,0.8263606,0.05165971,1.5176088e-11,4.2642863e-09
1036892858,-3.1008205,0.02101886,3.129458,-3.0969746,-3.0375235,-2.799624,2.934207,-0.073137045,-0.06094539,-0.04862082,0.0015327334,-0.11365181,-0.20045453,-0.20041296,-0.19955096,-0.1886557,-0.19532731,0.12192551,0.82638776,0.05168675,1.5213006e-11,4.255573e-09
1037096413,-3.0959084,0.0210173,3.134373,-3.092071,-3.0326357,-2.7947915,2.9391286,-0.052228034,-0.035870135,-0.019441128,0.046238124,-0.10742164,-0.32330024,-0.32126933,-0.31806892,-0.29537165,-0.32313234,0.12183442,0.8264316,0.05173399,1.5280919e-11,4.2416395e-09
1037295002,-3.0955508,0.0210089,3.1347704,-3.091726,-3.0323453,-2.794733,2.939689,-0.07298243,-0.054286957,-0.03558415,0.03837508,-0.13661957,-0.13388327,-0.13022494,-0.12517792,-0.09376401,-0.13824412,0.12172409,0.82649297,0.05178293,1.5325314e-11,4.219803e-09
1037493602,-3.0998054,0.020971738,3.1314516,-3.0959601,-3.0394053,-2.8035605,2.9436014,-0.12100154,-0.103081584,-0.08522606,-0.01538533,-0.18250066,-0.1300933,-0.12533033,-0.119176716,-0.083925396,-0.13857472,0.1215498,0.8265868,0.051863417,1.5413636e-11,4.1877555e-09
1037687217,-3.1084464,0.02096681,3.122812,-3.1046262,-3.0481071,-2.8124402,2.9350014,-0.18041635,-0.16446841,-0.14867753,-0.08798888,-0.23583937,-0.24741338,-0.2414274,-0.23411773,-0.19558875,-0.26094478,0.12126647,0.8267309,0.052002687,1.55979e-11,4.140907e-09
1037895736,-3.116795,0.020966813,3.1144683,-3.112995,-3.0565088,-2.8210025,2.926698,-0.12905383,-0.11412734,-0.0994097,-0.043507844,-0.18135154,-0.2295319,-0.22286363,-0.21490468,-0.1744832,-0.2458462,0.121042006,0.82684475,0.052113213,1.5742508e-11,4.1036503e-09
1038094326,-3.121233,0.02096635,3.1100368,-3.117447,-3.0609865,-2.8256016,2.9223096,-0.049170583,-0.03550759,-0.022133023,0.027608782,-0.09771708,-0.2225508,-0.21474437,-0.20567395,-0.16169874,-0.24331184,0.12088751,0.8269226,0.05218991,1.5840983e-11,4.0777937e-09
1038292984,-3.1217487,0.02096767,3.1095493,-3.117984,-3.0615785,-2.8264358,2.9219728,-0.20403904,-0.19154257,-0.17934766,-0.13440013,-0.24869263,-0.11057952,-0.102791965,-0.09381449,-0.050942123,-0.13179049,0.12066448,0.82703936,0.05229619,1.597054e-11,4.0393187e-09
1038491505,-3.1221771,0.020972887,3.10912,-3.1184235,-3.0620296,-2.8269465,2.9215662,-0.038023174,-0.02624315,-0.014687717,0.028586447,-0.07967338,-0.2284026,-0.22215427,-0.21483232,-0.17890881,-0.24467425,0.12054266,0.8270991,0.052358244,1.6055232e-11,4.019861e-09
1038695065,-3.124448,0.020982243,3.106856,-3.1207044,-3.0643306,-2.8293293,2.9193392,-0.13659981,-0.12552533,-0.11438039,-0.069506794,-0.17372671,-0.15388091,-0.15306579,-0.15147133,-0.13844056,-0.15189613,0.1204347,0.8271532,0.05241216,1.6130835e-11,4.0029167e-09
1038888684,-3.1311347,0.020991988,3.1001663,-3.1273937,-3.071023,-2.8360376,2.912616,-0.14203441,-0.13175917,-0.12112272,-0.07508451,-0.17434597,-0.2028815,-0.20744745,-0.211531,-0.22125717,-0.18285863,0.12040233,0.8271688,0.05242886,1.6159836e-11,3.9987857e-09
1039087274,-3.1308172,0.021003058,3.1004753,-3.1270921,-3.0707302,-2.835801,2.9129357,-0.29187015,-0.2824025,-0.27253798,-0.22915968,-0.3211665,-0.004414052,-0.009788334,-0.0147672,-0.028508931,0.018017083,0.120217405,0.8272615,0.05252113,1.6294036e-11,3.970275e-09
1039295793,-3.1308146,0.021015987,3.100483,-3.1270807,-3.0707142,-2.8357546,2.9129395,0.03410256,0.042969704,0.052176535,0.092331946,0.0064482093,-0.2498198,-0.2543,-0.25838083,-0.26898068,-0.23070653,0.120319135,0.82721096,0.052469887,1.6221078e-11,3.9862815e-09
1039494385,-3.129945,0.021028625,3.1013465,-3.1262097,-3.0698352,-2.8348398,2.9137812,-0.13176155,-0.1241436,-0.11613679,-0.08018875,-0.1547988,-0.20204681,-0.20765841,-0.213,-0.22932449,-0.179616,0.12033123,0.8272046,0.05246423,1.6218513e-11,3.9890997e-09
1039683233,-3.128679,0.021040747,3.1026034,-3.1249456,-3.0685635,-2.833537,2.9150152,-0.19761786,-0.1907529,-0.18348458,-0.15029612,-0.2179794,-0.15137398,-0.15739956,-0.16322091,-0.18189725,-0.12785849,0.12030315,0.82721794,0.05247895,1.6246364e-11,3.98583e-09
1039886597,-3.1252773,0.021056356,3.1060085,-3.1215456,-3.0651667,-2.830152,2.9184475,-0.09305233,-0.08706325,-0.0807181,-0.051694036,-0.11076152,-0.05671729,-0.062074408,-0.067250535,-0.08394797,-0.035870627,0.120287806,0.8272263,0.052485928,1.6255192e-11,3.9832426e-09
1040095181,-3.1192718,0.021073794,3.1120172,-3.1155322,-3.059145,-2.82408,2.9244702,0.055166364,0.060573578,0.06623775,0.09149182,0.03873515,-0.26558828,-0.26929167,-0.27277413,-0.2832003,-0.25064903,0.12037911,0.82718045,0.052440323,1.6191534e-11,3.997807e-09
1040288741,-3.1105137,0.021089505,3.1207714,-3.1067727,-3.0503757,-2.8152604,2.9332395,-0.058225036,-0.052672923,-0.0469113,-0.02178526,-0.07548869,-0.19436869,-0.19719547,-0.19975218,-0.20645937,-0.18236223,0.120396316,0.82717127,0.05243247,1.618404e-11,4.0011607e-09
1040487489,-3.1081076,0.021109035,3.123169,-3.1043646,-3.0479555,-2.8127875,2.9356115,-0.10666621,-0.102898955,-0.098962426,-0.0814873,-0.118123055,-0.25353864,-0.25600994,-0.2583048,-0.26510793,-0.24353117,0.12041277,0.8271618,0.05242549,1.6179807e-11,4.0047374e-09
1040695850,-3.1075718,0.021128172,3.1237044,-3.1038272,-3.0474155,-2.8122346,2.9361432,-0.06356633,-0.06069976,-0.05762154,-0.043071568,-0.07164073,-0.1203036,-0.12372409,-0.12706715,-0.13854443,-0.10744861,0.12042966,0.82715315,0.052417114,1.6169161e-11,4.0076156e-09
1040894439,-3.1061668,0.021144928,3.1251175,-3.102416,-3.0460048,-2.810815,2.9375737,-0.0034387708,-0.0005748272,0.002608478,0.018746316,-0.010735154,-0.19811499,-0.20346096,-0.20881826,-0.2281899,-0.17868143,0.12050556,0.82711643,0.052378125,1.6112235e-11,4.0192956e-09
1041093029,-3.100818,0.021157868,3.1304703,-3.0970666,-3.040655,-2.8054576,2.9429555,-0.14461976,-0.14217383,-0.13922799,-0.12205589,-0.14919305,-0.053027682,-0.061696954,-0.07055608,-0.10391519,-0.022422515,0.12051608,0.8271118,0.052372135,1.6103582e-11,4.0208756e-09
1041291776,-3.0957756,0.021169305,3.135527,-3.0920136,-3.0356011,-2.8003802,2.9480505,-0.13714123,-0.13519466,-0.13269025,-0.11663401,-0.1395964,-0.20944309,-0.21924835,-0.2293266,-0.2677773,-0.17517568,0.12064766,0.8270483,0.052304037,1.6005537e-11,4.0412957e-09
1041490209,-3.0878701,0.021177996,-3.1397154,-3.0840943,-3.0276997,-2.7925231,2.9561167,-0.022292316,-0.020580769,-0.0182361,-0.0019917488,-0.023406446,-0.2295317,-0.24073036,-0.25228012,-0.2966498,-0.19060916,0.12083434,0.82696044,0.052205283,1.58536e-11,4.068599e-09
1041693765,-3.0829277,0.021183291,-3.1347234,-3.0791504,-3.0228019,-2.787797,2.961295,0.064006984,0.066345036,0.06939441,0.0892809,0.061314106,-0.0372826,-0.049759455,-0.06260795,-0.1116788,0.006279707,0.12088516,0.82694167,0.05217319,1.5784835e-11,4.0724966e-09
1041892409,-3.0909886,0.021216057,3.139485,-3.0872152,-3.02806,-2.7914395,2.9450462,-0.06954241,-0.06551105,-0.060664296,-0.032538593,-0.077275515,-0.37780493,-0.39180562,-0.40614402,-0.45999408,-0.32829332,0.1212557,0.826763,0.051981263,1.5506527e-11,4.1294665e-09
1042091094,-3.1043954,0.021209976,3.1261244,-3.100592,-3.041445,-2.804829,2.931794,-0.11423224,-0.106606245,-0.09803194,-0.053717375,-0.13329428,-0.36588383,-0.38151544,-0.39733958,-0.4547619,-0.30922946,0.121620126,0.8265861,0.051793784,1.5242316e-11,4.186761e-09
1042294496,-3.109297,0.021152733,3.1222444,-3.1054363,-3.0491621,-2.8143098,2.9353325,-0.122469425,-0.10912883,-0.09455967,-0.023488581,-0.15904832,-0.2815421,-0.30098554,-0.32044625,-0.3885414,-0.20936736,0.12192266,0.8264447,0.051632676,1.5000721e-11,4.2313313e-09
1042493086,-3.1187005,0.021120597,3.1129284,-3.1148174,-3.0586119,-2.8239903,2.9262414,-0.102785826,-0.09004617,-0.07601404,-0.0063501,-0.13685417,-0.25248984,-0.27321887,-0.29406253,-0.36797822,-0.17619868,0.12223391,0.82630044,0.05146561,1.474514e-11,4.275873e-09
1042696640,-3.109648,0.0211341,3.1210873,-3.105783,-3.0467873,-2.810684,2.9273417,-0.16016382,-0.1513735,-0.14147723,-0.090168834,-0.18206626,-0.22236368,-0.2406208,-0.25912258,-0.32635856,-0.15625748,0.12244564,0.8262007,0.051353596,1.458261e-11,4.307682e-09
1042895370,-3.0919638,0.021131193,3.1388779,-3.0880811,-3.0291858,-2.7934544,2.9453924,0.20975572,0.21591467,0.22296256,0.26065028,0.19529307,-0.1433574,-0.15828812,-0.17347208,-0.22935677,-0.089769684,0.12271058,0.82607865,0.05121085,1.4351309e-11,4.3427497e-09
1043093825,-3.0869677,0.021137105,-3.1393054,-3.0830731,-3.024174,-2.788414,2.9503682,-0.2002666,-0.19621348,-0.1914519,-0.16476238,-0.20882636,-0.20699874,-0.2191582,-0.23157343,-0.27793193,-0.16380145,0.12284388,0.826012,0.051144086,1.4266739e-11,4.365255e-09
1043287444,-3.0932922,0.021147631,3.137581,-3.0893936,-3.0305123,-2.794813,2.9441679,0.011298418,0.013318062,0.01586932,0.031888604,0.008420706,-0.0834461,-0.09285776,-0.1025229,-0.13936791,-0.050522495,0.12290828,0.8259823,0.051109355,1.42119e-11,4.3739394e-09
1043495963,-3.0962086,0.021136215,3.1356273,-3.0922673,-3.036195,-2.8019943,2.9495893,-0.07634926,-0.07694793,-0.077181816,-0.07399529,-0.07147437,-0.27258748,-0.27956605,-0.28684598,-0.3159762,-0.24911644,0.12305601,0.82590866,0.0510353,1.41122366e-11,4.3978052e-09
1043694609,-3.0963907,0.02115055,3.1354964,-3.09243,-3.0363884,-2.8022847,2.9495852,-0.08975929,-0.09388119,-0.097712874,-0.10956776,-0.07338631,-0.4741069,-0.48050132,-0.4873865,-0.5171781,-0.4541678,0.12331403,0.825782,0.05090394,1.3927325e-11,4.437707e-09
1043893142,-3.1073368,0.02116436,3.1245835,-3.1033726,-3.0473666,-2.8134072,2.9387393,0.040124,0.034693778,0.029494166,0.011581302,0.0605402,-0.18346101,-0.18907419,-0.1952226,-0.22294438,-0.16675942,0.12337788,0.8257537,0.050868385,1.3868174e-11,4.4455226e-09
1044096697,-3.127705,0.021176945,3.1042554,-3.1237407,-3.0677862,-2.8340487,2.9184766,0.10839379,0.10158688,0.09495753,0.070809245,0.13313216,-0.20905778,-0.21401595,-0.21956368,-0.24578892,-0.19519049,0.123403825,0.8257466,0.0508496,1.3825857e-11,4.4459134e-09
1044295286,3.1411955,0.021223284,3.0890687,-3.1380558,-3.079296,-2.84398,2.896358,-0.078876436,-0.08361405,-0.08821392,-0.10477662,-0.061492324,-0.08567524,-0.08946504,-0.09366371,-0.11329371,-0.07489394,0.12345779,0.82572025,0.05082205,1.3785577e-11,4.45393e-09
1044493908,-3.13568,0.021240208,3.0953841,-3.131745,-3.0729935,-2.8377113,2.9026666,-0.008933783,-0.004345119,0.00045233965,0.021824896,-0.022896647,-0.05732192,-0.060362693,-0.06320814,-0.07168802,-0.04504217,0.123468965,0.8257149,0.05081619,1.3776698e-11,4.455518e-09
1044692467,-3.1169043,0.021238886,3.1141822,-3.1129777,-3.0542674,-2.8191736,2.921491,-0.09382188,-0.07903248,-0.0639739,-0.0013731718,-0.1421982,-0.10442815,-0.10632726,-0.10735511,-0.102316506,-0.0916122,0.12338896,0.82576007,0.050851032,1.38093105e-11,4.4397264e-09
1044891054,-3.0987701,0.02121421,3.1323369,-3.0948372,-3.0361497,-2.8011336,2.9396374,0.01113075,0.033008456,0.055226862,0.14692193,-0.06094718,-0.36390263,-0.36555144,-0.36588544,-0.35369572,-0.34886357,0.12347023,0.8257179,0.050811786,1.375468e-11,4.45304e-09
1045089644,-3.087292,0.02118147,-3.1392717,-3.0833695,-3.0248003,-2.7902656,2.9515321,-0.045301437,-0.021892786,0.0018944144,0.10020417,-0.122339964,-0.089812264,-0.09179954,-0.092394754,-0.08027519,-0.07295497,0.12342691,0.8257531,0.050819997,1.3721395e-11,4.436798e-09
1045288234,-3.0824761,0.021138202,-3.1335838,-3.0785186,-3.0226653,-2.7893658,2.9644084,-0.05047363,-0.03078574,-0.010746598,0.07245463,-0.115002215,-0.3739081,-0.37622032,-0.37738493,-0.3698475,-0.3575682,0.12343178,0.8257493,0.050819002,1.3723341e-11,4.4388258e-09
1045491789,-3.0914986,0.021133536,3.1406136,-3.0875366,-3.0317183,-2.7985535,2.9554982,0.02880472,0.04491043,0.061347604,0.13008171,-0.02363211,-0.15933546,-0.16206361,-0.16388142,-0.16114259,-0.1431275,0.12350865,0.8257129,0.05077841,1.365821e-11,4.4490256e-09
1045690391,-3.1033463,0.02114,3.1287663,-3.0993845,-3.0435743,-2.810445,2.9436152,-0.06576389,-0.053403437,-0.04074031,0.0127542615,-0.10561544,-0.20474866,-0.20776886,-0.21012077,-0.21181944,-0.1891697,0.12350035,0.82571757,0.05078211,1.3662639e-11,4.447744e-09
1045888967,-3.107552,0.021150915,3.124535,-3.1035888,-3.047753,-2.8145232,2.9392786,-0.18611956,-0.1770227,-0.16756272,-0.12607312,-0.21439004,-0.33180273,-0.33663082,-0.34107354,-0.35301632,-0.31146303,0.123497196,0.8257167,0.050786108,1.3680881e-11,4.4501656e-09
1046087557,-3.1096294,0.021163993,3.1224382,-3.105668,-3.049816,-2.8165255,2.9371119,-0.2686506,-0.26250458,-0.2559353,-0.2252239,-0.28641343,-0.1611031,-0.16765529,-0.17408174,-0.19565059,-0.13615261,0.12345614,0.8257368,0.050807074,1.3716487e-11,4.4451984e-09
1046291111,-3.1085439,0.02117524,3.1235516,-3.104584,-3.0487616,-2.815588,2.9383304,0.05456966,0.060086727,0.06609297,0.095299184,0.03942752,0.030850444,0.02297015,0.015115431,-0.0124509,0.060065124,0.123464316,0.82573617,0.050799537,1.3694047e-11,4.4437387e-09
1046494665,-3.1086419,0.02120991,3.1226096,-3.1047235,-3.0461936,-2.811809,2.930459,-0.08257383,-0.07555246,-0.067896664,-0.030569077,-0.101812005,0.007711809,-0.0024782568,-0.012658916,-0.048422076,0.045465775,0.1234222,0.82576144,0.05081639,1.37051126e-11,4.4343462e-09
1046683520,-3.1062443,0.02120829,3.1250236,-3.1023142,-3.0437903,-2.8094077,2.9328837,-0.14943033,-0.13898945,-0.1277839,-0.0749923,-0.17941833,-0.28482807,-0.2966299,-0.30828974,-0.34773242,-0.24008912,0.12356369,0.8256904,0.050745957,1.3619861e-11,4.458825e-09
1046896818,-3.1117654,0.021204133,3.1195207,-3.10782,-3.0492945,-2.8148804,2.9274213,-0.12897247,-0.11697799,-0.104159415,-0.044334233,-0.16384089,-0.3133923,-0.32592472,-0.33825475,-0.37936357,-0.2654891,0.123749845,0.8255968,0.050653342,1.3505668e-11,4.49064e-09
1047095399,-3.1226213,0.02120109,3.1086986,-3.118656,-3.0601375,-2.825716,2.9167023,-0.041591465,-0.03092599,-0.019470751,0.03459245,-0.07216412,-0.3040978,-0.31629723,-0.32835984,-0.36924994,-0.2579112,0.12399972,0.825471,0.05052929,1.3346946e-11,4.5321253e-09
1047293989,-3.1314473,0.021176236,3.1007454,-3.127418,-3.071629,-2.8385086,2.9156268,0.056522846,0.06565046,0.0754835,0.1222114,0.030599833,-0.33949998,-0.350507,-0.36141548,-0.3987382,-0.29805657,0.12432044,0.8253078,0.050371833,1.3146527e-11,4.5856456e-09
1047482861,-3.1387165,0.021210374,3.092641,-3.1347244,-3.0762072,-2.841741,2.900763,-0.21573329,-0.20979214,-0.20323884,-0.17049599,-0.23143631,-0.13636917,-0.14639302,-0.15646638,-0.19250256,-0.099667534,0.1243318,0.82530236,0.050365925,1.3143553e-11,4.5884767e-09
1047686204,-3.1358273,0.021198662,3.0963542,-3.131793,-3.0759883,-2.842804,2.9111664,-0.19329864,-0.1901874,-0.18662083,-0.1674127,-0.20045686,-0.13267045,-0.14048031,-0.14840834,-0.17778179,-0.10475241,0.12436641,0.825284,0.050349556,1.31276e-11,4.595349e-09
1047894723,-3.123387,0.02121525,3.1088157,-3.1193428,-3.0635426,-2.8303528,2.9237182,-0.061644077,-0.06261891,-0.06324041,-0.0617159,-0.05557722,-0.25615734,-0.26302144,-0.2702082,-0.29921636,-0.23323527,0.12450273,0.82521486,0.05028235,1.3041725e-11,4.617984e-09
1048088354,-3.10602,0.021256749,3.1253726,-3.1020057,-3.0435152,-2.8091493,2.933442,-0.025381565,-0.028666615,-0.031686723,-0.04062015,-0.012058139,-0.20283052,-0.20860499,-0.21479203,-0.24131453,-0.18462825,0.12459747,0.82516813,0.050234437,1.29762555e-11,4.6326787e-09
1048287073,-3.08661,0.021271575,-3.1383708,-3.0825906,-3.0241385,-2.7899199,2.9529157,-0.0016902089,-0.0074992776,-0.013096213,-0.03279704,0.019878149,-0.18109587,-0.18648133,-0.19241469,-0.21951455,-0.16531259,0.124673136,0.82513255,0.050194316,1.2915924e-11,4.6430206e-09
1048490520,-3.0640361,0.021284819,-3.1157696,-3.0600178,-3.0016093,-2.7675612,2.9755428,0.052757084,0.045104742,0.037585974,0.009416461,0.08005655,-0.082234055,-0.08660403,-0.09158653,-0.1160987,-0.070712745,0.12467324,0.8251365,0.05019029,1.2899288e-11,4.640244e-09
1048689080,-3.037831,0.021293802,-3.0895226,-3.0338154,-2.9754722,-2.7416687,3.0018628,0.07600534,0.06657064,0.057236493,0.02152288,0.109157085,-0.12270993,-0.12688002,-0.13176137,-0.15698403,-0.11263883,0.12466275,0.825148,0.050189286,1.2880494e-11,4.634226e-09
1048887674,-3.0168052,0.021271152,-3.0675607,-3.0127587,-2.9571123,-2.724575,3.0316107,0.0039808154,-0.008006752,-0.019966543,-0.066863656,0.045333803,-0.36298728,-0.36641198,-0.3706677,-0.39501616,-0.35655937,0.12475939,0.8251097,0.05013082,1.2771563e-11,4.6416866e-09
1049086358,-3.0005536,0.021297826,-3.052032,-2.996519,-2.9384012,-2.7054245,3.0399299,-0.19188595,-0.20525914,-0.2186464,-0.27165234,-0.14609617,-0.3122884,-0.31527513,-0.31915554,-0.34287977,-0.30794403,0.12502918,0.82497925,0.049991515,1.2565866e-11,4.679071e-09
1049294780,-2.9777772,0.021299584,-3.0291288,-2.9737375,-2.9157631,-2.68331,3.0631979,-0.09043425,-0.10366285,-0.11698192,-0.17055517,-0.045677304,-0.4378788,-0.4394709,-0.44188154,-0.45973194,-0.4382255,0.12517975,0.8249144,0.049905807,1.2417158e-11,4.6934856e-09
1049493378,-2.9635458,0.021304514,-3.0148084,-2.9595084,-2.901641,-2.6695862,3.0777965,-0.025589705,-0.037330627,-0.049216032,-0.0977177,0.013702691,-0.35281724,-0.3531,-0.3540485,-0.36521792,-0.356986,0.1252165,0.82490575,0.049877807,1.23493524e-11,4.6910746e-09
1049686993,-2.9611294,0.021314854,-3.0123231,-2.9570944,-2.8993013,-2.6675415,3.080517,-0.053487718,-0.06211704,-0.070884705,-0.10698801,-0.024779499,-0.44657958,-0.44627255,-0.44641483,-0.4524824,-0.4514231,0.12524481,0.8248987,0.049856458,1.2296605e-11,4.6889372e-09
1049895661,-2.9740946,0.021332843,-3.0252542,-2.970066,-2.9123015,-2.6806927,3.067746,-0.026457608,-0.032078683,-0.03786397,-0.062452078,-0.008209169,-0.43352062,-0.43206143,-0.43081498,-0.42956287,-0.4410091,0.1252101,0.8249211,0.0498687,1.2294065e-11,4.6786175e-09
1050094103,-3.0189626,0.021351255,-3.0701182,-3.0149422,-2.9571476,-2.72551,3.0230186,0.0076518655,0.005154848,0.0024675727,-0.010149777,0.015041828,-0.3176388,-0.3149917,-0.31231314,-0.3035031,-0.32784805,0.12514558,0.82495594,0.04989853,1.2322857e-11,4.6658926e-09
1050287730,-3.0843587,0.021367824,-3.1355104,-3.0803514,-3.0225272,-2.7908335,2.957859,-0.06024927,-0.0614146,-0.06285226,-0.07142478,-0.057994008,-0.36066675,-0.35621697,-0.35157013,-0.3342048,-0.37646443,0.12503004,0.8250169,0.04995305,1.2379832e-11,4.6442534e-09
1050486316,3.0930557,0.02138409,3.0418937,3.097031,-3.1283107,-2.8964856,2.8525002,0.09993571,0.09979373,0.09927052,0.09312123,0.09791869,-0.66698444,-0.6603099,-0.65327156,-0.625879,-0.6899445,0.12469253,0.8251905,0.050116923,1.2568778e-11,4.5852424e-09
1050694909,2.9597087,0.021396091,2.9085937,2.9636648,3.0214334,-3.0298326,2.7199924,-0.03745699,-0.03626871,-0.03555292,-0.03779596,-0.04466909,-0.2747916,-0.26615012,-0.25697225,-0.2203579,-0.3039053,0.12451233,0.8252852,0.050202478,1.2661877e-11,4.552508e-09
1050893425,2.8633902,0.021403426,2.812346,2.8673224,2.9249444,-3.1264415,2.624524,-0.17641535,-0.17494062,-0.17401937,-0.17633161,-0.1851817,-0.28874362,-0.2785588,-0.2677486,-0.22454542,-0.32300824,0.12427449,0.8254126,0.050312947,1.2775216e-11,4.5079576e-09
1051092015,2.6607492,0.021401593,2.6098435,2.6646278,2.7218387,2.9533963,2.4237018,-0.15141395,-0.15005514,-0.14939967,-0.15440479,-0.16085532,-0.61736333,-0.6044513,-0.5907933,-0.5364748,-0.66099817,0.12366088,0.8257318,0.050607283,1.310533e-11,4.3996486e-09
1051295569,2.405698,0.021392794,2.3549795,2.4095454,2.4661083,2.697373,2.1708064,0.10134265,0.10426286,0.10640216,0.106441915,0.08601859,-0.43127257,-0.41659522,-0.40099782,-0.3381114,-0.4802823,0.12321187,0.8259606,0.05082754,1.3366023e-11,4.323498e-09
1051494197,2.267303,0.021379262,2.2167542,2.2710986,2.3271573,2.557661,2.0338283,-0.26877713,-0.26538032,-0.26287323,-0.26255435,-0.28650248,-0.44413,-0.42736173,-0.40954804,-0.337676,-0.5000914,0.12259144,0.8262868,0.051121816,1.3685415e-11,4.21327e-09
1051692748,2.0438333,0.021354696,1.9934539,2.0475702,2.1029568,2.3325634,1.8117757,-0.052852064,-0.049484223,-0.047140002,-0.04890859,-0.07142976,-0.5514855,-0.53224653,-0.51185113,-0.42987162,-0.6159219,0.121790364,0.82669514,0.051514495,1.4148252e-11,4.079117e-09
1051886372,1.9624519,0.021333044,1.912178,1.9661461,2.0212321,2.250132,1.7310406,-0.13339224,-0.12892395,-0.1254425,-0.1222609,-0.15545061,-0.32929587,-0.31051034,-0.29052746,-0.20951861,-0.39173293,0.12129117,0.8269549,0.051753927,1.4412045e-11,3.992985e-09
1052094893,1.9455566,0.02131764,1.8953404,1.949202,2.0041418,2.2325096,1.7145365,-0.14440487,-0.13905205,-0.13463505,-0.12716372,-0.16911112,-0.3618846,-0.3438385,-0.32457912,-0.24588597,-0.4214319,0.120751455,0.8272315,0.052017055,1.4715283e-11,3.9031174e-09
1052293576,1.9266084,0.021300312,1.8764254,1.9302014,1.9850141,2.212926,1.695876,-0.061849087,-0.05721757,-0.05353959,-0.0491727,-0.08421579,-0.42793506,-0.40969813,-0.3902846,-0.3114403,-0.4884581,0.12015153,0.8275318,0.0523167,1.508126e-11,3.807437e-09
1052487106,1.9213184,0.021284105,1.8711959,1.924862,1.9795438,2.2069135,1.6909872,-0.20094112,-0.1959842,-0.19193392,-0.18555158,-0.2240747,-0.35696006,-0.3395266,-0.32093757,-0.24514866,-0.41461068,0.11961812,0.8278022,0.05257969,1.5391235e-11,3.7214516e-09
