timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1030781922,0.03983088,-0.0062680314,-0.097833686,0.0,0.0,-0.57417375
1030801908,0.039655235,-0.0033108168,-0.09428917,0.0,0.0,-0.57417375
1030821593,0.03465813,-0.006303766,-0.093146846,0.0,0.0,-0.57417375
1030841421,0.038295325,-0.004901218,-0.09181845,0.0,0.0,-0.57417375
1030861287,0.03984746,-0.00386773,-0.086707145,0.0,0.0,-0.57417375
1030881053,0.041037608,-0.0054140687,-0.084632345,0.0,0.0,-0.57417375
1030900917,0.036791142,-0.0026419573,-0.08322302,0.0,0.0,-0.57417375
1030920951,0.032554943,-0.00051099685,-0.078112215,0.0,0.0,-0.57417375
1030945707,0.040080376,0.0027875379,-0.073382504,0.0,0.0,-0.57417375
1030960598,0.1367011,-0.000158846,-0.07170998,0.0,0.0,-0.57417375
1030980438,0.1853698,0.00085379375,-0.060263894,0.0,0.0,-0.57417375
1031000361,0.32855833,-0.0021901107,-0.05618811,0.0,0.0,-0.57417375
1031020161,0.43191177,-0.015786557,-0.059015278,0.0,0.0,-0.57417375
1031040060,0.47189146,-0.013537833,-0.054165587,0.0,0.0,-0.57417375
1031059907,0.43307054,-0.015467324,-0.049699344,0.0,0.0,-0.57417375
1031084683,0.5969923,-0.018085213,-0.04348744,0.0,0.0,-0.57417375
1031099581,0.54879266,-0.01531737,-0.04100881,0.0,0.0,-0.57417375
1031119408,0.49580812,-0.013982668,-0.036032517,0.0,0.0,-0.57417375
1031144325,0.40158954,-0.009703672,-0.028163387,0.0,0.0,-0.57417375
1031159275,0.33890602,-0.008793265,-0.026563914,0.0,0.0,-0.57417375
1031179043,0.2583181,-0.0009402891,-0.020586692,0.0,0.0,-0.57417375
1031203788,0.18894917,0.0026599718,-0.016329974,0.0,0.0,-0.57417375
1031223649,0.1476283,0.003858666,-0.010177766,0.0,0.0,-0.57417375
1031238600,0.15482686,0.007463551,-0.0086265905,0.0,0.0,-0.57417375
1031263472,0.11039575,0.00983143,-0.005322539,0.0,0.0,-0.57417375
1031283169,0.11190051,0.010979306,0.00023781159,0.0,0.0,-0.57417375
1031298115,0.06932187,0.006104708,0.001064603,0.0,0.0,-0.57537335
1031323044,0.022434805,0.0008280043,0.006197812,0.0,0.0,-0.57537335
1031343007,-0.17505327,-0.0059634736,0.008462287,0.0,0.0,-0.57537335
1031362702,-0.2465388,-0.012559183,0.013896722,0.0,0.0,-0.57537335
1031382622,-0.37001985,-0.016312221,0.01806224,0.0,0.0,-0.57537335
1031402476,-0.5286048,-0.018836778,0.020400127,0.0,0.0,-0.57537335
1031422310,-0.5445305,-0.020756802,0.023309479,0.0,0.0,-0.57537335
1031442129,-0.54983604,-0.022743892,0.027268382,0.0,0.0,-0.57537335
1031462051,-0.47515944,-0.021856729,0.028649678,0.0,0.0,-0.57537335
1031481873,-0.38646695,-0.03020833,0.03200038,0.0,0.0,-0.57537335
1031501669,-0.30037245,-0.037331764,0.033135798,0.0,0.0,-0.57537335
1031521543,-0.22093293,-0.04586886,0.036193073,0.0,0.0,-0.57537335
1031541333,-0.16947553,-0.057866942,0.039913896,0.0,0.0,-0.57537335
1031561358,-0.12649511,-0.069140404,0.043634936,0.0,0.0,-0.57537335
1031581204,-0.10141575,-0.075553454,0.047231466,0.0,0.0,-0.57537335
1031601158,-0.09449219,-0.07797069,0.05022048,0.0,0.0,-0.57537335
1031620924,-0.08999746,-0.08085696,0.051506557,0.0,0.0,-0.57537335
1031645712,-0.09633463,-0.07171339,0.056997754,0.0,0.0,-0.57537335
1031660643,-0.0925698,-0.06304068,0.059382845,0.0,0.0,-0.57537335
1031680538,-0.075094715,-0.061956443,0.06277932,0.0,0.0,-0.57537335
1031700418,-0.060992304,-0.06018335,0.063865595,0.0,0.0,-0.57537335
1031720169,-0.047338925,-0.064774655,0.0656877,0.0,0.0,-0.57537335
1031739944,-0.03162013,-0.0631702,0.070717834,0.0,0.0,-0.57537335
1031759783,-0.018237334,-0.06523293,0.07269327,0.0,0.0,-0.57537335
1031784671,-0.011484276,-0.061853036,0.07588385,0.0,0.0,-0.57537335
1031799564,-0.006394368,-0.064993694,0.077777505,0.0,0.0,-0.57417375
1031819493,-0.00955781,-0.061742686,0.08082907,0.0,0.0,-0.57417375
1031844255,-0.01676367,-0.06145078,0.082035996,0.0,0.0,-0.57417375
1031859297,-0.022340026,-0.0612041,0.08176018,0.0,0.0,-0.57417375
1031879259,-0.029494185,-0.053793646,0.084608525,0.0,0.0,-0.57537335
1031903927,-0.03554366,-0.044829402,0.084070705,0.0,0.0,-0.57537335
1031923743,-0.033634078,-0.053976186,0.08679445,0.0,0.0,-0.57537335
1031938657,-0.0355117,-0.060978957,0.08621602,0.0,0.0,-0.57537335
1031963565,-0.032799933,-0.07265907,0.08872897,0.0,0.0,-0.57537335
1031983286,-0.02206311,-0.16171572,0.08719069,0.0,0.0,-0.57537335
1031998138,-0.014516051,-0.2030684,0.08901894,0.0,0.0,-0.57537335
1032022929,0.00346176,-0.21515092,0.0880401,0.0,0.0,-0.57537335
1032042880,0.015460051,-0.23577094,0.087994784,0.0,0.0,-0.57537335
1032062801,0.01946121,-0.21936905,0.08645687,0.0,0.0,-0.57537335
1032082650,0.021313032,-0.18917325,0.08820073,0.0,0.0,-0.57537335
1032102499,0.028534234,-0.19446616,0.08636642,0.0,0.0,-0.57537335
1032122422,0.009797272,-0.17256063,0.08499263,0.0,0.0,-0.57537335
1032142394,0.016341954,-0.16889945,0.0844616,0.0,0.0,-0.57537335
1032162111,-0.0018704678,-0.17484602,0.08452268,0.0,0.0,-0.57537335
1032181948,-0.012268205,-0.16713928,0.082779005,0.0,0.0,-0.57537335
1032201710,-0.0128491,-0.15799902,0.083230324,0.0,0.0,-0.57537335
1032221578,-0.00990976,-0.14441645,0.08104728,0.0,0.0,-0.57417375
1032241416,-0.009352119,-0.12162075,0.079302706,0.0,0.0,-0.57417375
1032261352,-0.010233898,-0.093003295,0.077215806,0.0,0.0,-0.57417375
1032281179,-0.007999172,-0.0674362,0.07578777,0.0,0.0,-0.57417375
1032300997,-0.0074117766,-0.0504432,0.07280293,0.0,0.0,-0.57417375
1032320862,-0.0072482885,-0.044038225,0.07284304,0.0,0.0,-0.57537335
1032340774,-0.014929358,-0.033208016,0.07153486,0.0,0.0,-0.57537335
1032360626,-0.019995173,0.018475594,0.06900996,0.0,0.0,-0.57537335
1032380514,-0.040557038,0.07015999,0.06616011,0.0,0.0,-0.57537335
1032400420,-0.046603426,0.13004427,0.06584782,0.0,0.0,-0.57537335
1032420415,-0.052606113,0.26641136,0.06275992,0.0,0.0,-0.57537335
1032440077,-0.0515247,0.24970941,0.06003848,0.0,0.0,-0.57537335
1032459911,-0.049129948,0.26692137,0.057938196,0.0,0.0,-0.57537335
1032484730,-0.042162795,0.23302694,0.05623292,0.0,0.0,-0.57537335
1032499655,-0.040133677,0.22552502,0.057910763,0.0,0.0,-0.57537335
1032519517,-0.03134318,0.19842555,0.055981252,0.0,0.0,-0.57537335
1032544346,-0.02934637,0.15859923,0.054555047,0.0,0.0,-0.57537335
1032559205,-0.02582028,0.12988117,0.053419642,0.0,0.0,-0.57537335
1032579041,-0.0154002,0.069851674,0.05307892,0.0,0.0,-0.57537335
1032603793,-0.035752025,-0.009717394,0.052876197,0.0,0.0,-0.57537335
1032623697,-0.045999467,-0.07514848,0.05103425,0.0,0.0,-0.57537335
1032638595,-0.05308824,-0.07868059,0.051980402,0.0,0.0,-0.57537335
1032663460,-0.062220823,-0.30026516,0.051199384,0.0,0.0,-0.57417375
1032683465,-0.06443283,-0.32436422,0.05272117,0.0,0.0,-0.57537335
1032698215,-0.06021384,-0.35467777,0.049046505,0.0,0.0,-0.57537335
1032723059,-0.043940112,-0.3121999,0.047477115,0.0,0.0,-0.57417375
1032742965,-0.040101234,-0.2548607,0.04715678,0.0,0.0,-0.57417375
1032762831,-0.037336092,-0.18002594,0.049182344,0.0,0.0,-0.57537335
1032782771,-0.038250696,-0.09230141,0.048022486,0.0,0.0,-0.57537335
1032802538,-0.045046896,-0.029806318,0.045727734,0.0,0.0,-0.57537335
1032822368,-0.064586766,0.13414668,0.046704367,0.0,0.0,-0.57537335
1032842114,-0.0666517,0.14143032,0.049774937,0.0,0.0,-0.57537335
1032861964,-0.074309595,0.25026846,0.047951985,0.0,0.0,-0.57657284
1032881892,-0.06105346,0.2747277,0.04910144,0.0,0.0,-0.5777723
1032901733,-0.057936717,0.2656373,0.0511973,0.0,0.0,-0.58137083
1032921673,-0.053367637,0.2377656,0.05243996,0.0,0.0,-0.5861689
1032941555,-0.049229015,0.19104278,0.054737873,0.0,0.0,-0.5861689
1032961470,-0.04633409,0.1445372,0.05583214,0.0,0.0,-0.5861689
1032981267,-0.0426776,0.099482775,0.056498513,0.0,0.0,-0.5861689
1033001148,-0.042506315,0.06700749,0.056686122,0.0,0.0,-0.5861689
1033020966,-0.044986486,0.048358046,0.060291335,0.0,0.0,-0.5861689
1033040730,-0.058812615,0.039486796,0.06697323,0.0,0.0,-0.5921665
1033060645,-0.07999176,0.028037604,0.06789812,0.0,0.0,-0.59816396
1033080476,-0.087057635,0.019855995,0.061526872,0.0,0.0,-0.5969645
1033100317,-0.09269102,0.014585362,0.06225257,0.0,0.0,-0.595765
1033120130,-0.0914955,0.009538569,0.06526759,0.0,0.0,-0.595765
1033140002,-0.090365425,0.005365082,0.072369374,0.0,0.0,-0.595765
1033160020,-0.08272792,-0.008129229,0.073514275,0.0,0.0,-0.5969645
1033184806,-0.07149936,-0.017805919,0.0697111,0.0,0.0,-0.5969645
1033199844,-0.06384571,-0.03099193,0.06731386,0.0,0.0,-0.5969645
1033219733,-0.060684565,-0.03737306,0.070636675,0.0,0.0,-0.5969645
1033244426,-0.05725705,-0.04462367,0.069905534,0.0,0.0,-0.595765
1033259307,-0.06757538,-0.039794132,0.07302231,0.0,0.0,-0.595765
1033279168,-0.06622614,-0.044586476,0.07334788,0.0,0.0,-0.595765
1033303856,-0.06988399,-0.044803947,0.077274784,0.0,0.0,-0.595765
1033323716,-0.04154215,-0.05519503,0.07731915,0.0,0.0,-0.595765
1033338674,-0.033154804,-0.058120333,0.078297846,0.0,0.0,-0.595765
1033363450,-0.022399094,-0.06874376,0.077834114,0.0,0.0,-0.5969645
1033383304,-0.024143524,-0.067285866,0.08058553,0.0,0.0,-0.59816396
1033398216,-0.024090886,-0.06747548,0.08197728,0.0,0.0,-0.59816396
1033423112,-0.030626021,-0.06103235,0.08612934,0.0,0.0,-0.60056305
1033442926,-0.032060575,-0.059221633,0.087536596,0.0,0.0,-0.6137576
1033462820,-0.04672126,-0.056937486,0.08865243,0.0,0.0,-0.6173562
1033482751,-0.037338667,-0.054561872,0.09075643,0.0,0.0,-0.6173562
1033502541,-0.0379106,-0.046114016,0.09944324,0.0,0.0,-0.6173562
1033522379,-0.034997787,-0.038608212,0.100317314,0.0,0.0,-0.6173562
1033542269,-0.028503357,-0.03380346,0.10250193,0.0,0.0,-0.6173562
1033562087,-0.024187835,-0.02421561,0.10465237,0.0,0.0,-0.6161567
1033581892,-0.028221875,-0.015864367,0.10533561,0.0,0.0,-0.6161567
1033602021,-0.03348486,-0.011822221,0.10755813,0.0,0.0,-0.6161567
1033621653,-0.048346583,-0.009245596,0.11675655,0.0,0.0,-0.6161567
1033641518,-0.038795575,-0.0075730765,0.11716692,0.0,0.0,-0.6161567
1033661341,-0.050824396,-0.00694128,0.12243642,0.0,0.0,-0.6161567
1033681213,-0.051072687,-0.0048990673,0.12901226,0.0,0.0,-0.6161567
1033701104,-0.04161101,-0.0005367911,0.10387022,0.0,0.0,-0.61495715
1033720982,-0.04588251,0.0053258846,0.10452027,0.0,0.0,-0.6137576
1033740899,-0.04699624,0.009447337,0.105828315,0.0,0.0,-0.61495715
1033760748,-0.046701934,0.013161565,0.10603435,0.0,0.0,-0.6161567
1033780616,-0.04355354,0.013296844,0.10356201,0.0,0.0,-0.6161567
1033800495,-0.03507862,0.011118061,0.10169319,0.0,0.0,-0.6161567
1033820263,-0.041726634,0.011212809,0.101123884,0.0,0.0,-0.61495715
1033840135,-0.044147402,0.016011765,0.10001582,0.0,0.0,-0.6125581
1033859946,-0.048656873,0.019025767,0.099489264,0.0,0.0,-0.6125581
1033884834,-0.037378933,0.02438526,0.09914129,0.0,0.0,-0.6125581
1033899676,-0.038520575,0.025864676,0.098018765,0.0,0.0,-0.61135864
1033919552,-0.02579427,0.026864788,0.09680243,0.0,0.0,-0.61135864
1033944393,-0.024076551,0.026082454,0.11075538,0.0,0.0,-0.61135864
1033959230,-0.021998493,0.033023313,0.11153611,0.0,0.0,-0.61135864
1033979024,-0.022784399,0.015247276,0.09773475,0.0,0.0,-0.61135864
1034004069,-0.021128556,-0.0058492147,0.095057644,0.0,0.0,-0.61135864
1034023983,-0.02185151,-0.011949355,0.096103445,0.0,0.0,-0.6125581
1034038713,-0.026797684,-0.018411402,0.094170205,0.0,0.0,-0.6137576
1034063570,-0.03681592,-0.023425212,0.09342227,0.0,0.0,-0.6137576
1034083396,-0.036622796,-0.03178938,0.09286104,0.0,0.0,-0.6137576
1034098328,-0.033244066,-0.023585012,0.09114497,0.0,0.0,-0.6137576
1034123175,-0.03885344,0.0041641477,0.08926923,0.0,0.0,-0.6137576
1034142996,-0.03338093,0.030729346,0.08760292,0.0,0.0,-0.61495715
1034162787,-0.026661078,0.038122363,0.085668504,0.0,0.0,-0.61495715
1034182583,-0.020422038,0.04204577,0.08454713,0.0,0.0,-0.61495715
1034202518,-0.017137008,0.045372926,0.08439913,0.0,0.0,-0.61495715
1034222349,-0.012346975,0.047484618,0.08475464,0.0,0.0,-0.61495715
1034242219,-0.0045587146,0.049172275,0.084803216,0.0,0.0,-0.61495715
1034262125,0.00389493,0.0497518,0.082711674,0.0,0.0,-0.61495715
1034282119,0.016804248,0.058497794,0.079662904,0.0,0.0,-0.61495715
1034302082,0.026681842,0.066256076,0.07747175,0.0,0.0,-0.6137576
1034321741,0.035832994,0.06428058,0.075965874,0.0,0.0,-0.61495715
1034341564,0.044878997,0.0638743,0.07442625,0.0,0.0,-0.61495715
1034361430,0.04545966,0.063412204,0.07227183,0.0,0.0,-0.6137576
1034381281,0.04281396,0.062235083,0.07159515,0.0,0.0,-0.6137576
1034401128,0.034925595,0.0726373,0.07224214,0.0,0.0,-0.6137576
1034420989,0.025633635,0.09163073,0.07164288,0.0,0.0,-0.61135864
1034440747,0.023644771,0.087558135,0.07139254,0.0,0.0,-0.61135864
1034460597,0.025673866,0.10084559,0.06993563,0.0,0.0,-0.6101591
1034480533,0.027159413,0.085419655,0.06710616,0.0,0.0,-0.6029621
1034500395,0.028725896,0.064879656,0.064930916,0.0,0.0,-0.59456545
1034520248,0.034678955,0.012533358,0.06372771,0.0,0.0,-0.5873684
1034540119,0.043251526,-0.0016761777,0.06412189,0.0,0.0,-0.58137083
1034560146,0.05022058,-0.007789662,0.063296795,0.0,0.0,-0.58137083
1034584825,0.064402305,-0.054193754,0.058201145,0.0,0.0,-0.57417375
1034599746,0.066063836,-0.05175145,0.05774599,0.0,0.0,-0.57417375
1034619633,0.0654064,-0.059380904,0.05591022,0.0,0.0,-0.56817627
1034644489,0.05998095,-0.042016715,0.051869795,0.0,0.0,-0.5657772
1034659387,0.053226147,-0.031273786,0.05078252,0.0,0.0,-0.5621787
1034679198,0.037868444,-0.03964374,0.04804552,0.0,0.0,-0.5633782
1034703938,0.043619435,-0.025083631,0.045082916,0.0,0.0,-0.5633782
1034723800,0.045929994,0.019505095,0.047664896,0.0,0.0,-0.5645777
1034738631,0.04854209,0.024148397,0.048183784,0.0,0.0,-0.5645777
1034763504,0.03816189,0.045501508,0.043734856,0.0,0.0,-0.5657772
1034783358,0.034235,0.04577679,0.042401116,0.0,0.0,-0.5657772
1034798415,0.033239566,0.06280991,0.033388495,0.0,0.0,-0.5657772
1034823266,0.019618163,0.06277756,0.031277906,0.0,0.0,-0.5657772
1034843084,0.015786443,0.0579378,0.027771853,0.0,0.0,-0.5657772
1034862976,0.012088006,0.055024743,0.027647514,0.0,0.0,-0.5657772
1034882680,0.0013743184,0.05012124,0.031279176,0.0,0.0,-0.5657772
1034902539,0.0011180118,0.019188212,0.036196694,0.0,0.0,-0.5657772
1034922369,0.0033657483,-0.033132073,0.039676495,0.0,0.0,-0.5657772
1034942286,0.0021952582,-0.08713539,0.038896773,0.0,0.0,-0.5657772
1034962166,0.0020968197,-0.10485188,0.02506068,0.0,0.0,-0.5657772
1034981963,-0.0015529336,-0.10519127,0.020443574,0.0,0.0,-0.5657772
1035001845,-0.0074826134,-0.12445829,0.0122631015,0.0,0.0,-0.5657772
1035021759,-0.012411449,-0.12124848,0.011000493,0.0,0.0,-0.5657772
1035041607,-0.014208937,-0.119077206,0.005613249,0.0,0.0,-0.5657772
1035061456,-0.015296625,-0.05129143,0.0018804797,0.0,0.0,-0.5657772
1035081257,-0.024360389,0.0076617636,-0.0003648151,0.0,0.0,-0.5657772
1035101327,-0.03209883,0.071353056,-0.0005374409,0.0,0.0,-0.5657772
1035121034,-0.027376281,0.042229548,-0.0049109524,0.0,0.0,-0.5657772
1035140868,-0.029923538,0.019208325,-0.007684507,0.0,0.0,-0.5657772
1035160718,-0.03418727,0.0100485245,-0.0081174895,0.0,0.0,-0.5657772
1035180607,-0.037660863,0.000746277,-0.009917613,0.0,0.0,-0.5657772
1035200602,-0.03826959,0.0047741337,-0.009988223,0.0,0.0,-0.5669768
1035220353,-0.032361776,0.0040414934,-0.012611832,0.0,0.0,-0.5669768
1035240161,-0.024379324,0.017108418,-0.014835697,0.0,0.0,-0.5669768
1035259989,-0.020656196,0.07631091,-0.014317458,0.0,0.0,-0.5669768
1035284783,-0.030939719,0.0946377,-0.015264776,0.0,0.0,-0.5669768
1035299779,-0.03222146,0.10745601,-0.0166455,0.0,0.0,-0.5669768
1035319553,-0.03526374,0.103481136,-0.0145873,0.0,0.0,-0.5669768
1035344424,-0.041193943,0.1013704,-0.016587831,0.0,0.0,-0.5669768
1035359348,-0.042783875,0.08123873,-0.015133178,0.0,0.0,-0.5669768
1035379357,-0.042184886,0.060687605,-0.014698888,0.0,0.0,-0.5669768
1035404030,-0.040123697,0.03413658,-0.013158832,0.0,0.0,-0.5669768
1035423927,-0.046019845,0.010644041,-0.012074815,0.0,0.0,-0.5669768
1035438820,-0.029678311,0.0041414276,-0.010888314,0.0,0.0,-0.5669768
1035463628,-0.028867342,-0.005598349,-0.008613339,0.0,0.0,-0.5669768
1035483438,-0.0156435,-0.008459678,-0.008479122,0.0,0.0,-0.5669768
1035498270,-0.009338437,-0.000660468,-0.00817398,0.0,0.0,-0.56817627
1035523291,0.005256419,-0.010732263,0.00018757585,0.0,0.0,-0.5669768
1035542967,0.0036262712,-0.007278068,0.0004025217,0.0,0.0,-0.5669768
1035562833,0.0042230277,-0.008155107,-0.003039005,0.0,0.0,-0.56817627
1035582685,0.002375424,-0.007375557,-0.0037038014,0.0,0.0,-0.56817627
1035602675,0.0039475174,-0.007873059,-0.0021774527,0.0,0.0,-0.56817627
1035622530,0.005114033,-0.014222205,6.0951555e-05,0.0,0.0,-0.56817627
1035642511,0.005567525,-0.01217024,0.0014895343,0.0,0.0,-0.56817627
1035662185,0.014381714,-0.00956561,0.0019794805,0.0,0.0,-0.56817627
1035682079,0.023951335,-0.0057095876,0.0017333034,0.0,0.0,-0.56817627
1035701999,0.030496951,0.006779112,0.0039257226,0.0,0.0,-0.56817627
1035721806,0.049970564,0.0057747904,0.0050589056,0.0,0.0,-0.56817627
1035741593,0.04087464,0.013979896,0.004641234,0.0,0.0,-0.56817627
1035761382,0.043832853,0.0179991,0.007740476,0.0,0.0,-0.56817627
1035781274,0.03881275,0.021570046,0.008887656,0.0,0.0,-0.56817627
1035801166,0.038620595,0.01081793,0.009431435,0.0,0.0,-0.56817627
1035820997,0.03428535,0.0031882261,0.009054343,0.0,0.0,-0.56817627
1035840872,0.024598656,0.0035047028,0.016895637,0.0,0.0,-0.56817627
1035860742,0.0146126,0.0065503637,0.027203115,0.0,0.0,-0.56817627
1035880657,0.009713994,0.003523455,0.014106331,0.0,0.0,-0.56817627
1035900572,0.01380485,0.0034359344,0.012155532,0.0,0.0,-0.56817627
1035920397,0.015390371,0.010216617,0.012790997,0.0,0.0,-0.57417375
1035940231,0.013411462,0.016647425,0.01443897,0.0,0.0,-0.59096694
1035960084,0.01619202,0.017952222,0.015052278,0.0,0.0,-0.59336597
1035984992,0.017621387,0.019988095,0.014633272,0.0,0.0,-0.5921665
1035999799,0.018719308,0.01728932,0.0123208435,0.0,0.0,-0.5921665
1036019617,0.017710043,0.015734386,0.0139516555,0.0,0.0,-0.5921665
1036044357,0.009566224,0.015304638,0.012091301,0.0,0.0,-0.5921665
1036059268,0.005581657,0.013626799,0.013159635,0.0,0.0,-0.59336597
1036079211,0.0036264306,0.010699134,0.012994149,0.0,0.0,-0.59336597
1036104019,0.0043977615,0.010051087,0.011586152,0.0,0.0,-0.59336597
1036123830,0.005970599,0.0077745873,0.0113180885,0.0,0.0,-0.59336597
1036138750,0.015214766,0.008717928,0.010083588,0.0,0.0,-0.59336597
1036163721,0.014845785,0.010057758,0.00900235,0.0,0.0,-0.59336597
1036183623,0.012853496,0.011961433,0.014464124,0.0,0.0,-0.59336597
1036198459,0.008550012,0.0063802344,0.013958069,0.0,0.0,-0.59336597
1036223151,-0.009228925,0.0050409,0.014214093,0.0,0.0,-0.59336597
1036243089,-0.001280271,-0.0008893852,0.0052667633,0.0,0.0,-0.59336597
1036262891,-0.004478989,-0.00092870626,0.016988494,0.0,0.0,-0.595765
1036282741,-0.0038543497,0.0030164304,0.025849123,0.0,0.0,-0.5969645
1036302660,0.0072522764,-0.0098471865,0.012511191,0.0,0.0,-0.595765
1036322477,0.02738346,-0.04813359,0.0034096926,0.0,0.0,-0.595765
1036342332,0.035356954,-0.027924346,-0.00038796605,0.0,0.0,-0.595765
1036362184,0.04939739,-0.00969501,-0.0023892939,0.0,0.0,-0.595765
1036382090,0.09179991,-0.001637105,0.0040314733,0.0,0.0,-0.5969645
1036401972,0.1021322,0.0037321658,0.016153745,0.0,0.0,-0.595765
1036421794,0.09121159,-0.0040064426,0.015402568,0.0,0.0,-0.595765
1036441666,0.13133773,-0.018943489,-0.0049776477,0.0,0.0,-0.595765
1036461469,0.16766167,-0.04794476,-0.006587963,0.0,0.0,-0.595765
1036481360,0.18995306,-0.048097946,-0.0066516404,0.0,0.0,-0.595765
1036501238,0.24225618,-0.04525628,-0.008191597,0.0,0.0,-0.595765
1036521125,0.2839472,-0.022217933,-0.00308359,0.0,0.0,-0.595765
1036540997,0.27609056,-0.010384211,-0.004724831,0.0,0.0,-0.595765
1036560766,0.28472584,0.007338615,-0.0116638,0.0,0.0,-0.595765
1036580692,0.34048963,0.012164995,-0.010603022,0.0,0.0,-0.595765
1036600532,0.2968467,0.01700851,-0.010608766,0.0,0.0,-0.595765
1036620275,0.30120975,0.017398965,-0.01128116,0.0,0.0,-0.595765
1036640147,0.3680032,0.011472143,-0.013007548,0.0,0.0,-0.595765
1036660051,0.42640492,0.003783702,0.0053157443,0.0,0.0,-0.595765
1036684859,0.3651394,-0.0038667945,0.009283318,0.0,0.0,-0.595765
1036699823,0.3570241,-0.0062458063,-0.0047392286,0.0,0.0,-0.595765
1036719758,0.23735636,-0.010838406,-0.011241851,0.0,0.0,-0.595765
1036744561,0.06458066,-0.0016140847,-0.011551179,0.0,0.0,-0.595765
1036759493,-0.15789838,-0.007556912,-0.012854602,0.0,0.0,-0.59456545
1036779357,-0.19320075,-0.0021395092,-0.013030142,0.0,0.0,-0.59456545
1036804161,-0.49353087,-0.00027705348,-0.0147230625,0.0,0.0,-0.59456545
1036824026,-0.4672436,0.004072344,-0.015364056,0.0,0.0,-0.59456545
1036838850,-0.5112649,0.008455513,-0.009594902,0.0,0.0,-0.59456545
1036863663,-0.44467518,-0.0023228421,-0.018442854,0.0,0.0,-0.59456545
1036883439,-0.36785042,-0.004517416,-0.019459177,0.0,0.0,-0.59456545
1036898303,-0.3004196,-0.016155722,-0.0240845,0.0,0.0,-0.59456545
1036923120,-0.20595604,-0.03536431,-0.022300147,0.0,0.0,-0.59456545
1036943044,-0.16774526,-0.046280093,-0.012027589,0.0,0.0,-0.59336597
1036962976,-0.14713228,-0.050883096,-0.021043455,0.0,0.0,-0.5921665
1036982874,-0.1395382,-0.045046516,-0.021926992,0.0,0.0,-0.5897674
1037002669,-0.13610505,-0.04077185,-0.022175469,0.0,0.0,-0.5873684
1037022592,-0.13853195,-0.033627685,-0.024771882,0.0,0.0,-0.5873684
1037042434,-0.13111907,-0.024970582,-0.0231641,0.0,0.0,-0.5885679
1037062288,-0.12659481,-0.012771174,-0.022717237,0.0,0.0,-0.5885679
