timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1104882685,1104882462,-0.02743203,-0.04171257,0.017071864
1104903775,1104903548,-0.022459246,-0.074534565,0.014226504
1104923632,1104923409,0.0012373646,-0.13671334,0.0041240016
1104942259,1104942025,0.06532193,-0.16431904,0.00038551004
1104962125,1104961889,0.060942955,-0.17093603,0.0039940253
1104983218,1104982987,0.020892283,-0.16648565,0.0057251193
1105004315,1105004086,-0.015073304,-0.15324627,0.010041758
1105021687,1105021461,8.59211e-05,-0.17531809,-0.005009725
1105042898,1105042671,-0.0016667751,-0.17198497,-0.0006602914
1105065247,1105065008,0.029936198,-0.17657657,-0.014290843
1105081443,1105081219,-0.07460626,-0.12648638,0.04991359
1105102365,1105102138,-0.09438872,-0.11010479,0.03537635
1105123510,1105123283,-0.12215802,-0.08306092,0.018093972
1105144569,1105144339,-0.13012913,-0.082646236,0.0022198653
1105161945,1105161715,-0.029454334,0.034494046,0.0012192448
1105183044,1105182815,-0.0020200778,0.073645994,0.021659534
1105204151,1105203916,-0.00688298,0.053081773,0.03427596
1105221553,1105221328,0.029363265,-0.017988304,-0.008566031
1105242624,1105242394,0.064377025,-0.04650599,-0.019979488
1105263746,1105263498,0.07896705,-0.06904265,-0.010794684
1105284822,1105284592,0.050063625,-0.072112784,0.004028474
1105302253,1105302025,-0.014947386,-0.0133686615,0.048745807
1105323354,1105323125,-0.014288265,0.025108105,0.049278315
1105344542,1105344318,-0.011810906,0.118445225,0.03642074
1105361783,1105361546,0.048471995,0.17272225,-0.0037041185
1105382874,1105382647,0.038490735,0.24905995,0.0039021114
1105403982,1105403745,0.02136194,0.31323847,-0.0029811983
1105425084,1105424851,0.02050836,0.33279288,0.003577565
1105442448,1105442222,0.02639023,0.34713367,0.020059286
1105463548,1105463323,0.019528149,0.31430972,0.01309687
1105484653,1105484427,0.054546326,0.23027389,-0.003663558
1105502021,1105501795,0.03196926,0.18688753,0.03172361
1105523130,1105522899,-0.013840759,0.107268326,0.043404598
1105544243,1105544005,-0.018008014,0.034740295,0.051379886
1105565344,1105565111,-0.019507797,0.026912678,0.067124106
1105582708,1105582483,-0.015078593,-0.027789816,-0.004848295
1105603968,1105603741,0.015227462,-0.019898824,0.0038213104
1105623662,1105623438,-0.011908512,0.060311563,0.016917186
1105642287,1105642052,-0.041406807,0.035772733,0.03782132
1105662138,1105661913,-0.016015919,0.027048102,0.0016046348
1105683238,1105683011,-0.011822118,0.076648034,-0.015768198
1105704343,1105704113,-0.0058299303,0.05022492,-0.02434085
1105721715,1105721489,-0.017467305,0.062633954,0.036059074
1105742817,1105742589,0.01389032,0.018005649,0.011129875
1105763924,1105763689,0.05513022,-0.028835263,-0.019505374
1105781294,1105781068,0.07905118,-0.014205491,-0.009789841
1105802391,1105802165,0.023426576,-0.018473718,-0.010005618
1105823499,1105823267,0.035478346,-0.04755101,-0.03037916
1105844594,1105844366,-0.01802886,0.01847865,-0.06454445
1105862015,1105861792,0.026898272,-0.011546274,-0.08002404
1105883289,1105883060,0.0008610209,0.02777935,-0.09508849
1105904173,1105903943,0.0015604844,0.033944815,-0.10056539
1105921546,1105921319,-0.026131392,0.02700971,-0.10331868
1105942663,1105942419,-0.016103089,0.027971694,-0.11612506
1105963814,1105963586,-0.00038512118,0.044204578,-0.11787631
1105984843,1105984619,-0.016387518,-0.040640067,-0.1337516
1106002231,1106001996,0.014463087,0.05153988,-0.16065761
1106023332,1106023100,-0.010574607,0.018781582,-0.15602385
1106044430,1106044201,-0.03962945,0.0245181,-0.15462409
1106063045,1106062815,-0.01775831,-0.009020713,-0.21586932
1106082906,1106082674,-0.0374488,0.08467937,-0.19029859
1106104018,1106103792,-0.049665105,0.009064797,-0.17715667
1106121443,1106121214,-0.00799631,0.047100544,-0.2123852
1106142590,1106142356,-0.03647356,-0.0047867955,-0.19134343
1106163576,1106163349,0.020034486,-0.039784227,-0.17493233
1106184673,1106184450,-0.0027057705,-0.06496792,-0.17976567
1106202059,1106201829,0.048459742,-0.05595561,-0.21365811
1106223152,1106222926,0.02922262,-0.051867597,-0.20597887
1106244261,1106244026,-0.017185507,-0.091024436,-0.18866768
1106264134,1106263896,0.03240018,-0.048392612,-0.20163715
1106282785,1106282555,-0.0021736645,-0.029662242,-0.17261778
1106302587,1106302362,-0.033096597,0.025783781,-0.14965251
1106323688,1106323463,-0.058251712,0.06049809,-0.1520979
1106342315,1106342080,-0.04277181,0.062296838,-0.14901595
1106362166,1106361939,-0.048656505,0.038651183,-0.17692839
1106383279,1106383052,-0.038427114,0.0104520675,-0.15637189
1106404440,1106404212,-0.010423836,-0.040805377,-0.13861136
1106421896,1106421670,-0.015625173,-0.08473534,-0.10817325
1106442882,1106442655,-0.0010070818,-0.090881854,-0.11770099
1106465202,1106464959,0.0312086,-0.07490051,-0.12114741
1106481317,1106481093,0.03163681,-0.055107426,-0.12917896
1106502424,1106502197,-0.0017090454,-0.037522357,-0.13047273
1106523520,1106523293,-0.02867381,0.033426292,-0.11733077
1106544623,1106544394,-0.04652207,0.04618036,-0.09706274
1106561997,1106561770,-0.062483374,0.0021596448,-0.11061669
1106584347,1106584113,-0.04984283,0.025159571,-0.10368974
1106604206,1106603972,0.0011410287,0.002195215,-0.11972402
1106621634,1106621402,0.024434036,0.04765748,-0.09644867
1106642684,1106642446,0.02991156,-0.0032191311,-0.063760094
1106663809,1106663578,0.035145916,-0.056976613,-0.029816857
1106685047,1106684821,0.011877714,-0.14436556,-0.03789591
1106702255,1106702023,0.10207382,-0.21135503,-0.08667777
1106723348,1106723123,0.07062583,-0.25371897,-0.070926234
1106744454,1106744223,0.022433387,-0.28707013,-0.04450038
1106761833,1106761600,-0.021092521,-0.3122242,-0.023124505
1106782931,1106782701,-0.0029467344,-0.33498186,-0.048963718
1106804035,1106803800,-0.019925075,-0.36817494,-0.07169123
1106825125,1106824900,-0.00311557,-0.3903872,-0.0546476
1106842502,1106842277,-0.056771006,-0.3535835,-0.0060965926
1106863604,1106863377,-0.016803803,-0.30016753,0.020439822
1106884720,1106884477,0.001198826,-0.22761068,0.027986063
1106902084,1106901854,0.009113349,-0.19619122,-0.029224776
1106923179,1106922954,0.018153725,-0.08596704,-0.023118308
1106943110,1106942883,-0.048418514,0.041901417,-0.020754904
1106964346,1106964121,-0.04428301,0.079574995,-0.010913015
1106982767,1106982530,-0.023603674,0.116516374,0.014993602
1107002618,1107002390,-0.0034668802,0.101705514,0.033904206
1107023721,1107023491,0.026274437,0.073632136,0.031622548
1107042341,1107042107,0.038921844,0.010698696,0.0068524275
1107062195,1107061966,0.053213518,-0.023901252,0.046518236
1107083291,1107083067,0.046126448,-0.037941094,0.050701328
1107104396,1107104168,0.043349013,-0.07476731,0.07237738
1107121778,1107121543,0.0534206,-0.10491553,0.023534946
1107142876,1107142648,0.089846544,-0.09821744,0.043773003
1107163971,1107163743,0.12049507,-0.070387855,0.058884263
1107181350,1107181120,0.11416496,-0.023357186,0.09033741
1107202487,1107202255,0.041729826,0.008718278,0.076269746
1107224939,1107224700,0.01277027,0.02608728,0.08802619
1107244650,1107244422,-0.048255812,0.048226595,0.055162143
1107262027,1107261801,-0.025059255,0.05838826,0.042477235
1107283140,1107282911,-0.034406405,0.07949463,0.06352227
1107304233,1107303998,-0.07739208,0.066274315,0.09911454
1107321608,1107321380,-0.07375479,-0.019174892,0.063714124
1107342701,1107342474,-0.021743316,-0.020352833,0.050950415
1107363810,1107363577,-0.015902355,-0.00014545185,0.047744088
1107384902,1107384674,-0.0044335816,0.04836721,0.05403136
1107402282,1107402051,-0.03931802,0.043499764,0.092800364
1107423383,1107423151,-0.03681754,0.08578923,0.056839094
1107444488,1107444251,-0.044156216,0.09752876,0.03448314
1107461938,1107461708,-0.03463582,0.109306514,0.06099946
1107483037,1107482809,-0.018015679,0.05384889,0.0659642
1107504240,1107504012,-0.018104868,0.026622945,0.06693198
1107521438,1107521204,-0.011660733,-0.02192344,0.056951545
1107542538,1107542306,0.031844508,-0.031050311,0.056084752
1107563629,1107563403,0.036258213,-0.02209786,0.05239347
1107581011,1107580781,0.08103279,0.0052604857,0.03531382
1107602112,1107601881,0.03693123,0.004418878,0.042360947
1107623221,1107622981,0.05587999,0.03175524,0.030268515
1107644314,1107644084,0.03797509,0.123865865,0.029572457
1107664171,1107663941,0.015421478,0.2995418,0.03649852
1107682789,1107682560,-0.039198227,0.42371866,0.03760738
1107702645,1107702419,-0.043147676,0.42620754,-0.016386526
1107723745,1107723520,-0.018741917,0.4376865,-0.044189658
1107741228,1107740992,-0.047992256,0.45460612,-0.033506732
1107762355,1107762128,-0.0363186,0.38574007,-0.042099074
1107783321,1107783094,-0.028854463,0.31210592,-0.04983466
1107804430,1107804200,-0.037379973,0.19620444,-0.079415396
1107821806,1107821571,0.0008096575,0.14682473,-0.08840815
1107842906,1107842680,0.017036872,0.07579523,-0.09776281
1107863997,1107863770,0.037796356,0.04731365,-0.14544326
1107881373,1107881148,-0.018494679,0.03206164,-0.115424626
1107902476,1107902247,0.0011720269,-0.0070023523,-0.13964808
1107923585,1107923353,0.02192532,-0.010466018,-0.17867789
1107944673,1107944447,0.009911811,0.029567212,-0.23681132
1107962055,1107961824,0.008199352,0.020400736,-0.2650683
1107983159,1107982925,-0.07510493,0.07259261,-0.28541028
1108004265,1108004035,-0.06469184,0.00954357,-0.31471673
1108021704,1108021479,-0.0586819,0.08122997,-0.392551
1108042925,1108042692,-0.05569353,-0.008862747,-0.40135533
1108063834,1108063604,-0.051489137,0.0028470038,-0.41298082
1108084938,1108084703,-0.01026606,0.04819775,-0.4324209
1108103552,1108103322,-0.018926276,-0.0053446908,-0.40020907
1108123415,1108123180,0.024233762,0.0019356889,-0.40976822
1108144523,1108144298,0.060070314,0.012912667,-0.38867584
1108161884,1108161655,0.044784557,0.03975773,-0.3688484
1108182993,1108182756,0.058258448,-0.014374138,-0.35139674
1108204077,1108203855,0.104178086,0.056135204,-0.30541635
1108222706,1108222475,-0.027911745,0.036285065,-0.22252734
1108242563,1108242333,-0.07525233,0.013420348,-0.20041698
1108263663,1108263433,-0.12064649,-0.03739755,-0.22740895
1108282328,1108282100,0.009366718,-0.004329336,-0.23318228
1108302293,1108302056,-0.066054106,0.04571468,-0.18702215
1108323240,1108323011,-0.029094595,0.0372968,-0.14283484
1108344337,1108344108,-0.02238951,0.04960466,-0.120459184
1108364204,1108363968,-0.013927148,-0.006830466,-0.14661103
1108382814,1108382585,0.08796521,-0.06174304,-0.17766805
1108402669,1108402444,0.05669402,-0.032502037,-0.14007622
1108423773,1108423545,0.020420723,0.032710925,-0.13008656
1108441156,1108440923,0.0010486031,0.0458358,-0.12422792
1108462252,1108462021,0.0253058,0.033529244,-0.11667529
1108483380,1108483154,-0.00779988,0.015123724,-0.08736643
1108505699,1108505464,-0.054397024,-0.018843694,-0.047747143
1108521826,1108521598,-0.038005672,-0.057269935,-0.067570455
1108542926,1108542701,0.011209081,-0.037140425,-0.0751152
1108564143,1108563915,0.03994552,0.021022497,-0.08589815
1108581597,1108581369,-0.021498377,0.061634947,-0.026767759
1108602500,1108602274,-0.0037558607,0.043813746,-0.02456888
1108623603,1108623375,0.0051752026,0.020886477,-0.030594626
1108644746,1108644514,-0.020902067,0.02057167,-0.024034964
1108662126,1108661895,-0.008773492,-0.007315042,-0.029123262
1108684436,1108684202,-0.015970157,-0.027167201,-0.024646074
1108704293,1108704054,0.0017343112,-0.024055619,0.007015832
1108721652,1108721428,0.008336593,-0.06024285,0.0053662537
1108742763,1108742528,0.04088923,-0.024141666,-0.0020214804
1108763861,1108763629,0.04773589,-0.043669045,-0.01930759
1108784964,1108784728,0.062722065,-0.050640736,-0.037469506
1108802347,1108802117,0.022407195,-0.03301241,0.0047339364
1108823498,1108823267,-0.039964054,-0.03550174,0.004616485
1108844683,1108844458,-0.08485651,-0.04137408,0.009206135
1108861923,1108861682,0.012656332,-0.083146535,-0.019610671
1108883009,1108882782,0.05667838,-0.13744536,-0.036691587
1108904110,1108903882,0.056166902,-0.13101573,-0.050633848
1108925211,1108924982,0.11048318,-0.10367497,-0.057562973
1108942586,1108942359,0.059019383,-0.007573211,0.0033430716
1108963684,1108963459,-0.019776277,0.042080645,0.010070761
1108984793,1108984561,-0.17615394,0.12257448,0.0032052028
1109002173,1109001936,-0.16025598,0.06904985,0.0064647417
1109023270,1109023036,-0.16073644,0.084907405,0.0054612504
1109044370,1109044136,-0.11244752,0.07388193,-0.007217564
1109064230,1109063998,-0.047122583,0.026092574,-0.0076017487
1109081663,1109081439,-0.052497,-0.00031278198,0.051115744
1109102795,1109102570,-0.0032967618,-0.0786527,0.05330733
1109123798,1109123572,0.007752793,-0.113234185,0.037023064
1109141178,1109140948,0.03736782,-0.1590418,0.032900948
1109162274,1109162048,0.061867338,-0.18437938,0.045358364
1109183382,1109183157,0.0748572,-0.1690871,0.051526755
1109204483,1109204251,0.071283504,-0.16755433,0.061716706
1109221851,1109221625,0.0974283,-0.1997968,0.025977835
1109242955,1109242725,0.08055162,-0.22260813,0.018672844
1109266546,1109266312,0.06732417,-0.2618351,0.06739699
1109281427,1109281203,0.04540522,-0.25255892,0.10464652
1109302528,1109302302,0.03264821,-0.2593496,0.10942627
1109323631,1109323402,0.013715793,-0.28527305,0.0962482
1109344735,1109344506,-0.011702796,-0.34633872,0.08048651
1109362166,1109361940,0.05144297,-0.31771198,0.07615515
1109383367,1109383136,0.017036838,-0.26506904,0.07929636
1109404309,1109404080,-0.048595764,-0.22793692,0.08928807
1109421682,1109421456,-0.024601592,-0.29213744,0.07349723
1109444028,1109443799,-0.019488893,-0.35563514,0.052059196
1109463889,1109463658,0.06443832,-0.31172216,0.07230721
1109484993,1109484763,0.09992127,-0.2550322,0.08186013
1109502363,1109502132,0.08967228,-0.22731355,0.104786746
1109523477,1109523248,0.010744243,-0.23809133,0.07042008
1109544557,1109544332,0.044058457,-0.28082722,0.053255912
1109561958,1109561715,0.04439931,-0.16809165,0.08137069
1109583047,1109582815,0.052613474,-0.16787474,0.09027612
1109604150,1109603912,0.03218298,-0.1863717,0.087802775
1109622784,1109622555,0.1044701,-0.20779885,0.06486408
1109642739,1109642503,0.13766818,-0.119276404,0.08415701
1109663740,1109663490,0.11913947,-0.012765797,0.09186221
1109683575,1109683345,0.1079292,-0.04401753,0.08374026
1109702208,1109701964,0.10623156,-0.017396186,0.033349674
1109723298,1109723063,0.10549424,0.038904533,0.053365596
1109743153,1109742922,-0.013997429,0.07717392,0.072775476
1109764251,1109764022,-0.04408946,0.09473829,0.07351281
1109781630,1109781400,-0.09896619,0.122186586,0.05070834
1109801492,1109801260,-0.12575758,0.13365905,0.05859239
1109821352,1109821119,-0.07609002,0.1511456,0.05851409
1109841210,1109840976,-0.09776175,0.15649164,0.014630484
1109862307,1109862076,-0.06122167,0.15759753,0.030073788
1109883440,1109883216,-0.027438007,0.16395153,0.027576964
1109904619,1109904391,0.014906789,0.16146411,0.012111922
1109922036,1109921808,0.013899412,0.16540961,0.035221428
1109942978,1109942752,0.026575968,0.19147187,0.041346654
1109965327,1109965100,0.05980489,0.28829047,0.0379673
1109981453,1109981229,0.045896992,0.38476658,0.035168424
1110002562,1110002330,-0.027028656,0.3709568,0.03725361
1110024907,1110024673,-0.050656606,0.41238272,0.03142431
1110044765,1110044529,-0.009135444,0.37673056,-0.0021586276
1110062138,1110061910,-0.005511771,0.4642144,0.031010233
1110083241,1110083006,0.0014600827,0.41835737,0.04261773
1110104336,1110104106,-0.04353571,0.34534475,0.0077011297
1110121706,1110121483,-0.06387572,0.33983445,0.0037893588
1110142809,1110142577,-0.06910368,0.28798354,0.030594803
1110163955,1110163726,-0.033740316,0.18375972,0.042298853
1110185151,1110184920,-0.0031938541,0.10230424,-0.0038244769
1110203632,1110203404,0.0413396,0.071072444,-0.03099708
1110223497,1110223264,0.026280252,0.070921,0.002726077
1110244592,1110244361,-0.0128995385,0.029412061,0.02275818
1110261981,1110261736,0.018776264,-0.01052282,-0.035211276
1110283069,1110282838,0.025388395,0.05430411,-0.030117016
1110304173,1110303943,-0.04987332,0.06877859,-0.020684574
1110321548,1110321313,-0.004018823,0.010524981,-0.05825633
1110342655,1110342415,0.018410265,0.014242356,-0.06665788
1110363764,1110363515,0.06031308,0.035425045,-0.06253764
1110382364,1110382133,-0.013689153,0.0828076,-0.026779242
1110402227,1110401991,-0.020588448,0.0041543716,-0.047669142
1110423318,1110423091,0.0015521763,-0.0379118,-0.08272075
1110443295,1110443069,0.060357288,-0.033881485,-0.09108329
1110461979,1110461750,0.028525088,0.02972206,-0.059912022
1110481657,1110481426,0.01559387,0.013035357,-0.05395599
1110502755,1110502526,-0.006446094,-0.007980147,-0.08365682
1110523849,1110523626,-0.021764535,0.010824918,-0.105118
1110541250,1110541006,-0.025519537,0.06796985,-0.084883936
1110562338,1110562110,-0.036360066,0.047385827,-0.07883596
1110583431,1110583203,-0.058050625,-0.014216645,-0.07798662
1110604573,1110604345,-0.052610558,-0.0453673,-0.09812049
1110621908,1110621680,-0.031024555,-0.036172397,-0.09046354
1110643006,1110642779,-0.03823237,-0.04818811,-0.08383407
1110664108,1110663880,-0.041790474,-0.06704903,-0.060383815
1110681479,1110681252,-0.023252837,-0.1511253,-0.10057729
1110702614,1110702391,0.05531681,-0.14224084,-0.0941309
1110723813,1110723585,0.05768641,-0.13681096,-0.0836107
