timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1095119462,0.71326333,0.03018473,0.020921698,0.6999333,0.04362008,0.7115273,-0.08985471,-41.222546,-3.2064211,-0.64499307,-4.532145e-05,-7.592006e-05,-5.3323856e-06,-0.000102864156,0.00077078596,8.844545e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.5414362e-06,0.0014109825,0.017782912,1.7518796e-05,4.7534713e-06,4.8005904e-06,1.8063596e-05,0.008574241,0.008572666,0.010235898,0.035243012,0.035241425,0.15159863,1.9559576e-11,1.9565183e-11,3.3014688e-11,5.0000093e-08,5.000252e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046520407,0.0062219324,0.01230038,8389271,0.26548904,0.3893567,0.022908427,0.03993959,0.003581657,0.003581657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095322853,0.7131169,0.01196604,0.0031817495,0.7009359,0.024717763,0.7122391,-0.08139597,-41.21015,-3.0621872,-0.66344047,-4.5231835e-05,-7.5926386e-05,-5.2330374e-06,-0.000103128215,0.00077055296,8.72189e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.1793799e-06,0.0014040783,0.016913664,1.7581795e-05,4.755201e-06,4.785036e-06,1.806482e-05,0.008577837,0.0085769,0.010219019,0.035247233,0.035245653,0.15101781,1.9556766e-11,1.9562504e-11,3.302268e-11,5.000009e-08,5.000308e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778706,0.0063352697,0.010202438,8389271,0.26550496,0.3886101,0.025632486,0.04132776,0.0040090443,0.0040090443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095521443,0.7135837,0.009708013,0.0002059672,0.70050275,0.053111814,0.70811385,-0.0629836,-41.208275,-2.9215329,-0.693891,-4.529497e-05,-7.593836e-05,-5.1176958e-06,-0.00010361656,0.00077066885,9.443092e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.3790383e-06,0.0014417381,0.017077453,1.758987e-05,4.758181e-06,4.7853305e-06,1.8105902e-05,0.008562862,0.008561484,0.010205397,0.035291072,0.035289522,0.1504591,1.9556289e-11,1.9562409e-11,3.3030318e-11,5.000009e-08,5.0003454e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741761,0.006022768,0.018549174,8389271,0.2656701,0.38789058,0.040991943,0.052858803,0.004361908,0.004361908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095715067,0.71418643,0.030318454,0.018370613,0.6990573,0.054421123,0.71394366,-0.03638767,-41.202904,-2.7855237,-0.68675786,-4.5338602e-05,-7.59236e-05,-5.022823e-06,-0.000104067214,0.00077072385,8.837527e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.2575441e-06,0.0013218689,0.016774762,1.7555283e-05,4.74414e-06,4.7939407e-06,1.8154435e-05,0.008494426,0.008493149,0.010207114,0.035121188,0.035119683,0.15126692,1.9546517e-11,1.9552996e-11,3.302761e-11,5e-08,5.0003752e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891249,0.0030120714,0.005815957,8389271,0.26502994,0.38893047,0.032593045,0.040586952,0.003691714,0.003691714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1095913750,0.71442646,0.018704742,0.007424833,0.69942117,0.046733525,0.706994,-0.024510698,-41.182514,-2.6435626,-0.6910607,-4.5214536e-05,-7.594572e-05,-4.9084697e-06,-0.000104230465,0.0007703881,8.7778295e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.0625012e-06,0.0012564627,0.016153837,1.7592172e-05,4.7471285e-06,4.783026e-06,1.8177776e-05,0.008510397,0.0085092215,0.0101934485,0.035176598,0.03517517,0.15071741,1.954583e-11,1.955268e-11,3.3034592e-11,5.000002e-08,5.000391e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616356,0.0049276166,0.0076777725,8389271,0.26523906,0.3882234,0.03371621,0.05713136,0.0038954618,0.0038954618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096117211,0.71432936,0.012874796,0.0010984194,0.6996904,0.05215717,0.7134042,-0.019181442,-41.180935,-2.492271,-0.68745726,-4.5284403e-05,-7.588535e-05,-4.8018514e-06,-0.000104719686,0.0007705997,8.465512e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.2294716e-06,0.0012273485,0.015765518,1.7629476e-05,4.7503067e-06,4.778958e-06,1.8188008e-05,0.008520516,0.008519281,0.010177902,0.035212405,0.035211056,0.15016711,1.9542963e-11,1.9550247e-11,3.3041216e-11,5e-08,5.0003976e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060377695,0.004368405,0.0053188642,8389271,0.26537418,0.387514,0.039661545,0.030513093,0.0045027216,0.0045027216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096315800,0.7136969,0.04680462,0.034305524,0.69804674,-0.028643042,0.7183728,-0.012013412,-41.18458,-2.3435037,-0.691243,-4.535941e-05,-7.5829936e-05,-4.6902574e-06,-0.00010521693,0.00077084126,8.517111e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,2.0112857e-06,0.0015283019,0.018652434,1.7618924e-05,4.754314e-06,4.824865e-06,1.8202907e-05,0.008515308,0.00851528,0.010165337,0.035266727,0.03526542,0.14963688,1.9542158e-11,1.9549737e-11,3.304766e-11,5e-08,5.000385e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006680745,0.0063088792,0.011787956,8389271,0.2655789,0.38682926,0.02489551,0.03240308,0.008036737,0.008036737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096524319,0.7132494,0.04269612,0.02527206,0.69915223,-0.11837492,0.72113425,-0.031095145,-41.1973,-2.1917672,-0.70144856,-4.5327353e-05,-7.582788e-05,-4.5923734e-06,-0.00010542266,0.0007707865,8.8716726e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,2.0221778e-06,0.0015193529,0.018875865,1.7709172e-05,4.7566e-06,4.8267216e-06,1.820584e-05,0.008579955,0.008582245,0.010236667,0.035549026,0.03554777,0.15145966,1.9551265e-11,1.955883e-11,3.3063777e-11,5.000009e-08,5.0003674e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546201,0.0040993667,0.011341409,8389271,0.26663983,0.3891782,0.033002935,0.029250665,0.0072548836,0.0072548836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096723056,0.71398515,0.01917405,0.0033854696,0.69989014,-0.18325546,0.7407173,-0.043860413,-41.241188,-2.039887,-0.70282745,-4.5434677e-05,-7.57817e-05,-4.4783164e-06,-0.00010607907,0.00077104894,8.5440595e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.5834211e-06,0.0015642929,0.020215286,1.7747107e-05,4.762298e-06,4.7947015e-06,1.8241466e-05,0.008584769,0.008588785,0.01022355,0.035597846,0.035596706,0.1509139,1.9550077e-11,1.955734e-11,3.3069332e-11,5.000009e-08,5.0003294e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062368077,0.008517202,0.013359296,8389271,0.26682308,0.38847637,0.03812805,0.0471391,0.010503555,0.010503555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1096921498,0.71508634,0.0146626225,9.0580455e-05,0.6988824,-0.12621716,0.7539144,-0.08154522,-41.260826,-1.8863714,-0.72147435,-4.53041e-05,-7.5730335e-05,-4.344293e-06,-0.00010604043,0.0007709174,8.8222965e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.1823486e-06,0.001533579,0.020767838,1.7721208e-05,4.7654203e-06,4.791953e-06,1.830938e-05,0.008596302,0.008596884,0.010208385,0.03563166,0.035630662,0.15035373,1.9548236e-11,1.9555456e-11,3.30747e-11,5.0000057e-08,5.0002743e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007039791,0.005663234,0.011453007,8389271,0.26695004,0.38775474,0.03672045,0.0612003,0.008601975,0.008601975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097120089,0.7166205,0.014423181,0.0015411077,0.69731253,-0.09936562,0.7647561,-0.124242015,-41.27809,-1.744356,-0.75797164,-4.523167e-05,-7.581775e-05,-4.2227125e-06,-0.000106263,0.0007705202,9.436063e-05,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,1.013523e-06,0.0016976488,0.022372622,1.7670498e-05,4.7635494e-06,4.7910776e-06,1.8403436e-05,0.008606415,0.0086055985,0.010244637,0.03565228,0.03565139,0.1516526,1.9545648e-11,1.955314e-11,3.3079806e-11,5.0000033e-08,5.000203e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522124,0.009086701,0.021106897,8389271,0.26702747,0.389426,0.04116003,0.045466978,0.0035412216,0.0035412216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097313711,0.7187757,0.018074043,0.00059135776,0.69500685,-0.053871304,0.7855369,-0.16148885,-41.290047,-1.5892106,-0.79479563,-4.519654e-05,-7.572799e-05,-4.1282287e-06,-0.00010627921,0.0007707514,0.00010129602,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,8.200747e-07,0.0015439533,0.02047613,1.7598664e-05,4.7528342e-06,4.782347e-06,1.8543971e-05,0.008553384,0.008551479,0.010193664,0.03543435,0.035433564,0.15058842,1.953267e-11,1.9540702e-11,3.3096165e-11,5.000016e-08,5.000116e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543616,0.009478655,0.021550426,8389271,0.2662103,0.38805723,0.03342122,0.059179816,0.004595368,0.004595368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097512328,0.7210401,0.016526759,0.0017045191,0.6926941,-0.04021697,0.8159245,-0.17594646,-41.303406,-1.4214079,-0.83366746,-4.522644e-05,-7.567943e-05,-4.008361e-06,-0.000106656466,0.00077093387,0.000103392726,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,6.7962367e-07,0.0016490449,0.021744734,1.7509275e-05,4.7474614e-06,4.776783e-06,1.8675511e-05,0.0085601,0.008557602,0.010176612,0.03541744,0.035416707,0.15002558,1.9526235e-11,1.9534992e-11,3.310033e-11,5.0000164e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473487,0.0060396753,0.015312809,8389271,0.26614684,0.38733137,0.03984282,0.020345327,0.0035998514,0.0035998514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097715855,0.72199667,0.0139407925,0.0026940072,0.69175094,0.0042307647,0.82254213,-0.1833459,-41.3002,-1.2521482,-0.86371684,-4.5151515e-05,-7.561755e-05,-3.891834e-06,-0.00010672182,0.0007709003,0.00010094411,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,5.42517e-07,0.0015070356,0.019742755,1.7486018e-05,4.745779e-06,4.7743415e-06,1.8739991e-05,0.0085559655,0.008553846,0.010213281,0.03542731,0.035426553,0.1513301,1.9523513e-11,1.9533049e-11,3.3104172e-11,5.000009e-08,5.0000445e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068843423,0.005980093,0.009271275,8389271,0.26618388,0.38901168,0.0388265,0.036095522,0.008403787,0.008403787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1097924374,0.7217286,0.016614938,0.003266288,0.69196904,0.01584422,0.83676124,-0.1919276,-41.305023,-1.0756717,-0.9134197,-4.519844e-05,-7.5633056e-05,-3.7569746e-06,-0.000107251086,0.0007709358,0.000105482606,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,5.523175e-07,0.0015396624,0.021866035,1.7509745e-05,4.7545936e-06,4.7852436e-06,1.872461e-05,0.008637178,0.008635109,0.010238219,0.03567771,0.03567689,0.15129533,1.9532395e-11,1.9542765e-11,3.3095863e-11,5.000009e-08,5.000062e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067385705,0.0032334616,0.009406802,8389271,0.2671228,0.388967,0.033893462,0.033445932,0.005967079,0.005967079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098118000,0.7210853,0.01589115,0.0029185934,0.69265795,0.029086648,0.84113324,-0.15826283,-41.303123,-0.9128751,-0.94940275,-4.521202e-05,-7.560162e-05,-3.6567164e-06,-0.00010752527,0.00077103166,0.00010800008,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,5.241604e-07,0.001595721,0.019521402,1.7580362e-05,4.7458975e-06,4.7759736e-06,1.872129e-05,0.0085588405,0.008557319,0.010191147,0.0354536,0.03545277,0.1502632,1.952179e-11,1.9533092e-11,3.3110653e-11,5.0000185e-08,5.0000537e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062652305,0.0035903084,0.008555475,8389271,0.2662825,0.38763797,0.041711893,0.0222243,0.008156729,0.008156729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098316609,0.7217071,0.012954107,0.0033252703,0.6920695,0.05339036,0.8600387,-0.115701824,-41.301033,-0.72382355,-0.99094087,-4.5261673e-05,-7.5451404e-05,-3.5492078e-06,-0.00010775555,0.00077152095,0.00011476969,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,3.8798956e-07,0.0012819063,0.017147781,1.757212e-05,4.7445656e-06,4.773412e-06,1.876715e-05,0.008544956,0.008544084,0.010177323,0.035421796,0.035420924,0.1497298,1.9518822e-11,1.953108e-11,3.3113276e-11,5.000019e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068477367,0.011189217,0.02166543,8389271,0.26616296,0.38694936,0.03591559,0.06738563,0.010101298,0.010101298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098515178,0.72268724,0.011383493,0.0031073578,0.69107455,0.06848822,0.84225893,-0.07367445,-41.29778,-0.5655128,-1.0141109,-4.532353e-05,-7.557827e-05,-3.3951774e-06,-0.000108452994,0.00077122677,0.00011599374,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,3.5087382e-07,0.001237987,0.018488415,1.7546176e-05,4.7450094e-06,4.7734306e-06,1.8828332e-05,0.008513936,0.0085140085,0.010214699,0.03538565,0.035384756,0.15105104,1.9517285e-11,1.9530582e-11,3.311545e-11,5.000012e-08,5.0000445e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505411,0.008540605,0.01670089,8389271,0.26602706,0.38865286,0.041865297,0.06198565,0.011622975,0.011622975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098718742,0.7261915,0.009470161,0.0034858154,0.6874184,0.099165775,0.8288295,0.036335174,-41.283512,-0.39458612,-1.0325294,-4.53341e-05,-7.554034e-05,-3.2606472e-06,-0.00010878281,0.0007713181,0.00012345606,0.3134029,-0.021484591,0.42311364,0.022633035,0.0036770566,-0.030527446,0.0,0.0,5.3888505e-07,0.0011657004,0.018838441,1.7387752e-05,4.747817e-06,4.776292e-06,1.902154e-05,0.008454102,0.008455533,0.010200295,0.03535228,0.035351377,0.15050977,1.9518102e-11,1.9532397e-11,3.311734e-11,5.000013e-08,5.00007e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000772077,0.007045069,0.017376348,8389271,0.2659016,0.3879559,0.035848953,0.058405243,0.010344154,0.010344154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1098917321,0.7449041,0.009224005,0.0034791133,0.6670988,0.1437922,0.82032496,0.1490172,-41.259014,-0.21534938,-1.0218297,-4.5148776e-05,-7.5364536e-05,-2.8663612e-06,-0.00010342628,0.0007574775,0.0001307205,0.3134525,-0.02142653,0.4229969,0.022687228,0.0036285259,-0.030638617,0.0,0.0,1.1208177e-06,0.0011359361,0.017954687,1.5907015e-05,4.6869623e-06,4.71313e-06,1.9354244e-05,0.008380818,0.008408002,0.010187526,0.03529383,0.03530829,0.14996444,1.9464515e-11,1.949198e-11,3.2662175e-11,5.000009e-08,5.000009e-08,5e-08,1.7235614e-06,2.1214091e-06,2.339521e-06,1.8867648e-06,1.7809917e-06,2.2398478e-06,0.0,0.0,0.0016622159,0.0068355342,0.014656299,8389351,0.2657106,0.38725242,0.08087914,0.040883955,0.0137777105,0.0137777105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099115911,0.78363544,0.011786304,0.0038485418,0.6210974,0.16482978,0.79256445,0.25910935,-41.229477,-0.057976797,-0.9841463,-4.4988443e-05,-7.535528e-05,-2.5666925e-06,-9.957545e-05,0.00074533373,0.000135053,0.31350031,-0.021385742,0.4229069,0.022730555,0.003584588,-0.030723874,0.0,0.0,1.6898202e-06,0.0011133782,0.01662172,1.3484044e-05,4.640072e-06,4.6565847e-06,2.0794483e-05,0.008295863,0.008347153,0.010226273,0.03522215,0.03525301,0.15128021,1.942085e-11,1.9461845e-11,3.2273205e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.7154822e-06,2.1085482e-06,2.322821e-06,1.8763318e-06,1.7702683e-06,2.2227348e-06,0.0,0.0,0.0018933514,0.0042547775,0.008255163,8389351,0.26547158,0.38894758,0.058781445,0.029337248,0.012226478,0.012226478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099324430,0.8310856,0.010882719,0.0027734498,0.5560313,0.19399455,0.7669938,0.33247507,-41.17777,0.10657624,-0.9302662,-4.4718574e-05,-7.53024e-05,-2.367917e-06,-9.695058e-05,0.0007359518,0.00014227579,0.31354433,-0.021359498,0.42284948,0.02276726,0.003548293,-0.03077822,0.0,0.0,2.5591955e-06,0.0012672276,0.017199572,1.0645672e-05,4.6173914e-06,4.6121963e-06,2.2804496e-05,0.008291257,0.0083666,0.010249866,0.03535976,0.03540892,0.15124123,1.9395473e-11,1.9449725e-11,3.1947365e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.7079226e-06,2.097462e-06,2.3069924e-06,1.8671228e-06,1.7600478e-06,2.2063543e-06,0.0,0.0,0.0015728831,0.011848353,0.01547591,8389351,0.26602384,0.38889745,0.048973538,0.061110437,0.008788134,0.008788134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099523018,0.8699158,0.009391679,-0.00048232274,0.4931108,0.22884889,0.73501986,0.21170697,-41.12911,0.2680669,-0.88718504,-4.4548047e-05,-7.514578e-05,-2.2442166e-06,-9.5244286e-05,0.0007284913,0.00015096265,0.31357488,-0.021342194,0.42280138,0.022795903,0.0035276846,-0.03082399,0.0,0.0,2.9885732e-06,0.0014327323,0.024726117,8.282807e-06,4.592077e-06,4.5537354e-06,2.4409232e-05,0.008308163,0.008410043,0.010234589,0.035250705,0.035317324,0.15069257,1.936263e-11,1.9429182e-11,3.1654984e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.7006321e-06,2.0876544e-06,2.291767e-06,1.8587546e-06,1.7503381e-06,2.1906417e-06,0.0,0.0,0.0012023748,0.013592058,0.019281598,8389351,0.26564643,0.3881914,0.04054914,0.06498924,0.008578799,0.008578799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099716643,0.89822936,0.012099488,-0.0015582592,0.43935776,0.25098032,0.69700086,-0.07323618,-41.06275,0.4007815,-0.87533605,-4.4256194e-05,-7.514806e-05,-2.102375e-06,-9.496614e-05,0.00072482304,0.00015053804,0.3135999,-0.021323193,0.42279735,0.022827003,0.0035178647,-0.03082806,0.0,0.0,3.989109e-06,0.0018540663,0.029295057,6.533402e-06,4.550348e-06,4.4774583e-06,2.5464913e-05,0.008346165,0.008473616,0.010234519,0.03494504,0.035027117,0.15150115,1.9322105e-11,1.9399536e-11,3.138846e-11,5e-08,5e-08,5e-08,1.6935634e-06,2.078891e-06,2.2770837e-06,1.8508782e-06,1.7411705e-06,2.1755432e-06,0.0,0.0,0.0011608656,0.019628944,0.028319983,8389351,0.26452252,0.38923147,0.05182295,0.111485794,0.0035610534,0.0035610534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1099915233,0.9220789,0.010096426,3.9030157e-05,0.38687024,0.24479783,0.6395685,-0.37340787,-41.027798,0.5205466,-0.8972582,-4.4362012e-05,-7.531e-05,-2.0336522e-06,-9.3918316e-05,0.00072412763,0.00013989046,0.31363013,-0.021318622,0.4228081,0.02285171,0.0034963682,-0.03081764,0.0,0.0,4.7132603e-06,0.002238988,0.03490515,5.0641906e-06,4.5034017e-06,4.402784e-06,2.6338335e-05,0.008459196,0.008615044,0.010217542,0.034845065,0.034943845,0.1509491,1.9290635e-11,1.9376903e-11,3.1161886e-11,5e-08,5e-08,5e-08,1.6868742e-06,2.0711846e-06,2.263085e-06,1.8432621e-06,1.7325642e-06,2.161005e-06,0.0,0.0,0.0005372821,0.013837562,0.027961476,8389351,0.26417592,0.3885217,0.03029655,0.075239345,0.00951591,0.00951591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100113825,0.9405038,0.009674613,-0.0015713939,0.33964217,0.25758263,0.5920903,-0.5563445,-40.95738,0.64959824,-0.98680496,-4.4166387e-05,-7.524455e-05,-2.1162755e-06,-9.732246e-05,0.0007241016,0.00013913808,0.31364393,-0.021328658,0.42287523,0.022860704,0.0034822898,-0.030753389,0.0,0.0,3.995326e-06,0.0022558342,0.034162525,3.925216e-06,4.4603476e-06,4.3252335e-06,2.6934518e-05,0.008507715,0.008687455,0.010203565,0.03477722,0.034892894,0.15041085,1.9266092e-11,1.9359216e-11,3.0960963e-11,5e-08,5e-08,5e-08,1.6804322e-06,2.064292e-06,2.2496226e-06,1.8357254e-06,1.7245268e-06,2.1469843e-06,0.0,0.0,0.00033220855,0.012078252,0.026786897,8389351,0.26395097,0.38782838,0.08579616,0.11234415,0.0052807103,0.0052807103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100312411,0.9494076,0.012178435,-0.0004110187,0.31381044,0.23602135,0.56985825,-0.52635795,-40.912838,0.76376057,-1.0834652,-4.424198e-05,-7.52922e-05,-2.1745323e-06,-9.807725e-05,0.0007279582,0.00013449306,0.31366524,-0.02133919,0.4229641,0.0228745,0.0034614003,-0.030668514,0.0,0.0,2.8334975e-06,0.0023307533,0.031417552,3.3570725e-06,4.4065678e-06,4.250562e-06,2.7021746e-05,0.008470813,0.008667054,0.010239039,0.03470214,0.034834415,0.15171342,1.9250695e-11,1.9348953e-11,3.0783157e-11,5e-08,5e-08,5e-08,1.6742144e-06,2.058098e-06,2.2366562e-06,1.8282217e-06,1.7170458e-06,2.1334383e-06,0.0,0.0,0.00041245428,0.006464058,0.021461017,8389351,0.26369783,0.38950408,0.10735867,0.011592346,0.0029370384,0.0029370384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100520931,0.94809926,0.011085073,0.0011068007,0.31777942,0.22033799,0.50994956,-0.4845962,-40.875816,0.853364,-1.171831,-4.436047e-05,-7.554093e-05,-2.1397418e-06,-9.9237484e-05,0.00073714094,0.00012839514,0.3136833,-0.021338347,0.4230475,0.022891274,0.0034489667,-0.030589031,0.0,0.0,2.1797669e-06,0.0022061856,0.02978365,3.38867e-06,4.3594096e-06,4.1963276e-06,2.6580821e-05,0.008499715,0.008714248,0.010259163,0.034844644,0.034996293,0.15165244,1.9255134e-11,1.935693e-11,3.0636008e-11,5e-08,5e-08,5e-08,1.6683196e-06,2.0526243e-06,2.2242511e-06,1.8210072e-06,1.7100622e-06,2.1203343e-06,0.0,0.0,0.0006847221,0.019168302,0.033496913,8389351,0.26427436,0.38942578,0.071988724,0.10954455,0.0054585747,0.0054585747,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1100719519,0.9434197,0.009992694,-0.00064177776,0.33145016,0.19240001,0.4651918,-0.3870431,-40.855667,0.9327303,-1.2461699,-4.456957e-05,-7.573587e-05,-2.1283486e-06,-9.734526e-05,0.00074542564,0.000121929545,0.3137076,-0.02134169,0.4231238,0.022909518,0.0034294634,-0.030516306,0.0,0.0,1.6875186e-06,0.00188848,0.02454063,3.6069553e-06,4.321357e-06,4.145866e-06,2.5964415e-05,0.0084611885,0.008687465,0.010245155,0.03477968,0.034947474,0.15108453,1.9260664e-11,1.9364831e-11,3.049782e-11,5e-08,5e-08,5e-08,1.6625415e-06,2.0476023e-06,2.2121806e-06,1.8142166e-06,1.7034849e-06,2.10765e-06,0.0,0.0,0.0010587997,0.025708014,0.041736584,8389351,0.264059,0.38869593,0.0788145,0.088907465,0.011474153,0.011474153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
