timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
1083422384,35370005,34.036241,108.76083369999999,-41.76635,-13.019661,-0.2292661,0.0038806424,0.00013914824,0.0,-0.17714225,0.6964495,-0.59984505,-0.61996114,0.048655048,0.004206452,0.10483681,3.0044804,0.00432041,0.35073644,1.4350421,0.07208409,426.99557,1.4066095,0.27453637,0.38953456,0.13732341,0.10235088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083521718,35370005,34.036241,108.76083369999999,-41.788067,-12.944839,-0.2864144,0.0038806424,0.00013914824,0.0,-0.19476056,0.70572716,-0.61822665,-0.63260084,0.048655048,0.004206452,0.10483681,-0.41567242,2.0515575,1.3333343,1.4393629,0.07208409,426.99557,1.4637579,0.2657183,0.38955393,0.13264017,0.101267174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083616009,35370005,34.036241,108.76083369999999,-41.811073,-12.874363,-0.3426216,0.0038806424,0.00013914824,0.0,-0.17724055,0.710263,-0.63934916,-0.6489411,0.048655048,0.004206452,0.10483681,3.263574,1.5320429,1.4478909,1.4445901,0.07208409,426.99557,1.519965,0.27363053,0.39057553,0.1367501,0.102351286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083715303,35370005,34.036241,108.76083369999999,-41.83357,-12.798607,-0.40539247,0.0038806424,0.00013914824,0.0,-0.18098964,0.7122982,-0.6574077,-0.6642608,0.048655048,0.004206452,0.10483681,-0.8722528,0.56244725,0.11233953,1.4539461,0.07208409,426.99557,1.582736,0.26492167,0.38817763,0.13210952,0.101014696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083814804,35370005,34.036241,108.76083369999999,-41.854675,-12.722025,-0.46829408,0.0038806424,0.00013914824,0.0,-0.16181569,0.7128196,-0.6647092,-0.66819227,0.048655048,0.004206452,0.10483681,2.1232939,-1.7361134,-0.78126556,1.4644248,0.07208409,426.99557,1.6456375,0.27369845,0.38983485,0.13682102,0.10227261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1083923822,35370005,34.036241,108.76083369999999,-41.86479,-12.63157,-0.5322705,0.0038806424,0.00013914824,0.0,-0.13712332,0.7287389,-0.6619632,-0.6573974,0.048655048,0.004206452,0.10483681,-0.42800638,-0.8972381,-1.023914,1.479895,0.07208409,426.99557,1.709614,0.265864,0.38808525,0.13259135,0.10111403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084013189,35370005,34.036241,108.76083369999999,-41.86888,-12.555779,-0.58413607,0.0038806424,0.00013914824,0.0,-0.12721114,0.7480006,-0.6503135,-0.6397999,0.048655048,0.004206452,0.10483681,0.68631095,0.6906355,1.2596672,1.4941989,0.07208409,426.99557,1.7614796,0.27379075,0.39150986,0.13660286,0.10245057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084117447,35370005,34.036241,108.76083369999999,-41.866886,-12.467955,-0.64409757,0.0038806424,0.00013914824,0.0,-0.09886845,0.76019156,-0.64992577,-0.63319415,0.048655048,0.004206452,0.10483681,-1.815049,-1.3104291,-1.8119078,1.5132848,0.07208409,426.99557,1.821441,0.26512417,0.3890806,0.13188416,0.10110584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084216742,35370005,34.036241,108.76083369999999,-41.86049,-12.38425,-0.7001964,0.0038806424,0.00013914824,0.0,-0.063643776,0.7778554,-0.64028436,-0.6181591,0.048655048,0.004206452,0.10483681,-1.8482966,-0.896741,-0.995586,1.5309964,0.07208409,426.99557,1.8775399,0.27390146,0.39073443,0.13633256,0.102363214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084316037,35370005,34.036241,108.76083369999999,-41.855194,-12.300188,-0.76237315,0.0038806424,0.00013914824,0.0,-0.038300034,0.79386836,-0.63440746,-0.6143954,0.048655048,0.004206452,0.10483681,-1.3767008,-0.6333159,-0.6429743,1.545287,0.07208409,426.99557,1.9397166,0.26522258,0.3883211,0.13178065,0.101022065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084415331,35370005,34.036241,108.76083369999999,-41.850346,-12.215461,-0.82503164,0.0038806424,0.00013914824,0.0,-0.0089805,0.81276166,-0.5811308,-0.5652079,0.048655048,0.004206452,0.10483681,3.5283427,0.6259718,1.8672272,1.5572541,0.07208409,426.99557,2.0023751,0.2740024,0.3899739,0.13620986,0.10227916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084514627,35370005,34.036241,108.76083369999999,-41.845825,-12.12968,-0.8834548,0.0038806424,0.00013914824,0.0,-0.005445086,0.82418567,-0.48690453,-0.4776074,0.048655048,0.004206452,0.10483681,-1.3251755,-0.14748944,0.8778519,1.5673232,0.07208409,426.99557,2.0607982,0.26542765,0.3875893,0.13157883,0.100955926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084624059,35370005,34.036241,108.76083369999999,-41.8412,-12.034572,-0.9335632,0.0038806424,0.00013914824,0.0,0.017950676,0.8446895,-0.3417793,-0.33844385,0.048655048,0.004206452,0.10483681,-0.0027400416,-0.5885789,-0.41633862,1.5754128,0.07208409,426.99557,2.1109066,0.27511263,0.3898806,0.13621758,0.10238609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084718197,35370005,34.036241,108.76083369999999,-41.830406,-11.953483,-0.96091944,0.0038806424,0.00013914824,0.0,0.025839081,0.85736525,-0.2375877,-0.23528813,0.048655048,0.004206452,0.10483681,-3.0707228,-0.7157834,-0.372006,1.5805978,0.07208409,426.99557,2.138263,0.26548696,0.38924223,0.13073781,0.1011285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084817475,35370005,34.036241,108.76083369999999,-41.816406,-11.867685,-0.97943354,0.0038806424,0.00013914824,0.0,0.040048357,0.8696,-0.17556939,-0.17163521,0.048655048,0.004206452,0.10483681,1.1880801,0.38244924,1.180911,1.5843196,0.07208409,426.99557,2.156777,0.2742252,0.39090863,0.13485688,0.10238966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1084916769,35370005,34.036241,108.76083369999999,-41.806652,-11.786309,-0.99654347,0.0038806424,0.00013914824,0.0,0.053181555,0.8803022,-0.14649254,-0.1441489,0.048655048,0.004206452,0.10483681,-1.5360036,-0.7553314,-0.75773716,1.5869284,0.07208409,426.99557,2.173887,0.26554823,0.38851783,0.13001409,0.10105432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085016065,35370005,34.036241,108.76083369999999,-41.7997,-11.706102,-1.0100112,0.0038806424,0.00013914824,0.0,0.054094907,0.8813757,-0.09800579,-0.0973136,0.048655048,0.004206452,0.10483681,0.17484337,-0.28893298,-0.012920064,1.5855016,0.07208409,426.99557,2.1873546,0.2742593,0.39018336,0.13432612,0.1023148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085115360,35370005,34.036241,108.76083369999999,-41.79203,-11.625387,-1.0188924,0.0038806424,0.00013914824,0.0,0.056960654,0.8938084,-0.051282246,-0.051798765,0.048655048,0.004206452,0.10483681,-1.5200231,0.92178315,1.6380625,1.5822841,0.07208409,426.99557,2.196236,0.26566887,0.3878036,0.12982069,0.10099242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085214690,35370005,34.036241,108.76083369999999,-41.7848,-11.543387,-1.0217252,0.0038806424,0.00013914824,0.0,0.059137803,0.88375276,-0.008646645,-0.008933791,0.048655048,0.004206452,0.10483681,-2.44475,-1.4248817,-1.0247529,1.5778784,0.07208409,426.99557,2.1990685,0.27437314,0.3894528,0.13409738,0.10224791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085323877,35370005,34.036241,108.76083369999999,-41.775425,-11.454643,-1.0172458,0.0038806424,0.00013914824,0.0,0.07110904,0.8915001,0.058152396,0.05957531,0.048655048,0.004206452,0.10483681,0.9034589,0.110943355,-0.0010581834,1.5734235,0.07208409,426.99557,2.1945891,0.2665281,0.38772184,0.12996876,0.101093724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085413382,35370005,34.036241,108.76083369999999,-41.76761,-11.381401,-1.0076684,0.0038806424,0.00013914824,0.0,0.06864931,0.8921041,0.11959108,0.12275437,0.048655048,0.004206452,0.10483681,1.1572219,-0.67368877,1.6348859,1.5703455,0.07208409,426.99557,2.1850119,0.2743688,0.39115655,0.13378087,0.10243437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085522467,35370005,34.036241,108.76083369999999,-41.757763,-11.295561,-0.9917202,0.0038806424,0.00013914824,0.0,0.0420878,0.88923955,0.19058923,0.19233564,0.048655048,0.004206452,0.10483681,-2.2122626,-1.042394,-0.03335068,1.5677546,0.07208409,426.99557,2.1690636,0.26644057,0.38939115,0.1295626,0.10126035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085621764,35370005,34.036241,108.76083369999999,-41.750492,-11.217942,-0.9718294,0.0038806424,0.00013914824,0.0,0.022628354,0.8830053,0.25443614,0.2537671,0.048655048,0.004206452,0.10483681,-0.16690727,-2.2093048,0.18892163,1.5658917,0.07208409,426.99557,2.1491728,0.27514863,0.391057,0.13377944,0.10251831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085721056,35370005,34.036241,108.76083369999999,-41.74969,-11.141313,-0.9457136,0.0038806424,0.00013914824,0.0,-0.03197112,0.88110137,0.3178591,0.31526962,0.048655048,0.004206452,0.10483681,-0.9704594,-0.70767325,1.8121046,1.5650964,0.07208409,426.99557,2.1230571,0.26643598,0.3886308,0.12925345,0.1011763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085820351,35370005,34.036241,108.76083369999999,-41.75889,-11.063056,-0.9117501,0.0038806424,0.00013914824,0.0,-0.11659657,0.88816065,0.37818596,0.37528735,0.048655048,0.004206452,0.10483681,0.794546,0.18498015,0.031616457,1.56376,0.07208409,426.99557,2.0890937,0.27512476,0.3902794,0.13348274,0.10242773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1085919646,35370005,34.036241,108.76083369999999,-41.76677,-10.98559,-0.8720844,0.0038806424,0.00013914824,0.0,-0.13400704,0.8758435,0.39434883,0.39278826,0.048655048,0.004206452,0.10483681,-2.6398013,-1.5672925,-0.8965031,1.5666502,0.07208409,426.99557,2.049428,0.26642,0.39028105,0.12903069,0.10134564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086023909,35370005,34.036241,108.76083369999999,-41.778137,-10.903414,-0.82663214,0.0038806424,0.00013914824,0.0,-0.1959065,0.878537,0.42125306,0.4224284,0.048655048,0.004206452,0.10483681,-2.1920083,-0.1140685,-0.49697453,1.5709282,0.07208409,426.99557,2.0039756,0.27509207,0.39195147,0.13329315,0.102599405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086113271,35370005,34.036241,108.76083369999999,-41.795876,-10.829136,-0.78591955,0.0038806424,0.00013914824,0.0,-0.20455655,0.8866738,0.43179178,0.435312,0.048655048,0.004206452,0.10483681,0.76652133,0.124209814,-0.11373817,1.5727541,0.07208409,426.99557,1.963263,0.26546916,0.3888695,0.12851754,0.10106087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086222616,35370005,34.036241,108.76083369999999,-41.819973,-10.735273,-0.734727,0.0038806424,0.00013914824,0.0,-0.18871027,0.87987345,0.42361748,0.4310797,0.048655048,0.004206452,0.10483681,0.71584314,0.6715352,0.6283352,1.5754112,0.07208409,426.99557,1.9120705,0.274973,0.39118215,0.13352342,0.10249832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086321791,35370005,34.036241,108.76083369999999,-41.839783,-10.65587,-0.68868387,0.0038806424,0.00013914824,0.0,-0.17091744,0.8758069,0.40871212,0.42010322,0.048655048,0.004206452,0.10483681,0.04805612,-0.8956032,-0.9394334,1.5759937,0.07208409,426.99557,1.8660274,0.26629344,0.3887738,0.12928858,0.1011638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086421086,35370005,34.036241,108.76083369999999,-41.856823,-10.57696,-0.6432695,0.0038806424,0.00013914824,0.0,-0.1352014,0.8778577,0.40129492,0.41670385,0.048655048,0.004206452,0.10483681,1.507344,1.8428254,0.6606846,1.5761706,0.07208409,426.99557,1.8206129,0.2749685,0.3904333,0.13381605,0.10241863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086510625,35370005,34.036241,108.76083369999999,-41.866974,-10.503524,-0.6073127,0.0038806424,0.00013914824,0.0,-0.116350114,0.86181706,0.37641323,0.3912838,0.048655048,0.004206452,0.10483681,-0.108800754,-0.74351615,0.13555108,1.5753616,0.07208409,426.99557,1.7846562,0.26541245,0.38979256,0.1291565,0.10116066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086614709,35370005,34.036241,108.76083369999999,-41.874237,-10.416762,-0.5700852,0.0038806424,0.00013914824,0.0,-0.062355675,0.8604962,0.30543047,0.32025394,0.048655048,0.004206452,0.10483681,0.089890845,0.2042299,-0.086525925,1.5761559,0.07208409,426.99557,1.7474287,0.2740477,0.39146167,0.13366874,0.10242142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086723933,35370005,34.036241,108.76083369999999,-41.87596,-10.329429,-0.54093575,0.0038806424,0.00013914824,0.0,-0.03203228,0.85214436,0.19976947,0.21412782,0.048655048,0.004206452,0.10483681,-0.9951113,0.47914848,-1.5756727,1.5821816,0.07208409,426.99557,1.7182792,0.26622677,0.38969582,0.13017823,0.10125797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086813298,35370005,34.036241,108.76083369999999,-41.87447,-10.259021,-0.5263152,0.0038806424,0.00013914824,0.0,0.008351647,0.8394045,0.07860187,0.0934112,0.048655048,0.004206452,0.10483681,-0.34163514,0.3637607,-1.8460771,1.5894467,0.07208409,426.99557,1.7036587,0.27404797,0.3907195,0.13450895,0.102341026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1086922523,35370005,34.036241,108.76083369999999,-41.872353,-10.176592,-0.51496685,0.0038806424,0.00013914824,0.0,0.05067618,0.83268005,-0.07039997,-0.046742104,0.048655048,0.004206452,0.10483681,0.44990113,-0.4305506,-2.5820527,1.5979043,0.07208409,426.99557,1.6923103,0.2661856,0.38897422,0.13096492,0.10118388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087021862,35370005,34.036241,108.76083369999999,-41.86816,-10.101624,-0.51792437,0.0038806424,0.00013914824,0.0,0.084493525,0.8292709,-0.18668985,-0.15606293,0.048655048,0.004206452,0.10483681,0.35047346,-0.7081354,-1.1902177,1.6037444,0.07208409,426.99557,1.6952679,0.27494252,0.39064607,0.13601068,0.102442406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087116147,35370005,34.036241,108.76083369999999,-41.858677,-10.027826,-0.5292169,0.0038806424,0.00013914824,0.0,0.11003924,0.8328314,-0.2522883,-0.21512175,0.048655048,0.004206452,0.10483681,-0.48201793,-1.4916843,-1.3263364,1.6074497,0.07208409,426.99557,1.7065604,0.26528755,0.3876068,0.13146235,0.10093207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087215443,35370005,34.036241,108.76083369999999,-41.845776,-9.948315,-0.54509884,0.0038806424,0.00013914824,0.0,0.12922165,0.84301645,-0.29412147,-0.25007942,0.048655048,0.004206452,0.10483681,2.758761,0.7499097,0.333163,1.6096659,0.07208409,426.99557,1.7224424,0.27403432,0.3916789,0.13646686,0.10244792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087314920,35370005,34.036241,108.76083369999999,-41.833763,-9.867164,-0.56260705,0.0038806424,0.00013914824,0.0,0.10884694,0.8533221,-0.3404438,-0.2879067,0.048655048,0.004206452,0.10483681,-2.680104,-0.4007355,-1.1781346,1.6092248,0.07208409,426.99557,1.7399505,0.26523313,0.3892574,0.1322074,0.1011067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087423960,35370005,34.036241,108.76083369999999,-41.823383,-9.776396,-0.5880077,0.0038806424,0.00013914824,0.0,0.07039178,0.8561452,-0.37800956,-0.31894398,0.048655048,0.004206452,0.10483681,-0.39793003,-0.5971901,-1.1451553,1.6079816,0.07208409,426.99557,1.7653512,0.27491787,0.39157924,0.13743097,0.1025458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087513327,35370005,34.036241,108.76083369999999,-41.818302,-9.70057,-0.61104935,0.0038806424,0.00013914824,0.0,0.05657194,0.86962646,-0.3931338,-0.32861894,0.048655048,0.004206452,0.10483681,1.0094658,0.27840167,2.1526048,1.6081318,0.07208409,426.99557,1.7883928,0.26515466,0.3885012,0.13230935,0.10101508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087622550,35370005,34.036241,108.76083369999999,-41.814754,-9.606331,-0.64266753,0.0038806424,0.00013914824,0.0,0.027911978,0.87473005,-0.4249458,-0.355404,0.048655048,0.004206452,0.10483681,-0.008038496,-0.03523703,0.048011467,1.609235,0.07208409,426.99557,1.820011,0.27484366,0.3907877,0.1374537,0.10244113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087721844,35370005,34.036241,108.76083369999999,-41.812653,-9.5152,-0.6713338,0.0038806424,0.00013914824,0.0,0.012494816,0.8902112,-0.41571015,-0.34112564,0.048655048,0.004206452,0.10483681,-2.2224822,0.18379071,-0.23074813,1.6064993,0.07208409,426.99557,1.8486773,0.26615688,0.3883664,0.13293234,0.101109974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087821152,35370005,34.036241,108.76083369999999,-41.80966,-9.4225,-0.7002689,0.0038806424,0.00013914824,0.0,0.036270313,0.8899805,-0.40842098,-0.3306602,0.048655048,0.004206452,0.10483681,-1.6429766,-0.45026487,-0.24159117,1.5955616,0.07208409,426.99557,1.8776124,0.27501234,0.39245316,0.13755134,0.1026261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1087920434,35370005,34.036241,108.76083369999999,-41.800213,-9.339736,-0.72611487,0.0038806424,0.00013914824,0.0,0.075588584,0.89474696,-0.39087054,-0.30863503,0.048655048,0.004206452,0.10483681,1.4577391,-0.23039241,0.1216547,1.581863,0.07208409,426.99557,1.9034584,0.26620877,0.39000455,0.13276084,0.10128192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088019732,35370005,34.036241,108.76083369999999,-41.787193,-9.258806,-0.7517521,0.0038806424,0.00013914824,0.0,0.10822598,0.8972101,-0.38068247,-0.2952401,0.048655048,0.004206452,0.10483681,-1.5255529,0.32436976,-0.57705414,1.5674798,0.07208409,426.99557,1.9290955,0.27506202,0.39166123,0.13727364,0.10253823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088119165,35370005,34.036241,108.76083369999999,-41.77235,-9.170887,-0.7818869,0.0038806424,0.00013914824,0.0,0.12243991,0.8973514,-0.36304736,-0.28049463,0.048655048,0.004206452,0.10483681,-2.225679,-1.0074944,0.94511044,1.5449116,0.07208409,426.99557,1.9592304,0.26612866,0.38921532,0.13242806,0.10118375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088213366,35370005,34.036241,108.76083369999999,-41.756527,-9.08477,-0.81241226,0.0038806424,0.00013914824,0.0,0.16251616,0.9010744,-0.35549322,-0.27761316,0.048655048,0.004206452,0.10483681,-1.1297978,0.72339827,1.2168206,1.5220958,0.07208409,426.99557,1.9897557,0.27405816,0.39020652,0.13644561,0.102260314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088322578,35370005,34.036241,108.76083369999999,-41.735973,-8.982493,-0.8517181,0.0038806424,0.00013914824,0.0,0.1847818,0.9057243,-0.3455811,-0.27802193,0.048655048,0.004206452,0.10483681,-1.505803,0.5789554,0.15096754,1.5051494,0.07208409,426.99557,2.0290616,0.26605153,0.38843375,0.13225056,0.10108914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088421872,35370005,34.036241,108.76083369999999,-41.71567,-8.888503,-0.88840073,0.0038806424,0.00013914824,0.0,0.19534256,0.90311646,-0.33172336,-0.27458963,0.048655048,0.004206452,0.10483681,-2.4498363,-0.6616682,-0.6650766,1.492244,0.07208409,426.99557,2.0657442,0.27488092,0.3925087,0.1367365,0.102602825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088521167,35370005,34.036241,108.76083369999999,-41.693855,-8.794782,-0.92311436,0.0038806424,0.00013914824,0.0,0.20706175,0.90483934,-0.31969297,-0.27098143,0.048655048,0.004206452,0.10483681,-2.6658556,-0.4571612,-0.23810491,1.481995,0.07208409,426.99557,2.100458,0.2659804,0.39004415,0.13190831,0.10124589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088620519,35370005,34.036241,108.76083369999999,-41.671597,-8.70141,-0.9565756,0.0038806424,0.00013914824,0.0,0.20763488,0.9075646,-0.31304175,-0.27119732,0.048655048,0.004206452,0.10483681,0.4844059,0.0118902195,-0.21521588,1.47447,0.07208409,426.99557,2.133919,0.27479306,0.39169547,0.13632643,0.1025027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088719758,35370005,34.036241,108.76083369999999,-41.654747,-8.613532,-0.984664,0.0038806424,0.00013914824,0.0,0.18350111,0.9070057,-0.30475625,-0.2642623,0.048655048,0.004206452,0.10483681,1.608096,0.40221268,0.5847437,1.4697002,0.07208409,426.99557,2.1620076,0.2659428,0.389249,0.13156511,0.10115107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088819052,35370005,34.036241,108.76083369999999,-41.645447,-8.52762,-1.00974,0.0038806424,0.00013914824,0.0,0.092881784,0.91402656,-0.2883832,-0.24716413,0.048655048,0.004206452,0.10483681,0.5010901,1.039895,1.696885,1.468137,0.07208409,426.99557,2.1870835,0.274741,0.3908912,0.13600689,0.10240544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1088918450,35370005,34.036241,108.76083369999999,-41.6408,-8.435576,-1.0342609,0.0038806424,0.00013914824,0.0,0.012919422,0.915637,-0.2868629,-0.24581452,0.048655048,0.004206452,0.10483681,0.9109066,0.5733602,0.61249167,1.4707035,0.07208409,426.99557,2.2116044,0.2659021,0.38846207,0.13129024,0.10105807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1089022605,35370005,34.036241,108.76083369999999,-41.64096,-8.3363085,-1.060942,0.0038806424,0.00013914824,0.0,-0.052146222,0.92433447,-0.28664058,-0.24633093,0.048655048,0.004206452,0.10483681,-0.16554894,1.6422819,1.4540099,1.478884,0.07208409,426.99557,2.2382855,0.2746866,0.39254105,0.1357203,0.102568656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1089121900,35370005,34.036241,108.76083369999999,-41.652576,-8.239461,-1.0845793,0.0038806424,0.00013914824,0.0,-0.15596452,0.9292642,-0.28064668,-0.2401879,0.048655048,0.004206452,0.10483681,-0.67881614,-0.704387,-1.1622622,1.4867975,0.07208409,426.99557,2.2619228,0.26586092,0.39008388,0.13125789,0.101202525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1089216230,35370005,34.036241,108.76083369999999,-41.670364,-8.14653,-1.106282,0.0038806424,0.00013914824,0.0,-0.19052966,0.94110644,-0.27622724,-0.2350043,0.048655048,0.004206452,0.10483681,-0.06430236,-0.07470442,0.36575738,1.4939936,0.07208409,426.99557,2.2836256,0.27374068,0.39108944,0.13524806,0.10227816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1089315526,35370005,34.036241,108.76083369999999,-41.68575,-8.047972,-1.1309791,0.0038806424,0.00013914824,0.0,-0.18741782,0.9435942,-0.2789133,-0.23921509,0.048655048,0.004206452,0.10483681,0.46332416,-0.11971299,-1.0386273,1.5040474,0.07208409,426.99557,2.3083224,0.2650621,0.3886847,0.1307202,0.100947954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1089414819,35370005,34.036241,108.76083369999999,-41.699173,-7.949299,-1.1557884,0.0038806424,0.00013914824,0.0,-0.18518288,0.95891505,-0.27046677,-0.23249589,0.048655048,0.004206452,0.10483681,-1.0036386,0.545789,-0.010842524,1.5134985,0.07208409,426.99557,2.3331318,0.27379236,0.39033428,0.13537015,0.102209166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
1089524046,35370005,34.036241,108.76083369999999,-41.712757,-7.8401356,-1.1806601,0.0038806424,0.00013914824,0.0,-0.17802891,0.960147,-0.24056399,-0.20351797,0.048655048,0.004206452,0.10483681,-1.733328,-1.2605466,-0.27664703,1.5257369,0.07208409,426.99557,2.3580036,0.2658654,0.38857976,0.13115156,0.10104596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
