timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1050918713,0.019150501,-0.01324687,2.4554214,-1.7979727,0.33631194,0.009458039,0.006788912,0.9416787,0.0,0.0,-0.47157896,0,0,0,0,0
1051023165,0.01723545,-0.013247025,2.313246,-0.7471305,0.40235725,0.009531161,0.0052234167,0.9154182,0.0,0.0,-0.50421053,0,0,0,0,0
1051122328,0.01723545,-0.013247025,2.2877326,-0.06074232,0.41400194,0.009597017,0.0051014083,0.9102111,0.0,0.0,-0.54418606,0,0,0,0,0
1051221673,0.01723545,-0.013247025,2.2761521,-0.2125981,0.4192653,0.009626395,0.005045754,0.9077987,0.0,0.0,-0.539388,0,0,0,0,0
1051320917,0.02106555,-0.013246701,2.180921,-1.6400425,0.46197936,0.010740238,0.006280201,0.8868034,0.0,0.0,-0.5010526,0,0,0,0,0
1051420182,0.019150501,-0.01324687,2.0156696,-1.6096715,0.5336032,0.0107110515,0.004562587,0.8456548,0.0,0.0,-0.48947367,0,0,0,0,0
1051524637,0.0153204,-0.013247161,1.9484138,0.0,0.5617536,0.00978275,0.0026155976,0.82724273,0.0,0.0,-0.6029621,0,0,0,0,0
1051618825,0.0153204,-0.013247161,1.9485388,0.0,0.5617019,0.009782586,0.002616208,0.8272778,0.0,0.0,-0.62455326,0,0,0,0,0
1051723068,0.0153204,-0.013247161,1.9485388,0.0,0.5617019,0.009782586,0.002616208,0.8272778,0.0,0.0,-0.62935126,0,0,0,0,0
1051822404,0.0153204,-0.013247161,1.948238,-0.012148463,0.5618263,0.009782979,0.002614737,0.82719326,0.0,0.0,-0.60056305,0,0,0,0,0
1051921773,0.0153204,-0.013247161,1.9312037,-0.3097858,0.5688512,0.009804895,0.00253132,0.82237816,0.0,0.0,-0.5897674,0,0,0,0,0
1052020952,0.0153204,-0.013247161,1.8952767,-0.2308208,0.5835314,0.009848782,0.002354791,0.81202745,0.0,0.0,-0.59816396,0,0,0,0,0
1052120296,0.0153204,-0.013247161,1.8801094,-0.13363309,0.5896726,0.009866357,0.0022800344,0.80757886,0.0,0.0,-0.5969645,0,0,0,0,0
1052224442,0.0153204,-0.013247161,1.8675638,-0.13970733,0.59472674,0.009880464,0.0022181005,0.8038641,0.0,0.0,-0.59336597,0,0,0,0,0
1052318993,0.0153204,-0.013247161,1.8350321,-0.48593855,0.60772306,0.009915235,0.0020570995,0.7940844,0.0,0.0,-0.58017135,0,0,0,0,0
1052423075,0.0153204,-0.013247161,1.7613336,-0.88683784,0.6365653,0.009984289,0.0016904171,0.7711564,0.0,0.0,-0.5573806,0,0,0,0,0
1052522367,0.0153204,-0.013247161,1.6910105,-0.16400425,0.6632813,0.010037543,0.0013383819,0.7483017,0.0,0.0,-0.5537821,0,0,0,0,0
1052621767,0.0153204,-0.013247161,1.6877294,0.0,0.66450804,0.010039726,0.0013219127,0.7472125,0.0,0.0,-0.5717748,0,0,0,0,0
1052720900,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.56817627,0,0,0,0,0
1052820336,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.5621787,0,0,0,0,0
1052924579,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.50526315,0,0,0,0,0
1053018932,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.57537335,0,0,0,0,0
1053123202,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.57657284,0,0,0,0,0
1053222496,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.57417375,0,0,0,0,0
1053321632,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.5921665,0,0,0,0,0
1053421093,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.6029621,0,0,0,0,0
1053520382,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.60776013,0,0,0,0,0
1053619573,0.0153204,-0.013247161,1.6880105,0.0,0.664403,0.01003954,0.0013233231,0.74730587,0.0,0.0,-0.60776013,0,0,0,0,0
1053719003,0.015319504,-0.0,1.6881119,0.0,0.6644176,0.005089374,0.005724415,0.74732226,0.0,0.0,-0.6137576,0,0,0,0,0
1053823141,0.015320395,0.013215318,1.6882131,0.0,0.66440314,0.00015103185,0.010114844,0.7473059,0.0,0.0,-0.6173562,0,0,0,0,0
1053922531,0.015321982,0.022025527,1.6882807,0.0,0.6643773,-0.0031411294,0.013041655,0.747277,0.0,0.0,-0.62455326,0,0,0,0,0
1054021820,0.017260704,0.06754425,1.6886951,0.0,0.6640335,-0.019511098,0.02887475,0.7468902,0.0,0.0,-0.64734393,0,0,0,0,0
1054121146,0.017253308,0.057265777,1.688606,0.0,0.6641401,-0.015671745,0.025461933,0.74701005,0.0,0.0,-0.652142,0,0,0,0,0
1054220397,0.015336274,0.057266373,1.6886756,0.0062932544,0.66409874,-0.01630941,0.02474553,0.7470572,0.0,0.0,-0.652142,0,0,0,0,0
1054324653,0.015360608,0.08957048,1.6892056,0.0,0.66359997,-0.0283793,0.035464656,0.7467073,0.0,0.0,-0.64974296,0,0,0,0,0
1054418909,0.015372142,0.101317406,1.6896715,0.018879764,0.663274,-0.032772563,0.0393553,0.74662226,0.0,0.0,-0.64734393,0,0,0,0,0
1054523178,0.017290264,0.09837965,1.6919674,0.0,0.6624868,-0.03108377,0.03906229,0.7474084,0.0,0.0,-0.6437454,0,0,0,0,0
1054622510,0.017302593,0.10865812,1.6957746,0.050346036,0.6609204,-0.03500404,0.042401213,0.74843913,0.0,0.0,-0.6437454,0,0,0,0,0
1054721808,0.01732238,0.12334164,1.7011245,0.08181231,0.6586833,-0.040622193,0.047146082,0.7498423,0.0,0.0,-0.6449449,0,0,0,0,0
1054821108,0.017324498,0.12481,1.7091609,0.069225796,0.65563995,-0.04136357,0.04746404,0.7524443,0.0,0.0,-0.6449449,0,0,0,0,0
1054920297,0.017297156,0.10425306,1.7172921,0.06293254,0.65289205,-0.0337945,0.0405837,0.7556076,0.0,0.0,-0.6461444,0,0,0,0,0
1055024828,0.017250514,0.052860714,1.7229168,0.044052783,0.6512528,-0.014436226,0.023754701,0.75835156,0.0,0.0,-0.6461444,0,0,0,0,0
1055118915,0.01723545,-0.013247025,1.7267439,0.050346036,0.64979655,0.010634179,0.0022452897,0.76003045,0.0,0.0,-0.64734393,0,0,0,0,0
1055223292,0.019150501,-0.01324687,1.7310745,0.03146627,0.64813894,0.011249849,0.0029974533,0.7614331,0.0,0.0,-0.64734393,0,0,0,0,0
1055322589,0.20682813,-0.0146149285,1.7318753,0.012586509,0.64387286,0.07241986,0.07391902,0.7581022,0.0,0.0,-0.64734393,0,0,0,0,0
1055421797,0.30069986,-0.02319816,1.730971,0.0062932544,0.63959134,0.10582593,0.10660513,0.75389606,0.0,0.0,-0.64734393,0,0,0,0,0
1055521122,0.20108014,-0.0131585905,1.7352515,0.0,0.6428563,0.06989557,0.07232784,0.75935435,0.0,0.0,-0.64734393,0,0,0,0,0
1055620450,0.20491026,-0.01315517,1.7352265,0.0,0.6427309,0.07112618,0.07378212,0.7592063,0.0,0.0,-0.64734393,0,0,0,0,0
1055719612,0.12830831,-0.013211363,1.7366985,0.0,0.644421,0.04645133,0.044672836,0.7619503,0.0,0.0,-0.64734393,0,0,0,0,0
1055819118,0.055536453,-0.013240872,1.7371795,0.0,0.6455003,0.022985086,0.01692111,0.76322645,0.0,0.0,-0.6413464,0,0,0,0,0
1055923408,0.0344709,-0.013245056,1.737319,0.0,0.6456533,0.016186003,0.008881207,0.7634074,0.0,0.0,-0.5717748,0,0,0,0,0
1056022507,0.0229806,-0.013246514,1.737395,0.0,0.6457066,0.0124767665,0.0044951974,0.7634704,0.0,0.0,-0.56817627,0,0,0,0,0
1056121915,0.0229806,-0.013246514,1.737395,0.0,0.6457066,0.0124767665,0.0044951974,0.7634704,0.0,0.0,-0.5537821,0,0,0,0,0
1056221108,0.0229806,-0.013246514,1.737395,0.0,0.6457066,0.0124767665,0.0044951974,0.7634704,0.0,0.0,-0.5333904,0,0,0,0,0
1056320418,0.0268107,-0.013246093,1.7373697,0.0,0.6456913,0.013713217,0.0059572337,0.7634522,0.0,0.0,-0.5105998,0,0,0,0,0
1056424766,0.0229806,-0.013246514,1.737395,0.0,0.6457066,0.0124767665,0.0044951974,0.7634704,0.0,0.0,-0.50421053,0,0,0,0,0
1056518974,0.019150501,-0.01324687,1.7374204,0.0,0.64571965,0.011240281,0.003033134,0.76348585,0.0,0.0,-0.50421053,0,0,0,0,0
1056623382,0.028724069,-0.0,1.7383914,0.0062932544,0.6453745,0.009269528,0.01096949,0.76373136,0.0,0.0,-0.50421053,0,0,0,0,0
1056722524,0.10149238,0.0043977187,1.7389883,0.0,0.64446616,0.031050207,0.0401704,0.7629453,0.0,0.0,-0.50631577,0,0,0,0,0
1056821838,0.12255602,-0.0,1.7387649,0.0,0.64408726,0.03951786,0.046782855,0.76249677,0.0,0.0,-0.50631577,0,0,0,0,0
1056921132,0.11298135,-0.0,1.7387649,0.0,0.64426905,0.036433958,0.043132003,0.76271194,0.0,0.0,-0.50631577,0,0,0,0,0
1057020516,0.09766184,-0.0,1.7387649,0.0,0.6445292,0.031497993,0.037288606,0.76302,0.0,0.0,-0.50631577,0,0,0,0,0
1057124621,0.045960642,-0.011771571,1.7384943,0.0,0.64511687,0.019324582,0.0137538435,0.7637156,0.0,0.0,-0.5273929,0,0,0,0,0
1057219121,0.01723545,-0.013247025,1.7386507,0.0,0.64526033,0.010620625,0.0023085584,0.76388544,0.0,0.0,-0.55138314,0,0,0,0,0
1057323220,0.017235244,-0.011775133,1.7386634,0.0,0.64526325,0.010058412,0.0027834845,0.76388896,0.0,0.0,-0.5657772,0,0,0,0,0
1057422720,0.01723545,-0.013247025,1.7386507,0.0,0.64526033,0.010620625,0.0023085584,0.76388544,0.0,0.0,-0.5849694,0,0,0,0,0
1057522138,0.017235244,-0.011775133,1.7386634,0.0,0.64526325,0.010058412,0.0027834845,0.76388896,0.0,0.0,-0.6065605,0,0,0,0,0
1057621169,0.0153204,-0.013247161,1.7386634,0.0,0.64526534,0.010002809,0.0015771382,0.7638914,0.0,0.0,-0.6065605,0,0,0,0,0
1057720603,0.015320212,-0.011775254,1.7386746,0.0,0.6452684,0.009440593,0.0020520613,0.7638949,0.0,0.0,-0.60176253,0,0,0,0,0
1057824754,0.03638595,-0.013244757,1.7389923,0.0,0.6449986,0.016796062,0.009626336,0.7639385,0.0,0.0,-0.59336597,0,0,0,0,0
1057919025,0.06319665,-0.013238864,1.738815,0.0,0.64478326,0.025440238,0.019865675,0.76368356,0.0,0.0,-0.58137083,0,0,0,0,0
1058023436,0.021065293,-0.011774845,1.7391094,0.0,0.64507246,0.011293031,0.0042489558,0.7640261,0.0,0.0,-0.5705753,0,0,0,0,0
1058122744,0.017238026,0.024962008,1.7395422,0.0062932544,0.64500946,-0.0039783744,0.014635651,0.764024,0.0,0.0,-0.5921665,0,0,0,0,0
1058221998,0.02107888,0.04551784,1.7401508,0.0062932544,0.6447494,-0.010600322,0.022726037,0.76398253,0.0,0.0,-0.60176253,0,0,0,0,0
1058321206,0.09391932,0.052785717,1.7441194,0.025173018,0.6432665,0.010002009,0.052885734,0.76374817,0.0,0.0,-0.6197552,0,0,0,0,0
1058420501,0.11301376,0.029306062,1.7457951,0.025173018,0.6421486,0.025079874,0.052668363,0.7643573,0.0,0.0,-0.62455326,0,0,0,0,0
1058524918,0.09385378,0.02639289,1.7461275,0.0062932544,0.642193,0.02003496,0.044412687,0.7649931,0.0,0.0,-0.62455326,0,0,0,0,0
1058619258,0.061290737,0.024947617,1.7458388,0.0,0.6425336,0.010135069,0.031486835,0.7655433,0.0,0.0,-0.62575275,0,0,0,0,0
1058723272,0.017234439,-0.0,1.7450739,0.0,0.6428615,0.005539816,0.0066003837,0.76593393,0.0,0.0,-0.62575275,0,0,0,0,0
1058822676,0.017234454,-0.0014718915,1.7373247,-0.13970733,0.64581937,0.0061271996,0.0061035817,0.7634412,0.0,0.0,-0.6173562,0,0,0,0,0
1058921898,0.017235244,-0.011775133,1.7143183,-0.3037116,0.6545137,0.01009155,0.0026608442,0.75597805,0.0,0.0,-0.6125581,0,0,0,0,0
1059021317,0.017235244,-0.011775133,1.6744787,-0.32193428,0.6694418,0.010142547,0.0024593077,0.7427911,0.0,0.0,-0.61135864,0,0,0,0,0
1059120663,0.017235244,-0.011775133,1.6528698,-0.1154104,0.67742807,0.010168526,0.002349582,0.735515,0.0,0.0,-0.6137576,0,0,0,0,0
1059224759,0.017235244,-0.011775133,1.6518444,0.0,0.67780507,0.01016973,0.0023443683,0.73516756,0.0,0.0,-0.6137576,0,0,0,0,0
1059319309,0.017235244,-0.011775133,1.6287603,-0.48593855,0.6862451,0.010196111,0.0022268353,0.7272955,0.0,0.0,-0.59816396,0,0,0,0,0
1059423388,0.017235244,-0.011775133,1.5924214,-0.012148463,0.6993456,0.010234885,0.00204122,0.71470743,0.0,0.0,-0.60776013,0,0,0,0,0
1059522674,0.017235244,-0.011775133,1.5933657,0.050346036,0.69900805,0.01023392,0.0020460524,0.7150376,0.0,0.0,-0.60416156,0,0,0,0,0
1059621965,0.017235244,-0.011775133,1.5969313,0.0,0.69773215,0.010230256,0.0020642942,0.7162826,0.0,0.0,-0.6137576,0,0,0,0,0
1059721363,0.017235244,-0.011775133,1.5969313,0.0,0.69773215,0.010230256,0.0020642942,0.7162826,0.0,0.0,-0.6137576,0,0,0,0,0
1059820497,0.017235244,-0.011775133,1.5969313,0.0,0.69773215,0.010230256,0.0020642942,0.7162826,0.0,0.0,-0.6137576,0,0,0,0,0
1059924935,0.015320212,-0.011775254,1.5969425,0.0,0.6977377,0.009562198,0.0013784531,0.7162882,0.0,0.0,-0.61135864,0,0,0,0,0
1060019186,0.017235244,-0.011775133,1.5969313,0.0,0.69773215,0.010230256,0.0020642942,0.7162826,0.0,0.0,-0.61135864,0,0,0,0,0
1060123546,0.017235052,-0.01030324,1.5988208,0.012586509,0.69706255,0.009700653,0.0025869373,0.71694,0.0,0.0,-0.60776013,0,0,0,0,0
1060222708,0.017234439,-0.0,1.5994076,0.0,0.69689333,0.006005431,0.0061797597,0.7171231,0.0,0.0,-0.6101591,0,0,0,0,0
1060321971,0.017234556,-0.0044156746,1.5993695,0.0,0.69689155,0.0075888345,0.0046410165,0.7171213,0.0,0.0,-0.61135864,0,0,0,0,0
1060421420,0.017235244,-0.011775133,1.5993061,0.0,0.69688123,0.0102277985,0.00207644,0.71711063,0.0,0.0,-0.60776013,0,0,0,0,0
1060520519,0.017235244,-0.011775133,1.5993061,0.0,0.69688123,0.0102277985,0.00207644,0.71711063,0.0,0.0,-0.6065605,0,0,0,0,0
1060624861,0.015320212,-0.011775254,1.5993173,0.0,0.69688666,0.009560554,0.0013898058,0.7171162,0.0,0.0,-0.6065605,0,0,0,0,0
1060719276,0.017234439,-0.0,1.5997823,0.0062932544,0.6967589,0.006004273,0.006180885,0.7172536,0.0,0.0,-0.6065605,0,0,0,0,0
1060823527,0.017234642,-0.0058875657,1.6003563,0.0,0.6965318,0.008114568,0.0041321553,0.7174681,0.0,0.0,-0.6065605,0,0,0,0,0
1060922915,0.017235244,-0.011775133,1.6003057,0.0,0.6965227,0.010226759,0.0020815514,0.7174588,0.0,0.0,-0.6065605,0,0,0,0,0
1061022053,0.017235244,-0.011775133,1.6003057,0.0,0.6965227,0.010226759,0.0020815514,0.7174588,0.0,0.0,-0.60776013,0,0,0,0,0
1061121364,0.017235244,-0.011775133,1.6003057,0.0,0.6965227,0.010226759,0.0020815514,0.7174588,0.0,0.0,-0.60776013,0,0,0,0,0
1061220621,0.017235244,-0.011775133,1.6003057,0.0,0.6965227,0.010226759,0.0020815514,0.7174588,0.0,0.0,-0.60776013,0,0,0,0,0
1061324945,0.017235244,-0.011775133,1.6005555,0.012586509,0.6964331,0.010226499,0.0020828294,0.71754587,0.0,0.0,-0.6065605,0,0,0,0,0
1061419218,0.017235244,-0.011775133,1.6007117,0.0,0.69637704,0.010226336,0.0020836273,0.71760017,0.0,0.0,-0.60536104,0,0,0,0,0
1061523591,0.017235244,-0.011775133,1.6007117,0.0,0.69637704,0.010226336,0.0020836273,0.71760017,0.0,0.0,-0.60536104,0,0,0,0,0
1061622790,0.017235244,-0.011775133,1.6007117,0.0,0.69637704,0.010226336,0.0020836273,0.71760017,0.0,0.0,-0.595765,0,0,0,0,0
1061722120,0.017235052,-0.01030324,1.6010053,0.0,0.69627905,0.009697822,0.0025975318,0.7177009,0.0,0.0,-0.595765,0,0,0,0,0
1061821358,0.017235244,-0.011775133,1.6009927,0.0,0.69627625,0.010226044,0.0020850643,0.71769804,0.0,0.0,-0.59816396,0,0,0,0,0
1061920640,0.017235052,-0.01030324,1.6010053,0.0,0.69627905,0.009697822,0.0025975318,0.7177009,0.0,0.0,-0.59816396,0,0,0,0,0
1062024981,0.017235244,-0.011775133,1.6014297,0.0,0.69611937,0.0102255875,0.0020872988,0.7178501,0.0,0.0,-0.59816396,0,0,0,0,0
1062119246,0.017235244,-0.011775133,1.6014297,0.0,0.69611937,0.0102255875,0.0020872988,0.7178501,0.0,0.0,-0.5969645,0,0,0,0,0
1062223508,0.017235244,-0.011775133,1.6014297,0.0,0.69611937,0.0102255875,0.0020872988,0.7178501,0.0,0.0,-0.59816396,0,0,0,0,0
1062322833,0.017235244,-0.011775133,1.6014297,0.0,0.69611937,0.0102255875,0.0020872988,0.7178501,0.0,0.0,-0.59816396,0,0,0,0,0
1062422101,0.017234754,-0.0073594586,1.6014677,0.0,0.69612676,0.008640584,0.0036243598,0.7178577,0.0,0.0,-0.59816396,0,0,0,0,0
1062521345,0.017235244,-0.011775133,1.6014297,0.0,0.69611937,0.0102255875,0.0020872988,0.7178501,0.0,0.0,-0.59816396,0,0,0,0,0
1062620703,0.017235244,-0.011775133,1.6014297,0.0,0.69611937,0.0102255875,0.0020872988,0.7178501,0.0,0.0,-0.6029621,0,0,0,0,0
1062724908,0.0153204,-0.013247161,1.6014297,0.0,0.6961216,0.010087403,0.00088760396,0.7178524,0.0,0.0,-0.60176253,0,0,0,0,0
1062819386,0.015320212,-0.011775254,1.6014409,0.0,0.69612485,0.0095590735,0.001399957,0.7178558,0.0,0.0,-0.60056305,0,0,0,0,0
1062923543,0.015320212,-0.011775254,1.6014409,0.0,0.69612485,0.0095590735,0.001399957,0.7178558,0.0,0.0,-0.60176253,0,0,0,0,0
1063022899,0.015320212,-0.011775254,1.6014409,0.0,0.69612485,0.0095590735,0.001399957,0.7178558,0.0,0.0,-0.59936357,0,0,0,0,0
1063122175,0.0153204,-0.013247161,1.6014297,0.0,0.6961216,0.010087403,0.00088760396,0.7178524,0.0,0.0,-0.60056305,0,0,0,0,0
1063221488,0.0153204,-0.013247161,1.6014297,0.0,0.6961216,0.010087403,0.00088760396,0.7178524,0.0,0.0,-0.59936357,0,0,0,0,0
1063320712,0.0153204,-0.013247161,1.6014297,0.0,0.6961216,0.010087403,0.00088760396,0.7178524,0.0,0.0,-0.59816396,0,0,0,0,0
1063425050,0.0114903,-0.0132473875,1.6016113,0.0,0.6960745,0.008754403,-0.0004864038,0.717916,0.0,0.0,-0.59816396,0,0,0,0,0
1063519267,0.0,-0.01324768,1.602562,0.0,0.69577193,0.004757525,-0.0046087494,0.7182323,0.0,0.0,-0.5969645,0,0,0,0,0
1063623683,0.0,-0.01324768,1.602562,0.0,0.69577193,0.004757525,-0.0046087494,0.7182323,0.0,0.0,-0.60176253,0,0,0,0,0
1063722823,-0.026075039,-0.013246179,1.6027347,0.0,0.6957128,-0.004313095,-0.01397191,0.71817124,0.0,0.0,-0.60176253,0,0,0,0,0
1063822099,-0.040975064,-0.013243973,1.6028333,0.0,0.69562596,-0.009495838,-0.019321559,0.7180815,0.0,0.0,-0.59936357,0,0,0,0,0
1063921421,-0.02048753,-0.013246752,1.6026976,0.0,0.69573545,-0.0023694462,-0.011965619,0.71819454,0.0,0.0,-0.59456545,0,0,0,0,0
1064020746,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.5921665,0,0,0,0,0
1064124961,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.5897674,0,0,0,0,0
1064219410,0.01723545,-0.013247025,1.6024477,0.0,0.6957461,0.0107531,0.0015804863,0.7182055,0.0,0.0,-0.5897674,0,0,0,0,0
1064323499,0.01723545,-0.013247025,1.6024477,0.0,0.6957461,0.0107531,0.0015804863,0.7182055,0.0,0.0,-0.5897674,0,0,0,0,0
1064422934,0.0114903,-0.0132473875,1.6024859,0.0,0.6957605,0.008754615,-0.00048257594,0.71822035,0.0,0.0,-0.5897674,0,0,0,0,0
1064522282,0.0,-0.01324768,1.602562,0.0,0.69577193,0.004757525,-0.0046087494,0.7182323,0.0,0.0,-0.5897674,0,0,0,0,0
1064621475,0.01340535,-0.013247283,1.6024731,0.0,0.6957564,0.009420782,0.00020511443,0.718216,0.0,0.0,-0.5885679,0,0,0,0,0
1064720824,0.01723545,-0.013247025,1.6024477,0.0,0.6957461,0.0107531,0.0015804863,0.7182055,0.0,0.0,-0.5897674,0,0,0,0,0
1064824945,0.01723545,-0.013247025,1.6024477,0.0,0.6957461,0.0107531,0.0015804863,0.7182055,0.0,0.0,-0.5897674,0,0,0,0,0
1064919335,0.01723545,-0.013247025,1.6024477,0.0,0.6957461,0.0107531,0.0015804863,0.7182055,0.0,0.0,-0.5897674,0,0,0,0,0
1065023640,0.01723545,-0.013247025,1.6024477,0.0,0.6957461,0.0107531,0.0015804863,0.7182055,0.0,0.0,-0.5897674,0,0,0,0,0
1065123039,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.59936357,0,0,0,0,0
1065222219,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.60176253,0,0,0,0,0
1065321559,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.60176253,0,0,0,0,0
1065420712,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.60056305,0,0,0,0,0
1065525082,0.0153204,-0.013247161,1.6024605,0.0,0.69575155,0.010086944,0.00089280267,0.7182112,0.0,0.0,-0.59816396,0,0,0,0,0
1065619353,0.0153204,-0.013247161,1.6027104,0.0062932544,0.6956618,0.010086833,0.00089406356,0.7182981,0.0,0.0,-0.60176253,0,0,0,0,0
1065723629,0.01723545,-0.013247025,1.6031662,0.0,0.6954881,0.010752532,0.0015843494,0.71845543,0.0,0.0,-0.61135864,0,0,0,0,0
1065823012,0.01723545,-0.013247025,1.6031662,0.0,0.6954881,0.010752532,0.0015843494,0.71845543,0.0,0.0,-0.6137576,0,0,0,0,0
1065922208,0.01723545,-0.013247025,1.6031662,0.0,0.6954881,0.010752532,0.0015843494,0.71845543,0.0,0.0,-0.6401469,0,0,0,0,0
1066021546,0.01723545,-0.013247025,1.6056658,0.05663929,0.6945896,0.010750543,0.0015977862,0.71932405,0.0,0.0,-0.6701346,0,0,0,0,0
1066120848,0.01723545,-0.013247025,1.6119131,0.044052783,0.69233936,0.0107455,0.001631359,0.7214902,0.0,0.0,-0.6701346,0,0,0,0,0
1066225087,0.01723545,-0.013247025,1.6167247,0.050346036,0.6906015,0.010741544,0.0016572062,0.72315377,0.0,0.0,-0.6689351,0,0,0,0,0
1066319484,0.01723545,-0.013247025,1.6231748,0.10069207,0.68826574,0.010736143,0.0016918395,0.7253772,0.0,0.0,-0.6737332,0,0,0,0,0
1066423673,0.017234754,-0.0073594586,1.6362063,0.12586509,0.6835537,0.008576331,0.0037738858,0.72984004,0.0,0.0,-0.6977234,0,0,0,0,0
1066522898,0.06702283,-0.0,1.6443611,0.0,0.68024313,0.022804447,0.02454693,0.7322204,0.0,0.0,-0.69172585,0,0,0,0,0
1066622324,0.12639502,-0.014680484,1.6434321,0.0,0.6792483,0.04837012,0.04126004,0.73114955,0.0,0.0,-0.67493266,0,0,0,0,0
1066721620,0.19342554,-0.01609084,1.6428001,0.0,0.677423,0.07163813,0.06523599,0.72918475,0.0,0.0,-0.6449449,0,0,0,0,0
1066820845,0.1666093,-0.013186479,1.6435412,0.0,0.6781477,0.061469242,0.05646261,0.7301706,0.0,0.0,-0.6437454,0,0,0,0,0
1066925136,0.01723545,-0.013247025,1.6448082,0.0,0.6803795,0.010717216,0.0018078678,0.7327794,0.0,0.0,-0.63654834,0,0,0,0,0
1067019366,0.01723545,-0.013247025,1.6448082,0.0,0.6803795,0.010717216,0.0018078678,0.7327794,0.0,0.0,-0.6221542,0,0,0,0,0
1067123823,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.6173562,0,0,0,0,0
1067222943,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.5897674,0,0,0,0,0
1067322263,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.58137083,0,0,0,0,0
1067421576,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.5825704,0,0,0,0,0
1067520929,0.01723545,-0.013247025,1.6448082,0.0,0.6803795,0.010717216,0.0018078678,0.7327794,0.0,0.0,-0.5849694,0,0,0,0,0
1067625113,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.5861689,0,0,0,0,0
1067719451,0.01723545,-0.013247025,1.6448082,0.0,0.6803795,0.010717216,0.0018078678,0.7327794,0.0,0.0,-0.5861689,0,0,0,0,0
1067823797,0.032555453,-0.011773635,1.6447307,0.0,0.6803177,0.015389159,0.007921525,0.73271286,0.0,0.0,-0.5825704,0,0,0,0,0
1067923041,0.07851705,-0.013234073,1.6444025,0.0,0.67988056,0.031556476,0.024254458,0.73224205,0.0,0.0,-0.5837699,0,0,0,0,0
1068022407,0.053621404,-0.013241332,1.6445673,0.0,0.6801602,0.023092626,0.015137426,0.73254323,0.0,0.0,-0.5837699,0,0,0,0,0
1068121588,0.04021605,-0.013244109,1.6446561,0.0,0.6802671,0.018533811,0.010227001,0.73265845,0.0,0.0,-0.5861689,0,0,0,0,0
1068220994,0.03255585,-0.0132453395,1.6447067,0.0,0.6803146,0.015928451,0.0074207615,0.7327095,0.0,0.0,-0.5861689,0,0,0,0,0
1068325163,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.5861689,0,0,0,0,0
1068419498,0.0,-0.01324768,1.6449224,0.0,0.6804048,0.0048540644,-0.004506958,0.73280656,0.0,0.0,-0.5849694,0,0,0,0,0
1068523786,0.0153204,-0.013247161,1.6448209,0.0,0.68038476,0.0100657735,0.00110623,0.7327851,0.0,0.0,-0.5861689,0,0,0,0,0
