timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1095119462,34.035870269600444,108.7608002851822,427.66513,393.80768,-0.0,1.2749485,2.0139947,0.0,2,0,0,0
1095322853,34.03587036915802,108.76080183533794,427.67078,393.8028,-0.0,1.2749518,2.0138505,0.0,2,0,0,0
1095521443,34.03587050298765,108.76080334959344,427.68005,393.80167,-0.0,1.2749863,2.013712,0.0,2,0,0,0
1095715067,34.03587057067453,108.76080483171854,427.68875,393.79947,-0.0,1.274853,2.0139124,0.0,2,0,0,0
1095913750,34.03587063750374,108.76080635949327,427.68878,393.78857,-0.0,1.2748965,2.013776,0.0,2,0,0,0
1096117211,34.035870729376605,108.76080792357702,427.68857,393.77692,-0.0,1.2749246,2.0136392,0.0,2,0,0,0
1096315800,34.03587061026512,108.76080951040932,427.6869,393.7653,-0.0,1.2749672,2.0135076,0.0,2,0,0,0
1096524319,34.03587029975824,108.76081121095552,427.69217,393.76038,-0.0,1.2751886,2.0139604,0.0,2,0,0,0
1096723056,34.035869970725884,108.76081285455292,427.70483,393.76263,-0.0,1.275227,2.0138247,0.0,2,0,0,0
1096921498,34.03586970979169,108.76081454280764,427.7247,393.77274,-0.0,1.2752535,2.0136857,0.0,2,0,0,0
1097120089,34.03586958073129,108.76081624648711,427.75723,393.7957,-0.0,1.2752697,2.0140083,0.0,2,0,0,0
1097313711,34.035869527282145,108.7608179173725,427.79852,393.82703,-0.0,1.2750989,2.0137439,0.0,2,0,0,0
1097512328,34.03586951163864,108.76081971046492,427.8446,393.86197,-0.0,1.2750857,2.0136042,0.0,2,0,0,0
1097715855,34.03586952954679,108.76082159377236,427.88803,393.8954,-0.0,1.2750933,2.0139282,0.0,2,0,0,0
1097924374,34.03586959054373,108.76082355014037,427.9294,393.92584,-0.0,1.2752898,2.0139194,0.0,2,0,0,0
1098118000,34.035869649928244,108.76082536483953,427.9607,393.94635,-0.0,1.2751139,2.0136633,0.0,2,0,0,0
1098316609,34.035869738610394,108.76082726531895,427.987,393.96167,-0.0,1.275089,2.0135307,0.0,2,0,0,0
1098515178,34.03586984636687,108.7608291585973,428.00378,393.96716,-0.0,1.2750607,2.0138588,0.0,2,0,0,0
1098718742,34.03586999501654,108.76083098749389,427.9966,393.9497,-0.0,1.2750344,2.0137243,0.0,2,0,0,0
1098917321,34.03587021323955,108.76083278099738,427.97058,393.91348,-0.0,1.2749946,2.013589,0.0,2,0,0,0
1099115911,34.035870493660035,108.76083453569547,427.9208,393.85223,-0.0,1.2749448,2.0139158,0.0,2,0,0,0
1099324430,34.035870867256676,108.76083626193582,427.86597,393.787,-0.0,1.2750599,2.013906,0.0,2,0,0,0
1099523018,34.035871311352935,108.76083784912855,427.854,393.7647,-0.0,1.2749813,2.0137699,0.0,2,0,0,0
1099716643,34.035871818470035,108.76083933462965,427.90414,393.80334,-0.0,1.2747476,2.0139706,0.0,2,0,0,0
1099915233,34.03587237690949,108.76084069519212,427.9953,393.8805,-0.0,1.2746757,2.0138335,0.0,2,0,0,0
1100113825,34.03587286560405,108.76084189544413,428.09518,393.96735,-0.0,1.2746291,2.0136998,0.0,2,0,0,0
1100312411,34.03587338610061,108.76084306513438,428.18512,394.04404,-0.0,1.2745767,2.0140233,0.0,2,0,0,0
1100520931,34.035873828309974,108.76084414794798,428.26453,394.11157,-0.0,1.2746961,2.014008,0.0,2,0,0,0
1100719519,34.03587412173251,108.76084496518187,428.32,394.15616,-0.0,1.2746515,2.0138671,0.0,2,0,0,0
1100923126,34.0358743790304,108.76084578439192,428.3574,394.1825,-0.0,1.2745864,2.013726,0.0,2,0,0,0
1101121663,34.03587466826755,108.76084664495389,428.37512,394.18988,-0.0,1.2745148,2.0140522,0.0,2,0,0,0
1101310487,34.03587494295879,108.76084739484217,428.38,394.18518,-0.0,1.2742673,2.0137901,0.0,2,0,0,0
1101513877,34.035875222247086,108.76084809338471,428.37784,394.17383,-0.0,1.2741756,2.013651,0.0,2,0,0,0
1101712466,34.03587546438157,108.76084865582327,428.35217,394.1399,-0.0,1.274099,2.0139704,0.0,2,0,0,0
1101916020,34.035875727408644,108.76084920302587,428.29993,394.07953,-0.0,1.2740173,2.0138283,0.0,2,0,0,0
1102124542,34.035875931874706,108.76084972831833,428.24887,394.02112,-0.0,1.2741244,2.013814,0.0,2,0,0,0
1102323173,34.03587607359438,108.76085008954601,428.23804,394.0022,-0.0,1.2740424,2.014137,0.0,2,0,0,0
1102516754,34.035876179086515,108.76085032826263,428.25067,394.00735,-0.0,1.2737981,2.0138655,0.0,2,0,0,0
1102715342,34.03587623819641,108.76085055470847,428.27072,394.01965,-0.0,1.27375,2.0141847,0.0,2,0,0,0
1102914045,34.03587625576126,108.76085076340082,428.2933,394.0352,-0.0,1.2736944,2.014033,0.0,2,0,0,0
1103112521,34.03587628330926,108.76085100042138,428.30695,394.04205,-0.0,1.2736517,2.013884,0.0,2,0,0,0
1103321039,34.03587640873341,108.76085127964771,428.2967,394.02557,-0.0,1.2737806,2.0138612,0.0,2,0,0,0
1103519629,34.03587661419437,108.76085155402785,428.2804,394.00357,-0.0,1.2737188,2.014174,0.0,2,0,0,0
1103718324,34.035876838386635,108.76085182677794,428.27356,393.992,-0.0,1.273658,2.014019,0.0,2,0,0,0
1103921773,34.03587709022986,108.76085208996109,428.2698,393.9837,-0.0,1.2735997,2.0138633,0.0,2,0,0,0
1104115397,34.03587730653167,108.76085225375553,428.2591,393.96924,-0.0,1.2733957,2.0140548,0.0,2,0,0,0
1104313988,34.03587750489123,108.76085237675694,428.23828,393.94513,-0.0,1.273364,2.0139084,0.0,2,0,0,0
1104512612,34.035877734263785,108.76085249376465,428.2077,393.91092,-0.0,1.2733383,2.0137634,0.0,2,0,0,0
1104721095,34.035878045182635,108.76085261777646,428.17917,393.879,-0.0,1.2734623,2.0137413,0.0,2,0,0,0
1104914719,34.03587841438806,108.76085275593235,428.1695,393.86618,-0.0,1.2732521,2.013935,0.0,2,0,0,0
1105123283,34.03587886421351,108.76085291958324,428.17398,393.86713,-0.0,1.2733835,2.0139158,0.0,2,0,0,0
1105321915,34.035879441967495,108.76085313095369,428.1896,393.87918,-0.0,1.2733641,2.0137746,0.0,2,0,0,0
1105515453,34.03588009824884,108.76085336784763,428.21722,393.9029,-0.0,1.273134,2.0139716,0.0,2,0,0,0
1105714041,34.035880743586425,108.76085360016961,428.25098,393.9328,-0.0,1.2730957,2.0138347,0.0,2,0,0,0
1105912630,34.035881375956194,108.76085382828576,428.2795,393.95752,-0.0,1.2730643,2.0136943,0.0,2,0,0,0
1106121214,34.03588203758933,108.76085402900003,428.29556,393.97083,-0.0,1.2732013,2.0141392,0.0,2,0,0,0
1106314774,34.0358826447096,108.7608542232962,428.30142,393.9746,-0.0,1.2729999,2.0138686,0.0,2,0,0,0
1106523293,34.03588322771246,108.76085446095342,428.30167,393.97275,-0.0,1.2731359,2.0138512,0.0,2,0,0,0
1106716917,34.035883770817,108.7608546346228,428.29175,393.96097,-0.0,1.2729276,2.0140502,0.0,2,0,0,0
1106915509,34.035884408675805,108.76085484231271,428.27203,393.9392,-0.0,1.2728872,2.0139096,0.0,2,0,0,0
1107114096,34.03588515634937,108.76085508887452,428.24084,393.9065,-0.0,1.2728455,2.0137715,0.0,2,0,0,0
1107312685,34.03588609246796,108.76085542970465,428.19934,393.8636,-0.0,1.2728204,2.0136356,0.0,2,0,0,0
1107521204,34.03588723010231,108.76085586455726,428.1495,393.81223,-0.0,1.2729619,2.0140831,0.0,2,0,0,0
1107719794,34.03588841085978,108.76085631363027,428.10587,393.76773,-0.0,1.2729309,2.0139396,0.0,2,0,0,0
1107918420,34.03588963055501,108.76085682926174,428.0733,393.73413,-0.0,1.2728864,2.0137947,0.0,2,0,0,0
1108121934,34.03589083210215,108.76085736912944,428.04236,393.70172,-0.0,1.272841,2.0141144,0.0,2,0,0,0
1108310772,34.03589184366048,108.76085778902427,428.01102,393.66913,-0.0,1.2726176,2.0138414,0.0,2,0,0,0
1108514151,34.03589283998678,108.7608581876998,427.98047,393.63757,-0.0,1.2725693,2.0136936,0.0,2,0,0,0
1108712740,34.03589366889786,108.76085851004423,427.9673,393.62192,-0.0,1.2725196,2.0140123,0.0,2,0,0,0
1108916294,34.03589438490662,108.76085875087759,427.96976,393.62152,-0.0,1.2724774,2.0138671,0.0,2,0,0,0
1109115050,34.03589499974584,108.760858848128,427.99533,393.64355,-0.0,1.2724413,2.0137246,0.0,2,0,0,0
1109323402,34.035895647416304,108.76085886140416,428.0339,393.67746,-0.0,1.2725806,2.013707,0.0,2,0,0,0
1109521991,34.03589636548351,108.76085881094738,428.0793,393.71747,-0.0,1.2725306,2.0140233,0.0,2,0,0,0
1109720581,34.035897367024454,108.76085881923773,428.12894,393.763,-0.0,1.2724979,2.0138767,0.0,2,0,0,0
1109919344,34.03589867351495,108.76085887022812,428.17142,393.80032,-0.0,1.2724881,2.013731,0.0,2,0,0,0
1110112795,34.03590010656172,108.76085901414265,428.21262,393.83633,-0.0,1.2722698,2.013923,0.0,2,0,0,0
1110321313,34.03590166510128,108.76085921283003,428.25937,393.8787,-0.0,1.272384,2.013902,0.0,2,0,0,0
1110519904,34.0359031204472,108.76085938648681,428.30075,393.91574,-0.0,1.2723533,2.0137591,0.0,2,0,0,0
1110718619,34.03590457325447,108.7608595214593,428.33975,393.9505,-0.0,1.2723234,2.0140815,0.0,2,0,0,0
1110922046,34.03590606057394,108.76085969796742,428.372,393.9781,-0.0,1.2722982,2.0139391,0.0,2,0,0,0
1111120635,34.0359075256286,108.76085982979363,428.37967,393.9812,-0.0,1.2722776,2.0138013,0.0,2,0,0,0
1111314260,34.03590897678915,108.76085994070843,428.3581,393.95563,-0.0,1.2720851,2.0140011,0.0,2,0,0,0
1111512895,34.03591045735029,108.76086007540667,428.31647,393.9109,-0.0,1.2720343,2.0138628,0.0,2,0,0,0
1111716408,34.03591189135765,108.76086019194648,428.27216,393.86407,-0.0,1.2719994,2.0137281,0.0,2,0,0,0
1111914992,34.035913162203784,108.76086029778473,428.22723,393.81622,-0.0,1.2719696,2.0135972,0.0,2,0,0,0
1112123511,34.03591438347717,108.76086041776574,428.16052,393.74612,-0.0,1.272084,2.013589,0.0,2,0,0,0
1112322220,34.035915514696256,108.76086062797994,428.09802,393.68112,-0.0,1.272048,2.013916,0.0,2,0,0,0
1112520690,34.03591658982435,108.76086089666174,428.04596,393.62726,-0.0,1.2720364,2.0137832,0.0,2,0,0,0
1112714314,34.03591759767763,108.76086113349774,428.00287,393.58356,-0.0,1.2720486,2.0135267,0.0,2,0,0,0
1112912905,34.035918547930464,108.7608613228341,427.96866,393.54926,-0.0,1.2723074,2.013854,0.0,2,0,0,0
1113121443,34.03591948274545,108.7608614213706,427.93817,393.51944,-0.0,1.2724392,2.0138493,0.0,2,0,0,0
1113320013,34.03592035968554,108.7608615415637,427.90887,393.49066,-0.0,1.272408,2.0137188,0.0,2,0,0,0
1113523565,34.03592126571745,108.76086164139392,427.89603,393.47906,-0.0,1.2723546,2.0135863,0.0,2,0,0,0
1113722176,34.03592223861254,108.76086170237681,427.904,393.4881,-0.0,1.2723277,2.0139182,0.0,2,0,0,0
1113920779,34.03592327631242,108.76086177129274,427.92203,393.50708,-0.0,1.2723079,2.0137892,0.0,2,0,0,0
1114114368,34.03592438348274,108.76086184054245,427.94897,393.53485,-0.0,1.2721322,2.0135353,0.0,2,0,0,0
1114312962,34.035925690110446,108.76086192047563,427.98212,393.5675,-0.0,1.2721281,2.0138676,0.0,2,0,0,0
1114516512,34.035927067306424,108.76086201726582,428.01584,393.6006,-0.0,1.2721189,2.01374,0.0,2,0,0,0
1114715101,34.0359283347219,108.76086217052611,428.05148,393.63586,-0.0,1.2720944,2.013613,0.0,2,0,0,0
1114923619,34.035929551226644,108.76086252213183,428.08624,393.671,-0.0,1.2722679,2.0136108,0.0,2,0,0,0
1115122209,34.03593063939116,108.76086287038423,428.1163,393.70157,-0.0,1.2722718,2.0139394,0.0,2,0,0,0
1115311060,34.03593164515173,108.76086316950693,428.14502,393.73157,-0.0,1.27208,2.0136797,0.0,2,0,0,0
1115514427,34.03593269190843,108.76086347779426,428.17062,393.75873,-0.0,1.2721575,2.013544,0.0,2,0,0,0
1115713022,34.03593373074037,108.76086372350255,428.18686,393.7765,-0.0,1.2722806,2.013873,0.0,2,0,0,0
1115921531,34.035934998601796,108.76086404186792,428.19193,393.78302,-0.0,1.27242,2.0138664,0.0,2,0,0,0
1116120123,34.03593637216124,108.76086432644179,428.18692,393.78003,-0.0,1.2723999,2.013734,0.0,2,0,0,0
1116318709,34.03593784215598,108.76086453337795,428.17017,393.76617,-0.0,1.2723513,2.0135999,0.0,2,0,0,0
1116522301,34.03593930854854,108.76086473767499,428.1402,393.73926,-0.0,1.2723244,2.0139275,0.0,2,0,0,0
1116720852,34.03594065188407,108.76086497742205,428.09695,393.69943,-0.0,1.2723174,2.0137963,0.0,2,0,0,0
1116919600,34.03594194585268,108.76086522110197,428.03717,393.64316,-0.0,1.2722915,2.0136647,0.0,2,0,0,0
1117113066,34.03594319210108,108.76086549104922,427.96536,393.57425,-0.0,1.272093,2.013869,0.0,2,0,0,0
1117321585,34.035944501987835,108.76086579421622,427.88306,393.49506,-0.0,1.2722349,2.0138652,0.0,2,0,0,0
1117515209,34.035945610050085,108.76086602135996,427.8019,393.41797,-0.0,1.2720286,2.0136108,0.0,2,0,0,0
1117723874,34.03594683749858,108.76086630926383,427.71426,393.33374,-0.0,1.2721958,2.0136082,0.0,2,0,0,0
1117922319,34.035947966178924,108.76086668398814,427.64505,393.26962,-0.0,1.2721814,2.0139413,0.0,2,0,0,0
1118115949,34.0359489749241,108.7608670879527,427.59473,393.2245,-0.0,1.2719964,2.0136886,0.0,2,0,0,0
1118314536,34.03595008796075,108.76086744611243,427.55725,393.19168,-0.0,1.2719759,2.013556,0.0,2,0,0,0
1118513198,34.03595140683576,108.76086780514164,427.5213,393.15994,-0.0,1.2719611,2.013883,0.0,2,0,0,0
1118721639,34.03595289117052,108.76086819179666,427.47327,393.11383,-0.0,1.2721105,2.0138748,0.0,2,0,0,0
1118920242,34.03595454518474,108.76086849753835,427.42096,393.06348,-0.0,1.2720885,2.0137403,0.0,2,0,0,0
1119123782,34.03595653034142,108.7608689020545,427.37558,393.01953,-0.0,1.2720712,2.0136065,0.0,2,0,0,0
1119322491,34.03595856030227,108.76086929009146,427.3325,392.97705,-0.0,1.2720492,2.0139337,0.0,2,0,0,0
1119520962,34.035960514154375,108.76086964988946,427.29163,392.93686,-0.0,1.2720255,2.0138025,0.0,2,0,0,0
1119719550,34.03596234709363,108.76086987167507,427.2619,392.9072,-0.0,1.2719986,2.0136704,0.0,2,0,0,0
1119913176,34.035964018827165,108.76086996718219,427.24133,392.8863,-0.0,1.2718008,2.0138712,0.0,2,0,0,0
1120121730,34.03596575308413,108.76086995859534,427.23514,392.87988,-0.0,1.2719443,2.0138557,0.0,2,0,0,0
1120315318,34.035967310474504,108.76086983832292,427.24466,392.88934,-0.0,1.2717499,2.0140514,0.0,2,0,0,0
1120523836,34.03596891851824,108.76086978807614,427.25873,392.9029,-0.0,1.2718793,2.0140312,0.0,2,0,0,0
1120717464,34.035970311941135,108.7608698853995,427.2781,392.92197,-0.0,1.2716881,2.0137653,0.0,2,0,0,0
1120916051,34.03597164006177,108.76087006009669,427.31317,392.9577,-0.0,1.2716813,2.0136263,0.0,2,0,0,0
1121114642,34.03597292258924,108.76087013805844,427.3609,393.00537,-0.0,1.2716776,2.013952,0.0,2,0,0,0
1121313230,34.03597419746639,108.76087016732517,427.40714,393.05115,-0.0,1.2716682,2.0138147,0.0,2,0,0,0
1121521749,34.03597546920453,108.76087012533466,427.4425,393.08588,-0.0,1.2717838,2.0138001,0.0,2,0,0,0
1121720336,34.035976625587416,108.76087005880254,427.4445,393.08768,-0.0,1.2717547,2.0136616,0.0,2,0,0,0
1121923949,34.03597777018603,108.7608700752486,427.4248,393.06863,-0.0,1.2717267,2.013987,0.0,2,0,0,0
1122122484,34.0359788384014,108.76087026901747,427.39142,393.0375,-0.0,1.2717,2.0138502,0.0,2,0,0,0
1122321069,34.03597985035425,108.76087056530464,427.35825,393.00653,-0.0,1.2716826,2.0137155,0.0,2,0,0,0
1122519658,34.03598078324802,108.76087079909293,427.35458,393.00464,-0.0,1.2716658,2.0140429,0.0,2,0,0,0
1122718248,34.03598162854043,108.76087095626025,427.40262,393.05453,-0.0,1.2716341,2.0139053,0.0,2,0,0,0
1122921802,34.03598239173766,108.76087104225051,427.5044,393.15833,-0.0,1.2716311,2.0137699,0.0,2,0,0,0
1123110635,34.03598300047036,108.76087105501965,427.62924,393.2869,-0.0,1.2714645,2.0139725,0.0,2,0,0,0
1123323976,34.035983673561844,108.76087114379652,427.7827,393.44513,-0.0,1.2716388,2.0139632,0.0,2,0,0,0
1123522533,34.03598439087423,108.76087132143795,427.90292,393.57034,-0.0,1.2716694,2.0138338,0.0,2,0,0,0
1123716159,34.035985153505386,108.76087148535579,427.97556,393.64914,-0.0,1.2715319,2.0135796,0.0,2,0,0,0
1123914897,34.035986042761465,108.76087159937036,428.0143,393.6941,-0.0,1.2715536,2.0139065,0.0,2,0,0,0
1124113338,34.03598710329223,108.7608716927737,428.0314,393.7167,-0.0,1.27157,2.0137715,0.0,2,0,0,0
1124321857,34.03598831724121,108.76087175729386,428.0413,393.73193,-0.0,1.271758,2.013763,0.0,2,0,0,0
1124515481,34.03598950341916,108.76087181166879,428.04648,393.7423,-0.0,1.2715893,2.0139651,0.0,2,0,0,0
1124724156,34.03599077011423,108.76087186093103,428.04453,393.74475,-0.0,1.2717549,2.0139542,0.0,2,0,0,0
1124922587,34.035991970632274,108.76087188637875,428.02972,393.73447,-0.0,1.2717336,2.0138218,0.0,2,0,0,0
1125121176,34.035993138096096,108.76087191890042,428.0008,393.7102,-0.0,1.2717084,2.0136883,0.0,2,0,0,0
1125319766,34.035994280670636,108.7608719226656,427.96295,393.67715,-0.0,1.2717023,2.0140173,0.0,2,0,0,0
1125518499,34.035995390002284,108.76087189908445,427.91754,393.63675,-0.0,1.2716516,2.0138764,0.0,2,0,0,0
1125721915,34.035996453088934,108.7608718331888,427.86884,393.5923,-0.0,1.2716161,2.013736,0.0,2,0,0,0
1125920499,34.03599740349624,108.76087168545337,427.82666,393.55447,-0.0,1.2715772,2.0140615,0.0,2,0,0,0
1126124052,34.035998344074784,108.76087147762274,427.77963,393.51056,-0.0,1.2715359,2.0139227,0.0,2,0,0,0
1126322732,34.03599927744898,108.7608712679059,427.73386,393.46805,-0.0,1.2714907,2.013785,0.0,2,0,0,0
1126516268,34.03600019545392,108.76087103714305,427.6983,393.43646,-0.0,1.2712742,2.0139844,0.0,2,0,0,0
1126714887,34.03600122330792,108.76087084806082,427.6695,393.411,-0.0,1.2712522,2.0138514,0.0,2,0,0,0
1126918409,34.03600236138833,108.76087085177166,427.64157,393.386,-0.0,1.271234,2.0137188,0.0,2,0,0,0
1127117054,34.036003497273086,108.76087098348422,427.6207,393.36813,-0.0,1.2712312,2.0135882,0.0,2,0,0,0
1127315588,34.036004705046885,108.76087113329315,427.60855,393.35895,-0.0,1.2712333,2.0139194,0.0,2,0,0,0
1127524106,34.03600609805809,108.76087126442626,427.60327,393.35675,-0.0,1.2713642,2.0139115,0.0,2,0,0,0
1127722700,34.03600747674638,108.7608713740735,427.61456,393.3698,-0.0,1.2713478,2.013779,0.0,2,0,0,0
1127921295,34.03600883776685,108.76087151992378,427.63617,393.39233,-0.0,1.2713472,2.0136497,0.0,2,0,0,0
1128119873,34.03601025901219,108.76087173193416,427.66006,393.4165,-0.0,1.271324,2.0139794,0.0,2,0,0,0
1128313498,34.036011680154594,108.76087198675064,427.68207,393.43835,-0.0,1.2711419,2.0137227,0.0,2,0,0,0
1128522017,34.03601316750836,108.76087221509795,427.70804,393.4649,-0.0,1.2713022,2.0137157,0.0,2,0,0,0
1128720683,34.03601456400161,108.76087245937333,427.7396,393.49716,-0.0,1.271291,2.0135856,0.0,2,0,0,0
1128919200,34.03601591349511,108.76087268855633,427.76617,393.52438,-0.0,1.2712822,2.0139158,0.0,2,0,0,0
1129122749,34.03601724744782,108.7608728954669,427.78528,393.54422,-0.0,1.2712672,2.013779,0.0,2,0,0,0
1129321338,34.03601850427977,108.76087307062477,427.79498,393.5537,-0.0,1.2712349,2.0141044,0.0,2,0,0,0
1129519932,34.03601974632564,108.76087327686518,427.79108,393.54846,-0.0,1.2711803,2.0139573,0.0,2,0,0,0
1129713547,34.0360210725251,108.76087350407401,427.774,393.52966,-0.0,1.2709862,2.0136888,0.0,2,0,0,0
1129922070,34.036022703725564,108.76087378574796,427.74783,393.50098,-0.0,1.2711221,2.013672,0.0,2,0,0,0
1130110922,34.036024341667236,108.76087403873531,427.7176,393.46844,-0.0,1.2709357,2.0138698,0.0,2,0,0,0
1130314284,34.03602613002531,108.76087427700038,427.67706,393.42465,-0.0,1.2709074,2.0137284,0.0,2,0,0,0
1130522806,34.03602789977216,108.76087452244293,427.6263,393.37097,-0.0,1.2710644,2.013716,0.0,2,0,0,0
1130721392,34.03602951351069,108.76087472449971,427.5715,393.3129,-0.0,1.2710418,2.0140388,0.0,2,0,0,0
1130920169,34.036031036491664,108.76087488148639,427.51025,393.24887,-0.0,1.2710141,2.0138993,0.0,2,0,0,0
1131113605,34.03603243885131,108.76087511919502,427.44586,393.18002,-0.0,1.2708201,2.0136387,0.0,2,0,0,0
1131322124,34.03603391018395,108.760875433535,427.37463,393.1049,-0.0,1.2709745,2.0136278,0.0,2,0,0,0
1131515748,34.03603524940265,108.76087573504915,427.3312,393.05722,-0.0,1.2707887,2.0138302,0.0,2,0,0,0
1131714476,34.03603659670053,108.76087601579677,427.30212,393.02396,-0.0,1.2707809,2.013697,0.0,2,0,0,0
1131922856,34.03603796212931,108.76087631744548,427.29538,393.01315,-0.0,1.2709349,2.013691,0.0,2,0,0,0
1132121445,34.03603924602896,108.76087659473113,427.30606,393.01868,-0.0,1.2709032,2.0135589,0.0,2,0,0,0
1132320036,34.03604051253528,108.76087684420986,427.3276,393.03488,-0.0,1.2708775,2.0138862,0.0,2,0,0,0
1132518779,34.03604178422188,108.76087703883809,427.35626,393.05716,-0.0,1.2708492,2.0137522,0.0,2,0,0,0
1132717215,34.03604300345402,108.7608771640849,427.39893,393.0926,-0.0,1.2708105,2.0140762,0.0,2,0,0,0
1132920767,34.0360442067337,108.7608772391463,427.4582,393.1436,-0.0,1.2707404,2.013932,0.0,2,0,0,0
1133114391,34.03604536273919,108.76087726155387,427.51022,393.1883,-0.0,1.2705727,2.01367,0.0,2,0,0,0
1133323006,34.03604659238341,108.76087716685011,427.56412,393.23416,-0.0,1.2707264,2.013658,0.0,2,0,0,0
1133521500,34.036047790259914,108.7608769998877,427.61224,393.27228,-0.0,1.2706836,2.0139837,0.0,2,0,0,0
1133715124,34.03604915315025,108.76087666503349,427.65247,393.3054,-0.0,1.270511,2.013725,0.0,2,0,0,0
1133918677,34.03605082557005,108.76087635088388,427.69513,393.34067,-0.0,1.2704953,2.0135934,0.0,2,0,0,0
1134117305,34.03605259680942,108.76087602830194,427.71857,393.356,-0.0,1.2704812,2.013922,0.0,2,0,0,0
