timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
628860382,628859543,-0.0454309,-0.16825,0.0664617
628880406,628879567,0.0743422,-0.148321,0.0312792
628902936,628902095,0.867878,-0.0793953,-0.0216895
628920451,628919614,0.83507,-0.0395234,-0.0267963
628940478,628939638,0.498862,0.0586129,0.0410517
628960499,628959663,-0.0604512,0.0131315,0.093275
628983028,628982189,0.0308475,0.126479,0.0488295
629000546,628999710,0.146335,-0.00275471,0.0571923
629020580,629019734,0.597719,0.0267819,0.00242308
629043108,629042269,0.153007,-0.0704299,0.0387204
629060625,629059789,-0.0904286,-0.156198,0.05827
629080641,629079805,-0.65201,-0.0482698,0.0604162
629100665,629099829,-0.597383,-0.0221033,0.0630321
629123190,629122356,0.209159,-0.00498542,-0.0241199
629140718,629139879,0.439521,0.0788528,0.0758993
629160737,629159901,0.126101,0.196606,0.0239708
629183277,629182427,-0.236008,0.104246,0.038657
629200804,629199948,-0.104994,0.155849,0.0371552
629220811,629219972,0.414772,0.0771704,-0.0267727
629240832,629239996,0.773739,0.124615,-0.066492
629263364,629262529,0.229971,-0.0109868,0.0432681
629280884,629280044,0.177137,0.0794045,-0.0108599
629300908,629300067,-0.225496,-0.130933,-0.0884647
629320928,629320091,0.217743,0.0722804,-0.0233637
629338444,629337612,0.0755968,0.0411983,-0.11567
629360976,629360139,0.284957,0.0810116,-0.0943845
629380999,629380163,-0.198014,0.00191447,-0.00986732
629403522,629402691,-0.506186,0.164627,-0.0747928
629421052,629420211,-0.790647,0.100191,-0.0592727
629441091,629440240,-0.212034,0.0892902,-0.120056
629461101,629460258,-0.175445,0.0323742,-0.109161
629478614,629477781,-0.32014,0.0587315,-0.133576
629501143,629500306,-0.744723,-0.106386,-0.0440389
629521172,629520330,-0.487528,-0.117139,-0.0456691
629543688,629542857,0.400007,-0.189951,-0.111447
629561229,629560378,0.544307,-0.158845,-0.178992
629581243,629580401,0.601416,-0.0988977,-0.0435481
629601292,629600426,0.447201,-0.070713,-0.0210451
629618793,629617960,0.427943,0.0830319,-0.0757481
629641315,629640473,0.389331,0.191416,-0.0638618
629661346,629660497,1.05244,0.273624,-0.0736497
629681364,629680521,1.15189,0.149649,-0.137898
629698877,629698044,0.981773,0.145882,-0.0743356
629721405,629720568,0.0468255,0.0242775,0.0161455
629741428,629740592,-0.407313,0.108974,-0.0105895
629758949,629758117,-0.668049,0.0173586,-0.0515262
629781476,629780640,-0.235746,0.037013,-0.0217202
629801514,629800678,-0.378206,0.0504005,-0.0621768
629821524,629820688,-1.027,0.0847498,-0.0290008
629839043,629838208,-1.10767,0.0242529,0.00321255
629861572,629860735,-1.51162,0.130387,-0.0510068
629881600,629880759,-1.20786,0.0726927,-0.0272751
629899115,629898282,-1.01906,0.0228599,-0.0509585
629921648,629920808,-0.599816,-0.108667,-0.0423539
629941667,629940831,-0.637005,-0.189762,-0.00682044
629961691,629960855,-0.734592,-0.194184,0.0489755
629979208,629978376,-0.490264,-0.352226,0.00332622
630001747,630000911,0.437916,-0.337865,-0.0178615
630021763,630020926,0.981858,-0.247686,-0.0782708
630039291,630038447,1.21113,-0.275815,-0.0685223
630061817,630060974,0.692326,-0.211346,0.00950228
630081837,630080998,0.609388,-0.0682243,0.00385932
630101861,630101021,0.783197,-0.189441,-0.0370015
630119377,630118542,0.88695,-0.0865333,-0.0514235
630141906,630141069,1.41296,-0.104756,-0.0318553
630161930,630161093,0.902162,0.0220709,-0.0466277
630179451,630178616,0.820358,-0.0963011,-0.0663439
630199475,630198638,0.102013,-0.124064,-0.0542715
630222007,630221165,0.266892,0.0604212,-0.114576
630242018,630241181,0.572958,-0.0814863,-0.145365
630259543,630258709,0.41789,0.0894046,-0.091565
630284600,630283760,-0.729291,0.133052,-0.0374921
630302105,630301260,-0.700625,0.0263135,0.00146394
630322121,630321284,-0.976078,0.0504529,-0.0406428
630339635,630338805,-1.20046,0.256347,-0.0724139
630362172,630361332,-0.845695,0.18893,-0.0143319
630382204,630381357,-1.00974,0.369234,0.00936128
630399707,630398876,-1.41238,0.334556,-0.00964874
630422254,630421403,-1.52769,0.441021,0.0643716
630442271,630441427,-0.98681,0.444936,-0.0430241
630459785,630458954,-0.560249,0.278732,-0.037432
630479809,630478972,0.226648,0.0565067,-0.00577992
630502341,630501502,-0.00560015,-0.0859421,0.0218103
630522363,630521523,0.0932639,-0.0374451,0.0370994
630539881,630539043,0.279504,-0.00132691,0.00228332
630559901,630559067,0.775674,-0.224708,-0.00584682
630582431,630581594,1.46882,-0.267692,-0.0172966
630599945,630599115,1.53308,-0.26284,-0.0261726
630619969,630619138,1.14246,-0.327917,0.0265213
630642506,630641665,0.470253,-0.212514,0.0672723
630662526,630661689,0.699146,-0.125742,0.000568037
630680048,630679210,0.496951,-0.092189,-0.0379995
630700075,630699238,0.563754,-0.142741,-0.0301381
630722597,630721761,-0.329184,-0.201303,0.0425323
630740117,630739284,-0.7537,-0.159513,0.0615535
630760146,630759308,-1.05148,-0.0973257,0.0477388
630782676,630781835,-0.635403,-0.00652895,-0.0231321
630802692,630801856,-0.516318,0.021148,-0.0286045
630820208,630819377,-0.296774,-0.0235314,0.059816
630840236,630839401,-0.486767,0.216438,0.0757114
630862764,630861927,-0.55952,0.147593,-0.00346148
630880286,630879449,-0.394722,0.278765,0.078552
630900315,630899472,0.380101,0.285717,-0.0170795
630922839,630921999,0.681072,0.226705,0.0373733
630942859,630942023,0.342857,0.308985,0.0919787
630960374,630959544,0.331323,0.216301,0.0179309
630980403,630979569,0.0692969,0.046032,0.085152
631002933,631002094,0.785724,-0.0147581,0.000753352
631020452,631019621,0.800115,-0.112869,-0.0449337
631040470,631039639,0.640309,-0.0991446,0.0184138
631060494,631059663,0.0915457,-0.290916,0.148962
631083044,631082190,-0.050031,-0.113162,0.0735317
631100541,631099711,-0.12858,-0.118578,-0.0208565
631120572,631119738,0.516029,-0.0276128,-0.0175972
631143109,631142269,0.269272,-0.111953,0.0845576
631160617,631159782,0.325145,0.0498464,0.00442967
631180637,631179806,-0.181069,0.176523,-0.0130832
631200664,631199830,-0.129329,0.194321,0.0947221
631223204,631222360,0.716126,0.266889,0.0186954
631240709,631239877,0.743363,0.257099,-0.0541868
631260737,631259901,0.242372,0.389379,0.0434858
631283289,631282435,-0.358911,0.418668,0.0816145
631300807,631299949,-0.655276,0.546447,0.0568774
631320804,631319973,-0.773451,0.562786,0.0389431
631340828,631339997,-0.390891,0.467224,0.0694666
631363360,631362523,-0.870646,0.136844,0.178427
631380879,631380044,-0.52282,0.106397,0.170087
631400908,631400068,-0.780899,-0.0232225,0.121906
631420923,631420092,-0.564742,-0.0808338,0.131052
631438449,631437613,-0.539555,-0.370607,0.147541
631460974,631460140,0.143844,-0.452013,0.113091
631481000,631480167,-0.00524496,-0.532263,0.265039
631503526,631502690,-0.569194,-0.473304,0.257089
631521053,631520217,-0.453536,-0.588539,0.369655
631541079,631540241,0.268724,-0.455104,0.359799
631561096,631560259,0.776114,-0.493274,0.324775
631578616,631577779,1.00132,-0.533457,0.358629
631601146,631600309,0.808271,-0.292879,0.47701
631621162,631620330,0.561778,-0.102275,0.467293
631643694,631642857,0.87561,0.0249669,0.428776
631661209,631660378,0.80582,0.265971,0.376051
631681235,631680402,0.987502,0.246528,0.46922
631701258,631700425,0.316469,0.47589,0.420934
631718783,631717946,0.264389,0.229536,0.388406
631741313,631740473,-0.490747,0.25157,0.450927
631761334,631760497,-0.479555,0.142365,0.381901
631781361,631780527,-0.307214,0.126493,0.401475
631798878,631798042,-0.371042,0.127721,0.393072
631821407,631820568,-0.766395,0.000619372,0.453664
631841430,631840599,-1.06492,0.0139721,0.482708
631858949,631858113,-1.22781,-0.000392529,0.533146
631881479,631880640,-0.906282,0.0208576,0.465891
631901497,631900664,-0.401715,-0.0168346,0.400993
631921519,631920688,-0.204415,-0.0290889,0.552726
631939047,631938208,0.0566538,-0.062233,0.456204
631961566,631960735,-0.402942,0.00143386,0.576994
631981596,631980765,0.107387,0.133223,0.54205
631999118,631998281,0.168795,-0.0221025,0.49273
632021638,632020807,0.938428,-0.0242632,0.491502
632041661,632040830,0.722403,0.0216896,0.572851
632061685,632060854,0.145613,-0.114753,0.524247
632079230,632078375,0.168081,-0.172017,0.623302
632101733,632100902,0.647469,-0.123626,0.56127
632121757,632120926,0.955352,-0.204506,0.510126
632139297,632138447,0.851455,-0.0742211,0.52811
632161813,632160973,0.382561,-0.0921059,0.563641
632181836,632180997,-0.194272,-0.177144,0.609647
632201852,632201021,-0.504866,-0.141709,0.595286
632219380,632218542,-0.706452,-0.00576398,0.576305
632241902,632241072,-0.205648,0.124523,0.511284
632261926,632261092,-0.327961,0.0101512,0.517455
632279468,632278630,-0.638135,0.142227,0.533125
632299475,632298637,-1.08364,0.0547993,0.572896
632321995,632321164,-1.26312,0.0526438,0.569656
632342025,632341188,-0.680253,0.118277,0.488573
632359545,632358709,-0.496293,0.107488,0.444035
632382074,632381235,-0.192024,0.0223616,0.455928
632402099,632401263,-0.503093,-0.0133883,0.494826
632419616,632418780,-0.384174,-0.144121,0.412284
632439640,632438804,-0.447922,-0.121559,0.405399
632462162,632461331,0.736654,-0.152173,0.273335
632482185,632481355,0.851709,-0.302082,0.266869
632499712,632498875,1.051,-0.389695,0.220473
632522248,632521402,0.162479,-0.506503,0.286525
632542271,632541426,-0.118156,-0.423528,0.241046
632559787,632558947,-0.0540373,-0.508306,0.225556
632579822,632578971,0.326432,-0.489039,0.177139
632602339,632601497,0.807303,-0.66199,0.177005
632622356,632621521,0.246958,-0.495366,0.169566
632639879,632639042,0.0759381,-0.594122,0.180462
632662403,632661569,-0.0990458,-0.252157,0.133017
632682431,632681593,0.103145,-0.254237,0.0308916
632699953,632699113,0.542467,-0.280453,0.0609682
632719974,632719137,0.574817,-0.162036,-0.0430498
632742495,632741664,0.0344887,-0.121163,0.0664912
632762519,632761688,-0.229444,0.0113628,0.107036
632780068,632779212,-0.288176,0.0745318,-0.0135936
632800091,632799238,-0.012696,0.108493,0.0164153
632822597,632821759,0.592154,0.180815,-0.0469743
632840121,632839284,0.406625,0.440309,-0.0682995
632860144,632859306,-0.0171211,0.410401,-0.0408789
632882670,632881831,-0.327442,0.630601,-0.05985
632902689,632901854,-0.0202452,0.583083,-0.146054
632920230,632919377,0.424455,0.702007,-0.0798604
632942750,632941904,0.656366,0.633205,-0.0720117
632962763,632961928,-0.251457,0.459549,-0.105531
632980293,632979451,-0.130424,0.423115,-0.0471513
633002833,633001975,0.0394958,0.288579,-0.111638
633022847,633022014,0.33651,0.179354,-0.130721
633042861,633042023,0.613859,0.111087,-0.14201
633060379,633059542,0.444875,-0.0887038,-0.163407
633082908,633082071,-0.402128,-0.0566772,-0.0421646
633102926,633102093,-0.218361,-0.0653755,-0.103901
633122963,633122125,0.316352,-0.118173,-0.179578
633140474,633139637,0.592145,-0.0569486,-0.138536
633160497,633159661,0.693869,-0.152591,-0.151693
633183034,633182189,-0.184384,-0.270175,-0.124587
633203066,633202221,-0.422269,-0.167044,-0.0693823
633223086,633222242,0.0906034,-0.092072,-0.12879
633243101,633242262,0.466905,-0.109475,-0.193171
633263124,633262285,0.487346,-0.0971562,-0.170876
633283156,633282309,-0.123339,0.0316528,-0.106303
633300664,633299828,-0.0141778,0.06279,-0.0949683
633323188,633322355,-0.304885,0.168039,-0.121234
633340716,633339876,-0.372294,0.332655,-0.108465
633363238,633362404,0.264653,0.351971,-0.153476
633383295,633382428,0.00770186,0.292644,-0.141547
633400804,633399947,-0.0838431,0.328542,-0.142251
633423348,633422495,-0.50787,0.3043,-0.110749
633443339,633442499,0.108277,0.170407,-0.0972811
633463368,633462523,0.434869,0.180504,-0.156577
633480885,633480045,0.52563,0.105097,-0.151486
633500904,633500066,0.426011,0.082,-0.0925636
633523435,633522594,-0.178879,0.100397,-0.0753353
633538445,633537614,0.0655231,-0.116383,-0.0618692
633560974,633560137,-0.168598,-0.0814015,-0.0881433
633580997,633580161,0.365744,-0.186127,-0.145535
633603523,633602690,0.00597228,-0.188444,-0.0973901
633621047,633620209,0.254934,-0.171051,-0.0184376
633641076,633640233,-0.246953,-0.219058,0.0193207
633663606,633662761,-0.247554,-0.108899,-0.0229387
633678610,633677777,-0.533059,0.0905489,-0.0100294
633701143,633700304,0.018022,0.159973,-0.032288
633721164,633720328,0.338529,0.218554,-0.0269882
633743696,633742856,-0.40125,0.143727,0.000895462
633761224,633760376,-0.504729,0.291885,0.0604322
633781237,633780399,-0.425776,0.258083,1.21676e-05
633803765,633802928,0.00674688,0.116966,-0.0175695
633818774,633817944,-0.121321,0.174563,0.0288079
633843810,633842975,0.120609,-0.0875504,0.0561308
633861340,633860494,0.0490592,0.0286881,0.00726989
633883857,633883023,-0.250548,-0.00262443,0.0206946
633898870,633898039,-0.0384794,-0.229208,0.038243
633921402,633920566,0.177455,-0.225489,-0.0084149
633941426,633940589,0.758194,-0.230477,-0.0334737
633958941,633958110,0.478945,-0.227918,-0.049672
633983978,633983142,-0.230034,-0.167221,0.0460697
634003999,634003166,-0.376072,-0.182144,-0.0182818
634021521,634020685,-0.275617,-0.221696,-0.029451
634039042,634038207,-0.393092,-0.0703597,0.00924128
634064076,634063237,0.0397512,0.00943257,-0.0910758
634084105,634083261,-0.460291,-0.0464109,-0.0282338
634104116,634103283,-0.707934,0.163179,0.0375283
634121644,634120804,-0.6042,0.103668,-0.0438097
634144173,634143332,0.160409,0.0599539,-0.0587837
634161688,634160851,0.255102,0.120998,-0.0843453
634179203,634178372,0.540905,0.0216316,-0.0886166
634201735,634200899,0.57093,0.00318966,-0.0146887
634224262,634223428,-0.1819,0.145509,-0.0284325
634244312,634243451,0.131862,-0.0659839,-0.0772701
634261810,634260970,-0.0657035,0.0373269,-0.0191431
634284340,634283499,1.03902,-0.0420787,-0.085406
634301858,634301018,0.645297,-0.131413,-0.12196
634319379,634318539,0.980679,-0.028345,-0.0222943
634341904,634341067,-0.134734,0.00810989,0.0205101
634364442,634363594,-0.254527,0.11465,-0.0545313
634379441,634378610,-0.383317,0.254799,0.0809532
634399467,634398634,-0.0338047,0.324844,-0.0853043
634422002,634421161,0.324418,0.333024,-0.0652023
634444536,634443689,-0.46868,0.252293,-0.00771206
634459545,634458705,-0.222491,0.401078,0.0274123
634482076,634481232,-0.54525,0.373222,-0.0243507
634504596,634503761,0.336722,0.154637,-0.100003
634519608,634518777,0.0361325,0.185705,-0.042972
634539634,634538804,0.347423,-0.0156297,-0.0603224
634562172,634561328,-0.41658,-0.120632,0.04231
634584694,634583856,-0.723116,-0.0906815,0.0412664
634599706,634598872,-0.914477,-0.0625449,0.021903
634622253,634621399,-0.440625,-0.192769,0.0317589
634642261,634641423,0.17311,-0.261458,-0.0141302
634659788,634658946,0.205677,-0.480924,-0.0156517
634679798,634678967,-0.0864555,-0.432423,-0.00611012
634702341,634701494,-0.784402,-0.40447,0.0733628
634722369,634721518,-0.553,-0.22984,0.023462
634739869,634739039,-0.476227,-0.384813,0.0145658
634759893,634759062,0.242021,-0.343917,0.000160984
634782426,634781589,-0.126972,-0.389332,0.0430735
634799944,634799110,-0.203135,-0.301075,0.00952951
634819965,634819134,-0.758396,-0.16201,0.0709627
634842498,634841661,-0.200531,-0.0247177,-0.0221124
634862521,634861684,-0.00314149,-0.0106993,-0.10707
634880038,634879205,0.0990861,-0.00402171,-0.00677737
634900097,634899244,-0.23054,0.0614615,0.0467346
634922592,634921756,-0.94625,0.113974,0.0406278
634940114,634939284,-0.8645,0.00570896,0.0397053
634960140,634959303,-0.175316,0.160699,0.0276821
634982663,634981827,0.415472,0.0267923,-0.0120448
635002704,635001851,-0.245162,0.0622875,0.0218202
635020209,635019374,-0.392285,0.0630085,0.083594
635040232,635039396,-0.689753,0.158107,0.0918284
635062759,635061923,-0.00311017,0.116148,-0.0881579
635080286,635079443,0.477853,0.0469706,0.0146451
635100304,635099467,0.42621,0.0381276,0.011511
635122843,635122003,-0.256076,0.0555615,0.0278481
635142855,635142018,-0.251861,0.0586957,-0.0145345
635160374,635159538,-0.0255794,0.0300303,0.0177018
635180393,635179562,0.677632,-0.117331,-0.0388029
635202929,635202089,0.762264,-0.161702,0.0674897
635220441,635219610,0.685306,-0.0615067,-0.0573555
635240464,635239634,0.0961072,-0.223049,0.0601419
635260488,635259658,-0.0683296,-0.0546186,0.0874776
635283023,635282184,0.771591,-0.128193,-0.0401758
635300539,635299709,0.501997,-0.122152,-0.0788225
635320559,635319729,0.41729,-0.251946,0.0480241
635343106,635342256,-0.291924,-0.0413443,0.0199316
635360615,635359777,-0.459981,-0.0910281,-0.0393034
635380637,635379800,-0.0154039,0.0715464,0.00740379
635400672,635399825,0.2592,0.0518177,-0.0709454
635423188,635422351,-0.117833,0.046407,-0.0186999
635440704,635439872,-0.482135,0.0957312,0.101347
635460726,635459895,-0.89411,0.166873,0.0575088
635483277,635482422,-0.130296,0.156929,-0.044432
635500804,635499943,0.157084,0.0186779,-0.0192287
635520798,635519967,0.420259,0.0637567,-0.0391718
635540821,635539991,0.110684,0.0880606,-0.030172
635563356,635562517,-0.425396,0.0798317,-0.0435773
635580869,635580038,-0.254204,0.0627093,0.0373586
635600893,635600062,0.165954,-0.0843351,-0.0256788
635620917,635620086,0.633598,-0.0580844,-0.0342837
635638447,635637607,0.499413,-0.107457,-0.0539351
635660972,635660133,-0.189771,-0.141191,0.0504501
635680999,635680157,-0.502404,-0.0195946,0.0400624
635703533,635702693,0.0416692,-0.111825,-0.077433
635721037,635720205,0.0850907,-0.111856,-0.062223
635741075,635740237,0.477836,-0.276211,0.044193
635761091,635760252,0.090244,-0.154608,-0.0245053
635778609,635777773,-0.124145,-0.188864,0.0825128
