timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
622057571,0.0,0.0,0.952132,0.0,0.888805,0.0,0.0,0.458286,0.0,0.0,-0.474036,0,0,0,0,0
622157642,0.0,0.0,0.952132,0.0,0.888805,0.0,0.0,0.458286,0.0,0.0,-0.475055,0,0,0,0,0
622262804,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.474036,0,0,0,0,0
622357887,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.474036,0,0,0,0,0
622463006,0.0,-0.043958,0.953175,0.0,0.888351,0.0100821,-0.0195282,0.458639,0.0,0.0,-0.4832,0,0,0,0,0
622558123,0.0,-0.0651792,0.953175,0.0,0.888094,0.0149478,-0.0289529,0.458506,0.0,0.0,-0.481164,0,0,0,0,0
622658256,0.0,-0.0576002,0.953175,0.0,0.888197,0.0132102,-0.0255872,0.45856,0.0,0.0,-0.482182,0,0,0,0,0
622758418,0.0,-0.0621476,0.953175,0.0,0.888137,0.0142528,-0.0276067,0.458528,0.0,0.0,-0.481164,0,0,0,0,0
622858493,0.0,-0.0651792,0.953175,0.0,0.888094,0.0149478,-0.0289529,0.458506,0.0,0.0,-0.482182,0,0,0,0,0
622963638,0.0,-0.0576002,0.953175,0.0,0.888197,0.0132102,-0.0255872,0.45856,0.0,0.0,-0.474036,0,0,0,0,0
623058725,0.0,-0.0318317,0.953175,0.0,0.888453,0.00730108,-0.0141417,0.458692,0.0,0.0,-0.476073,0,0,0,0,0
623158838,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623258955,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623359087,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623459228,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623559328,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623659448,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623759553,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623859681,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
623959841,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624059959,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624160030,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
624260151,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624360294,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624460390,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624560519,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624660634,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
624760748,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
624860879,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
624960987,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
625061110,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
625161217,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
625261377,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
625361481,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
625461599,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
625556707,0.0,-0.00303159,0.953175,0.0,0.888564,0.00069537,-0.00134688,0.458749,0.0,0.0,-0.480145,0,0,0,0,0
625661844,-0.0179405,-0.0545657,0.953665,0.0,0.888199,0.0045533,-0.028351,0.458561,0.0,0.0,-0.480145,0,0,0,0,0
625762045,-0.0314933,-0.110635,0.954919,0.0,0.887097,0.0114399,-0.0563244,0.457991,0.0,0.0,-0.481164,0,0,0,0,0
625862089,-0.0360266,-0.122753,0.95539,0.0,0.886749,0.0122287,-0.062728,0.457812,0.0,0.0,-0.481164,0,0,0,0,0
625962271,-0.0329893,-0.109117,0.954977,0.0,0.887123,0.0104293,-0.0559943,0.458005,0.0,0.0,-0.481164,0,0,0,0,0
626057327,-0.0314666,-0.0985104,0.954727,0.0,0.887378,0.00866088,-0.0509453,0.458137,0.0,0.0,-0.481164,0,0,0,0,0
626162452,-0.0254495,-0.0833597,0.954237,0.0,0.887722,0.00783965,-0.0428497,0.458314,0.0,0.0,-0.480145,0,0,0,0,0
626257565,-0.0209423,-0.0682058,0.95389,0.0,0.888,0.00635462,-0.0350936,0.458458,0.0,0.0,-0.480145,0,0,0,0,0
626357656,-0.0104561,-0.0181892,0.95327,0.0,0.888517,-0.000472703,-0.0104792,0.458725,0.0,0.0,-0.480145,0,0,0,0,0
626462824,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.484218,0,0,0,0,0
626557919,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
626663046,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.484218,0,0,0,0,0
626758138,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.484218,0,0,0,0,0
626858244,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.4832,0,0,0,0,0
626958392,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.484218,0,0,0,0,0
627058504,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
627163704,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.482182,0,0,0,0,0
627258740,0.0,-0.0227369,0.953175,0.0,0.888508,0.00521517,-0.0101014,0.45872,0.0,0.0,-0.480145,0,0,0,0,0
627358862,-0.0194438,-0.0651751,0.953809,0.0,0.888052,0.00632294,-0.0334051,0.458485,0.0,0.0,-0.481164,0,0,0,0,0
627459009,-0.0209368,-0.062143,0.953826,0.0,0.888088,0.00496434,-0.0324015,0.458503,0.0,0.0,-0.480145,0,0,0,0,0
627559083,-0.0194451,-0.0666908,0.953824,0.0,0.88803,0.0066705,-0.0340782,0.458473,0.0,0.0,-0.480145,0,0,0,0,0
627659232,-0.0224535,-0.081846,0.954095,0.0,0.887766,0.00881892,-0.0414922,0.458337,0.0,0.0,-0.480145,0,0,0,0,0
627759338,-0.0239504,-0.0818451,0.954156,0.0,0.887758,0.00815554,-0.0418345,0.458333,0.0,0.0,-0.481164,0,0,0,0,0
627859460,-0.0254473,-0.0818441,0.954217,0.0,0.88775,0.00749216,-0.0421769,0.458329,0.0,0.0,-0.481164,0,0,0,0,0
627959613,-0.0239524,-0.0833607,0.954174,0.0,0.88773,0.00850303,-0.0425073,0.458319,0.0,0.0,-0.480145,0,0,0,0,0
628059708,-0.0134421,-0.00454725,0.953206,0.0,0.888543,-0.00492896,-0.00510354,0.458738,0.0,0.0,-0.479127,0,0,0,0,0
628159868,-0.013442,-0.0,0.953175,0.0,0.888545,-0.00597201,-0.00308324,0.458739,0.0,0.0,-0.480145,0,0,0,0,0
628259928,-0.0104549,-0.0,0.953175,0.0,0.888553,-0.00464491,-0.00239808,0.458744,0.0,0.0,-0.488291,0,0,0,0,0
628360058,-0.0104549,-0.0,0.953175,0.0,0.888553,-0.00464491,-0.00239808,0.458744,0.0,0.0,-0.490327,0,0,0,0,0
628460157,-0.00746779,-0.0,0.953175,0.0,0.888559,-0.0033178,-0.00171292,0.458747,0.0,0.0,-0.489309,0,0,0,0,0
628560305,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.491345,0,0,0,0,0
628660409,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.489309,0,0,0,0,0
628760541,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.489309,0,0,0,0,0
628860643,-0.00149356,-0.0,0.953175,0.0,0.888565,-0.000663562,-0.000342585,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
628960757,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
629060894,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.489309,0,0,0,0,0
629160984,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
629261122,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.489309,0,0,0,0,0
629361226,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
629461369,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.489309,0,0,0,0,0
629561502,0.0183322,0.0319887,0.953469,0.0,0.888415,0.000804054,0.0184153,0.458672,0.0,0.0,-0.488291,0,0,0,0,0
629661677,0.0198627,0.0380814,0.953554,0.0,0.888361,8.49074e-05,0.0214722,0.458644,0.0,0.0,-0.488291,0,0,0,0,0
629756717,0.00763752,0.0258968,0.953274,0.0,0.888485,-0.00254759,0.0132567,0.458708,0.0,0.0,-0.488291,0,0,0,0,0
629861820,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
629961957,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630062063,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.487273,0,0,0,0,0
630162188,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630257324,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630362452,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.487273,0,0,0,0,0
630457557,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630557692,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630662790,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630757899,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630863035,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
630958138,0.0,0.0,0.953175,0.0,0.888565,0.0,0.0,0.45875,0.0,0.0,-0.488291,0,0,0,0,0
631058253,0.0366669,0.0350293,0.953818,0.0,0.88828,0.00824629,0.0239709,0.458602,0.0,0.0,-0.488291,0,0,0,0,0
631158454,0.0366828,0.0502594,0.954098,0.0,0.888136,0.00475221,0.0307365,0.458528,0.0,0.0,-0.488291,0,0,0,0,0
631258558,0.0397321,0.0441657,0.958389,0.136761,0.887177,0.00744423,0.0287468,0.460472,0.0,0.0,-0.488291,0,0,0,0,0
631363644,0.033606,0.0274152,0.978185,0.221422,0.88266,0.00839186,0.0199918,0.469511,0.0,0.0,-0.488291,0,0,0,0,0
631458740,0.0259619,0.00304637,1.01656,0.540531,0.873518,0.0105984,0.00764783,0.486617,0.0,0.0,-0.488291,0,0,0,0,0
631558846,0.0122173,-0.0,1.06774,0.488432,0.860829,0.00525857,0.00310847,0.508857,0.0,0.0,-0.487273,0,0,0,0,0
631658969,0.0,0.0,1.111,0.358183,0.849638,0.0,0.0,0.527367,0.0,0.0,-0.486255,0,0,0,0,0
631759099,0.00152716,-0.0,1.14771,0.416795,0.839815,0.000641267,0.000414527,0.542872,0.0,0.0,-0.489309,0,0,0,0,0
631859208,0.0,0.0,1.18957,0.416795,0.82827,0.0,0.0,0.560329,0.0,0.0,-0.485236,0,0,0,0,0
631959336,0.0,0.0,1.23195,0.423307,0.816212,0.0,0.0,0.577753,0.0,0.0,-0.486255,0,0,0,0,0
632059502,0.0,0.0,1.27726,0.462382,0.802913,0.0,0.0,0.596097,0.0,0.0,-0.485236,0,0,0,0,0
632159581,0.0,0.0,1.32333,0.436332,0.78897,0.0,0.0,0.614431,0.0,0.0,-0.485236,0,0,0,0,0
632259679,0.00305433,-0.0,1.3659,0.40377,0.775713,0.00118464,0.00096377,0.631085,0.0,0.0,-0.489309,0,0,0,0,0
632359808,0.0259618,-0.0,1.39766,0.0976863,0.765532,0.00993784,0.00835064,0.643267,0.0,0.0,-0.488291,0,0,0,0,0
632459919,0.0122338,-0.0636618,1.39942,0.0,0.764502,0.0251723,-0.0204098,0.643806,0.0,0.0,-0.485236,0,0,0,0,0
632560054,0.0,-0.0985266,1.39981,0.0,0.763976,0.0317199,-0.0376665,0.643363,0.0,0.0,-0.490327,0,0,0,0,0
632660206,0.0,-0.0818529,1.39981,0.0,0.764264,0.0263552,-0.0312961,0.643605,0.0,0.0,-0.490327,0,0,0,0,0
632760324,0.0290188,-0.0166714,1.39957,0.0,0.764797,0.0164666,0.00296823,0.644054,0.0,0.0,-0.489309,0,0,0,0,0
632860416,0.0519235,-0.0,1.39981,0.0,0.764646,0.019856,0.0167212,0.643927,0.0,0.0,-0.489309,0,0,0,0,0
632960608,0.0687223,-0.0,1.39981,0.0,0.764453,0.0262778,0.0221292,0.643764,0.0,0.0,-0.489309,0,0,0,0,0
633060652,0.0824668,-0.0,1.39981,0.0,0.764254,0.0315307,0.0265527,0.643597,0.0,0.0,-0.489309,0,0,0,0,0
633160769,0.0946841,-0.0,1.39981,0.0,0.764047,0.0361986,0.0304837,0.643422,0.0,0.0,-0.489309,0,0,0,0,0
633260943,0.103847,-0.0,1.39981,0.0,0.763873,0.0396987,0.0334312,0.643276,0.0,0.0,-0.489309,0,0,0,0,0
633361004,0.11454,0.00912016,1.40033,0.0,0.763642,0.0408388,0.0403627,0.643081,0.0,0.0,-0.489309,0,0,0,0,0
633461128,0.111493,0.0167222,1.40074,0.0,0.763689,0.0372202,0.0422918,0.643121,0.0,0.0,-0.489309,0,0,0,0,0
633561246,0.111508,0.0258434,1.40125,0.0,0.763652,0.0342774,0.0457849,0.64309,0.0,0.0,-0.489309,0,0,0,0,0
633661377,0.109986,0.0288854,1.4014,0.0,0.763668,0.0327132,0.0464582,0.643104,0.0,0.0,-0.489309,0,0,0,0,0
633761504,0.103876,0.0288917,1.40131,0.0,0.763793,0.0303798,0.0444943,0.643209,0.0,0.0,-0.489309,0,0,0,0,0
633861600,0.0931581,0.00608461,1.40009,0.0,0.764071,0.0336533,0.032322,0.643443,0.0,0.0,-0.484218,0,0,0,0,0
633956698,0.0916309,0.0060849,1.40009,0.0,0.764098,0.0330699,0.0318306,0.643465,0.0,0.0,-0.484218,0,0,0,0,0
634061874,0.0901027,0.00152129,1.39988,0.0,0.764128,0.0339578,0.0295921,0.64349,0.0,0.0,-0.484218,0,0,0,0,0
634161957,0.0931569,-0.0,1.39981,0.0,0.764075,0.0356152,0.0299924,0.643446,0.0,0.0,-0.484218,0,0,0,0,0
634262087,0.116112,0.0349585,1.40184,0.0,0.763499,0.0330843,0.05075,0.642961,0.0,0.0,-0.486255,0,0,0,0,0
634362186,0.120741,0.0486291,1.40275,0.0,0.763286,0.0304196,0.0574597,0.642781,0.0,0.0,-0.486255,0,0,0,0,0
634457328,0.119231,0.0531913,1.40298,0.0,0.763276,0.028365,0.0587145,0.642773,0.0,0.0,-0.487273,0,0,0,0,0
634562440,0.0931711,0.0212961,1.4008,0.0,0.764031,0.0287483,0.0381453,0.643409,0.0,0.0,-0.485236,0,0,0,0,0
634657552,0.0381791,-0.0,1.39981,0.0,0.764765,0.0146008,0.0122957,0.644027,0.0,0.0,-0.485236,0,0,0,0,0
634757670,0.0,-0.0348633,1.39981,0.0,0.764788,0.0112279,-0.0133329,0.644046,0.0,0.0,-0.482182,0,0,0,0,0
634862789,0.0,-0.0212211,1.39981,0.0,0.764861,0.0068346,-0.00811591,0.644108,0.0,0.0,-0.484218,0,0,0,0,0
634957922,0.0,0.0,1.39981,0.0,0.764904,0.0,0.0,0.644144,0.0,0.0,-0.487273,0,0,0,0,0
635063023,0.0,0.0,1.39981,0.0,0.764904,0.0,0.0,0.644144,0.0,0.0,-0.487273,0,0,0,0,0
635158133,0.0,0.0,1.39981,0.0,0.764904,0.0,0.0,0.644144,0.0,0.0,-0.486255,0,0,0,0,0
635258255,0.0,0.0,1.39981,0.0,0.764904,0.0,0.0,0.644144,0.0,0.0,-0.486255,0,0,0,0,0
635358375,0.0,0.0,1.39981,0.0,0.764904,0.0,0.0,0.644144,0.0,0.0,-0.485236,0,0,0,0,0
635458501,-0.00149356,-0.0,1.39981,0.0,0.764904,-0.000571214,-0.000481033,0.644144,0.0,0.0,-0.486255,0,0,0,0,0
635563649,-0.0119485,-0.0,1.39981,0.0,0.76489,-0.00456969,-0.00384824,0.644133,0.0,0.0,-0.486255,0,0,0,0,0
635658752,-0.0104549,-0.0,1.39981,0.0,0.764894,-0.00399848,-0.00336722,0.644135,0.0,0.0,-0.486255,0,0,0,0,0
635758907,-0.00896135,-0.0,1.39981,0.0,0.764896,-0.00342727,-0.00288619,0.644138,0.0,0.0,-0.487273,0,0,0,0,0
635858969,-0.00298712,-0.0,1.39981,0.0,0.764903,-0.00114243,-0.000962066,0.644143,0.0,0.0,-0.485236,0,0,0,0,0
635959087,-0.00298712,-0.0,1.40874,0.156298,0.762019,-0.00113812,-0.000967159,0.647554,0.0,0.0,-0.485236,0,0,0,0,0
636059196,-0.00298712,-0.0,1.42967,0.253984,0.7552,-0.00112794,-0.000979016,0.655492,0.0,0.0,-0.485236,0,0,0,0,0
636159337,-0.00298712,-0.0,1.46641,0.45587,0.743032,-0.00110976,-0.000999571,0.669254,0.0,0.0,-0.484218,0,0,0,0,0
636259523,0.0,0.0,1.51525,0.527506,0.72647,0.0,0.0,0.687198,0.0,0.0,-0.52,0,0,0,0,0
636359575,0.0,0.0,1.56451,0.449357,0.709326,0.0,0.0,0.70488,0.0,0.0,-0.529697,0,0,0,0,0
636459763,0.0,0.0,1.60721,0.397258,0.694115,0.0,0.0,0.719864,0.0,0.0,-0.529697,0,0,0,0,0
636559801,0.0,0.0,1.6435,0.390745,0.680941,0.0,0.0,0.732338,0.0,0.0,-0.529697,0,0,0,0,0
636659920,0.0,0.0,1.68393,0.416795,0.666,0.0,0.0,0.745952,0.0,0.0,-0.530909,0,0,0,0,0
636760025,0.0,0.0,1.72617,0.416795,0.650095,0.0,0.0,0.759853,0.0,0.0,-0.530909,0,0,0,0,0
636860163,0.0,0.0,1.76856,0.42982,0.633848,0.0,0.0,0.773458,0.0,0.0,-0.529697,0,0,0,0,0
636960295,0.0,0.0,1.81322,0.449357,0.616419,0.0,0.0,0.787418,0.0,0.0,-0.529697,0,0,0,0,0
637060406,0.0,0.0,1.85818,0.45587,0.598564,0.0,0.0,0.801075,0.0,0.0,-0.529697,0,0,0,0,0
637160563,0.0,0.0,1.89821,0.293059,0.582411,0.0,0.0,0.812895,0.0,0.0,-0.529697,0,0,0,0,0
637260633,0.0,0.0,1.90796,0.0,0.578442,0.0,0.0,0.815724,0.0,0.0,-0.4832,0,0,0,0,0
637360749,0.0,0.0,1.90796,0.0,0.578442,0.0,0.0,0.815724,0.0,0.0,-0.448582,0,0,0,0,0
637460871,0.0,0.0,1.90796,0.0,0.578442,0.0,0.0,0.815724,0.0,0.0,-0.448582,0,0,0,0,0
637561049,0.0,0.0,1.90796,0.0,0.578442,0.0,0.0,0.815724,0.0,0.0,-0.448582,0,0,0,0,0
637661107,0.0,0.0,1.90796,0.0,0.578442,0.0,0.0,0.815724,0.0,0.0,-0.450618,0,0,0,0,0
637761233,-0.00597423,-0.0,1.90796,0.0,0.578439,-0.00172787,-0.00243666,0.81572,0.0,0.0,-0.450618,0,0,0,0,0
637861367,-0.0253905,-0.0,1.90796,0.0,0.578395,-0.00734326,-0.0103555,0.815658,0.0,0.0,-0.450618,0,0,0,0,0
637961492,-0.0253905,-0.0,1.90796,0.0,0.578395,-0.00734326,-0.0103555,0.815658,0.0,0.0,-0.450618,0,0,0,0,0
638061637,-0.0253905,-0.0,1.90796,0.0,0.578395,-0.00734326,-0.0103555,0.815658,0.0,0.0,-0.450618,0,0,0,0,0
638156742,-0.0313647,-0.0,1.90796,0.0,0.578371,-0.00907096,-0.0127919,0.815623,0.0,0.0,-0.447564,0,0,0,0,0
638261854,-0.0403261,-0.0,1.90796,0.0,0.578324,-0.0116624,-0.0164463,0.815558,0.0,0.0,-0.448582,0,0,0,0,0
638361934,-0.0388325,-0.0,1.90796,0.0,0.578333,-0.0112305,-0.0158373,0.81557,0.0,0.0,-0.451636,0,0,0,0,0
638462079,-0.026884,-0.0,1.90796,0.0,0.57839,-0.00777519,-0.0109646,0.81565,0.0,0.0,-0.515152,0,0,0,0,0
638562193,-0.0104549,-0.0,1.90796,0.0,0.578434,-0.00302376,-0.00426414,0.815712,0.0,0.0,-0.517576,0,0,0,0,0
638657411,-0.00896135,-0.0,1.90796,0.0,0.578436,-0.0025918,-0.00365498,0.815715,0.0,0.0,-0.512727,0,0,0,0,0
638762444,-0.00746779,-0.0,1.90796,0.0,0.578438,-0.00215984,-0.00304582,0.815718,0.0,0.0,-0.507879,0,0,0,0,0
638857611,-0.013442,-0.0,1.90796,0.0,0.578429,-0.00388768,-0.00548245,0.815705,0.0,0.0,-0.507879,0,0,0,0,0
638957651,-0.00896135,-0.0,1.90796,0.0,0.578436,-0.0025918,-0.00365498,0.815715,0.0,0.0,-0.498473,0,0,0,0,0
639062772,-0.00896135,-0.0,1.90796,0.0,0.578436,-0.0025918,-0.00365498,0.815715,0.0,0.0,-0.491345,0,0,0,0,0
639157881,-0.00298712,-0.0,1.90796,0.0,0.578441,-0.000863936,-0.00121833,0.815723,0.0,0.0,-0.491345,0,0,0,0,0
639263087,-0.00149356,-0.0,1.90796,0.0,0.578442,-0.000431968,-0.000609165,0.815723,0.0,0.0,-0.490327,0,0,0,0,0
639358167,-0.00149356,-0.0,1.90913,0.0586118,0.577963,-0.000431611,-0.000609419,0.816063,0.0,0.0,-0.490327,0,0,0,0,0
639458247,-0.00149356,-0.0,1.92452,0.208398,0.571667,-0.000426909,-0.000612721,0.820485,0.0,0.0,-0.492364,0,0,0,0,0
639558393,-0.0119485,-0.0,1.95386,0.351671,0.559559,-0.00334298,-0.00495132,0.828769,0.0,0.0,-0.490327,0,0,0,0,0
639658485,-0.013442,-0.0,1.99376,0.423307,0.542912,-0.00364897,-0.00564414,0.839763,0.0,0.0,-0.492364,0,0,0,0,0
639763678,-0.013442,-0.0,2.03885,0.436332,0.523844,-0.00352081,-0.00572496,0.851788,0.0,0.0,-0.489309,0,0,0,0,0
639858711,-0.013442,-0.0,2.07983,0.423307,0.506282,-0.00340278,-0.0057959,0.862342,0.0,0.0,-0.490327,0,0,0,0,0
639958862,-0.013442,-0.0,2.12378,0.481919,0.487213,-0.00327462,-0.00586926,0.873257,0.0,0.0,-0.489309,0,0,0,0,0
640058962,-0.013442,-0.0,2.17281,0.501456,0.46566,-0.00312975,-0.00594777,0.884938,0.0,0.0,-0.490327,0,0,0,0,0
640159088,-0.013442,-0.0,2.22194,0.475407,0.443784,-0.00298272,-0.00602285,0.896109,0.0,0.0,-0.490327,0,0,0,0,0
640259286,-0.00896135,-0.0,2.27058,0.475407,0.421866,-0.00189026,-0.00406242,0.906647,0.0,0.0,-0.490327,0,0,0,0,0
640359315,0.0,0.0,2.31736,0.42982,0.400549,0.0,0.0,0.916276,0.0,0.0,-0.490327,0,0,0,0,0
640459436,0.0,0.0,2.3411,0.0,0.389647,0.0,0.0,0.920964,0.0,0.0,-0.491345,0,0,0,0,0
640559555,0.0,0.0,2.3411,0.0,0.389647,0.0,0.0,0.920964,0.0,0.0,-0.493382,0,0,0,0,0
640659710,0.0,0.0,2.3411,0.0,0.389647,0.0,0.0,0.920964,0.0,0.0,-0.510303,0,0,0,0,0
640759783,0.0,0.0,2.3411,0.0,0.389647,0.0,0.0,0.920964,0.0,0.0,-0.516364,0,0,0,0,0
640859912,0.00458149,-0.0,2.3411,0.0,0.389646,0.00089258,0.00210969,0.920962,0.0,0.0,-0.512727,0,0,0,0,0
640960062,0.0534507,-0.0,2.3411,0.0,0.389507,0.0104122,0.0246102,0.920636,0.0,0.0,-0.512727,0,0,0,0,0
641060148,0.0916298,-0.0,2.3411,0.0,0.389238,0.0178454,0.0421791,0.919998,0.0,0.0,-0.513939,0,0,0,0,0
641160289,0.103847,-0.0,2.3411,0.0,0.389121,0.0202227,0.0477983,0.919723,0.0,0.0,-0.513939,0,0,0,0,0
641260425,0.111483,-0.0,2.3411,0.0,0.389041,0.0217082,0.0513093,0.919534,0.0,0.0,-0.513939,0,0,0,0,0
641360513,0.117592,-0.0,2.3411,0.0,0.388973,0.0228964,0.0541176,0.919373,0.0,0.0,-0.512727,0,0,0,0,0
641460660,0.106913,0.0182455,2.34207,0.0,0.389074,0.0124031,0.0527618,0.919611,0.0,0.0,-0.512727,0,0,0,0,0
641560744,0.102331,0.0182484,2.34203,0.0,0.38912,0.0115114,0.0506551,0.919721,0.0,0.0,-0.512727,0,0,0,0,0
641660899,0.0977554,0.0228139,2.34221,0.0,0.389156,0.00851598,0.0494378,0.919805,0.0,0.0,-0.512727,0,0,0,0,0
641760969,0.100818,0.027374,2.34248,0.0,0.389115,0.00700699,0.0517319,0.919709,0.0,0.0,-0.513939,0,0,0,0,0
641861098,0.102362,0.034976,2.34289,0.0,0.389077,0.00379846,0.0539163,0.919618,0.0,0.0,-0.512727,0,0,0,0,0
641961217,0.102355,0.0319346,2.34273,0.0,0.389087,0.00520078,0.0533234,0.919642,0.0,0.0,-0.512727,0,0,0,0,0
642061358,0.0977686,0.0304186,2.34259,0.0,0.389136,0.00500998,0.0509203,0.919758,0.0,0.0,-0.513939,0,0,0,0,0
642161469,0.0977935,0.0410651,2.34311,0.0,0.389099,0.000101776,0.0529952,0.91967,0.0,0.0,-0.513939,0,0,0,0,0
642261593,0.0932056,0.0395499,2.34294,0.0,0.389148,-8.92405e-05,0.0505919,0.919785,0.0,0.0,-0.513939,0,0,0,0,0
