timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
630281238,0.602669,0.0155617,0.132782,0.551761,0.707669,0.849664,1.29187,-0.263346,-0.349834,-0.385912,-0.422231,-0.461175,0.181852,0.125361,0.112932,0.0999375,-0.00968969,1.76517e-14,0.673305,0.326541,0.000154487,2.91753e-16
630471463,0.631965,0.0125091,0.15633,0.598791,0.700701,0.85344,1.32432,-0.14497,-0.215245,-0.243562,-0.27102,-0.296736,0.0473983,-0.00816345,-0.0195977,-0.0314229,-0.127911,1.78624e-14,0.674573,0.325275,0.000152909,2.85058e-16
630681713,0.624422,0.0124849,0.148825,0.591795,0.693138,0.844932,1.31715,-0.235818,-0.307485,-0.337793,-0.368753,-0.40361,0.170198,0.127582,0.117897,0.107705,0.0200244,1.84088e-14,0.678138,0.321713,0.000148385,2.70366e-16
630881953,0.584305,0.0156649,0.116558,0.533796,0.691217,0.8352,1.27543,-0.156488,-0.199844,-0.21692,-0.233056,-0.246611,-0.056079,-0.0945727,-0.1022,-0.110029,-0.172898,1.86026e-14,0.67896,0.320893,0.000147431,2.65797e-16
631082190,0.630336,0.0125533,0.155554,0.59762,0.699785,0.852966,1.32496,-0.356219,-0.391059,-0.404185,-0.415924,-0.423268,0.120394,0.0835714,0.0766259,0.0695615,0.0144922,1.87786e-14,0.679851,0.320003,0.000146469,2.63886e-16
631282435,0.635865,0.0125988,0.161646,0.603027,0.70588,0.860204,1.3317,-0.237362,-0.284113,-0.301301,-0.316195,-0.323672,0.0615078,0.00934368,-0.00034976,-0.0102303,-0.0861509,1.89762e-14,0.680804,0.31905,0.000145438,2.60642e-16
631472655,0.643834,0.0126565,0.170295,0.610722,0.714433,0.870195,1.34079,-0.237362,-0.284113,-0.301301,-0.316195,-0.323672,0.0615078,0.00934368,-0.00034976,-0.0102303,-0.0861509,1.89762e-14,0.680804,0.31905,0.000145438,2.60642e-16
631672901,0.671897,0.012808,0.201,0.637932,0.744739,0.905597,1.373,-0.251185,-0.319893,-0.342473,-0.358876,-0.354197,0.161936,0.0617381,0.0442309,0.0265296,-0.103016,1.91524e-14,0.682061,0.317795,0.000144212,2.57703e-16
631873131,0.747791,0.0132275,0.283652,0.711227,0.826624,1.00074,1.45911,-0.342091,-0.416431,-0.436836,-0.446326,-0.417556,0.275898,0.130418,0.106326,0.0822133,-0.0863955,1.9161e-14,0.683187,0.31667,0.00014346,2.59113e-16
632083381,0.833354,0.0137241,0.376739,0.793869,0.919213,1.10705,1.55468,-0.253772,-0.35131,-0.377914,-0.390028,-0.351402,0.393334,0.202038,0.170371,0.138645,-0.0828921,1.85827e-14,0.684984,0.314874,0.000142378,2.60998e-16
632273617,0.92288,0.0143418,0.473079,0.880063,1.016,1.2165,1.65362,-0.253772,-0.35131,-0.377914,-0.390028,-0.351402,0.393334,0.202038,0.170371,0.138645,-0.0828921,1.85827e-14,0.684984,0.314874,0.000142378,2.60998e-16
632473846,1.02517,0.0150543,0.58235,0.97871,1.12627,1.33812,1.76407,-0.143009,-0.229619,-0.249542,-0.252692,-0.196461,0.356664,0.152038,0.119079,0.0862682,-0.137166,1.79996e-14,0.685049,0.314808,0.000142681,2.63182e-16
632674084,1.10304,0.0155947,0.664396,1.05403,1.20986,1.42789,1.84664,-0.294542,-0.375743,-0.393199,-0.393597,-0.333489,0.371888,0.168202,0.135656,0.10332,-0.115295,1.75683e-14,0.685393,0.314464,0.000143004,2.68656e-16
632874325,1.19809,0.012171,0.68906,1.16923,1.26124,1.33903,1.83083,-0.246697,-0.3138,-0.332813,-0.342508,-0.319582,0.209292,0.0832798,0.0622858,0.0412415,-0.106733,1.73865e-14,0.686377,0.31348,0.000142523,2.68069e-16
633079566,1.19365,0.0121887,0.6852,1.16486,1.25721,1.33526,1.82696,-0.186122,-0.294132,-0.332683,-0.364679,-0.37527,0.235533,0.109007,0.08582,0.0620868,-0.117623,1.74985e-14,0.688272,0.311588,0.000140474,2.62137e-16
633279804,1.10873,0.0156006,0.671146,1.06034,1.21672,1.4349,1.85234,-0.159753,-0.283841,-0.327498,-0.363002,-0.371764,0.238128,0.0875596,0.0601925,0.0322086,-0.178486,1.76e-14,0.690445,0.309417,0.000138134,2.53547e-16
633480045,1.08649,0.0154185,0.648438,1.03919,1.19323,1.40977,1.82839,-0.138401,-0.282461,-0.330289,-0.365681,-0.359362,0.280541,0.079598,0.0441833,0.00817508,-0.256927,1.75679e-14,0.692831,0.307033,0.000135684,2.42364e-16
633680283,1.06592,0.015232,0.62768,1.01969,1.17147,1.38631,1.80591,-0.172526,-0.331134,-0.379604,-0.409967,-0.378504,0.378482,0.118043,0.073602,0.0286952,-0.293827,1.72471e-14,0.695304,0.304563,0.000133436,2.32036e-16
633880524,1.0541,0.0150926,0.616406,1.00865,1.15906,1.37279,1.79226,-0.22949,-0.386732,-0.428101,-0.444416,-0.373807,0.425615,0.104074,0.0512063,-0.00180751,-0.370907,1.67525e-14,0.697721,0.302147,0.000131704,2.21083e-16
634080756,1.05776,0.0150461,0.62188,1.01244,1.16294,1.37664,1.79406,-0.160729,-0.315805,-0.351159,-0.355922,-0.25398,0.513156,0.143667,0.0842462,0.0249253,-0.380085,1.55657e-14,0.698683,0.301186,0.000131484,2.12876e-16
634280994,1.05166,0.0149278,0.617285,1.00674,1.1563,1.36914,1.785,-0.160585,-0.314866,-0.347054,-0.34534,-0.225495,0.531236,0.132687,0.0692796,0.00612068,-0.421274,1.43156e-14,0.699498,0.300371,0.0001315,2.02851e-16
634481232,1.04527,0.0147862,0.6128,1.00061,1.14893,1.36055,1.77383,-0.0451534,-0.220851,-0.259141,-0.260153,-0.132213,0.664965,0.222835,0.152284,0.0819284,-0.396318,1.22615e-14,0.69877,0.301097,0.000132785,1.95927e-16
634671462,1.0459,0.0148225,0.613274,1.00116,1.14975,1.36144,1.77447,-0.0451534,-0.220851,-0.259141,-0.260153,-0.132213,0.664965,0.222835,0.152284,0.0819284,-0.396318,1.22615e-14,0.69877,0.301097,0.000132785,1.95927e-16
634881709,1.05145,0.0145837,0.625178,1.00664,1.15444,1.36506,1.77017,-0.094639,-0.272582,-0.305728,-0.29353,-0.126182,0.744422,0.227929,0.147033,0.066765,-0.47269,8.32377e-15,0.696733,0.30313,0.000136978,1.82924e-16
635081946,1.05248,0.014498,0.62893,1.00755,1.1549,1.36485,1.76623,0.0101247,-0.144405,-0.173005,-0.160931,-0.0111257,0.686951,0.226884,0.155124,0.0840111,-0.394132,6.94518e-15,0.695014,0.304847,0.000139097,1.75863e-16
635282184,1.05689,0.0144802,0.635279,1.0117,1.15923,1.36906,1.76754,0.0168729,-0.100737,-0.120871,-0.107266,0.0197073,0.569053,0.194536,0.136614,0.0793663,-0.30401,6.12373e-15,0.693618,0.306242,0.000140736,1.72046e-16
635482422,1.1064,0.0117841,0.628615,1.0769,1.17288,1.2534,1.7157,0.0827889,-0.0161898,-0.0336539,-0.0226887,0.0832039,0.450851,0.135519,0.0868053,0.0386974,-0.284187,5.61067e-15,0.692667,0.307191,0.000141616,1.66574e-16
635672648,1.05705,0.0144798,0.636549,1.01175,1.15919,1.36865,1.76491,0.0827889,-0.0161898,-0.0336539,-0.0226887,0.0832039,0.450851,0.135519,0.0868053,0.0386974,-0.284187,5.61067e-15,0.692667,0.307191,0.000141616,1.66574e-16
635872887,1.05595,0.0144548,0.636274,1.01062,1.15774,1.36683,1.76177,0.0393586,-0.0512791,-0.0692221,-0.0629258,0.0237516,0.424714,0.151915,0.109558,0.0676798,-0.215513,5.22314e-15,0.691817,0.308041,0.000142551,1.64796e-16
636073124,1.05622,0.0144475,0.637265,1.01086,1.15784,1.36671,1.7605,0.0718862,-0.00510919,-0.0205885,-0.015414,0.0580426,0.332235,0.100084,0.0640712,0.0284883,-0.212385,4.97638e-15,0.691288,0.308569,0.00014303,1.61846e-16
636283374,1.07091,0.014528,0.65362,1.02503,1.17332,1.38305,1.77408,0.0466897,-0.0137752,-0.0279502,-0.0277875,0.0194712,0.229944,0.0644971,0.0385908,0.0129473,-0.162758,4.65795e-15,0.690512,0.309345,0.00014376,1.5901e-16
636473602,1.12362,0.0148875,0.709044,1.07611,1.22968,1.44295,1.82967,0.0466897,-0.0137752,-0.0279502,-0.0277875,0.0194712,0.229944,0.0644971,0.0385908,0.0129473,-0.162758,4.65795e-15,0.690512,0.309345,0.00014376,1.5901e-16
636673841,1.28378,0.011219,0.802708,1.25899,1.339,1.40833,1.88033,0.144006,0.105527,0.0977688,0.101004,0.140486,0.153836,0.0327462,0.0141005,-0.00426298,-0.128279,4.58883e-15,0.690275,0.309581,0.000143842,1.57237e-16
636874077,1.3037,0.0159332,0.896541,1.25162,1.41992,1.63775,2.01424,0.0100728,-0.0178113,-0.0220904,-0.0166343,0.0209946,0.0889503,-0.0140309,-0.0296368,-0.0449418,-0.146735,4.5738e-15,0.690358,0.309499,0.000143745,1.55729e-16
637074315,1.40095,0.016352,0.995807,1.34719,1.52097,1.73673,2.11112,0.0298646,0.0401585,0.0468734,0.0572814,0.0803846,-0.0448684,-0.0685466,-0.0712274,-0.0735813,-0.0836129,4.56107e-15,0.690394,0.309462,0.000143639,1.54941e-16
637274552,1.50304,0.0166418,1.09848,1.44817,1.62555,1.83618,2.2108,0.0298646,0.0401585,0.0468734,0.0572814,0.0803846,-0.0448684,-0.0685466,-0.0712274,-0.0735813,-0.0836129,4.56107e-15,0.690394,0.309462,0.000143639,1.54941e-16
637474793,1.58632,0.0167486,1.18122,1.53111,1.70966,1.91413,2.29059,-0.0103865,0.0132734,0.0273535,0.0467861,0.0846452,-0.037867,-0.0676108,-0.0704815,-0.0728514,-0.0778945,4.56841e-15,0.690488,0.309369,0.00014348,1.54364e-16
637675028,1.59843,0.0167688,1.19319,1.54315,1.72166,1.92504,2.30194,-0.159839,-0.121533,-0.100893,-0.0746935,-0.029136,-0.0697578,-0.0916435,-0.0926972,-0.093128,-0.0810196,4.55058e-15,0.690059,0.309797,0.000143975,1.55377e-16
637875267,1.67355,0.0109182,1.19059,1.65284,1.71982,1.79494,2.27728,0.108696,0.167014,0.194301,0.224978,0.268133,-0.123081,-0.112022,-0.10749,-0.102272,-0.0488496,4.58434e-15,0.690923,0.308934,0.000142804,1.5319e-16
638075504,1.55394,0.0167503,1.14971,1.49895,1.67684,1.88354,2.25929,-0.12743,-0.0558789,-0.0209499,0.019419,0.0793214,-0.0832948,-0.0818803,-0.0780408,-0.0733228,-0.0177892,4.5546e-15,0.690605,0.309252,0.000142999,1.5334e-16
638275755,1.53188,0.0167328,1.12793,1.47702,1.65447,1.86267,2.2379,-0.0928791,-0.0136788,0.0257655,0.0719187,0.141953,-0.139379,-0.144343,-0.141015,-0.136696,-0.0806162,4.53987e-15,0.690559,0.309298,0.000142804,1.52936e-16
638475979,1.51958,0.0167046,1.11612,1.46488,1.64191,1.85076,2.22552,-0.0645382,0.0381576,0.0844826,0.133956,0.195843,-0.130265,-0.0871972,-0.0760099,-0.0638141,0.0482981,4.48207e-15,0.690756,0.309102,0.000141954,1.50795e-16
638681229,1.51239,0.016708,1.10901,1.45777,1.63457,1.84383,2.21849,-0.0645382,0.0381576,0.0844826,0.133956,0.195843,-0.130265,-0.0871972,-0.0760099,-0.0638141,0.0482981,4.48207e-15,0.690756,0.309102,0.000141954,1.50795e-16
638871456,1.60707,0.0109844,1.12281,1.58637,1.65319,1.72397,2.20627,-0.129112,-0.0271124,0.0168051,0.0615329,0.110878,-0.237936,-0.174236,-0.160224,-0.145325,-0.0172412,4.39423e-15,0.690267,0.309591,0.000142239,1.51945e-16
639081698,1.51382,0.0167213,1.11074,1.45902,1.63548,1.84433,2.21844,-0.1637,-0.0852673,-0.0512229,-0.0162419,0.023308,-0.192413,-0.146123,-0.135713,-0.124617,-0.0283165,4.25809e-15,0.689217,0.31064,0.000143061,1.5445e-16
639281942,1.50986,0.0167259,1.10693,1.45501,1.63124,1.84022,2.21412,-0.144415,-0.0674639,-0.0359282,-0.00552739,0.0224957,-0.222061,-0.157965,-0.145152,-0.131761,-0.0223257,4.17661e-15,0.688532,0.311324,0.000143693,1.56285e-16
639482174,1.50746,0.0167283,1.10476,1.4526,1.62861,1.83759,2.21128,-0.0974002,-0.0206803,0.00870149,0.0346802,0.0507025,-0.231841,-0.147223,-0.131566,-0.115441,0.0102526,4.09736e-15,0.688083,0.311773,0.000144081,1.57548e-16
639682412,1.51118,0.0167466,1.10864,1.45623,1.63221,1.84084,2.21438,-0.126363,-0.056009,-0.0294431,-0.00642572,0.00602625,-0.224089,-0.14255,-0.12764,-0.112326,0.00608188,4.01585e-15,0.68748,0.312375,0.000144649,1.59069e-16
639872637,1.54752,0.0168136,1.14494,1.49237,1.66897,1.87507,2.24947,-0.126363,-0.056009,-0.0294431,-0.00642572,0.00602625,-0.224089,-0.14255,-0.12764,-0.112326,0.00608188,4.01585e-15,0.68748,0.312375,0.000144649,1.59069e-16
640072879,1.62279,0.0168672,1.21955,1.56738,1.74442,1.94445,2.321,-0.131043,-0.061664,-0.0378813,-0.020251,-0.0218788,-0.263546,-0.158847,-0.140766,-0.122411,0.0138237,3.90915e-15,0.686735,0.31312,0.000145373,1.60927e-16
640273115,1.81364,0.0111805,1.33523,1.79164,1.86163,1.94927,2.42292,-0.154828,-0.089952,-0.0704491,-0.0596982,-0.0769309,-0.30144,-0.176038,-0.155305,-0.134458,0.0149713,3.77352e-15,0.685776,0.314078,0.000146304,1.63088e-16
640483362,1.85727,0.016425,1.44672,1.8035,1.97411,2.14924,2.53786,-0.0921514,-0.0376827,-0.0213283,-0.0124205,-0.027333,-0.176708,-0.0704134,-0.0528615,-0.0352335,0.0910095,3.59424e-15,0.684575,0.315277,0.000147467,1.65531e-16
640673589,1.97672,0.015918,1.55949,1.92523,2.08856,2.24893,2.64683,-0.0921514,-0.0376827,-0.0213283,-0.0124205,-0.027333,-0.176708,-0.0704134,-0.0528615,-0.0352335,0.0910095,3.59424e-15,0.684575,0.315277,0.000147467,1.65531e-16
640873825,2.04376,0.0155897,1.62222,1.99357,2.15176,2.30352,2.70644,-0.239987,-0.180283,-0.164202,-0.158332,-0.185336,-0.515747,-0.380321,-0.358461,-0.336612,-0.183049,3.36092e-15,0.682524,0.317327,0.00014954,1.7312e-16
641074063,2.06574,0.0154816,1.64319,2.01583,2.17218,2.32114,2.72501,-0.204262,-0.141389,-0.121944,-0.110661,-0.12541,-0.427852,-0.308755,-0.289004,-0.269167,-0.126312,3.11777e-15,0.680574,0.319274,0.000151573,1.79008e-16
641274303,2.05353,0.0155671,1.63185,2.00331,2.16062,2.3111,2.71416,-0.204262,-0.141389,-0.121944,-0.110661,-0.12541,-0.427852,-0.308755,-0.289004,-0.269167,-0.126312,3.11777e-15,0.680574,0.319274,0.000151573,1.79008e-16
641474538,2.02553,0.0157573,1.60566,1.97417,2.13373,2.28792,2.68858,-0.282065,-0.21373,-0.177573,-0.134007,-0.0650389,-0.153407,-0.173583,-0.172865,-0.171285,-0.135743,2.99245e-15,0.677962,0.321884,0.000154513,1.87663e-16
641674779,2.00145,0.0159163,1.58288,1.94916,2.11057,2.26794,2.66685,-0.418317,-0.353637,-0.309943,-0.248913,-0.129753,-0.138344,-0.252665,-0.265174,-0.276367,-0.318767,2.9771e-15,0.675902,0.32394,0.000157332,1.92662e-16
641875013,1.99333,0.0159782,1.57537,1.94085,2.10285,2.26127,2.65972,-0.418317,-0.353637,-0.309943,-0.248913,-0.129753,-0.138344,-0.252665,-0.265174,-0.276367,-0.318767,2.9771e-15,0.675902,0.32394,0.000157332,1.92662e-16
642075258,2.05557,0.0117376,1.59137,2.02798,2.11184,2.23181,2.67961,-0.383249,-0.290643,-0.220681,-0.117767,0.0953537,0.0669988,-0.171469,-0.199711,-0.225655,-0.34599,2.88388e-15,0.671176,0.32866,0.000163344,1.93563e-16
642275488,2.05797,0.0117226,1.59398,2.03012,2.11373,2.23336,2.68005,-0.459068,-0.349621,-0.272131,-0.161327,0.0610124,0.19012,-0.0393866,-0.0654866,-0.0891548,-0.189813,2.72807e-15,0.667067,0.332765,0.000168412,1.99069e-16
642475726,1.99165,0.0159505,1.57511,1.93755,2.0988,2.25676,2.65293,-0.369156,-0.238909,-0.149294,-0.0227357,0.227653,0.176796,-0.0715069,-0.0990004,-0.123726,-0.22391,2.60599e-15,0.664333,0.335496,0.000170952,1.95207e-16
642675963,1.98382,0.015995,1.56755,1.92848,2.09006,2.24894,2.64362,-0.654041,-0.508029,-0.40643,-0.262097,0.0253054,0.0681148,-0.22263,-0.255011,-0.284238,-0.406773,2.45563e-15,0.657382,0.342438,0.000180224,2.04386e-16
642876201,1.97651,0.016005,1.5614,1.92038,2.082,2.24139,2.63422,-0.463023,-0.328691,-0.23365,-0.0973747,0.176832,0.303424,0.0175186,-0.0145728,-0.0436619,-0.171476,2.25629e-15,0.652562,0.347252,0.000185966,2.06807e-16
643076438,2.03658,0.0115656,1.57222,2.0086,2.08909,2.20279,2.64762,-0.463023,-0.328691,-0.23365,-0.0973747,0.176832,0.303424,0.0175186,-0.0145728,-0.0436619,-0.171476,2.25629e-15,0.652562,0.347252,0.000185966,2.06807e-16
643281682,2.03678,0.0115152,1.5737,2.00874,2.08861,2.20133,2.64408,-0.0977975,-0.0693642,-0.0332537,0.0295741,0.180364,0.404019,0.174391,0.145025,0.117214,-0.0458579,2.02687e-15,0.649142,0.350668,0.000189776,2.05605e-16
643481919,2.03383,0.0115027,1.57098,2.00586,2.08535,2.1973,2.6394,-0.0804517,-0.0917743,-0.0763512,-0.0381203,0.0744188,0.357035,0.13394,0.103539,0.0742817,-0.113368,1.94156e-15,0.648262,0.351547,0.000190984,2.05988e-16
643682157,2.03164,0.0114986,1.56909,2.00372,2.08293,2.19435,2.63577,0.0682784,0.0296829,0.0286163,0.0451679,0.118422,0.310529,0.115538,0.087587,0.0603465,-0.125277,1.87627e-15,0.647754,0.352054,0.000191478,2.04616e-16
643882438,1.9615,0.0160444,1.55085,1.90454,2.06618,2.2268,2.61558,0.0787667,0.0217517,0.00930721,0.0107221,0.0561465,0.227898,0.0542178,0.0282196,0.00262266,-0.179736,1.83677e-15,0.647536,0.352273,0.000191658,2.02061e-16
644072620,1.95667,0.0160849,1.54644,1.89961,2.06153,2.22278,2.6114,0.0787667,0.0217517,0.00930721,0.0107221,0.0561465,0.227898,0.0542178,0.0282196,0.00262266,-0.179736,1.83677e-15,0.647536,0.352273,0.000191658,2.02061e-16
644272857,2.02358,0.0114992,1.56114,1.99589,2.07418,2.18387,2.6241,0.217833,0.154943,0.134024,0.120435,0.129364,0.121356,0.00464582,-0.0139949,-0.0326515,-0.173891,1.76455e-15,0.646483,0.353324,0.000192758,2.01223e-16
644473095,1.95529,0.0161073,1.54627,1.89802,2.05984,2.22125,2.60911,0.1609,0.0856558,0.0562022,0.030542,0.0156726,0.133479,0.0404734,0.024404,0.00804478,-0.123488,1.74032e-15,0.646038,0.353769,0.000193197,2.00587e-16
644683344,2.027,0.0115274,1.56498,1.99925,2.07755,2.18738,2.62621,0.107679,0.0128099,-0.0269943,-0.065096,-0.0994401,0.17467,0.0858597,0.0693764,0.0523893,-0.0903631,1.71742e-15,0.645874,0.353933,0.000193175,1.99742e-16
644873581,1.96098,0.0161049,1.55216,1.90386,2.0652,2.22592,2.61449,0.107679,0.0128099,-0.0269943,-0.065096,-0.0994401,0.17467,0.0858597,0.0693764,0.0523893,-0.0903631,1.71742e-15,0.645874,0.353933,0.000193175,1.99742e-16
645073808,1.96306,0.0160983,1.55478,1.90581,2.06681,2.22719,2.61551,0.237874,0.154701,0.119541,0.0856053,0.0541354,0.0842495,0.00868309,-0.00544512,-0.0200235,-0.143298,1.66435e-15,0.644334,0.355472,0.000194831,1.98637e-16
645274045,1.96809,0.0160953,1.55955,1.91095,2.07164,2.23147,2.62044,0.237874,0.154701,0.119541,0.0856053,0.0541354,0.0842495,0.00868309,-0.00544512,-0.0200235,-0.143298,1.66435e-15,0.644334,0.355472,0.000194831,1.98637e-16
645474283,1.96866,0.0160896,1.56089,1.91157,2.07211,2.2318,2.62033,-0.0059576,-0.00448734,0.0110071,0.0433353,0.130288,0.103923,-0.0531414,-0.0739968,-0.0938876,-0.218192,1.64007e-15,0.644269,0.355536,0.000194589,1.92819e-16
645674520,2.03857,0.0116149,1.57787,2.01056,2.08924,2.20005,2.63529,-0.0059576,-0.00448734,0.0110071,0.0433353,0.130288,0.103923,-0.0531414,-0.0739968,-0.0938876,-0.218192,1.64007e-15,0.644269,0.355536,0.000194589,1.92819e-16
645874762,1.97133,0.0160956,1.56403,1.91429,2.07458,2.23398,2.62256,-0.133953,-0.078164,-0.0324478,0.0375618,0.187114,0.122457,-0.0620546,-0.0838972,-0.104044,-0.209389,1.62595e-15,0.644087,0.355718,0.000194416,1.87944e-16
646074994,1.96334,0.0161191,1.5574,1.90621,2.06682,2.22702,2.61457,-0.0305011,0.0228921,0.0597845,0.112257,0.215655,0.182069,0.0785732,0.0674573,0.0574577,0.0143935,1.60599e-15,0.6442,0.355607,0.000193304,1.81158e-16
646275232,2.03166,0.0115986,1.57159,2.004,2.08169,2.19071,2.625,-0.0653108,-0.0284253,-0.0007236,0.0402675,0.124557,0.0537842,-0.0414359,-0.0522568,-0.0621794,-0.11101,1.60333e-15,0.64421,0.355597,0.000193108,1.79482e-16
646475469,1.95141,0.0161996,1.54677,1.89404,2.05528,2.21694,2.60371,-0.0523195,-0.0337602,-0.0165755,0.0110046,0.0722726,0.102934,0.0202688,0.0102133,0.000793874,-0.0517586,1.59615e-15,0.644107,0.3557,0.000193187,1.79038e-16
646680712,1.95063,0.0162166,1.54636,1.89328,2.05451,2.21625,2.60308,0.0719846,0.0813858,0.0927699,0.11249,0.15911,0.132169,0.0615646,0.0526636,0.0442314,-0.00557318,1.58918e-15,0.644187,0.35562,0.000192917,1.78079e-16
646880950,2.02925,0.0116413,1.56876,2.00171,2.07908,2.18741,2.62108,0.0839937,0.0798376,0.0827338,0.091035,0.116551,0.090494,0.0366913,0.0293561,0.0222456,-0.0243768,1.5848e-15,0.644185,0.355622,0.000192843,1.77658e-16
647081187,1.95842,0.0162145,1.55404,1.90125,2.06193,2.22277,2.61061,0.0684383,0.0486868,0.0395387,0.0298782,0.0179484,0.020948,0.0109282,0.00865024,0.00614342,-0.0175657,1.5831e-15,0.644114,0.355693,0.000192931,1.77759e-16
647271413,1.96075,0.0162217,1.55636,1.90364,2.06415,2.22474,2.61303,0.0684383,0.0486868,0.0395387,0.0298782,0.0179484,0.020948,0.0109282,0.00865024,0.00614342,-0.0175657,1.5831e-15,0.644114,0.355693,0.000192931,1.77759e-16
647481662,1.95796,0.0162567,1.5538,1.90066,2.06131,2.22226,2.61044,0.176066,0.144316,0.12494,0.0994035,0.0530567,-0.0873487,-0.0532728,-0.0502796,-0.0479315,-0.045762,1.56669e-15,0.643224,0.356582,0.000194216,1.79909e-16
647681899,2.02893,0.0117117,1.56768,2.00139,2.07853,2.1864,2.6192,0.0829192,0.0811501,0.0771794,0.0697347,0.0505739,-0.0895862,-0.0564598,-0.0521001,-0.0480785,-0.0240667,1.5636e-15,0.643133,0.356672,0.00019437,1.80312e-16
647882144,2.03223,0.0117366,1.57118,2.00463,2.08198,2.19029,2.62258,0.00140038,0.057591,0.0828811,0.109334,0.139784,-0.134325,-0.097459,-0.0897047,-0.0817397,-0.011158,1.56111e-15,0.643307,0.356499,0.000194016,1.79919e-16
648082374,2.03347,0.0117519,1.57243,2.00585,2.08322,2.19162,2.62352,-0.0762117,0.0136584,0.0546075,0.0979057,0.14939,-0.222614,-0.169013,-0.157349,-0.145256,-0.0361379,1.54626e-15,0.64323,0.356576,0.000193849,1.80217e-16
648272606,2.03456,0.0117735,1.57354,2.00692,2.08436,2.19289,2.62457,-0.0762117,0.0136584,0.0546075,0.0979057,0.14939,-0.222614,-0.169013,-0.157349,-0.145256,-0.0361379,1.54626e-15,0.64323,0.356576,0.000193849,1.80217e-16
648472837,1.96695,0.0162905,1.56285,1.90953,2.06944,2.22933,2.61809,-0.228527,-0.117579,-0.0682919,-0.0175734,0.0384715,-0.34575,-0.265496,-0.249235,-0.232531,-0.0865833,1.4648e-15,0.640851,0.358952,0.000196396,1.86111e-16
648673087,1.96872,0.0162896,1.56478,1.9113,2.07096,2.23052,2.61938,-0.191987,-0.0967885,-0.0530769,-0.00656538,0.0495924,-0.0721515,-0.0183503,-0.00637743,0.00607236,0.119399,1.44717e-15,0.640309,0.359494,0.000196874,1.85495e-16
648883324,2.02222,0.0117608,1.56043,1.99476,2.07089,2.17692,2.6083,-0.207553,-0.0980237,-0.046484,0.00965825,0.081473,-0.182412,-0.13383,-0.121841,-0.109202,0.0108233,1.42107e-15,0.639478,0.360324,0.00019766,1.8658e-16
649073549,1.92727,0.0165036,1.52644,1.86887,2.0309,2.19544,2.58115,-0.207553,-0.0980237,-0.046484,0.00965825,0.081473,-0.182412,-0.13383,-0.121841,-0.109202,0.0108233,1.42107e-15,0.639478,0.360324,0.00019766,1.8658e-16
649273790,2.01464,0.0117745,1.55213,1.98729,2.06283,2.16759,2.59914,-0.264663,-0.173643,-0.133991,-0.0940917,-0.0529364,-0.240623,-0.165535,-0.150963,-0.136115,-0.00921714,1.38424e-15,0.638153,0.361648,0.00019929,1.8971e-16
