timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
718667280,718667032,-0.0849801,0.0155557,-0.00994459,0.612558,0.0,0.0,0.0,-1.0
718769109,718768859,0.0466452,-0.054743,-0.0158594,0.612558,0.0,0.0,0.0,-1.0
718867280,718867030,-0.0347459,-0.0215251,-0.0109729,0.611359,0.0,0.0,0.0,-1.0
718969053,718968793,0.0541384,-0.0072918,0.00658687,0.611359,0.0,0.0,0.0,-1.0
719065896,719065648,-0.00917619,-0.0362793,0.0195031,0.611359,0.0,0.0,0.0,-1.0
719167859,719167608,0.0674541,-0.026009,0.00404867,0.611359,0.0,0.0,0.0,-1.0
719265834,719265576,0.019178,-0.040369,0.00361233,0.611359,0.0,0.0,0.0,-1.0
719367649,719367403,-0.00505095,-0.0145359,-0.00038924,0.612558,0.0,0.0,0.0,-1.0
719465761,719465506,-0.0289388,-0.0243787,-0.0136885,0.611359,0.0,0.0,0.0,-1.0
719567581,719567332,0.0586534,0.00888148,-0.018527,0.611359,0.0,0.0,0.0,-1.0
719668174,719667926,-0.177639,0.048561,-0.0119565,0.611359,0.0,0.0,0.0,-1.0
719766308,719766060,0.0636055,-0.0235016,-0.0227339,0.60776,0.0,0.0,0.0,-1.0
719868090,719867846,-0.0414175,-0.00455505,-0.0240576,0.60776,0.0,0.0,0.0,-1.0
719966298,719966048,-0.00872841,0.010643,-0.0215787,0.611359,0.0,0.0,0.0,-1.0
720068032,720067774,0.0615785,-0.00316902,-0.00702099,0.611359,0.0,0.0,0.0,-1.0
720166131,720165878,0.0731961,-0.0227349,-0.0176754,0.610159,0.0,0.0,0.0,-1.0
720266743,720266499,-0.0123827,-0.0037872,-0.00686847,0.611359,0.0,0.0,0.0,-1.0
720368534,720368288,-0.0350659,-0.0123374,-0.0176108,0.60776,0.0,0.0,0.0,-1.0
720466634,720466390,-0.0396001,0.0112662,-0.00314199,0.611359,0.0,0.0,0.0,-1.0
720568466,720568217,-0.0969019,0.00416923,-0.0182582,0.611359,0.0,0.0,0.0,-1.0
720666572,720666318,0.221069,-0.0397709,-0.0131686,0.611359,0.0,0.0,0.0,-1.0
720767254,720767008,-0.0472441,-0.011288,-0.00600361,0.60776,0.0,0.0,0.0,-1.0
720868979,720868730,-0.0780071,0.0151288,-0.0148711,0.58377,0.0,0.0,0.0,-1.0
720967075,720966832,-0.0493717,-0.015538,-0.0206438,0.575373,0.0,0.0,0.0,-1.0
721068911,721068660,0.0141996,-0.00497625,-0.0193112,0.575373,0.0,0.0,0.0,-1.0
721167020,721166761,0.0362902,-0.0125845,-0.0152452,0.568176,0.0,0.0,0.0,-1.0
721267592,721267346,-0.00299281,-0.00459347,-0.0193846,0.566977,0.0,0.0,0.0,-1.0
721365694,721365448,-0.0176796,0.00188256,-0.0199044,0.568176,0.0,0.0,0.0,-1.0
721467526,721467277,-0.0303703,-0.000842058,-0.0134585,0.569376,0.0,0.0,0.0,-1.0
721565690,721565444,-0.03943,0.00792783,-0.0152336,0.570575,0.0,0.0,0.0,-1.0
721667449,721667204,0.0134485,-0.0211511,-0.0138192,0.569376,0.0,0.0,0.0,-1.0
721768039,721767789,-0.19456,0.0160091,-0.0159087,0.569376,0.0,0.0,0.0,-1.0
721866290,721866047,0.140169,-0.02862,-0.0164102,0.568176,0.0,0.0,0.0,-1.0
721967972,721967717,0.115631,-0.070472,-0.0214578,0.568176,0.0,0.0,0.0,-1.0
722066101,722065856,0.0467699,-0.0356404,-0.0210851,0.569376,0.0,0.0,0.0,-1.0
722167893,722167646,-0.0106856,-0.011284,-0.0318674,0.568176,0.0,0.0,0.0,-1.0
722265997,722265747,0.0228251,0.00938717,-0.0288801,0.569376,0.0,0.0,0.0,-1.0
722366594,722366333,0.028641,0.016606,-0.0259124,0.568176,0.0,0.0,0.0,-1.0
722468406,722468160,-0.142012,0.0145414,-0.0244806,0.568176,0.0,0.0,0.0,-1.0
722566526,722566280,-0.268409,0.0582268,-0.0354568,0.569376,0.0,0.0,0.0,-1.0
722668541,722668281,0.108046,-0.0250904,-0.0428132,0.568176,0.0,0.0,0.0,-1.0
722766438,722766195,0.066926,-0.0366873,-0.0243911,0.569376,0.0,0.0,0.0,-1.0
722867069,722866823,-0.1194,0.0145626,-0.0235522,0.569376,0.0,0.0,0.0,-1.0
722968857,722968603,-0.00205908,-0.0278076,-0.0274023,0.58257,0.0,0.0,0.0,-1.0
723066956,723066705,-0.0886178,0.00879901,-0.0216232,0.58257,0.0,0.0,0.0,-1.0
723165059,723164808,-0.000884275,-0.00870544,-0.0208568,0.58257,0.0,0.0,0.0,-1.0
723266912,723266667,0.018917,-0.00121671,-0.0231527,0.581371,0.0,0.0,0.0,-1.0
723367465,723367218,0.0591544,-0.00184546,-0.0226533,0.581371,0.0,0.0,0.0,-1.0
723465649,723465406,0.0512192,-0.0587816,-0.0210101,0.58257,0.0,0.0,0.0,-1.0
723567396,723567147,-0.0727078,-0.00941668,-0.02736,0.581371,0.0,0.0,0.0,-1.0
723669232,723668978,-0.0589022,-0.014863,-0.0335487,0.58257,0.0,0.0,0.0,-1.0
723767323,723767075,0.0167669,-0.00798772,-0.0393085,0.581371,0.0,0.0,0.0,-1.0
723865497,723865240,0.247444,-0.109881,-0.0348762,0.581371,0.0,0.0,0.0,-1.0
723966012,723965762,-0.0193852,-0.00760395,-0.0372138,0.581371,0.0,0.0,0.0,-1.0
724067832,724067589,0.0848222,-0.0108214,-0.0309803,0.58257,0.0,0.0,0.0,-1.0
724165936,724165691,0.00768519,-0.0216812,-0.0394039,0.602962,0.0,0.0,0.0,-1.0
724267838,724267585,0.00352227,-0.00478586,-0.0383654,0.602962,0.0,0.0,0.0,-1.0
724365872,724365629,0.0201332,0.0272719,-0.0342115,0.602962,0.0,0.0,0.0,-1.0
724466451,724466204,-0.0219755,-0.0504093,-0.0260434,0.599364,0.0,0.0,0.0,-1.0
724568274,724568032,-0.0324312,0.019967,-0.0228297,0.604162,0.0,0.0,0.0,-1.0
724666385,724666134,-0.0316571,-0.0504299,-0.0145448,0.604162,0.0,0.0,0.0,-1.0
724768215,724767962,0.145337,-0.0740995,-0.0217175,0.604162,0.0,0.0,0.0,-1.0
724866305,724866062,-0.040291,0.0333463,-0.0278173,0.604162,0.0,0.0,0.0,-1.0
724966891,724966647,-0.0663086,0.0418209,-0.018737,0.601763,0.0,0.0,0.0,-1.0
725065022,725064774,0.0684778,-0.0693823,-0.014533,0.602962,0.0,0.0,0.0,-1.0
725166842,725166595,0.0116006,0.00631101,-0.0164115,0.602962,0.0,0.0,0.0,-1.0
725268644,725268403,-0.00725503,-0.00356747,-0.00212261,0.604162,0.0,0.0,0.0,-1.0
725366940,725366689,0.029835,-0.0199878,-0.0071622,0.601763,0.0,0.0,0.0,-1.0
725468587,725468332,0.0339671,-0.0201967,-0.00652319,0.604162,0.0,0.0,0.0,-1.0
725565450,725565193,0.0273372,0.00485751,-0.0155947,0.601763,0.0,0.0,0.0,-1.0
725667265,725667020,0.195328,-0.0268071,-0.00796595,0.602962,0.0,0.0,0.0,-1.0
725769091,725768845,-0.0841732,0.0124177,0.00356079,0.599364,0.0,0.0,0.0,-1.0
725867203,725866950,-0.0654745,0.0550336,-0.00766425,0.600563,0.0,0.0,0.0,-1.0
725969028,725968774,-0.0932885,0.00937669,-0.00553771,0.601763,0.0,0.0,0.0,-1.0
726065888,726065634,0.0589121,-0.0327637,0.000496836,0.601763,0.0,0.0,0.0,-1.0
726167850,726167607,-0.072107,-0.0024129,-0.00103805,0.601763,0.0,0.0,0.0,-1.0
726265818,726265563,0.0976591,-0.0343228,-0.00525768,0.599364,0.0,0.0,0.0,-1.0
726367631,726367391,-0.0140375,0.0118416,-0.00732879,0.599364,0.0,0.0,0.0,-1.0
726465739,726465491,0.0821328,-0.015117,-0.0177241,0.599364,0.0,0.0,0.0,-1.0
726567570,726567318,0.0379012,-0.0164224,-0.0136007,0.575373,0.0,0.0,0.0,-1.0
726668154,726667906,-0.0410695,-0.00466424,-0.0223311,0.578972,0.0,0.0,0.0,-1.0
726766290,726766040,-0.0231175,-0.000921347,-0.0172097,0.578972,0.0,0.0,0.0,-1.0
726868076,726867832,-0.111856,0.0430082,-0.0229938,0.578972,0.0,0.0,0.0,-1.0
726966292,726966044,-0.0623043,0.0373711,-0.0253923,0.578972,0.0,0.0,0.0,-1.0
727068022,727067761,-0.0523202,0.014749,-0.00613182,0.578972,0.0,0.0,0.0,-1.0
727168597,727168347,0.154055,-0.0538684,-0.0198027,0.577772,0.0,0.0,0.0,-1.0
727266691,727266448,0.0436334,-0.031984,-0.0179411,0.577772,0.0,0.0,0.0,-1.0
727368533,727368283,-0.051396,0.0174919,-0.00428554,0.578972,0.0,0.0,0.0,-1.0
727466628,727466378,-0.202429,0.0497867,-0.00776193,0.578972,0.0,0.0,0.0,-1.0
727568447,727568204,0.00257388,0.00877107,-0.0174595,0.578972,0.0,0.0,0.0,-1.0
727666570,727666309,-0.0645096,0.0139539,-0.0065545,0.577772,0.0,0.0,0.0,-1.0
727767271,727767020,0.040725,-0.0237591,-0.0130506,0.576573,0.0,0.0,0.0,-1.0
727868969,727868717,-0.0400757,-0.020009,-0.0113925,0.577772,0.0,0.0,0.0,-1.0
727967068,727966819,0.00646258,-0.00765219,-0.02389,0.577772,0.0,0.0,0.0,-1.0
728068892,728068646,0.0246256,-0.0176712,-0.0330319,0.577772,0.0,0.0,0.0,-1.0
728167001,728166748,0.0422377,-0.00608009,-0.0296402,0.577772,0.0,0.0,0.0,-1.0
728267580,728267334,0.0470828,-0.0123223,-0.021549,0.577772,0.0,0.0,0.0,-1.0
728365720,728365472,0.0170804,0.00293499,-0.0234555,0.578972,0.0,0.0,0.0,-1.0
728467506,728467262,0.0261631,-0.0186524,-0.0255848,0.578972,0.0,0.0,0.0,-1.0
728569395,728569148,0.153033,-0.0733758,-0.0387486,0.578972,0.0,0.0,0.0,-1.0
728667438,728667195,0.0469992,-0.0310607,-0.0379252,0.577772,0.0,0.0,0.0,-1.0
728768022,728767776,0.0150904,-0.0127161,-0.0433029,0.577772,0.0,0.0,0.0,-1.0
728866316,728866069,0.0451614,-0.00998337,-0.0461135,0.577772,0.0,0.0,0.0,-1.0
728967973,728967707,0.102443,-0.0358779,-0.0446731,0.577772,0.0,0.0,0.0,-1.0
729066055,729065808,-0.0127974,-0.0142711,-0.0413989,0.577772,0.0,0.0,0.0,-1.0
729167878,729167634,0.12894,-0.0645481,-0.0383898,0.578972,0.0,0.0,0.0,-1.0
729265993,729265735,0.0955189,-0.0530435,-0.0247905,0.578972,0.0,0.0,0.0,-1.0
729366582,729366335,0.0128703,-0.00240836,-0.0279743,0.578972,0.0,0.0,0.0,-1.0
729468399,729468149,0.0151712,-0.00918553,-0.0297469,0.578972,0.0,0.0,0.0,-1.0
729566500,729566249,-0.0508549,0.0318139,-0.0312988,0.578972,0.0,0.0,0.0,-1.0
729668497,729668243,-0.0603864,-0.0041442,-0.0295356,0.580171,0.0,0.0,0.0,-1.0
729766430,729766178,0.147032,-0.104675,-0.0225343,0.581371,0.0,0.0,0.0,-1.0
729867065,729866812,0.0692237,0.00265717,-0.0272177,0.580171,0.0,0.0,0.0,-1.0
729968836,729968593,0.038926,0.0322595,-0.00476007,0.581371,0.0,0.0,0.0,-1.0
730066937,730066692,-0.0182239,0.0291224,-0.00125407,0.581371,0.0,0.0,0.0,-1.0
730168763,730168519,0.0336946,0.0115534,-0.000443273,0.581371,0.0,0.0,0.0,-1.0
730266869,730266620,0.0185279,0.00318447,-0.00799747,0.580171,0.0,0.0,0.0,-1.0
730367457,730367206,0.0154484,0.0399098,-0.0102981,0.580171,0.0,0.0,0.0,-1.0
730465666,730465422,0.164307,-0.0219385,-0.00739685,0.580171,0.0,0.0,0.0,-1.0
730567382,730567133,-0.14593,0.0390592,0.000503592,0.580171,0.0,0.0,0.0,-1.0
730665489,730665237,0.0202647,0.0341197,-0.010244,0.578972,0.0,0.0,0.0,-1.0
730767307,730767063,0.000820072,0.0472949,-0.00230997,0.580171,0.0,0.0,0.0,-1.0
730867888,730867648,-0.0375366,0.0131818,-0.0110873,0.580171,0.0,0.0,0.0,-1.0
730965995,730965750,-0.0209168,0.0144382,-0.00695843,0.580171,0.0,0.0,0.0,-1.0
731067826,731067577,0.157348,-0.025267,-0.00236982,0.581371,0.0,0.0,0.0,-1.0
731165934,731165689,0.0357583,-0.0360064,0.00307894,0.581371,0.0,0.0,0.0,-1.0
731267883,731267637,-0.0672929,0.039713,0.00206687,0.580171,0.0,0.0,0.0,-1.0
731365864,731365607,0.02133,0.00989099,-7.01593e-05,0.580171,0.0,0.0,0.0,-1.0
731466446,731466197,0.116993,-0.00247236,-0.0122044,0.581371,0.0,0.0,0.0,-1.0
731568266,731568020,-0.0109862,0.0158622,0.000263416,0.581371,0.0,0.0,0.0,-1.0
731666368,731666123,0.0288135,0.0170312,-0.00673433,0.596964,0.0,0.0,0.0,-1.0
731768206,731767950,0.118412,-0.0328928,-0.013885,0.596964,0.0,0.0,0.0,-1.0
731866295,731866051,-0.119349,0.058987,-0.0144017,0.598164,0.0,0.0,0.0,-1.0
731966882,731966635,-0.0905687,0.0426838,-0.0198742,0.598164,0.0,0.0,0.0,-1.0
732068818,732068573,0.0796204,0.0082619,-0.0145552,0.611359,0.0,0.0,0.0,-1.0
732166816,732166566,0.0386155,0.0118626,-0.0145456,0.611359,0.0,0.0,0.0,-1.0
732268632,732268391,-0.0315743,0.0292891,-0.0144151,0.611359,0.0,0.0,0.0,-1.0
732366741,732366496,-0.0130781,0.0239511,-0.00132991,0.611359,0.0,0.0,0.0,-1.0
732468588,732468321,-0.0762713,0.0243758,-0.00818657,0.611359,0.0,0.0,0.0,-1.0
732565430,732565180,-0.0204724,0.0186712,-0.0163367,0.611359,0.0,0.0,0.0,-1.0
732667256,732667007,0.0234266,0.00159739,-0.00829115,0.611359,0.0,0.0,0.0,-1.0
732769094,732768844,0.0308681,0.0169287,-0.000595505,0.611359,0.0,0.0,0.0,-1.0
732867272,732867023,-0.0245692,-0.0256636,-0.00380552,0.610159,0.0,0.0,0.0,-1.0
732969014,732968763,0.0808848,-0.0138629,0.00362188,0.610159,0.0,0.0,0.0,-1.0
733065875,733065629,-0.0439329,-0.00897364,0.00851706,0.611359,0.0,0.0,0.0,-1.0
733167879,733167627,-0.0378434,0.01194,0.0131205,0.610159,0.0,0.0,0.0,-1.0
733265805,733265551,-0.0308562,0.00452478,0.0181708,0.60776,0.0,0.0,0.0,-1.0
733367625,733367379,-0.103532,0.0294578,0.0225064,0.605361,0.0,0.0,0.0,-1.0
733469455,733469207,-0.069404,0.027165,0.0130049,0.60776,0.0,0.0,0.0,-1.0
733567572,733567311,0.00109617,-0.00692195,0.00584096,0.606561,0.0,0.0,0.0,-1.0
733668192,733667942,0.0214213,0.0193223,0.00228392,0.605361,0.0,0.0,0.0,-1.0
733766263,733766013,0.0131626,-0.0322723,0.00764152,0.605361,0.0,0.0,0.0,-1.0
733868066,733867821,0.0128835,-0.0187093,0.00849019,0.60776,0.0,0.0,0.0,-1.0
733966296,733966052,-0.125767,0.0179419,-0.00888213,0.60896,0.0,0.0,0.0,-1.0
734068012,734067750,-0.118928,0.0362643,-0.005353,0.588568,0.0,0.0,0.0,-1.0
734168598,734168341,0.0267834,-0.0138331,-0.0125552,0.589767,0.0,0.0,0.0,-1.0
734266686,734266437,-0.0741571,-0.00255132,-0.0235987,0.589767,0.0,0.0,0.0,-1.0
734368509,734368264,0.0388873,-0.0120703,-0.0267413,0.589767,0.0,0.0,0.0,-1.0
734466633,734466384,0.0192347,-0.0489817,-0.019803,0.589767,0.0,0.0,0.0,-1.0
734568440,734568197,-0.111539,0.0578872,-0.0362454,0.592166,0.0,0.0,0.0,-1.0
734666549,734666295,0.110769,-0.109121,-0.0355344,0.589767,0.0,0.0,0.0,-1.0
734767230,734766979,-0.00499498,0.0261121,-0.0410353,0.589767,0.0,0.0,0.0,-1.0
734868992,734868745,-0.153655,0.0472792,-0.0315047,0.590967,0.0,0.0,0.0,-1.0
734967062,734966810,-0.0599751,-0.0184098,-0.0306113,0.590967,0.0,0.0,0.0,-1.0
735068882,735068637,0.0309412,0.000772873,-0.0367752,0.589767,0.0,0.0,0.0,-1.0
735166997,735166740,-0.0012655,-0.0368221,-0.0331499,0.588568,0.0,0.0,0.0,-1.0
735265090,735264839,-0.0208657,-0.015143,-0.0269845,0.587368,0.0,0.0,0.0,-1.0
735365670,735365425,0.0348311,-0.00340672,-0.0304918,0.570575,0.0,0.0,0.0,-1.0
735467498,735467255,-0.0468359,0.0514944,-0.0271377,0.571775,0.0,0.0,0.0,-1.0
735569415,735569167,-0.0530335,0.00414635,-0.0360722,0.571775,0.0,0.0,0.0,-1.0
735667441,735667193,0.0394697,-0.00159747,-0.0417291,0.571775,0.0,0.0,0.0,-1.0
735768016,735767767,-0.0711881,0.0636462,-0.03363,0.572974,0.0,0.0,0.0,-1.0
735866118,735865867,-0.0437886,0.072588,-0.0424337,0.572974,0.0,0.0,0.0,-1.0
735967939,735967694,-0.0253777,0.0207485,-0.0225567,0.571775,0.0,0.0,0.0,-1.0
736066050,736065804,0.0562224,0.0188692,-0.0234545,0.574174,0.0,0.0,0.0,-1.0
736167863,736167623,-0.0937965,0.0227854,-0.0246164,0.572974,0.0,0.0,0.0,-1.0
736268487,736268239,-0.187502,0.0397193,-0.0192803,0.571775,0.0,0.0,0.0,-1.0
736366579,736366337,-0.0732247,-0.00248575,-0.0158885,0.570575,0.0,0.0,0.0,-1.0
736468389,736468138,-0.0254298,0.0107494,-0.0314882,0.569376,0.0,0.0,0.0,-1.0
736566489,736566239,0.0161671,0.0432902,-0.0403824,0.570575,0.0,0.0,0.0,-1.0
736668514,736668260,0.00547273,-0.003348,-0.0321991,0.571775,0.0,0.0,0.0,-1.0
736766423,736766171,-0.0481307,0.0388168,-0.0413258,0.571775,0.0,0.0,0.0,-1.0
736866994,736866753,0.067143,0.00769072,-0.0380022,0.571775,0.0,0.0,0.0,-1.0
736968829,736968580,-0.0850566,0.0500152,-0.0322374,0.571775,0.0,0.0,0.0,-1.0
737066930,737066682,-0.184134,0.036448,-0.0411598,0.571775,0.0,0.0,0.0,-1.0
737168782,737168524,0.0419321,-0.0134948,-0.0382695,0.571775,0.0,0.0,0.0,-1.0
737266859,737266612,-0.0543983,-0.0147504,-0.0292708,0.569376,0.0,0.0,0.0,-1.0
737367453,737367201,-0.140873,0.0749974,-0.0256755,0.572974,0.0,0.0,0.0,-1.0
737465685,737465440,-0.166865,0.0231667,-0.0154921,0.572974,0.0,0.0,0.0,-1.0
737567368,737567124,0.0273634,0.005694,-0.0156721,0.574174,0.0,0.0,0.0,-1.0
737669212,737668954,-0.113056,0.081761,0.00933587,0.577772,0.0,0.0,0.0,-1.0
737767302,737767053,-0.176282,0.116144,-0.0036412,0.575373,0.0,0.0,0.0,-1.0
737867887,737867639,0.083607,-0.094514,-0.0064036,0.572974,0.0,0.0,0.0,-1.0
737965996,737965741,-0.109997,0.0267287,-0.0122495,0.571775,0.0,0.0,0.0,-1.0
738067821,738067569,0.0398289,0.0285247,-0.0181057,0.575373,0.0,0.0,0.0,-1.0
738165923,738165669,-0.0937724,0.0326879,-0.020881,0.577772,0.0,0.0,0.0,-1.0
738267850,738267608,-0.0138154,0.0518822,-0.0235805,0.58377,0.0,0.0,0.0,-1.0
738369588,738369324,0.096071,0.00142178,-0.0297283,0.598164,0.0,0.0,0.0,-1.0
738466432,738466183,-0.0263413,0.0386573,-0.0093695,0.616157,0.0,0.0,0.0,-1.0
738568260,738568010,-0.0682884,0.0738107,-0.00638165,0.616157,0.0,0.0,0.0,-1.0
738666362,738666115,-0.0163542,0.0448821,-0.00130591,0.619755,0.0,0.0,0.0,-1.0
738768246,738767994,-0.0321257,0.00522518,0.00413229,0.613758,0.0,0.0,0.0,-1.0
738866291,738866041,-0.0526984,0.0379988,0.00570265,0.612558,0.0,0.0,0.0,-1.0
738966875,738966627,-0.0894396,0.0241595,0.00352441,0.602962,0.0,0.0,0.0,-1.0
739065043,739064797,-0.0015542,0.0116658,0.00552329,0.593366,0.0,0.0,0.0,-1.0
739166810,739166556,-0.00845568,0.00100157,0.0026834,0.60776,0.0,0.0,0.0,-1.0
739268633,739268382,0.0162958,-0.00941364,0.00868541,0.60896,0.0,0.0,0.0,-1.0
739366754,739366509,0.00466172,-0.0217445,0.0115904,0.610159,0.0,0.0,0.0,-1.0
739468564,739468312,0.0624712,-0.0578847,0.00833199,0.610159,0.0,0.0,0.0,-1.0
739565412,739565170,-0.13901,0.061125,-0.00639477,0.610159,0.0,0.0,0.0,-1.0
739667250,739666998,-0.0624122,0.0151294,-0.00581732,0.611359,0.0,0.0,0.0,-1.0
739765354,739765101,-0.046233,-0.0240561,0.00465618,0.611359,0.0,0.0,0.0,-1.0
739867276,739867028,0.106798,-0.0509696,0.00311544,0.610159,0.0,0.0,0.0,-1.0
739969010,739968753,-0.0357537,-0.00970186,-0.00657994,0.611359,0.0,0.0,0.0,-1.0
740065869,740065614,0.0370922,-0.00668812,-0.0268718,0.623354,0.0,0.0,0.0,-1.0
740167882,740167633,0.0333456,-0.0302109,-0.0329186,0.623354,0.0,0.0,0.0,-1.0
740265797,740265546,-0.00286573,0.0188304,-0.0549213,0.622154,0.0,0.0,0.0,-1.0
740367619,740367371,0.0132138,0.00507813,-0.0599436,0.622154,0.0,0.0,0.0,-1.0
740465723,740465473,-0.0483755,-0.0322172,-0.0541245,0.610159,0.0,0.0,0.0,-1.0
740567556,740567298,-0.0976302,0.0781543,-0.0759265,0.605361,0.0,0.0,0.0,-1.0
740668141,740667901,0.0528472,-0.0410738,-0.0702924,0.600563,0.0,0.0,0.0,-1.0
740766230,740765982,-0.0206352,0.0183465,-0.077613,0.580171,0.0,0.0,0.0,-1.0
740868061,740867814,0.0832791,-0.0770925,-0.0813204,0.580171,0.0,0.0,0.0,-1.0
740966317,740966067,-0.0178025,0.0475108,-0.0727353,0.577772,0.0,0.0,0.0,-1.0
741067990,741067742,-0.127242,-0.0224681,-0.0831171,0.580171,0.0,0.0,0.0,-1.0
741166094,741165843,0.0282602,-0.0117355,-0.0769558,0.580171,0.0,0.0,0.0,-1.0
741266682,741266429,-0.0348407,-0.0100322,-0.0689455,0.578972,0.0,0.0,0.0,-1.0
741368500,741368255,-0.0149192,0.014401,-0.0765992,0.551383,0.0,0.0,0.0,-1.0
741466602,741466357,0.0128852,-0.0173934,-0.0745526,0.535789,0.0,0.0,0.0,-1.0
741568439,741568189,-0.0303647,-0.000372289,-0.0696535,0.527393,0.0,0.0,0.0,-1.0
741666539,741666286,-0.0679833,-0.0362686,-0.0616559,0.532191,0.0,0.0,0.0,-1.0
741767251,741766995,-0.00937984,0.00490585,-0.057955,0.528592,0.0,0.0,0.0,-1.0
741868944,741868698,-0.06385,0.0276303,-0.0612533,0.530991,0.0,0.0,0.0,-1.0
741967057,741966801,-0.137241,0.0123466,-0.0581562,0.532191,0.0,0.0,0.0,-1.0
742068870,742068627,0.0434882,-0.0221401,-0.0470983,0.556181,0.0,0.0,0.0,-1.0
742166971,742166728,0.068764,-0.00336799,-0.0499882,0.55858,0.0,0.0,0.0,-1.0
742267564,742267319,-0.0464479,0.00776223,-0.0322103,0.547785,0.0,0.0,0.0,-1.0
742365667,742365416,2.64675,-1.72369,-0.336764,0.536989,0.0,0.0,0.0,-1.0
742467494,742467243,-0.260285,-0.0390057,-0.112605,0.535789,0.0,0.0,0.0,-1.0
742569420,742569173,-0.028943,-0.338654,-0.0169517,0.539388,0.0,0.0,0.0,-1.0
742667422,742667173,0.0130632,0.00269926,-0.0395664,0.535789,0.0,0.0,0.0,-1.0
742765529,742765273,-0.0678246,0.0588033,-0.0237149,0.506316,0.0,0.0,0.0,-1.0
742866112,742865861,-0.0385329,-0.0240511,-0.0239847,0.524994,0.0,0.0,0.0,-1.0
742967943,742967685,0.143338,-0.046152,-0.0141951,0.524994,0.0,0.0,0.0,-1.0
743066043,743065794,-0.10937,0.0240687,-0.00205857,0.524994,0.0,0.0,0.0,-1.0
743169114,743168868,-0.0912721,-0.0221704,0.00211843,0.524994,0.0,0.0,0.0,-1.0
743268453,743268201,-0.0852847,-0.0089665,-0.0186217,0.511799,0.0,0.0,0.0,-1.0
743366601,743366354,0.0325494,0.0103887,-0.0161754,0.53339,0.0,0.0,0.0,-1.0
743468399,743468155,0.00748523,-0.0124972,-0.00297751,0.545386,0.0,0.0,0.0,-1.0
743566490,743566235,-0.107693,0.0475215,-0.00271039,0.580171,0.0,0.0,0.0,-1.0
743668351,743668105,0.0550068,-0.0290315,0.00045491,0.581371,0.0,0.0,0.0,-1.0
743766404,743766159,0.0798901,-0.101309,-0.00352479,0.586169,0.0,0.0,0.0,-1.0
743866986,743866746,-0.0520371,0.0150564,0.00700022,0.586169,0.0,0.0,0.0,-1.0
743968827,743968578,0.0429966,-0.0235576,-0.00209016,0.586169,0.0,0.0,0.0,-1.0
744066921,744066673,-0.82243,-0.137835,-0.0833848,0.586169,0.0,0.0,0.0,-1.0
744168782,744168540,0.190353,-0.115433,-0.0512454,0.586169,0.0,0.0,0.0,-1.0
744266862,744266608,-0.169481,0.0156596,-0.0495706,0.586169,0.0,0.0,0.0,-1.0
744364957,744364705,-0.0649354,-0.0451997,-0.0437583,0.586169,0.0,0.0,0.0,-1.0
744465756,744465502,0.0109424,-0.0441974,-0.031949,0.586169,0.0,0.0,0.0,-1.0
744567361,744567116,0.104979,-0.0777822,-0.0429985,0.586169,0.0,0.0,0.0,-1.0
744669198,744668945,-0.0521741,-0.0227869,-0.0357089,0.580171,0.0,0.0,0.0,-1.0
744768544,744768291,-0.0276528,0.0372998,-0.0296158,0.577772,0.0,0.0,0.0,-1.0
744867883,744867631,-0.0390256,0.016706,-0.0310428,0.578972,0.0,0.0,0.0,-1.0
744965992,744965746,-0.0763838,-0.0248838,-0.0197857,0.578972,0.0,0.0,0.0,-1.0
745067802,745067559,-0.0490086,0.0461594,-0.0113048,0.575373,0.0,0.0,0.0,-1.0
745165913,745165661,-0.0634695,-0.00494522,-0.00140719,0.566977,0.0,0.0,0.0,-1.0
745267894,745267650,0.0193807,0.00107941,0.001669,0.568176,0.0,0.0,0.0,-1.0
745365847,745365592,0.00224159,-0.0336692,0.00561748,0.568176,0.0,0.0,0.0,-1.0
745466432,745466175,-0.0255334,-0.00502986,0.0133012,0.563378,0.0,0.0,0.0,-1.0
745568264,745568015,0.0205543,-0.0172859,0.00894514,0.565777,0.0,0.0,0.0,-1.0
745666351,745666103,0.0237161,-0.0443368,0.00449256,0.564578,0.0,0.0,0.0,-1.0
745768180,745767932,0.0047041,-0.0285208,0.00967023,0.563378,0.0,0.0,0.0,-1.0
745866330,745866081,0.000422643,2.85151e-05,0.000230551,0.563378,0.0,0.0,0.0,-1.0
745966862,745966617,-0.0893629,0.0338446,0.000167113,0.566977,0.0,0.0,0.0,-1.0
746068854,746068605,0.127612,-0.0505145,-0.00111592,0.580171,0.0,0.0,0.0,-1.0
746166792,746166547,0.0817582,-0.0409121,-0.0086794,0.578972,0.0,0.0,0.0,-1.0
746268623,746268374,-0.0855626,0.0280882,-0.0233385,0.580171,0.0,0.0,0.0,-1.0
746366721,746366475,-0.0995136,0.00275104,-0.0201067,0.548984,0.0,0.0,0.0,-1.0
746468553,746468303,-0.0851851,0.0531046,-0.0235299,0.511799,0.0,0.0,0.0,-1.0
746565411,746565162,0.00118827,0.033344,-0.0283696,0.511799,0.0,0.0,0.0,-1.0
746667239,746666989,0.0684678,-0.0469039,-0.0221177,0.511799,0.0,0.0,0.0,-1.0
746769066,746768817,-0.066914,0.0068699,-0.0201373,0.511799,0.0,0.0,0.0,-1.0
