timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
730863924,-0.756274,-0.0877518,-0.0562025,-0.645903,-0.0949154,0.679396,0.441055,-18.8858,-14.4876,-3.89111,-0.000122934,-6.78761e-05,6.53385e-06,0.000234981,0.000124183,0.001076,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.35642e-06,0.00206284,0.0249848,1.57807e-05,4.89437e-06,5.11462e-06,2.15441e-05,0.0088264,0.00881521,0.0103284,0.0361518,0.0361504,0.15171,1.9534e-11,1.95712e-11,3.33828e-11,5.02098e-08,5.02918e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277953,0.00782649,0.0143835,8389271,0.268891,0.3895,0.00280459,0.0898612,0.0150616,0.0150616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
731062610,-0.755047,-0.0972497,-0.0717742,-0.644434,-0.420859,0.81092,0.518737,-18.9391,-14.3378,-3.8081,-0.000122899,-6.78235e-05,6.523e-06,0.000234965,0.000124199,0.00107448,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.62032e-06,0.00217345,0.0266521,1.57344e-05,4.94483e-06,5.16591e-06,2.14846e-05,0.00879187,0.00880768,0.0103577,0.0361163,0.0361146,0.152974,1.9536e-11,1.95721e-11,3.33831e-11,5.02114e-08,5.02935e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158957,0.00505076,0.0160034,8389271,0.268758,0.391118,0.0124991,0.0315025,0.0180577,0.0180577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
731261377,-0.758467,-0.0420384,-0.02435,-0.649899,-0.615984,0.902809,0.561463,-19.0315,-14.1675,-3.71476,-0.00012273,-6.77875e-05,6.50223e-06,0.000234888,0.000124313,0.00107336,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,3.37357e-06,0.00231145,0.0297454,1.5928e-05,4.84851e-06,4.91365e-06,2.16455e-05,0.00877256,0.00881008,0.0103333,0.03605,0.0360485,0.15232,1.95361e-11,1.95698e-11,3.3382e-11,5.02129e-08,5.02951e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362617,0.00778776,0.0225593,8389271,0.268512,0.390282,0.00281559,0.0853061,0.01153,0.01153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
731459982,-0.759382,-0.0163652,-0.00653749,-0.650406,-0.660219,0.952552,0.559605,-19.1614,-14.0026,-3.60905,-0.000122642,-6.79644e-05,6.4991e-06,0.000235058,0.000124454,0.00106984,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.78331e-06,0.00259012,0.0328259,1.59303e-05,4.84763e-06,4.86127e-06,2.16887e-05,0.00877856,0.00881327,0.0103686,0.0359834,0.0359825,0.153583,1.95363e-11,1.95671e-11,3.33792e-11,5.02144e-08,5.02967e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470681,0.00943066,0.0200861,8389271,0.268265,0.391897,0.000830414,0.0830596,0.0151917,0.0151917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
731663647,-0.758746,-0.00501418,0.00138744,-0.651366,-0.588419,1.0021,0.585955,-19.2765,-13.8087,-3.51796,-0.000122524,-6.79195e-05,6.52312e-06,0.000234936,0.000124517,0.00107186,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.17897e-06,0.00262245,0.0339979,1.59939e-05,4.85355e-06,4.85255e-06,2.16811e-05,0.00877003,0.00878766,0.010349,0.0359257,0.0359255,0.152933,1.95362e-11,1.9565e-11,3.34e-11,5.02159e-08,5.02982e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374899,0.00803245,0.0218408,8389271,0.268051,0.391067,0.0071364,0.0620103,0.0133458,0.0133458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
731857357,-0.757626,-0.0134362,-0.00454819,-0.652534,-0.525082,1.02263,0.583741,-19.3824,-13.6182,-3.40929,-0.000122456,-6.79443e-05,6.522e-06,0.000234979,0.000124541,0.00106697,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.79461e-06,0.00279013,0.0359001,1.60407e-05,4.84347e-06,4.85164e-06,2.1597e-05,0.00875112,0.00875749,0.0102974,0.0356586,0.0356588,0.151804,1.95276e-11,1.95551e-11,3.33901e-11,5.02173e-08,5.02998e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329948,0.00634866,0.0130943,8389271,0.267053,0.38962,0.00747861,0.055848,0.0168306,0.0168306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
732066036,-0.755911,-0.0131371,-0.000679458,-0.654543,-0.453924,1.07517,0.544187,-19.483,-13.3848,-3.2996,-0.00012242,-6.78182e-05,6.51765e-06,0.000234928,0.000124425,0.0010652,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.45732e-06,0.00269125,0.0340144,1.61217e-05,4.85624e-06,4.86197e-06,2.14784e-05,0.0088677,0.0088653,0.0103185,0.0358686,0.0358692,0.151701,1.9538e-11,1.95648e-11,3.33788e-11,5.02189e-08,5.03014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033765,0.00679758,0.0145375,8389271,0.267839,0.389489,0.00564171,0.0596564,0.0131246,0.0131246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
732264666,-0.753199,-0.0152051,0.00231862,-0.657613,-0.396374,1.12707,0.476423,-19.5737,-13.1661,-3.20105,-0.000122464,-6.77883e-05,6.50735e-06,0.000235035,0.00012437,0.00106151,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.25682e-06,0.00243055,0.0299703,1.62703e-05,4.85371e-06,4.85919e-06,2.1325e-05,0.00889861,0.00889069,0.0103551,0.0358262,0.0358268,0.152995,1.95332e-11,1.95597e-11,3.33794e-11,5.02204e-08,5.03031e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194061,0.00502156,0.00759282,8389271,0.267681,0.391146,0.00291607,0.0415116,0.0111298,0.0111298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
732468321,-0.752835,-0.0133382,-0.000170101,-0.658074,-0.357204,1.16163,0.36954,-19.6621,-12.9387,-3.11833,-0.000122574,-6.77804e-05,6.49597e-06,0.000235198,0.000124377,0.00105751,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.03166e-06,0.00260918,0.0367534,1.6318e-05,4.84892e-06,4.85401e-06,2.134e-05,0.00895367,0.0089437,0.0103416,0.0358176,0.0358181,0.152399,1.95297e-11,1.95563e-11,3.34014e-11,5.02219e-08,5.03046e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309724,0.00769081,0.0116458,8389271,0.267649,0.390383,0.0041597,0.0454899,0.0131419,0.0131419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
732667007,-0.753531,-0.0137443,-0.000652634,-0.657268,-0.287298,1.20766,0.247912,-19.7162,-12.6975,-3.05347,-0.000122445,-6.77426e-05,6.493e-06,0.000235197,0.000124171,0.00105426,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,8.315e-07,0.0022923,0.0294558,1.62517e-05,4.84107e-06,4.84693e-06,2.13424e-05,0.00903225,0.0090211,0.0103284,0.0358147,0.0358148,0.15181,1.95232e-11,1.95501e-11,3.33789e-11,5.02233e-08,5.03061e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159946,0.00378658,0.00703721,8389271,0.267637,0.389628,0.000105825,0.0652442,0.0107938,0.0107938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
732865775,-0.753092,-0.00950193,-0.000672758,-0.657846,-0.265099,1.22204,0.107554,-19.8047,-12.4739,-3.03908,-0.00012273,-6.79368e-05,6.47401e-06,0.000235056,0.00012476,0.00106095,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,7.42873e-07,0.00213262,0.0290506,1.63018e-05,4.82924e-06,4.83196e-06,2.13526e-05,0.00907009,0.00906025,0.0103135,0.0357924,0.0357921,0.151228,1.95124e-11,1.95399e-11,3.33995e-11,5.02245e-08,5.03073e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589825,0.0162282,0.0249492,8389271,0.267553,0.388881,0.0056889,0.13569,0.0190546,0.0190546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
733059414,-0.754507,-0.00315195,-0.00200647,-0.656282,-0.216384,1.22861,-0.00770893,-19.8636,-12.255,-3.04706,-0.000122832,-6.80445e-05,6.45883e-06,0.000234857,0.000125044,0.00106906,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,7.75079e-07,0.00186738,0.0255828,1.62088e-05,4.80394e-06,4.80537e-06,2.14145e-05,0.009018,0.00901151,0.0103128,0.0355233,0.0355226,0.152023,1.94888e-11,1.95171e-11,3.33874e-11,5.02255e-08,5.03082e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730005,0.0173514,0.0293756,8389271,0.266544,0.389901,0.00148094,0.0610451,0.0182003,0.0182003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
733258100,-0.757527,0.00139681,0.00124677,-0.652801,-0.154971,1.23533,-0.105279,-19.9096,-12.0018,-3.06342,-0.000122917,-6.80021e-05,6.44225e-06,0.000234996,0.0001252,0.00107105,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,7.62459e-07,0.00182494,0.0234043,1.60365e-05,4.79224e-06,4.7933e-06,2.15805e-05,0.00905983,0.00905829,0.0103013,0.0355378,0.0355368,0.151463,1.94797e-11,1.95091e-11,3.33848e-11,5.02262e-08,5.0309e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385953,0.0110525,0.0191584,8389271,0.266598,0.389183,0.00144139,0.0319846,0.0134694,0.0134694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
733466729,-0.760975,-0.00899842,-0.00678274,-0.648684,-0.11688,1.23808,-0.19613,-19.9574,-11.7331,-3.08979,-0.000123134,-6.79009e-05,6.40204e-06,0.000235424,0.000125603,0.00106696,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.07538e-06,0.00223673,0.0271479,1.58492e-05,4.78793e-06,4.79127e-06,2.17901e-05,0.00913387,0.00913701,0.0103256,0.0358005,0.0357991,0.151412,1.94809e-11,1.95116e-11,3.33917e-11,5.02269e-08,5.03097e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604214,0.0138822,0.0232908,8389271,0.267581,0.389117,0.00318315,0.087811,0.0149767,0.0149767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
733665409,-0.762497,-0.00221715,0.00165222,-0.646986,-0.073141,1.23067,-0.256164,-19.9902,-11.5108,-3.1208,-0.000123244,-6.81343e-05,6.41605e-06,0.000235033,0.000126,0.00106083,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,9.48231e-07,0.00196426,0.0226719,1.57645e-05,4.77367e-06,4.77478e-06,2.18699e-05,0.00911792,0.00912444,0.0103115,0.0357984,0.0357969,0.150856,1.94702e-11,1.95022e-11,3.33884e-11,5.02275e-08,5.03103e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060598,0.0137877,0.0259598,8389271,0.267573,0.388401,0.00186622,0.0954716,0.0132067,0.0132067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
733864096,-0.761347,-0.00337139,-0.000285131,-0.648336,-0.0111205,1.21321,-0.317161,-19.9884,-11.2838,-3.16876,-0.000123103,-6.82633e-05,6.45871e-06,0.000234675,0.00012575,0.00105534,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,9.80772e-07,0.00201513,0.0240555,1.58295e-05,4.76147e-06,4.76327e-06,2.17991e-05,0.0091132,0.00912368,0.010352,0.0358222,0.0358208,0.152181,1.94634e-11,1.94967e-11,3.33854e-11,5.0228e-08,5.03108e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055505,0.0104558,0.0214269,8389271,0.267662,0.390104,0.0048507,0.0658666,0.00950841,0.00950841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
734067750,-0.758897,-0.0105785,-0.00377143,-0.651114,0.0120298,1.22609,-0.356596,-20.0032,-11.0481,-3.21577,-0.00012325,-6.83193e-05,6.44905e-06,0.000234779,0.000126119,0.00104552,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.41537e-06,0.00223877,0.0291178,1.59608e-05,4.74818e-06,4.75267e-06,2.16586e-05,0.00908613,0.0090971,0.0103376,0.0358175,0.0358162,0.151626,1.94549e-11,1.94898e-11,3.33821e-11,5.02286e-08,5.03114e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387422,0.0092949,0.0254121,8389271,0.267645,0.389391,0.00017042,0.0755799,0.0117536,0.0117536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
734266437,-0.755539,0.0184894,0.0187094,-0.654576,0.13495,1.22156,-0.421723,-19.9681,-10.7996,-3.30422,-0.00012304,-6.82576e-05,6.44728e-06,0.00023478,0.000125537,0.00104213,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.82689e-06,0.00255756,0.0314025,1.61304e-05,4.74383e-06,4.74666e-06,2.14698e-05,0.00909107,0.00911011,0.0103231,0.0358123,0.0358114,0.151074,1.94469e-11,1.94835e-11,3.33785e-11,5.0229e-08,5.03118e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338357,0.00960324,0.0173725,8389271,0.267626,0.388682,0.00627529,0.099958,0.0126357,0.0126357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
734465132,-0.751435,0.0302309,0.034488,-0.658211,0.32965,1.21829,-0.416484,-19.9057,-10.5418,-3.39232,-0.000122878,-6.80872e-05,6.43775e-06,0.000235042,0.000125007,0.00104063,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.10454e-06,0.00284337,0.0346724,1.63132e-05,4.75388e-06,4.75014e-06,2.12432e-05,0.00905128,0.00908862,0.0103101,0.0358422,0.035842,0.150537,1.94433e-11,1.9482e-11,3.33737e-11,5.02297e-08,5.03124e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673422,0.0162952,0.0271953,8389271,0.267739,0.38799,0.00231701,0.0850561,0.00221784,0.00221784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
734663837,-0.74779,0.0159813,0.017392,-0.663515,0.50258,1.23996,-0.394135,-19.8157,-10.2841,-3.48888,-0.00012288,-6.79522e-05,6.40912e-06,0.000235249,0.000124898,0.0010466,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,4.07755e-06,0.0026923,0.0328398,1.65545e-05,4.72416e-06,4.72633e-06,2.10243e-05,0.00900533,0.00905912,0.0103492,0.035867,0.0358679,0.151868,1.94421e-11,1.94839e-11,3.33646e-11,5.02307e-08,5.03134e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508882,0.0155361,0.0277621,8389271,0.267834,0.389702,0.0013855,0.0622726,0.00454476,0.00454476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
734867466,-0.742821,0.0267561,-0.0356328,-0.668005,0.608532,1.14757,-0.399814,-19.7221,-10.0415,-3.57848,-0.000123093,-6.79214e-05,6.41789e-06,0.00023539,0.000125224,0.0010505,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,3.6302e-06,0.00272866,0.0333957,1.67728e-05,4.77578e-06,4.73384e-06,2.07265e-05,0.00897415,0.00903674,0.0103359,0.0358864,0.0358889,0.151311,1.94424e-11,1.94877e-11,3.33544e-11,5.0232e-08,5.03145e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045958,0.0120414,0.0197967,8389271,0.267909,0.388987,0.00457614,0.0974543,0.0012571,0.0012571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
735066153,-0.739766,0.0201795,-0.0427999,-0.671198,0.586834,1.00227,-0.367091,-19.6356,-9.8129,-3.67532,-0.000123423,-6.79145e-05,6.41525e-06,0.000235386,0.000125605,0.00106096,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.7638e-06,0.00239568,0.0294488,1.69218e-05,4.79717e-06,4.71673e-06,2.05425e-05,0.00894368,0.00898702,0.01037,0.0358772,0.0358813,0.152626,1.94418e-11,1.9491e-11,3.33457e-11,5.02334e-08,5.0316e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085505,0.0197303,0.0309295,8389271,0.267878,0.390673,0.0010497,0.148443,0.01066,0.01066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
735264839,-0.738839,0.0257379,-0.0431352,-0.672008,0.600023,0.819382,-0.308689,-19.5093,-9.65811,-3.77602,-0.000123281,-6.81494e-05,6.45756e-06,0.000235092,0.000125401,0.00107395,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.25997e-06,0.00197809,0.0231258,1.69636e-05,4.79579e-06,4.71723e-06,2.04764e-05,0.00888753,0.00890902,0.0103514,0.0358647,0.0358702,0.152046,1.94425e-11,1.94956e-11,3.33388e-11,5.0235e-08,5.03175e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519896,0.0144074,0.0284693,8389271,0.267834,0.389931,0.00237275,0.118971,0.00676591,0.00676591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
735458559,-0.740372,0.00263908,-0.0252813,-0.671717,0.586353,0.73544,-0.254477,-19.4142,-9.49829,-3.87851,-0.000123453,-6.80371e-05,6.44071e-06,0.000234911,0.000125473,0.00109509,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.76691e-06,0.00217616,0.0255469,1.69399e-05,4.74194e-06,4.70482e-06,2.05701e-05,0.00878678,0.00879183,0.0103515,0.035639,0.0356451,0.152838,1.94381e-11,1.94949e-11,3.33441e-11,5.02365e-08,5.03191e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277778,0.0182996,0.0448498,8389271,0.266991,0.390945,0.0112283,0.160282,0.00932732,0.00932732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
735667193,-0.742137,-0.0149986,-0.00390453,-0.670069,0.582767,0.742913,-0.171767,-19.3048,-9.33353,-3.95222,-0.000123592,-6.79699e-05,6.43269e-06,0.000234764,0.000125534,0.00110315,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.26801e-06,0.00219473,0.0264037,1.68266e-05,4.72122e-06,4.7395e-06,2.06517e-05,0.00881174,0.00881357,0.0103708,0.0358811,0.035888,0.152746,1.94543e-11,1.95141e-11,3.33278e-11,5.02382e-08,5.03208e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398003,0.0133403,0.0353425,8389271,0.267897,0.390828,0.00441809,0.0574316,0.00993986,0.00993986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
735856153,-0.741601,-0.0167607,0.000963412,-0.670631,0.598017,0.799579,-0.123749,-19.2115,-9.18475,-4.0279,-0.000123728,-6.79602e-05,6.43325e-06,0.000234488,0.000125419,0.00112329,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.87386e-06,0.0022518,0.0260428,1.68639e-05,4.71422e-06,4.74116e-06,2.06382e-05,0.00871047,0.00871627,0.0103176,0.035649,0.0356559,0.151632,1.94519e-11,1.95144e-11,3.33373e-11,5.02396e-08,5.03223e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045689,0.0172458,0.0446655,8389271,0.26703,0.3894,0.00109399,0.149794,0.0134572,0.0134572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
736059588,-0.742311,-0.017254,0.0036103,-0.669824,0.627164,0.898183,-0.0643558,-19.0946,-8.99489,-4.08731,-0.000123783,-6.78142e-05,6.40975e-06,0.000234262,0.00012554,0.00113408,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,1.46431e-06,0.00224993,0.0265379,1.68201e-05,4.72087e-06,4.75126e-06,2.06772e-05,0.00869508,0.00870452,0.0103006,0.0356404,0.0356473,0.151034,1.94606e-11,1.95252e-11,3.33369e-11,5.0241e-08,5.03237e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407292,0.0144977,0.0449682,8389271,0.266997,0.388631,0.00135771,0.0719324,0.0136278,0.0136278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
736268239,-0.745039,-0.0156499,0.0029469,-0.666831,0.622833,1.01001,-0.000373288,-18.9707,-8.78294,-4.11124,-0.000123848,-6.77181e-05,6.38679e-06,0.000234126,0.000125653,0.00113437,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,3.20458e-06,0.00261297,0.0304785,1.66562e-05,4.74086e-06,4.76846e-06,2.08071e-05,0.00873434,0.00874147,0.0103757,0.0358912,0.0358981,0.152845,1.9481e-11,1.95473e-11,3.33254e-11,5.02425e-08,5.03252e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395689,0.00850792,0.0240652,8389271,0.267935,0.390954,0.00589568,0.0481118,0.0143325,0.0143325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
736466895,-0.746857,-0.0600171,-0.0368113,-0.661247,0.544783,1.10398,0.0427773,-18.8676,-8.56406,-4.10404,-0.000123936,-6.76596e-05,6.35908e-06,0.000233993,0.000125698,0.00113011,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.92483e-06,0.00254153,0.0286021,1.63772e-05,4.81158e-06,4.92511e-06,2.08914e-05,0.00873336,0.00873376,0.0103602,0.0359055,0.0359117,0.152261,1.94918e-11,1.95591e-11,3.33268e-11,5.02436e-08,5.03263e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361788,0.00668292,0.0127052,8389271,0.267987,0.390206,0.00190776,0.0419034,0.0162034,0.0162034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
736665763,-0.748019,-0.0350887,-0.0213796,-0.662404,0.4114,1.18228,0.113298,-18.7671,-8.34338,-4.10223,-0.00012385,-6.77263e-05,6.35101e-06,0.000234202,0.00012572,0.00113198,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.55632e-06,0.002467,0.0279259,1.64641e-05,4.79252e-06,4.83877e-06,2.09953e-05,0.00871899,0.00871548,0.0103443,0.035907,0.035912,0.151675,1.95016e-11,1.95688e-11,3.33508e-11,5.02446e-08,5.03275e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164616,0.00624172,0.009576,8389271,0.267991,0.389455,0.00205313,0.0403116,0.00845195,0.00845195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
736864269,-0.745715,-0.0360122,-0.0238561,-0.664863,0.285076,1.25093,0.216571,-18.6926,-8.11361,-4.06983,-0.000123778,-6.78443e-05,6.33831e-06,0.000234532,0.000125709,0.00112977,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.2611e-06,0.00247807,0.0276047,1.65848e-05,4.80948e-06,4.85132e-06,2.0869e-05,0.00869635,0.00869565,0.0103836,0.0359076,0.0359111,0.152983,1.95119e-11,1.95776e-11,3.33525e-11,5.02455e-08,5.03284e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397482,0.0115953,0.0210475,8389271,0.26799,0.39113,0.00391401,0.0634876,0.00920388,0.00920388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
737062956,-0.743681,-0.0344035,-0.0211047,-0.667315,0.202571,1.2958,0.272515,-18.6405,-7.85927,-4.025,-0.000123757,-6.78338e-05,6.33463e-06,0.000234559,0.000125788,0.00112957,0.317005,-0.0229796,0.399866,0.00838041,-0.00614788,-0.0221711,0.0,0.0,2.43127e-06,0.00275376,0.0314003,1.67048e-05,4.81359e-06,4.85333e-06,2.07589e-05,0.00868593,0.00869066,0.0103651,0.0358816,0.0358838,0.152372,1.95198e-11,1.95829e-11,3.33532e-11,5.02463e-08,5.03292e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203917,0.00892097,0.0207977,8389271,0.267891,0.390348,0.0128543,0.0145778,0.0100495,0.0100495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
