timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
688354897,1.48402,0.0211809,1.41908,1.49133,1.5797,2.07141,1.20772,0.0606964,0.0397981,0.014487,-0.156919,0.124522,0.105435,0.117862,0.130586,0.15042,0.0591546,0.151595,0.807226,0.0411794,3.76775e-16,8.57403e-08
688553582,1.50543,0.0208959,1.44827,1.51205,1.58648,2.06353,1.23502,0.026884,0.00634503,-0.01859,-0.188907,0.0892915,0.143403,0.156464,0.170001,0.194939,0.0954721,0.151791,0.80712,0.0410885,3.68701e-16,8.60098e-08
688752329,1.50356,0.0209159,1.4464,1.51019,1.58462,2.06163,1.23312,0.026884,0.00634503,-0.01859,-0.188907,0.0892915,0.143403,0.156464,0.170001,0.194939,0.0954721,0.151791,0.80712,0.0410885,3.68701e-16,8.60098e-08
688950956,1.49578,0.020876,1.43872,1.50239,1.57666,2.05252,1.22583,0.00934819,-0.00675294,-0.0260209,-0.150879,0.0598685,0.0574049,0.063637,0.0693808,0.0636116,0.0315007,0.151747,0.807169,0.0410837,3.63499e-16,8.55793e-08
689154618,1.488,0.0208963,1.43092,1.49462,1.5689,2.0446,1.21794,0.00934819,-0.00675294,-0.0260209,-0.150879,0.0598685,0.0574049,0.063637,0.0693808,0.0636116,0.0315007,0.151747,0.807169,0.0410837,3.63499e-16,8.55793e-08
689353296,1.48219,0.0209012,1.42514,1.48881,1.56304,2.03824,1.21231,-0.0618694,-0.0753839,-0.0912578,-0.186757,-0.0177711,-0.0676603,-0.0667359,-0.0671488,-0.0992804,-0.0768806,0.151846,0.807118,0.0410352,3.58296e-16,8.57133e-08
689552019,1.47859,0.0209115,1.42154,1.48522,1.55946,2.03461,1.20868,-0.0323986,-0.0433001,-0.0561813,-0.135471,0.00277281,0.14965,0.151425,0.152341,0.13297,0.13922,0.151922,0.807071,0.0410068,3.56644e-16,8.58976e-08
689760603,1.47962,0.0209185,1.42258,1.48624,1.56045,2.0355,1.20978,0.0734479,0.0654499,0.0557516,-0.00990358,0.0979015,0.0156375,0.0203946,0.025259,0.032956,-0.00205803,0.151897,0.807088,0.0410143,3.5669e-16,8.57873e-08
689954332,1.46898,0.0211887,1.40441,1.47629,1.56428,2.05425,1.19423,0.0734479,0.0654499,0.0557516,-0.00990358,0.0979015,0.0156375,0.0203946,0.025259,0.032956,-0.00205803,0.151897,0.807088,0.0410143,3.5669e-16,8.57873e-08
690157976,1.504,0.0209475,1.44713,1.51061,1.5847,2.05981,1.23481,-0.125466,-0.132548,-0.141368,-0.20659,-0.105092,-0.0419229,-0.0344337,-0.0261467,0.00145662,-0.0671171,0.151966,0.807053,0.0409815,3.53329e-16,8.58919e-08
690356686,1.51746,0.020951,1.46068,1.52407,1.59809,2.07323,1.24864,-0.0358335,-0.0427551,-0.0514826,-0.118526,-0.0165167,0.00328577,0.0121301,0.0220833,0.0587485,-0.0257684,0.152048,0.807008,0.0409437,3.50594e-16,8.60175e-08
690555349,1.52887,0.0209633,1.47214,1.53548,1.60949,2.0849,1.26025,-0.010577,-0.0181522,-0.0275075,-0.0948879,0.0116484,0.267756,0.274663,0.282188,0.304733,0.244021,0.15225,0.806883,0.0408665,3.47128e-16,8.65241e-08
690754036,1.53559,0.0209738,1.47892,1.5422,1.61616,2.09143,1.26722,0.0284765,0.018332,0.00644531,-0.0641735,0.0617826,0.0138272,0.013993,0.0130401,-0.0144081,0.00844109,0.152227,0.8069,0.0408722,3.46651e-16,8.6419e-08
690957690,1.53682,0.0209758,1.48016,1.54342,1.61733,2.09242,1.26855,0.00703377,-0.00669798,-0.0223161,-0.103551,0.0547085,0.159111,0.15269,0.143332,0.0640135,0.171136,0.152127,0.806963,0.0409102,3.47764e-16,8.61445e-08
691156376,1.52705,0.0209759,1.4704,1.53365,1.60753,2.08218,1.25879,-0.0322771,-0.0472493,-0.0642231,-0.15116,0.0200023,0.0956966,0.0879357,0.0768107,-0.014487,0.111021,0.152116,0.806974,0.0409102,3.46137e-16,8.60601e-08
691355070,1.49375,0.0212319,1.42923,1.50108,1.58897,2.07759,1.21925,-0.0447401,-0.0615452,-0.0807913,-0.184456,0.0128411,0.143231,0.137332,0.128265,0.0436524,0.152263,0.152122,0.806972,0.0409055,3.44511e-16,8.60388e-08
691553751,1.48014,0.0212249,1.41575,1.4875,1.57531,2.06397,1.2061,-0.194802,-0.213132,-0.234469,-0.35826,-0.133936,0.127155,0.12569,0.12184,0.0611056,0.122571,0.152463,0.806765,0.0407718,3.35956e-16,8.68755e-08
691752436,1.47239,0.0212106,1.40813,1.47973,1.56741,2.05551,1.1989,0.0300761,0.00948488,-0.0146638,-0.159297,0.097444,-0.00480592,-0.00389147,-0.00510323,-0.0570748,-0.0173925,0.152427,0.806801,0.0407717,3.32665e-16,8.65886e-08
691961064,1.48813,0.0209415,1.43156,1.49473,1.56841,2.04061,1.22029,0.147851,0.125836,0.0998898,-0.0587864,0.219155,0.00541556,0.00825715,0.00923073,-0.0344356,-0.0134419,0.15215,0.806987,0.0408628,3.34032e-16,8.56557e-08
692154776,1.48612,0.0209604,1.42954,1.49272,1.56639,2.03856,1.21826,0.147851,0.125836,0.0998898,-0.0587864,0.219155,0.00541556,0.00825715,0.00923073,-0.0344356,-0.0134419,0.15215,0.806987,0.0408628,3.34032e-16,8.56557e-08
692353463,1.48936,0.0209089,1.43294,1.49595,1.56945,2.04066,1.22219,-0.0336516,-0.0555234,-0.0809597,-0.22813,0.0391054,0.0816554,0.0795809,0.0746002,0.000228882,0.0771734,0.152243,0.806946,0.0408106,3.26491e-16,8.56295e-08
692557116,1.49672,0.0209279,1.44033,1.50331,1.57678,2.04808,1.22969,-0.0336516,-0.0555234,-0.0809597,-0.22813,0.0391054,0.0816554,0.0795809,0.0746002,0.000228882,0.0771734,0.152243,0.806946,0.0408106,3.26491e-16,8.56295e-08
692755803,1.49486,0.0208672,1.43864,1.50143,1.57467,2.04453,1.22863,0.00144012,-0.0203452,-0.045086,-0.173339,0.0772434,0.0852444,0.0745493,0.0591027,-0.0696911,0.105858,0.152216,0.806989,0.0407945,3.18737e-16,8.52242e-08
692954493,1.49203,0.020846,1.4359,1.49858,1.57168,2.0406,1.22625,0.0429285,0.0213287,-0.00322196,-0.131064,0.11798,0.00471604,-0.00560892,-0.020583,-0.146453,0.0243535,0.152157,0.807044,0.0407985,3.14812e-16,8.48398e-08
693158144,1.4857,0.0208664,1.42956,1.49226,1.56538,2.0342,1.21982,0.0429285,0.0213287,-0.00322196,-0.131064,0.11798,0.00471604,-0.00560892,-0.020583,-0.146453,0.0243535,0.152157,0.807044,0.0407985,3.14812e-16,8.48398e-08
693356830,1.47908,0.0208106,1.42313,1.48565,1.55853,2.0258,1.21408,-0.0522516,-0.0734499,-0.0975648,-0.223729,0.0213075,-0.0191877,-0.0290936,-0.0435109,-0.16549,-0.000553846,0.152508,0.806863,0.0406291,2.99268e-16,8.53151e-08
693555524,1.4787,0.020797,1.42284,1.48526,1.55802,2.02456,1.2141,0.0330092,0.0132542,-0.00921828,-0.126744,0.10158,0.00316536,-0.00613689,-0.0196589,-0.133741,0.0207415,0.152471,0.806901,0.0406281,2.96095e-16,8.50338e-08
693754204,1.48377,0.0207888,1.42799,1.49031,1.56298,2.02906,1.21954,0.0206501,0.00230457,-0.0186101,-0.129156,0.0840897,0.0621188,0.0541073,0.0423136,-0.0595949,0.0766274,0.152415,0.806945,0.0406407,2.94516e-16,8.47724e-08
693952890,1.48801,0.0207843,1.4323,1.49454,1.56712,2.03281,1.22409,0.0426618,0.0252757,0.00540799,-0.100801,0.102533,0.0714471,0.0645164,0.0541443,-0.038195,0.0832831,0.152325,0.807007,0.0406674,2.93919e-16,8.44465e-08
694151775,1.49681,0.0207828,1.44121,1.50335,1.57585,2.04138,1.23332,-0.136959,-0.15314,-0.171628,-0.270391,-0.0812148,-0.00851107,-0.0150158,-0.0247357,-0.110994,0.00266707,0.152529,0.806889,0.0405819,2.8836e-16,8.4878e-08
694355231,1.50663,0.0207848,1.45111,1.51317,1.58559,2.05102,1.24351,-0.115774,-0.131337,-0.149164,-0.245498,-0.062399,0.0295581,0.0239156,0.0153127,-0.0637361,0.0385274,0.152678,0.806802,0.0405202,2.84277e-16,8.51912e-08
694553917,1.50765,0.020789,1.45216,1.51418,1.58656,2.05172,1.24467,0.0579447,0.0432053,0.0262169,-0.0682155,0.107919,0.0801784,0.0763327,0.0700058,0.00468123,0.0843263,0.152592,0.806859,0.040549,2.84559e-16,8.49127e-08
694762538,1.4808,0.0210466,1.41759,1.48807,1.57437,2.05427,1.21204,-0.0860575,-0.100723,-0.117747,-0.215494,-0.0370146,-0.11352,-0.115555,-0.119672,-0.173255,-0.114584,0.152726,0.806786,0.0404877,2.79994e-16,8.51376e-08
694961383,1.49317,0.0208039,1.4377,1.4997,1.57202,2.03637,1.23031,0.110767,0.0974459,0.0817785,-0.0132405,0.154196,0.0411968,0.0422834,0.042114,0.0121427,0.0317148,0.152616,0.806858,0.0405259,2.80949e-16,8.47989e-08
695159912,1.48656,0.0208243,1.43106,1.4931,1.56544,2.02969,1.22358,0.110767,0.0974459,0.0817785,-0.0132405,0.154196,0.0411968,0.0422834,0.042114,0.0121427,0.0317148,0.152616,0.806858,0.0405259,2.80949e-16,8.47989e-08
695353677,1.47855,0.0208241,1.42306,1.48507,1.55734,2.02089,1.21569,0.106897,0.095458,0.0819109,-0.00250819,0.143682,-0.120549,-0.118274,-0.116788,-0.133955,-0.132583,0.152382,0.807014,0.040603,2.82231e-16,8.40555e-08
695557284,1.46595,0.0208404,1.41043,1.47248,1.54477,2.00799,1.20298,-0.0563117,-0.0656162,-0.0766879,-0.146842,-0.0266534,-0.0660284,-0.0634743,-0.0614146,-0.0709009,-0.0778546,0.152415,0.806998,0.0405864,2.80712e-16,8.40926e-08
695756072,1.45597,0.0208591,1.40041,1.4625,1.53481,1.99777,1.19288,0.0479894,0.0412888,0.0332488,-0.0191381,0.0690145,-0.113096,-0.110378,-0.10783,-0.10907,-0.124168,0.152368,0.80703,0.0406018,2.80857e-16,8.3941e-08
695954672,1.45243,0.0208774,1.39686,1.45895,1.53127,1.99412,1.18931,-0.0122218,-0.0176568,-0.0240949,-0.063873,0.00532284,-0.0514177,-0.0505044,-0.0500133,-0.0592445,-0.0566523,0.152371,0.80703,0.0405992,2.80473e-16,8.39318e-08
696158311,1.45613,0.0208966,1.40058,1.46265,1.53495,1.99785,1.19307,-0.0122218,-0.0176568,-0.0240949,-0.063873,0.00532284,-0.0514177,-0.0505044,-0.0500133,-0.0592445,-0.0566523,0.152371,0.80703,0.0405992,2.80473e-16,8.39318e-08
696356998,1.46418,0.020915,1.40869,1.47069,1.54294,2.0058,1.20134,0.095729,0.0918131,0.0870566,0.0549567,0.107752,-0.0940832,-0.0917954,-0.0894655,-0.085753,-0.102587,0.152325,0.807059,0.0406157,2.81011e-16,8.38064e-08
696555745,1.47729,0.0209322,1.42188,1.48379,1.55596,2.01885,1.21475,0.0926498,0.0902531,0.0875589,0.0749294,0.101276,-0.0687835,-0.0707237,-0.0733676,-0.0923659,-0.0643051,0.152319,0.807064,0.0406171,2.80931e-16,8.37764e-08
696754371,1.48385,0.0209483,1.42847,1.49034,1.56248,2.0254,1.22146,-0.00550056,-0.00385615,-0.00174773,0.0162295,-0.00973055,-0.0182641,-0.021389,-0.0250273,-0.0403925,-0.00843954,0.152337,0.807054,0.0406083,2.80369e-16,8.3807e-08
696953058,1.48583,0.0209671,1.43047,1.49233,1.56446,2.02743,1.22348,-0.0302391,-0.0281356,-0.0254661,-0.00353479,-0.0358445,-0.150828,-0.154315,-0.158341,-0.174734,-0.13974,0.152374,0.807031,0.0405941,2.79881e-16,8.38964e-08
697151744,1.48532,0.0209869,1.42995,1.49182,1.56395,2.02691,1.22295,-0.0302391,-0.0281356,-0.0254661,-0.00353479,-0.0358445,-0.150828,-0.154315,-0.158341,-0.174734,-0.13974,0.152374,0.807031,0.0405941,2.79881e-16,8.38964e-08
697350441,1.48568,0.0210062,1.43031,1.49218,1.56431,2.02728,1.22331,0.0118353,0.0140324,0.0166272,0.0335047,0.00489202,-0.0846922,-0.0854605,-0.0861709,-0.0850044,-0.0814424,0.152382,0.807027,0.0405915,2.79811e-16,8.39161e-08
697554085,1.48726,0.0210255,1.4319,1.49376,1.56588,2.02886,1.22493,-0.106074,-0.104391,-0.102481,-0.0917913,-0.111797,0.0569199,0.0573964,0.058143,0.0658106,0.0563173,0.15237,0.807034,0.0405955,2.79927e-16,8.38818e-08
697752772,1.47263,0.0212961,1.40954,1.47983,1.56595,2.04483,1.20458,-0.340896,-0.339989,-0.33911,-0.337646,-0.344751,-0.339556,-0.33726,-0.334386,-0.317286,-0.345803,0.152287,0.807086,0.0406268,2.81095e-16,8.36741e-08
697956466,1.47614,0.0213152,1.41305,1.48335,1.56947,2.04822,1.20809,-0.173169,-0.173081,-0.17326,-0.18066,-0.174902,0.152544,0.156349,0.16097,0.185418,0.141529,0.152331,0.80706,0.0406081,2.80097e-16,8.37598e-08
698155168,1.48419,0.0213314,1.42109,1.4914,1.5775,2.056,1.21609,0.0779131,0.0844589,0.0918341,0.129643,0.0549664,-0.0626085,-0.0589298,-0.0537519,-0.0122679,-0.0702035,0.152345,0.807053,0.0406017,2.79498e-16,8.37812e-08
698358765,1.51613,0.0210981,1.46089,1.52261,1.59465,2.05795,1.25435,0.0779131,0.0844589,0.0918341,0.129643,0.0549664,-0.0626085,-0.0589298,-0.0537519,-0.0122679,-0.0702035,0.152345,0.807053,0.0406017,2.79498e-16,8.37812e-08
698557452,1.51562,0.0211052,1.46042,1.5221,1.59411,2.05718,1.25399,0.0232006,0.0325795,0.0431966,0.0985946,-0.00945653,-0.0176361,-0.0129416,-0.00621653,0.0495518,-0.0268393,0.152433,0.807004,0.0405635,2.76773e-16,8.39417e-08
698756139,1.48091,0.0213694,1.41793,1.48814,1.57414,2.05226,1.21323,0.12953,0.139217,0.150201,0.207955,0.0958936,0.152464,0.157063,0.163705,0.219709,0.143685,0.15258,0.806918,0.0405016,2.73249e-16,8.42526e-08
698954848,1.48821,0.0211404,1.43291,1.49472,1.56679,2.02933,1.22618,0.12953,0.139217,0.150201,0.207955,0.0958936,0.152464,0.157063,0.163705,0.219709,0.143685,0.15258,0.806918,0.0405016,2.73249e-16,8.42526e-08
699153512,1.46067,0.0213936,1.39781,1.46787,1.55374,2.03185,1.19353,-0.119829,-0.106581,-0.0913539,-0.00629409,-0.164734,-0.00971305,-0.00630701,-0.000723839,0.0575044,-0.0133575,0.15247,0.806992,0.0405384,2.73864e-16,8.39034e-08
699357165,1.45447,0.0213951,1.39166,1.46164,1.54744,2.02535,1.18756,-0.124407,-0.108334,-0.0898218,0.0144596,-0.178694,-0.113485,-0.109868,-0.103719,-0.0363805,-0.116415,0.152305,0.807097,0.0405978,2.75535e-16,8.34308e-08
699555852,1.46951,0.0211254,1.41436,1.476,1.54781,2.00809,1.20823,0.0711761,0.0898701,0.111468,0.234781,0.00838298,0.215023,0.218286,0.22429,0.296514,0.214336,0.152404,0.80707,0.0405263,2.66857e-16,8.32756e-08
699754542,1.46516,0.0211457,1.40999,1.47164,1.54348,2.00367,1.2038,0.0711761,0.0898701,0.111468,0.234781,0.00838298,0.215023,0.218286,0.22429,0.296514,0.214336,0.152404,0.80707,0.0405263,2.66857e-16,8.32756e-08
699953226,1.46196,0.0211535,1.4068,1.46844,1.54025,2.00018,1.20068,0.0262126,0.0399419,0.0558391,0.147709,-0.0196763,-0.00954938,-0.00774956,-0.00407135,0.0451406,-0.00833142,0.152436,0.807054,0.0405095,2.65269e-16,8.33009e-08
700151917,1.46062,0.0211669,1.40549,1.4671,1.53886,1.99848,1.19949,-0.0727922,-0.0633277,-0.052346,0.0119347,-0.104259,0.222996,0.223791,0.225778,0.256857,0.225126,0.152403,0.807082,0.040515,2.64422e-16,8.3137e-08
700350647,1.44442,0.0214234,1.38195,1.45158,1.537,2.01306,1.17894,0.114285,0.119295,0.125132,0.160267,0.0978239,0.172028,0.171925,0.172333,0.18545,0.17467,0.152446,0.807058,0.0404966,2.63249e-16,8.32183e-08
700559224,1.45301,0.0214448,1.39049,1.46017,1.54563,2.02161,1.18735,-0.000630803,-0.00385069,-0.00763212,-0.029864,0.0100041,0.151305,0.151218,0.150743,0.14136,0.150045,0.152448,0.807056,0.0404967,2.6334e-16,8.32291e-08
700752941,1.48021,0.0212214,1.42519,1.48668,1.55836,2.01814,1.2195,-0.000630803,-0.00385069,-0.00763212,-0.029864,0.0100041,0.151305,0.151218,0.150743,0.14136,0.150045,0.152448,0.807056,0.0404967,2.6334e-16,8.32291e-08
700956603,1.488,0.021233,1.43303,1.49447,1.56612,2.02601,1.22746,-0.0292352,-0.0390371,-0.0505675,-0.12044,0.00275209,0.111426,0.112193,0.112036,0.0900168,0.104606,0.152534,0.807001,0.0404647,2.62022e-16,8.34448e-08
701155465,1.49079,0.0212535,1.43584,1.49726,1.56889,2.0288,1.23032,-0.0292352,-0.0390371,-0.0505675,-0.12044,0.00275209,0.111426,0.112193,0.112036,0.0900168,0.104606,0.152534,0.807001,0.0404647,2.62022e-16,8.34448e-08
701353968,1.49561,0.021247,1.44069,1.50206,1.57364,2.03331,1.23534,0.0208514,0.00662465,-0.00982054,-0.102584,0.0688427,0.127143,0.124108,0.118842,0.060446,0.129269,0.152407,0.807081,0.0405122,2.63287e-16,8.3084e-08
701557655,1.47496,0.0215057,1.41234,1.48213,1.56765,2.04322,1.20897,-0.0376623,-0.0487805,-0.0616598,-0.134844,-0.000279818,0.242858,0.240815,0.237095,0.193563,0.243566,0.152405,0.807078,0.0405162,2.63646e-16,8.3109e-08
701756307,1.47813,0.0215265,1.41549,1.4853,1.57084,2.04639,1.21207,-0.0640369,-0.0664965,-0.0692332,-0.0813266,-0.0550293,0.200028,0.197614,0.194392,0.172265,0.205864,0.15238,0.807093,0.0405274,2.64199e-16,8.3064e-08
701955143,1.47721,0.021544,1.41458,1.48437,1.56989,2.04535,1.2112,-0.0860893,-0.0816278,-0.0762509,-0.0393241,-0.0997282,0.124875,0.122073,0.119138,0.113538,0.135076,0.152323,0.807129,0.0405476,2.64758e-16,8.29079e-08
702153682,1.47566,0.0215636,1.41304,1.48282,1.56833,2.04382,1.20968,-0.0860893,-0.0816278,-0.0762509,-0.0393241,-0.0997282,0.124875,0.122073,0.119138,0.113538,0.135076,0.152323,0.807129,0.0405476,2.64758e-16,8.29079e-08
702352400,1.47229,0.0215303,1.40981,1.47942,1.56473,2.03911,1.20702,-0.0472897,-0.025334,0.000637136,0.164165,-0.117693,0.0388709,0.0337997,0.0300182,0.0579267,0.0638311,0.152195,0.807231,0.0405731,2.61673e-16,8.22961e-08
702556024,1.46632,0.0215491,1.40388,1.47345,1.55873,2.03318,1.20116,-0.0472897,-0.025334,0.000637136,0.164165,-0.117693,0.0388709,0.0337997,0.0300182,0.0579267,0.0638311,0.152195,0.807231,0.0405731,2.61673e-16,8.22961e-08
702754826,1.46806,0.0213469,1.40622,1.47502,1.55938,2.02808,1.20596,-0.112742,-0.0706173,-0.0206679,0.296454,-0.247312,0.225263,0.213951,0.204761,0.247604,0.27761,0.15119,0.807967,0.0408421,2.52562e-16,7.84899e-08
702953394,1.4729,0.0212325,1.41142,1.47977,1.56357,2.02882,1.21255,-0.118199,-0.0762861,-0.0266982,0.285797,-0.25276,0.189872,0.180153,0.172857,0.224638,0.237346,0.150739,0.80831,0.0409507,2.45852e-16,7.6673e-08
703162015,1.47892,0.0211793,1.41759,1.48571,1.56923,2.03246,1.21941,-0.201795,-0.170784,-0.134038,0.0994735,-0.301032,0.192399,0.184118,0.177378,0.208386,0.230565,0.150168,0.808698,0.0411338,2.46673e-16,7.49227e-08
703355735,1.48751,0.0211993,1.42613,1.49431,1.57786,2.04101,1.2278,-0.201795,-0.170784,-0.134038,0.0994735,-0.301032,0.192399,0.184118,0.177378,0.208386,0.230565,0.150168,0.808698,0.0411338,2.46673e-16,7.49227e-08
703554503,1.5216,0.0209385,1.4682,1.52764,1.59705,2.04335,1.26912,0.0648611,0.075558,0.0882992,0.171668,0.0310981,0.220913,0.216608,0.212515,0.214073,0.238206,0.149846,0.808927,0.0412268,2.44728e-16,7.38812e-08
703753108,1.5206,0.0212028,1.45925,1.52737,1.61075,2.07188,1.26116,0.0648611,0.075558,0.0882992,0.171668,0.0310981,0.220913,0.216608,0.212515,0.214073,0.238206,0.149846,0.808927,0.0412268,2.44728e-16,7.38812e-08
703956763,1.52323,0.0212223,1.46188,1.53,1.61337,2.0744,1.26378,-0.069049,-0.066972,-0.0645136,-0.0479804,-0.0755642,0.296257,0.295189,0.294113,0.293247,0.300257,0.14981,0.808951,0.0412395,2.44974e-16,7.37915e-08
704155449,1.5317,0.020987,1.47834,1.53774,1.60712,2.05357,1.27939,0.105686,0.0946799,0.0816914,0.00174259,0.141434,0.219392,0.220777,0.221286,0.201071,0.210338,0.149855,0.808919,0.0412259,2.45167e-16,7.39042e-08
704354192,1.52258,0.0210074,1.46919,1.52862,1.59802,2.04432,1.27012,0.105686,0.0946799,0.0816914,0.00174259,0.141434,0.219392,0.220777,0.221286,0.201071,0.210338,0.149855,0.808919,0.0412259,2.45167e-16,7.39042e-08
704557789,1.49421,0.0212519,1.43297,1.50098,1.58431,2.04599,1.23518,-0.0791136,-0.0948142,-0.113263,-0.225309,-0.0277491,0.36965,0.370676,0.370244,0.335168,0.3595,0.149995,0.808827,0.0411776,2.43911e-16,7.42611e-08
704756476,1.49444,0.021251,1.43319,1.50122,1.58458,2.04646,1.23533,-0.156458,-0.165963,-0.177172,-0.245876,-0.125523,0.216443,0.217473,0.217706,0.199153,0.209098,0.150092,0.80876,0.0411483,2.43584e-16,7.45298e-08
704955208,1.50274,0.0212716,1.44145,1.50952,1.5929,2.05469,1.24349,-0.156458,-0.165963,-0.177172,-0.245876,-0.125523,0.216443,0.217473,0.217706,0.199153,0.209098,0.150092,0.80876,0.0411483,2.43584e-16,7.45298e-08
705153857,1.52697,0.0210436,1.47356,1.53305,1.60252,2.04937,1.27433,-0.160218,-0.164903,-0.170729,-0.213544,-0.146593,0.269915,0.274812,0.280268,0.299242,0.253574,0.150199,0.808692,0.0411087,2.42715e-16,7.47737e-08
705352536,1.51715,0.0210643,1.46371,1.52324,1.59273,2.03945,1.26434,-0.160218,-0.164903,-0.170729,-0.213544,-0.146593,0.269915,0.274812,0.280268,0.299242,0.253574,0.150199,0.808692,0.0411087,2.42715e-16,7.47737e-08
705556195,1.50194,0.0210766,1.44844,1.50805,1.57759,2.02421,1.24887,0.0409477,0.0325493,0.0221322,-0.0544762,0.0654138,0.284418,0.293171,0.302924,0.336571,0.255228,0.150385,0.808579,0.0410363,2.40497e-16,7.51708e-08
705754877,1.48429,0.0210662,1.43079,1.49044,1.55997,2.00625,1.23113,0.0278847,0.01372,-0.00344203,-0.120636,0.0713327,0.187585,0.196444,0.205709,0.224588,0.155458,0.150775,0.808344,0.0408812,2.34976e-16,7.59689e-08
705953601,1.4709,0.0210687,1.41735,1.47706,1.54663,1.99267,1.21754,0.0154798,-0.000259981,-0.0188346,-0.133753,0.0665232,0.235149,0.237442,0.238539,0.211249,0.221313,0.150811,0.808321,0.0408689,2.34521e-16,7.60376e-08
706162189,1.45841,0.0210678,1.4048,1.46458,1.5342,1.98016,1.20479,-0.0969134,-0.113732,-0.133063,-0.239882,-0.0394926,0.360189,0.354756,0.346326,0.266787,0.368221,0.150794,0.808322,0.0408837,2.35265e-16,7.60767e-08
706360871,1.45745,0.021044,1.40381,1.46355,1.53312,1.97856,1.20385,0.0446258,0.0269963,0.00751013,-0.0803002,0.109169,0.420287,0.40267,0.379315,0.219773,0.463204,0.150126,0.808726,0.0411477,2.43482e-16,7.46144e-08
706554593,1.46122,0.0210618,1.40762,1.46732,1.53685,1.98223,1.20776,0.0446258,0.0269963,0.00751013,-0.0803002,0.109169,0.420287,0.40267,0.379315,0.219773,0.463204,0.150126,0.808726,0.0411477,2.43482e-16,7.46144e-08
706753278,1.47781,0.0209665,1.42435,1.48379,1.55304,1.99709,1.22513,0.270854,0.252006,0.231262,0.139924,0.340362,0.427504,0.407372,0.380826,0.201978,0.477168,0.149033,0.809398,0.0415692,2.54224e-16,7.21495e-08
706956931,1.48626,0.0209417,1.43285,1.49216,1.56126,2.00461,1.23395,0.224187,0.205043,0.18362,0.0794528,0.292811,0.350238,0.335392,0.315258,0.169449,0.384506,0.148261,0.809865,0.0418738,2.64075e-16,7.04249e-08
707155618,1.48559,0.0209625,1.43218,1.49149,1.56058,2.00393,1.23331,0.224187,0.205043,0.18362,0.0794528,0.292811,0.350238,0.335392,0.315258,0.169449,0.384506,0.148261,0.809865,0.0418738,2.64075e-16,7.04249e-08
707359272,1.48173,0.020908,1.42836,1.48764,1.55669,1.99966,1.22962,0.0219342,0.00199129,-0.0207816,-0.143618,0.0908631,0.222025,0.213661,0.201335,0.0948085,0.237175,0.148368,0.809797,0.0418347,2.6039e-16,7.0691e-08
707557958,1.48139,0.0208924,1.42806,1.48728,1.55625,1.99873,1.22951,0.0265338,0.00608827,-0.0173493,-0.146173,0.0966852,0.170695,0.163553,0.152662,0.0526229,0.182083,0.148239,0.80988,0.0418815,2.60643e-16,7.03468e-08
707756645,1.48123,0.0208795,1.42792,1.4871,1.55603,1.9982,1.22949,0.0282266,0.00813769,-0.0150943,-0.148025,0.0960137,0.217341,0.213481,0.206625,0.128519,0.219394,0.148136,0.809942,0.0419214,2.6127e-16,7.00899e-08
707955332,1.47954,0.0208662,1.42626,1.4854,1.55427,1.996,1.22795,0.0844441,0.0640241,0.0402996,-0.0982655,0.152729,0.171039,0.168832,0.163954,0.0955398,0.168159,0.147976,0.810042,0.0419817,2.62464e-16,6.96746e-08
